WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,22:30:00,58.0,58.0,148.59,148.59,1744.47,1744.47
TUE,22:35:00,58.0,58.0,148.59,148.59,1709.51,1709.51
TUE,22:40:00,58.0,58.0,148.59,148.59,1709.51,1709.51
TUE,22:45:00,58.0,58.0,122.95,122.95,1706.44,1706.44
TUE,22:50:00,58.0,58.0,122.95,148.59,1709.51,1709.51
TUE,22:55:00,58.0,58.0,122.95,148.59,1709.51,1709.51
TUE,23:01:00,58.0,58.0,148.59,148.59,1704.0,1704.0
TUE,23:06:00,117.0,117.0,122.95,148.59,1714.43,1714.43
TUE,23:11:00,117.0,117.0,148.59,148.59,1740.01,1740.01
TUE,23:15:00,58.0,58.0,122.95,122.95,1704.0,1704.0
TUE,23:21:00,58.0,58.0,184.46,148.59,1705.0,1705.0
TUE,23:25:00,58.0,58.0,148.59,148.59,1709.51,1709.51
TUE,23:30:00,58.0,58.0,122.95,148.59,1706.44,1706.44
TUE,23:36:00,58.0,58.0,148.59,148.59,1706.44,1706.44
TUE,23:41:00,58.0,58.0,148.59,148.59,1709.51,1709.51
TUE,23:45:00,58.0,58.0,122.95,148.59,1709.51,1709.51
TUE,23:50:00,58.0,58.0,122.95,148.59,1706.44,1706.44
TUE,23:55:00,117.0,117.0,148.59,148.59,1709.51,1709.51
WED,00:01:00,58.0,58.0,148.59,148.59,1704.0,1704.0
WED,00:05:00,58.0,58.0,122.95,148.59,1706.44,1706.44
WED,00:10:00,58.0,58.0,148.59,148.59,1709.51,1709.51
WED,00:15:00,58.0,58.0,148.59,148.59,1706.44,1706.44
WED,00:20:00,117.0,117.0,122.95,122.95,1706.44,1706.44
WED,00:25:00,58.0,58.0,148.59,122.95,1709.51,1709.51
WED,00:31:00,58.0,58.0,148.59,148.59,1706.44,1706.44
WED,00:36:00,58.0,58.0,122.95,122.95,1706.44,1706.44
WED,00:41:00,58.0,58.0,148.59,148.59,1709.51,1709.51
WED,00:45:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,00:50:00,117.0,117.0,122.95,148.59,1706.44,1706.44
WED,00:56:00,58.0,58.0,148.59,148.59,1709.51,1709.51
WED,01:01:00,58.0,58.0,148.59,148.59,1704.0,1704.0
WED,01:05:00,117.0,117.0,148.59,148.59,1706.44,1706.44
WED,01:10:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,01:15:00,58.0,58.0,122.95,122.95,1706.44,1706.44
WED,01:20:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,01:25:00,58.0,58.0,148.59,148.59,1709.51,1709.51
WED,01:30:00,58.0,58.0,148.59,148.59,1706.44,1706.44
WED,01:35:00,58.0,58.0,122.95,122.95,1714.43,1714.43
WED,01:40:00,409.0,409.0,148.59,148.59,1714.43,1714.43
WED,01:45:00,58.0,58.0,122.95,122.95,1714.43,1714.43
WED,01:50:00,117.0,117.0,122.95,122.95,1714.43,1714.43
WED,01:55:00,117.0,117.0,148.59,148.59,1714.43,1714.43
WED,02:00:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,02:05:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,02:10:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,02:16:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,02:20:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,02:25:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,02:31:00,292.0,292.0,122.95,122.95,1714.43,1714.43
WED,02:35:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,02:40:00,468.0,468.0,148.59,148.59,1714.43,1714.43
WED,02:46:00,58.0,58.0,122.95,122.95,1740.01,1740.01
WED,02:50:00,292.0,292.0,148.59,148.59,1709.51,1709.51
WED,02:55:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,03:01:00,58.0,58.0,148.59,148.59,1709.51,1709.51
WED,03:05:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,03:11:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,03:16:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,03:21:00,585.0,585.0,148.59,148.59,1709.51,1709.51
WED,03:26:00,58.0,58.0,122.95,122.95,1714.43,1714.43
WED,03:31:00,58.0,58.0,122.95,122.95,1714.43,1714.43
WED,03:36:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,03:40:00,468.0,468.0,90.44,148.59,1714.43,1714.43
WED,03:46:00,58.0,58.0,184.46,148.59,1748.43,1748.43
WED,03:50:00,409.0,409.0,122.95,122.95,1714.43,1714.43
WED,03:56:00,58.0,58.0,148.59,148.59,1714.43,1714.43
WED,04:00:00,3122.64,3122.64,148.59,148.59,1705.0,1705.0
WED,04:05:00,58.0,58.0,148.59,148.59,1705.0,1705.0
WED,04:11:00,58.0,58.0,148.59,148.59,1709.51,1709.51
WED,04:16:00,58.0,58.0,148.59,148.59,1706.44,1706.44
WED,04:21:00,58.0,58.0,148.59,148.59,1706.44,1706.44
WED,04:26:00,117.0,117.0,184.46,184.46,1709.51,1709.51
WED,04:30:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,04:35:00,58.0,58.0,148.59,148.59,1705.0,1705.0
WED,04:40:00,58.0,58.0,148.59,148.59,1709.51,1709.51
WED,04:45:00,58.0,58.0,148.59,148.59,1705.0,1705.0
WED,04:51:00,234.0,234.0,148.59,148.59,1714.43,1714.43
WED,04:56:00,1541.99,1541.99,148.59,148.59,1709.51,1709.51
WED,05:00:00,58.0,58.0,122.95,122.95,1705.0,1705.0
WED,05:05:00,58.0,58.0,122.95,122.95,1705.0,1705.0
WED,05:11:00,58.0,58.0,148.59,148.59,1709.51,1709.51
WED,05:15:00,58.0,58.0,148.59,148.59,1706.44,1706.44
WED,05:20:00,58.0,58.0,148.59,148.59,1706.44,1706.44
WED,05:26:00,234.0,234.0,148.59,148.59,1709.51,1709.51
WED,05:30:00,58.0,58.0,148.59,148.59,1706.44,1706.44
WED,05:35:00,58.0,58.0,148.59,148.59,1705.0,1705.0
WED,05:40:00,58.0,58.0,122.95,122.95,1709.51,1709.51
WED,05:46:00,58.0,58.0,184.46,148.59,1709.51,1709.51
WED,05:51:00,58.0,58.0,184.46,148.59,1697.05,1697.05
WED,05:56:00,58.0,58.0,274.58,148.59,1697.05,1697.05
WED,06:01:00,58.0,58.0,148.59,148.59,1676.0,1676.0
WED,06:06:00,58.0,58.0,148.59,148.59,1679.94,1679.94
WED,06:10:00,58.0,58.0,148.59,148.59,1691.01,1691.01
WED,06:15:00,58.0,58.0,122.95,122.95,1687.33,1687.33
WED,06:20:00,58.0,58.0,148.59,148.59,1687.33,1687.33
WED,06:25:00,58.0,58.0,148.59,148.59,1691.01,1691.01
WED,06:30:00,58.0,58.0,148.59,148.59,1720.98,1720.98
WED,06:35:00,58.0,58.0,148.59,148.59,1687.33,1687.33
WED,06:41:00,58.0,58.0,148.59,148.59,1691.01,1691.01
WED,06:45:00,58.0,58.0,122.95,122.95,1687.33,1687.33
WED,06:51:00,234.0,234.0,148.59,148.59,1687.33,1687.33
WED,06:56:00,58.0,58.0,148.59,148.59,1691.01,1691.01
WED,07:00:00,58.0,58.0,148.59,148.59,1683.58,1683.58
WED,07:05:00,58.0,58.0,122.95,122.95,1687.33,1687.33
WED,07:10:00,58.0,58.0,148.59,148.59,1691.01,1691.01
WED,07:16:00,58.0,58.0,148.59,148.59,1687.33,1687.33
WED,07:21:00,58.0,58.0,148.59,148.59,1691.01,1691.01
WED,07:25:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,07:30:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,07:36:00,58.0,58.0,122.95,122.95,1694.05,1694.05
WED,07:41:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,07:46:00,58.0,58.0,184.46,184.46,1694.05,1694.05
WED,07:51:00,58.0,58.0,122.95,122.95,1727.81,1727.81
WED,07:55:00,58.0,58.0,148.59,148.59,1699.94,1699.94
WED,08:00:00,58.0,58.0,184.46,184.46,1683.58,1683.58
WED,08:05:00,58.0,58.0,148.59,148.59,1687.33,1687.33
WED,08:10:00,643.0,643.0,148.59,148.59,1697.05,1697.05
WED,08:15:00,58.0,58.0,184.46,184.46,1697.05,1697.05
WED,08:21:00,58.0,58.0,148.59,148.59,1699.94,1699.94
WED,08:25:00,58.0,58.0,148.59,148.59,1705.0,1705.0
WED,08:31:00,58.0,58.0,184.46,184.46,1706.44,1706.44
WED,08:35:00,58.0,58.0,184.46,184.46,1720.98,1720.98
WED,08:40:00,58.0,58.0,366.75,366.75,1720.98,1720.98
WED,08:45:00,58.0,58.0,184.46,184.46,1720.98,1720.98
WED,08:50:00,58.0,58.0,184.46,184.46,1727.81,1727.81
WED,08:55:00,58.0,58.0,148.59,148.59,1740.01,1740.01
WED,09:00:00,58.0,58.0,36.21,36.21,1704.0,1704.0
WED,09:05:00,58.0,58.0,14.4,14.4,1734.37,1734.37
WED,09:10:00,58.0,58.0,36.21,36.21,1709.51,1709.51
WED,09:15:00,117.0,117.0,36.21,36.21,1706.44,1706.44
WED,09:21:00,58.0,58.0,36.21,36.21,1706.44,1706.44
WED,09:25:00,234.0,234.0,36.21,36.21,1714.43,1714.43
WED,09:30:00,58.0,58.0,61.0,61.0,1714.43,1714.43
WED,09:35:00,468.0,468.0,61.0,61.0,1714.43,1714.43
WED,09:41:00,58.0,58.0,122.95,36.21,1720.98,1720.98
WED,09:46:00,58.0,58.0,148.59,36.21,1720.98,1720.98
WED,09:50:00,58.0,58.0,90.44,36.21,1720.98,1720.98
WED,09:55:00,58.0,117.0,36.21,61.0,1734.37,1734.37
WED,10:00:00,117.0,117.0,61.0,61.0,1720.98,1720.98
WED,10:05:00,58.0,58.0,90.44,90.44,1720.98,1720.98
WED,10:10:00,58.0,58.0,148.59,36.21,1734.37,1734.37
WED,10:16:00,58.0,58.0,184.46,184.46,1734.37,1734.37
WED,10:21:00,1053.0,1053.0,228.02,61.0,1734.37,1734.37
WED,10:25:00,234.0,234.0,228.02,228.02,1764.69,1764.69
WED,10:30:00,58.0,58.0,366.75,366.75,1758.55,1758.55
WED,10:36:00,58.0,58.0,743.5,743.5,1764.69,1764.69
WED,10:40:00,58.0,58.0,437.31,437.31,1764.69,1764.69
WED,10:45:00,58.0,58.0,474.29,474.29,1753.11,1753.11
WED,10:51:00,58.0,58.0,659.25,659.25,1753.11,1753.11
WED,10:55:00,58.0,58.0,366.75,366.75,1753.11,1753.11
WED,11:00:00,117.0,117.0,366.75,366.75,1740.01,1740.01
WED,11:05:00,58.0,58.0,366.75,366.75,1748.43,1748.43
WED,11:10:00,58.0,58.0,437.31,437.31,1753.11,1753.11
WED,11:15:00,58.0,58.0,437.31,437.31,1753.11,1753.11
WED,11:21:00,58.0,58.0,474.29,474.29,1753.11,1753.11
WED,11:26:00,585.0,585.0,400.73,400.73,1753.11,1753.11
WED,11:31:00,117.0,117.0,323.41,323.41,1753.11,1753.11
WED,11:36:00,234.0,234.0,228.02,228.02,1753.11,1753.11
WED,11:40:00,58.0,58.0,228.02,228.02,1758.55,1758.55
WED,11:45:00,117.0,117.0,228.02,228.02,1753.11,1753.11
WED,11:51:00,58.0,58.0,366.75,366.75,1753.11,1753.11
WED,11:56:00,58.0,58.0,36.21,36.21,1758.55,1758.55
WED,12:01:00,58.0,58.0,61.0,61.0,1758.55,1758.55
WED,12:06:00,1541.99,1541.99,61.0,61.0,1748.43,1748.43
WED,12:10:00,234.0,234.0,90.44,90.44,1758.55,1758.55
WED,12:15:00,58.0,58.0,228.02,228.02,1764.69,1764.69
WED,12:20:00,58.0,58.0,274.58,274.58,1758.55,1758.55
WED,12:25:00,117.0,117.0,148.59,148.59,1764.69,1764.69
WED,12:31:00,117.0,117.0,184.46,184.46,1764.69,1764.69
WED,12:36:00,585.0,585.0,274.58,274.58,1764.69,1764.69
WED,12:41:00,58.0,58.0,184.46,184.46,1764.69,1764.69
WED,12:46:00,58.0,58.0,228.02,228.02,1764.69,1764.69
WED,12:50:00,58.0,58.0,323.41,323.41,1772.09,1772.09
WED,12:55:00,58.0,58.0,400.73,400.73,1781.84,1781.84
WED,13:01:00,58.0,58.0,474.29,474.29,1758.55,1758.55
WED,13:05:00,58.0,58.0,366.75,366.75,1764.69,1764.69
WED,13:11:00,58.0,58.0,607.25,607.25,1772.09,1772.09
WED,13:16:00,58.0,58.0,228.02,228.02,1772.09,1772.09
WED,13:21:00,58.0,117.0,61.0,61.0,1772.09,1772.09
WED,13:25:00,58.0,58.0,36.21,36.21,1772.09,1772.09
WED,13:30:00,58.0,58.0,61.0,61.0,1772.09,1772.09
WED,13:35:00,936.0,936.0,61.0,61.0,1772.09,1772.09
WED,13:41:00,58.0,58.0,148.59,61.0,1772.09,1772.09
WED,13:46:00,58.0,58.0,90.44,90.44,1772.09,1772.09
WED,13:50:00,234.0,234.0,36.21,36.21,1772.09,1772.09
WED,13:55:00,117.0,117.0,36.21,36.21,1772.09,1772.09
WED,14:00:00,58.0,58.0,61.0,61.0,1753.11,1753.11
WED,14:06:00,4477.55,4477.55,90.44,90.44,1764.69,1764.69
WED,14:11:00,58.0,58.0,90.44,90.44,1744.47,1744.47
WED,14:16:00,58.0,58.0,90.44,90.44,1734.37,1734.37
WED,14:20:00,761.0,761.0,36.21,36.21,1734.37,1734.37
WED,14:26:00,292.0,292.0,36.21,61.0,1740.01,1740.01
WED,14:30:00,58.0,58.0,122.95,122.95,1744.47,1744.47
WED,14:35:00,58.0,58.0,36.21,36.21,1740.01,1740.01
WED,14:41:00,292.0,292.0,36.21,36.21,1744.47,1744.47
WED,14:45:00,58.0,58.0,36.21,36.21,1748.43,1748.43
WED,14:50:00,58.0,58.0,36.21,36.21,1740.01,1740.01
WED,14:55:00,58.0,58.0,36.21,36.21,1744.47,1744.47
WED,15:00:00,58.0,58.0,36.21,36.21,1720.98,1720.98
WED,15:06:00,58.0,58.0,36.21,36.21,1727.81,1727.81
WED,15:11:00,58.0,58.0,36.21,36.21,1734.37,1734.37
WED,15:16:00,117.0,117.0,61.0,61.0,1740.01,1740.01
WED,15:21:00,117.0,117.0,61.0,61.0,1744.47,1744.47
WED,15:25:00,234.0,234.0,90.44,90.44,1748.43,1748.43
WED,15:30:00,643.0,643.0,36.21,36.21,1753.11,1753.11
WED,15:35:00,58.0,58.0,14.4,14.4,1744.47,1744.47
WED,15:40:00,58.0,58.0,148.59,14.4,1753.11,1753.11
WED,15:46:00,58.0,58.0,184.46,184.46,1748.43,1748.43
WED,15:51:00,58.0,58.0,184.46,184.46,1748.43,1748.43
WED,15:56:00,58.0,117.0,228.02,228.02,1758.55,1758.55
WED,16:00:00,58.0,58.0,274.58,274.58,1748.43,1748.43
WED,16:05:00,58.0,58.0,228.02,228.02,1758.55,1758.55
WED,16:11:00,58.0,58.0,184.46,36.21,1764.69,1764.69
WED,16:15:00,58.0,58.0,148.59,61.0,1764.69,1764.69
WED,16:21:00,58.0,58.0,659.25,659.25,1740.01,1740.01
WED,16:25:00,58.0,58.0,148.59,148.59,1744.47,1744.47
WED,16:30:00,292.0,292.0,274.58,274.58,1744.47,1744.47
WED,16:35:00,58.0,58.0,228.02,228.02,1744.47,1744.47
WED,16:40:00,58.0,58.0,184.46,184.46,1744.47,1744.47
WED,16:45:00,2083.64,2083.64,184.46,184.46,1740.01,1740.01
WED,16:50:00,468.0,468.0,274.58,274.58,1720.98,1720.98
WED,16:56:00,58.0,58.0,228.02,228.02,1734.37,1734.37
WED,17:01:00,936.0,936.0,323.41,323.41,1720.98,1720.98
WED,17:05:00,58.0,58.0,228.02,228.02,1720.98,1720.98
WED,17:10:00,58.0,58.0,14.4,61.0,1734.37,1734.37
WED,17:16:00,58.0,58.0,36.21,61.0,1734.37,1734.37
WED,17:20:00,58.0,58.0,14.4,14.4,1734.37,1734.37
WED,17:25:00,58.0,58.0,61.0,61.0,1744.47,1744.47
WED,17:30:00,468.0,468.0,0.34,90.44,1734.37,1734.37
WED,17:35:00,58.0,58.0,184.46,184.46,1740.01,1740.01
WED,17:40:00,58.0,58.0,122.95,122.95,1740.01,1740.01
WED,17:45:00,58.0,58.0,148.59,148.59,1740.01,1740.01
WED,17:50:00,58.0,58.0,148.59,148.59,1740.01,1740.01
WED,17:55:00,58.0,58.0,122.95,184.46,1744.47,1744.47
WED,18:01:00,117.0,117.0,148.59,148.59,1753.11,1753.11
WED,18:05:00,58.0,58.0,148.59,148.59,1740.01,1740.01
WED,18:10:00,58.0,58.0,148.59,184.46,1744.47,1744.47
WED,18:15:00,234.0,234.0,148.59,148.59,1740.01,1740.01
WED,18:20:00,58.0,58.0,148.59,148.59,1740.01,1740.01
WED,18:25:00,58.0,58.0,148.59,122.95,1744.47,1744.47
WED,18:31:00,234.0,234.0,148.59,148.59,1744.47,1744.47
WED,18:36:00,58.0,58.0,148.59,148.59,1740.01,1740.01
WED,18:40:00,58.0,234.0,148.59,148.59,1744.47,1744.47
WED,18:46:00,58.0,58.0,148.59,148.59,1744.47,1744.47
WED,18:50:00,58.0,58.0,148.59,148.59,1740.01,1740.01
WED,18:56:00,58.0,58.0,148.59,148.59,1744.47,1744.47
WED,19:00:00,761.0,761.0,148.59,184.46,1764.69,1764.69
WED,19:05:00,1191.41,1191.41,366.75,366.75,1764.69,1772.09
WED,19:11:00,585.0,585.0,1232.75,1232.75,1781.84,1781.84
WED,19:15:00,2083.64,2083.64,1143.4,1143.4,1772.09,1772.09
WED,19:20:00,585.0,585.0,400.73,400.73,1796.02,1796.02
WED,19:25:00,1053.0,1053.0,607.25,607.25,1796.02,1796.02
WED,19:30:00,1541.99,1541.99,437.31,437.31,1796.02,1796.02
WED,19:35:00,1541.99,1541.99,437.31,437.31,1796.02,1796.02
WED,19:40:00,468.0,468.0,4286.44,4286.44,1796.02,1796.02
WED,19:45:00,4477.55,4477.55,4286.44,4286.44,1781.84,1813.23
WED,19:50:00,292.0,292.0,2446.45,2446.45,1796.02,1796.02
WED,19:56:00,234.0,234.0,4286.44,4286.44,1796.02,1796.02
WED,20:01:00,878.0,878.0,2187.06,2187.06,1781.84,1781.84
WED,20:05:00,3122.64,3122.64,2983.59,2983.59,1781.84,1781.84
WED,20:10:00,643.0,643.0,2983.59,2983.59,1796.02,1796.02
WED,20:16:00,2083.64,2083.64,4286.44,4286.44,1781.84,1781.84
WED,20:20:00,58.0,4477.55,718.75,718.75,1699.94,1699.94
WED,20:25:00,58.0,58.0,148.59,148.59,1699.94,1699.94
WED,20:30:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,20:36:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,20:40:00,58.0,58.0,148.59,148.59,1699.94,1699.94
WED,20:46:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,20:50:00,58.0,58.0,122.95,122.95,1694.05,1694.05
WED,20:56:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,21:00:00,292.0,292.0,90.44,90.44,1691.01,1691.01
WED,21:05:00,58.0,58.0,184.46,184.46,1697.05,1697.05
WED,21:10:00,409.0,409.0,122.95,122.95,1699.94,1699.94
WED,21:15:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,21:20:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,21:26:00,58.0,58.0,122.95,122.95,1702.4,1702.4
WED,21:30:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,21:35:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,21:40:00,58.0,58.0,148.59,148.59,1699.94,1699.94
WED,21:46:00,58.0,58.0,122.95,122.95,1697.05,1697.05
WED,21:50:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,21:55:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,22:00:00,58.0,58.0,122.95,122.95,1694.05,1694.05
WED,22:06:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,22:10:00,58.0,58.0,122.95,122.95,1702.4,1702.4
WED,22:16:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,22:21:00,58.0,58.0,148.59,148.59,1694.05,1694.05
WED,22:25:00,58.0,58.0,148.59,148.59,1699.94,1699.94
WED,22:30:00,58.0,58.0,148.59,148.59,1699.94,1699.94
WED,22:35:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,22:40:00,58.0,58.0,148.59,148.59,1702.4,1702.4
WED,22:45:00,117.0,117.0,148.59,148.59,1694.05,1694.05
WED,22:50:00,292.0,292.0,148.59,148.59,1699.94,1699.94
WED,22:56:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,23:00:00,58.0,58.0,122.95,148.59,1694.05,1694.05
WED,23:06:00,58.0,58.0,148.59,148.59,1704.0,1704.0
WED,23:10:00,234.0,117.0,148.59,148.59,1699.94,1699.94
WED,23:15:00,58.0,117.0,122.95,122.95,1694.05,1694.05
WED,23:20:00,58.0,58.0,122.95,122.95,1697.05,1697.05
WED,23:25:00,58.0,58.0,148.59,148.59,1699.94,1699.94
WED,23:31:00,234.0,234.0,148.59,148.59,1699.94,1699.94
WED,23:35:00,58.0,58.0,122.95,148.59,1694.05,1694.05
WED,23:40:00,117.0,117.0,148.59,148.59,1699.94,1699.94
WED,23:46:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,23:50:00,58.0,58.0,148.59,148.59,1697.05,1697.05
WED,23:55:00,58.0,58.0,122.95,148.59,1702.4,1702.4
THU,00:01:00,58.0,58.0,148.59,148.59,1694.05,1694.05
THU,00:06:00,58.0,58.0,148.59,148.59,1694.05,1694.05
THU,00:10:00,234.0,234.0,122.95,122.95,1727.81,1727.81
THU,00:15:00,58.0,58.0,148.59,148.59,1694.05,1694.05
THU,00:21:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,00:25:00,58.0,58.0,122.95,122.95,1699.94,1699.94
THU,00:30:00,292.0,292.0,148.59,148.59,1697.05,1697.05
THU,00:35:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,00:41:00,58.0,58.0,184.46,148.59,1699.94,1699.94
THU,00:45:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,00:50:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,00:55:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,01:00:00,58.0,58.0,122.95,122.95,1727.81,1727.81
THU,01:05:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,01:11:00,58.0,58.0,148.59,122.95,1702.4,1702.4
THU,01:15:00,409.0,409.0,148.59,148.59,1704.0,1704.0
THU,01:20:00,58.0,58.0,122.95,122.95,1699.94,1699.94
THU,01:25:00,58.0,58.0,148.59,148.59,1702.4,1702.4
THU,01:30:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,01:35:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,01:41:00,58.0,58.0,148.59,148.59,1702.4,1702.4
THU,01:45:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,01:51:00,58.0,58.0,184.46,148.59,1697.05,1697.05
THU,01:55:00,117.0,117.0,122.95,148.59,1702.4,1702.4
THU,02:00:00,58.0,58.0,184.46,184.46,1694.05,1694.05
THU,02:05:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,02:10:00,58.0,58.0,148.59,148.59,1704.0,1704.0
THU,02:15:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,02:21:00,409.0,409.0,148.59,148.59,1699.94,1699.94
THU,02:25:00,117.0,117.0,148.59,148.59,1702.4,1702.4
THU,02:30:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,02:35:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,02:40:00,58.0,58.0,148.59,148.59,1702.4,1702.4
THU,02:45:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,02:53:00,58.0,58.0,228.02,228.02,1699.94,1699.94
THU,03:01:00,58.0,58.0,228.02,228.02,1697.05,1697.05
THU,03:05:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,03:11:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,03:16:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,03:20:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,03:26:00,585.0,585.0,148.59,148.59,1699.94,1699.94
THU,03:30:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,03:36:00,292.0,292.0,148.59,148.59,1697.05,1697.05
THU,03:40:00,58.0,58.0,148.59,148.59,1702.4,1702.4
THU,03:45:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,03:51:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,03:56:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,04:01:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,04:05:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,04:10:00,58.0,58.0,148.59,148.59,1702.4,1702.4
THU,04:15:00,117.0,117.0,148.59,148.59,1697.05,1697.05
THU,04:20:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,04:25:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,04:31:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,04:35:00,1053.0,1053.0,122.95,122.95,1697.05,1697.05
THU,04:40:00,58.0,58.0,148.59,148.59,1702.4,1702.4
THU,04:45:00,585.0,585.0,148.59,148.59,1697.05,1697.05
THU,04:51:00,58.0,58.0,122.95,122.95,1699.94,1699.94
THU,04:55:00,58.0,58.0,122.95,122.95,1702.4,1702.4
THU,05:01:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,05:06:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,05:11:00,58.0,58.0,148.59,148.59,1702.4,1702.4
THU,05:16:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,05:20:00,58.0,58.0,122.95,122.95,1697.05,1697.05
THU,05:25:00,58.0,58.0,122.95,122.95,1706.44,1706.44
THU,05:30:00,58.0,58.0,184.46,148.59,1699.94,1699.94
THU,05:35:00,58.0,58.0,122.95,148.59,1697.05,1697.05
THU,05:41:00,58.0,58.0,148.59,148.59,1699.94,1699.94
THU,05:45:00,117.0,117.0,148.59,148.59,1697.05,1697.05
THU,05:51:00,58.0,58.0,148.59,148.59,1697.05,1697.05
THU,05:56:00,761.0,761.0,274.58,274.58,1702.4,1702.4
THU,06:00:00,58.0,58.0,228.02,148.59,1720.98,1720.98
THU,06:06:00,58.0,58.0,148.59,148.59,1683.58,1683.58
THU,06:10:00,58.0,58.0,148.59,148.59,1683.58,1683.58
THU,06:15:00,58.0,58.0,122.95,122.95,1677.53,1677.53
THU,06:21:00,58.0,58.0,148.59,148.59,1677.53,1677.53
THU,06:25:00,936.0,936.0,122.95,122.95,1727.81,1727.81
THU,06:30:00,58.0,58.0,148.59,148.59,1740.01,1740.01
THU,06:35:00,1191.41,1191.41,148.59,148.59,1702.4,1702.4
THU,06:40:00,58.0,58.0,148.59,148.59,1687.33,1687.33
THU,06:45:00,58.0,58.0,148.59,148.59,1683.58,1683.58
THU,06:51:00,58.0,58.0,122.95,122.95,1683.58,1683.58
THU,06:55:00,58.0,58.0,122.95,122.95,1687.33,1687.33
THU,07:00:00,58.0,58.0,148.59,148.59,1679.94,1679.94
THU,07:05:00,58.0,58.0,122.95,122.95,1679.94,1679.94
THU,07:11:00,58.0,58.0,148.59,148.59,1687.33,1687.33
THU,07:16:00,234.0,234.0,148.59,148.59,1683.58,1683.58
THU,07:21:00,58.0,58.0,148.59,148.59,1683.58,1683.58
THU,07:25:00,58.0,58.0,148.59,148.59,1687.33,1687.33
THU,07:30:00,58.0,58.0,148.59,148.59,1691.01,1691.01
