WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,21:30:00,936.0,936.0,619.75,619.75,10429.11,10429.11
TUE,21:35:00,2517.0,2517.0,619.75,619.75,10429.11,10429.11
TUE,21:40:00,3336.0,3336.0,619.75,619.75,10640.06,10640.06
TUE,21:45:00,1404.0,1404.0,187.53,187.53,10640.06,10640.06
TUE,21:50:00,2048.0,2048.0,187.53,187.53,10429.11,10429.11
TUE,21:55:00,446.33,446.33,187.53,187.53,10640.06,10640.06
TUE,22:00:00,1404.0,1697.0,619.75,619.75,10429.11,10429.11
TUE,22:05:00,761.19,761.19,187.53,187.53,10640.06,10640.06
TUE,22:11:00,1404.0,1404.0,187.53,187.53,10640.06,10640.06
TUE,22:15:00,761.19,761.19,187.53,187.53,10640.06,10640.06
TUE,22:20:00,446.33,446.33,187.53,187.53,10640.06,10640.06
TUE,22:25:00,936.0,936.0,187.53,187.53,10640.06,10640.06
TUE,22:30:00,1287.0,1287.0,187.53,187.53,10640.06,10640.06
TUE,22:35:00,2517.0,2517.0,187.53,187.53,10640.06,10640.06
TUE,22:40:00,3570.0,3570.0,187.53,187.53,10640.06,10640.06
TUE,22:45:00,878.0,878.0,187.53,187.53,10640.06,10640.06
TUE,22:50:00,1287.0,1287.0,187.53,187.53,10640.06,10640.06
TUE,22:55:00,1697.0,1697.0,619.75,187.53,10640.06,10640.06
TUE,23:00:00,2400.0,2400.0,187.53,187.53,10640.06,10640.06
TUE,23:05:00,4315.06,4315.06,619.75,619.75,10908.28,10908.28
TUE,23:10:00,585.0,585.0,187.53,187.53,10908.28,10908.28
TUE,23:15:00,1053.0,936.0,187.53,187.53,10908.28,10908.28
TUE,23:20:00,1053.0,1053.0,187.53,187.53,10908.28,10908.28
TUE,23:25:00,3512.0,761.19,187.53,187.53,10908.28,10908.28
TUE,23:30:00,2048.0,1229.0,187.53,187.53,10908.28,10908.28
TUE,23:35:00,761.19,761.19,187.53,187.53,10908.28,10908.28
TUE,23:41:00,3570.0,1873.0,187.53,187.53,10908.28,10908.28
TUE,23:45:00,1229.0,1112.0,187.53,187.53,10908.28,10908.28
TUE,23:50:00,1287.0,1229.0,187.53,187.53,10908.28,10908.28
TUE,23:55:00,2224.0,2224.0,187.53,187.53,10908.28,10908.28
WED,00:00:00,936.0,936.0,187.53,187.53,11139.76,11139.76
WED,00:05:00,1287.0,1287.0,187.53,187.53,11139.76,11139.76
WED,00:10:00,643.74,643.74,187.53,187.53,11139.76,11139.76
WED,00:15:00,1287.0,1404.0,187.53,187.53,11139.76,11139.76
WED,00:20:00,1873.0,936.0,187.53,187.53,11139.76,11139.76
WED,00:25:00,1287.0,1287.0,187.53,187.53,11139.76,11139.76
WED,00:30:00,936.0,936.0,187.53,187.53,11139.76,11139.76
WED,00:35:00,761.19,761.19,187.53,187.53,11139.76,11139.76
WED,00:41:00,1112.0,1112.0,187.53,187.53,11139.76,11139.76
WED,00:45:00,643.74,643.74,187.53,187.53,11139.76,11139.76
WED,00:50:00,761.19,761.19,187.53,187.53,11139.76,11139.76
WED,00:55:00,1229.0,1229.0,187.53,187.53,11139.76,11139.76
WED,01:00:00,2224.0,2224.0,187.53,187.53,11139.76,11139.76
WED,01:05:00,1404.0,1404.0,187.53,187.53,11675.0,11675.0
WED,01:10:00,878.0,878.0,619.75,187.53,12155.1,12155.1
WED,01:15:00,1522.0,1522.0,187.53,187.53,12685.4,12685.4
WED,01:20:00,1697.0,1697.0,187.53,187.53,12966.76,12966.76
WED,01:25:00,1229.0,2048.0,187.53,187.53,13357.79,13357.79
WED,01:30:00,643.74,643.74,187.53,187.53,13590.05,13590.05
WED,01:35:00,1053.0,1053.0,187.53,187.53,13927.84,13927.84
WED,01:40:00,1112.0,1112.0,187.53,187.53,14219.27,14219.27
WED,01:45:00,1697.0,1697.0,187.53,187.53,14386.92,14386.92
WED,01:50:00,1873.0,1873.0,187.53,187.53,14633.84,14633.84
WED,01:55:00,1053.0,1053.0,187.53,187.53,14697.12,14697.12
WED,02:00:00,761.19,761.19,187.53,187.53,14824.22,14824.22
WED,02:05:00,1053.0,1053.0,187.53,187.53,14898.82,14898.82
WED,02:10:00,1229.0,1229.0,187.53,187.53,14967.8,14967.8
WED,02:15:00,2691.71,2691.71,187.53,187.53,15036.48,15036.48
WED,02:20:00,1404.0,1404.0,187.53,187.53,15129.88,15129.88
WED,02:25:00,1931.0,1931.0,187.53,187.53,15199.44,15199.44
WED,02:30:00,1522.0,1522.0,187.53,187.53,15199.44,15199.44
WED,02:35:00,4865.42,4865.42,187.53,187.53,15256.95,15256.95
WED,02:40:00,3512.0,3512.0,8432.58,8432.58,15199.44,15199.44
WED,02:45:00,2575.0,2575.0,9772.8,9772.8,15256.95,15256.95
WED,02:50:00,4865.42,4865.42,2966.5,2966.5,15313.95,15313.95
WED,02:55:00,1229.0,1229.0,13693.53,13693.53,15415.77,15415.77
WED,03:01:00,1697.0,1697.0,31224.12,31224.12,15468.51,15468.51
WED,03:05:00,2107.0,2107.0,22764.63,22764.63,15468.51,15468.51
WED,03:10:00,2107.0,2107.0,32701.75,32701.75,15523.91,15523.91
WED,03:15:00,2751.0,2751.0,26152.28,26152.28,15523.91,15523.91
WED,03:21:00,3832.25,3832.25,31224.12,31224.12,15590.61,15590.61
WED,03:25:00,3688.0,3688.0,30048.99,30048.99,15590.61,15590.61
WED,03:30:00,2341.0,2341.0,26947.64,26947.64,15590.61,15590.61
WED,03:36:00,2517.0,2517.0,29139.08,29139.08,15666.38,15666.38
WED,03:40:00,2341.0,2341.0,24768.46,24768.46,15666.38,15666.38
WED,03:45:00,1756.0,1756.0,28348.23,28348.23,15666.38,15666.38
WED,03:50:00,936.0,936.0,19360.63,19360.63,15666.38,15666.38
WED,03:55:00,1229.0,1229.0,21051.54,21051.54,15729.23,15729.23
WED,04:00:00,1873.0,1873.0,20575.71,20575.71,15666.38,15666.38
WED,04:05:00,2575.0,2575.0,22192.55,22192.55,15666.38,15666.38
WED,04:10:00,2341.0,2341.0,19360.63,19360.63,15729.23,15729.23
WED,04:15:00,2575.0,2575.0,19008.89,19008.89,15785.75,15785.75
WED,04:20:00,1756.0,1756.0,24013.38,24013.38,15785.75,15785.75
WED,04:26:00,3336.0,3336.0,21655.0,21655.0,15845.37,15845.37
WED,04:30:00,1873.0,1873.0,15477.0,15477.0,15785.75,15785.75
WED,04:35:00,1580.0,1580.0,14839.0,14839.0,15785.75,15785.75
WED,04:40:00,936.0,936.0,26947.64,26947.64,15845.37,15845.37
WED,04:45:00,2400.0,2400.0,24768.46,24768.46,15845.37,15845.37
WED,04:50:00,2224.0,2224.0,31224.12,31224.12,15845.37,15845.37
WED,04:56:00,1697.0,1697.0,30048.99,30048.99,15845.37,15845.37
WED,05:00:00,2517.0,2517.0,25515.13,25515.13,15845.37,15845.37
WED,05:05:00,4865.42,4865.42,54722.93,54722.93,15845.37,15845.37
WED,05:10:00,1697.0,1697.0,62377.95,62377.95,15845.37,15845.37
WED,05:15:00,3832.25,3832.25,54722.93,54722.93,15845.37,15845.37
WED,05:20:00,2224.0,2224.0,48837.51,48837.51,15845.37,15845.37
WED,05:25:00,2575.0,2575.0,54722.93,54722.93,15845.37,15845.37
WED,05:30:00,3013.45,3013.45,48837.51,48837.51,15845.37,15845.37
WED,05:35:00,4865.42,4865.42,54722.93,54722.93,15845.37,15845.37
WED,05:40:00,2048.0,2048.0,54722.93,54722.93,15845.37,15845.37
WED,05:44:00,2751.0,2751.0,48837.51,48837.51,15845.37,15845.37
WED,05:51:00,2400.0,2400.0,62377.95,62377.95,15845.37,15845.37
WED,05:55:00,2517.0,2517.0,62377.95,62377.95,15845.37,15845.37
WED,06:00:00,2691.71,2691.71,54722.93,54722.93,15785.75,15785.75
WED,06:06:00,1522.0,1522.0,62377.95,62377.95,15845.37,15845.37
WED,06:10:00,2107.0,2107.0,48837.51,48837.51,15845.37,15845.37
WED,06:15:00,2517.0,2517.0,54722.93,54722.93,15845.37,15845.37
WED,06:20:00,1697.0,1697.0,54722.93,54722.93,15845.37,15845.37
WED,06:25:00,761.19,761.19,54722.93,54722.93,15845.37,15845.37
WED,06:30:00,2341.0,2341.0,62377.95,62377.95,15845.37,15845.37
WED,06:35:00,1580.0,1580.0,48837.51,48837.51,15845.37,15845.37
WED,06:41:00,2224.0,2224.0,29139.08,29139.08,15785.75,15785.75
WED,06:45:00,878.0,878.0,48837.51,48837.51,15785.75,15785.75
WED,06:50:00,2224.0,2224.0,62377.95,62377.95,15845.37,15845.37
WED,06:55:00,2400.0,2400.0,62377.95,62377.95,15845.37,15845.37
WED,07:00:00,2691.71,2691.71,62377.95,62377.95,15785.75,15785.75
WED,07:05:00,2691.71,2691.71,54722.93,54722.93,15785.75,15785.75
WED,07:10:00,2691.71,2691.71,48837.51,48837.51,15785.75,15785.75
WED,07:15:00,1404.0,1404.0,62377.95,62377.95,15845.37,15845.37
WED,07:20:00,1931.0,1931.0,62377.95,62377.95,15785.75,15785.75
WED,07:25:00,1404.0,1404.0,54722.93,54722.93,15845.37,15845.37
WED,07:30:00,1931.0,1931.0,54722.93,54722.93,15845.37,15845.37
WED,07:36:00,5612.13,5612.13,62377.95,62377.95,15845.37,15845.37
WED,07:40:00,2341.0,2341.0,54722.93,54722.93,15845.37,15845.37
WED,07:46:00,1756.0,1756.0,62377.95,62377.95,15785.75,15785.75
WED,07:50:00,2517.0,2517.0,48837.51,48837.51,15845.37,15845.37
WED,07:55:00,2107.0,2107.0,48837.51,48837.51,15785.75,15785.75
WED,08:00:00,3336.0,3336.0,54722.93,54722.93,15729.23,15729.23
WED,08:05:00,2400.0,2400.0,54722.93,54722.93,15785.75,15785.75
WED,08:10:00,4315.06,4315.06,62377.95,62377.95,15785.75,15785.75
WED,08:15:00,3832.25,3832.25,62377.95,62377.95,15785.75,15785.75
WED,08:20:00,2575.0,2575.0,54722.93,54722.93,15785.75,15785.75
WED,08:25:00,1404.0,1404.0,44391.0,44391.0,15666.38,15785.75
WED,08:30:00,2751.0,2751.0,54722.93,54722.93,15666.38,15666.38
WED,08:35:00,1931.0,1931.0,48837.51,48837.51,15666.38,15666.38
WED,08:40:00,2341.0,2341.0,37972.11,37972.11,15666.38,15666.38
WED,08:45:00,1112.0,5612.13,54722.93,54722.93,15666.38,15666.38
WED,08:50:00,3013.45,3013.45,44391.0,44391.0,15666.38,15666.38
WED,08:55:00,3395.0,3395.0,44391.0,44391.0,15729.23,15729.23
WED,09:00:00,2517.0,2517.0,44391.0,44391.0,15666.38,15666.38
WED,09:05:00,1404.0,2341.0,48837.51,48837.51,15729.23,15729.23
WED,09:10:00,3832.25,3832.25,44391.0,44391.0,15729.23,15729.23
WED,09:15:00,3832.25,3832.25,48837.51,48837.51,15729.23,15729.23
WED,09:21:00,2691.71,2691.71,44391.0,44391.0,15729.23,15729.23
WED,09:25:00,2691.71,2691.71,48837.51,48837.51,15729.23,15729.23
WED,09:30:00,3512.0,3512.0,48837.51,48837.51,15729.23,15729.23
WED,09:35:00,5612.13,5612.13,40600.31,48837.51,15729.23,15729.23
WED,09:40:00,3832.25,5612.13,44391.0,48837.51,15729.23,15729.23
WED,09:45:00,3161.0,3161.0,54722.93,54722.93,15729.23,15729.23
WED,09:50:00,2868.0,2868.0,48837.51,48837.51,15785.75,15729.23
WED,09:55:00,3832.25,4865.42,48837.51,48837.51,15785.75,15729.23
WED,10:00:00,2751.0,2751.0,44391.0,44391.0,15785.75,15729.23
WED,10:05:00,2341.0,5612.13,44391.0,44391.0,15785.75,15729.23
WED,10:10:00,4007.43,4865.42,48837.51,48837.51,15785.75,15729.23
WED,10:16:00,5612.13,5612.13,44391.0,44391.0,15785.75,15729.23
WED,10:20:00,3013.45,3013.45,44391.0,44391.0,15785.75,15785.75
WED,10:25:00,3161.0,3161.0,44391.0,44391.0,15785.75,15785.75
WED,10:30:00,4315.06,4315.06,54722.93,54722.93,15785.75,15785.75
WED,10:35:00,4315.06,4315.06,54722.93,54722.93,15729.23,15729.23
WED,10:40:00,2517.0,3013.45,34144.82,34144.82,15729.23,15729.23
WED,10:45:00,3832.25,3832.25,37972.11,37972.11,15729.23,15729.23
WED,10:51:00,5612.13,5612.13,30048.99,30048.99,13144.33,13144.33
WED,10:55:00,5612.13,5612.13,30048.99,30048.99,9576.88,9576.88
WED,11:00:00,4315.06,4315.06,29139.08,29139.08,8247.58,8247.58
WED,11:05:00,5612.13,5612.13,34144.82,34144.82,8247.58,8247.58
WED,11:10:00,3161.0,3161.0,21655.0,21655.0,8535.36,8535.36
WED,11:15:00,5612.13,5612.13,12078.5,12078.5,8535.36,8535.36
WED,11:21:00,5612.13,5612.13,6678.67,6678.67,8743.04,8743.04
WED,11:26:00,3161.0,3161.0,3754.62,3754.62,8743.04,8743.04
WED,11:30:00,4315.06,4315.06,5324.67,5324.67,8743.04,8743.04
WED,11:35:00,4865.42,4865.42,3754.62,3754.62,8900.64,8900.64
WED,11:40:00,3832.25,3832.25,6678.67,6678.67,9039.58,9039.58
WED,11:45:00,4865.42,4865.42,5667.6,5667.6,9150.71,9150.71
WED,11:50:00,5612.13,5612.13,4326.63,4326.63,9352.48,9352.48
WED,11:56:00,2517.0,2517.0,6402.25,6402.25,9414.52,9414.52
WED,12:01:00,2341.0,2341.0,619.75,619.75,9414.52,9414.52
WED,12:06:00,2868.0,2868.0,1322.85,1322.85,9480.86,9480.86
WED,12:10:00,1931.0,1931.0,619.75,619.75,9480.86,9480.86
WED,12:15:00,2691.71,2691.71,619.75,619.75,9576.88,9576.88
WED,12:20:00,3395.0,3395.0,619.75,619.75,9576.88,9576.88
WED,12:25:00,2341.0,2341.0,619.75,619.75,9576.88,9576.88
WED,12:30:00,1756.0,1756.0,619.75,619.75,9707.18,9707.18
WED,12:36:00,2751.0,2751.0,619.75,619.75,9707.18,9707.18
WED,12:41:00,4315.06,4315.06,619.75,619.75,9707.18,9707.18
WED,12:45:00,4315.06,4315.06,619.75,619.75,9707.18,9707.18
WED,12:50:00,1756.0,1756.0,619.75,619.75,9853.38,9853.38
WED,12:55:00,1931.0,1931.0,619.75,619.75,9853.38,9853.38
WED,13:00:00,1756.0,1756.0,619.75,619.75,9853.38,9853.38
WED,13:05:00,1931.0,1931.0,619.75,619.75,9853.38,9853.38
WED,13:11:00,1697.0,1697.0,619.75,619.75,9853.38,9853.38
WED,13:16:00,2517.0,2517.0,619.75,619.75,9853.38,9853.38
WED,13:21:00,3395.0,3395.0,619.75,619.75,9853.38,9853.38
WED,13:25:00,1522.0,1522.0,619.75,619.75,10010.99,10010.99
WED,13:30:00,2224.0,2224.0,2192.43,2192.43,10010.99,10010.99
WED,13:35:00,2341.0,2341.0,619.75,619.75,10010.99,10010.99
WED,13:40:00,1522.0,1522.0,619.75,619.75,10010.99,10010.99
WED,13:45:00,2575.0,2575.0,619.75,619.75,10212.8,10212.8
WED,13:50:00,4865.42,4865.42,619.75,619.75,10212.8,10212.8
WED,13:55:00,2224.0,2224.0,619.75,619.75,10212.8,10212.8
WED,14:00:00,3013.45,3013.45,619.75,619.75,10429.11,10429.11
WED,14:06:00,4007.43,4007.43,619.75,619.75,10908.28,10908.28
WED,14:10:00,3395.0,3395.0,619.75,619.75,10908.28,10908.28
WED,14:16:00,3013.45,3013.45,619.75,619.75,11139.76,11139.76
WED,14:20:00,2341.0,1873.0,619.75,619.75,11139.76,11139.76
WED,14:25:00,3570.0,3570.0,619.75,619.75,11321.42,11321.42
WED,14:30:00,1873.0,1873.0,619.75,619.75,11321.42,11321.42
WED,14:35:00,2048.0,2048.0,619.75,619.75,11321.42,11321.42
WED,14:40:00,2751.0,2751.0,619.75,619.75,11485.42,11485.42
WED,14:45:00,3219.0,3219.0,619.75,619.75,11485.42,11485.42
WED,14:50:00,2341.0,2341.0,619.75,619.75,11485.42,11485.42
WED,14:55:00,1931.0,1931.0,619.75,619.75,11485.42,11485.42
WED,15:00:00,4865.42,4865.42,619.75,619.75,11485.42,11485.42
WED,15:05:00,1873.0,1873.0,619.75,619.75,11574.25,11574.25
WED,15:10:00,1580.0,1580.0,619.75,619.75,11634.28,11634.28
WED,15:15:00,2809.0,2809.0,619.75,619.75,11634.28,11634.28
WED,15:20:00,3219.0,3219.0,619.75,619.75,11634.28,11634.28
WED,15:25:00,4865.42,4865.42,619.75,619.75,11675.0,11675.0
WED,15:30:00,4007.43,4007.43,619.75,619.75,11675.0,11675.0
WED,15:35:00,3013.45,3013.45,619.75,619.75,11706.55,11706.55
WED,15:40:00,3832.25,3832.25,619.75,619.75,11741.96,11741.96
WED,15:45:00,4865.42,4865.42,619.75,619.75,11788.65,11788.65
WED,15:51:00,2048.0,2048.0,1322.85,1322.85,11788.65,11788.65
WED,15:55:00,2341.0,2341.0,619.75,619.75,11788.65,11788.65
WED,16:00:00,3013.45,3013.45,619.75,619.75,11788.65,11788.65
WED,16:05:00,3013.45,3013.45,619.75,619.75,11867.13,11867.13
WED,16:10:00,4315.06,4315.06,619.75,619.75,12063.75,12063.75
WED,16:15:00,3395.0,3395.0,619.75,619.75,12063.75,12063.75
WED,16:20:00,2575.0,2575.0,619.75,619.75,12155.1,12155.1
WED,16:25:00,1873.0,1873.0,619.75,619.75,12155.1,12155.1
WED,16:30:00,2868.0,2868.0,619.75,619.75,12155.1,12155.1
WED,16:35:00,2751.0,2751.0,1322.85,1322.85,12155.1,12155.1
WED,16:40:00,3395.0,3395.0,8813.67,8813.67,12283.39,12283.39
WED,16:45:00,4007.43,4007.43,8070.76,8070.76,12369.95,12369.95
WED,16:50:00,1697.0,1697.0,5324.67,5324.67,12451.66,12451.66
WED,16:55:00,2400.0,2400.0,619.75,619.75,12505.85,12505.85
WED,17:00:00,2224.0,2224.0,619.75,619.75,12505.85,12505.85
WED,17:05:00,2048.0,2048.0,619.75,619.75,12505.85,12505.85
WED,17:10:00,1580.0,1580.0,619.75,619.75,12581.96,12581.96
WED,17:15:00,2517.0,2517.0,619.75,619.75,12581.96,12581.96
WED,17:20:00,5612.13,5612.13,187.53,187.53,12581.96,12581.96
WED,17:25:00,2107.0,2107.0,619.75,619.75,12581.96,12581.96
WED,17:30:00,2341.0,2341.0,619.75,619.75,12581.96,12581.96
WED,17:35:00,1580.0,1580.0,619.75,619.75,12581.96,12581.96
WED,17:40:00,2691.71,2691.71,187.53,187.53,12581.96,12581.96
WED,17:45:00,2224.0,2224.0,187.53,187.53,12581.96,12581.96
WED,17:50:00,1522.0,1522.0,187.53,187.53,12581.96,12581.96
WED,17:55:00,2400.0,2400.0,187.53,187.53,12685.4,12685.4
WED,18:00:00,2107.0,2107.0,187.53,187.53,12685.4,12685.4
WED,18:05:00,1522.0,1522.0,187.53,187.53,12685.4,12685.4
WED,18:10:00,1112.0,1112.0,187.53,187.53,12776.51,12776.51
WED,18:14:00,1580.0,1580.0,187.53,187.53,12776.51,12776.51
WED,18:20:00,761.19,761.19,619.75,619.75,12776.51,12776.51
WED,18:25:00,1756.0,1756.0,187.53,187.53,12776.51,12776.51
WED,18:30:00,1756.0,1756.0,187.53,187.53,12776.51,12776.51
WED,18:35:00,1287.0,1287.0,187.53,187.53,12776.51,12776.51
WED,18:40:00,878.0,878.0,187.53,187.53,12776.51,12776.51
WED,18:45:00,1229.0,1229.0,187.53,187.53,12776.51,12776.51
WED,18:50:00,1112.0,1112.0,187.53,187.53,12776.51,12776.51
WED,18:56:00,4865.42,4865.42,619.75,619.75,12776.51,12776.51
WED,19:00:00,878.0,878.0,187.53,187.53,12776.51,12776.51
WED,19:05:00,4315.06,4315.06,187.53,187.53,12776.51,12776.51
WED,19:10:00,1404.0,1404.0,187.53,187.53,12776.51,12776.51
WED,19:15:00,1873.0,1873.0,187.53,187.53,12776.51,12776.51
WED,19:20:00,1580.0,1580.0,187.53,187.53,12776.51,12776.51
WED,19:25:00,1404.0,1404.0,187.53,187.53,12857.78,12857.78
WED,19:30:00,2691.71,2691.71,187.53,187.53,12857.78,12857.78
WED,19:35:00,1053.0,1053.0,187.53,187.53,12857.78,12857.78
WED,19:40:00,1756.0,1756.0,187.53,187.53,12857.78,12857.78
WED,19:45:00,1053.0,1053.0,187.53,187.53,12857.78,12857.78
WED,19:50:00,1873.0,1873.0,187.53,187.53,12857.78,12857.78
WED,19:56:00,2341.0,2341.0,187.53,187.53,12857.78,12857.78
WED,20:01:00,1287.0,1287.0,187.53,187.53,12857.78,12857.78
WED,20:05:00,1112.0,1112.0,187.53,187.53,12857.78,12857.78
WED,20:10:00,1522.0,1522.0,187.53,187.53,12857.78,12857.78
WED,20:16:00,1404.0,1404.0,187.53,187.53,12857.78,12857.78
WED,20:20:00,1287.0,1287.0,187.53,187.53,12857.78,12857.78
WED,20:25:00,1522.0,1522.0,187.53,187.53,12857.78,12857.78
WED,20:30:00,2341.0,2341.0,187.53,187.53,12857.78,12857.78
WED,20:35:00,1931.0,1931.0,187.53,187.53,12857.78,12857.78
WED,20:40:00,1404.0,1404.0,187.53,187.53,12857.78,12857.78
WED,20:45:00,878.0,878.0,187.53,187.53,12966.76,12966.76
WED,20:50:00,1756.0,1756.0,187.53,187.53,12966.76,12966.76
WED,20:55:00,1287.0,1287.0,187.53,187.53,12966.76,12966.76
WED,21:00:00,1873.0,1873.0,187.53,187.53,12857.78,12857.78
WED,21:05:00,1873.0,1873.0,187.53,187.53,12857.78,12857.78
WED,21:10:00,1404.0,1404.0,187.53,187.53,12857.78,12857.78
WED,21:15:00,1053.0,1053.0,619.75,187.53,12966.76,12966.76
WED,21:20:00,2107.0,2107.0,619.75,187.53,12966.76,12966.76
WED,21:26:00,4315.06,4315.06,619.75,187.53,12966.76,12966.76
WED,21:30:00,1580.0,1580.0,187.53,187.53,12966.76,12966.76
WED,21:35:00,1404.0,1404.0,187.53,187.53,12966.76,12966.76
WED,21:40:00,1931.0,1931.0,187.53,187.53,12966.76,12966.76
WED,21:45:00,1697.0,1697.0,187.53,187.53,12966.76,12966.76
WED,21:50:00,1053.0,1053.0,187.53,187.53,12966.76,12966.76
WED,21:55:00,2575.0,2575.0,187.53,187.53,12966.76,12966.76
WED,22:00:00,1697.0,1697.0,187.53,187.53,12966.76,12966.76
WED,22:05:00,1873.0,1873.0,187.53,187.53,12966.76,12966.76
WED,22:10:00,1522.0,1522.0,187.53,187.53,12966.76,12966.76
WED,22:16:00,1873.0,1873.0,187.53,187.53,12966.76,12966.76
WED,22:20:00,1404.0,1404.0,187.53,187.53,12966.76,12966.76
WED,22:25:00,936.0,936.0,187.53,187.53,12966.76,12966.76
WED,22:30:00,3570.0,3570.0,187.53,187.53,12966.76,12966.76
WED,22:35:00,1112.0,1112.0,187.53,187.53,12966.76,12966.76
WED,22:40:00,2048.0,2048.0,187.53,187.53,12966.76,12966.76
WED,22:45:00,1580.0,1580.0,187.53,187.53,12966.76,12966.76
WED,22:50:00,2224.0,2224.0,187.53,187.53,12966.76,12966.76
WED,22:55:00,2048.0,2048.0,187.53,187.53,12966.76,12966.76
WED,23:00:00,2751.0,2751.0,187.53,187.53,13059.33,13059.33
WED,23:05:00,4315.06,4315.06,619.75,619.75,13210.42,13210.42
WED,23:10:00,1756.0,1756.0,619.75,619.75,13281.51,13281.51
WED,23:15:00,1697.0,1697.0,187.53,187.53,13281.51,13281.51
WED,23:20:00,1873.0,1873.0,187.53,187.53,13281.51,13281.51
WED,23:25:00,1112.0,1112.0,187.53,187.53,13281.51,13281.51
WED,23:31:00,1756.0,1756.0,187.53,187.53,13281.51,13281.51
WED,23:35:00,936.0,936.0,187.53,187.53,13281.51,13281.51
WED,23:40:00,2048.0,2048.0,187.53,187.53,13281.51,13281.51
WED,23:45:00,1580.0,1580.0,187.53,187.53,13281.51,13281.51
WED,23:50:00,1229.0,1229.0,187.53,187.53,13281.51,13281.51
WED,23:55:00,1756.0,1756.0,187.53,187.53,13281.51,13281.51
THU,00:01:00,1580.0,1580.0,619.75,187.53,13281.51,13281.51
THU,00:06:00,761.19,761.19,187.53,187.53,13281.51,13281.51
THU,00:10:00,878.0,878.0,187.53,187.53,13281.51,13281.51
THU,00:15:00,2107.0,2107.0,187.53,187.53,13281.51,13281.51
THU,00:21:00,1931.0,1931.0,187.53,187.53,13281.51,13281.51
THU,00:25:00,2107.0,2107.0,187.53,187.53,13357.79,13357.79
THU,00:30:00,1522.0,1522.0,187.53,187.53,13357.79,13357.79
THU,00:35:00,2517.0,2517.0,187.53,187.53,13357.79,13357.79
THU,00:41:00,1697.0,1697.0,187.53,187.53,13357.79,13357.79
THU,00:45:00,1053.0,1053.0,187.53,187.53,13357.79,13357.79
THU,00:49:00,936.0,936.0,187.53,187.53,13357.79,13357.79
THU,00:55:00,1580.0,1580.0,187.53,187.53,13357.79,13357.79
THU,01:00:00,4865.42,4865.42,187.53,187.53,13357.79,13357.79
THU,01:05:00,1404.0,1404.0,619.75,619.75,13726.71,13726.71
THU,01:11:00,1697.0,1697.0,187.53,187.53,13927.84,13927.84
THU,01:15:00,1404.0,1404.0,187.53,187.53,14219.27,14219.27
THU,01:20:00,2048.0,2048.0,187.53,187.53,14467.41,14467.41
THU,01:25:00,2048.0,2048.0,187.53,187.53,14633.84,14633.84
THU,01:30:00,1522.0,1522.0,187.53,187.53,14697.12,14697.12
THU,01:35:00,2517.0,2517.0,187.53,187.53,14824.22,14824.22
THU,01:40:00,1756.0,1756.0,187.53,187.53,14898.82,14898.82
THU,01:45:00,3013.45,3013.45,187.53,187.53,14967.8,14967.8
THU,01:50:00,1580.0,1580.0,187.53,187.53,15036.48,15036.48
THU,01:55:00,1053.0,1053.0,187.53,187.53,15129.88,15129.88
THU,02:00:00,1112.0,1112.0,187.53,187.53,15129.88,15129.88
THU,02:05:00,1697.0,1697.0,187.53,187.53,15199.44,15199.44
THU,02:10:00,1580.0,1580.0,187.53,187.53,15256.95,15256.95
THU,02:15:00,3395.0,3395.0,187.53,187.53,15313.95,15313.95
THU,02:20:00,1697.0,1697.0,187.53,187.53,15360.01,15360.01
THU,02:25:00,2517.0,2517.0,187.53,187.53,15360.01,15360.01
THU,02:30:00,2400.0,2400.0,187.53,187.53,15415.77,15415.77
THU,02:35:00,2751.0,2751.0,187.53,187.53,15468.51,15468.51
THU,02:40:00,1697.0,1697.0,187.53,187.53,15523.91,15523.91
THU,02:45:00,3570.0,3570.0,187.53,187.53,15523.91,15523.91
THU,02:53:00,1522.0,1522.0,187.53,187.53,15590.61,15590.61
THU,03:01:00,3219.0,3219.0,187.53,187.53,15666.38,15666.38
THU,03:05:00,1873.0,1873.0,187.53,187.53,15666.38,15666.38
THU,03:10:00,2868.0,2868.0,187.53,187.53,15666.38,15666.38
THU,03:16:00,1756.0,1756.0,187.53,187.53,15729.23,15729.23
THU,03:20:00,2107.0,2107.0,187.53,187.53,15729.23,15729.23
THU,03:25:00,1697.0,1697.0,187.53,187.53,15729.23,15729.23
THU,03:30:00,2751.0,2751.0,187.53,187.53,15785.75,15785.75
THU,03:35:00,2048.0,2048.0,187.53,187.53,15785.75,15785.75
THU,03:40:00,1404.0,1404.0,187.53,187.53,15845.37,15845.37
THU,03:45:00,2751.0,2751.0,187.53,187.53,15845.37,15845.37
THU,03:50:00,2691.71,2691.71,187.53,187.53,15845.37,15845.37
THU,03:55:00,2107.0,2107.0,187.53,187.53,15845.37,15845.37
THU,04:00:00,3219.0,3219.0,187.53,187.53,15845.37,15845.37
THU,04:05:00,2224.0,2224.0,187.53,187.53,15908.83,15908.83
THU,04:10:00,2107.0,2107.0,187.53,187.53,15908.83,15908.83
THU,04:15:00,3013.45,3013.45,187.53,187.53,15908.83,15908.83
THU,04:20:00,1931.0,1931.0,187.53,187.53,15960.0,15960.0
THU,04:25:00,1756.0,1756.0,187.53,187.53,15908.83,15908.83
