WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,12:59:00,2574.0,2574.0,25.79,25.79,1930.24,1930.24
WED,13:05:00,609.44,609.44,38.52,38.52,1893.42,1893.42
WED,13:10:00,409.0,409.0,25.79,25.79,1930.24,1930.24
WED,13:14:00,936.0,936.0,18.61,25.79,1943.0,1943.0
WED,13:19:00,609.44,609.44,25.79,25.79,2007.04,2007.04
WED,13:25:00,609.44,609.44,18.61,18.61,2007.04,2007.04
WED,13:30:00,468.0,468.0,25.79,25.79,2011.56,2011.56
WED,13:35:00,1111.0,1111.0,32.03,32.03,2023.4,2023.4
WED,13:40:00,1053.0,1053.0,18.61,25.79,1743.73,1743.73
WED,13:45:00,1287.0,1287.0,18.61,25.79,1802.61,1802.61
WED,13:50:00,234.0,234.0,32.03,32.03,1841.07,1841.07
WED,13:55:00,234.0,234.0,38.52,38.52,1930.24,1930.24
WED,13:59:00,3101.0,3101.0,25.79,25.79,1944.0,1944.0
WED,14:05:00,877.0,877.0,38.52,38.52,1985.58,1985.58
WED,14:10:00,409.0,409.0,18.61,18.61,1767.22,1767.22
WED,14:15:00,468.0,468.0,18.61,18.61,1848.61,1848.61
WED,14:19:00,609.44,609.44,25.79,25.79,1921.0,1921.0
WED,14:25:00,609.44,609.44,25.79,25.79,1940.45,1940.45
WED,14:30:00,117.0,117.0,25.79,25.79,1936.45,1936.45
WED,14:35:00,761.17,761.17,38.52,38.52,1609.06,1609.06
WED,14:40:00,2750.66,2750.66,25.79,25.79,1694.82,1694.82
WED,14:45:00,609.44,609.44,25.79,25.79,1743.73,1743.73
WED,14:49:00,292.0,292.0,25.79,25.79,1793.68,1793.68
WED,14:55:00,877.0,877.0,38.52,38.52,1865.83,1865.83
WED,15:00:00,292.0,292.0,32.03,32.03,1927.24,1927.24
WED,15:05:00,468.0,468.0,18.61,25.79,1924.6,1924.6
WED,15:10:00,409.0,409.0,32.03,32.03,1883.13,1883.13
WED,15:15:00,1404.0,1404.0,32.03,32.03,1609.06,1609.06
WED,15:20:00,409.0,409.0,25.79,25.79,1767.22,1767.22
WED,15:25:00,761.17,761.17,18.61,18.61,1835.71,1835.71
WED,15:29:00,1872.0,1872.0,32.03,32.03,1865.83,1865.83
WED,15:35:00,609.44,609.44,38.52,38.52,1905.13,1905.13
WED,15:39:00,292.0,292.0,18.61,18.61,1919.0,1919.0
WED,15:45:00,409.0,409.0,25.79,32.03,1871.77,1871.77
WED,15:49:00,468.0,468.0,25.79,25.79,1918.0,1918.0
WED,15:55:00,936.0,936.0,25.79,25.79,1996.05,1996.05
WED,16:00:00,609.44,609.44,58.67,58.67,1939.0,1939.0
WED,16:05:00,468.0,468.0,46.86,46.86,1948.0,1948.0
WED,16:09:00,117.0,117.0,25.79,25.79,1930.24,1930.24
WED,16:14:00,409.0,409.0,25.79,25.79,1945.0,1945.0
WED,16:20:00,609.44,609.44,38.52,38.52,1951.92,1951.92
WED,16:24:00,877.0,877.0,25.79,25.79,1965.0,1965.0
WED,16:30:00,409.0,609.44,25.79,25.79,1972.93,1972.93
WED,16:34:00,409.0,409.0,32.03,32.03,1951.92,1951.92
WED,16:40:00,609.44,609.44,25.79,25.79,1955.0,1955.0
WED,16:44:00,609.44,609.44,32.03,32.03,1964.0,1964.0
WED,16:50:00,117.0,117.0,18.61,18.61,1964.0,1964.0
WED,16:54:00,409.0,409.0,25.79,25.79,1831.78,1831.78
WED,17:00:00,117.0,409.0,18.61,25.79,1910.59,1910.59
WED,17:04:00,234.0,609.44,25.79,25.79,1942.0,1942.0
WED,17:10:00,234.0,234.0,25.79,25.79,1930.24,1930.24
WED,17:14:00,117.0,468.0,25.79,25.79,1990.82,1990.82
WED,17:20:00,1521.0,1521.0,18.61,18.61,2007.04,2007.04
WED,17:24:00,1521.0,1521.0,18.61,18.61,1823.46,1823.46
WED,17:29:00,58.0,58.0,38.52,38.52,1899.06,1899.06
WED,17:34:00,409.0,409.0,18.61,18.61,1609.06,1609.06
WED,17:40:00,234.0,234.0,18.61,18.61,1743.73,1743.73
WED,17:44:00,117.0,117.0,18.61,18.61,1835.71,1835.71
WED,17:50:00,292.0,292.0,18.61,18.61,1951.92,1951.92
WED,17:55:00,234.0,409.0,18.61,18.61,1930.24,1930.24
WED,18:00:00,609.44,609.44,18.61,18.61,1996.05,1996.05
WED,18:05:00,292.0,292.0,12.86,18.61,1972.93,1972.93
WED,18:09:00,468.0,468.0,12.86,12.86,1793.68,1793.68
WED,18:15:00,609.44,609.44,12.86,18.61,1856.0,1856.0
WED,18:19:00,117.0,117.0,18.61,18.61,1927.24,1927.24
WED,18:25:00,117.0,117.0,25.79,18.61,1936.45,1936.45
WED,18:29:00,234.0,234.0,25.79,12.86,1902.09,1902.09
WED,18:35:00,609.44,609.44,12.86,12.86,1930.24,1930.24
WED,18:39:00,1521.0,1521.0,12.86,18.61,1927.24,1927.24
WED,18:44:00,409.0,409.0,12.86,18.61,1927.24,1927.24
WED,18:50:00,761.17,761.17,12.86,18.61,1958.5,1958.5
WED,18:55:00,234.0,234.0,12.86,12.86,1936.45,1936.45
WED,19:00:00,58.0,58.0,18.61,18.61,1985.58,1985.58
WED,19:04:00,609.44,609.44,18.61,18.61,1845.7,1845.7
WED,19:10:00,292.0,292.0,12.86,12.86,1914.55,1914.55
WED,19:15:00,877.0,877.0,25.79,12.86,1933.93,1933.93
WED,19:19:00,58.0,58.0,18.61,18.61,1936.45,1936.45
WED,19:25:00,609.44,609.44,25.79,12.86,1924.6,1924.6
WED,19:30:00,234.0,117.0,25.79,18.61,1927.24,1927.24
WED,19:35:00,409.0,409.0,12.86,12.86,1905.13,1905.13
WED,19:40:00,58.0,58.0,12.86,12.86,1964.0,1964.0
WED,19:45:00,609.44,609.44,12.86,12.86,1927.24,1927.24
WED,19:50:00,609.44,609.44,12.86,12.86,1930.24,1930.24
WED,19:55:00,58.0,58.0,12.86,12.86,1951.92,1951.92
WED,20:00:00,234.0,234.0,12.86,12.86,1979.97,1979.97
WED,20:05:00,609.44,468.0,12.86,12.86,1694.82,1694.82
WED,20:10:00,58.0,58.0,12.86,18.61,1827.66,1827.66
WED,20:14:00,292.0,292.0,12.86,18.61,1862.0,1862.0
WED,20:20:00,234.0,234.0,12.86,18.61,1908.04,1908.04
WED,20:25:00,234.0,234.0,18.61,18.61,1927.24,1927.24
WED,20:30:00,292.0,292.0,18.61,18.61,1896.07,1896.07
WED,20:35:00,1228.0,1228.0,12.86,12.86,1896.07,1896.07
WED,20:40:00,292.0,292.0,12.86,12.86,1919.0,1919.0
WED,20:44:00,292.0,409.0,12.86,12.86,1930.24,1930.24
WED,20:50:00,58.0,58.0,12.86,6.35,1930.24,1930.24
WED,20:54:00,234.0,234.0,12.86,12.86,1902.09,1902.09
WED,21:00:00,234.0,292.0,12.86,12.86,1927.24,1927.24
WED,21:04:00,609.44,609.44,12.86,12.86,1918.0,1918.0
WED,21:09:00,234.0,234.0,12.86,12.86,1933.93,1933.93
WED,21:14:00,234.0,761.17,12.86,12.86,1927.24,1927.24
WED,21:20:00,58.0,58.0,9.13,9.13,1940.45,1940.45
WED,21:25:00,292.0,292.0,12.86,12.86,1930.24,1930.24
WED,21:29:00,234.0,234.0,18.61,18.61,1949.52,1949.52
WED,21:35:00,292.0,292.0,12.86,12.86,1949.52,1949.52
WED,21:39:00,409.0,409.0,12.86,12.86,1990.82,1990.82
WED,21:44:00,468.0,468.0,9.13,12.86,1969.44,1969.44
WED,21:50:00,234.0,234.0,12.86,12.86,1979.97,1979.97
WED,21:55:00,877.0,877.0,25.79,9.13,1990.82,1990.82
WED,22:00:00,609.44,609.44,18.61,12.86,2007.04,2007.04
WED,22:05:00,234.0,234.0,6.35,9.13,1996.05,1996.05
WED,22:10:00,292.0,292.0,12.86,9.13,2000.51,2000.51
WED,22:15:00,409.0,409.0,9.13,9.13,1963.0,1963.0
WED,22:20:00,292.0,292.0,18.61,9.13,1972.93,1972.93
WED,22:25:00,409.0,409.0,9.13,12.86,1996.05,1996.05
WED,22:30:00,609.44,609.44,12.86,9.13,1996.05,1996.05
WED,22:35:00,468.0,468.0,12.86,9.13,1996.05,1996.05
WED,22:39:00,761.17,761.17,25.79,9.13,1990.82,1990.82
WED,22:45:00,292.0,234.0,18.61,6.35,1972.93,1972.93
WED,22:50:00,292.0,292.0,18.61,9.13,2000.51,2000.51
WED,22:55:00,609.44,609.44,12.86,12.86,1985.58,1985.58
WED,23:00:00,2048.0,234.0,32.03,18.61,1996.05,1996.05
WED,23:05:00,1111.0,1111.0,18.61,18.61,1990.82,1990.82
WED,23:10:00,609.44,609.44,25.79,18.61,1694.82,1694.82
WED,23:15:00,234.0,234.0,32.03,18.61,1743.73,1743.73
WED,23:20:00,234.0,234.0,18.61,9.13,1793.68,1793.68
WED,23:25:00,117.0,117.0,12.86,12.86,1880.1,1880.1
WED,23:30:00,234.0,234.0,12.86,6.35,1899.06,1899.06
WED,23:35:00,936.0,936.0,9.13,9.13,1912.42,1912.42
WED,23:40:00,58.0,58.0,18.61,18.61,1919.0,1919.0
WED,23:44:00,234.0,117.0,12.86,9.13,1927.24,1927.24
WED,23:49:00,292.0,292.0,12.86,12.86,1927.24,1927.24
WED,23:55:00,609.44,609.44,12.86,12.86,1940.45,1940.45
THU,00:00:00,4095.5,4095.5,9.13,9.13,1960.0,1960.0
THU,00:05:00,58.0,58.0,12.86,9.13,1949.52,1949.52
THU,00:10:00,234.0,234.0,25.79,12.86,1951.92,1951.92
THU,00:15:00,468.0,468.0,9.13,9.13,1955.0,1955.0
THU,00:20:00,117.0,117.0,9.13,9.13,1962.0,1962.0
THU,00:25:00,468.0,468.0,6.35,9.13,1969.44,1969.44
THU,00:30:00,234.0,234.0,12.86,9.13,1969.44,1969.44
THU,00:35:00,409.0,409.0,6.35,9.13,1972.93,1972.93
THU,00:40:00,609.44,609.44,18.61,9.13,1955.0,1955.0
THU,00:44:00,292.0,292.0,9.13,6.35,1958.5,1958.5
THU,00:49:00,58.0,58.0,9.13,9.13,1951.92,1951.92
THU,00:55:00,117.0,117.0,9.13,6.35,1962.0,1962.0
THU,01:00:00,1053.0,1053.0,9.13,9.13,1975.94,1975.94
THU,01:05:00,1053.0,1053.0,9.13,9.13,1975.94,1975.94
THU,01:10:00,468.0,468.0,9.13,9.13,1972.93,1972.93
THU,01:15:00,936.0,936.0,12.86,9.13,1985.58,1985.58
THU,01:20:00,409.0,409.0,9.13,9.13,1966.47,1966.47
THU,01:25:00,234.0,234.0,9.13,9.13,1985.58,1985.58
THU,01:29:00,1404.0,1404.0,12.86,9.13,2000.51,2000.51
THU,01:35:00,609.44,609.44,9.13,6.35,1975.94,1975.94
THU,01:39:00,761.17,761.17,12.86,6.35,1972.93,1972.93
THU,01:45:00,409.0,409.0,6.35,6.35,1979.97,1979.97
THU,01:49:00,609.44,609.44,9.13,6.35,1972.93,1972.93
THU,01:55:00,292.0,292.0,12.86,6.35,1979.97,1979.97
THU,01:59:00,292.0,292.0,12.86,6.35,1979.97,1979.97
THU,02:05:00,117.0,117.0,18.61,6.35,1969.44,1969.44
THU,02:10:00,1287.0,1287.0,9.13,9.13,1975.94,1975.94
THU,02:15:00,409.0,409.0,12.86,6.35,1985.58,1985.58
THU,02:20:00,609.44,292.0,12.86,9.13,1985.58,1985.58
THU,02:25:00,409.0,409.0,18.61,9.13,1979.97,1979.97
THU,02:30:00,468.0,292.0,12.86,9.13,1985.58,1985.58
THU,02:35:00,609.44,609.44,9.13,9.13,1990.82,1990.82
THU,02:40:00,609.44,609.44,12.86,6.35,1985.58,1985.58
THU,02:45:00,468.0,468.0,6.35,6.35,1972.93,1972.93
THU,02:50:00,409.0,409.0,6.35,6.35,1979.97,1979.97
THU,02:55:00,609.44,409.0,12.86,6.35,1985.58,1985.58
THU,03:00:00,609.44,609.44,18.61,6.35,1990.82,1990.82
THU,03:05:00,609.44,609.44,12.86,6.35,1972.93,1972.93
THU,03:10:00,1053.0,1053.0,12.86,6.35,1979.97,1979.97
THU,03:15:00,292.0,292.0,12.86,6.35,1985.58,1985.58
THU,03:20:00,468.0,234.0,9.13,6.35,1985.58,1985.58
THU,03:25:00,877.0,877.0,9.13,9.13,1990.82,1990.82
THU,03:30:00,609.44,117.0,9.13,6.35,1985.58,1985.58
THU,03:34:00,468.0,468.0,9.13,6.35,1985.58,1985.58
THU,03:40:00,468.0,234.0,6.35,6.35,1990.82,1990.82
THU,03:45:00,409.0,409.0,6.35,6.35,1996.05,1996.05
THU,03:50:00,292.0,292.0,9.13,9.13,1996.05,1996.05
THU,03:55:00,292.0,292.0,9.13,6.35,1990.82,1990.82
THU,04:00:00,609.44,468.0,12.86,9.13,1990.82,1990.82
THU,04:05:00,936.0,936.0,6.35,6.35,1990.82,1990.82
THU,04:09:00,409.0,409.0,32.03,9.13,1996.05,1996.05
THU,04:15:00,877.0,877.0,9.13,9.13,1996.05,1996.05
THU,04:20:00,409.0,234.0,18.61,6.35,1996.05,1996.05
THU,04:25:00,409.0,234.0,6.35,6.35,2007.04,2007.04
THU,04:29:00,609.44,609.44,6.35,6.35,2000.51,2000.51
THU,04:35:00,292.0,292.0,9.13,6.35,2007.04,2007.04
THU,04:39:00,409.0,409.0,9.13,9.13,2000.51,2000.51
THU,04:45:00,761.17,761.17,9.13,6.35,2004.14,2004.14
THU,04:50:00,468.0,761.17,9.13,9.13,1996.05,1996.05
THU,04:55:00,609.44,609.44,1930.13,1930.13,1609.06,1609.06
THU,05:00:00,5334.5,5334.5,894.0,894.0,1876.4,1876.4
THU,05:05:00,1580.0,1580.0,5035.31,5035.31,1908.04,1908.04
THU,05:10:00,609.44,609.44,12.86,9.13,1927.24,1927.24
THU,05:15:00,609.44,609.44,18.61,9.13,1927.24,1927.24
THU,05:20:00,609.44,609.44,9.13,9.13,1927.24,1927.24
THU,05:25:00,609.44,609.44,18.61,9.13,1943.0,1943.0
THU,05:30:00,468.0,468.0,12.86,9.13,1949.52,1949.52
THU,05:35:00,609.44,609.44,18.61,12.86,2000.51,2000.51
THU,05:40:00,292.0,292.0,6.35,9.13,2000.51,2000.51
THU,05:45:00,761.17,761.17,12.86,9.13,1694.82,1694.82
THU,05:50:00,5334.5,5334.5,12.86,12.86,1782.53,1782.53
THU,05:55:00,292.0,292.0,12.86,9.13,1841.07,1841.07
THU,05:59:00,292.0,292.0,12.86,12.86,1933.93,1933.93
THU,06:04:00,234.0,234.0,12.86,6.35,1924.6,1924.6
THU,06:09:00,234.0,234.0,18.61,9.13,1933.93,1933.93
THU,06:15:00,1111.0,1111.0,12.86,9.13,1942.0,1942.0
THU,06:20:00,936.0,936.0,18.61,12.86,1940.45,1940.45
THU,06:24:00,117.0,117.0,9.13,9.13,1951.92,1951.92
THU,06:29:00,117.0,117.0,12.86,12.86,1985.58,1985.58
THU,06:35:00,761.17,761.17,12.86,9.13,1990.82,1990.82
THU,06:40:00,409.0,409.0,9.13,9.13,1996.05,1996.05
THU,06:44:00,468.0,468.0,18.61,9.13,2000.51,2000.51
THU,06:49:00,761.17,761.17,9.13,12.86,2004.14,2004.14
THU,06:55:00,292.0,292.0,6.35,9.13,2004.14,2004.14
THU,06:59:00,292.0,292.0,18.61,18.61,2007.04,2007.04
THU,07:05:00,409.0,409.0,9.13,9.13,2004.14,2004.14
THU,07:10:00,468.0,468.0,12.86,12.86,1694.82,1694.82
THU,07:15:00,609.44,609.44,12.86,12.86,1767.22,1767.22
THU,07:19:00,292.0,292.0,9.13,12.86,1814.0,1814.0
THU,07:25:00,761.17,761.17,12.86,12.86,1609.06,1609.06
THU,07:30:00,1580.0,1580.0,12.86,12.86,1694.82,1694.82
THU,07:35:00,234.0,234.0,12.86,12.86,1694.82,1694.82
THU,07:40:00,609.44,409.0,12.86,12.86,1694.82,1694.82
THU,07:44:00,117.0,117.0,18.61,12.86,1743.73,1743.73
THU,07:50:00,409.0,409.0,18.61,18.61,1743.73,1743.73
THU,07:54:00,468.0,468.0,18.61,18.61,1767.22,1767.22
THU,08:00:00,877.0,877.0,12.86,18.61,1896.07,1896.07
THU,08:05:00,234.0,234.0,12.86,18.61,1905.13,1905.13
THU,08:10:00,117.0,117.0,18.61,18.61,1924.6,1924.6
THU,08:15:00,117.0,117.0,12.86,18.61,1927.24,1930.24
THU,08:19:00,468.0,468.0,18.61,18.61,1924.6,1924.6
THU,08:25:00,609.44,609.44,25.79,18.61,1912.42,1912.42
THU,08:30:00,292.0,292.0,25.79,18.61,1912.42,1912.42
THU,08:35:00,468.0,468.0,18.61,18.61,1945.0,1945.0
THU,08:39:00,409.0,409.0,25.79,25.79,1939.0,1939.0
THU,08:45:00,1521.0,1521.0,25.79,25.79,1961.0,1961.0
THU,08:50:00,234.0,234.0,25.79,25.79,1975.94,1975.94
THU,08:55:00,1228.0,1228.0,25.79,25.79,1996.05,1996.05
THU,09:00:00,1287.0,1287.0,18.61,32.03,2000.51,2000.51
THU,09:05:00,609.44,609.44,32.03,32.03,2007.04,2007.04
THU,09:10:00,877.0,877.0,25.79,25.79,1793.68,1793.68
THU,09:15:00,877.0,877.0,25.79,32.03,1899.06,1899.06
THU,09:20:00,761.17,761.17,18.61,25.79,1927.24,1927.24
THU,09:25:00,761.17,761.17,32.03,32.03,1924.6,1924.6
THU,09:29:00,292.0,292.0,32.03,32.03,1940.45,1940.45
THU,09:35:00,609.44,609.44,32.03,38.52,1958.5,1958.5
THU,09:40:00,761.17,761.17,25.79,38.52,1979.97,1979.97
THU,09:44:00,609.44,609.44,46.86,46.86,1609.06,1609.06
THU,09:50:00,609.44,609.44,25.79,25.79,1767.22,1767.22
THU,09:55:00,2223.0,2223.0,25.79,25.79,1854.3,1854.3
THU,09:59:00,609.44,609.44,32.03,32.03,1933.93,1933.93
THU,10:05:00,468.0,468.0,25.79,25.79,1960.0,1960.0
THU,10:09:00,609.44,609.44,25.79,25.79,1951.92,1951.92
THU,10:15:00,292.0,409.0,25.79,32.03,1930.24,1930.24
THU,10:19:00,117.0,117.0,32.03,32.03,1930.24,1930.24
THU,10:24:00,609.44,609.44,25.79,25.79,1960.0,1960.0
THU,10:29:00,1053.0,1053.0,25.79,25.79,1946.42,1946.42
THU,10:35:00,609.44,609.44,25.79,25.79,1957.0,1957.0
THU,10:40:00,1931.0,1931.0,32.03,32.03,2004.14,2004.14
THU,10:44:00,609.44,609.44,32.03,32.03,1996.05,1996.05
THU,10:50:00,409.0,409.0,18.61,32.03,2000.51,2000.51
THU,10:55:00,877.0,877.0,25.79,25.79,1985.58,1985.58
THU,11:00:00,877.0,877.0,32.03,32.03,2007.04,2007.04
THU,11:05:00,877.0,877.0,32.03,32.03,1782.53,1782.53
THU,11:09:00,409.0,409.0,25.79,32.03,1865.83,1865.83
THU,11:15:00,292.0,292.0,25.79,32.03,1916.57,1916.57
THU,11:20:00,1053.0,1053.0,25.79,25.79,1966.47,1966.47
THU,11:25:00,1053.0,1053.0,38.52,38.52,1969.44,1969.44
THU,11:30:00,1111.0,1111.0,18.61,32.03,1949.52,1949.52
THU,11:35:00,58.0,58.0,25.79,25.79,1985.58,1985.58
THU,11:40:00,761.17,761.17,25.79,25.79,1985.58,1985.58
THU,11:45:00,1580.0,1580.0,25.79,25.79,2004.14,2004.14
THU,11:50:00,761.17,761.17,9.13,25.79,1694.82,1694.82
THU,11:54:00,292.0,292.0,25.79,25.79,1793.68,1793.68
THU,12:00:00,234.0,292.0,18.61,18.61,1979.97,1979.97
THU,12:05:00,761.17,761.17,25.79,25.79,1920.0,1920.0
THU,12:10:00,117.0,117.0,18.61,25.79,1924.6,1924.6
THU,12:15:00,1697.0,1697.0,32.03,32.03,1910.59,1910.59
THU,12:20:00,609.44,609.44,18.61,25.79,1908.04,1908.04
THU,12:25:00,1580.0,1580.0,18.61,18.61,1938.0,1938.0
THU,12:30:00,468.0,468.0,18.61,25.79,1966.47,1966.47
THU,12:35:00,468.0,468.0,25.79,25.79,1996.05,1996.05
THU,12:40:00,1931.0,1931.0,46.86,46.86,1609.06,1609.06
THU,12:46:00,5814.51,5814.51,18.61,18.61,1609.06,1609.06
THU,12:50:00,292.0,292.0,25.79,25.79,1694.82,1694.82
THU,12:54:00,234.0,234.0,18.61,18.61,1743.73,1743.73
THU,12:59:00,609.44,609.44,25.79,25.79,1782.53,1782.53
THU,13:05:00,1053.0,1053.0,18.61,18.61,1865.83,1865.83
THU,13:10:00,761.17,761.17,25.79,25.79,1916.57,1916.57
THU,13:15:00,468.0,468.0,25.79,25.79,1908.04,1908.04
THU,13:19:00,292.0,292.0,18.61,18.61,1930.24,1930.24
THU,13:25:00,409.0,409.0,18.61,18.61,1969.44,1969.44
THU,13:30:00,234.0,234.0,25.79,25.79,1945.0,1945.0
THU,13:35:00,761.17,761.17,18.61,25.79,1782.53,1782.53
THU,13:40:00,1111.0,1111.0,18.61,25.79,1835.71,1835.71
THU,13:45:00,1931.0,1931.0,18.61,18.61,1876.4,1876.4
THU,13:50:00,292.0,292.0,32.03,32.03,1927.24,1927.24
THU,13:55:00,877.0,877.0,32.03,32.03,1916.57,1916.57
THU,14:00:00,58.0,58.0,25.79,25.79,1908.04,1908.04
THU,14:05:00,877.0,877.0,25.79,25.79,1916.57,1916.57
THU,14:09:00,292.0,292.0,25.79,25.79,1940.45,1940.45
THU,14:15:00,936.0,936.0,32.03,32.03,1945.0,1945.0
THU,14:19:00,409.0,409.0,38.52,38.52,1916.57,1916.57
THU,14:25:00,761.17,761.17,25.79,25.79,1930.24,1930.24
THU,14:31:00,609.44,609.44,12.86,32.03,1933.93,1933.93
THU,14:34:00,609.44,609.44,25.79,25.79,1951.92,1951.92
THU,14:40:00,761.17,761.17,18.61,18.61,1990.82,1990.82
THU,14:45:00,409.0,409.0,32.03,32.03,1930.24,1930.24
THU,14:49:00,609.44,609.44,25.79,25.79,1969.44,1969.44
THU,14:55:00,117.0,117.0,18.61,18.61,1964.0,1964.0
THU,14:59:00,609.44,609.44,25.79,25.79,1743.73,1743.73
THU,15:05:00,5814.51,5814.51,25.79,25.79,1857.46,1857.46
THU,15:09:00,409.0,409.0,18.61,18.61,1883.13,1883.13
THU,15:15:00,117.0,117.0,18.61,18.61,1896.07,1896.07
THU,15:20:00,609.44,609.44,25.79,25.79,1767.22,1767.22
THU,15:25:00,1053.0,1053.0,25.79,25.79,1871.77,1871.77
THU,15:29:00,409.0,409.0,18.61,18.61,1908.04,1908.04
THU,15:35:00,468.0,468.0,18.61,18.61,1930.24,1930.24
THU,15:39:00,409.0,409.0,32.03,32.03,1933.93,1933.93
THU,15:45:00,936.0,936.0,25.79,25.79,1930.24,1930.24
THU,15:49:00,292.0,292.0,18.61,18.61,1943.0,1943.0
THU,15:55:00,234.0,234.0,18.61,18.61,1948.0,1948.0
THU,15:59:00,609.44,609.44,25.79,25.79,1958.5,1958.5
THU,16:05:00,58.0,58.0,25.79,25.79,1951.92,1951.92
THU,16:09:00,1228.0,1228.0,38.52,38.52,1951.92,1951.92
THU,16:15:00,609.44,609.44,25.79,25.79,1955.0,1955.0
THU,16:20:00,761.17,761.17,18.61,25.79,1940.45,1940.45
THU,16:25:00,234.0,234.0,25.79,25.79,1972.93,1972.93
THU,16:30:00,468.0,468.0,18.61,25.79,1979.97,1979.97
THU,16:35:00,609.44,609.44,18.61,25.79,1990.82,1990.82
THU,16:40:00,2750.66,2750.66,18.61,32.03,1975.94,1975.94
THU,16:45:00,2399.0,117.0,32.03,32.03,1975.94,1975.94
THU,16:50:00,3509.66,3509.66,18.61,18.61,1979.97,1979.97
THU,16:55:00,2516.0,2516.0,25.79,25.79,2004.14,2004.14
THU,17:00:00,3509.66,3509.66,18.61,25.79,2000.51,2000.51
THU,17:05:00,3360.95,3360.95,18.61,18.61,2007.04,2007.04
THU,17:09:00,2516.0,2516.0,18.61,25.79,1996.05,1996.05
THU,17:15:00,2867.0,2867.0,12.86,18.61,2011.56,2011.56
THU,17:19:00,4263.13,4263.13,18.61,18.61,2011.56,2011.56
THU,17:24:00,3160.0,3160.0,12.86,18.61,1767.22,1767.22
THU,17:30:00,2574.0,2574.0,25.79,25.79,1823.46,1823.46
THU,17:34:00,2691.0,2691.0,18.61,18.61,1871.77,1871.77
THU,17:40:00,2048.0,2048.0,18.61,18.61,1919.0,1919.0
THU,17:44:00,2106.0,2106.0,12.86,18.61,1936.45,1936.45
THU,17:49:00,3621.98,3621.98,18.61,18.61,1927.24,1927.24
THU,17:54:00,1404.0,1404.0,18.61,18.61,1930.24,1930.24
THU,18:00:00,3043.0,3043.0,18.61,18.61,1767.22,1767.22
THU,18:05:00,3043.0,3043.0,18.61,18.61,1916.57,1916.57
THU,18:09:00,2516.0,2516.0,25.79,12.86,1930.24,1930.24
THU,18:14:00,1697.0,1697.0,12.86,12.86,1927.24,1927.24
THU,18:19:00,2574.0,2574.0,25.79,18.61,1933.93,1933.93
THU,18:25:00,2106.0,2106.0,12.86,18.61,1927.24,1927.24
THU,18:29:00,2750.66,2750.66,12.86,12.86,1927.24,1927.24
THU,18:35:00,1580.0,1580.0,9.13,12.86,1930.24,1930.24
THU,18:40:00,2340.0,2340.0,18.61,18.61,1940.45,1940.45
THU,18:45:00,3043.0,3043.0,18.61,18.61,1905.13,1905.13
THU,18:50:00,2399.0,2399.0,12.86,12.86,1924.6,1924.6
THU,18:54:00,2574.0,2574.0,18.61,12.86,1896.07,1896.07
THU,19:00:00,2867.0,2867.0,12.86,18.61,1910.59,1910.59
THU,19:04:00,2340.0,2340.0,12.86,18.61,1948.0,1948.0
THU,19:10:00,2340.0,2340.0,12.86,12.86,1930.24,1930.24
THU,19:14:00,3360.95,3360.95,12.86,12.86,1940.45,1940.45
THU,19:20:00,3160.0,3160.0,9.13,18.61,1955.0,1955.0
THU,19:25:00,1931.0,1931.0,12.86,12.86,1949.52,1949.52
THU,19:30:00,2516.0,2516.0,12.86,12.86,1975.94,1975.94
THU,19:35:00,3621.98,3621.98,6.35,12.86,1979.97,1979.97
THU,19:40:00,3160.0,3160.0,12.86,12.86,1767.22,1767.22
THU,19:45:00,2516.0,2516.0,12.86,12.86,1819.6,1819.6
THU,19:50:00,2691.0,2691.0,9.13,12.86,1857.46,1857.46
THU,19:55:00,2983.28,2983.28,12.86,12.86,1899.06,1899.06
THU,20:00:00,2048.0,2048.0,12.86,12.86,1927.24,1927.24
THU,20:05:00,1755.0,1755.0,12.86,12.86,1922.54,1922.54
THU,20:10:00,2983.28,2983.28,9.13,12.86,1930.24,1930.24
THU,20:15:00,2340.0,2340.0,12.86,12.86,1918.0,1918.0
THU,20:20:00,2691.0,2691.0,12.86,12.86,1927.24,1927.24
THU,20:25:00,1872.0,1872.0,9.13,12.86,1930.24,1927.24
THU,20:29:00,4903.52,4903.52,12.86,12.86,1933.93,1933.93
THU,20:35:00,2340.0,2340.0,12.86,12.86,1940.45,1940.45
THU,20:40:00,2106.0,2106.0,12.86,12.86,1939.0,1939.0
THU,20:45:00,2223.0,2223.0,12.86,12.86,1943.0,1943.0
THU,20:49:00,1404.0,1404.0,12.86,12.86,1958.5,1958.5
THU,20:54:00,2048.0,2048.0,18.61,12.86,1966.47,1966.47
THU,21:00:00,2867.0,2867.0,18.61,12.86,1979.97,1979.97
THU,21:05:00,3160.0,3160.0,18.61,18.61,1975.94,1975.94
THU,21:09:00,3509.66,3509.66,25.79,12.86,1965.0,1965.0
THU,21:15:00,4646.5,4646.5,12.86,12.86,1969.44,1969.44
THU,21:19:00,2983.28,2983.28,18.61,12.86,1609.06,1609.06
THU,21:25:00,3621.98,3621.98,18.61,12.86,1782.53,1782.53
THU,21:29:00,2048.0,2048.0,12.86,12.86,1819.6,1819.6
THU,21:35:00,2516.0,2516.0,18.61,12.86,1892.0,1892.0
