WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,11:30:00,819.0,936.0,962.81,962.81,2535.57,2535.57
SAT,11:35:00,585.0,585.0,449.36,449.36,2535.57,2535.57
SAT,11:40:00,234.0,936.0,283.53,283.53,2535.57,2535.57
SAT,11:45:00,117.0,117.0,283.53,283.53,2535.57,2535.57
SAT,11:50:00,234.0,819.0,283.53,283.53,2641.75,2641.75
SAT,11:55:00,234.0,936.0,384.81,384.81,2641.75,2641.75
SAT,12:00:00,585.0,585.0,677.74,677.74,2641.75,2641.75
SAT,12:05:00,819.0,936.0,338.73,338.73,2641.75,2641.75
SAT,12:10:00,2809.0,2809.0,384.81,384.81,2694.86,2694.86
SAT,12:15:00,117.0,819.0,283.53,283.53,2694.86,2694.86
SAT,12:19:00,585.0,819.0,223.33,223.33,2641.75,2641.75
SAT,12:25:00,2458.0,2458.0,338.73,384.81,2641.75,2641.75
SAT,12:30:00,1287.0,1287.0,338.73,338.73,2694.86,2694.86
SAT,12:35:00,117.0,936.0,283.53,283.53,2641.75,2641.75
SAT,12:40:00,234.0,1170.0,283.53,283.53,2739.5,2739.5
SAT,12:45:00,936.0,1756.0,223.33,223.33,2721.99,2721.99
SAT,12:50:00,819.0,1170.0,283.53,283.53,2694.86,2694.86
SAT,12:54:00,234.0,234.0,283.53,677.74,2721.99,2721.99
SAT,13:00:00,234.0,819.0,283.53,283.53,2721.99,2721.99
SAT,13:05:00,585.0,936.0,338.73,338.73,2769.48,2769.48
SAT,13:10:00,3613.99,3613.99,338.73,338.73,2797.41,2797.41
SAT,13:15:00,468.0,468.0,283.53,283.53,2792.08,2792.08
SAT,13:20:00,3613.99,819.0,338.73,338.73,2769.48,2769.48
SAT,13:24:00,234.0,936.0,283.53,283.53,2775.46,2775.46
SAT,13:30:00,117.0,585.0,223.33,223.33,2783.97,2783.97
SAT,13:35:00,468.0,468.0,338.73,338.73,2772.56,2772.56
SAT,13:40:00,117.0,1287.0,283.53,283.53,2808.98,2808.98
SAT,13:45:00,585.0,234.0,283.53,283.53,2803.77,2808.98
SAT,13:50:00,117.0,585.0,223.33,223.33,2779.37,2779.37
SAT,13:55:00,468.0,468.0,223.33,223.33,2818.54,2818.54
SAT,14:00:00,117.0,117.0,223.33,283.53,2815.49,2815.49
SAT,14:05:00,234.0,468.0,283.53,283.53,2797.41,2797.41
SAT,14:09:00,468.0,819.0,223.33,223.33,2820.99,2820.99
SAT,14:14:00,819.0,819.0,223.33,223.33,2829.03,2829.03
SAT,14:19:00,234.0,585.0,283.53,283.53,2803.77,2803.77
SAT,14:25:00,819.0,819.0,223.33,223.33,2813.11,2813.11
SAT,14:30:00,234.0,468.0,283.53,283.53,2818.54,2818.54
SAT,14:35:00,117.0,585.0,167.04,167.04,2797.41,2797.41
SAT,14:40:00,1170.0,1170.0,223.33,223.33,2829.03,2829.03
SAT,14:45:00,234.0,585.0,223.33,223.33,2834.22,2834.22
SAT,14:50:00,819.0,819.0,223.33,223.33,2815.49,2815.49
SAT,14:55:00,1756.0,468.0,223.33,223.33,2803.77,2803.77
SAT,15:00:00,117.0,468.0,384.81,384.81,2329.0,2329.0
SAT,15:05:00,936.0,936.0,338.73,338.73,2329.0,2329.0
SAT,15:10:00,819.0,819.0,338.73,338.73,2535.57,2535.57
SAT,15:15:00,234.0,585.0,223.33,223.33,2535.57,2535.57
SAT,15:20:00,234.0,585.0,223.33,223.33,2535.57,2535.57
SAT,15:25:00,117.0,585.0,223.33,223.33,2329.0,2329.0
SAT,15:29:00,117.0,117.0,223.33,223.33,2535.57,2535.57
SAT,15:34:00,117.0,1287.0,167.04,167.04,2535.57,2535.57
SAT,15:40:00,819.0,819.0,223.33,223.33,2535.57,2535.57
SAT,15:45:00,234.0,819.0,223.33,223.33,2535.57,2535.57
SAT,15:50:00,234.0,234.0,223.33,223.33,2535.57,2535.57
SAT,15:55:00,468.0,468.0,223.33,223.33,2535.57,2535.57
SAT,16:00:00,234.0,234.0,283.53,283.53,2535.57,2535.57
SAT,16:05:00,234.0,585.0,223.33,223.33,2535.57,2535.57
SAT,16:10:00,1170.0,1170.0,338.73,338.73,2535.57,2535.57
SAT,16:15:00,234.0,234.0,384.81,384.81,2535.57,2535.57
SAT,16:20:00,0.0,0.0,223.33,283.53,2535.57,2535.57
SAT,16:25:00,819.0,819.0,422.14,422.14,2535.57,2535.57
SAT,16:30:00,234.0,1873.0,649.16,649.16,2641.75,2641.75
SAT,16:35:00,234.0,234.0,223.33,223.33,2535.57,2535.57
SAT,16:40:00,234.0,1170.0,223.33,223.33,2641.75,2641.75
SAT,16:45:00,2575.0,2575.0,338.73,338.73,2641.75,2641.75
SAT,16:50:00,234.0,468.0,283.53,283.53,2641.75,2641.75
SAT,16:54:00,234.0,234.0,123.34,615.0,2641.75,2641.75
SAT,17:00:00,468.0,936.0,283.53,283.53,2641.75,2641.75
SAT,17:05:00,117.0,936.0,223.33,223.33,2641.75,2641.75
SAT,17:09:00,117.0,585.0,223.33,422.14,2641.75,2641.75
SAT,17:14:00,819.0,819.0,283.53,384.81,2641.75,2641.75
SAT,17:19:00,585.0,585.0,223.33,223.33,2641.75,2641.75
SAT,17:25:00,117.0,585.0,223.33,494.9,2641.75,2641.75
SAT,17:30:00,1287.0,1287.0,223.33,422.14,2641.75,2641.75
SAT,17:35:00,468.0,468.0,223.33,338.73,2694.86,2694.86
SAT,17:40:00,468.0,468.0,223.33,384.81,2694.86,2694.86
SAT,17:45:00,117.0,468.0,962.81,962.81,2694.86,2694.86
SAT,17:50:00,117.0,468.0,283.53,283.53,2641.75,2641.75
SAT,17:54:00,468.0,1170.0,223.33,223.33,2694.86,2694.86
SAT,18:00:00,117.0,585.0,338.73,338.73,2694.86,2694.86
SAT,18:05:00,585.0,1287.0,338.73,338.73,2641.75,2641.75
SAT,18:10:00,6245.01,6245.01,449.36,338.73,2694.86,2694.86
SAT,18:14:00,234.0,234.0,283.53,283.53,2694.86,2694.86
SAT,18:20:00,819.0,819.0,338.73,338.73,2694.86,2694.86
SAT,18:25:00,234.0,468.0,283.53,283.53,2694.86,2694.86
SAT,18:30:00,117.0,234.0,338.73,338.73,2694.86,2694.86
SAT,18:35:00,117.0,117.0,283.53,283.53,2641.75,2641.75
SAT,18:40:00,585.0,585.0,223.33,223.33,2694.86,2694.86
SAT,18:45:00,468.0,468.0,167.04,283.53,2694.86,2694.86
SAT,18:50:00,234.0,234.0,167.04,338.73,2721.99,2721.99
SAT,18:55:00,234.0,234.0,677.74,283.53,2721.99,2721.99
SAT,19:00:00,1170.0,468.0,550.76,283.53,2721.99,2721.99
SAT,19:05:00,468.0,819.0,283.53,338.73,2694.86,2694.86
SAT,19:10:00,819.0,819.0,283.53,283.53,2749.94,2749.94
SAT,19:15:00,1873.0,1873.0,283.53,338.73,2769.48,2769.48
SAT,19:20:00,1756.0,1756.0,384.81,384.81,2721.99,2721.99
SAT,19:25:00,117.0,234.0,494.9,494.9,2721.99,2721.99
SAT,19:30:00,234.0,234.0,283.53,283.53,2739.5,2739.5
SAT,19:35:00,117.0,117.0,283.53,283.53,2721.99,2721.99
SAT,19:40:00,117.0,468.0,223.33,338.73,2749.94,2749.94
SAT,19:45:00,117.0,585.0,167.04,338.73,2749.94,2749.94
SAT,19:50:00,117.0,468.0,223.33,283.53,2721.99,2721.99
SAT,19:54:00,234.0,819.0,223.33,338.73,2756.3,2756.3
SAT,19:59:00,468.0,234.0,167.04,283.53,2756.3,2756.3
SAT,20:04:00,468.0,234.0,283.53,283.53,2721.99,2721.99
SAT,20:10:00,468.0,468.0,167.04,338.73,2756.3,2756.3
SAT,20:14:00,117.0,117.0,283.53,283.53,2769.48,2769.48
SAT,20:20:00,468.0,468.0,223.33,223.33,2739.5,2739.5
SAT,20:25:00,585.0,585.0,283.53,283.53,2781.56,2781.56
SAT,20:30:00,819.0,585.0,167.04,384.81,2769.48,2769.48
SAT,20:35:00,585.0,585.0,223.33,283.53,2739.5,2739.5
SAT,20:40:00,468.0,234.0,223.33,223.33,2777.43,2777.43
SAT,20:44:00,234.0,468.0,167.04,283.53,2787.54,2787.54
SAT,20:49:00,234.0,234.0,167.04,167.04,2756.3,2756.3
SAT,20:55:00,1522.0,1522.0,808.62,808.62,2797.41,2797.41
SAT,21:00:00,117.0,117.0,223.33,223.33,2792.08,2792.08
SAT,21:05:00,234.0,234.0,223.33,223.33,2769.48,2769.48
SAT,21:10:00,468.0,468.0,167.04,223.33,2797.41,2797.41
SAT,21:14:00,117.0,117.0,223.33,223.33,2808.98,2808.98
SAT,21:20:00,117.0,117.0,167.04,223.33,2775.46,2775.46
SAT,21:25:00,1522.0,1522.0,167.04,223.33,2803.77,2803.77
SAT,21:30:00,468.0,117.0,223.33,223.33,2803.77,2803.77
SAT,21:35:00,117.0,468.0,223.33,223.33,2803.77,2803.77
SAT,21:40:00,585.0,585.0,223.33,223.33,2808.98,2808.98
SAT,21:44:00,468.0,468.0,223.33,223.33,2808.98,2808.98
SAT,21:50:00,585.0,585.0,223.33,223.33,2787.54,2787.54
SAT,21:55:00,1756.0,468.0,223.33,223.33,2820.99,2820.99
SAT,22:00:00,117.0,117.0,223.33,223.33,2818.54,2818.54
SAT,22:05:00,468.0,117.0,167.04,223.33,2792.08,2792.08
SAT,22:10:00,1170.0,117.0,223.33,223.33,2820.99,2820.99
SAT,22:15:00,117.0,117.0,223.33,223.33,2818.54,2818.54
SAT,22:20:00,234.0,468.0,167.04,223.33,2787.54,2787.54
SAT,22:25:00,117.0,117.0,223.33,223.33,2797.41,2797.41
SAT,22:30:00,117.0,117.0,167.04,384.81,2803.77,2803.77
SAT,22:35:00,234.0,234.0,223.33,223.33,2781.56,2781.56
SAT,22:40:00,117.0,117.0,167.04,223.33,2808.98,2808.98
SAT,22:45:00,117.0,234.0,223.33,223.33,2829.03,2829.03
SAT,22:50:00,117.0,234.0,167.04,223.33,2792.08,2792.08
SAT,22:55:00,468.0,117.0,223.33,223.33,2829.03,2829.03
SAT,23:00:00,468.0,468.0,167.04,223.33,2834.22,2834.22
SAT,23:05:00,234.0,117.0,223.33,223.33,2797.41,2797.41
SAT,23:10:00,2809.0,2809.0,223.33,223.33,2839.48,2839.48
SAT,23:14:00,468.0,234.0,167.04,223.33,2834.22,2834.22
SAT,23:20:00,468.0,468.0,223.33,223.33,2797.41,2797.41
SAT,23:25:00,117.0,117.0,167.04,167.04,2781.56,2781.56
SAT,23:30:00,234.0,117.0,167.04,167.04,2792.08,2792.08
SAT,23:35:00,117.0,117.0,167.04,167.04,2777.43,2777.43
SAT,23:40:00,819.0,234.0,167.04,167.04,2808.98,2808.98
SAT,23:45:00,234.0,117.0,167.04,167.04,2803.77,2803.77
SAT,23:50:00,234.0,234.0,123.34,223.33,2787.54,2787.54
SAT,23:55:00,117.0,234.0,167.04,223.33,2815.49,2815.49
SUN,00:00:00,1170.0,117.0,167.04,223.33,2808.98,2808.98
SUN,00:05:00,234.0,468.0,283.53,283.53,2787.54,2787.54
SUN,00:09:00,117.0,117.0,167.04,223.33,2820.99,2820.99
SUN,00:15:00,2107.0,2107.0,338.73,223.33,2829.03,2829.03
SUN,00:20:00,117.0,117.0,223.33,223.33,2803.77,2803.77
SUN,00:25:00,117.0,117.0,223.33,223.33,2787.54,2787.54
SUN,00:29:00,468.0,117.0,167.04,223.33,2815.49,2815.49
SUN,00:34:00,1287.0,117.0,167.04,167.04,2792.08,2792.08
SUN,00:40:00,2809.0,117.0,223.33,167.04,2820.99,2820.99
SUN,00:45:00,117.0,117.0,167.04,167.04,2829.03,2829.03
SUN,00:50:00,117.0,117.0,123.34,167.04,2803.77,2803.77
SUN,00:55:00,117.0,117.0,123.34,167.04,2834.22,2834.22
SUN,01:00:00,819.0,117.0,123.34,167.04,2839.48,2839.48
SUN,01:05:00,234.0,117.0,167.04,167.04,2829.03,2803.77
SUN,01:10:00,468.0,117.0,123.34,167.04,2894.07,2894.07
SUN,01:15:00,585.0,117.0,167.04,167.04,2894.07,2894.07
SUN,01:20:00,117.0,117.0,123.34,123.34,2865.47,2865.47
SUN,01:25:00,2809.0,117.0,123.34,123.34,2865.47,2865.47
SUN,01:30:00,468.0,234.0,123.34,123.34,2877.1,2877.1
SUN,01:35:00,234.0,117.0,123.34,123.34,2853.07,2853.07
SUN,01:40:00,2927.0,2927.0,167.04,123.34,2890.95,2890.95
SUN,01:45:00,585.0,468.0,167.04,167.04,2894.07,2894.07
SUN,01:50:00,1756.0,234.0,123.34,123.34,2862.12,2862.12
SUN,01:55:00,117.0,117.0,167.04,167.04,2894.07,2894.07
SUN,02:00:00,117.0,117.0,123.34,123.34,2890.95,2890.95
SUN,02:05:00,117.0,117.0,167.04,167.04,2856.51,2856.51
SUN,02:10:00,234.0,234.0,123.34,123.34,2894.07,2894.07
SUN,02:15:00,468.0,468.0,123.34,123.34,2897.54,2897.54
SUN,02:20:00,117.0,117.0,384.81,283.53,2868.97,2868.97
SUN,02:25:00,234.0,234.0,123.34,123.34,2873.94,2873.94
SUN,02:30:00,234.0,117.0,123.34,123.34,2894.07,2894.07
SUN,02:35:00,117.0,117.0,123.34,123.34,2862.12,2862.12
SUN,02:40:00,936.0,936.0,123.34,123.34,2894.07,2894.07
SUN,02:45:00,117.0,117.0,123.34,123.34,2896.0,2896.0
SUN,02:50:00,117.0,117.0,123.34,123.34,2858.82,2858.82
SUN,02:54:00,117.0,117.0,123.34,123.34,2890.95,2890.95
SUN,02:59:00,234.0,234.0,123.34,123.34,2882.47,2882.47
SUN,03:04:00,117.0,117.0,123.34,123.34,2858.82,2858.82
SUN,03:10:00,585.0,585.0,167.04,167.04,2901.0,2901.0
SUN,03:14:00,234.0,234.0,123.34,123.34,2905.0,2905.0
SUN,03:20:00,117.0,117.0,167.04,167.04,2877.1,2877.1
SUN,03:25:00,117.0,117.0,167.04,167.04,2877.1,2877.1
SUN,03:30:00,234.0,234.0,123.34,123.34,2894.07,2894.07
SUN,03:34:00,234.0,117.0,123.34,123.34,2849.6,2849.6
SUN,03:40:00,1756.0,117.0,167.04,167.04,2887.49,2887.49
SUN,03:45:00,468.0,117.0,123.34,123.34,2911.53,2911.53
SUN,03:50:00,117.0,117.0,167.04,167.04,2865.47,2865.47
SUN,03:54:00,117.0,117.0,123.34,123.34,2894.07,2894.07
SUN,03:59:00,117.0,117.0,123.34,123.34,2896.0,2896.0
SUN,04:05:00,1170.0,585.0,123.34,123.34,2803.77,2803.77
SUN,04:10:00,1170.0,1170.0,123.34,123.34,2803.77,2803.77
SUN,04:15:00,234.0,234.0,123.34,123.34,2774.0,2774.0
SUN,04:19:00,936.0,117.0,123.34,123.34,2797.41,2797.41
SUN,04:25:00,2107.0,117.0,123.34,123.34,2792.08,2792.08
SUN,04:29:00,936.0,234.0,223.33,123.34,2769.48,2769.48
SUN,04:35:00,234.0,117.0,167.04,167.04,2777.43,2777.43
SUN,04:39:00,234.0,117.0,167.04,167.04,2817.0,2817.0
SUN,04:45:00,468.0,117.0,123.34,123.34,2781.56,2781.56
SUN,04:50:00,585.0,117.0,167.04,167.04,2792.08,2792.08
SUN,04:55:00,3613.99,3613.99,123.34,123.34,2858.82,2858.82
SUN,04:59:00,117.0,117.0,123.34,123.34,2877.1,2877.1
SUN,05:05:00,234.0,234.0,223.33,167.04,2894.07,2894.07
SUN,05:10:00,117.0,117.0,123.34,123.34,2907.99,2907.99
SUN,05:14:00,117.0,234.0,167.04,123.34,2914.57,2914.57
SUN,05:20:00,234.0,117.0,123.34,123.34,2914.57,2914.57
SUN,05:25:00,117.0,117.0,167.04,167.04,2884.5,2884.5
SUN,05:30:00,117.0,117.0,123.34,123.34,2858.82,2858.82
SUN,05:35:00,468.0,468.0,167.04,167.04,2868.97,2868.97
SUN,05:39:00,234.0,117.0,123.34,123.34,2911.53,2911.53
SUN,05:45:00,117.0,117.0,123.34,123.34,2884.5,2884.5
SUN,05:50:00,117.0,117.0,167.04,167.04,2877.1,2877.1
SUN,05:55:00,234.0,117.0,123.34,123.34,2916.0,2916.0
SUN,05:59:00,234.0,117.0,123.34,123.34,2887.49,2887.49
SUN,06:05:00,117.0,117.0,167.04,167.04,2882.47,2882.47
SUN,06:10:00,6245.01,6245.01,167.04,167.04,2920.42,2920.42
SUN,06:15:00,117.0,117.0,123.34,123.34,2926.43,2926.43
SUN,06:20:00,117.0,117.0,123.34,123.34,2890.95,2890.95
SUN,06:25:00,468.0,468.0,123.34,123.34,2887.49,2887.49
SUN,06:29:00,117.0,117.0,123.34,123.34,2897.54,2897.54
SUN,06:34:00,117.0,117.0,167.04,167.04,2879.56,2879.56
SUN,06:40:00,2809.0,117.0,223.33,167.04,2933.44,2933.44
SUN,06:45:00,234.0,117.0,167.04,167.04,2933.44,2933.44
SUN,06:49:00,117.0,117.0,167.04,167.04,2911.53,2911.53
SUN,06:55:00,117.0,117.0,123.34,123.34,2942.37,2942.37
SUN,06:59:00,234.0,117.0,167.04,167.04,2937.85,2937.85
SUN,07:05:00,117.0,117.0,223.33,223.33,2911.53,2911.53
SUN,07:10:00,117.0,117.0,167.04,167.04,2966.0,2966.0
SUN,07:15:00,234.0,234.0,167.04,167.04,2965.0,2965.0
SUN,07:20:00,234.0,234.0,167.04,167.04,2928.45,2928.45
SUN,07:25:00,234.0,117.0,167.04,167.04,2933.44,2933.44
SUN,07:30:00,117.0,117.0,167.04,167.04,2907.99,2907.99
SUN,07:35:00,234.0,117.0,223.33,223.33,2918.0,2918.0
SUN,07:40:00,468.0,117.0,167.04,167.04,2955.56,2955.56
SUN,07:45:00,117.0,117.0,167.04,167.04,2926.43,2926.43
SUN,07:50:00,117.0,117.0,223.33,223.33,2937.85,2937.85
SUN,07:55:00,819.0,819.0,167.04,167.04,2966.0,2966.0
SUN,08:00:00,468.0,468.0,167.04,223.33,2937.85,2937.85
SUN,08:05:00,2107.0,468.0,223.33,223.33,2982.9,2982.9
SUN,08:10:00,117.0,117.0,167.04,167.04,2923.05,2923.05
SUN,08:15:00,234.0,234.0,283.53,283.53,2930.46,2930.46
SUN,08:20:00,936.0,936.0,223.33,223.33,2903.45,2903.45
SUN,08:25:00,117.0,234.0,223.33,223.33,2897.54,2897.54
SUN,08:30:00,117.0,468.0,223.33,223.33,2919.0,2919.0
SUN,08:35:00,468.0,234.0,283.53,223.33,2894.07,2894.07
SUN,08:40:00,234.0,234.0,167.04,283.53,2923.05,2923.05
SUN,08:45:00,468.0,468.0,223.33,223.33,2694.86,2694.86
SUN,08:50:00,117.0,234.0,422.14,422.14,2721.99,2721.99
SUN,08:55:00,234.0,3613.99,223.33,223.33,2756.3,2756.3
SUN,09:00:00,819.0,1522.0,223.33,283.53,2766.16,2766.16
SUN,09:05:00,2107.0,2107.0,283.53,283.53,2749.94,2749.94
SUN,09:10:00,585.0,1170.0,283.53,283.53,2779.37,2779.37
SUN,09:15:00,117.0,819.0,338.73,582.73,2781.56,2781.56
SUN,09:20:00,117.0,117.0,223.33,223.33,2769.48,2769.48
SUN,09:25:00,234.0,936.0,283.53,283.53,2766.16,2766.16
SUN,09:30:00,117.0,819.0,223.33,223.33,2777.43,2777.43
SUN,09:35:00,117.0,819.0,223.33,223.33,2749.94,2749.94
SUN,09:40:00,234.0,234.0,223.33,283.53,2797.41,2797.41
SUN,09:45:00,117.0,468.0,384.81,384.81,2787.54,2787.54
SUN,09:50:00,468.0,468.0,338.73,223.33,2769.48,2769.48
SUN,09:55:00,234.0,1522.0,338.73,338.73,2803.77,2803.77
SUN,10:00:00,936.0,1170.0,223.33,223.33,2803.77,2803.77
SUN,10:05:00,585.0,585.0,283.53,338.73,2781.56,2781.56
SUN,10:10:00,234.0,234.0,223.33,223.33,2808.98,2808.98
SUN,10:15:00,585.0,234.0,283.53,384.81,2808.98,2808.98
SUN,10:19:00,936.0,819.0,338.73,338.73,2783.97,2783.97
SUN,10:24:00,117.0,819.0,223.33,223.33,2792.08,2792.08
SUN,10:30:00,0.0,0.0,223.33,223.33,2781.56,2781.56
SUN,10:35:00,2107.0,2107.0,283.53,283.53,2792.08,2792.08
SUN,10:40:00,0.0,0.0,422.14,422.14,2808.98,2808.98
SUN,10:45:00,0.0,0.0,283.53,283.53,2787.54,2787.54
SUN,10:50:00,234.0,234.0,338.73,283.53,2787.54,2787.54
SUN,10:55:00,2575.0,2575.0,223.33,223.33,2815.49,2815.49
SUN,10:59:00,468.0,468.0,223.33,223.33,2815.49,2815.49
SUN,11:05:00,117.0,117.0,223.33,223.33,2792.08,2792.08
SUN,11:10:00,117.0,117.0,283.53,283.53,2834.22,2834.22
SUN,11:15:00,234.0,234.0,384.81,384.81,2845.0,2845.0
SUN,11:20:00,234.0,234.0,283.53,283.53,2818.54,2818.54
SUN,11:25:00,117.0,585.0,338.73,338.73,2813.11,2813.11
SUN,11:30:00,117.0,117.0,223.33,223.33,2829.03,2829.03
SUN,11:35:00,819.0,585.0,283.53,283.53,2803.77,2803.77
SUN,11:40:00,468.0,468.0,338.73,338.73,2834.22,2834.22
SUN,11:44:00,819.0,819.0,167.04,283.53,2834.22,2834.22
SUN,11:50:00,117.0,117.0,283.53,283.53,2808.98,2808.98
SUN,11:55:00,819.0,819.0,223.33,223.33,2845.0,2845.0
SUN,12:00:00,234.0,234.0,223.33,223.33,2839.48,2839.48
SUN,12:04:00,819.0,936.0,283.53,283.53,2818.54,2818.54
SUN,12:09:00,936.0,936.0,521.1,521.1,2856.51,2856.51
SUN,12:15:00,234.0,234.0,283.53,283.53,2858.82,2858.82
SUN,12:20:00,1756.0,1756.0,338.73,338.73,2834.22,2834.22
SUN,12:25:00,2107.0,2107.0,283.53,283.53,2834.22,2834.22
SUN,12:30:00,468.0,468.0,283.53,283.53,2834.22,2834.22
SUN,12:35:00,117.0,117.0,283.53,283.53,2824.5,2824.5
SUN,12:40:00,936.0,936.0,283.53,283.53,2877.1,2877.1
SUN,12:45:00,468.0,468.0,422.14,422.14,2865.47,2865.47
SUN,12:50:00,1170.0,1170.0,449.36,449.36,2839.48,2839.48
SUN,12:55:00,117.0,468.0,283.53,283.53,2871.5,2871.5
SUN,13:00:00,2107.0,2107.0,384.81,384.81,2879.56,2879.56
SUN,13:05:00,1287.0,1287.0,521.1,521.1,2858.82,2858.82
SUN,13:10:00,936.0,936.0,550.76,550.76,2896.0,2896.0
SUN,13:15:00,819.0,819.0,384.81,384.81,2884.5,2884.5
SUN,13:20:00,234.0,819.0,338.73,615.0,2858.82,2858.82
SUN,13:25:00,117.0,936.0,338.73,338.73,2856.51,2856.51
SUN,13:30:00,1170.0,1170.0,384.81,384.81,2879.56,2879.56
SUN,13:35:00,468.0,1287.0,449.36,449.36,2858.82,2858.82
SUN,13:40:00,117.0,936.0,283.53,283.53,2882.47,2882.47
SUN,13:44:00,117.0,234.0,338.73,338.73,2887.49,2887.49
SUN,13:50:00,234.0,234.0,283.53,283.53,2865.47,2865.47
SUN,13:54:00,234.0,1170.0,338.73,338.73,2930.46,2930.46
SUN,14:00:00,234.0,234.0,338.73,283.53,2906.0,2906.0
SUN,14:05:00,2809.0,2809.0,384.81,384.81,2882.47,2882.47
SUN,14:09:00,585.0,819.0,755.59,755.59,2920.42,2920.42
SUN,14:15:00,468.0,468.0,472.99,472.99,2911.53,2911.53
SUN,14:20:00,468.0,585.0,338.73,338.73,2887.49,2887.49
SUN,14:25:00,585.0,585.0,422.14,422.14,2894.07,2894.07
SUN,14:30:00,468.0,468.0,223.33,283.53,2849.6,2849.6
SUN,14:35:00,234.0,585.0,283.53,283.53,2849.6,2849.6
SUN,14:40:00,117.0,234.0,384.81,384.81,2868.97,2868.97
SUN,14:45:00,819.0,819.0,283.53,283.53,2865.47,2865.47
SUN,14:50:00,468.0,468.0,283.53,283.53,2845.0,2845.0
SUN,14:55:00,117.0,936.0,223.33,223.33,2879.56,2879.56
SUN,15:00:00,117.0,1756.0,283.53,283.53,2873.94,2873.94
SUN,15:05:00,1170.0,1170.0,283.53,338.73,2855.0,2855.0
SUN,15:10:00,585.0,234.0,283.53,283.53,2903.45,2903.45
SUN,15:15:00,585.0,585.0,283.53,283.53,2905.0,2905.0
SUN,15:20:00,468.0,468.0,283.53,283.53,2873.94,2873.94
SUN,15:24:00,117.0,585.0,283.53,283.53,2856.51,2856.51
SUN,15:29:00,936.0,936.0,338.73,338.73,2849.6,2849.6
SUN,15:35:00,468.0,1287.0,283.53,283.53,2834.22,2834.22
SUN,15:40:00,468.0,468.0,223.33,223.33,2871.5,2871.5
SUN,15:45:00,117.0,819.0,223.33,223.33,2871.5,2871.5
SUN,15:49:00,117.0,585.0,223.33,223.33,2839.48,2839.48
SUN,15:55:00,468.0,1287.0,422.14,422.14,2862.12,2862.12
SUN,15:59:00,234.0,234.0,223.33,283.53,2871.5,2871.5
SUN,16:05:00,117.0,585.0,223.33,223.33,2839.48,2839.48
SUN,16:10:00,234.0,234.0,338.73,338.73,2868.97,2868.97
SUN,16:15:00,585.0,1287.0,283.53,283.53,2884.5,2884.5
SUN,16:20:00,117.0,117.0,283.53,283.53,2849.6,2849.6
SUN,16:25:00,234.0,819.0,223.33,283.53,2839.48,2839.48
SUN,16:29:00,468.0,468.0,167.04,167.04,2858.82,2858.82
SUN,16:35:00,1170.0,1170.0,283.53,283.53,2834.22,2834.22
SUN,16:40:00,4515.35,4515.35,223.33,223.33,2933.44,2933.44
SUN,16:45:00,1287.0,1287.0,521.1,521.1,2928.45,2928.45
SUN,16:50:00,1170.0,1170.0,521.1,521.1,2930.46,2930.46
SUN,16:55:00,117.0,117.0,283.53,283.53,2884.5,2884.5
SUN,17:00:00,234.0,936.0,384.81,283.53,2887.49,2887.49
SUN,17:05:00,117.0,936.0,223.33,223.33,2865.47,2865.47
SUN,17:10:00,234.0,117.0,223.33,521.1,2905.0,2905.0
SUN,17:15:00,234.0,1170.0,449.36,449.36,2911.53,2911.53
SUN,17:20:00,117.0,2107.0,422.14,422.14,2879.56,2879.56
SUN,17:25:00,4515.35,4515.35,338.73,582.73,2887.49,2887.49
SUN,17:30:00,468.0,468.0,283.53,283.53,2894.07,2894.07
SUN,17:35:00,117.0,117.0,223.33,338.73,2871.5,2871.5
SUN,17:40:00,819.0,819.0,283.53,384.81,2917.0,2917.0
SUN,17:44:00,234.0,585.0,338.73,338.73,2930.46,2930.46
SUN,17:50:00,234.0,468.0,283.53,384.81,2890.95,2890.95
SUN,17:55:00,468.0,234.0,223.33,223.33,2926.43,2926.43
SUN,18:00:00,234.0,585.0,283.53,338.73,2919.0,2919.0
SUN,18:04:00,117.0,1170.0,223.33,223.33,2873.94,2873.94
SUN,18:10:00,468.0,468.0,223.33,223.33,2894.07,2894.07
SUN,18:15:00,468.0,234.0,338.73,338.73,2897.54,2897.54
SUN,18:20:00,234.0,234.0,338.73,384.81,2894.07,2894.07
SUN,18:25:00,117.0,468.0,223.33,338.73,2873.94,2873.94
SUN,18:30:00,819.0,234.0,223.33,283.53,2879.56,2879.56
SUN,18:35:00,117.0,117.0,677.74,283.53,2865.47,2865.47
SUN,18:40:00,585.0,585.0,1103.61,1103.61,2903.45,2903.45
SUN,18:45:00,234.0,234.0,283.53,283.53,2914.57,2914.57
SUN,18:50:00,468.0,117.0,384.81,384.81,2923.05,2923.05
SUN,18:54:00,117.0,117.0,782.94,338.73,2923.05,2923.05
SUN,19:00:00,234.0,468.0,283.53,283.53,2930.46,2930.46
SUN,19:05:00,234.0,468.0,338.73,338.73,2906.0,2906.0
SUN,19:10:00,2107.0,2107.0,283.53,283.53,2942.37,2942.37
SUN,19:14:00,234.0,234.0,338.73,338.73,2962.41,2962.41
SUN,19:20:00,234.0,234.0,338.73,338.73,2930.46,2930.46
SUN,19:25:00,234.0,234.0,283.53,283.53,2923.05,2923.05
