WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,12:45:00,1873.0,1873.0,680.07,680.07,2811.41,2811.41
WED,12:50:00,2575.0,2575.0,1010.43,1010.43,2807.47,2807.47
WED,12:55:00,1229.0,1229.0,1010.43,1010.43,2785.66,2785.66
WED,13:00:00,3161.0,3161.0,3305.41,3305.41,2811.41,2811.41
WED,13:05:00,3219.0,3219.0,3305.41,3305.41,2811.41,2811.41
WED,13:10:00,3044.0,3044.0,3305.41,3305.41,2780.88,2780.88
WED,13:15:00,2517.0,2517.0,1837.78,1837.78,2818.95,2818.95
WED,13:20:00,2048.0,2048.0,536.52,536.52,2828.0,2828.0
WED,13:25:00,878.0,878.0,471.1,471.1,2800.07,2800.07
WED,13:30:00,1697.0,1697.0,620.39,620.39,2830.0,2830.0
WED,13:35:00,2400.0,2400.0,518.78,518.78,2836.47,2836.47
WED,13:40:00,117.0,117.0,462.28,462.28,2805.49,2805.49
WED,13:45:00,1873.0,1873.0,696.15,696.15,2864.54,2864.54
WED,13:50:00,585.0,585.0,1190.76,1190.76,2852.97,2852.97
WED,13:55:00,643.0,643.0,1371.25,1371.25,2833.0,2833.0
WED,14:00:00,2575.0,2575.0,536.52,536.52,2852.97,2852.97
WED,14:05:00,4152.88,4152.88,471.1,471.1,2857.49,2857.49
WED,14:10:00,585.0,585.0,553.85,553.85,2807.47,2807.47
WED,14:15:00,2927.51,2927.51,481.9,481.9,2861.58,2861.58
WED,14:20:00,761.0,4152.88,553.85,553.85,2861.58,2861.58
WED,14:25:00,3781.83,3781.83,492.83,492.83,2831.0,2831.0
WED,14:30:00,3781.83,3781.83,687.28,687.28,2880.03,2880.03
WED,14:35:00,2224.0,2224.0,471.1,471.1,2872.45,2872.45
WED,14:40:00,2751.0,2751.0,505.04,505.04,2852.97,2852.97
WED,14:45:00,1053.0,1053.0,608.45,608.45,2871.0,2871.0
WED,14:50:00,1053.0,1053.0,536.52,536.52,2868.5,2868.5
WED,14:55:00,4152.88,4152.88,553.85,553.85,2848.49,2848.49
WED,15:00:00,1287.0,1287.0,608.45,608.45,2877.46,2877.46
WED,15:05:00,3542.3,3542.3,717.83,717.83,2883.58,2883.58
WED,15:10:00,878.0,878.0,608.45,608.45,2824.53,2824.53
WED,15:15:00,1229.0,1229.0,764.4,764.4,2877.46,2877.46
WED,15:20:00,2224.0,2224.0,597.13,597.13,2883.58,2883.58
WED,15:25:00,936.0,936.0,642.3,642.3,2843.0,2843.0
WED,15:30:00,1287.0,1287.0,553.85,553.85,2880.03,2880.03
WED,15:35:00,1756.0,1756.0,570.82,570.82,2886.43,2886.43
WED,15:40:00,2224.0,2224.0,553.85,553.85,2848.49,2848.49
WED,15:45:00,1463.0,1463.0,585.44,585.44,2890.58,2890.58
WED,15:50:00,292.0,292.0,518.78,518.78,2890.58,2890.58
WED,15:55:00,2224.0,2224.0,518.78,518.78,2864.54,2864.54
WED,16:00:00,2517.0,2517.0,536.52,536.52,2890.58,2890.58
WED,16:05:00,2517.0,2517.0,732.14,732.14,2895.07,2895.07
WED,16:10:00,1053.0,1053.0,652.03,652.03,2857.49,2857.49
WED,16:15:00,643.0,643.0,864.68,864.68,2901.56,2901.56
WED,16:20:00,2224.0,2224.0,620.39,620.39,2909.0,2909.0
WED,16:25:00,1053.0,1053.0,536.52,536.52,2864.54,2864.54
WED,16:30:00,4152.88,4152.88,536.52,536.52,2898.12,2898.12
WED,16:35:00,2107.0,2107.0,426.66,426.66,2953.78,2953.78
WED,16:40:00,1580.0,1580.0,570.82,570.82,2909.0,2909.0
WED,16:45:00,2400.0,2400.0,355.74,355.74,2921.56,2921.56
WED,16:50:00,1053.0,1053.0,426.66,426.66,2918.0,2918.0
WED,16:55:00,1931.0,1931.0,452.0,452.0,2870.0,2870.0
WED,17:00:00,1229.0,1229.0,452.0,452.0,2901.56,2901.56
WED,17:05:00,878.0,878.0,412.84,412.84,2892.49,2892.49
WED,17:10:00,1463.0,1463.0,492.83,492.83,2835.0,2835.0
WED,17:15:00,468.0,468.0,374.3,374.3,2886.43,2886.43
WED,17:20:00,1229.0,1229.0,338.29,338.29,2888.0,2888.0
WED,17:25:00,2575.0,2575.0,365.16,365.16,2852.97,2852.97
WED,17:30:00,292.0,292.0,302.05,302.05,2901.56,2901.56
WED,17:35:00,1112.0,1112.0,412.84,412.84,2898.12,2898.12
WED,17:40:00,1112.0,1112.0,347.14,347.14,2852.97,2852.97
WED,17:45:00,234.0,234.0,245.08,245.08,2895.07,2895.07
WED,17:50:00,2341.0,2341.0,899.64,899.64,2966.24,2966.24
WED,17:55:00,643.0,643.0,1190.76,1190.76,2928.15,2928.15
WED,18:00:00,234.0,234.0,717.83,717.83,2815.92,2815.92
WED,18:05:00,1873.0,1873.0,1837.78,1837.78,2805.49,2805.49
WED,18:10:00,234.0,234.0,667.75,667.75,2768.07,2768.07
WED,18:15:00,1229.0,1229.0,274.19,274.19,2835.0,2835.0
WED,18:20:00,936.0,936.0,228.8,228.8,2841.47,2841.47
WED,18:25:00,1112.0,1112.0,319.73,319.73,2804.0,2804.0
WED,18:30:00,234.0,234.0,274.19,274.19,2864.54,2864.54
WED,18:35:00,1112.0,1112.0,245.08,245.08,2852.97,2852.97
WED,18:40:00,585.0,585.0,355.74,355.74,2828.0,2828.0
WED,18:45:00,2341.0,2341.0,302.05,302.05,2874.99,2874.99
WED,18:50:00,5589.17,5589.17,302.05,302.05,2872.45,2872.45
WED,18:55:00,643.0,643.0,274.19,274.19,2883.58,2883.58
WED,19:00:00,234.0,234.0,365.16,365.16,2886.43,2886.43
WED,19:05:00,643.0,643.0,274.19,274.19,2713.81,2713.81
WED,19:10:00,761.0,761.0,374.3,374.3,2699.43,2699.43
WED,19:15:00,936.0,1697.0,347.14,347.14,2734.06,2734.06
WED,19:20:00,1404.0,1404.0,374.3,374.3,2742.14,2742.14
WED,19:25:00,936.0,1287.0,330.8,330.8,2699.43,2699.43
WED,19:30:00,2400.0,2400.0,338.29,338.29,2742.14,2742.14
WED,19:35:00,1404.0,1404.0,481.9,481.9,2734.06,2734.06
WED,19:40:00,117.0,117.0,260.59,260.59,2713.81,2713.81
WED,19:45:00,1463.0,1463.0,260.59,260.59,2742.14,2742.14
WED,19:50:00,1873.0,1873.0,330.8,330.8,2748.09,2748.09
WED,19:55:00,1756.0,1756.0,308.41,308.41,2734.06,2734.06
WED,20:00:00,1287.0,1287.0,308.41,308.41,2765.12,2765.12
WED,20:05:00,1404.0,1404.0,274.19,274.19,2757.79,2757.79
WED,20:10:00,2692.0,2692.0,245.08,245.08,2752.99,2752.99
WED,20:15:00,409.0,409.0,228.8,228.8,2807.47,2807.47
WED,20:20:00,1580.0,1580.0,302.05,302.05,2807.47,2807.47
WED,20:25:00,1229.0,1229.0,302.05,302.05,2802.0,2802.0
WED,20:30:00,4152.88,4152.88,338.29,338.29,2815.92,2815.92
WED,20:35:00,1756.0,1756.0,347.14,347.14,2815.92,2815.92
WED,20:40:00,409.0,409.0,211.68,211.68,2785.66,2785.66
WED,20:45:00,761.0,761.0,338.29,338.29,2828.0,2828.0
WED,20:50:00,878.0,878.0,365.16,365.16,2833.0,2833.0
WED,20:55:00,2400.0,2400.0,324.79,324.79,2800.07,2800.07
WED,21:00:00,1580.0,1580.0,294.42,294.42,2824.53,2824.53
WED,21:05:00,468.0,468.0,285.75,285.75,2833.0,2833.0
WED,21:10:00,643.0,643.0,440.22,440.22,2780.88,2780.88
WED,21:15:00,878.0,878.0,274.19,274.19,2788.97,2788.97
WED,21:20:00,1112.0,1112.0,228.8,228.8,2647.18,2647.18
WED,21:25:00,1053.0,1053.0,319.73,319.73,2681.89,2681.89
WED,21:30:00,1463.0,1463.0,211.68,211.68,2647.18,2647.18
WED,21:35:00,468.0,468.0,228.8,228.8,2681.89,2681.89
WED,21:40:00,468.0,468.0,228.8,228.8,2647.18,2647.18
WED,21:45:00,1463.0,1463.0,324.79,324.79,2699.43,2699.43
WED,21:50:00,761.0,761.0,192.65,192.65,2647.18,2647.18
WED,21:55:00,292.0,643.0,192.65,192.65,2647.18,2647.18
WED,22:00:00,585.0,585.0,274.19,274.19,2681.89,2681.89
WED,22:05:00,2107.0,2107.0,172.85,172.85,2681.89,2681.89
WED,22:10:00,761.0,761.0,211.68,211.68,2647.18,2647.18
WED,22:15:00,3044.0,3044.0,228.8,228.8,2681.89,2681.89
WED,22:20:00,234.0,234.0,294.42,294.42,2681.89,2681.89
WED,22:25:00,761.0,761.0,260.59,192.65,2647.18,2647.18
WED,22:30:00,1697.0,1697.0,245.08,211.68,2681.89,2681.89
WED,22:35:00,234.0,468.0,245.08,192.65,2699.43,2699.43
WED,22:40:00,1229.0,936.0,245.08,245.08,2681.89,2681.89
WED,22:45:00,585.0,585.0,192.65,228.8,2713.81,2713.81
WED,22:50:00,0.0,1053.0,172.85,211.68,2723.89,2723.89
WED,22:55:00,468.0,409.0,211.68,211.68,2699.43,2699.43
WED,23:00:00,0.0,2107.0,192.65,192.65,2713.81,2713.81
WED,23:05:00,468.0,468.0,228.8,228.8,2713.81,2713.81
WED,23:10:00,409.0,761.0,308.41,308.41,2647.18,2647.18
WED,23:15:00,585.0,936.0,172.85,192.65,2699.43,2699.43
WED,23:20:00,117.0,1112.0,440.22,192.65,2713.81,2713.81
WED,23:25:00,234.0,468.0,172.85,211.68,2681.89,2681.89
WED,23:31:00,292.0,292.0,211.68,211.68,2699.43,2699.43
WED,23:35:00,936.0,936.0,172.85,172.85,2713.81,2713.81
WED,23:40:00,409.0,409.0,172.85,172.85,2681.89,2681.89
WED,23:45:00,761.0,761.0,137.43,137.43,2713.81,2713.81
WED,23:50:00,117.0,117.0,172.85,172.85,2713.81,2713.81
WED,23:55:00,0.0,0.0,172.85,172.85,2681.89,2681.89
THU,00:00:00,878.0,878.0,245.08,245.08,2713.81,2713.81
THU,00:05:00,1580.0,1580.0,274.19,274.19,2723.89,2723.89
THU,00:10:00,409.0,409.0,211.68,211.68,2647.18,2647.18
THU,00:15:00,936.0,936.0,245.08,245.08,2723.89,2723.89
THU,00:20:00,292.0,292.0,154.21,154.21,2713.81,2713.81
THU,00:25:00,117.0,117.0,137.43,137.43,2681.89,2681.89
THU,00:30:00,409.0,409.0,192.65,192.65,2793.85,2793.85
THU,00:35:00,117.0,117.0,137.43,137.43,2780.88,2780.88
THU,00:40:00,292.0,292.0,137.43,137.43,2742.14,2742.14
THU,00:45:00,117.0,117.0,137.43,137.43,2768.07,2768.07
THU,00:50:00,0.0,0.0,107.45,107.45,2775.93,2775.93
THU,00:55:00,0.0,0.0,107.45,107.45,2748.09,2748.09
THU,01:00:00,0.0,0.0,154.21,154.21,2775.93,2775.93
THU,01:05:00,292.0,292.0,154.21,154.21,2780.88,2780.88
THU,01:10:00,0.0,0.0,90.01,90.01,2734.06,2734.06
THU,01:15:00,117.0,117.0,107.45,107.45,2768.07,2768.07
THU,01:20:00,468.0,468.0,122.41,122.41,2771.44,2771.44
THU,01:25:00,292.0,117.0,122.41,122.41,2748.09,2748.09
THU,01:30:00,1229.0,1229.0,90.01,90.01,2775.93,2775.93
THU,01:35:00,234.0,409.0,137.43,137.43,2780.88,2780.88
THU,01:40:00,936.0,234.0,122.41,122.41,2752.99,2752.99
THU,01:45:00,117.0,117.0,90.01,90.01,2785.66,2785.66
THU,01:50:00,292.0,292.0,137.43,137.43,2788.97,2788.97
THU,01:55:00,761.0,234.0,172.85,122.41,2768.07,2768.07
THU,02:00:00,1697.0,468.0,137.43,137.43,2800.07,2800.07
THU,02:05:00,761.0,761.0,211.68,137.43,2785.66,2785.66
THU,02:10:00,1053.0,585.0,137.43,137.43,2742.14,2742.14
THU,02:15:00,1053.0,234.0,107.45,107.45,2818.95,2818.95
THU,02:20:00,1287.0,585.0,122.41,122.41,2813.51,2813.51
THU,02:25:00,1229.0,117.0,107.45,122.41,2780.88,2780.88
THU,02:30:00,1404.0,234.0,137.43,137.43,2815.92,2815.92
THU,02:35:00,1756.0,1756.0,107.45,107.45,2852.97,2852.97
THU,02:40:00,585.0,585.0,154.21,122.41,2780.88,2780.88
THU,02:45:00,234.0,117.0,107.45,107.45,2813.51,2813.51
THU,02:50:00,292.0,468.0,107.45,107.45,2815.92,2815.92
THU,02:55:00,0.0,0.0,122.41,122.41,2788.97,2788.97
THU,03:00:00,292.0,0.0,137.43,137.43,2826.54,2826.54
THU,03:05:00,117.0,117.0,154.21,154.21,2826.54,2826.54
THU,03:10:00,0.0,0.0,122.41,122.41,2780.88,2780.88
THU,03:15:00,117.0,0.0,137.43,137.43,2821.92,2821.92
THU,03:20:00,585.0,117.0,107.45,107.45,2824.53,2824.53
THU,03:25:00,234.0,409.0,154.21,107.45,2800.07,2800.07
THU,03:30:00,1697.0,0.0,137.43,137.43,2826.54,2826.54
THU,03:35:00,117.0,117.0,122.41,122.41,2830.0,2830.0
THU,03:40:00,117.0,117.0,154.21,122.41,2793.85,2793.85
THU,03:45:00,292.0,292.0,122.41,107.45,2830.0,2830.0
THU,03:50:00,117.0,117.0,137.43,137.43,2829.0,2829.0
THU,03:55:00,234.0,234.0,137.43,122.41,2791.5,2791.5
THU,04:00:00,234.0,0.0,137.43,137.43,2834.0,2834.0
THU,04:05:00,468.0,468.0,107.45,107.45,2833.0,2833.0
THU,04:10:00,643.0,643.0,107.45,107.45,2780.88,2780.88
THU,04:15:00,1229.0,234.0,192.65,107.45,2824.53,2824.53
THU,04:20:00,585.0,117.0,107.45,107.45,2824.53,2824.53
THU,04:25:00,409.0,409.0,285.75,285.75,2805.49,2805.49
THU,04:30:00,936.0,936.0,122.41,122.41,2844.97,2844.97
THU,04:35:00,117.0,117.0,122.41,122.41,2848.49,2848.49
THU,04:40:00,234.0,234.0,122.41,122.41,2811.41,2811.41
THU,04:45:00,409.0,409.0,107.45,107.45,2848.49,2848.49
THU,04:50:00,234.0,234.0,154.21,154.21,2844.97,2844.97
THU,04:55:00,409.0,409.0,137.43,137.43,2802.0,2802.0
THU,05:00:00,1053.0,1053.0,211.68,107.45,2836.47,2836.47
THU,05:05:00,585.0,0.0,154.21,137.43,2836.47,2836.47
THU,05:10:00,1873.0,117.0,192.65,192.65,2797.1,2797.1
THU,05:15:00,117.0,117.0,107.45,137.43,2839.01,2839.01
THU,05:20:00,878.0,117.0,107.45,137.43,2834.0,2834.0
THU,05:25:00,585.0,585.0,154.21,137.43,2809.45,2809.45
THU,05:30:00,1229.0,1229.0,107.45,107.45,2839.01,2839.01
THU,05:35:00,409.0,0.0,172.85,172.85,2839.01,2852.97
THU,05:40:00,1580.0,117.0,122.41,122.41,2813.51,2813.51
THU,05:45:00,1873.0,117.0,245.08,137.43,2852.97,2852.97
THU,05:50:00,292.0,292.0,374.3,137.43,2844.97,2844.97
THU,05:55:00,878.0,878.0,137.43,137.43,2809.45,2809.45
THU,06:00:00,292.0,292.0,492.83,492.83,2861.58,2861.58
THU,06:05:00,1112.0,1112.0,137.43,137.43,2852.97,2852.97
THU,06:10:00,878.0,117.0,154.21,154.21,2807.47,2807.47
THU,06:15:00,585.0,117.0,154.21,154.21,2864.54,2864.54
THU,06:20:00,409.0,409.0,122.41,122.41,2857.49,2852.97
THU,06:25:00,1404.0,292.0,154.21,154.21,2852.97,2852.97
THU,06:30:00,117.0,117.0,374.3,154.21,2861.58,2861.58
THU,06:35:00,234.0,234.0,308.41,172.85,2874.99,2857.49
THU,06:40:00,1229.0,1112.0,192.65,192.65,2836.47,2836.47
THU,06:45:00,643.0,234.0,192.65,192.65,2861.58,2861.58
THU,06:50:00,117.0,117.0,245.08,154.21,2871.0,2871.0
THU,06:55:00,1053.0,1053.0,192.65,192.65,2852.97,2852.97
THU,07:00:00,234.0,234.0,192.65,211.68,2880.03,2880.03
THU,07:05:00,409.0,409.0,245.08,260.59,2886.43,2886.43
THU,07:10:00,292.0,292.0,228.8,228.8,2826.54,2826.54
THU,07:15:00,643.0,0.0,228.8,228.8,2877.46,2877.46
THU,07:20:00,761.0,234.0,260.59,192.65,2871.0,2871.0
THU,07:25:00,1463.0,1463.0,228.8,228.8,2852.97,2852.97
THU,07:30:00,1931.0,234.0,192.65,228.8,2888.0,2888.0
THU,07:35:00,234.0,234.0,192.65,260.59,2874.99,2874.99
THU,07:40:00,643.0,643.0,211.68,211.68,2889.0,2889.0
THU,07:45:00,761.0,409.0,330.8,330.8,2898.12,2898.12
THU,07:50:00,292.0,878.0,211.68,245.08,2892.49,2892.49
THU,07:55:00,643.0,643.0,211.68,211.68,2857.49,2857.49
THU,08:00:00,1873.0,1873.0,294.42,294.42,2901.56,2901.56
THU,08:05:00,409.0,409.0,314.32,314.32,2901.56,2901.56
THU,08:10:00,1053.0,643.0,338.29,338.29,2861.58,2861.58
THU,08:15:00,1756.0,1756.0,365.16,365.16,2904.96,2904.96
THU,08:20:00,1697.0,1697.0,294.42,294.42,2915.04,2915.04
THU,08:25:00,468.0,585.0,285.75,285.75,2888.0,2888.0
THU,08:30:00,2575.0,468.0,347.14,347.14,2928.15,2928.15
THU,08:35:00,3044.0,3044.0,365.16,365.16,2941.23,2941.23
THU,08:40:00,468.0,4152.88,412.84,412.84,2910.47,2910.47
THU,08:45:00,936.0,878.0,440.22,440.22,2941.23,2941.23
THU,08:50:00,1053.0,1053.0,879.02,879.02,2932.86,2932.86
THU,08:55:00,1756.0,1756.0,642.3,642.3,2912.51,2912.51
THU,09:00:00,761.0,761.0,652.03,652.03,2953.78,2953.78
THU,09:05:00,117.0,117.0,553.85,553.85,2953.78,2953.78
THU,09:10:00,878.0,878.0,899.64,899.64,2909.0,2909.0
THU,09:15:00,4806.67,4806.67,505.04,505.04,2966.24,2966.24
THU,09:20:00,1873.0,1873.0,813.78,813.78,2966.24,2966.24
THU,09:25:00,2927.51,2927.51,963.09,963.09,2953.78,2953.78
THU,09:30:00,2868.0,2868.0,632.58,632.58,2977.73,2977.73
THU,09:35:00,1404.0,1404.0,800.51,800.51,2985.44,2985.44
THU,09:40:00,761.0,761.0,536.52,536.52,2941.23,2941.23
THU,09:45:00,3395.67,3395.67,1190.76,1190.76,2985.44,2985.44
THU,09:50:00,3044.0,3044.0,879.02,879.02,2977.73,2977.73
THU,09:55:00,2048.0,2048.0,963.09,963.09,2960.55,2960.55
THU,10:00:00,4152.88,4152.88,680.07,680.07,2985.44,2985.44
THU,10:06:00,3395.67,3395.67,829.29,829.29,3006.17,3006.17
THU,10:10:00,1931.0,1931.0,597.13,597.13,2807.47,2807.47
THU,10:15:00,1287.0,1287.0,667.75,667.75,2861.58,2861.58
THU,10:20:00,1756.0,1756.0,764.4,764.4,2848.49,2848.49
THU,10:25:00,468.0,468.0,632.58,632.58,2818.95,2818.95
THU,10:30:00,4152.88,4152.88,597.13,597.13,2861.58,2861.58
THU,10:35:00,2400.0,2400.0,608.45,608.45,2852.97,2852.97
THU,10:40:00,1463.0,1463.0,680.07,680.07,2831.0,2831.0
THU,10:45:00,1931.0,1931.0,570.82,570.82,2874.99,2874.99
THU,10:50:00,1931.0,1931.0,597.13,597.13,2877.46,2877.46
THU,10:55:00,292.0,292.0,492.83,492.83,2836.47,2836.47
THU,11:00:00,1580.0,1580.0,505.04,505.04,2874.99,2874.99
THU,11:05:00,2868.0,2868.0,717.83,717.83,2877.46,2877.46
THU,11:10:00,2224.0,2224.0,518.78,518.78,2836.47,2836.47
THU,11:15:00,1931.0,1931.0,536.52,536.52,2880.03,2880.03
THU,11:20:00,3781.83,3781.83,783.64,783.64,2874.99,2874.99
THU,11:26:00,117.0,117.0,673.83,673.83,2848.49,2848.49
THU,11:31:00,1463.0,1463.0,608.45,608.45,2886.43,2886.43
THU,11:35:00,2868.0,2868.0,732.14,732.14,2892.49,2892.49
THU,11:41:00,585.0,585.0,585.44,585.44,2861.58,2861.58
THU,11:46:00,1112.0,1112.0,505.04,505.04,2895.07,2895.07
THU,11:51:00,3161.0,3161.0,471.1,471.1,2898.12,2898.12
THU,11:56:00,585.0,585.0,505.04,505.04,2871.0,2871.0
THU,12:01:00,1112.0,1112.0,570.82,570.82,2909.0,2909.0
THU,12:05:00,936.0,936.0,481.9,481.9,2890.58,2890.58
THU,12:11:00,1580.0,1580.0,570.82,570.82,2857.49,2857.49
THU,12:16:00,1287.0,1287.0,518.78,518.78,2901.56,2901.56
THU,12:21:00,2224.0,2224.0,553.85,553.85,2910.47,2910.47
THU,12:25:00,1404.0,1404.0,462.28,462.28,2866.44,2866.44
THU,12:31:00,1053.0,1053.0,570.82,570.82,2901.56,2901.56
THU,12:36:00,1287.0,1287.0,426.66,426.66,2901.56,2901.56
THU,12:41:00,4152.88,4152.88,518.78,518.78,2883.58,2883.58
THU,12:46:00,1463.0,1463.0,732.14,732.14,2918.0,2918.0
THU,12:50:00,1463.0,1463.0,385.42,385.42,2918.0,2918.0
THU,12:55:00,3044.0,3044.0,505.04,505.04,2918.0,2918.0
THU,13:01:00,2048.0,2048.0,1080.89,1080.89,2932.86,2932.86
THU,13:06:00,643.0,643.0,492.83,492.83,2936.37,2936.37
THU,13:11:00,1053.0,1053.0,452.0,452.0,2883.58,2883.58
THU,13:15:00,468.0,468.0,492.83,492.83,2918.0,2918.0
THU,13:20:00,4806.67,4806.67,471.1,471.1,2930.5,2930.5
THU,13:25:00,1404.0,1404.0,570.82,570.82,2824.53,2824.53
THU,13:31:00,2341.0,2341.0,481.9,481.9,2868.5,2868.5
THU,13:36:00,1053.0,1053.0,440.22,440.22,2868.5,2868.5
THU,13:41:00,1756.0,1756.0,426.66,426.66,2839.01,2839.01
THU,13:46:00,2048.0,2048.0,426.66,426.66,2868.5,2868.5
THU,13:50:00,2107.0,2107.0,505.04,505.04,2877.46,2877.46
THU,13:55:00,878.0,878.0,652.03,652.03,2844.97,2844.97
THU,14:01:00,1873.0,1873.0,642.3,642.3,2909.0,2909.0
THU,14:06:00,2341.0,2341.0,570.82,570.82,2874.99,2874.99
THU,14:10:00,1873.0,1873.0,452.0,452.0,2826.54,2826.54
THU,14:15:00,117.0,117.0,652.03,652.03,2874.99,2874.99
THU,14:20:00,1463.0,1463.0,585.44,585.44,2892.49,2892.49
THU,14:25:00,2400.0,2400.0,673.83,673.83,2861.58,2861.58
THU,14:31:00,2341.0,2341.0,608.45,608.45,2892.49,2892.49
THU,14:35:00,1229.0,1229.0,505.04,505.04,2898.12,2898.12
THU,14:40:00,2692.0,2692.0,717.83,717.83,2857.49,2857.49
THU,14:46:00,2400.0,2400.0,843.44,843.44,2901.56,2901.56
THU,14:50:00,5589.17,5589.17,632.58,632.58,2904.96,2904.96
THU,14:55:00,2400.0,2400.0,632.58,632.58,2861.58,2861.58
THU,15:00:00,2927.51,2927.51,585.44,585.44,2898.12,2898.12
THU,15:05:00,2927.51,2927.51,667.75,667.75,2901.56,2901.56
THU,15:10:00,2107.0,2107.0,673.83,673.83,2841.47,2841.47
THU,15:15:00,2692.0,2692.0,667.75,667.75,2890.58,2890.58
THU,15:20:00,5589.17,5589.17,963.09,963.09,2904.96,2904.96
THU,15:25:00,2400.0,2400.0,585.44,585.44,2874.99,2874.99
THU,15:30:00,4806.67,4806.67,680.07,680.07,2901.56,2901.56
THU,15:35:00,1463.0,1463.0,642.3,642.3,2912.51,2912.51
THU,15:40:00,1463.0,1463.0,707.37,707.37,2877.46,2877.46
THU,15:45:00,3161.0,3161.0,620.39,620.39,2921.56,2921.56
THU,15:50:00,2400.0,2400.0,597.13,597.13,2824.53,2824.53
THU,15:55:00,4152.88,4152.88,667.75,667.75,2802.0,2802.0
THU,16:00:00,3781.83,3781.83,620.39,620.39,2818.95,2818.95
THU,16:05:00,1404.0,1404.0,553.85,553.85,2826.54,2826.54
THU,16:10:00,3219.0,3219.0,492.83,492.83,2780.88,2780.88
THU,16:15:00,1697.0,1697.0,620.39,620.39,2818.95,2818.95
THU,16:20:00,2575.0,2575.0,452.0,452.0,2830.0,2830.0
THU,16:25:00,2927.51,2927.51,462.28,462.28,2807.47,2807.47
THU,16:30:00,643.0,643.0,426.66,426.66,2826.54,2826.54
THU,16:35:00,1580.0,1580.0,707.37,707.37,2839.01,2839.01
THU,16:40:00,2751.0,2751.0,398.54,398.54,2802.0,2802.0
THU,16:45:00,2692.0,2692.0,505.04,505.04,2841.47,2841.47
THU,16:50:00,1287.0,1287.0,585.44,585.44,2830.0,2830.0
THU,16:55:00,3781.83,3781.83,452.0,452.0,2811.41,2811.41
THU,17:00:00,4152.88,4152.88,471.1,471.1,2831.0,2831.0
THU,17:05:00,2107.0,2107.0,365.16,365.16,2832.0,2832.0
THU,17:10:00,2224.0,2224.0,302.05,302.05,2780.88,2780.88
THU,17:15:00,2224.0,2224.0,385.42,385.42,2818.95,2818.95
THU,17:20:00,1112.0,1112.0,412.84,412.84,2818.95,2818.95
THU,17:25:00,878.0,878.0,355.74,355.74,2793.85,2793.85
THU,17:30:00,409.0,409.0,285.75,285.75,2834.0,2834.0
THU,17:35:00,1053.0,1053.0,274.19,274.19,2839.01,2839.01
THU,17:40:00,3336.0,3336.0,260.59,260.59,2800.07,2800.07
THU,17:45:00,1463.0,1463.0,228.8,228.8,2836.47,2836.47
THU,17:50:00,1229.0,1229.0,274.19,274.19,2815.92,2815.92
THU,17:55:00,1697.0,1697.0,260.59,260.59,2800.07,2800.07
THU,18:00:00,2400.0,2400.0,440.22,440.22,2829.0,2829.0
THU,18:05:00,643.0,643.0,285.75,285.75,2821.92,2821.92
THU,18:10:00,409.0,409.0,228.8,228.8,2788.97,2788.97
THU,18:15:00,2048.0,2048.0,228.8,228.8,2839.01,2839.01
THU,18:20:00,1873.0,1873.0,302.05,302.05,2831.0,2831.0
THU,18:25:00,468.0,468.0,260.59,260.59,2811.41,2811.41
THU,18:29:00,1697.0,1697.0,274.19,274.19,2807.47,2807.47
THU,18:35:00,585.0,585.0,338.29,338.29,2848.49,2848.49
THU,18:40:00,2224.0,2224.0,314.32,314.32,2807.47,2807.47
THU,18:45:00,117.0,117.0,314.32,314.32,2848.49,2848.49
THU,18:50:00,5589.17,5589.17,274.19,274.19,2841.47,2841.47
THU,18:55:00,585.0,585.0,260.59,260.59,2815.92,2815.92
THU,19:00:00,1580.0,1580.0,285.75,285.75,2843.0,2843.0
THU,19:05:00,117.0,117.0,192.65,192.65,2852.97,2852.97
THU,19:10:00,234.0,234.0,308.41,308.41,2834.0,2834.0
THU,19:15:00,643.0,643.0,211.68,211.68,2843.0,2843.0
THU,19:20:00,643.0,643.0,211.68,211.68,2844.97,2844.97
THU,19:25:00,585.0,585.0,471.1,471.1,2811.41,2811.41
THU,19:30:00,3044.0,3044.0,285.75,285.75,2852.97,2852.97
THU,19:35:00,936.0,936.0,228.8,228.8,2848.49,2848.49
THU,19:40:00,936.0,936.0,211.68,211.68,2821.92,2821.92
THU,19:45:00,468.0,468.0,228.8,228.8,2861.58,2861.58
THU,19:50:00,1287.0,1287.0,192.65,192.65,2857.49,2857.49
THU,19:55:00,1112.0,1112.0,211.68,211.68,2811.41,2811.41
THU,20:00:00,1697.0,1697.0,585.44,585.44,2852.97,2852.97
THU,20:05:00,468.0,468.0,274.19,274.19,2852.97,2852.97
THU,20:10:00,234.0,234.0,245.08,245.08,2805.49,2805.49
THU,20:15:00,234.0,234.0,245.08,245.08,2861.58,2861.58
THU,20:20:00,1229.0,1229.0,285.75,285.75,2868.5,2868.5
THU,20:25:00,468.0,468.0,211.68,211.68,2868.5,2868.5
THU,20:30:00,761.0,117.0,192.65,192.65,2895.07,2895.07
THU,20:35:00,585.0,585.0,245.08,245.08,2892.49,2892.49
THU,20:40:00,1697.0,878.0,302.05,302.05,2857.49,2857.49
THU,20:45:00,117.0,117.0,228.8,228.8,2898.12,2898.12
THU,20:50:00,409.0,409.0,274.19,274.19,2904.96,2904.96
