WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SUN,02:20:00,117.0,117.0,95.42,95.42,15813.28,15813.28
SUN,02:25:00,409.0,409.0,95.42,95.42,15813.28,15813.28
SUN,02:31:00,292.0,292.0,95.42,95.42,15813.28,15813.28
SUN,02:35:00,409.0,409.0,95.42,95.42,15813.28,15726.95
SUN,02:40:00,292.0,409.0,95.42,95.42,15853.32,15853.32
SUN,02:46:00,234.0,234.0,95.42,95.42,15853.32,15853.32
SUN,02:50:00,468.0,468.0,95.42,95.42,15853.32,15853.32
SUN,02:55:00,58.0,58.0,95.42,95.42,15726.95,15813.28
SUN,03:01:00,2123.87,2123.87,95.42,95.42,15726.95,15726.95
SUN,03:05:00,234.0,117.0,95.42,95.42,15771.4,15771.4
SUN,03:10:00,292.0,292.0,95.42,95.42,15771.4,15771.4
SUN,03:15:00,117.0,409.0,95.42,95.42,15813.28,15813.28
SUN,03:20:00,234.0,234.0,95.42,95.42,15853.32,15853.32
SUN,03:26:00,292.0,234.0,95.42,95.42,15853.32,15853.32
SUN,03:30:00,760.0,292.0,95.42,95.42,15887.9,15887.9
SUN,03:35:00,234.0,234.0,95.42,95.42,15924.64,15924.64
SUN,03:40:00,117.0,292.0,95.42,95.42,15967.22,15967.22
SUN,03:45:00,292.0,292.0,95.42,95.42,15967.22,15967.22
SUN,03:51:00,292.0,292.0,95.42,95.42,16000.07,16000.07
SUN,03:55:00,234.0,409.0,95.42,95.42,16000.07,16000.07
SUN,04:00:00,585.0,585.0,95.42,95.42,15967.22,15967.22
SUN,04:05:00,117.0,117.0,95.42,95.42,16000.07,16000.07
SUN,04:10:00,292.0,117.0,95.42,95.42,16028.23,16028.23
SUN,04:15:00,234.0,292.0,95.42,95.42,16028.23,16028.23
SUN,04:21:00,234.0,409.0,95.42,95.42,16000.07,16000.07
SUN,04:25:00,292.0,292.0,95.42,95.42,16000.07,16000.07
SUN,04:30:00,409.0,292.0,95.42,95.42,16000.07,16000.07
SUN,04:35:00,585.0,292.0,95.42,95.42,16028.23,16000.07
SUN,04:40:00,292.0,292.0,95.42,95.42,16028.23,16000.07
SUN,04:45:00,643.0,292.0,95.42,95.42,16028.23,16028.23
SUN,04:50:00,409.0,58.0,95.42,95.42,16028.23,16028.23
SUN,04:55:00,234.0,234.0,95.42,95.42,16052.49,16052.49
SUN,05:00:00,117.0,409.0,95.42,95.42,16000.07,16000.07
SUN,05:05:00,2515.75,2515.75,95.42,95.42,15924.64,16000.07
SUN,05:11:00,409.0,409.0,95.42,95.42,15813.28,16000.07
SUN,05:15:00,877.0,468.0,95.42,95.42,15853.32,15853.32
SUN,05:20:00,117.0,117.0,95.42,95.42,15853.32,15924.64
SUN,05:26:00,409.0,234.0,95.42,95.42,15887.9,15924.64
SUN,05:30:00,936.0,234.0,95.42,95.42,15924.64,15924.64
SUN,05:35:00,117.0,234.0,95.42,95.42,15924.64,15924.64
SUN,05:41:00,468.0,292.0,95.42,95.42,15967.22,15967.22
SUN,05:45:00,292.0,234.0,95.42,95.42,15967.22,15967.22
SUN,05:51:00,117.0,117.0,95.42,95.42,15967.22,15967.22
SUN,05:55:00,58.0,58.0,95.42,95.42,15967.22,15967.22
SUN,06:00:00,234.0,234.0,95.42,95.42,15967.22,15967.22
SUN,06:05:00,117.0,117.0,95.42,95.42,15967.22,15967.22
SUN,06:11:00,58.0,58.0,280.77,95.42,15967.22,15967.22
SUN,06:15:00,117.0,117.0,95.42,95.42,15967.22,15967.22
SUN,06:20:00,117.0,234.0,95.42,95.42,16000.07,16000.07
SUN,06:25:00,292.0,409.0,280.77,95.42,15967.22,15967.22
SUN,06:30:00,292.0,234.0,95.42,95.42,15967.22,15967.22
SUN,06:36:00,409.0,409.0,95.42,95.42,16000.07,16000.07
SUN,06:40:00,234.0,58.0,95.42,95.42,15967.22,15967.22
SUN,06:46:00,117.0,117.0,95.42,95.42,15967.22,15967.22
SUN,06:51:00,1903.05,1903.05,95.42,95.42,16000.07,16000.07
SUN,06:55:00,234.0,234.0,95.42,95.42,16000.07,16000.07
SUN,07:00:00,117.0,117.0,95.42,95.42,15924.64,15924.64
SUN,07:05:00,58.0,58.0,95.42,95.42,15967.22,15967.22
SUN,07:10:00,234.0,117.0,95.42,95.42,15967.22,15967.22
SUN,07:15:00,234.0,292.0,95.42,95.42,15967.22,15967.22
SUN,07:20:00,643.0,117.0,95.42,95.42,15967.22,15967.22
SUN,07:25:00,234.0,234.0,95.42,95.42,15967.22,15967.22
SUN,07:30:00,234.0,234.0,95.42,95.42,15967.22,15967.22
SUN,07:35:00,468.0,234.0,95.42,95.42,15967.22,15967.22
SUN,07:40:00,58.0,58.0,95.42,95.42,15967.22,15967.22
SUN,07:45:00,234.0,234.0,95.42,95.42,15967.22,15967.22
SUN,07:50:00,1903.05,1903.05,95.42,95.42,15967.22,15967.22
SUN,07:55:00,409.0,409.0,95.42,95.42,15613.99,15613.99
SUN,08:00:00,234.0,234.0,95.42,95.42,15574.82,15574.82
SUN,08:05:00,585.0,234.0,95.42,95.42,15574.82,15574.82
SUN,08:10:00,117.0,117.0,95.42,95.42,15574.82,15574.82
SUN,08:16:00,117.0,117.0,95.42,95.42,15574.82,15574.82
SUN,08:20:00,234.0,234.0,95.42,95.42,15574.82,15574.82
SUN,08:26:00,292.0,292.0,95.42,95.42,15574.82,15574.82
SUN,08:30:00,234.0,234.0,95.42,95.42,15574.82,15574.82
SUN,08:35:00,58.0,58.0,95.42,95.42,15574.82,15574.82
SUN,08:40:00,117.0,117.0,95.42,95.42,15574.82,15574.82
SUN,08:46:00,234.0,234.0,95.42,95.42,15613.99,15613.99
SUN,08:51:00,234.0,234.0,95.42,95.42,15613.99,15613.99
SUN,08:55:00,409.0,409.0,95.42,95.42,15613.99,15613.99
SUN,09:00:00,643.0,643.0,95.42,95.42,15574.82,15726.95
SUN,09:05:00,58.0,58.0,95.42,95.42,15574.82,15574.82
SUN,09:10:00,234.0,234.0,95.42,95.42,15613.99,15613.99
SUN,09:15:00,234.0,234.0,95.42,95.42,15613.99,15613.99
SUN,09:20:00,468.0,468.0,95.42,95.42,15613.99,15613.99
SUN,09:25:00,643.0,292.0,95.42,95.42,15613.99,15613.99
SUN,09:31:00,234.0,234.0,95.42,95.42,15613.99,15613.99
SUN,09:35:00,292.0,292.0,280.77,462.67,15613.99,15613.99
SUN,09:40:00,117.0,117.0,280.77,280.77,15613.99,15613.99
SUN,09:46:00,2515.75,2515.75,95.42,280.77,15655.3,15655.3
SUN,09:50:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SUN,09:55:00,585.0,585.0,95.42,280.77,15655.3,15655.3
SUN,10:00:00,760.0,760.0,95.42,462.67,15613.99,15613.99
SUN,10:06:00,292.0,292.0,95.42,726.28,15655.3,15655.3
SUN,10:10:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SUN,10:15:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SUN,10:21:00,117.0,234.0,95.42,95.42,15655.3,15655.3
SUN,10:25:00,234.0,234.0,95.42,95.42,15655.3,15655.3
SUN,10:30:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SUN,10:35:00,234.0,117.0,95.42,95.42,15655.3,15655.3
SUN,10:41:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SUN,10:45:00,117.0,117.0,95.42,95.42,15655.3,15655.3
SUN,10:50:00,409.0,409.0,7710.13,7710.13,15655.3,15655.3
SUN,10:55:00,468.0,468.0,37731.35,37731.35,15813.28,15655.3
SUN,11:00:00,877.0,409.0,50587.14,50587.14,15771.4,15771.4
SUN,11:05:00,936.0,585.0,59436.14,59436.14,15771.4,15771.4
SUN,11:11:00,292.0,292.0,45053.68,45053.68,15771.4,15771.4
SUN,11:15:00,760.0,468.0,50587.14,50587.14,15771.4,15771.4
SUN,11:20:00,585.0,468.0,59436.14,59436.14,15771.4,15771.4
SUN,11:25:00,117.0,292.0,59436.14,59436.14,15771.4,15771.4
SUN,11:30:00,1053.0,643.0,59436.14,59436.14,15771.4,15771.4
SUN,11:36:00,409.0,468.0,50587.14,50587.14,15771.4,15771.4
SUN,11:40:00,936.0,936.0,59436.14,59436.14,15726.95,15726.95
SUN,11:45:00,409.0,409.0,50587.14,50587.14,15726.95,15726.95
SUN,11:50:00,292.0,292.0,59436.14,59436.14,15726.95,15726.95
SUN,11:55:00,936.0,936.0,50587.14,50587.14,15726.95,15726.95
SUN,12:01:00,3240.67,3240.67,50587.14,50587.14,15694.58,15694.58
SUN,12:05:00,877.0,877.0,59436.14,59436.14,15726.95,15726.95
SUN,12:11:00,117.0,292.0,50587.14,50587.14,15655.3,15655.3
SUN,12:15:00,643.0,643.0,32780.45,32780.45,15655.3,15655.3
SUN,12:20:00,409.0,409.0,38583.06,38583.06,15694.58,15694.58
SUN,12:25:00,643.0,643.0,34834.69,34834.69,15694.58,15694.58
SUN,12:31:00,468.0,292.0,31618.94,31618.94,15694.58,15694.58
SUN,12:35:00,468.0,468.0,32780.45,32780.45,15694.58,15694.58
SUN,12:40:00,292.0,643.0,34834.69,34834.69,15694.58,15694.58
SUN,12:45:00,292.0,234.0,33912.17,33912.17,15655.3,15655.3
SUN,12:50:00,234.0,468.0,41816.92,41816.92,15694.58,15694.58
SUN,12:55:00,468.0,468.0,41816.92,41816.92,15655.3,15655.3
SUN,13:00:00,117.0,468.0,38583.06,38583.06,15655.3,15655.3
SUN,13:06:00,936.0,936.0,33912.17,33912.17,15613.99,15613.99
SUN,13:10:00,409.0,409.0,36419.67,36419.67,15613.99,15613.99
SUN,13:15:00,58.0,58.0,34834.69,34834.69,15613.99,15613.99
SUN,13:20:00,234.0,234.0,32780.45,32780.45,15613.99,15613.99
SUN,13:25:00,468.0,468.0,32780.45,32780.45,15613.99,15613.99
SUN,13:30:00,760.0,760.0,32780.45,32780.45,15613.99,15613.99
SUN,13:36:00,760.0,760.0,34834.69,34834.69,15613.99,15613.99
SUN,13:40:00,468.0,468.0,41816.92,41816.92,15613.99,15613.99
SUN,13:45:00,234.0,877.0,45053.68,45053.68,15613.99,15613.99
SUN,13:50:00,292.0,292.0,36419.67,36419.67,15613.99,15613.99
SUN,13:55:00,117.0,117.0,32780.45,32780.45,15613.99,15613.99
SUN,14:00:00,468.0,468.0,33912.17,33912.17,15613.99,15613.99
SUN,14:05:00,292.0,292.0,34834.69,34834.69,15613.99,15655.3
SUN,14:10:00,1580.0,1580.0,36419.67,36419.67,15613.99,15613.99
SUN,14:15:00,234.0,234.0,33912.17,33912.17,15655.3,15655.3
SUN,14:20:00,117.0,117.0,33912.17,33912.17,15655.3,15655.3
SUN,14:25:00,409.0,409.0,30641.32,30641.32,15655.3,15655.3
SUN,14:30:00,234.0,409.0,37150.43,37150.43,15655.3,15655.3
SUN,14:35:00,234.0,234.0,41816.92,41816.92,15655.3,15655.3
SUN,14:41:00,760.0,760.0,35666.72,35666.72,15655.3,15655.3
SUN,14:45:00,468.0,468.0,37731.35,37731.35,15655.3,15655.3
SUN,14:50:00,292.0,234.0,34834.69,34834.69,15655.3,15655.3
SUN,14:55:00,468.0,643.0,38583.06,38583.06,15655.3,15655.3
SUN,15:01:00,58.0,58.0,32780.45,32780.45,15613.99,15613.99
SUN,15:05:00,409.0,409.0,36419.67,36419.67,15613.99,15613.99
SUN,15:10:00,1053.0,1053.0,29823.32,29823.32,15613.99,15613.99
SUN,15:15:00,409.0,409.0,32780.45,32780.45,15613.99,15613.99
SUN,15:20:00,409.0,409.0,39883.08,39883.08,15655.3,15655.3
SUN,15:25:00,292.0,585.0,36419.67,36419.67,15655.3,15655.3
SUN,15:30:00,409.0,292.0,34834.69,34834.69,15655.3,15655.3
SUN,15:35:00,234.0,234.0,37150.43,37150.43,15655.3,15655.3
SUN,15:40:00,409.0,585.0,37150.43,37150.43,15655.3,15655.3
SUN,15:45:00,2123.87,2123.87,35666.72,35666.72,15655.3,15655.3
SUN,15:50:00,409.0,409.0,35666.72,35666.72,15655.3,15655.3
SUN,15:55:00,643.0,643.0,37731.35,37731.35,15655.3,15655.3
SUN,16:01:00,877.0,877.0,32780.45,32780.45,15613.99,15613.99
SUN,16:06:00,585.0,585.0,32780.45,32780.45,15613.99,15613.99
SUN,16:10:00,585.0,585.0,37150.43,37150.43,15771.4,15771.4
SUN,16:15:00,468.0,468.0,41816.92,41816.92,15655.3,15655.3
SUN,16:20:00,292.0,292.0,41816.92,41816.92,15655.3,15655.3
SUN,16:25:00,292.0,585.0,34834.69,34834.69,15655.3,15655.3
SUN,16:31:00,117.0,468.0,33912.17,33912.17,15655.3,15655.3
SUN,16:35:00,292.0,585.0,37731.35,37731.35,15655.3,15655.3
SUN,16:40:00,2123.87,2123.87,33912.17,33912.17,15655.3,15655.3
SUN,16:45:00,468.0,409.0,36419.67,36419.67,15694.58,15694.58
SUN,16:51:00,1903.05,1903.05,31618.94,31618.94,15655.3,15655.3
SUN,16:55:00,234.0,585.0,30641.32,30641.32,15655.3,15655.3
SUN,17:00:00,585.0,585.0,45053.68,45053.68,15613.99,15613.99
SUN,17:06:00,585.0,585.0,23149.91,23149.91,15655.3,15655.3
SUN,17:11:00,468.0,292.0,38583.06,38583.06,15655.3,15655.3
SUN,17:15:00,760.0,760.0,39883.08,39883.08,15655.3,15655.3
SUN,17:20:00,409.0,234.0,35666.72,35666.72,15655.3,15655.3
SUN,17:25:00,585.0,585.0,31618.94,31618.94,15655.3,15655.3
SUN,17:30:00,292.0,292.0,32780.45,32780.45,15655.3,15655.3
SUN,17:35:00,409.0,409.0,36419.67,36419.67,15655.3,15655.3
SUN,17:40:00,234.0,234.0,31618.94,31618.94,15655.3,15655.3
SUN,17:45:00,585.0,585.0,37731.35,37731.35,15655.3,15655.3
SUN,17:51:00,292.0,234.0,34834.69,34834.69,15655.3,15655.3
SUN,17:55:00,760.0,760.0,45053.68,45053.68,15655.3,15655.3
SUN,18:00:00,1521.0,1521.0,39883.08,39883.08,15613.99,15613.99
SUN,18:05:00,936.0,936.0,39883.08,39883.08,15613.99,15613.99
SUN,18:10:00,117.0,468.0,30641.32,30641.32,15613.99,15613.99
SUN,18:15:00,643.0,643.0,37150.43,37150.43,15655.3,15655.3
SUN,18:20:00,292.0,292.0,34834.69,34834.69,15655.3,15655.3
SUN,18:25:00,468.0,468.0,36419.67,36419.67,15655.3,15655.3
SUN,18:30:00,292.0,468.0,31618.94,31618.94,15655.3,15655.3
SUN,18:35:00,58.0,468.0,33912.17,33912.17,15655.3,15655.3
SUN,18:40:00,234.0,234.0,33912.17,33912.17,15613.99,15613.99
SUN,18:45:00,877.0,643.0,37150.43,37150.43,15613.99,15613.99
SUN,18:50:00,292.0,643.0,45053.68,41816.92,15613.99,15613.99
SUN,18:55:00,234.0,468.0,41816.92,41816.92,15613.99,15613.99
SUN,19:00:00,117.0,117.0,34834.69,34834.69,15574.82,15574.82
SUN,19:05:00,3240.67,3240.67,35666.72,35666.72,14229.5,14229.5
SUN,19:10:00,1903.05,1903.05,32780.45,32780.45,6439.22,6439.22
SUN,19:15:00,1580.0,1580.0,25559.79,25559.79,4374.93,4374.93
SUN,19:20:00,1903.05,1903.05,11929.54,11929.54,4374.93,4374.93
SUN,19:25:00,2515.75,2515.75,10525.67,10525.67,4374.93,4374.93
SUN,19:31:00,4427.07,4427.07,9405.47,9405.47,4374.93,4374.93
SUN,19:35:00,4427.07,4427.07,11341.58,11341.58,4374.93,4374.93
SUN,19:40:00,58.0,58.0,95.42,95.42,4374.93,4374.93
SUN,19:45:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,19:50:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,19:56:00,3240.67,3240.67,95.42,95.42,4374.93,4374.93
SUN,20:01:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,20:05:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,20:10:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,20:15:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,20:21:00,409.0,409.0,280.77,95.42,4374.93,4374.93
SUN,20:25:00,409.0,409.0,95.42,95.42,4374.93,4374.93
SUN,20:30:00,292.0,292.0,95.42,95.42,4374.93,4374.93
SUN,20:35:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,20:40:00,409.0,409.0,95.42,95.42,4374.93,4374.93
SUN,20:45:00,585.0,585.0,95.42,95.42,4374.93,4374.93
SUN,20:50:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,20:56:00,234.0,234.0,95.42,95.42,4374.93,4374.93
SUN,21:00:00,58.0,58.0,95.42,95.42,4374.93,4374.93
SUN,21:05:00,1580.0,1580.0,95.42,95.42,4374.93,4374.93
SUN,21:10:00,234.0,234.0,280.77,95.42,4374.93,4374.93
SUN,21:15:00,468.0,234.0,95.42,95.42,4374.93,4374.93
SUN,21:20:00,117.0,117.0,95.42,95.42,4374.93,4374.93
SUN,21:25:00,234.0,234.0,95.42,95.42,4374.93,4374.93
SUN,21:31:00,409.0,234.0,280.77,95.42,4374.93,4374.93
SUN,21:35:00,409.0,117.0,280.77,95.42,6439.22,6439.22
SUN,21:40:00,234.0,234.0,95.42,95.42,6439.22,6439.22
SUN,21:45:00,234.0,234.0,95.42,95.42,6439.22,6439.22
SUN,21:51:00,292.0,234.0,95.42,95.42,6439.22,6439.22
SUN,21:55:00,234.0,234.0,95.42,95.42,6439.22,6439.22
SUN,22:00:00,292.0,292.0,95.42,95.42,6439.22,6439.22
SUN,22:05:00,234.0,234.0,95.42,95.42,6439.22,6439.22
SUN,22:10:00,117.0,234.0,95.42,95.42,6439.22,6439.22
SUN,22:15:00,292.0,409.0,280.77,95.42,6439.22,6439.22
SUN,22:20:00,58.0,58.0,95.42,95.42,6439.22,6439.22
SUN,22:25:00,468.0,643.0,95.42,95.42,6439.22,6439.22
SUN,22:30:00,117.0,234.0,95.42,95.42,6439.22,6439.22
SUN,22:35:00,760.0,234.0,95.42,95.42,6439.22,6439.22
SUN,22:41:00,819.0,819.0,95.42,95.42,6439.22,6439.22
SUN,22:46:00,234.0,234.0,95.42,95.42,6439.22,6439.22
SUN,22:50:00,585.0,585.0,95.42,95.42,6439.22,6439.22
SUN,22:56:00,2515.75,2515.75,95.42,95.42,6439.22,6439.22
SUN,23:00:00,760.0,760.0,95.42,95.42,6439.22,6439.22
SUN,23:05:00,117.0,117.0,95.42,95.42,6439.22,6439.22
SUN,23:10:00,234.0,234.0,462.67,95.42,6439.22,6439.22
SUN,23:15:00,936.0,2515.75,280.77,280.77,6439.22,6439.22
SUN,23:20:00,58.0,58.0,95.42,95.42,6439.22,6439.22
SUN,23:25:00,234.0,234.0,95.42,95.42,6439.22,6439.22
SUN,23:30:00,117.0,117.0,95.42,95.42,6439.22,6439.22
SUN,23:35:00,234.0,234.0,95.42,95.42,6439.22,6439.22
SUN,23:40:00,117.0,117.0,95.42,95.42,6439.22,6439.22
SUN,23:45:00,117.0,117.0,95.42,95.42,6439.22,6439.22
SUN,23:50:00,234.0,234.0,95.42,95.42,6439.22,6439.22
SUN,23:55:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,00:00:00,234.0,234.0,95.42,95.42,6439.22,6439.22
MON,00:05:00,117.0,117.0,280.77,95.42,6439.22,6439.22
MON,00:10:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,00:15:00,760.0,760.0,95.42,95.42,6439.22,6439.22
MON,00:20:00,234.0,234.0,95.42,95.42,6439.22,6439.22
MON,00:25:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,00:31:00,292.0,234.0,95.42,95.42,6439.22,6439.22
MON,00:36:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,00:40:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,00:45:00,58.0,58.0,95.42,95.42,6439.22,6439.22
MON,00:50:00,234.0,234.0,95.42,95.42,6439.22,6439.22
MON,00:55:00,58.0,58.0,95.42,95.42,6439.22,6439.22
MON,01:00:00,585.0,117.0,95.42,95.42,6439.22,6439.22
MON,01:05:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,01:11:00,234.0,234.0,95.42,95.42,6439.22,6439.22
MON,01:15:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,01:20:00,1053.0,58.0,95.42,95.42,6439.22,6439.22
MON,01:25:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,01:30:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,01:35:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,01:40:00,234.0,234.0,95.42,95.42,6439.22,6439.22
MON,01:45:00,117.0,234.0,95.42,95.42,6439.22,6439.22
MON,01:51:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,01:55:00,117.0,117.0,95.42,95.42,6439.22,6439.22
MON,02:00:00,409.0,234.0,95.42,95.42,6439.22,6439.22
MON,02:05:00,234.0,234.0,95.42,95.42,6439.22,6439.22
MON,02:10:00,409.0,409.0,95.42,95.42,6439.22,6439.22
MON,02:15:00,409.0,409.0,95.42,95.42,9191.96,9191.96
MON,02:20:00,409.0,234.0,95.42,95.42,9191.96,9191.96
MON,02:25:00,409.0,409.0,95.42,95.42,9191.96,9191.96
MON,02:30:00,292.0,409.0,95.42,95.42,10798.24,10798.24
MON,02:36:00,409.0,234.0,95.42,95.42,10798.24,10798.24
MON,02:40:00,643.0,409.0,95.42,95.42,10798.24,10798.24
MON,02:46:00,2123.87,2123.87,95.42,95.42,11714.8,11714.8
MON,02:51:00,409.0,409.0,95.42,95.42,12174.0,12174.0
MON,02:55:00,234.0,234.0,95.42,95.42,12442.5,12442.5
MON,03:01:00,234.0,234.0,95.42,95.42,12761.8,12761.8
MON,03:05:00,292.0,292.0,95.42,95.42,13056.4,13056.4
MON,03:10:00,585.0,585.0,95.42,95.42,13291.67,13291.67
MON,03:15:00,234.0,234.0,95.42,95.42,13504.75,13504.75
MON,03:20:00,292.0,292.0,95.42,95.42,13853.2,13853.2
MON,03:25:00,468.0,468.0,95.42,95.42,14064.0,14064.0
MON,03:30:00,292.0,292.0,95.42,95.42,14248.0,14248.0
MON,03:35:00,234.0,234.0,95.42,95.42,14452.5,14452.5
MON,03:40:00,292.0,292.0,95.42,95.42,14598.0,14598.0
MON,03:45:00,292.0,292.0,95.42,95.42,14739.54,14739.54
MON,03:51:00,292.0,292.0,280.77,280.77,14921.76,14921.76
MON,03:55:00,409.0,409.0,95.42,95.42,14978.33,14978.33
MON,04:00:00,468.0,468.0,95.42,95.42,15086.76,15086.76
MON,04:06:00,409.0,409.0,95.42,95.42,15216.81,15216.81
MON,04:10:00,292.0,292.0,95.42,95.42,15275.7,15275.7
MON,04:16:00,292.0,292.0,95.42,95.42,15391.85,15391.85
MON,04:21:00,234.0,234.0,95.42,95.42,15464.0,15464.0
MON,04:25:00,292.0,292.0,95.42,95.42,15518.18,15518.18
MON,04:30:00,292.0,292.0,95.42,95.42,15574.82,15574.82
MON,04:35:00,292.0,292.0,95.42,95.42,15655.3,15655.3
MON,04:40:00,468.0,468.0,95.42,95.42,15655.3,15655.3
MON,04:45:00,409.0,409.0,95.42,95.42,15694.58,15694.58
MON,04:50:00,58.0,58.0,95.42,95.42,15694.58,15694.58
MON,04:55:00,117.0,117.0,95.42,95.42,15694.58,15694.58
MON,05:01:00,234.0,234.0,95.42,95.42,15726.95,15726.95
MON,05:05:00,292.0,292.0,95.42,95.42,15726.95,15726.95
MON,05:10:00,234.0,234.0,95.42,95.42,15771.4,15771.4
MON,05:16:00,2515.75,2515.75,95.42,95.42,15771.4,15771.4
MON,05:20:00,643.0,643.0,95.42,95.42,15771.4,15771.4
MON,05:26:00,468.0,468.0,95.42,95.42,15813.28,15813.28
MON,05:30:00,234.0,234.0,95.42,95.42,15813.28,15813.28
MON,05:35:00,234.0,234.0,95.42,95.42,15813.28,15813.28
MON,05:40:00,292.0,117.0,95.42,95.42,15813.28,15813.28
MON,05:45:00,292.0,234.0,95.42,95.42,15771.4,15771.4
MON,05:50:00,117.0,117.0,95.42,95.42,15726.95,15726.95
MON,05:55:00,409.0,409.0,95.42,95.42,15694.58,15853.32
MON,06:00:00,292.0,117.0,95.42,95.42,15726.95,15726.95
MON,06:06:00,117.0,117.0,95.42,95.42,15726.95,15726.95
MON,06:11:00,234.0,234.0,280.77,95.42,15726.95,15726.95
MON,06:15:00,292.0,117.0,95.42,95.42,15771.4,15771.4
MON,06:20:00,234.0,292.0,280.77,95.42,15771.4,15771.4
MON,06:25:00,234.0,292.0,95.42,95.42,15771.4,15771.4
MON,06:30:00,234.0,234.0,95.42,95.42,15813.28,15813.28
MON,06:35:00,234.0,234.0,95.42,95.42,15771.4,15853.32
MON,06:40:00,292.0,117.0,95.42,95.42,15771.4,15771.4
MON,06:45:00,117.0,117.0,95.42,95.42,15771.4,15771.4
MON,06:50:00,409.0,234.0,95.42,95.42,15771.4,15853.32
MON,06:55:00,58.0,58.0,95.42,95.42,15771.4,15813.28
MON,07:00:00,117.0,117.0,95.42,95.42,15726.95,15813.28
MON,07:06:00,234.0,234.0,95.42,95.42,15726.95,15813.28
MON,07:11:00,4427.07,117.0,280.77,95.42,15726.95,15813.28
MON,07:15:00,234.0,292.0,95.42,95.42,15771.4,15771.4
MON,07:20:00,292.0,117.0,280.77,95.42,15771.4,15771.4
MON,07:25:00,234.0,234.0,280.77,95.42,15771.4,15771.4
MON,07:30:00,234.0,117.0,95.42,95.42,15771.4,15771.4
MON,07:35:00,117.0,234.0,95.42,95.42,15771.4,15771.4
MON,07:40:00,585.0,117.0,280.77,95.42,15771.4,15771.4
MON,07:45:00,468.0,234.0,95.42,95.42,15771.4,15771.4
MON,07:50:00,292.0,234.0,95.42,95.42,15813.28,15813.28
MON,07:56:00,292.0,292.0,280.77,95.42,15771.4,15771.4
MON,08:00:00,468.0,468.0,280.77,280.77,15726.95,15726.95
MON,08:06:00,292.0,117.0,280.77,280.77,15726.95,15726.95
MON,08:10:00,585.0,117.0,280.77,280.77,15726.95,15726.95
MON,08:16:00,468.0,58.0,280.77,280.77,15771.4,15771.4
MON,08:20:00,292.0,117.0,280.77,280.77,15771.4,15771.4
MON,08:25:00,643.0,117.0,280.77,280.77,15771.4,15771.4
MON,08:30:00,409.0,292.0,462.67,462.67,15771.4,15771.4
MON,08:35:00,234.0,292.0,280.77,280.77,15771.4,15771.4
MON,08:40:00,585.0,585.0,280.77,280.77,15771.4,15771.4
MON,08:45:00,117.0,117.0,462.67,462.67,15813.28,15813.28
MON,08:51:00,3240.67,3240.67,462.67,462.67,15771.4,15771.4
MON,08:55:00,292.0,292.0,280.77,280.77,15813.28,15813.28
MON,09:01:00,234.0,234.0,280.77,462.67,15771.4,15771.4
MON,09:05:00,1053.0,1053.0,280.77,462.67,15813.28,15813.28
MON,09:10:00,292.0,292.0,280.77,280.77,15813.28,15813.28
MON,09:15:00,58.0,58.0,280.77,462.67,15813.28,15813.28
MON,09:20:00,1755.0,1755.0,462.67,462.67,15574.82,15574.82
MON,09:25:00,292.0,292.0,726.28,726.28,15574.82,15574.82
MON,09:30:00,760.0,760.0,726.28,726.28,15613.99,15613.99
MON,09:35:00,292.0,292.0,726.28,726.28,15613.99,15613.99
MON,09:40:00,409.0,409.0,726.28,726.28,15613.99,15613.99
MON,09:45:00,643.0,643.0,726.28,726.28,15613.99,15613.99
MON,09:52:00,409.0,409.0,462.67,462.67,15655.3,15655.3
MON,09:55:00,234.0,234.0,726.28,726.28,15655.3,15655.3
MON,10:01:00,3240.67,3240.67,726.28,726.28,15613.99,15613.99
MON,10:05:00,1697.0,1697.0,462.67,462.67,15613.99,15613.99
MON,10:10:00,760.0,760.0,462.67,462.67,15655.3,15655.3
