WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,14:24:00,117.0,29.0,1.14,9.06,1993.16,1993.16
SAT,14:29:00,146.0,292.0,1.14,9.06,1993.16,1993.16
SAT,14:34:00,58.0,58.0,1.14,9.06,1966.46,1966.46
SAT,14:39:00,146.0,146.0,1.14,1.14,1993.16,1993.16
SAT,14:44:00,58.0,29.0,1.14,9.06,1993.16,1993.16
SAT,14:49:00,117.0,380.0,1.14,9.06,1966.46,1966.46
SAT,14:54:00,146.0,204.0,1.14,9.06,1993.16,1993.16
SAT,14:59:00,117.0,292.0,1.14,9.06,1993.16,1993.16
SAT,15:04:00,292.0,29.0,1.14,9.06,1993.16,1993.16
SAT,15:09:00,234.0,29.0,1.14,9.06,1993.16,1993.16
SAT,15:14:00,117.0,146.0,1.14,9.06,1993.16,1993.16
SAT,15:19:00,58.0,321.0,1.14,9.06,1966.46,1966.46
SAT,15:24:00,58.0,2791.82,1.14,9.06,1993.16,1993.16
SAT,15:29:00,321.0,321.0,1.14,9.06,1993.16,1993.16
SAT,15:34:00,117.0,29.0,1.14,9.06,1966.46,1966.46
SAT,15:39:00,117.0,234.0,1.14,9.06,1993.16,1993.16
SAT,15:44:00,204.0,292.0,1.14,9.06,1993.16,1993.16
SAT,15:49:00,29.0,234.0,1.14,9.06,1966.46,1966.46
SAT,15:54:00,234.0,234.0,1.14,9.06,1993.16,1993.16
SAT,15:59:00,234.0,234.0,1.14,9.06,1993.16,1993.16
