WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,19:04:00,0.0,0.0,1.0,1.0,799.09,799.09
TUE,19:09:00,0.0,292.0,2.18,1.0,803.94,803.94
TUE,19:14:00,861.44,861.44,630.88,630.88,816.0,799.09
TUE,19:19:00,0.0,0.0,2424.35,2424.35,810.0,810.0
TUE,19:24:00,0.0,117.0,2.18,1.0,803.94,803.94
TUE,19:29:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,19:34:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,19:39:00,0.0,234.0,1.0,1.0,799.09,799.09
TUE,19:44:00,234.0,0.0,1.0,1.0,799.09,799.09
TUE,19:49:00,0.0,0.0,1.0,1.0,801.55,801.55
TUE,19:54:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,19:59:00,468.0,468.0,1.0,1.0,801.55,801.55
TUE,20:04:00,117.0,117.0,1.0,1.0,801.55,801.55
TUE,20:09:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,20:14:00,0.0,0.0,2.18,1.0,803.94,803.94
TUE,20:19:00,0.0,0.0,2.18,1.0,803.94,803.94
TUE,20:24:00,0.0,0.0,2.18,1.0,803.94,803.94
TUE,20:29:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,20:34:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,20:39:00,0.0,234.0,1.0,1.0,795.61,795.61
TUE,20:44:00,0.0,0.0,1.0,1.0,799.09,799.09
TUE,20:49:00,117.0,0.0,1.0,1.0,801.55,801.55
TUE,20:54:00,0.0,0.0,2.18,1.0,801.55,801.55
TUE,20:59:00,0.0,117.0,2.18,1.0,801.55,801.55
TUE,21:04:00,0.0,0.0,2.18,1.0,801.55,801.55
TUE,21:09:00,0.0,409.0,1.0,1.0,803.94,803.94
TUE,21:14:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,21:19:00,0.0,292.0,1.0,1.0,803.94,803.94
TUE,21:24:00,0.0,0.0,1.0,1.0,803.94,801.55
TUE,21:29:00,117.0,409.0,1.0,1.0,811.0,801.55
TUE,21:34:00,0.0,0.0,2.18,1.0,803.94,806.56
TUE,21:39:00,0.0,0.0,1.0,1.0,799.09,803.94
TUE,21:44:00,0.0,0.0,1.0,1.0,799.09,801.55
TUE,21:49:00,117.0,0.0,1.0,1.0,801.55,803.94
TUE,21:54:00,0.0,0.0,2.18,1.0,803.94,803.94
TUE,21:59:00,117.0,468.0,2.18,1.0,803.94,803.94
TUE,22:04:00,117.0,468.0,1.0,1.0,803.94,803.94
TUE,22:09:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,22:14:00,0.0,0.0,1.0,1.0,803.94,803.94
TUE,22:19:00,0.0,409.0,1.0,1.0,803.94,803.94
TUE,22:24:00,0.0,117.0,1.0,1.0,803.94,803.94
TUE,22:29:00,0.0,234.0,2.18,1.0,824.71,808.0
TUE,22:34:00,117.0,0.0,2.18,1.0,812.57,812.57
TUE,22:39:00,0.0,292.0,1.0,1.0,799.09,812.57
TUE,22:44:00,0.0,409.0,1.0,1.0,806.56,806.56
TUE,22:49:00,234.0,0.0,1.0,1.0,801.55,801.55
TUE,22:54:00,0.0,0.0,1.0,1.0,801.55,801.55
TUE,22:59:00,0.0,409.0,1.0,1.0,801.55,803.94
TUE,23:04:00,0.0,0.0,2.18,1.0,801.55,803.94
TUE,23:09:00,0.0,0.0,2.18,1.0,806.56,806.56
TUE,23:14:00,0.0,0.0,2.18,1.0,806.56,806.56
TUE,23:19:00,292.0,234.0,2.18,1.0,806.56,806.56
TUE,23:24:00,0.0,0.0,2.18,1.0,803.94,803.94
TUE,23:29:00,0.0,409.0,2.18,1.0,803.94,803.94
TUE,23:34:00,0.0,468.0,1.0,1.0,803.94,803.94
TUE,23:39:00,0.0,409.0,2.18,1.0,799.09,799.09
TUE,23:44:00,0.0,0.0,1.0,1.0,801.55,801.55
TUE,23:49:00,0.0,0.0,1.0,1.0,801.55,801.55
TUE,23:54:00,0.0,0.0,1.0,1.0,801.55,801.55
TUE,23:59:00,0.0,468.0,1.0,1.0,801.55,801.55
WED,00:04:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,00:09:00,0.0,468.0,1.0,1.0,806.56,806.56
WED,00:14:00,0.0,409.0,2.18,1.0,808.0,803.94
WED,00:19:00,0.0,292.0,1.0,1.0,806.56,808.0
WED,00:24:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,00:29:00,117.0,409.0,1.0,1.0,806.56,806.56
WED,00:34:00,0.0,0.0,1.0,1.0,808.0,808.0
WED,00:39:00,0.0,0.0,1.0,1.0,799.09,799.09
WED,00:44:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,00:49:00,0.0,409.0,2.18,1.0,803.94,803.94
WED,00:54:00,0.0,0.0,1.0,1.0,801.55,803.94
WED,00:59:00,234.0,468.0,1.0,1.0,803.94,803.94
WED,01:04:00,292.0,292.0,1.0,1.0,806.56,806.56
WED,01:09:00,117.0,409.0,2.18,1.0,806.56,806.56
WED,01:14:00,0.0,117.0,1.0,1.0,806.56,806.56
WED,01:19:00,0.0,292.0,1.0,1.0,809.0,806.56
WED,01:24:00,0.0,0.0,1.0,1.0,808.0,808.0
WED,01:29:00,0.0,0.0,1.0,1.0,806.56,808.0
WED,01:34:00,117.0,0.0,1.0,1.0,806.56,808.0
WED,01:39:00,0.0,468.0,1.0,1.0,799.09,809.0
WED,01:44:00,0.0,0.0,2.18,1.0,803.94,809.0
WED,01:49:00,234.0,292.0,8.06,1.0,803.94,810.0
WED,01:54:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,01:59:00,0.0,468.0,1.0,1.0,803.94,803.94
WED,02:04:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,02:09:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,02:14:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,02:19:00,234.0,292.0,1.0,1.0,808.0,808.0
WED,02:24:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,02:29:00,234.0,409.0,1.0,1.0,806.56,806.56
WED,02:34:00,0.0,0.0,1.0,1.0,806.56,808.0
WED,02:39:00,0.0,409.0,1.0,1.0,801.55,806.56
WED,02:44:00,0.0,0.0,2.18,1.0,803.94,806.56
WED,02:49:00,409.0,0.0,1.0,1.0,803.94,803.94
WED,02:54:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,02:59:00,0.0,292.0,1.0,1.0,808.0,808.0
WED,03:04:00,0.0,0.0,2.18,1.0,803.94,806.56
WED,03:09:00,1217.68,292.0,2.18,1.0,812.57,806.56
WED,03:14:00,0.0,0.0,1.0,1.0,811.0,811.0
WED,03:19:00,0.0,292.0,1.0,1.0,812.57,812.57
WED,03:24:00,0.0,0.0,1.0,1.0,812.57,812.57
WED,03:29:00,0.0,0.0,1.0,1.0,811.0,811.0
WED,03:34:00,0.0,0.0,1.0,1.0,812.57,806.56
WED,03:39:00,292.0,292.0,1.0,1.0,808.0,808.0
WED,03:44:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,03:49:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,03:55:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,03:59:00,0.0,0.0,1.0,1.0,821.77,821.77
WED,04:04:00,0.0,0.0,2.18,1.0,821.77,821.77
WED,04:09:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,04:14:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,04:19:00,292.0,292.0,1.0,1.0,803.94,803.94
WED,04:24:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,04:29:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,04:34:00,0.0,0.0,2.18,1.0,803.94,803.94
WED,04:39:00,0.0,0.0,1.0,1.0,799.09,799.09
WED,04:44:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,04:49:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,04:54:00,117.0,117.0,1.0,1.0,809.0,809.0
WED,04:59:00,468.0,468.0,1.0,1.0,801.55,801.55
WED,05:04:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,05:09:00,1217.68,1217.68,1.0,1.0,803.94,803.94
WED,05:14:00,117.0,117.0,1.0,1.0,803.94,803.94
WED,05:19:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,05:24:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,05:29:00,117.0,117.0,1.0,1.0,803.94,803.94
WED,05:34:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,05:39:00,117.0,409.0,1.0,1.0,795.61,795.61
WED,05:44:00,117.0,0.0,1.0,1.0,799.09,799.09
WED,05:49:00,292.0,292.0,1.0,1.0,801.55,801.55
WED,05:54:00,234.0,0.0,1.0,1.0,803.94,803.94
WED,05:59:00,409.0,409.0,1.0,1.0,801.55,801.55
WED,06:04:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,06:09:00,0.0,0.0,2.18,1.0,803.94,803.94
WED,06:14:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,06:19:00,0.0,292.0,2.18,1.0,803.94,803.94
WED,06:24:00,117.0,0.0,1.0,1.0,803.94,803.94
WED,06:29:00,234.0,0.0,1.0,1.0,803.94,806.56
WED,06:34:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,06:39:00,234.0,234.0,1.0,1.0,795.61,803.94
WED,06:44:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,06:49:00,292.0,292.0,1.0,1.0,801.55,801.55
WED,06:54:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,06:59:00,0.0,468.0,1.0,1.0,801.55,801.55
WED,07:04:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,07:09:00,0.0,292.0,1.0,1.0,806.56,806.56
WED,07:14:00,0.0,0.0,1.0,1.0,808.0,808.0
WED,07:19:00,409.0,409.0,1.0,1.0,806.56,806.56
WED,07:24:00,117.0,0.0,1.0,1.0,806.56,806.56
WED,07:29:00,1217.68,1217.68,1.0,1.0,812.57,799.09
WED,07:34:00,117.0,0.0,1.0,1.0,803.94,799.09
WED,07:39:00,0.0,0.0,2.18,1.0,799.09,799.09
WED,07:44:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,07:49:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,07:54:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,07:59:00,0.0,468.0,1.0,1.0,801.55,801.55
WED,08:04:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,08:09:00,0.0,292.0,2.18,1.0,803.94,806.56
WED,08:14:00,117.0,0.0,1.0,1.0,803.94,799.09
WED,08:19:00,234.0,0.0,2.18,1.0,803.94,803.94
WED,08:24:00,0.0,0.0,1.0,1.0,803.94,808.0
WED,08:29:00,0.0,409.0,1.0,1.0,803.94,806.56
WED,08:34:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,08:39:00,0.0,0.0,1.0,1.0,799.09,803.94
WED,08:44:00,292.0,292.0,1.0,1.0,809.0,803.94
WED,08:49:00,117.0,468.0,1.0,1.0,801.55,801.55
WED,08:54:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,08:59:00,0.0,468.0,1.0,1.0,803.94,809.0
WED,09:04:00,117.0,0.0,1.0,1.0,803.94,803.94
WED,09:09:00,0.0,292.0,1.0,1.0,803.94,806.56
WED,09:14:00,117.0,0.0,1.0,1.0,803.94,808.0
WED,09:19:00,234.0,234.0,1.0,1.0,803.94,803.94
WED,09:24:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,09:29:00,0.0,0.0,2.18,1.0,803.94,808.0
WED,09:34:00,234.0,0.0,1.0,1.0,803.94,808.0
WED,09:39:00,0.0,468.0,1.0,1.0,799.09,803.94
WED,09:44:00,117.0,0.0,2.18,1.0,821.77,809.0
WED,09:52:00,117.0,117.0,2.18,1.0,809.0,809.0
WED,09:59:00,292.0,292.0,2.18,1.0,803.94,803.94
WED,10:07:00,234.0,234.0,4.67,4.67,803.94,803.94
WED,10:14:00,234.0,234.0,2.18,2.18,803.94,803.94
WED,10:24:00,0.0,0.0,2.18,2.18,803.94,803.94
WED,10:34:00,234.0,234.0,2.18,2.18,803.94,803.94
WED,10:44:00,234.0,234.0,2.18,2.18,799.09,799.09
WED,10:52:00,292.0,292.0,2.18,2.18,803.94,803.94
WED,10:59:00,292.0,292.0,2.18,2.18,801.55,801.55
WED,11:09:00,117.0,117.0,2.18,2.18,808.0,808.0
WED,11:17:00,234.0,234.0,4.67,4.67,806.56,806.56
WED,11:24:00,292.0,292.0,4.67,4.67,810.0,810.0
WED,11:34:00,409.0,409.0,2.18,2.18,806.56,806.56
WED,11:44:00,604.2,604.2,2.18,2.18,801.55,801.55
WED,11:54:00,409.0,409.0,2.18,2.18,803.94,803.94
WED,12:04:00,117.0,117.0,2.18,2.18,803.94,803.94
WED,12:14:00,409.0,409.0,4.67,4.67,806.56,806.56
WED,12:24:00,234.0,234.0,2.18,2.18,806.56,806.56
WED,12:29:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,12:39:00,0.0,0.0,2.18,2.18,799.09,799.09
WED,12:44:00,234.0,234.0,1.0,1.0,803.94,803.94
WED,12:54:00,0.0,0.0,2.18,2.18,808.0,808.0
WED,12:59:00,0.0,0.0,2.18,2.18,803.94,803.94
WED,13:09:00,861.44,861.44,4.67,4.67,806.56,806.56
WED,13:14:00,0.0,0.0,4.67,4.67,806.56,806.56
WED,13:24:00,409.0,409.0,2.18,2.18,806.56,806.56
WED,13:29:00,117.0,117.0,2.18,2.18,806.56,806.56
WED,13:39:00,0.0,0.0,4.67,4.67,799.09,799.09
WED,13:44:00,409.0,409.0,4.67,4.67,803.94,803.94
WED,13:54:00,0.0,0.0,2.18,2.18,803.94,803.94
WED,13:59:00,0.0,0.0,2.18,2.18,803.94,803.94
WED,14:09:00,861.44,861.44,2.18,2.18,806.56,806.56
WED,14:14:00,292.0,292.0,1.0,1.0,806.56,806.56
WED,14:24:00,117.0,0.0,2.18,1.0,806.56,806.56
WED,14:29:00,468.0,468.0,1.0,1.0,806.56,806.56
WED,14:39:00,861.44,861.44,2.18,1.0,799.09,799.09
WED,14:44:00,0.0,0.0,2.18,1.0,801.55,801.55
WED,14:49:00,117.0,0.0,1.0,1.0,803.94,803.94
WED,14:54:00,234.0,234.0,1.0,1.0,803.94,803.94
WED,14:59:00,0.0,0.0,2.18,1.0,803.94,803.94
WED,15:04:00,234.0,0.0,2.18,1.0,806.56,806.56
WED,15:09:00,0.0,0.0,1.0,1.0,810.0,810.0
WED,15:14:00,604.2,604.2,2.18,1.0,809.0,809.0
WED,15:19:00,0.0,292.0,1.0,1.0,808.0,808.0
WED,15:24:00,117.0,0.0,1.0,1.0,806.56,806.56
WED,15:29:00,0.0,292.0,2.18,1.0,826.0,826.0
WED,15:34:00,0.0,0.0,2.18,1.0,826.0,826.0
WED,15:39:00,0.0,292.0,2.18,1.0,801.55,801.55
WED,15:44:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,15:49:00,0.0,117.0,2.18,1.0,803.94,803.94
WED,15:54:00,292.0,292.0,1.0,1.0,803.94,803.94
WED,15:59:00,292.0,292.0,1.0,1.0,803.94,803.94
WED,16:04:00,117.0,0.0,1.0,1.0,803.94,803.94
WED,16:09:00,117.0,292.0,1.0,1.0,806.56,806.56
WED,16:14:00,234.0,0.0,1.0,1.0,806.56,806.56
WED,16:19:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,16:24:00,861.44,861.44,2.18,1.0,806.56,806.56
WED,16:29:00,0.0,0.0,2.18,1.0,806.56,806.56
WED,16:34:00,0.0,409.0,2.18,1.0,809.0,809.0
WED,16:39:00,409.0,292.0,1.0,1.0,795.61,795.61
WED,16:44:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,16:49:00,117.0,234.0,1.0,1.0,803.94,803.94
WED,16:54:00,117.0,0.0,2.18,1.0,803.94,803.94
WED,16:59:00,0.0,292.0,1.0,1.0,803.94,803.94
WED,17:04:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,17:09:00,0.0,292.0,1.0,1.0,803.94,803.94
WED,17:14:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,17:19:00,0.0,292.0,2.18,1.0,806.56,806.56
WED,17:24:00,117.0,0.0,1.0,1.0,806.56,806.56
WED,17:29:00,0.0,468.0,1.0,1.0,806.56,806.56
WED,17:34:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,17:39:00,409.0,409.0,1.0,1.0,803.94,803.94
WED,17:44:00,0.0,0.0,2.18,1.0,803.94,806.56
WED,17:49:00,292.0,292.0,1.0,1.0,803.94,806.56
WED,17:54:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,17:59:00,468.0,468.0,1.0,1.0,803.94,801.55
WED,18:04:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,18:09:00,0.0,292.0,2.18,1.0,803.94,803.94
WED,18:14:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,18:19:00,117.0,234.0,2.18,1.0,803.94,803.94
WED,18:24:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,18:29:00,234.0,292.0,1.0,1.0,806.56,806.56
WED,18:34:00,0.0,0.0,2.18,1.0,806.56,806.56
WED,18:39:00,117.0,604.2,1.0,1.0,799.09,812.57
WED,18:44:00,0.0,0.0,1.0,1.0,803.94,806.56
WED,18:49:00,292.0,292.0,1.0,1.0,803.94,806.56
WED,18:54:00,0.0,0.0,1.0,1.0,812.57,806.56
WED,18:59:00,117.0,292.0,1.0,1.0,803.94,806.56
WED,19:04:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,19:09:00,0.0,292.0,1.0,1.0,810.0,803.94
WED,19:14:00,0.0,0.0,1.0,1.0,810.0,811.0
WED,19:19:00,234.0,292.0,2.18,1.0,809.0,809.0
WED,19:24:00,0.0,292.0,4.67,1.0,810.0,810.0
WED,19:29:00,0.0,292.0,4.67,1.0,806.56,806.56
WED,19:34:00,0.0,0.0,2.18,1.0,806.56,806.56
WED,19:39:00,0.0,292.0,2.18,1.0,803.94,812.57
WED,19:44:00,0.0,0.0,2.18,1.0,803.94,803.94
WED,19:49:00,117.0,292.0,2.18,1.0,803.94,801.55
WED,19:54:00,0.0,0.0,2.18,1.0,803.94,803.94
WED,19:59:00,292.0,468.0,2.18,1.0,803.94,801.55
WED,20:04:00,0.0,117.0,2.18,1.0,803.94,803.94
WED,20:09:00,409.0,234.0,2.18,1.0,806.56,806.56
WED,20:14:00,0.0,0.0,2.18,1.0,806.56,810.0
WED,20:19:00,117.0,292.0,2.18,1.0,803.94,803.94
WED,20:24:00,0.0,604.2,1.0,1.0,806.56,806.56
WED,20:29:00,0.0,292.0,1.0,1.0,803.94,803.94
WED,20:34:00,0.0,292.0,1.0,1.0,806.56,803.94
WED,20:39:00,234.0,468.0,2.18,1.0,817.0,803.94
WED,20:44:00,117.0,117.0,1.0,1.0,801.55,801.55
WED,20:49:00,0.0,468.0,1.0,1.0,803.94,803.94
WED,20:54:00,117.0,117.0,1.0,1.0,803.94,806.56
WED,20:59:00,0.0,117.0,1.0,1.0,803.94,803.94
WED,21:04:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,21:09:00,0.0,292.0,2.18,1.0,803.94,808.0
WED,21:14:00,0.0,0.0,2.18,1.0,803.94,803.94
WED,21:19:00,117.0,292.0,1.0,1.0,803.94,803.94
WED,21:24:00,0.0,117.0,1.0,1.0,806.56,806.56
WED,21:29:00,0.0,861.44,1.0,1.0,812.57,806.56
WED,21:34:00,117.0,0.0,1.0,1.0,806.56,806.56
WED,21:39:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,21:44:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,21:49:00,0.0,292.0,1.0,1.0,803.94,803.94
WED,21:54:00,292.0,0.0,1.0,1.0,803.94,803.94
WED,21:59:00,0.0,468.0,2.18,1.0,803.94,803.94
WED,22:04:00,0.0,468.0,2.18,1.0,803.94,803.94
WED,22:09:00,292.0,292.0,2.18,1.0,803.94,803.94
WED,22:14:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,22:19:00,0.0,409.0,1.0,1.0,803.94,803.94
WED,22:24:00,0.0,117.0,2.18,1.0,803.94,803.94
WED,22:30:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,22:34:00,0.0,0.0,2.18,2.18,806.56,806.56
WED,22:39:00,117.0,117.0,1.0,1.0,803.94,803.94
WED,22:44:00,117.0,117.0,1.0,1.0,809.0,809.0
WED,22:49:00,292.0,292.0,1.0,1.0,803.94,803.94
WED,22:54:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,22:59:00,861.44,861.44,2.18,1.0,803.94,803.94
WED,23:04:00,234.0,234.0,2.18,1.0,803.94,803.94
WED,23:09:00,234.0,234.0,1.0,1.0,808.0,808.0
WED,23:14:00,0.0,0.0,2.18,2.18,808.0,808.0
WED,23:19:00,117.0,117.0,1.0,1.0,806.56,806.56
WED,23:24:00,0.0,0.0,1.0,1.0,806.56,806.56
WED,23:29:00,292.0,292.0,1.0,1.0,803.94,803.94
WED,23:34:00,0.0,0.0,2.18,2.18,806.56,806.56
WED,23:39:00,0.0,0.0,1.0,1.0,803.94,803.94
WED,23:44:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,23:49:00,0.0,0.0,1.0,1.0,801.55,801.55
WED,23:54:00,0.0,0.0,2.18,1.0,803.94,803.94
WED,23:59:00,292.0,292.0,1.0,1.0,803.94,803.94
THU,00:04:00,0.0,0.0,2.18,1.0,806.56,806.56
THU,00:09:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,00:14:00,117.0,0.0,1.0,1.0,803.94,803.94
THU,00:19:00,0.0,292.0,1.0,1.0,808.0,808.0
THU,00:24:00,0.0,0.0,2.18,1.0,809.0,806.56
THU,00:29:00,0.0,468.0,1.0,1.0,808.0,808.0
THU,00:34:00,0.0,292.0,2.18,1.0,809.0,809.0
THU,00:39:00,0.0,0.0,1.0,1.0,801.55,801.55
THU,00:44:00,0.0,0.0,2.18,1.0,801.55,801.55
THU,00:49:00,0.0,292.0,2.18,1.0,801.55,803.94
THU,00:54:00,0.0,0.0,2.18,1.0,803.94,803.94
THU,00:59:00,0.0,409.0,2.18,1.0,803.94,803.94
THU,01:04:00,0.0,292.0,2.18,1.0,812.57,806.56
THU,01:09:00,234.0,409.0,2.18,1.0,806.56,806.56
THU,01:14:00,0.0,117.0,2.18,1.0,806.56,806.56
THU,01:19:00,234.0,292.0,2.18,1.0,806.56,809.0
THU,01:24:00,0.0,0.0,1.0,1.0,808.0,808.0
THU,01:29:00,292.0,468.0,2.18,1.0,806.56,808.0
THU,01:34:00,0.0,0.0,2.18,1.0,808.0,808.0
THU,01:39:00,0.0,468.0,2.18,1.0,821.77,809.0
THU,01:44:00,0.0,0.0,8.06,8.06,809.0,809.0
THU,01:49:00,0.0,468.0,1.0,1.0,810.0,810.0
THU,01:54:00,0.0,0.0,1.0,1.0,803.94,803.94
THU,01:59:00,0.0,468.0,1.0,1.0,803.94,811.0
THU,02:04:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,02:09:00,234.0,468.0,2.18,1.0,806.56,809.0
THU,02:14:00,0.0,0.0,2.18,1.0,808.0,808.0
THU,02:19:00,0.0,292.0,1.0,1.0,806.56,806.56
THU,02:24:00,0.0,0.0,1.0,1.0,808.0,808.0
THU,02:29:00,468.0,468.0,1.0,1.0,806.56,806.56
THU,02:34:00,117.0,0.0,2.18,1.0,808.0,808.0
THU,02:39:00,234.0,409.0,1.0,1.0,803.94,806.56
THU,02:44:00,0.0,0.0,1.0,1.0,803.94,806.56
THU,02:49:00,292.0,292.0,2.18,1.0,803.94,803.94
THU,02:54:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,02:59:00,0.0,292.0,2.18,1.0,803.94,806.56
THU,03:04:00,0.0,0.0,2.18,1.0,806.56,806.56
THU,03:09:00,0.0,292.0,2.18,1.0,812.57,806.56
THU,03:14:00,0.0,0.0,2.18,1.0,811.0,811.0
THU,03:19:00,0.0,292.0,2.18,1.0,812.57,812.57
THU,03:24:00,0.0,0.0,1.0,1.0,812.57,808.0
THU,03:29:00,0.0,409.0,1.0,1.0,811.0,811.0
THU,03:34:00,0.0,0.0,1.0,1.0,812.57,806.56
THU,03:39:00,0.0,292.0,1.0,1.0,803.94,808.0
THU,03:44:00,117.0,0.0,1.0,1.0,801.55,806.56
THU,03:49:00,0.0,0.0,1.0,1.0,801.55,806.56
THU,03:54:00,0.0,0.0,1.0,1.0,803.94,803.94
THU,03:59:00,117.0,468.0,1.0,1.0,803.94,806.56
THU,04:04:00,117.0,0.0,1.0,1.0,803.94,803.94
THU,04:09:00,0.0,117.0,1.0,1.0,806.56,806.56
THU,04:14:00,117.0,0.0,1.0,1.0,806.56,803.94
THU,04:19:00,0.0,292.0,1.0,1.0,806.56,803.94
THU,04:24:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,04:29:00,0.0,292.0,1.0,1.0,806.56,806.56
THU,04:34:00,117.0,0.0,1.0,1.0,806.56,803.94
THU,04:39:00,234.0,292.0,2.18,1.0,803.94,810.0
THU,04:44:00,0.0,0.0,2.18,1.0,801.55,801.55
THU,04:49:00,0.0,292.0,1.0,1.0,803.94,803.94
THU,04:54:00,292.0,292.0,1.0,1.0,812.57,808.0
THU,04:59:00,117.0,292.0,1.0,1.0,803.94,803.94
THU,05:04:00,0.0,292.0,1.0,1.0,803.94,803.94
THU,05:09:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,05:14:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,05:19:00,0.0,0.0,1.0,1.0,806.56,808.0
THU,05:24:00,0.0,0.0,1.0,1.0,806.56,803.94
THU,05:29:00,0.0,409.0,1.0,1.0,806.56,806.56
THU,05:34:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,05:39:00,0.0,292.0,1.0,1.0,803.94,808.0
THU,05:44:00,292.0,292.0,2.18,1.0,801.55,808.0
THU,05:49:00,0.0,292.0,1.0,1.0,803.94,809.0
THU,05:54:00,0.0,0.0,1.0,1.0,803.94,803.94
THU,05:59:00,0.0,409.0,1.0,1.0,806.56,809.0
THU,06:04:00,0.0,0.0,1.0,1.0,803.94,808.0
THU,06:09:00,0.0,0.0,1.0,1.0,806.56,810.0
THU,06:14:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,06:19:00,0.0,292.0,1.0,1.0,806.56,808.0
THU,06:24:00,0.0,0.0,2.18,1.0,808.0,808.0
THU,06:29:00,0.0,0.0,2.18,1.0,806.56,806.56
THU,06:34:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,06:39:00,292.0,292.0,1.0,1.0,803.94,808.0
THU,06:44:00,0.0,292.0,1.0,1.0,801.55,801.55
THU,06:49:00,0.0,292.0,1.0,1.0,803.94,803.94
THU,06:54:00,117.0,0.0,1.0,1.0,806.56,803.94
THU,06:59:00,117.0,468.0,1.0,1.0,806.56,809.0
THU,07:04:00,0.0,0.0,1.0,1.0,806.56,808.0
THU,07:09:00,234.0,292.0,8.06,1.0,810.0,806.56
THU,07:14:00,0.0,0.0,1.0,1.0,810.0,810.0
THU,07:19:00,0.0,409.0,1.0,1.0,810.0,806.56
THU,07:24:00,0.0,0.0,1.0,1.0,808.0,808.0
THU,07:29:00,0.0,468.0,1.0,1.0,808.0,808.0
THU,07:34:00,0.0,0.0,2.18,1.0,828.0,799.09
THU,07:39:00,0.0,292.0,1.0,1.0,808.0,808.0
THU,07:44:00,0.0,0.0,1.0,1.0,806.56,806.56
THU,07:49:00,117.0,468.0,1.0,1.0,803.94,803.94
THU,07:54:00,0.0,0.0,1.0,1.0,803.94,803.94
