WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
SAT,08:24:00,234.0,234.0,7.58,7.58,3355.28,3355.28
SAT,08:29:00,58.0,117.0,7.58,32.59,3355.28,3355.28
SAT,08:34:00,936.0,936.0,7.58,7.58,3355.28,3355.28
SAT,08:39:00,117.0,117.0,7.58,7.58,3355.28,3355.28
SAT,08:44:00,58.0,58.0,32.59,32.59,3355.28,3355.28
SAT,08:49:00,405.68,405.68,7.58,7.58,3355.28,3355.28
SAT,08:54:00,58.0,58.0,7.58,7.58,3355.28,3355.28
SAT,08:59:00,58.0,468.0,7.58,7.58,3397.14,3397.14
SAT,09:04:00,58.0,58.0,7.58,7.58,3411.45,3411.45
SAT,09:09:00,58.0,405.68,7.58,7.58,3411.45,3411.45
SAT,09:14:00,292.0,292.0,32.59,32.59,3422.75,3422.75
SAT,09:19:00,58.0,58.0,7.58,7.58,3422.75,3422.75
SAT,09:24:00,58.0,58.0,7.58,7.58,3422.75,3422.75
SAT,09:29:00,58.0,585.0,7.58,7.58,3422.75,3422.75
SAT,09:34:00,117.0,117.0,7.58,7.58,3422.75,3422.75
SAT,09:39:00,117.0,58.0,7.58,7.58,3449.08,3449.08
SAT,09:44:00,58.0,585.0,32.59,7.58,3434.81,3434.81
SAT,09:49:00,468.0,468.0,7.58,7.58,3449.08,3449.08
SAT,09:54:00,585.0,405.68,7.58,7.58,3449.08,3449.08
SAT,10:00:00,3947.54,3947.54,7.58,7.58,3465.15,3465.15
SAT,10:04:00,760.0,760.0,7.58,7.58,3481.03,3481.03
SAT,10:09:00,292.0,292.0,7.58,7.58,3481.03,3481.03
SAT,10:14:00,1111.0,1111.0,32.59,32.59,3481.03,3481.03
SAT,10:19:00,234.0,234.0,7.58,7.58,3494.63,3494.63
SAT,10:24:00,117.0,117.0,7.58,7.58,3494.63,3494.63
SAT,10:29:00,58.0,58.0,7.58,7.58,3494.63,3494.63
SAT,10:34:00,117.0,117.0,7.58,7.58,3494.63,3494.63
SAT,10:39:00,117.0,117.0,7.58,7.58,3507.45,3507.45
SAT,10:44:00,58.0,58.0,32.59,32.59,3481.03,3481.03
SAT,10:49:00,58.0,58.0,7.58,7.58,3494.63,3494.63
SAT,10:54:00,58.0,58.0,7.58,7.58,3494.63,3494.63
SAT,10:59:00,58.0,58.0,7.58,7.58,3517.47,3517.47
SAT,11:04:00,117.0,117.0,7.58,7.58,3517.47,3517.47
SAT,11:09:00,877.0,877.0,7.58,7.58,3542.52,3542.52
SAT,11:14:00,58.0,58.0,32.59,32.59,3542.52,3542.52
SAT,11:20:00,117.0,117.0,7.58,7.58,3542.52,3542.52
SAT,11:24:00,468.0,468.0,7.58,7.58,3548.57,3548.57
SAT,11:29:00,405.68,405.68,7.58,7.58,3557.35,3557.35
SAT,11:34:00,117.0,117.0,7.58,7.58,3557.35,3557.35
SAT,11:39:00,234.0,234.0,7.58,7.58,3567.63,3567.63
SAT,11:44:00,58.0,58.0,32.59,32.59,3538.13,3538.13
SAT,11:54:00,405.68,405.68,7.58,7.58,3557.35,3557.35
SAT,11:59:00,234.0,234.0,7.58,7.58,3557.35,3557.35
SAT,12:04:00,58.0,58.0,7.58,7.58,3578.21,3578.21
SAT,12:09:00,468.0,468.0,7.58,7.58,3588.67,3588.67
SAT,12:14:00,117.0,117.0,7.58,7.58,3597.63,3597.63
SAT,12:19:00,585.0,585.0,32.59,32.59,3605.23,3605.23
SAT,12:24:00,0.0,0.0,7.58,7.58,3605.23,3605.23
SAT,12:29:00,117.0,117.0,7.58,7.58,3614.79,3614.79
SAT,12:34:00,468.0,468.0,7.58,7.58,3619.95,3619.95
SAT,12:39:00,234.0,234.0,7.58,7.58,3617.57,3617.57
SAT,12:44:00,58.0,58.0,7.58,7.58,3629.07,3629.07
SAT,12:49:00,117.0,117.0,32.59,32.59,3653.89,3653.89
SAT,12:54:00,234.0,234.0,7.58,7.58,3653.89,3653.89
SAT,12:59:00,58.0,58.0,7.58,7.58,3588.67,3588.67
SAT,13:04:00,292.0,292.0,7.58,7.58,3588.67,3588.67
SAT,13:09:00,468.0,468.0,7.58,7.58,3588.67,3588.67
SAT,13:14:00,58.0,117.0,7.58,7.58,3605.23,3605.23
SAT,13:19:00,117.0,117.0,32.59,32.59,3605.23,3605.23
SAT,13:24:00,702.0,702.0,7.58,7.58,3611.29,3611.29
SAT,13:29:00,643.0,643.0,7.58,7.58,3611.29,3611.29
SAT,13:34:00,58.0,58.0,7.58,7.58,3623.4,3623.4
SAT,13:39:00,117.0,117.0,7.58,7.58,3619.95,3619.95
SAT,13:44:00,643.0,643.0,7.58,7.58,3623.4,3623.4
SAT,13:49:00,58.0,58.0,32.59,32.59,3679.42,3679.42
SAT,13:54:00,58.0,58.0,7.58,7.58,3679.42,3679.42
SAT,13:59:00,58.0,117.0,7.58,7.58,3679.42,3679.42
SAT,14:04:00,58.0,58.0,7.58,7.58,3687.94,3687.94
SAT,14:09:00,405.68,405.68,7.58,7.58,3695.81,3695.81
SAT,14:14:00,585.0,585.0,7.58,7.58,3715.38,3715.38
SAT,14:19:00,292.0,292.0,32.59,7.58,3705.08,3705.08
SAT,14:24:00,58.0,117.0,7.58,7.58,3705.08,3705.08
SAT,14:29:00,234.0,234.0,7.58,7.58,3705.08,3705.08
SAT,14:34:00,58.0,58.0,7.58,7.58,3705.08,3705.08
SAT,14:39:00,760.0,760.0,7.58,7.58,3705.08,3705.08
SAT,14:44:00,405.68,405.68,7.58,7.58,3715.38,3715.38
SAT,14:49:00,58.0,58.0,32.59,32.59,3715.38,3715.38
SAT,14:54:00,117.0,58.0,7.58,7.58,3730.41,3730.41
SAT,14:59:00,1053.0,1053.0,7.58,7.58,3730.41,3730.41
SAT,15:04:00,58.0,58.0,7.58,7.58,3740.32,3740.32
SAT,15:09:00,760.0,760.0,7.58,7.58,3740.32,3740.32
SAT,15:14:00,117.0,117.0,7.58,7.58,3747.41,3747.41
SAT,15:19:00,58.0,58.0,32.59,32.59,3747.41,3747.41
SAT,15:24:00,405.68,405.68,7.58,7.58,3747.41,3747.41
SAT,15:29:00,468.0,468.0,7.58,7.58,3747.41,3747.41
SAT,15:35:00,234.0,234.0,7.58,7.58,3763.12,3763.12
SAT,15:39:00,234.0,234.0,7.58,7.58,3755.57,3755.57
SAT,15:44:00,58.0,58.0,7.58,7.58,3755.57,3755.57
SAT,15:49:00,58.0,58.0,32.59,32.59,3730.41,3730.41
SAT,15:54:00,58.0,58.0,7.58,7.58,3747.41,3747.41
SAT,15:59:00,877.0,877.0,7.58,7.58,3747.41,3747.41
SAT,16:04:00,292.0,292.0,7.58,7.58,3769.39,3769.39
SAT,16:09:00,877.0,877.0,7.58,7.58,3769.39,3769.39
SAT,16:14:00,58.0,58.0,7.58,7.58,3775.28,3775.28
SAT,16:19:00,117.0,117.0,32.59,32.59,3780.0,3780.0
SAT,16:24:00,760.0,760.0,7.58,7.58,3775.28,3775.28
SAT,16:29:00,585.0,585.0,7.58,7.58,3780.0,3780.0
SAT,16:34:00,58.0,58.0,7.58,7.58,3786.06,3786.06
SAT,16:39:00,760.0,760.0,7.58,7.58,3786.06,3786.06
SAT,16:44:00,58.0,58.0,7.58,7.58,3801.43,3801.43
SAT,16:49:00,117.0,117.0,32.59,32.59,3786.06,3786.06
SAT,16:54:00,58.0,58.0,7.58,7.58,3793.12,3793.12
SAT,16:59:00,292.0,292.0,7.58,7.58,3793.12,3793.12
SAT,17:04:00,1053.0,1053.0,7.58,7.58,3810.05,3810.05
SAT,17:09:00,58.0,58.0,7.58,7.58,3819.43,3819.43
SAT,17:14:00,58.0,58.0,7.58,7.58,3831.6,3831.6
SAT,17:19:00,117.0,760.0,32.59,32.59,3831.6,3831.6
SAT,17:24:00,117.0,117.0,7.58,7.58,3835.42,3835.42
SAT,17:29:00,468.0,468.0,7.58,7.58,3840.14,3840.14
SAT,17:34:00,234.0,234.0,7.58,32.59,3840.14,3840.14
SAT,17:39:00,643.0,643.0,7.58,7.58,3831.6,3831.6
SAT,17:44:00,117.0,468.0,7.58,7.58,3846.68,3840.14
SAT,17:49:00,117.0,292.0,32.59,32.59,3819.43,3819.43
SAT,17:54:00,58.0,405.68,7.58,7.58,3840.14,3840.14
SAT,18:00:00,2469.31,2469.31,7.58,7.58,3846.68,3846.68
SAT,18:04:00,292.0,292.0,7.58,7.58,3874.09,3874.09
SAT,18:09:00,58.0,58.0,7.58,7.58,3874.09,3846.68
SAT,18:14:00,1228.0,1228.0,7.58,32.59,3864.12,3864.12
SAT,18:19:00,58.0,58.0,32.59,32.59,3874.09,3874.09
SAT,18:24:00,117.0,117.0,7.58,7.58,3874.09,3874.09
SAT,18:29:00,936.0,936.0,7.58,7.58,3874.09,3874.09
SAT,18:34:00,877.0,877.0,7.58,7.58,3874.09,3874.09
SAT,18:39:00,58.0,58.0,7.58,7.58,3885.0,3885.0
SAT,18:44:00,58.0,58.0,7.58,7.58,3885.0,3885.0
SAT,18:49:00,994.0,994.0,32.59,32.59,3855.23,3855.23
SAT,18:54:00,58.0,58.0,7.58,7.58,3874.09,3874.09
SAT,18:59:00,58.0,58.0,7.58,7.58,3874.09,3874.09
SAT,19:04:00,117.0,117.0,7.58,7.58,3885.0,3885.0
SAT,19:09:00,234.0,234.0,7.58,7.58,3894.43,3894.43
SAT,19:14:00,58.0,58.0,7.58,7.58,3894.43,3864.12
SAT,19:19:00,58.0,58.0,32.59,32.59,3904.06,3904.06
SAT,19:24:00,58.0,58.0,7.58,7.58,3904.06,3855.23
SAT,19:29:00,58.0,58.0,7.58,7.58,3904.06,3904.06
SAT,19:34:00,58.0,58.0,7.58,7.58,3874.09,3874.09
SAT,19:39:00,234.0,234.0,7.58,7.58,3885.0,3885.0
SAT,19:44:00,234.0,405.68,7.58,7.58,3894.43,3874.09
SAT,19:49:00,234.0,877.0,32.59,7.58,3874.09,3874.09
SAT,19:59:00,234.0,117.0,7.58,7.58,3914.34,3885.0
SAT,20:04:00,292.0,292.0,309.27,309.27,3926.2,3885.0
SAT,20:09:00,58.0,117.0,756.0,756.0,3914.34,3914.34
SAT,20:14:00,58.0,58.0,7.58,7.58,3926.2,3926.2
SAT,20:19:00,58.0,58.0,7.58,7.58,3926.2,3914.34
SAT,20:24:00,877.0,58.0,32.59,32.59,3914.34,3914.34
SAT,20:30:00,1287.0,1287.0,7.58,7.58,3914.34,3914.34
SAT,20:34:00,58.0,58.0,7.58,7.58,3926.2,3926.2
SAT,20:39:00,58.0,58.0,7.58,7.58,3894.43,3894.43
SAT,20:44:00,117.0,117.0,7.58,7.58,3894.43,3894.43
SAT,20:49:00,58.0,58.0,7.58,7.58,3894.43,3894.43
SAT,20:54:00,58.0,58.0,32.59,32.59,3840.14,3840.14
SAT,20:59:00,117.0,117.0,7.58,7.58,3846.68,3846.68
SAT,21:04:00,58.0,58.0,7.58,7.58,3855.23,3855.23
SAT,21:09:00,117.0,117.0,7.58,7.58,3874.09,3874.09
SAT,21:14:00,58.0,58.0,7.58,7.58,3864.12,3864.12
SAT,21:20:00,468.0,468.0,7.58,7.58,3874.09,3874.09
SAT,21:24:00,117.0,117.0,32.59,32.59,3874.09,3874.09
SAT,21:29:00,58.0,58.0,7.58,7.58,3874.09,3874.09
SAT,21:34:00,1228.0,1228.0,7.58,7.58,3874.09,3874.09
SAT,21:39:00,234.0,234.0,7.58,7.58,3885.0,3885.0
SAT,21:44:00,58.0,58.0,7.58,7.58,3885.0,3885.0
SAT,21:49:00,292.0,292.0,7.58,7.58,3894.43,3894.43
SAT,21:54:00,877.0,877.0,32.59,32.59,3864.12,3864.12
SAT,21:59:00,760.0,760.0,7.58,7.58,3885.0,3885.0
SAT,22:04:00,58.0,58.0,7.58,7.58,3885.0,3885.0
SAT,22:09:00,760.0,760.0,7.58,7.58,3894.43,3894.43
SAT,22:14:00,468.0,468.0,7.58,7.58,3894.43,3894.43
SAT,22:19:00,292.0,292.0,7.58,7.58,3894.43,3894.43
SAT,22:24:00,58.0,58.0,32.59,32.59,3894.43,3894.43
SAT,22:29:00,58.0,58.0,7.58,7.58,3894.43,3894.43
SAT,22:34:00,117.0,117.0,7.58,7.58,3894.43,3894.43
SAT,22:39:00,1228.0,1228.0,7.58,7.58,3885.0,3885.0
SAT,22:44:00,175.0,175.0,7.58,7.58,3894.43,3894.43
SAT,22:49:00,234.0,234.0,7.58,7.58,3914.34,3914.34
SAT,22:54:00,1053.0,1053.0,32.59,32.59,3874.09,3874.09
SAT,22:59:00,585.0,585.0,7.58,7.58,3894.43,3894.43
SAT,23:04:00,58.0,234.0,7.58,32.59,3894.43,3904.06
SAT,23:09:00,58.0,117.0,7.58,7.58,3904.06,3904.06
SAT,23:14:00,58.0,760.0,7.58,162.26,3904.06,3874.09
SAT,23:19:00,58.0,468.0,7.58,7.58,3926.2,3864.12
SAT,23:24:00,117.0,643.0,32.59,32.59,3894.43,3864.12
SAT,23:29:00,58.0,936.0,7.58,68.27,3904.06,3864.12
SAT,23:34:00,58.0,1053.0,7.58,7.58,3904.06,3885.0
SAT,23:39:00,117.0,234.0,7.58,32.59,3894.43,3926.2
SAT,23:44:00,58.0,643.0,7.58,7.58,3904.06,3914.34
SAT,23:49:00,58.0,877.0,7.58,7.58,3914.34,3864.12
SAT,23:54:00,58.0,292.0,32.59,32.59,3840.14,3840.14
SAT,23:59:00,58.0,643.0,7.58,7.58,3855.23,3904.06
SUN,00:04:00,585.0,234.0,7.58,115.33,3855.23,3855.23
SUN,00:09:00,58.0,585.0,7.58,32.59,3874.09,3874.09
SUN,00:14:00,58.0,58.0,7.58,7.58,3874.09,3855.23
SUN,00:19:00,468.0,936.0,7.58,7.58,3894.43,3864.12
SUN,00:24:00,58.0,292.0,32.59,32.59,3864.12,3874.09
SUN,00:29:00,58.0,1053.0,7.58,7.58,3874.09,3874.09
SUN,00:34:00,58.0,1053.0,7.58,7.58,3885.0,3885.0
SUN,00:39:00,58.0,936.0,7.58,32.59,3874.09,3904.06
SUN,00:44:00,117.0,0.0,7.58,7.58,3885.0,3874.09
SUN,00:49:00,117.0,117.0,7.58,7.58,3885.0,3864.12
SUN,00:54:00,58.0,405.68,32.59,32.59,3864.12,3874.09
SUN,00:59:00,468.0,468.0,7.58,32.59,3874.09,3864.12
SUN,01:04:00,643.0,643.0,7.58,32.59,3885.0,3874.09
SUN,01:09:00,643.0,877.0,7.58,68.27,3904.06,3874.09
SUN,01:14:00,2469.31,405.68,7.58,68.27,3894.43,3904.06
SUN,01:19:00,58.0,877.0,7.58,7.58,3904.06,3904.06
SUN,01:24:00,234.0,1053.0,32.59,32.59,3885.0,3885.0
SUN,01:29:00,468.0,117.0,7.58,7.58,3894.43,3874.09
SUN,01:34:00,58.0,936.0,7.58,32.59,3904.06,3864.12
SUN,01:39:00,234.0,877.0,7.58,32.59,3894.43,3864.12
SUN,01:44:00,117.0,58.0,7.58,7.58,3894.43,3894.43
SUN,01:49:00,1111.0,1111.0,7.58,7.58,3894.43,3894.43
SUN,01:54:00,877.0,468.0,32.59,32.59,3855.23,3874.09
SUN,01:59:00,405.68,405.68,7.58,68.27,3874.09,3894.43
SUN,02:04:00,58.0,936.0,7.58,32.59,3874.09,3874.09
SUN,02:09:00,58.0,936.0,7.58,68.27,3894.43,3885.0
SUN,02:14:00,58.0,936.0,7.58,68.27,3894.43,3885.0
SUN,02:19:00,760.0,760.0,7.58,68.27,3894.43,3904.06
SUN,02:24:00,405.68,1053.0,32.59,32.59,3904.06,3846.68
SUN,02:29:00,702.0,702.0,7.58,7.58,3904.06,3904.06
SUN,02:34:00,58.0,234.0,7.58,7.58,3904.06,3846.68
SUN,02:39:00,58.0,585.0,7.58,7.58,3894.43,3874.09
SUN,02:44:00,585.0,1053.0,7.58,7.58,3894.43,3894.43
SUN,02:49:00,58.0,234.0,7.58,7.58,3894.43,3904.06
SUN,02:54:00,58.0,877.0,32.59,32.59,2768.05,3855.23
SUN,02:59:00,117.0,234.0,7.58,68.27,2768.05,2768.05
SUN,03:04:00,234.0,468.0,7.58,32.59,2768.05,2768.05
SUN,03:09:00,58.0,117.0,7.58,7.58,2768.05,2768.05
SUN,03:14:00,1404.0,1404.0,7.58,7.58,2768.05,2768.05
SUN,03:19:00,117.0,760.0,7.58,7.58,2768.05,2768.05
SUN,03:24:00,58.0,643.0,32.59,32.59,2768.05,2768.05
SUN,03:29:00,643.0,643.0,7.58,7.58,2768.05,2768.05
SUN,03:34:00,585.0,292.0,7.58,7.58,2768.05,2768.05
SUN,03:39:00,175.0,175.0,7.58,7.58,2768.05,2768.05
SUN,03:44:00,292.0,585.0,7.58,7.58,2768.05,2768.05
SUN,03:49:00,117.0,585.0,7.58,7.58,2768.05,2768.05
SUN,03:54:00,117.0,292.0,32.59,7.58,2768.05,2768.05
SUN,03:59:00,405.68,234.0,7.58,7.58,2768.05,2768.05
SUN,04:04:00,117.0,117.0,7.58,7.58,2768.05,2768.05
SUN,04:09:00,585.0,585.0,7.58,7.58,2768.05,2768.05
SUN,04:14:00,585.0,234.0,7.58,7.58,2768.05,2768.05
SUN,04:19:00,702.0,702.0,7.58,7.58,2768.05,2768.05
SUN,04:25:00,702.0,702.0,32.59,7.58,2768.05,2768.05
SUN,04:29:00,117.0,117.0,7.58,7.58,2768.05,2768.05
SUN,04:34:00,58.0,234.0,7.58,7.58,2768.05,2768.05
SUN,04:39:00,234.0,234.0,7.58,7.58,2768.05,2768.05
SUN,04:44:00,994.0,994.0,7.58,7.58,2768.05,2768.05
SUN,04:49:00,58.0,58.0,7.58,7.58,2768.05,2768.05
SUN,04:54:00,877.0,877.0,32.59,7.58,2768.05,2768.05
SUN,04:59:00,58.0,58.0,7.58,7.58,2768.05,2768.05
SUN,05:04:00,405.68,405.68,7.58,7.58,3080.32,3080.32
SUN,05:09:00,585.0,585.0,115.33,7.58,3080.32,3080.32
SUN,05:14:00,936.0,936.0,68.27,68.27,3080.32,3080.32
SUN,05:19:00,117.0,117.0,68.27,7.58,3211.28,3211.28
SUN,05:24:00,585.0,585.0,115.33,115.33,3211.28,3211.28
SUN,05:34:00,0.0,0.0,7.58,7.58,3211.28,3211.28
SUN,05:39:00,877.0,877.0,7.58,7.58,3211.28,3211.28
SUN,05:44:00,58.0,58.0,7.58,7.58,3211.28,3211.28
SUN,05:49:00,58.0,58.0,7.58,7.58,3211.28,3211.28
SUN,05:54:00,234.0,234.0,7.58,7.58,3211.28,3211.28
SUN,05:59:00,1404.0,1404.0,32.59,7.58,3211.28,3211.28
SUN,06:04:00,58.0,58.0,32.59,7.58,3298.86,3298.86
SUN,06:09:00,877.0,877.0,7.58,7.58,3298.86,3298.86
SUN,06:14:00,936.0,936.0,7.58,7.58,3298.86,3298.86
SUN,06:19:00,58.0,760.0,7.58,7.58,3298.86,3298.86
SUN,06:24:00,585.0,585.0,7.58,7.58,3298.86,3298.86
SUN,06:29:00,58.0,58.0,32.59,7.58,3298.86,3298.86
SUN,06:34:00,58.0,58.0,7.58,7.58,3298.86,3298.86
SUN,06:39:00,58.0,585.0,7.58,7.58,3298.86,3298.86
SUN,06:44:00,234.0,760.0,7.58,7.58,3298.86,3298.86
SUN,06:49:00,58.0,58.0,7.58,7.58,3298.86,3298.86
SUN,06:54:00,58.0,58.0,7.58,7.58,3355.28,3355.28
SUN,06:59:00,58.0,292.0,32.59,7.58,3646.07,3646.07
SUN,07:04:00,117.0,292.0,7.58,7.58,3661.57,3661.57
SUN,07:09:00,405.68,405.68,7.58,7.58,3667.03,3667.03
SUN,07:14:00,58.0,58.0,7.58,7.58,3695.81,3695.81
SUN,07:19:00,58.0,760.0,7.58,7.58,3695.81,3695.81
SUN,07:24:00,58.0,760.0,7.58,7.58,3705.08,3705.08
SUN,07:29:00,585.0,585.0,32.59,32.59,3740.32,3740.32
SUN,07:34:00,58.0,58.0,7.58,7.58,3727.68,3727.68
SUN,07:39:00,0.0,405.68,7.58,7.58,3727.68,3727.68
SUN,07:44:00,117.0,117.0,7.58,7.58,3732.32,3732.32
SUN,07:49:00,234.0,234.0,7.58,7.58,3775.28,3775.28
SUN,07:54:00,58.0,58.0,7.58,7.58,3793.12,3793.12
SUN,07:59:00,58.0,468.0,32.59,32.59,3769.39,3769.39
SUN,08:04:00,58.0,58.0,68.27,68.27,3793.12,3793.12
SUN,08:09:00,58.0,58.0,68.27,68.27,3801.43,3801.43
SUN,08:14:00,58.0,58.0,68.27,68.27,3826.8,3826.8
SUN,08:19:00,58.0,58.0,32.59,7.58,3831.6,3831.6
SUN,08:24:00,405.68,117.0,7.58,7.58,3840.14,3840.14
SUN,08:29:00,58.0,117.0,32.59,32.59,3846.68,3846.68
SUN,08:34:00,58.0,117.0,7.58,32.59,3846.68,3846.68
SUN,08:39:00,760.0,234.0,7.58,7.58,3846.68,3846.68
SUN,08:44:00,58.0,58.0,7.58,32.59,3855.23,3855.23
SUN,08:49:00,643.0,643.0,7.58,7.58,3855.23,3855.23
SUN,08:54:00,58.0,468.0,7.58,7.58,3885.0,3885.0
SUN,08:59:00,234.0,234.0,32.59,32.59,3846.68,3846.68
SUN,09:04:00,643.0,643.0,7.58,7.58,3864.12,3864.12
SUN,09:09:00,234.0,234.0,7.58,7.58,3864.12,3864.12
SUN,09:14:00,58.0,58.0,7.58,32.59,3874.09,3874.09
SUN,09:19:00,117.0,58.0,7.58,7.58,3894.43,3874.09
SUN,09:24:00,117.0,58.0,7.58,7.58,3894.43,3894.43
SUN,09:29:00,877.0,877.0,32.59,32.59,3894.43,3874.09
SUN,09:34:00,117.0,405.68,7.58,32.59,3894.43,3874.09
SUN,09:39:00,468.0,468.0,7.58,7.58,3894.43,3874.09
SUN,09:44:00,117.0,585.0,7.58,7.58,3894.43,3894.43
SUN,09:49:00,58.0,468.0,7.58,7.58,3904.06,3904.06
SUN,09:54:00,117.0,468.0,7.58,7.58,3914.34,3914.34
SUN,09:59:00,702.0,702.0,32.59,32.59,3864.12,3864.12
SUN,10:04:00,936.0,760.0,7.58,32.59,3885.0,3874.09
SUN,10:09:00,58.0,585.0,7.58,7.58,3894.43,3874.09
SUN,10:14:00,58.0,1111.0,7.58,7.58,3904.06,3904.06
SUN,10:19:00,58.0,936.0,7.58,7.58,3914.34,3904.06
SUN,10:24:00,468.0,58.0,7.58,68.27,3914.34,3926.2
SUN,10:29:00,405.68,1521.0,32.59,32.59,3885.0,3864.12
SUN,10:34:00,643.0,1111.0,7.58,32.59,3894.43,3864.12
SUN,10:39:00,117.0,468.0,7.58,68.27,3885.0,3904.06
SUN,10:44:00,234.0,117.0,7.58,32.59,3885.0,3914.34
SUN,10:49:00,877.0,877.0,7.58,7.58,3894.43,3914.34
SUN,10:54:00,117.0,643.0,7.58,7.58,3894.43,3914.34
SUN,10:59:00,936.0,0.0,32.59,32.59,3855.23,3864.12
SUN,11:04:00,117.0,117.0,7.58,32.59,3874.09,3855.23
SUN,11:09:00,58.0,877.0,7.58,7.58,3885.0,3885.0
SUN,11:14:00,58.0,702.0,7.58,7.58,3894.43,3894.43
SUN,11:19:00,292.0,117.0,7.58,7.58,3894.43,3894.43
SUN,11:24:00,58.0,760.0,7.58,68.27,3904.06,3397.14
SUN,11:29:00,58.0,1287.0,32.59,32.59,3885.0,3855.23
SUN,11:34:00,58.0,877.0,7.58,32.59,3885.0,3864.12
SUN,11:39:00,405.68,405.68,7.58,7.58,3885.0,3914.34
SUN,11:44:00,936.0,58.0,7.58,32.59,3885.0,3926.2
SUN,11:49:00,702.0,702.0,7.58,68.27,3894.43,3885.0
SUN,11:54:00,468.0,760.0,7.58,7.58,3914.34,3904.06
SUN,11:59:00,58.0,292.0,32.59,32.59,3885.0,3914.34
SUN,12:04:00,585.0,585.0,7.58,32.59,3904.06,3894.43
SUN,12:09:00,117.0,585.0,7.58,68.27,3904.06,3904.06
SUN,12:14:00,175.0,175.0,7.58,7.58,3904.06,3904.06
SUN,12:19:00,585.0,585.0,7.58,7.58,3904.06,3904.06
SUN,12:24:00,58.0,643.0,7.58,7.58,3914.34,3894.43
SUN,12:29:00,405.68,468.0,32.59,32.59,3914.34,3914.34
SUN,12:34:00,936.0,468.0,7.58,32.59,3914.34,3914.34
SUN,12:39:00,58.0,1111.0,7.58,68.27,3914.34,3904.06
SUN,12:49:00,58.0,117.0,7.58,32.59,3894.43,3904.06
SUN,12:54:00,936.0,58.0,7.58,68.27,3894.43,3926.2
SUN,12:59:00,58.0,58.0,7.58,7.58,3894.43,3926.2
SUN,13:04:00,58.0,234.0,32.59,32.59,3846.68,3904.06
SUN,13:09:00,117.0,760.0,7.58,68.27,3864.12,3926.2
SUN,13:14:00,0.0,0.0,7.58,68.27,3793.12,3793.12
SUN,13:19:00,585.0,117.0,7.58,32.59,3826.8,3826.8
SUN,13:24:00,117.0,117.0,7.58,7.58,3831.6,3831.6
SUN,13:29:00,58.0,585.0,7.58,7.58,3835.42,3835.42
SUN,13:34:00,58.0,585.0,32.59,32.59,3840.14,3840.14
SUN,13:39:00,702.0,702.0,7.58,7.58,3846.68,3846.68
SUN,13:44:00,58.0,58.0,7.58,32.59,3846.68,3846.68
SUN,13:49:00,58.0,877.0,7.58,7.58,3846.68,3846.68
SUN,13:54:00,117.0,117.0,7.58,7.58,3855.23,3855.23
SUN,14:00:00,405.68,405.68,7.58,7.58,3855.23,3855.23
SUN,14:04:00,585.0,585.0,32.59,32.59,3864.12,3864.12
SUN,14:09:00,117.0,117.0,7.58,7.58,3874.09,3874.09
SUN,14:14:00,760.0,760.0,7.58,7.58,3885.0,3885.0
SUN,14:19:00,58.0,58.0,7.58,7.58,3904.06,3904.06
SUN,14:24:00,643.0,643.0,7.58,7.58,3904.06,3904.06
SUN,14:29:00,58.0,58.0,7.58,7.58,3914.34,3914.34
SUN,14:39:00,585.0,585.0,32.59,32.59,3885.0,3885.0
SUN,14:44:00,58.0,58.0,7.58,7.58,3885.0,3885.0
SUN,14:49:00,234.0,234.0,7.58,7.58,3894.43,3894.43
SUN,14:54:00,234.0,234.0,7.58,7.58,3885.0,3885.0
SUN,14:59:00,58.0,58.0,7.58,7.58,3885.0,3885.0
SUN,15:04:00,58.0,58.0,7.58,7.58,3885.0,3885.0
SUN,15:09:00,234.0,234.0,32.59,32.59,3864.12,3864.12
SUN,15:14:00,234.0,234.0,7.58,7.58,3885.0,3885.0
SUN,15:19:00,877.0,877.0,7.58,7.58,3885.0,3885.0
SUN,15:24:00,58.0,58.0,7.58,7.58,3894.43,3894.43
SUN,15:29:00,643.0,643.0,7.58,7.58,3894.43,3894.43
SUN,15:34:00,468.0,468.0,7.58,7.58,3894.43,3894.43
SUN,15:39:00,58.0,58.0,32.59,32.59,3894.43,3894.43
SUN,15:44:00,234.0,234.0,7.58,7.58,3894.43,3894.43
SUN,15:49:00,58.0,117.0,7.58,7.58,3894.43,3885.0
SUN,15:54:00,234.0,585.0,7.58,32.59,3904.06,3914.34
SUN,15:59:00,117.0,58.0,7.58,7.58,3904.06,3904.06
SUN,16:04:00,58.0,1287.0,7.58,32.59,3904.06,3904.06
SUN,16:09:00,117.0,117.0,32.59,32.59,3846.68,3846.68
SUN,16:14:00,234.0,234.0,7.58,32.59,3864.12,3864.12
SUN,16:19:00,117.0,0.0,7.58,68.27,3874.09,3885.0
SUN,16:24:00,234.0,0.0,7.58,68.27,3894.43,3904.06
SUN,16:29:00,117.0,0.0,7.58,32.59,3894.43,3894.43
SUN,16:34:00,760.0,1111.0,7.58,32.59,3914.34,3904.06
SUN,16:39:00,58.0,0.0,32.59,32.59,3874.09,3864.12
SUN,16:44:00,58.0,292.0,7.58,32.59,3874.09,3874.09
SUN,16:49:00,292.0,643.0,7.58,68.27,3874.09,3874.09
SUN,16:54:00,58.0,877.0,7.58,32.59,3874.09,3926.2
