WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
MON,15:04:00,119.0,29.0,3.53,3.53,239.55,239.55
MON,15:09:00,119.0,119.0,2.0,2.0,239.55,239.55
MON,15:14:00,119.0,119.0,2.0,2.0,239.55,239.55
MON,15:19:00,59.0,149.0,2.0,2.0,238.0,238.0
MON,15:24:00,149.0,119.0,2.0,2.0,239.55,239.55
MON,15:29:00,59.0,59.0,2.0,2.0,235.42,235.42
MON,15:34:00,29.0,29.0,2.0,2.0,238.0,238.0
MON,15:39:00,59.0,149.0,2.0,2.0,239.55,239.55
MON,15:44:00,149.0,149.0,2.0,2.0,242.07,242.07
MON,15:49:00,119.0,119.0,2.0,2.0,239.55,239.55
MON,15:54:00,119.0,119.0,2.0,2.0,239.55,239.55
MON,15:59:00,59.0,119.0,2.0,2.0,239.55,239.55
MON,16:04:00,29.0,119.0,3.53,3.53,242.07,242.07
MON,16:09:00,119.0,119.0,2.0,2.0,242.07,242.07
MON,16:14:00,119.0,119.0,2.0,2.0,251.53,251.53
MON,16:19:00,59.0,59.0,2.0,2.0,244.0,244.0
MON,16:24:00,59.0,119.0,2.0,2.0,245.0,245.0
MON,16:29:00,149.0,59.0,2.0,2.0,242.07,248.0
MON,16:34:00,149.0,119.0,2.0,2.0,245.0,245.0
MON,16:39:00,59.0,149.0,2.0,2.0,246.0,246.0
MON,16:44:00,59.0,59.0,2.0,3.53,247.0,247.0
MON,16:49:00,59.0,119.0,2.0,2.0,246.0,246.0
MON,16:54:00,119.0,29.0,2.0,2.0,247.0,247.0
MON,16:59:00,29.0,29.0,2.0,2.0,251.53,249.42
MON,17:04:00,29.0,29.0,3.53,3.53,249.42,249.42
MON,17:09:00,59.0,119.0,2.0,2.0,251.53,249.42
MON,17:14:00,119.0,119.0,2.0,2.0,251.53,251.53
MON,17:19:00,59.0,149.0,2.0,2.0,253.0,253.0
MON,17:24:00,59.0,29.0,2.0,2.0,254.0,249.42
MON,17:29:00,149.0,149.0,2.0,2.0,251.53,251.53
MON,17:34:00,119.0,59.0,2.0,2.0,254.0,253.0
MON,17:39:00,29.0,29.0,2.0,2.0,255.0,253.0
MON,17:44:00,59.0,59.0,2.0,2.0,256.0,254.0
MON,17:49:00,119.0,59.0,2.0,2.0,254.0,254.0
MON,17:54:00,59.0,149.0,2.0,2.0,256.0,256.0
MON,17:59:00,59.0,59.0,2.0,2.0,256.0,256.0
MON,18:04:00,59.0,59.0,3.53,3.53,258.0,258.0
MON,18:09:00,149.0,59.0,2.0,2.0,258.0,255.0
MON,18:14:00,29.0,59.0,2.0,2.0,259.0,254.0
MON,18:19:00,59.0,149.0,2.0,2.0,260.54,257.0
MON,18:24:00,59.0,29.0,2.0,2.0,260.54,260.54
MON,18:29:00,59.0,59.0,2.0,2.0,257.0,257.0
MON,18:34:00,119.0,59.0,2.0,2.0,262.0,256.0
MON,18:39:00,119.0,29.0,2.0,2.0,263.0,257.0
MON,18:44:00,119.0,29.0,2.0,2.0,264.0,259.0
MON,18:49:00,119.0,29.0,2.0,2.0,262.0,263.0
MON,18:54:00,538.0,149.0,2.0,2.0,263.0,263.0
MON,18:59:00,59.0,59.0,2.0,2.0,264.0,264.0
MON,19:04:00,29.0,29.0,3.53,3.53,264.0,260.54
MON,19:09:00,29.0,59.0,2.0,2.0,266.54,260.54
MON,19:14:00,59.0,59.0,2.0,2.0,266.54,262.0
MON,19:19:00,29.0,29.0,2.0,2.0,266.54,263.0
MON,19:24:00,149.0,119.0,2.0,2.0,268.0,262.0
MON,19:29:00,29.0,59.0,2.0,2.0,263.0,263.0
MON,19:34:00,119.0,119.0,2.0,2.0,266.54,263.0
MON,19:39:00,59.0,209.0,2.0,2.0,268.0,265.0
MON,19:44:00,149.0,149.0,2.0,2.0,279.48,264.0
MON,19:49:00,119.0,119.0,2.0,2.0,271.46,266.54
MON,19:54:00,29.0,209.0,2.0,2.0,271.46,268.0
MON,19:59:00,29.0,119.0,2.0,2.0,270.0,266.54
MON,20:04:00,209.0,29.0,2.0,2.0,279.48,266.54
MON,20:09:00,59.0,329.0,2.0,2.0,271.46,266.54
MON,20:14:00,29.0,29.0,2.0,2.0,271.46,268.0
MON,20:19:00,29.0,209.0,2.0,2.0,271.46,269.0
MON,20:24:00,119.0,29.0,2.0,2.0,271.46,271.46
MON,20:29:00,29.0,149.0,2.0,2.0,266.54,266.54
MON,20:34:00,119.0,209.0,2.0,2.0,270.0,266.54
MON,20:39:00,119.0,29.0,2.0,2.0,271.46,265.0
MON,20:44:00,29.0,29.0,2.0,2.0,271.46,271.46
MON,20:49:00,119.0,29.0,2.0,2.0,270.0,266.54
MON,20:54:00,29.0,119.0,2.0,2.0,271.46,271.46
MON,20:59:00,209.0,29.0,2.0,2.0,270.0,270.0
MON,21:04:00,119.0,29.0,2.0,2.0,270.0,273.48
MON,21:09:00,149.0,29.0,2.0,2.0,270.0,270.0
MON,21:14:00,29.0,29.0,2.0,2.0,271.46,269.0
MON,21:19:00,29.0,29.0,2.0,2.0,271.46,270.0
MON,21:24:00,209.0,209.0,2.0,2.0,271.46,271.46
MON,21:29:00,119.0,119.0,2.0,2.0,266.54,271.46
MON,21:34:00,59.0,29.0,2.0,2.0,269.0,269.0
MON,21:39:00,149.0,149.0,2.0,2.0,271.46,271.46
MON,21:44:00,119.0,59.0,2.0,2.0,271.46,271.46
MON,21:49:00,29.0,29.0,2.0,2.0,269.0,266.54
MON,21:54:00,59.0,29.0,2.0,2.0,270.0,270.0
MON,21:59:00,29.0,119.0,2.0,2.0,270.0,270.0
MON,22:04:00,59.0,149.0,3.53,3.53,270.0,269.0
MON,22:09:00,119.0,0.0,2.0,2.0,271.46,271.46
MON,22:14:00,59.0,29.0,2.0,2.0,271.46,269.0
MON,22:19:00,59.0,59.0,2.0,2.0,271.46,271.46
MON,22:24:00,149.0,149.0,2.0,2.0,271.46,271.46
MON,22:29:00,29.0,29.0,2.0,2.0,266.54,269.0
MON,22:34:00,59.0,29.0,2.0,2.0,271.46,271.46
MON,22:39:00,149.0,149.0,2.0,2.0,271.46,271.46
MON,22:44:00,59.0,149.0,2.0,2.0,271.46,271.46
MON,22:49:00,29.0,59.0,2.0,2.0,269.0,271.46
MON,22:54:00,59.0,149.0,2.0,2.0,271.46,271.46
MON,22:59:00,29.0,29.0,2.0,2.0,270.0,269.0
MON,23:04:00,59.0,0.0,2.0,3.53,271.46,271.46
MON,23:09:00,59.0,29.0,2.0,2.0,271.46,271.46
MON,23:14:00,119.0,119.0,2.0,2.0,271.46,269.0
MON,23:19:00,119.0,29.0,2.0,2.0,271.46,271.46
MON,23:24:00,59.0,59.0,2.0,2.0,271.46,271.46
MON,23:30:00,29.0,29.0,2.0,2.0,265.0,265.0
MON,23:34:00,0.0,0.0,2.0,2.0,271.46,271.46
MON,23:39:00,119.0,119.0,2.0,2.0,271.46,271.46
MON,23:44:00,59.0,59.0,2.0,2.0,271.46,271.46
MON,23:49:00,209.0,209.0,2.0,2.0,270.0,270.0
MON,23:54:00,119.0,119.0,2.0,2.0,271.46,271.46
MON,23:59:00,29.0,29.0,2.0,2.0,273.48,273.48
TUE,00:04:00,29.0,29.0,207.0,207.0,275.0,275.0
TUE,00:09:00,239.0,239.0,29.51,29.51,276.0,276.0
TUE,00:14:00,149.0,149.0,34.19,34.19,275.0,275.0
TUE,00:19:00,59.0,59.0,34.19,34.19,276.0,276.0
TUE,00:24:00,29.0,29.0,34.19,34.19,276.0,276.0
TUE,00:29:00,209.0,209.0,29.51,29.51,277.49,277.49
TUE,00:34:00,478.0,478.0,34.19,34.19,275.0,275.0
TUE,00:39:00,29.0,389.0,34.19,34.19,276.0,276.0
TUE,00:44:00,389.0,389.0,34.19,34.19,275.0,275.0
TUE,00:49:00,448.0,448.0,34.19,34.19,273.48,273.48
TUE,00:54:00,329.0,329.0,29.51,29.51,276.0,276.0
TUE,00:59:00,209.0,329.0,34.19,34.19,277.49,277.49
TUE,01:04:00,389.0,389.0,29.51,29.51,279.48,279.48
TUE,01:09:00,820.31,820.31,45.56,45.56,288.38,288.38
TUE,01:14:00,389.0,389.0,51.22,51.22,283.0,283.0
TUE,01:19:00,718.9,718.9,45.56,45.56,283.0,279.48
TUE,01:24:00,149.0,299.0,51.22,51.22,279.48,279.48
TUE,01:29:00,820.31,299.0,51.22,51.22,279.48,279.48
TUE,01:34:00,628.0,299.0,51.22,51.22,277.49,276.0
TUE,01:39:00,568.0,568.0,51.22,51.22,279.48,276.0
TUE,01:44:00,1320.67,820.31,51.22,51.22,279.48,277.49
TUE,01:49:00,538.0,448.0,45.56,51.22,277.49,279.48
TUE,01:54:00,119.0,478.0,29.51,45.56,279.48,279.48
TUE,01:59:00,119.0,820.31,34.19,45.56,279.48,279.48
TUE,02:04:00,119.0,299.0,39.69,45.56,279.48,279.48
TUE,02:09:00,119.0,478.0,39.69,51.22,282.0,279.48
TUE,02:14:00,478.0,478.0,39.69,45.56,288.38,284.45
TUE,02:19:00,389.0,389.0,45.56,45.56,281.0,281.0
TUE,02:24:00,658.0,299.0,51.22,51.22,282.0,282.0
TUE,02:29:00,389.0,389.0,51.22,51.22,281.0,281.0
TUE,02:34:00,299.0,299.0,45.56,45.56,279.48,279.48
TUE,02:39:00,329.0,329.0,45.56,45.56,281.0,281.0
TUE,02:44:00,149.0,389.0,45.56,51.22,281.0,281.0
TUE,02:49:00,389.0,389.0,51.22,51.22,277.49,281.0
TUE,02:54:00,389.0,448.0,39.69,39.69,279.48,279.48
TUE,02:59:00,820.31,820.31,45.56,45.56,279.48,281.0
TUE,03:04:00,658.0,658.0,51.22,45.56,279.48,279.48
TUE,03:09:00,820.31,820.31,51.22,58.07,279.48,279.48
TUE,03:14:00,389.0,389.0,45.56,45.56,281.0,281.0
TUE,03:19:00,299.0,448.0,45.56,45.56,279.48,279.48
TUE,03:24:00,628.0,628.0,45.56,45.56,281.0,281.0
TUE,03:29:00,119.0,239.0,45.56,45.56,281.0,282.0
TUE,03:34:00,239.0,448.0,45.56,45.56,279.48,279.48
TUE,03:39:00,29.0,299.0,45.56,45.56,282.0,282.0
TUE,03:44:00,448.0,448.0,45.56,45.56,282.0,282.0
TUE,03:49:00,478.0,478.0,39.69,39.69,277.49,277.49
TUE,03:54:00,29.0,1983.33,39.69,39.69,277.49,281.0
TUE,03:59:00,149.0,820.31,39.69,131.2,277.49,277.49
TUE,04:04:00,1983.33,538.0,119.78,131.2,277.49,277.49
TUE,04:09:00,568.0,820.31,119.78,87.06,279.48,279.48
TUE,04:14:00,820.31,820.31,87.06,119.78,277.49,281.0
TUE,04:19:00,628.0,628.0,119.78,119.78,279.48,279.48
TUE,04:24:00,448.0,976.08,101.75,101.75,279.48,281.0
TUE,04:29:00,820.31,1983.33,87.06,87.06,279.48,279.48
TUE,04:34:00,976.08,1983.33,87.06,87.06,277.49,279.48
TUE,04:39:00,59.0,976.08,119.78,119.78,279.48,279.48
TUE,04:44:00,59.0,976.08,109.84,109.84,279.48,277.49
TUE,04:49:00,239.0,1983.33,87.06,87.06,275.0,281.0
TUE,04:54:00,149.0,976.08,131.2,87.06,277.49,281.0
TUE,04:59:00,478.0,478.0,119.78,119.78,291.0,291.0
TUE,05:04:00,1320.67,1983.33,285.0,285.0,286.64,286.64
TUE,05:09:00,1983.33,1983.33,155.4,155.4,273.48,273.48
TUE,05:14:00,820.31,820.31,2560.36,2560.36,265.0,265.0
TUE,05:19:00,976.08,976.08,247.5,247.5,264.0,264.0
TUE,05:24:00,568.0,568.0,155.4,155.4,265.0,265.0
TUE,05:29:00,59.0,820.31,119.78,119.78,265.0,265.0
TUE,05:34:00,628.0,628.0,94.24,94.24,264.0,264.0
TUE,05:39:00,329.0,329.0,94.24,94.24,302.51,302.51
TUE,05:44:00,1983.33,1983.33,409.5,409.5,309.51,309.51
TUE,05:49:00,448.0,448.0,155.4,155.4,305.42,305.42
TUE,05:54:00,1983.33,1983.33,142.94,142.94,311.43,311.43
TUE,05:59:00,1320.67,1320.67,142.94,142.94,313.48,313.48
TUE,06:04:00,658.0,658.0,142.94,142.94,318.23,318.23
TUE,06:09:00,29.0,29.0,3.53,3.53,313.48,313.48
TUE,06:14:00,149.0,149.0,2.0,2.0,313.48,313.48
TUE,06:19:00,149.0,149.0,2.0,2.0,313.48,313.48
TUE,06:24:00,119.0,119.0,2.0,2.0,315.51,315.51
TUE,06:29:00,59.0,59.0,2.0,2.0,313.48,313.48
TUE,06:34:00,29.0,29.0,2.0,2.0,313.48,313.48
TUE,06:39:00,29.0,29.0,2.0,2.0,315.51,315.51
TUE,06:44:00,149.0,149.0,2.0,2.0,315.51,315.51
TUE,06:49:00,59.0,59.0,2.0,2.0,313.48,313.48
TUE,06:54:00,29.0,29.0,2.0,2.0,313.48,313.48
TUE,06:59:00,59.0,59.0,2.0,2.0,315.51,315.51
TUE,07:04:00,29.0,29.0,3.53,3.53,328.0,328.0
TUE,07:09:00,119.0,119.0,2.0,2.0,324.53,324.53
TUE,07:14:00,119.0,119.0,2.0,2.0,322.15,322.15
TUE,07:19:00,59.0,59.0,2.0,2.0,329.72,329.72
TUE,07:24:00,29.0,29.0,2.0,2.0,322.15,322.15
TUE,07:29:00,59.0,59.0,2.0,2.0,322.15,322.15
TUE,07:34:00,209.0,29.0,2.0,2.0,322.15,322.15
TUE,07:39:00,29.0,59.0,2.0,2.0,322.15,322.15
TUE,07:44:00,29.0,29.0,2.0,2.0,322.15,322.15
TUE,07:49:00,29.0,29.0,2.0,2.0,318.23,318.23
TUE,07:54:00,239.0,29.0,2.0,2.0,322.15,322.15
TUE,07:59:00,119.0,59.0,2.0,2.0,322.15,322.15
TUE,08:04:00,59.0,59.0,3.53,3.53,322.15,322.15
TUE,08:09:00,29.0,29.0,2.0,2.0,322.15,322.15
TUE,08:14:00,149.0,29.0,2.0,2.0,322.15,322.15
TUE,08:19:00,59.0,29.0,2.0,2.0,322.15,322.15
TUE,08:24:00,59.0,59.0,2.0,2.0,322.15,322.15
TUE,08:29:00,59.0,149.0,2.0,2.0,322.15,322.15
TUE,08:34:00,59.0,29.0,2.0,2.0,322.15,322.15
TUE,08:39:00,59.0,29.0,2.0,2.0,322.15,322.15
TUE,08:44:00,149.0,209.0,2.0,2.0,322.15,322.15
TUE,08:49:00,0.0,59.0,2.0,2.0,318.23,327.0
TUE,08:54:00,0.0,0.0,2.0,2.0,322.15,322.15
TUE,08:59:00,149.0,29.0,2.0,2.0,322.15,322.15
TUE,09:04:00,29.0,59.0,3.53,3.53,324.53,324.53
TUE,09:09:00,29.0,119.0,2.0,2.0,324.53,324.53
TUE,09:14:00,119.0,119.0,2.0,2.0,324.53,324.53
TUE,09:19:00,29.0,149.0,2.0,2.0,324.53,324.53
TUE,09:24:00,149.0,59.0,2.0,2.0,324.53,324.53
TUE,09:29:00,119.0,59.0,2.0,2.0,324.53,324.53
TUE,09:34:00,59.0,149.0,2.0,2.0,322.15,322.15
TUE,09:39:00,119.0,59.0,2.0,2.0,324.53,324.53
TUE,09:44:00,59.0,29.0,2.0,2.0,324.53,324.53
TUE,09:49:00,29.0,29.0,2.0,2.0,318.23,324.53
TUE,09:54:00,59.0,29.0,2.0,3.53,329.72,324.53
TUE,09:59:00,29.0,209.0,2.0,3.53,324.53,324.53
TUE,10:04:00,59.0,59.0,3.53,3.53,324.53,324.53
TUE,10:09:00,59.0,59.0,2.0,2.0,327.0,327.0
TUE,10:14:00,59.0,59.0,2.0,2.0,327.0,327.0
TUE,10:19:00,119.0,29.0,2.0,2.0,329.72,327.0
TUE,10:24:00,29.0,119.0,2.0,2.0,329.72,327.0
TUE,10:29:00,59.0,119.0,2.0,2.0,329.72,329.72
TUE,10:34:00,29.0,59.0,2.0,2.0,329.72,329.72
TUE,10:39:00,149.0,59.0,2.0,2.0,329.72,329.72
TUE,10:44:00,59.0,29.0,2.0,2.0,329.72,334.11
TUE,10:49:00,149.0,59.0,2.0,2.0,340.3,329.72
TUE,10:54:00,119.0,119.0,2.0,2.0,334.11,329.72
TUE,10:59:00,119.0,119.0,2.0,2.0,334.11,334.11
TUE,11:04:00,59.0,149.0,3.53,3.53,340.3,334.11
TUE,11:09:00,119.0,149.0,2.0,2.0,344.54,334.11
TUE,11:14:00,29.0,209.0,2.0,2.0,340.3,340.3
TUE,11:19:00,29.0,59.0,2.0,2.0,340.3,340.3
TUE,11:24:00,59.0,119.0,2.0,2.0,340.3,340.3
TUE,11:29:00,119.0,119.0,2.0,2.0,340.3,340.3
TUE,11:34:00,119.0,119.0,2.0,2.0,340.3,340.3
TUE,11:39:00,119.0,209.0,2.0,2.0,340.3,340.3
TUE,11:44:00,149.0,59.0,2.0,2.0,340.3,340.3
TUE,11:49:00,59.0,149.0,2.0,2.0,344.54,344.54
TUE,11:54:00,119.0,149.0,2.0,2.0,340.3,344.54
TUE,11:59:00,119.0,149.0,2.0,2.0,175.38,344.54
TUE,12:04:00,1320.67,1320.67,2560.36,2560.36,175.38,175.38
TUE,12:09:00,389.0,389.0,2560.36,2560.36,175.38,175.38
TUE,12:14:00,119.0,119.0,458.33,458.33,175.38,175.38
TUE,12:19:00,59.0,59.0,2.0,2.0,187.28,187.28
TUE,12:24:00,29.0,119.0,2.0,2.0,187.28,187.28
TUE,12:29:00,119.0,119.0,2.0,2.0,187.28,187.28
TUE,12:34:00,119.0,119.0,2.0,2.0,187.28,187.28
TUE,12:39:00,119.0,119.0,2.0,2.0,195.97,195.97
TUE,12:44:00,119.0,59.0,2.0,2.0,215.3,215.3
TUE,12:49:00,119.0,59.0,2.0,2.0,211.4,211.4
TUE,12:54:00,119.0,29.0,2.0,2.0,211.4,211.4
TUE,12:59:00,119.0,119.0,2.0,2.0,207.09,207.09
TUE,13:04:00,59.0,59.0,3.53,3.53,207.09,207.09
TUE,13:09:00,119.0,29.0,2.0,2.0,211.4,211.4
TUE,13:14:00,149.0,149.0,2.0,2.0,211.4,211.4
TUE,13:19:00,119.0,119.0,2.0,2.0,211.4,211.4
TUE,13:24:00,59.0,119.0,2.0,2.0,211.4,211.4
TUE,13:29:00,29.0,29.0,2.0,2.0,211.4,211.4
TUE,13:34:00,149.0,149.0,2.0,2.0,215.3,215.3
TUE,13:39:00,59.0,149.0,2.0,2.0,211.4,211.4
TUE,13:44:00,119.0,119.0,2.0,2.0,215.3,215.3
TUE,13:49:00,29.0,29.0,2.0,2.0,215.3,215.3
TUE,13:54:00,119.0,119.0,2.0,2.0,215.3,215.3
TUE,13:59:00,149.0,119.0,2.0,2.0,215.3,215.3
TUE,14:04:00,59.0,149.0,3.53,3.53,215.3,215.3
TUE,14:09:00,119.0,119.0,2.0,2.0,219.16,215.3
TUE,14:14:00,59.0,29.0,2.0,2.0,228.53,221.46
TUE,14:19:00,119.0,29.0,2.0,2.0,226.52,226.52
TUE,14:24:00,59.0,59.0,2.0,2.0,228.53,228.53
TUE,14:29:00,119.0,149.0,2.0,2.0,226.52,226.52
TUE,14:34:00,119.0,59.0,2.0,2.0,226.52,226.52
TUE,14:39:00,119.0,119.0,2.0,2.0,228.53,228.53
TUE,14:44:00,119.0,119.0,2.0,2.0,228.53,228.53
TUE,14:49:00,119.0,119.0,2.0,2.0,228.53,228.53
TUE,14:54:00,119.0,119.0,2.0,3.53,228.53,228.53
TUE,14:59:00,59.0,119.0,2.0,2.0,238.0,231.51
TUE,15:04:00,29.0,29.0,2.0,3.53,230.0,230.0
TUE,15:09:00,59.0,119.0,2.0,2.0,231.51,231.51
TUE,15:14:00,119.0,119.0,2.0,2.0,231.51,231.51
TUE,15:19:00,59.0,149.0,2.0,2.0,233.49,233.49
TUE,15:24:00,59.0,149.0,2.0,2.0,233.49,233.49
TUE,15:29:00,29.0,119.0,2.0,2.0,235.42,235.42
TUE,15:34:00,59.0,29.0,2.0,2.0,233.49,233.49
TUE,15:39:00,29.0,149.0,2.0,2.0,235.42,235.42
TUE,15:44:00,209.0,209.0,2.0,2.0,235.42,235.42
TUE,15:49:00,119.0,59.0,2.0,2.0,237.0,237.0
TUE,15:54:00,59.0,119.0,2.0,2.0,237.0,237.0
TUE,15:59:00,29.0,119.0,2.0,2.0,238.0,238.0
TUE,16:04:00,119.0,29.0,3.53,3.53,239.55,239.55
TUE,16:09:00,119.0,29.0,2.0,2.0,239.55,239.55
TUE,16:14:00,119.0,119.0,2.0,2.0,249.42,239.55
TUE,16:19:00,29.0,59.0,2.0,2.0,242.07,242.07
TUE,16:24:00,29.0,119.0,2.0,2.0,242.07,242.07
TUE,16:29:00,59.0,59.0,2.0,2.0,242.07,242.07
TUE,16:34:00,59.0,119.0,2.0,2.0,242.07,244.0
TUE,16:39:00,119.0,149.0,2.0,2.0,242.07,242.07
TUE,16:44:00,149.0,59.0,2.0,3.53,245.0,245.0
TUE,16:49:00,119.0,119.0,2.0,2.0,245.0,245.0
TUE,16:54:00,29.0,29.0,2.0,2.0,244.0,247.0
TUE,16:59:00,209.0,29.0,2.0,2.0,246.0,246.0
TUE,17:04:00,59.0,59.0,3.53,3.53,246.0,244.0
TUE,17:09:00,119.0,119.0,2.0,2.0,248.0,248.0
TUE,17:14:00,119.0,119.0,2.0,2.0,248.0,246.0
TUE,17:19:00,149.0,149.0,2.0,2.0,249.42,249.42
TUE,17:24:00,59.0,29.0,2.0,2.0,249.42,249.42
TUE,17:29:00,59.0,149.0,2.0,2.0,249.42,249.42
TUE,17:34:00,29.0,59.0,2.0,2.0,249.42,251.53
TUE,17:39:00,149.0,29.0,2.0,2.0,251.53,251.53
TUE,17:44:00,149.0,149.0,2.0,2.0,253.0,253.0
TUE,17:49:00,59.0,59.0,2.0,2.0,253.0,253.0
TUE,17:54:00,59.0,149.0,2.0,2.0,251.53,249.42
TUE,17:59:00,119.0,59.0,2.0,2.0,253.0,253.0
TUE,18:04:00,0.0,0.0,3.53,3.53,253.0,253.0
TUE,18:09:00,59.0,59.0,2.0,2.0,255.0,255.0
TUE,18:14:00,59.0,59.0,2.0,2.0,255.0,254.0
TUE,18:19:00,119.0,149.0,2.0,2.0,255.0,255.0
TUE,18:24:00,59.0,29.0,2.0,2.0,266.54,255.0
TUE,18:29:00,29.0,59.0,2.0,2.0,262.0,262.0
TUE,18:34:00,29.0,59.0,2.0,2.0,260.54,260.54
TUE,18:39:00,59.0,59.0,2.0,2.0,262.0,262.0
TUE,18:44:00,29.0,29.0,2.0,2.0,259.0,259.0
TUE,18:49:00,59.0,59.0,2.0,2.0,259.0,259.0
TUE,18:54:00,119.0,209.0,2.0,2.0,258.0,258.0
TUE,18:59:00,59.0,59.0,2.0,2.0,259.0,259.0
TUE,19:04:00,29.0,29.0,3.53,3.53,260.54,260.54
TUE,19:09:00,29.0,59.0,2.0,2.0,260.54,260.54
TUE,19:14:00,59.0,59.0,2.0,2.0,262.0,262.0
TUE,19:19:00,119.0,29.0,2.0,2.0,262.0,262.0
TUE,19:24:00,59.0,119.0,2.0,2.0,264.0,264.0
TUE,19:29:00,59.0,59.0,2.0,2.0,263.0,263.0
TUE,19:34:00,29.0,119.0,2.0,2.0,263.0,264.0
TUE,19:39:00,59.0,209.0,2.0,2.0,265.0,265.0
TUE,19:44:00,119.0,149.0,2.0,2.0,266.54,260.54
TUE,19:49:00,119.0,119.0,2.0,2.0,265.0,265.0
TUE,19:54:00,149.0,209.0,2.0,2.0,264.0,263.0
TUE,19:59:00,59.0,119.0,2.0,2.0,265.0,264.0
TUE,20:04:00,119.0,29.0,2.0,2.0,271.46,260.54
TUE,20:09:00,29.0,29.0,2.0,2.0,266.54,262.0
TUE,20:14:00,119.0,29.0,2.0,2.0,265.0,265.0
TUE,20:19:00,29.0,209.0,2.0,2.0,266.54,265.0
TUE,20:24:00,29.0,29.0,2.0,2.0,265.0,265.0
TUE,20:29:00,149.0,149.0,2.0,2.0,266.54,266.54
TUE,20:34:00,59.0,209.0,2.0,2.0,263.0,266.54
TUE,20:39:00,29.0,29.0,2.0,2.0,266.54,265.0
TUE,20:44:00,29.0,29.0,2.0,2.0,266.54,263.0
TUE,20:49:00,59.0,29.0,2.0,2.0,266.54,264.0
TUE,20:54:00,119.0,119.0,2.0,2.0,265.0,265.0
TUE,20:59:00,119.0,29.0,2.0,2.0,265.0,266.54
TUE,21:04:00,119.0,29.0,3.53,2.0,265.0,265.0
TUE,21:09:00,59.0,29.0,2.0,2.0,266.54,265.0
TUE,21:14:00,29.0,29.0,2.0,2.0,266.54,266.54
TUE,21:19:00,29.0,29.0,2.0,2.0,266.54,266.54
TUE,21:24:00,119.0,59.0,2.0,2.0,266.54,266.54
TUE,21:29:00,209.0,119.0,2.0,2.0,266.54,266.54
TUE,21:34:00,59.0,29.0,2.0,2.0,264.0,266.54
TUE,21:39:00,59.0,149.0,2.0,2.0,265.0,266.54
TUE,21:44:00,59.0,59.0,2.0,2.0,266.54,266.54
TUE,21:49:00,119.0,29.0,2.0,2.0,266.54,266.54
TUE,21:54:00,119.0,59.0,2.0,2.0,265.0,264.0
TUE,21:59:00,149.0,149.0,2.0,2.0,265.0,265.0
TUE,22:04:00,119.0,149.0,3.53,3.53,266.54,265.0
TUE,22:09:00,119.0,149.0,2.0,2.0,266.54,266.54
TUE,22:14:00,149.0,29.0,2.0,2.0,266.54,266.54
TUE,22:19:00,119.0,59.0,2.0,2.0,266.54,266.54
TUE,22:24:00,59.0,149.0,2.0,2.0,266.54,268.0
TUE,22:29:00,119.0,29.0,2.0,2.0,268.0,265.0
TUE,22:34:00,59.0,149.0,2.0,2.0,264.0,264.0
TUE,22:39:00,149.0,149.0,2.0,2.0,266.54,266.54
TUE,22:44:00,59.0,149.0,2.0,2.0,266.54,263.0
TUE,22:49:00,119.0,59.0,2.0,2.0,266.54,264.0
TUE,22:54:00,149.0,149.0,2.0,2.0,265.0,265.0
TUE,22:59:00,119.0,29.0,2.0,2.0,266.54,264.0
TUE,23:04:00,239.0,29.0,3.53,3.53,265.0,265.0
TUE,23:09:00,119.0,29.0,2.0,2.0,266.54,268.0
TUE,23:14:00,29.0,119.0,2.0,2.0,266.54,266.54
TUE,23:19:00,59.0,149.0,2.0,2.0,266.54,266.54
TUE,23:24:00,29.0,149.0,2.0,2.0,266.54,266.54
TUE,23:29:00,149.0,29.0,2.0,2.0,266.54,266.54
TUE,23:34:00,59.0,59.0,2.0,2.0,275.0,266.54
TUE,23:39:00,29.0,59.0,2.0,2.0,270.0,268.0
TUE,23:44:00,59.0,59.0,2.0,2.0,270.0,264.0
TUE,23:49:00,29.0,149.0,2.0,2.0,271.46,268.0
TUE,23:54:00,59.0,149.0,2.0,2.0,268.0,268.0
TUE,23:59:00,59.0,29.0,2.0,2.0,269.0,269.0
WED,00:04:00,329.0,329.0,207.0,207.0,271.46,264.0
WED,00:09:00,119.0,628.0,34.19,29.51,271.46,266.54
WED,00:14:00,718.9,718.9,39.69,34.19,271.46,266.54
WED,00:19:00,538.0,239.0,29.51,34.19,271.46,266.54
WED,00:24:00,329.0,329.0,34.19,34.19,271.46,266.54
WED,00:29:00,149.0,209.0,34.19,34.19,271.46,269.0
WED,00:34:00,149.0,239.0,34.19,34.19,275.0,275.0
WED,01:30:00,389.0,389.0,409.5,409.5,273.48,273.48
WED,01:34:00,59.0,59.0,39.69,39.69,271.46,271.46
WED,01:39:00,149.0,149.0,51.22,51.22,273.48,273.48
WED,01:44:00,239.0,239.0,51.22,51.22,275.0,275.0
WED,01:49:00,389.0,389.0,45.56,45.56,276.0,276.0
WED,01:54:00,119.0,119.0,45.56,45.56,273.48,273.48
WED,01:59:00,119.0,119.0,34.19,34.19,275.0,275.0
WED,02:04:00,209.0,209.0,34.19,34.19,273.48,273.48
WED,02:09:00,478.0,478.0,45.56,45.56,276.0,276.0
WED,02:14:00,389.0,389.0,51.22,51.22,283.0,283.0
