WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
TUE,00:04:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,00:09:00,0.0,292.0,3.56,3.56,1222.52,1222.52
TUE,00:14:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,00:19:00,468.0,468.0,3.56,3.56,1226.36,1226.36
TUE,00:24:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,00:29:00,936.0,1287.0,3.56,3.56,1226.36,1226.36
TUE,00:34:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,00:39:00,2144.18,1719.39,3.56,3.56,1222.52,1226.36
TUE,00:44:00,0.0,0.0,3.56,3.56,1229.81,1229.81
TUE,00:49:00,1719.39,2144.18,3.56,3.56,1226.36,1226.36
TUE,00:54:00,0.0,292.0,3.56,3.56,1226.36,1226.36
TUE,00:59:00,936.0,936.0,3.56,3.56,1229.81,1229.81
TUE,01:04:00,0.0,292.0,3.56,3.56,1226.36,1226.36
TUE,01:09:00,234.0,2144.18,3.56,3.56,1219.48,1219.48
TUE,01:14:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,01:19:00,2144.18,2144.18,3.56,3.56,1222.52,1226.36
TUE,01:24:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,01:29:00,0.0,1719.39,3.56,3.56,1226.36,1226.36
TUE,01:34:00,234.0,234.0,3.56,3.56,1222.52,1222.52
TUE,01:39:00,1433.8,1433.8,3.56,3.56,1222.52,1222.52
TUE,01:44:00,0.0,292.0,3.56,3.56,1229.81,1229.81
TUE,01:49:00,2144.18,2144.18,3.56,3.56,1222.52,1226.36
TUE,01:54:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,01:59:00,292.0,936.0,3.56,3.56,1226.36,1226.36
TUE,02:04:00,0.0,0.0,3.56,3.56,1226.36,1229.81
TUE,02:09:00,117.0,1287.0,3.56,3.56,1219.48,1219.48
TUE,02:14:00,0.0,0.0,3.56,3.56,1226.36,1229.81
TUE,02:19:00,3403.06,3403.06,3.56,3.56,1241.0,1241.0
TUE,02:24:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,02:29:00,0.0,234.0,3.56,3.56,1226.36,1226.36
TUE,02:34:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,02:39:00,0.0,1719.39,3.56,3.56,1226.36,1226.36
TUE,02:44:00,0.0,0.0,3.56,3.56,1229.81,1229.81
TUE,02:49:00,1287.0,1287.0,3.56,3.56,1226.36,1226.36
TUE,02:54:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,02:59:00,0.0,409.0,3.56,3.56,1229.81,1229.81
TUE,03:04:00,117.0,292.0,3.56,3.56,1226.36,1226.36
TUE,03:09:00,1433.8,643.0,3.56,3.56,1219.48,1219.48
TUE,03:14:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,03:19:00,292.0,292.0,3.56,3.56,1222.52,1222.52
TUE,03:24:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,03:29:00,292.0,292.0,3.56,3.56,1226.36,1226.36
TUE,03:34:00,585.0,234.0,3.56,3.56,1259.65,1222.52
TUE,03:39:00,1229.0,1229.0,3.56,3.56,1226.36,1226.36
TUE,03:44:00,0.0,0.0,3.56,3.56,1233.41,1233.41
TUE,03:49:00,1719.39,2144.18,93.97,3.56,1222.52,1222.52
TUE,03:54:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,03:59:00,2144.18,2144.18,3.56,3.56,1226.36,1226.36
TUE,04:04:00,292.0,0.0,3.56,3.56,1226.36,1226.36
TUE,04:09:00,117.0,2144.18,3.56,3.56,1222.52,1222.52
TUE,04:14:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,04:19:00,0.0,2144.18,3.56,3.56,1226.36,1226.36
TUE,04:24:00,0.0,292.0,3.56,3.56,1222.52,1222.52
TUE,04:29:00,1287.0,1287.0,3.56,3.56,1226.36,1226.36
TUE,04:34:00,0.0,0.0,3.56,3.56,1310.9,1310.9
TUE,04:39:00,0.0,1719.39,3.56,3.56,1226.36,1226.36
TUE,04:44:00,0.0,0.0,3.56,3.56,1229.81,1229.81
TUE,04:49:00,0.0,2144.18,3.56,3.56,1226.36,1226.36
TUE,04:54:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,04:59:00,117.0,2144.18,3.56,3.56,1233.41,1233.41
TUE,05:04:00,409.0,409.0,3.56,3.56,1226.36,1226.36
TUE,05:09:00,2144.18,2144.18,3.56,3.56,1219.48,1219.48
TUE,05:14:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,05:19:00,2144.18,2144.18,3.56,3.56,1226.36,1226.36
TUE,05:24:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,05:29:00,0.0,1719.39,3.56,3.56,1226.36,1226.36
TUE,05:34:00,117.0,117.0,3.56,3.56,1222.52,1226.36
TUE,05:39:00,1287.0,1287.0,3.56,3.56,1222.52,1222.52
TUE,05:44:00,292.0,292.0,3.56,3.56,1226.36,1226.36
TUE,05:49:00,1719.39,409.0,3.56,3.56,1222.52,1222.52
TUE,05:54:00,0.0,292.0,3.56,3.56,1222.52,1222.52
TUE,05:59:00,292.0,643.0,3.56,3.56,1222.52,1222.52
TUE,06:04:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,06:09:00,3403.06,3403.06,3.56,3.56,1217.61,1217.61
TUE,06:14:00,0.0,234.0,3.56,3.56,1222.52,1222.52
TUE,06:19:00,0.0,2144.18,3.56,3.56,1222.52,1222.52
TUE,06:24:00,0.0,0.0,3.56,3.56,1222.52,1219.48
TUE,06:29:00,0.0,2144.18,3.56,3.56,1226.36,1222.52
TUE,06:34:00,0.0,0.0,3.56,3.56,1222.52,1226.36
TUE,06:39:00,1229.0,2144.18,3.56,3.56,1222.52,1222.52
TUE,06:44:00,0.0,0.0,3.56,3.56,1226.36,1222.52
TUE,06:49:00,0.0,1719.39,3.56,3.56,1226.36,1222.52
TUE,06:54:00,0.0,292.0,3.56,3.56,1226.36,1226.36
TUE,06:59:00,643.0,2144.18,3.56,3.56,1226.36,1222.52
TUE,07:04:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,07:09:00,0.0,643.0,3.56,3.56,1219.48,1219.48
TUE,07:14:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,07:19:00,2144.18,1433.8,3.56,3.56,1219.48,1219.48
TUE,07:24:00,0.0,0.0,3.56,3.56,1246.38,1222.52
TUE,07:29:00,1433.8,1287.0,3.56,3.56,1226.36,1226.36
TUE,07:34:00,0.0,292.0,3.56,3.56,1222.52,1222.52
TUE,07:39:00,0.0,1287.0,3.56,3.56,1222.52,1222.52
TUE,07:44:00,0.0,0.0,3.56,3.56,1226.36,1226.36
TUE,07:49:00,1287.0,1287.0,3.56,3.56,1226.36,1226.36
TUE,07:54:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,07:59:00,0.0,936.0,3.56,3.56,1226.36,1222.52
TUE,08:04:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,08:09:00,1229.0,1229.0,3.56,3.56,1217.61,1217.61
TUE,08:14:00,0.0,0.0,3.56,3.56,1226.36,1222.52
TUE,08:19:00,936.0,936.0,3.56,3.56,1222.52,1222.52
TUE,08:24:00,292.0,0.0,3.56,3.56,1226.36,1222.52
TUE,08:29:00,761.0,1287.0,3.56,3.56,1226.36,1222.52
TUE,08:34:00,0.0,0.0,3.56,3.56,1222.52,1222.52
TUE,08:39:00,1719.39,1719.39,3.56,3.56,1222.52,1222.52
TUE,08:44:00,0.0,0.0,3.56,3.56,1226.36,1222.52
TUE,08:49:00,0.0,643.0,3.56,3.56,1222.52,1222.52
TUE,08:54:00,117.0,0.0,93.97,3.56,1226.36,1226.36
TUE,08:59:00,643.0,1287.0,3.56,3.56,1226.36,1226.36
TUE,09:04:00,0.0,0.0,3.56,209.29,1222.52,1222.52
TUE,09:09:00,1433.8,2144.18,3.56,3.56,1222.52,1226.36
TUE,09:14:00,0.0,292.0,3.56,3.56,1226.36,1226.36
TUE,09:19:00,1112.0,1112.0,3.56,3.56,1222.52,1222.52
TUE,09:24:00,0.0,0.0,3.56,3.56,1222.52,1226.36
TUE,09:29:00,936.0,936.0,3.56,3.56,1226.36,1226.36
TUE,09:34:00,0.0,292.0,3.56,3.56,1310.9,1310.9
TUE,09:39:00,936.0,936.0,3.56,3.56,1226.36,1226.36
TUE,09:44:00,0.0,0.0,3.56,3.56,1229.81,1229.81
TUE,09:49:00,117.0,2144.18,3.56,3.56,1222.52,1222.52
TUE,09:54:00,0.0,0.0,93.97,93.97,1226.36,1226.36
TUE,09:59:00,3403.06,3403.06,93.97,93.97,1226.36,1226.36
TUE,10:04:00,0.0,0.0,93.97,3.56,1226.36,1226.36
TUE,10:09:00,2144.18,2144.18,3.56,93.97,1222.52,1226.36
TUE,10:14:00,0.0,0.0,209.29,209.29,1226.36,1226.36
TUE,10:19:00,0.0,2144.18,3.56,209.29,1229.81,1229.81
TUE,10:24:00,0.0,0.0,3.56,209.29,1226.36,1226.36
TUE,10:29:00,1719.39,1719.39,3.56,209.29,1229.81,1229.81
TUE,10:34:00,0.0,117.0,3.56,209.29,1226.36,1226.36
TUE,10:39:00,117.0,2144.18,3.56,93.97,1226.36,1226.36
TUE,10:44:00,0.0,0.0,3.56,209.29,1233.41,1233.41
TUE,10:49:00,2144.18,2144.18,3.56,93.97,1229.81,1229.81
TUE,10:54:00,117.0,0.0,3.56,3.56,1233.41,1233.41
TUE,10:59:00,643.0,643.0,3.56,209.29,1233.41,1233.41
TUE,11:04:00,0.0,0.0,3.56,93.97,1239.51,1239.51
TUE,11:09:00,1433.8,1433.8,93.97,93.97,1233.41,1233.41
TUE,11:14:00,0.0,117.0,3.56,93.97,1255.53,1255.53
TUE,11:19:00,2144.18,2144.18,3.56,93.97,1233.41,1233.41
TUE,11:24:00,0.0,0.0,3.56,209.29,1233.41,1233.41
TUE,11:29:00,0.0,2144.18,3.56,93.97,1237.37,1237.37
TUE,11:34:00,0.0,0.0,3.56,93.97,1233.41,1233.41
TUE,11:39:00,1719.39,2144.18,3.56,3.56,1233.41,1233.41
TUE,11:44:00,0.0,117.0,3.56,3.56,1241.0,1241.0
TUE,11:49:00,0.0,117.0,3.56,3.56,1239.51,1239.51
TUE,11:54:00,0.0,0.0,3.56,93.97,1237.37,1237.37
TUE,11:59:00,0.0,117.0,3.56,93.97,1243.51,1243.51
TUE,12:04:00,0.0,0.0,3.56,93.97,1251.08,1251.08
TUE,12:09:00,0.0,0.0,3.56,93.97,1242.0,1242.0
TUE,12:14:00,0.0,0.0,209.29,209.29,1251.08,1243.51
TUE,12:19:00,1433.8,1433.8,3.56,3.56,1241.0,1241.0
TUE,12:24:00,0.0,0.0,3.56,3.56,1242.0,1242.0
TUE,12:29:00,1229.0,1229.0,3.56,3.56,1275.84,1251.08
TUE,12:34:00,0.0,0.0,3.56,3.56,1241.0,1241.0
TUE,12:39:00,0.0,0.0,3.56,93.97,1242.0,1242.0
TUE,12:44:00,0.0,0.0,3.56,3.56,1251.08,1251.08
TUE,12:49:00,234.0,234.0,3.56,3.56,1242.0,1242.0
TUE,12:54:00,0.0,0.0,3.56,3.56,1243.51,1243.51
TUE,12:59:00,761.0,761.0,3.56,3.56,1242.0,1242.0
TUE,13:04:00,0.0,0.0,3.56,3.56,1237.37,1237.37
TUE,13:09:00,234.0,234.0,3.56,3.56,1233.41,1233.41
TUE,13:14:00,0.0,0.0,3.56,3.56,1237.37,1237.37
TUE,13:19:00,292.0,292.0,3.56,93.97,1237.37,1237.37
TUE,13:24:00,0.0,0.0,3.56,93.97,1237.37,1237.37
TUE,13:29:00,1719.39,1719.39,3.56,3.56,1239.51,1239.51
TUE,13:34:00,0.0,0.0,3.56,3.56,1237.37,1237.37
TUE,13:39:00,1287.0,1287.0,3.56,3.56,1237.37,1237.37
TUE,13:44:00,0.0,0.0,3.56,3.56,1243.51,1243.51
TUE,13:49:00,2144.18,2144.18,3.56,3.56,1237.37,1237.37
TUE,13:54:00,0.0,0.0,3.56,3.56,1239.51,1239.51
TUE,13:59:00,292.0,292.0,3.56,93.97,1239.51,1239.51
TUE,14:04:00,0.0,0.0,3.56,3.56,1239.51,1239.51
TUE,14:09:00,1719.39,1719.39,3.56,3.56,1233.41,1233.41
TUE,14:14:00,0.0,0.0,504.93,504.93,1241.0,1241.0
TUE,14:19:00,878.0,878.0,3.56,3.56,1239.51,1239.51
TUE,14:24:00,0.0,234.0,3.56,93.97,1237.37,1237.37
TUE,14:29:00,0.0,0.0,3.56,3.56,1246.38,1246.38
TUE,14:34:00,117.0,117.0,3.56,3.56,1239.51,1239.51
TUE,14:39:00,0.0,0.0,3.56,93.97,1239.51,1239.51
TUE,14:44:00,0.0,0.0,3.56,3.56,1246.38,1246.38
TUE,14:49:00,0.0,234.0,3.56,93.97,1243.51,1243.51
TUE,14:54:00,0.0,0.0,3.56,3.56,1241.0,1241.0
TUE,14:59:00,1719.39,1719.39,3.56,3.56,1246.38,1246.38
TUE,15:04:00,0.0,0.0,3.56,3.56,1262.46,1262.46
TUE,15:09:00,0.0,0.0,3.56,93.97,1239.51,1239.51
TUE,15:14:00,0.0,0.0,3.56,93.97,1243.51,1243.51
TUE,15:19:00,1433.8,1433.8,3.56,93.97,1241.0,1241.0
TUE,15:24:00,234.0,0.0,3.56,93.97,1323.94,1251.08
TUE,15:29:00,0.0,234.0,3.56,93.97,1246.38,1246.38
TUE,15:34:00,0.0,0.0,3.56,3.56,1237.37,1237.37
TUE,15:39:00,1719.39,1719.39,93.97,93.97,1242.0,1242.0
TUE,15:44:00,0.0,0.0,3.56,3.56,1246.38,1246.38
TUE,15:49:00,1053.0,1053.0,93.97,93.97,1243.51,1243.51
TUE,15:54:00,0.0,0.0,93.97,93.97,1243.51,1243.51
TUE,15:59:00,234.0,468.0,3.56,3.56,1246.38,1246.38
TUE,16:04:00,0.0,0.0,3.56,93.97,1246.38,1246.38
TUE,16:09:00,878.0,878.0,3.56,93.97,1242.0,1242.0
TUE,16:14:00,0.0,0.0,3.56,3.56,1251.08,1251.08
TUE,16:19:00,936.0,936.0,3.56,3.56,1269.01,1269.01
TUE,16:24:00,0.0,0.0,3.56,93.97,1246.38,1246.38
TUE,16:29:00,0.0,0.0,3.56,93.97,1246.38,1246.38
TUE,16:34:00,0.0,0.0,3.56,93.97,1251.08,1251.08
TUE,16:39:00,1112.0,1112.0,3.56,3.56,1255.53,1255.53
TUE,16:44:00,0.0,0.0,3.56,3.56,1259.65,1259.65
TUE,16:49:00,0.0,1719.39,3.56,93.97,1259.65,1259.65
TUE,16:54:00,0.0,0.0,3.56,93.97,1259.65,1259.65
TUE,16:59:00,0.0,234.0,3.56,93.97,1255.53,1255.53
TUE,17:04:00,0.0,0.0,93.97,93.97,1255.53,1255.53
TUE,17:09:00,409.0,409.0,3.56,3.56,1246.38,1246.38
TUE,17:14:00,0.0,0.0,209.29,209.29,1255.53,1255.53
TUE,17:19:00,1229.0,1229.0,504.93,504.93,1251.08,1251.08
TUE,17:24:00,0.0,0.0,419.52,419.52,1251.08,1251.08
TUE,17:29:00,234.0,234.0,3.56,93.97,1255.53,1255.53
TUE,17:34:00,0.0,0.0,3.56,93.97,1251.08,1251.08
TUE,17:39:00,1719.39,1719.39,209.29,209.29,1246.38,1246.38
TUE,17:44:00,0.0,0.0,93.97,93.97,1251.08,1251.08
TUE,17:49:00,0.0,234.0,3.56,93.97,1246.38,1246.38
TUE,17:54:00,0.0,234.0,3.56,93.97,1246.38,1246.38
TUE,17:59:00,2144.18,2144.18,3.56,93.97,1251.08,1251.08
TUE,18:04:00,0.0,0.0,3.56,93.97,1259.65,1259.65
TUE,18:09:00,0.0,2144.18,3.56,3.56,1246.38,1246.38
TUE,18:14:00,468.0,0.0,3.56,3.56,1251.08,1251.08
TUE,18:19:00,117.0,234.0,3.56,209.29,1251.08,1251.08
TUE,18:24:00,0.0,0.0,3.56,93.97,1251.08,1251.08
TUE,18:29:00,1433.8,1719.39,3.56,3.56,1251.08,1251.08
TUE,18:34:00,0.0,0.0,3.56,209.29,1251.08,1251.08
TUE,18:39:00,1719.39,1719.39,3.56,209.29,1246.38,1246.38
TUE,18:44:00,0.0,234.0,3.56,3.56,1255.53,1255.53
TUE,18:49:00,1719.39,1719.39,3.56,3.56,1246.38,1246.38
TUE,18:54:00,585.0,585.0,3.56,3.56,1251.08,1251.08
TUE,18:59:00,234.0,1719.39,3.56,3.56,1251.08,1251.08
TUE,19:04:00,0.0,0.0,3.56,3.56,1251.08,1251.08
TUE,19:09:00,0.0,2144.18,3.56,209.29,1251.08,1251.08
TUE,19:14:00,0.0,0.0,3.56,3.56,1251.08,1251.08
TUE,19:19:00,2144.18,2144.18,3.56,3.56,1255.53,1255.53
TUE,19:24:00,0.0,468.0,3.56,745.48,1251.08,1251.08
TUE,19:29:00,0.0,1719.39,3.56,3.56,1255.53,1255.53
TUE,19:34:00,0.0,0.0,3.56,3.56,1255.53,1255.53
TUE,19:39:00,1719.39,1719.39,3.56,3.56,1251.08,1251.08
TUE,19:44:00,0.0,234.0,3.56,3.56,1255.53,1255.53
TUE,19:49:00,0.0,2144.18,3.56,3.56,1251.08,1251.08
TUE,19:54:00,0.0,0.0,3.56,3.56,1251.08,1255.53
TUE,19:59:00,0.0,409.0,3.56,3.56,1255.53,1255.53
TUE,20:04:00,0.0,234.0,3.56,3.56,1255.53,1262.46
TUE,20:09:00,936.0,2144.18,3.56,3.56,1272.06,1251.08
TUE,20:14:00,0.0,0.0,3.56,3.56,1251.08,1251.08
TUE,20:19:00,2144.18,2144.18,3.56,3.56,1364.73,1259.65
TUE,20:24:00,0.0,0.0,3.56,3.56,1251.08,1251.08
TUE,20:29:00,1719.39,2144.18,3.56,209.29,1251.08,1251.08
TUE,20:34:00,0.0,468.0,3.56,3.56,1251.08,1251.08
TUE,20:39:00,1433.8,2144.18,3.56,3.56,1251.08,1251.08
TUE,20:44:00,0.0,0.0,3.56,3.56,1255.53,1255.53
TUE,20:49:00,0.0,2144.18,3.56,3.56,1323.94,1275.84
TUE,20:54:00,0.0,0.0,3.56,3.56,1239.51,1239.51
TUE,20:59:00,1433.8,2144.18,3.56,3.56,1233.41,1233.41
TUE,21:04:00,0.0,0.0,3.56,3.56,1233.41,1233.41
TUE,21:09:00,0.0,2144.18,3.56,3.56,1226.36,1226.36
TUE,21:14:00,0.0,0.0,3.56,3.56,1229.81,1229.81
TUE,21:19:00,761.0,2144.18,419.52,419.52,1272.06,1272.06
TUE,21:24:00,292.0,292.0,93.97,3.56,1319.98,1319.98
TUE,21:29:00,409.0,292.0,3.56,3.56,1291.5,1291.5
TUE,21:34:00,0.0,0.0,93.97,3.56,1291.5,1291.5
TUE,21:39:00,468.0,2144.18,3.56,3.56,1291.5,1291.5
TUE,21:44:00,0.0,0.0,93.97,3.56,1295.7,1295.7
TUE,21:49:00,1719.39,1719.39,3.56,3.56,1295.7,1295.7
TUE,21:54:00,117.0,0.0,3.56,3.56,1291.5,1291.5
TUE,21:59:00,292.0,292.0,3.56,3.56,1295.7,1295.7
TUE,22:04:00,117.0,0.0,3.56,3.56,1295.7,1295.7
TUE,22:09:00,2144.18,2144.18,3.56,3.56,1287.91,1287.91
TUE,22:14:00,0.0,0.0,3.56,3.56,1295.7,1295.7
TUE,22:19:00,0.0,2144.18,3.56,3.56,1291.5,1291.5
TUE,22:24:00,468.0,468.0,3.56,3.56,1291.5,1291.5
TUE,22:29:00,0.0,1719.39,3.56,3.56,1300.45,1300.45
TUE,22:34:00,234.0,234.0,3.56,3.56,1291.5,1291.5
TUE,22:39:00,0.0,2144.18,3.56,3.56,1291.5,1291.5
TUE,22:44:00,0.0,0.0,3.56,3.56,1295.7,1295.7
TUE,22:49:00,1229.0,1229.0,3.56,3.56,1291.5,1291.5
TUE,22:54:00,0.0,0.0,3.56,3.56,1291.5,1291.5
TUE,22:59:00,0.0,1719.39,3.56,3.56,1295.7,1295.7
TUE,23:04:00,0.0,0.0,3.56,3.56,1306.53,1291.5
TUE,23:09:00,468.0,761.0,3.56,3.56,1291.5,1291.5
TUE,23:14:00,117.0,0.0,3.56,3.56,1295.7,1287.91
TUE,23:19:00,234.0,2144.18,3.56,3.56,1295.7,1295.7
TUE,23:24:00,234.0,0.0,3.56,3.56,1291.5,1310.9
TUE,23:29:00,0.0,1053.0,3.56,3.56,1295.7,1295.7
TUE,23:34:00,0.0,0.0,3.56,3.56,1291.5,1295.7
TUE,23:39:00,292.0,585.0,3.56,3.56,1291.5,1291.5
TUE,23:44:00,0.0,0.0,3.56,3.56,1300.45,1300.45
TUE,23:49:00,0.0,1719.39,3.56,3.56,1295.7,1300.45
TUE,23:54:00,234.0,0.0,3.56,3.56,1295.7,1295.7
TUE,23:59:00,2144.18,2144.18,3.56,3.56,1295.7,1295.7
WED,00:04:00,0.0,0.0,3.56,3.56,1291.5,1295.7
WED,00:09:00,2144.18,1433.8,3.56,3.56,1287.91,1306.53
WED,00:14:00,0.0,0.0,3.56,3.56,1229.81,1310.9
WED,00:19:00,1719.39,1433.8,3.56,3.56,1226.36,1226.36
WED,00:24:00,0.0,0.0,3.56,3.56,1226.36,1226.36
WED,00:29:00,1229.0,1229.0,3.56,3.56,1233.41,1233.41
WED,00:34:00,0.0,0.0,3.56,3.56,1226.36,1226.36
WED,00:39:00,1229.0,1229.0,3.56,3.56,1226.36,1226.36
WED,00:44:00,0.0,0.0,3.56,3.56,1233.41,1233.41
WED,00:49:00,2144.18,2144.18,3.56,3.56,1226.36,1226.36
WED,00:54:00,0.0,292.0,3.56,3.56,1226.36,1226.36
WED,00:59:00,0.0,2144.18,3.56,3.56,1229.81,1229.81
WED,01:04:00,0.0,292.0,3.56,3.56,1226.36,1226.36
WED,01:09:00,234.0,2144.18,3.56,3.56,1222.52,1222.52
WED,01:14:00,0.0,0.0,3.56,3.56,1226.36,1226.36
WED,01:19:00,1433.8,1433.8,3.56,3.56,1226.36,1226.36
WED,01:24:00,0.0,0.0,3.56,3.56,1222.52,1222.52
WED,01:29:00,1053.0,643.0,3.56,3.56,1226.36,1226.36
WED,01:34:00,117.0,0.0,3.56,3.56,1226.36,1226.36
WED,01:39:00,1433.8,1433.8,3.56,3.56,1226.36,1226.36
WED,01:44:00,0.0,292.0,3.56,3.56,1229.81,1229.81
WED,01:49:00,292.0,2144.18,3.56,3.56,1226.36,1226.36
WED,01:54:00,234.0,234.0,3.56,3.56,1226.36,1226.36
WED,01:59:00,2144.18,936.0,3.56,3.56,1233.41,1233.41
WED,02:04:00,0.0,0.0,3.56,3.56,1229.81,1229.81
WED,02:09:00,2144.18,1287.0,3.56,3.56,1226.36,1226.36
WED,02:14:00,0.0,0.0,3.56,3.56,1229.81,1229.81
WED,02:19:00,3403.06,3403.06,3.56,3.56,1243.51,1243.51
WED,02:24:00,0.0,0.0,3.56,3.56,1222.52,1222.52
WED,02:29:00,0.0,643.0,3.56,3.56,1226.36,1226.36
WED,02:34:00,0.0,292.0,3.56,3.56,1226.36,1222.52
WED,02:39:00,0.0,234.0,3.56,3.56,1226.36,1226.36
WED,02:44:00,0.0,0.0,3.56,3.56,1303.95,1303.95
WED,02:49:00,1433.8,2144.18,3.56,3.56,1219.48,1219.48
WED,02:54:00,0.0,0.0,3.56,3.56,1215.55,1215.55
WED,02:59:00,117.0,117.0,3.56,3.56,1219.48,1219.48
WED,03:04:00,0.0,0.0,3.56,3.56,1217.61,1217.61
WED,03:09:00,2144.18,2144.18,3.56,3.56,1208.97,1208.97
WED,03:14:00,0.0,0.0,3.56,3.56,1215.55,1215.55
WED,03:19:00,0.0,292.0,3.56,3.56,1213.0,1213.0
WED,03:24:00,0.0,0.0,93.97,3.56,1219.48,1219.48
WED,03:29:00,0.0,117.0,3.56,3.56,1222.52,1222.52
WED,03:34:00,234.0,234.0,3.56,3.56,1251.08,1251.08
WED,03:39:00,1719.39,1719.39,3.56,3.56,1217.61,1217.61
WED,03:44:00,0.0,0.0,3.56,3.56,1226.36,1226.36
WED,03:49:00,0.0,1719.39,3.56,3.56,1217.61,1217.61
WED,03:54:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,03:59:00,0.0,234.0,3.56,3.56,1222.52,1222.52
WED,04:04:00,0.0,0.0,3.56,3.56,1222.52,1222.52
WED,04:09:00,0.0,234.0,3.56,3.56,1219.48,1219.48
WED,04:14:00,0.0,0.0,3.56,3.56,1222.52,1222.52
WED,04:19:00,0.0,1719.39,3.56,3.56,1219.48,1219.48
WED,04:24:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,04:29:00,1053.0,1053.0,3.56,3.56,1222.52,1222.52
WED,04:34:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,04:39:00,234.0,234.0,3.56,3.56,1217.61,1217.61
WED,04:44:00,0.0,0.0,3.56,3.56,1226.36,1226.36
WED,04:49:00,2144.18,2144.18,3.56,3.56,1219.48,1219.48
WED,04:54:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,04:59:00,1229.0,1229.0,3.56,3.56,1222.52,1222.52
WED,05:04:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,05:09:00,0.0,1287.0,3.56,3.56,1217.61,1217.61
WED,05:14:00,0.0,0.0,3.56,3.56,1222.52,1222.52
WED,05:19:00,0.0,1719.39,3.56,3.56,1222.52,1222.52
WED,05:24:00,0.0,468.0,3.56,3.56,1217.61,1217.61
WED,05:29:00,2144.18,643.0,3.56,3.56,1222.52,1222.52
WED,05:34:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,05:39:00,1112.0,1112.0,3.56,3.56,1217.61,1217.61
WED,05:44:00,0.0,0.0,3.56,3.56,1226.36,1226.36
WED,05:49:00,1433.8,1433.8,3.56,3.56,1219.48,1219.48
WED,05:54:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,05:59:00,0.0,643.0,3.56,3.56,1222.52,1222.52
WED,06:04:00,0.0,0.0,3.56,3.56,1222.52,1226.36
WED,06:09:00,292.0,234.0,3.56,3.56,1226.36,1226.36
WED,06:14:00,0.0,234.0,3.56,3.56,1222.52,1222.52
WED,06:19:00,0.0,1719.39,3.56,3.56,1222.52,1222.52
WED,06:24:00,0.0,0.0,3.56,3.56,1217.61,1217.61
WED,06:29:00,1719.39,2144.18,3.56,3.56,1222.52,1222.52
WED,06:34:00,0.0,0.0,3.56,3.56,1217.61,1217.61
WED,06:39:00,0.0,2144.18,3.56,3.56,1222.52,1222.52
WED,06:44:00,0.0,643.0,3.56,3.56,1222.52,1222.52
WED,06:49:00,1433.8,1433.8,3.56,3.56,1222.52,1222.52
WED,06:54:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,06:59:00,0.0,1229.0,3.56,3.56,1222.52,1222.52
WED,07:04:00,292.0,0.0,3.56,3.56,1222.52,1226.36
WED,07:09:00,0.0,292.0,3.56,3.56,1217.61,1217.61
WED,07:14:00,0.0,0.0,3.56,3.56,1222.52,1222.52
WED,07:19:00,0.0,1719.39,3.56,3.56,1222.52,1222.52
WED,07:24:00,468.0,643.0,3.56,3.56,1243.51,1222.52
WED,07:29:00,1719.39,234.0,3.56,3.56,1222.52,1222.52
WED,07:34:00,0.0,0.0,3.56,3.56,1306.53,1222.52
WED,07:39:00,0.0,1719.39,3.56,3.56,1222.52,1222.52
WED,07:44:00,0.0,0.0,3.56,3.56,1226.36,1226.36
WED,07:49:00,234.0,234.0,3.56,3.56,1222.52,1222.52
WED,07:54:00,0.0,0.0,3.56,3.56,1219.48,1219.48
WED,07:59:00,1719.39,1719.39,3.56,3.56,1222.52,1222.52
