WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,03:35:00,119.0,29.0,4.94,2.66,294.0,294.0
WED,03:39:00,29.0,29.0,2.66,2.66,294.0,294.0
WED,03:45:00,59.0,29.0,4.94,2.66,294.0,294.0
WED,03:50:00,149.0,433.93,4.94,2.66,299.0,299.0
WED,03:55:00,119.0,29.0,4.94,2.66,297.0,297.0
WED,03:59:00,29.0,29.0,4.94,4.94,298.0,298.0
WED,04:05:00,59.0,29.0,4.94,4.94,297.0,297.0
WED,04:10:00,209.0,29.0,4.94,4.94,297.0,297.0
WED,04:15:00,119.0,29.0,4.94,4.94,297.0,297.0
WED,04:20:00,149.0,29.0,4.94,4.94,298.0,298.0
WED,04:25:00,29.0,29.0,4.94,4.94,298.0,298.0
WED,04:30:00,119.0,149.0,2.66,2.66,294.0,294.0
WED,04:34:00,29.0,29.0,2.66,2.66,295.0,295.0
WED,04:40:00,29.0,29.0,4.94,2.66,300.0,300.0
WED,04:45:00,29.0,29.0,4.94,2.66,299.0,299.0
WED,04:49:00,661.66,661.66,4.94,4.94,300.0,300.0
WED,04:54:00,119.0,119.0,4.94,4.94,301.49,301.49
WED,04:59:00,29.0,29.0,4.94,4.94,315.0,315.0
WED,05:04:00,59.0,59.0,4.94,2.66,308.0,308.0
WED,05:10:00,29.0,29.0,4.94,4.94,311.0,311.0
WED,05:15:00,149.0,119.0,4.94,4.94,307.0,307.0
WED,05:20:00,29.0,29.0,4.94,4.94,307.0,307.0
WED,05:25:00,29.0,29.0,4.94,4.94,308.0,308.0
WED,05:30:00,119.0,29.0,4.94,4.94,309.0,309.0
WED,05:35:00,29.0,29.0,4.94,4.94,305.0,305.0
WED,05:40:00,59.0,59.0,4.94,4.94,307.0,307.0
WED,05:45:00,59.0,29.0,4.94,4.94,308.0,308.0
WED,05:50:00,59.0,29.0,4.94,2.66,311.0,311.0
WED,05:55:00,29.0,29.0,2.66,2.66,310.0,310.0
WED,05:59:00,119.0,59.0,4.94,4.94,310.0,310.0
WED,06:04:00,239.0,239.0,4.94,4.94,311.0,311.0
WED,06:09:00,89.0,89.0,4.94,4.94,309.0,309.0
WED,06:15:00,0.0,0.0,4.94,4.94,310.0,310.0
WED,06:20:00,0.0,0.0,4.94,4.94,310.0,310.0
WED,06:24:00,119.0,119.0,4.94,4.94,310.0,310.0
WED,06:29:00,59.0,119.0,4.94,2.66,310.0,310.0
WED,06:35:00,59.0,59.0,4.94,4.94,311.0,311.0
WED,06:40:00,59.0,59.0,4.94,4.94,309.0,309.0
WED,06:45:00,59.0,29.0,4.94,4.94,309.0,309.0
WED,06:50:00,119.0,119.0,4.94,4.94,313.46,313.46
WED,06:54:00,59.0,59.0,4.94,4.94,312.0,312.0
WED,07:00:00,59.0,59.0,4.94,4.94,313.46,313.46
WED,07:04:00,29.0,59.0,4.94,4.94,312.0,312.0
WED,07:09:00,59.0,59.0,4.94,4.94,313.46,313.46
WED,07:14:00,59.0,59.0,4.94,4.94,313.46,313.46
WED,07:20:00,59.0,59.0,4.94,4.94,313.46,313.46
WED,07:25:00,149.0,29.0,4.94,4.94,313.46,313.46
WED,07:29:00,29.0,29.0,4.94,4.94,315.0,315.0
WED,07:35:00,239.0,239.0,4.94,4.94,313.46,313.46
WED,07:39:00,119.0,29.0,4.94,4.94,312.0,312.0
WED,07:45:00,59.0,59.0,4.94,4.94,313.46,313.46
WED,07:50:00,59.0,59.0,4.94,4.94,317.0,317.0
WED,07:54:00,119.0,119.0,4.94,4.94,316.0,316.0
WED,07:59:00,29.0,59.0,4.94,4.94,316.0,316.0
WED,08:05:00,209.0,119.0,11.1,4.94,320.0,320.0
WED,08:09:00,119.0,119.0,4.94,4.94,319.0,319.0
WED,08:15:00,119.0,119.0,11.1,4.94,319.0,319.0
WED,08:20:00,29.0,29.0,11.1,11.1,320.0,320.0
WED,08:24:00,149.0,149.0,11.1,11.1,320.0,320.0
WED,08:30:00,119.0,119.0,11.1,11.1,320.0,320.0
WED,08:34:00,119.0,29.0,15.59,11.1,320.0,320.0
WED,08:40:00,209.0,209.0,11.1,11.1,319.0,319.0
WED,08:44:00,149.0,149.0,15.59,11.1,320.0,320.0
WED,08:49:00,59.0,59.0,15.59,15.59,322.0,322.0
WED,08:54:00,59.0,59.0,11.1,11.1,322.0,322.0
WED,08:59:00,29.0,29.0,15.59,15.59,323.0,323.0
WED,09:04:00,119.0,119.0,15.59,11.1,322.0,322.0
WED,09:09:00,59.0,59.0,19.37,15.59,323.0,323.0
WED,09:14:00,149.0,149.0,28.31,28.31,323.0,323.0
WED,09:19:00,149.0,149.0,38.84,38.84,324.0,324.0
WED,09:24:00,149.0,149.0,23.42,15.59,324.0,324.0
WED,09:29:00,119.0,119.0,15.59,15.59,326.0,326.0
WED,09:35:00,29.0,29.0,19.37,15.59,324.0,324.0
WED,09:39:00,149.0,149.0,15.59,15.59,321.0,321.0
WED,09:44:00,209.0,209.0,19.37,19.37,323.0,323.0
WED,09:49:00,661.66,661.66,19.37,15.59,325.0,325.0
WED,09:55:00,119.0,119.0,19.37,19.37,327.0,327.0
WED,10:00:00,59.0,59.0,19.37,15.59,327.0,327.0
WED,10:05:00,119.0,119.0,23.42,23.42,327.0,327.0
WED,10:10:00,149.0,149.0,23.42,23.42,327.0,327.0
WED,10:14:00,29.0,29.0,23.42,23.42,334.45,334.45
WED,10:19:00,149.0,149.0,28.31,28.31,330.5,330.5
WED,10:25:00,209.0,209.0,28.31,28.31,330.5,330.5
WED,10:30:00,209.0,209.0,33.82,33.82,329.0,329.0
WED,10:34:00,119.0,119.0,23.42,23.42,328.0,328.0
WED,10:39:00,29.0,119.0,19.37,19.37,329.0,329.0
WED,10:44:00,119.0,119.0,19.37,19.37,326.0,326.0
WED,10:49:00,29.0,119.0,19.37,19.37,328.0,328.0
WED,10:54:00,209.0,209.0,28.31,28.31,329.0,329.0
WED,10:59:00,59.0,59.0,23.42,23.42,330.5,330.5
WED,11:04:00,119.0,119.0,19.37,19.37,329.0,329.0
WED,11:09:00,29.0,119.0,23.42,23.42,329.0,329.0
WED,11:15:00,29.0,119.0,28.31,28.31,329.0,329.0
WED,11:20:00,59.0,119.0,23.42,23.42,329.0,329.0
WED,11:24:00,59.0,119.0,19.37,19.37,329.0,329.0
WED,11:29:00,209.0,209.0,23.42,23.42,329.0,329.0
WED,11:35:00,119.0,119.0,23.42,23.42,328.0,328.0
WED,11:39:00,313.22,313.22,19.37,19.37,329.0,329.0
WED,11:45:00,149.0,149.0,19.37,23.42,327.0,327.0
WED,11:49:00,59.0,59.0,19.37,19.37,330.5,330.5
WED,11:54:00,149.0,149.0,19.37,19.37,330.5,330.5
WED,11:59:00,149.0,149.0,19.37,19.37,330.5,330.5
WED,12:04:00,59.0,149.0,19.37,19.37,332.48,332.48
WED,12:09:00,119.0,119.0,19.37,19.37,330.5,330.5
WED,12:15:00,29.0,119.0,19.37,19.37,332.48,332.48
WED,12:19:00,433.93,433.93,19.37,19.37,332.48,332.48
WED,12:25:00,59.0,119.0,23.42,23.42,332.48,332.48
WED,12:29:00,149.0,149.0,15.59,19.37,332.48,332.48
WED,12:34:00,59.0,149.0,19.37,19.37,330.5,330.5
WED,12:40:00,149.0,149.0,19.37,19.37,332.48,332.48
WED,12:44:00,29.0,119.0,15.59,19.37,330.5,330.5
WED,12:49:00,119.0,119.0,15.59,15.59,332.48,332.48
WED,12:54:00,119.0,209.0,19.37,19.37,332.48,332.48
WED,12:59:00,209.0,209.0,19.37,15.59,334.45,334.45
WED,13:05:00,59.0,119.0,19.37,15.59,334.45,334.45
WED,13:09:00,119.0,149.0,15.59,15.59,334.45,334.45
WED,13:14:00,59.0,119.0,15.59,15.59,334.45,334.45
WED,13:19:00,59.0,149.0,19.37,19.37,334.45,334.45
WED,13:24:00,119.0,119.0,15.59,15.59,334.45,334.45
WED,13:29:00,119.0,119.0,23.42,23.42,334.45,334.45
WED,13:34:00,29.0,149.0,23.42,23.42,334.45,334.45
WED,13:39:00,119.0,149.0,23.42,23.42,334.45,334.45
WED,13:45:00,209.0,209.0,23.42,23.42,332.48,332.48
WED,13:49:00,313.22,313.22,19.37,19.37,334.45,334.45
WED,13:55:00,59.0,239.0,23.42,23.42,269.52,269.52
WED,14:00:00,59.0,149.0,19.37,23.42,279.0,279.0
WED,14:05:00,119.0,149.0,23.42,23.42,272.0,272.0
WED,14:09:00,119.0,119.0,19.37,19.37,275.0,275.0
WED,14:14:00,149.0,149.0,23.42,23.42,276.44,276.44
WED,14:20:00,119.0,119.0,19.37,23.42,278.0,278.0
WED,14:24:00,149.0,149.0,23.42,23.42,279.0,279.0
WED,14:29:00,119.0,119.0,19.37,19.37,280.0,280.0
WED,14:34:00,149.0,149.0,23.42,23.42,279.0,279.0
WED,14:39:00,239.0,239.0,23.42,23.42,280.0,280.0
WED,14:45:00,119.0,149.0,23.42,23.42,276.44,276.44
WED,14:49:00,59.0,119.0,23.42,19.37,280.0,280.0
WED,14:55:00,433.93,433.93,23.42,23.42,282.0,282.0
WED,14:59:00,433.93,149.0,23.42,23.42,283.0,283.0
WED,15:04:00,119.0,209.0,23.42,23.42,282.0,282.0
WED,15:09:00,209.0,209.0,23.42,23.42,283.0,283.0
WED,15:14:00,149.0,149.0,23.42,23.42,292.48,292.48
WED,15:19:00,59.0,209.0,23.42,23.42,284.0,284.0
WED,15:25:00,239.0,239.0,23.42,23.42,298.0,298.0
WED,15:29:00,433.93,209.0,19.37,23.42,292.48,292.48
WED,15:35:00,313.22,313.22,28.31,28.31,289.57,289.57
WED,15:39:00,149.0,149.0,23.42,23.42,289.57,289.57
WED,15:45:00,209.0,209.0,23.42,23.42,289.57,289.57
WED,15:50:00,29.0,29.0,23.42,23.42,292.48,292.48
WED,15:55:00,149.0,149.0,19.37,19.37,291.0,291.0
WED,16:00:00,119.0,149.0,19.37,19.37,292.48,292.48
WED,16:05:00,119.0,149.0,19.37,19.37,291.0,291.0
WED,16:09:00,59.0,149.0,15.59,19.37,292.48,292.48
WED,16:14:00,29.0,149.0,15.59,19.37,292.48,292.48
WED,16:19:00,119.0,119.0,15.59,19.37,292.48,292.48
WED,16:25:00,209.0,149.0,15.59,19.37,292.48,292.48
WED,16:29:00,119.0,149.0,19.37,19.37,300.0,300.0
WED,16:34:00,59.0,149.0,19.37,19.37,292.48,292.48
WED,16:39:00,59.0,149.0,15.59,15.59,292.48,292.48
WED,16:44:00,29.0,119.0,19.37,15.59,292.48,292.48
WED,16:49:00,119.0,119.0,15.59,15.59,289.57,289.57
WED,16:54:00,149.0,149.0,19.37,15.59,294.0,294.0
WED,16:59:00,149.0,149.0,11.1,15.59,294.0,294.0
WED,17:04:00,59.0,149.0,11.1,11.1,292.48,292.48
WED,17:10:00,149.0,149.0,11.1,11.1,294.0,294.0
WED,17:14:00,149.0,149.0,11.1,11.1,294.0,294.0
WED,17:19:00,29.0,29.0,11.1,11.1,297.0,292.48
WED,17:24:00,59.0,119.0,11.1,11.1,294.0,294.0
WED,17:29:00,29.0,119.0,4.94,11.1,296.0,296.0
WED,17:35:00,29.0,119.0,4.94,11.1,292.48,292.48
WED,17:39:00,119.0,119.0,4.94,4.94,294.0,294.0
WED,17:45:00,29.0,29.0,4.94,4.94,294.0,294.0
WED,17:49:00,59.0,119.0,4.94,4.94,292.48,292.48
WED,17:54:00,29.0,59.0,4.94,4.94,296.0,296.0
WED,17:59:00,29.0,29.0,4.94,4.94,296.0,296.0
WED,18:04:00,119.0,29.0,4.94,4.94,301.49,301.49
WED,18:09:00,29.0,119.0,4.94,4.94,300.0,300.0
WED,18:14:00,149.0,29.0,4.94,4.94,300.0,300.0
WED,18:19:00,59.0,29.0,4.94,4.94,301.49,299.0
WED,18:24:00,29.0,59.0,4.94,4.94,300.0,300.0
WED,18:29:00,59.0,59.0,2.66,4.94,301.49,301.49
WED,18:34:00,119.0,119.0,4.94,4.94,299.0,299.0
WED,18:40:00,29.0,59.0,4.94,4.94,299.0,299.0
WED,18:44:00,59.0,59.0,4.94,4.94,300.0,300.0
WED,18:49:00,239.0,239.0,4.94,4.94,298.0,298.0
WED,18:54:00,59.0,59.0,4.94,4.94,301.49,301.49
WED,18:59:00,29.0,29.0,2.66,4.94,301.49,301.49
WED,19:05:00,59.0,29.0,4.94,4.94,300.0,300.0
WED,19:09:00,59.0,59.0,2.66,4.94,301.49,301.49
WED,19:14:00,119.0,119.0,4.94,4.94,301.49,301.49
WED,19:19:00,59.0,119.0,2.66,4.94,301.49,301.49
WED,19:24:00,59.0,59.0,2.66,4.94,301.49,301.49
WED,19:30:00,119.0,119.0,2.66,4.94,301.49,301.49
WED,19:34:00,119.0,29.0,2.66,4.94,301.49,301.49
WED,19:39:00,59.0,59.0,2.66,4.94,301.49,301.49
WED,19:44:00,29.0,119.0,2.66,4.94,303.52,303.52
WED,19:49:00,59.0,119.0,2.66,4.94,303.52,303.52
WED,19:55:00,59.0,59.0,2.66,4.94,303.52,303.52
WED,20:00:00,59.0,119.0,4.94,4.94,305.0,305.0
WED,20:05:00,29.0,29.0,2.66,4.94,305.0,305.0
WED,20:10:00,29.0,29.0,2.66,4.94,306.0,306.0
WED,20:15:00,59.0,29.0,2.66,4.94,305.0,305.0
WED,20:19:00,59.0,59.0,2.66,4.94,313.46,313.46
WED,20:24:00,59.0,59.0,4.94,4.94,306.0,306.0
WED,20:29:00,59.0,59.0,4.94,4.94,306.0,306.0
WED,20:34:00,29.0,29.0,2.66,2.66,305.0,305.0
WED,20:40:00,119.0,119.0,4.94,4.94,305.0,305.0
WED,20:44:00,29.0,29.0,2.66,4.94,306.0,306.0
WED,20:50:00,29.0,29.0,2.66,2.66,309.0,309.0
WED,20:54:00,59.0,59.0,2.66,2.66,306.0,306.0
WED,21:00:00,59.0,59.0,2.66,4.94,307.0,307.0
WED,21:04:00,29.0,29.0,2.66,2.66,307.0,307.0
WED,21:09:00,149.0,59.0,4.94,4.94,307.0,307.0
WED,21:15:00,59.0,59.0,4.94,4.94,318.0,318.0
WED,21:19:00,59.0,59.0,2.66,2.66,313.46,313.46
WED,21:24:00,149.0,29.0,2.66,4.94,309.0,309.0
WED,21:30:00,59.0,59.0,2.66,2.66,309.0,309.0
WED,21:35:00,149.0,59.0,4.94,4.94,309.0,309.0
WED,21:39:00,59.0,59.0,2.66,2.66,308.0,308.0
WED,21:44:00,29.0,29.0,4.94,4.94,311.0,311.0
WED,21:49:00,29.0,29.0,2.66,2.66,311.0,311.0
WED,21:55:00,59.0,29.0,4.94,4.94,309.0,309.0
WED,21:59:00,29.0,29.0,2.66,2.66,309.0,309.0
WED,22:05:00,59.0,59.0,2.66,4.94,310.0,310.0
WED,22:10:00,29.0,29.0,2.66,4.94,311.0,311.0
WED,22:14:00,119.0,119.0,2.66,2.66,311.0,311.0
WED,22:19:00,149.0,29.0,2.66,2.66,312.0,312.0
WED,22:25:00,59.0,29.0,2.66,2.66,312.0,312.0
WED,22:29:00,29.0,29.0,2.66,2.66,312.0,312.0
WED,22:34:00,59.0,59.0,2.66,2.66,313.46,313.46
WED,22:39:00,119.0,59.0,2.66,2.66,311.0,311.0
WED,22:44:00,29.0,29.0,2.66,2.66,311.0,311.0
WED,22:50:00,59.0,59.0,4.94,4.94,315.0,315.0
WED,22:54:00,29.0,29.0,2.66,2.66,311.0,311.0
WED,22:59:00,119.0,29.0,2.66,2.66,313.46,313.46
WED,23:04:00,59.0,119.0,2.66,2.66,311.0,311.0
WED,23:09:00,29.0,29.0,2.66,2.66,313.46,313.46
WED,23:14:00,59.0,29.0,2.66,2.66,313.46,313.46
WED,23:19:00,59.0,29.0,4.94,2.66,317.0,317.0
WED,23:25:00,29.0,29.0,2.66,2.66,313.46,313.46
WED,23:30:00,29.0,29.0,2.66,2.66,312.0,312.0
WED,23:34:00,29.0,29.0,2.66,2.66,313.46,313.46
WED,23:39:00,119.0,29.0,2.66,2.66,313.46,313.46
WED,23:45:00,29.0,59.0,2.66,2.66,313.46,313.46
WED,23:50:00,119.0,29.0,2.66,2.66,317.0,317.0
WED,23:55:00,29.0,29.0,2.66,2.66,312.0,312.0
THU,00:00:00,29.0,29.0,2.66,2.66,330.5,330.5
THU,00:04:00,29.0,29.0,2.66,2.66,319.0,319.0
THU,00:09:00,433.93,433.93,2.66,2.66,319.0,319.0
THU,00:14:00,119.0,119.0,2.66,2.66,320.0,320.0
THU,00:20:00,661.66,661.66,2311.5,2311.5,301.49,301.49
THU,00:24:00,149.0,59.0,1149.6,1149.6,288.0,288.0
THU,00:30:00,119.0,29.0,2.66,2.66,288.0,288.0
THU,00:34:00,119.0,59.0,2.66,2.66,287.0,287.0
THU,00:40:00,59.0,29.0,2.66,2.66,288.0,288.0
THU,00:45:00,59.0,59.0,2.66,2.66,288.0,288.0
THU,00:50:00,59.0,59.0,2.66,2.66,292.48,292.48
THU,00:54:00,59.0,29.0,0.96,2.66,291.0,291.0
THU,01:00:00,29.0,29.0,2.66,2.66,292.48,292.48
THU,01:04:00,59.0,59.0,2.66,2.66,292.48,292.48
THU,01:09:00,29.0,29.0,2.66,2.66,292.48,292.48
THU,01:14:00,433.93,433.93,2.66,2.66,295.0,295.0
THU,01:20:00,59.0,59.0,2.66,2.66,295.0,295.0
THU,01:24:00,59.0,59.0,2.66,2.66,295.0,295.0
THU,01:29:00,119.0,59.0,2.66,2.66,297.0,297.0
THU,01:35:00,119.0,119.0,2.66,2.66,294.0,294.0
THU,01:40:00,59.0,29.0,2.66,2.66,296.0,296.0
THU,01:44:00,119.0,119.0,4.94,2.66,298.0,298.0
THU,01:50:00,119.0,29.0,2.66,2.66,301.49,301.49
THU,01:54:00,29.0,29.0,2.66,2.66,300.0,300.0
THU,01:59:00,119.0,119.0,2.66,2.66,298.0,298.0
THU,02:05:00,59.0,59.0,2.66,2.66,298.0,298.0
THU,02:09:00,29.0,29.0,2.66,2.66,298.0,298.0
THU,02:14:00,29.0,29.0,2.66,2.66,299.0,299.0
THU,02:20:00,59.0,29.0,2.66,2.66,300.0,300.0
THU,02:24:00,119.0,119.0,2.66,2.66,300.0,300.0
THU,02:30:00,149.0,29.0,2.66,2.66,301.49,301.49
THU,02:35:00,59.0,59.0,2.66,2.66,299.0,299.0
THU,02:39:00,59.0,59.0,2.66,2.66,299.0,299.0
THU,02:44:00,29.0,29.0,2.66,2.66,299.0,299.0
THU,02:52:00,149.0,149.0,2.66,2.66,303.52,303.52
THU,02:59:00,59.0,59.0,2.66,2.66,301.49,301.49
THU,03:05:00,29.0,29.0,2.66,2.66,313.46,313.46
THU,03:09:00,209.0,209.0,2.66,2.66,310.0,310.0
THU,03:15:00,59.0,59.0,2.66,2.66,310.0,310.0
THU,03:19:00,119.0,119.0,0.96,0.96,311.0,311.0
THU,03:25:00,29.0,29.0,2.66,2.66,311.0,311.0
THU,03:29:00,59.0,59.0,2.66,2.66,309.0,309.0
THU,03:34:00,313.22,313.22,2.66,2.66,308.0,308.0
THU,03:39:00,59.0,59.0,2.66,2.66,307.0,307.0
THU,03:45:00,119.0,119.0,2.66,2.66,309.0,309.0
THU,03:50:00,29.0,29.0,2.66,2.66,312.0,312.0
THU,03:54:00,29.0,29.0,2.66,2.66,311.0,311.0
THU,03:59:00,59.0,59.0,2.66,2.66,307.0,307.0
THU,04:05:00,29.0,29.0,2.66,2.66,309.0,309.0
THU,04:09:00,29.0,29.0,2.66,2.66,310.0,310.0
THU,04:14:00,29.0,29.0,2.66,2.66,311.0,311.0
THU,04:19:00,29.0,29.0,2.66,2.66,311.0,311.0
THU,04:24:00,29.0,29.0,2.66,2.66,311.0,311.0
THU,04:30:00,29.0,29.0,2.66,2.66,311.0,311.0
THU,04:34:00,29.0,29.0,2.66,2.66,310.0,310.0
THU,04:39:00,119.0,29.0,2.66,2.66,311.0,311.0
THU,04:44:00,59.0,59.0,2.66,2.66,311.0,311.0
THU,04:49:00,119.0,29.0,0.96,2.66,312.0,312.0
THU,04:54:00,119.0,29.0,2.66,2.66,313.46,313.46
THU,05:00:00,119.0,29.0,2.66,2.66,313.46,313.46
THU,05:04:00,119.0,59.0,2.66,2.66,310.0,310.0
THU,05:09:00,59.0,59.0,2.66,2.66,312.0,312.0
THU,05:14:00,119.0,119.0,2.66,2.66,312.0,312.0
THU,05:19:00,119.0,29.0,2.66,2.66,317.0,317.0
THU,05:24:00,29.0,29.0,2.66,2.66,313.46,313.46
THU,05:29:00,119.0,29.0,2.66,2.66,313.46,313.46
THU,05:35:00,59.0,59.0,2.66,2.66,310.0,310.0
THU,05:40:00,29.0,29.0,2.66,2.66,312.0,312.0
THU,05:44:00,29.0,29.0,2.66,2.66,312.0,312.0
THU,05:50:00,29.0,29.0,2.66,2.66,315.0,315.0
THU,05:55:00,59.0,29.0,2.66,2.66,313.46,313.46
THU,05:59:00,29.0,59.0,2.66,2.66,313.46,313.46
THU,06:05:00,59.0,29.0,2.66,2.66,312.0,312.0
THU,06:09:00,59.0,59.0,2.66,2.66,313.46,313.46
THU,06:14:00,29.0,29.0,2.66,2.66,313.46,313.46
THU,06:19:00,59.0,29.0,2.66,2.66,323.0,323.0
THU,06:24:00,59.0,29.0,2.66,2.66,315.0,315.0
THU,06:29:00,149.0,119.0,2.66,2.66,315.0,315.0
THU,06:35:00,29.0,59.0,2.66,2.66,310.0,310.0
THU,06:39:00,59.0,59.0,2.66,2.66,313.46,313.46
THU,06:44:00,29.0,29.0,2.66,2.66,313.46,313.46
THU,06:49:00,29.0,59.0,2.66,2.66,316.0,316.0
THU,06:55:00,29.0,29.0,2.66,2.66,317.0,317.0
THU,06:59:00,29.0,29.0,2.66,2.66,318.0,318.0
THU,07:04:00,119.0,59.0,2.66,2.66,315.0,315.0
THU,07:09:00,59.0,59.0,2.66,2.66,316.0,316.0
THU,07:14:00,59.0,59.0,2.66,2.66,317.0,317.0
THU,07:19:00,59.0,59.0,2.66,2.66,318.0,318.0
THU,07:25:00,29.0,29.0,2.66,2.66,318.0,318.0
THU,07:29:00,119.0,29.0,2.66,2.66,318.0,318.0
THU,07:35:00,149.0,29.0,4.94,4.94,313.46,313.46
THU,07:39:00,149.0,29.0,2.66,2.66,317.0,317.0
THU,07:44:00,59.0,59.0,4.94,2.66,317.0,317.0
THU,07:49:00,59.0,29.0,2.66,2.66,319.0,319.0
THU,07:54:00,29.0,119.0,4.94,2.66,321.0,321.0
THU,07:59:00,149.0,59.0,4.94,4.94,321.0,321.0
THU,08:05:00,59.0,29.0,11.1,4.94,323.0,323.0
THU,08:10:00,59.0,59.0,4.94,4.94,322.0,322.0
THU,08:14:00,29.0,119.0,4.94,4.94,323.0,323.0
THU,08:19:00,119.0,59.0,4.94,4.94,324.0,324.0
THU,08:24:00,29.0,29.0,4.94,11.1,324.0,324.0
THU,08:29:00,59.0,29.0,11.1,11.1,325.0,325.0
THU,08:34:00,149.0,29.0,11.1,11.1,325.0,325.0
THU,08:40:00,149.0,149.0,11.1,11.1,324.0,324.0
THU,08:44:00,149.0,149.0,11.1,11.1,324.0,324.0
THU,08:49:00,149.0,149.0,11.1,11.1,327.0,327.0
THU,08:54:00,149.0,149.0,11.1,11.1,327.0,327.0
THU,08:59:00,59.0,59.0,15.59,15.59,328.0,328.0
THU,09:04:00,239.0,239.0,15.59,11.1,332.48,332.48
THU,09:09:00,149.0,149.0,19.37,15.59,330.5,330.5
THU,09:14:00,119.0,149.0,33.82,33.82,330.5,330.5
THU,09:19:00,59.0,59.0,15.59,15.59,329.0,329.0
THU,09:24:00,89.0,89.0,15.59,15.59,329.0,329.0
THU,09:29:00,149.0,149.0,15.59,15.59,330.5,330.5
THU,09:35:00,149.0,149.0,19.37,15.59,330.5,330.5
THU,09:40:00,59.0,149.0,15.59,15.59,329.0,329.0
THU,09:44:00,239.0,239.0,15.59,15.59,329.0,329.0
THU,09:49:00,59.0,59.0,15.59,15.59,330.5,330.5
THU,09:54:00,59.0,59.0,11.1,15.59,332.48,332.48
THU,09:59:00,59.0,59.0,15.59,15.59,332.48,332.48
THU,10:04:00,59.0,119.0,15.59,15.59,332.48,332.48
THU,10:09:00,119.0,119.0,15.59,15.59,330.5,330.5
THU,10:14:00,59.0,119.0,15.59,15.59,330.5,330.5
THU,10:19:00,59.0,59.0,19.37,19.37,332.48,332.48
THU,10:24:00,29.0,149.0,15.59,15.59,332.48,332.48
THU,10:30:00,59.0,149.0,19.37,19.37,332.48,332.48
THU,10:34:00,119.0,119.0,19.37,19.37,334.45,334.45
THU,10:40:00,149.0,149.0,23.42,19.37,332.48,332.48
THU,10:45:00,149.0,149.0,19.37,19.37,332.48,332.48
THU,10:49:00,59.0,119.0,23.42,23.42,334.45,334.45
THU,10:54:00,239.0,209.0,19.37,19.37,334.45,334.45
THU,11:00:00,209.0,209.0,19.37,23.42,336.87,336.87
THU,11:05:00,149.0,149.0,19.37,23.42,336.87,336.87
THU,11:10:00,119.0,119.0,19.37,19.37,334.45,334.45
THU,11:15:00,119.0,119.0,23.42,23.42,336.87,336.87
THU,11:19:00,59.0,119.0,15.59,15.59,343.5,336.87
THU,11:24:00,209.0,209.0,23.42,23.42,343.5,343.5
THU,11:29:00,119.0,209.0,19.37,19.37,336.87,336.87
THU,11:34:00,29.0,209.0,23.42,23.42,336.87,336.87
THU,11:39:00,119.0,119.0,15.59,23.42,336.87,336.87
THU,11:45:00,119.0,119.0,19.37,23.42,336.87,336.87
THU,11:49:00,149.0,149.0,19.37,19.37,336.87,336.87
THU,11:54:00,59.0,149.0,19.37,19.37,339.51,339.51
THU,11:59:00,149.0,149.0,15.59,19.37,339.51,339.51
THU,12:04:00,59.0,239.0,15.59,15.59,341.0,341.0
THU,12:09:00,149.0,149.0,19.37,19.37,336.87,336.87
THU,12:14:00,59.0,119.0,15.59,19.37,339.51,339.51
THU,12:19:00,29.0,149.0,19.37,19.37,339.51,339.51
THU,12:25:00,29.0,119.0,15.59,19.37,339.51,339.51
THU,12:29:00,209.0,209.0,11.1,19.37,339.51,339.51
THU,12:35:00,119.0,149.0,19.37,19.37,339.51,339.51
THU,12:40:00,59.0,149.0,15.59,15.59,339.51,339.51
THU,12:45:00,29.0,119.0,15.59,15.59,339.51,339.51
THU,12:49:00,119.0,119.0,11.1,15.59,339.51,339.51
THU,12:54:00,209.0,209.0,15.59,15.59,341.0,341.0
THU,12:59:00,29.0,209.0,15.59,15.59,342.0,342.0
THU,13:05:00,149.0,149.0,15.59,15.59,339.51,339.51
THU,13:09:00,59.0,149.0,15.59,15.59,339.51,339.51
THU,13:14:00,119.0,119.0,15.59,15.59,341.0,341.0
THU,13:19:00,119.0,149.0,11.1,15.59,342.0,342.0
THU,13:24:00,59.0,119.0,15.59,15.59,342.0,342.0
THU,13:29:00,119.0,119.0,15.59,15.59,342.0,342.0
THU,13:34:00,59.0,149.0,15.59,23.42,342.0,342.0
THU,13:39:00,59.0,119.0,15.59,11.1,341.0,341.0
THU,13:44:00,59.0,209.0,15.59,15.59,341.0,341.0
THU,13:49:00,661.66,661.66,23.42,19.37,343.5,343.5
THU,13:55:00,59.0,59.0,19.37,19.37,260.51,260.51
THU,13:59:00,149.0,149.0,15.59,15.59,262.48,262.48
THU,14:05:00,149.0,149.0,28.31,28.31,264.0,264.0
THU,14:10:00,119.0,119.0,19.37,15.59,271.0,271.0
THU,14:14:00,149.0,149.0,15.59,15.59,267.56,267.56
THU,14:19:00,239.0,239.0,19.37,15.59,267.56,267.56
THU,14:24:00,119.0,149.0,23.42,23.42,267.56,267.56
THU,14:30:00,59.0,119.0,19.37,19.37,269.52,269.52
THU,14:35:00,119.0,119.0,15.59,19.37,269.52,269.52
THU,14:39:00,149.0,149.0,19.37,15.59,267.56,267.56
THU,14:45:00,119.0,119.0,19.37,19.37,267.56,267.56
