WEEKDAY,TIME,CPU,PREDICTCPU,BW,PREDICTBW,MEM,PREDICTMEM
WED,12:44:00,426.0,426.0,43.2,43.2,269.0,269.0
WED,12:49:00,479.0,479.0,122.04,122.04,269.0,269.0
WED,12:54:00,213.0,213.0,79.05,79.05,270.0,270.0
WED,12:59:00,293.0,186.0,69.22,69.22,270.0,270.0
WED,13:04:00,506.0,506.0,27.64,27.64,275.0,275.0
WED,13:09:00,186.0,186.0,69.22,69.22,271.0,271.0
WED,13:14:00,186.0,213.0,122.04,122.04,260.51,260.51
WED,13:19:00,730.8,730.8,79.05,79.05,270.0,270.0
WED,13:24:00,1156.67,1156.67,69.22,69.22,272.51,272.51
WED,13:29:00,266.0,266.0,43.2,43.2,268.0,268.0
WED,13:34:00,426.0,426.0,114.12,114.12,270.0,270.0
WED,13:39:00,346.0,346.0,99.07,99.07,281.0,281.0
WED,13:44:00,293.0,293.0,482.75,482.75,272.51,272.51
WED,13:49:00,1156.67,1156.67,106.86,106.86,194.75,194.75
WED,13:54:00,106.0,106.0,122.04,122.04,194.75,194.75
WED,13:59:00,506.0,506.0,21.96,21.96,194.75,194.75
WED,14:04:00,346.0,346.0,43.2,43.2,211.07,211.07
WED,14:09:00,213.0,266.0,58.43,58.43,194.75,194.75
WED,14:14:00,186.0,186.0,43.2,43.2,211.07,211.07
WED,14:19:00,293.0,293.0,132.0,132.0,211.07,211.07
WED,14:24:00,186.0,186.0,395.0,395.0,211.07,211.07
WED,14:29:00,213.0,213.0,203.82,203.82,211.07,211.07
WED,14:34:00,213.0,213.0,128.08,128.08,211.07,211.07
WED,14:39:00,213.0,213.0,128.08,128.08,211.07,211.07
WED,14:44:00,1559.72,1559.72,128.08,128.08,211.07,211.07
WED,14:49:00,399.0,399.0,304.2,304.2,211.07,211.07
WED,14:54:00,1559.72,1559.72,99.07,99.07,211.07,211.07
WED,14:59:00,213.0,213.0,89.58,89.58,211.07,211.07
WED,15:04:00,133.0,133.0,35.39,35.39,224.56,224.56
WED,15:09:00,559.0,559.0,58.43,58.43,224.56,224.56
WED,15:14:00,186.0,186.0,51.06,51.06,224.56,224.56
WED,15:19:00,186.0,186.0,51.06,51.06,224.56,224.56
WED,15:24:00,346.0,346.0,89.58,89.58,224.56,224.56
WED,15:29:00,293.0,293.0,159.09,159.09,211.07,211.07
WED,15:34:00,266.0,266.0,79.05,79.05,211.07,211.07
WED,15:39:00,426.0,426.0,142.5,142.5,211.07,211.07
WED,15:44:00,186.0,186.0,35.39,35.39,231.92,231.92
WED,15:49:00,399.0,399.0,138.42,138.42,231.92,231.92
WED,15:54:00,213.0,213.0,99.07,99.07,231.92,231.92
WED,15:59:00,53.0,53.0,11.9,27.64,236.34,236.34
WED,16:04:00,346.0,346.0,51.06,51.06,240.12,240.12
WED,16:09:00,1156.67,1156.67,27.64,27.64,236.34,236.34
WED,16:14:00,506.0,506.0,153.33,153.33,266.52,266.52
WED,16:19:00,266.0,266.0,43.2,43.2,276.45,276.45
WED,16:24:00,293.0,293.0,35.39,35.39,283.0,283.0
WED,16:29:00,133.0,133.0,27.64,27.64,268.0,268.0
WED,16:34:00,186.0,186.0,16.79,27.64,278.0,278.0
WED,16:39:00,106.0,106.0,51.06,51.06,272.51,272.51
WED,16:44:00,0.0,0.0,27.64,27.64,272.51,272.51
WED,16:49:00,266.0,266.0,27.64,27.64,276.45,276.45
WED,16:54:00,186.0,186.0,27.64,27.64,275.0,275.0
WED,16:59:00,133.0,133.0,35.39,35.39,291.0,291.0
WED,17:04:00,186.0,186.0,16.79,21.96,283.0,283.0
WED,17:09:00,1156.67,1156.67,43.2,43.2,276.45,276.45
WED,17:14:00,186.0,266.0,106.86,106.86,276.45,276.45
WED,17:19:00,479.0,479.0,21.96,21.96,271.0,271.0
WED,17:24:00,106.0,106.0,27.64,27.64,272.51,272.51
WED,17:29:00,0.0,0.0,16.79,16.79,272.51,272.51
WED,17:34:00,266.0,133.0,6.7,21.96,281.0,281.0
WED,17:39:00,106.0,106.0,35.39,35.39,280.0,280.0
WED,17:44:00,213.0,213.0,16.79,16.79,281.0,281.0
WED,17:49:00,426.0,426.0,11.9,27.64,281.0,281.0
WED,17:54:00,133.0,133.0,11.9,27.64,281.0,281.0
WED,17:59:00,426.0,426.0,43.2,43.2,282.0,282.0
WED,18:04:00,213.0,213.0,27.64,27.64,280.0,280.0
WED,18:09:00,1156.67,1156.67,58.43,58.43,276.45,276.45
WED,18:14:00,1156.67,1156.67,58.43,21.96,278.0,278.0
WED,18:19:00,186.0,133.0,27.64,27.64,271.0,271.0
WED,18:24:00,186.0,133.0,11.9,21.96,275.0,275.0
WED,18:29:00,186.0,346.0,11.9,11.9,271.0,271.0
WED,18:34:00,293.0,106.0,11.9,21.96,281.0,281.0
WED,18:39:00,266.0,266.0,16.79,16.79,279.0,279.0
WED,18:44:00,133.0,53.0,21.96,21.96,280.0,280.0
WED,18:49:00,106.0,293.0,16.79,21.96,281.0,281.0
WED,18:54:00,213.0,186.0,6.7,21.96,281.0,281.0
WED,18:59:00,213.0,293.0,51.06,51.06,282.0,282.0
WED,19:04:00,186.0,106.0,16.79,35.39,282.0,282.0
WED,19:09:00,133.0,106.0,11.9,11.9,278.0,278.0
WED,19:14:00,106.0,399.0,16.79,16.79,279.0,279.0
WED,19:19:00,133.0,106.0,16.79,16.79,283.0,283.0
WED,19:24:00,53.0,133.0,6.7,43.2,276.45,276.45
WED,19:29:00,186.0,213.0,11.9,11.9,272.51,281.0
WED,19:34:00,133.0,266.0,11.9,11.9,281.0,281.0
WED,19:39:00,106.0,53.0,11.9,58.43,281.0,280.0
WED,19:44:00,133.0,106.0,11.9,16.79,283.0,283.0
WED,19:49:00,559.0,559.0,6.7,11.9,283.0,283.0
WED,19:54:00,53.0,53.0,11.9,11.9,305.0,286.56
WED,19:59:00,346.0,346.0,11.9,11.9,339.0,339.0
WED,20:04:00,399.0,399.0,6.7,16.79,337.09,337.09
WED,20:09:00,479.0,479.0,6.7,11.9,331.42,331.42
WED,20:14:00,346.0,0.0,11.9,11.9,337.09,337.09
WED,20:19:00,293.0,0.0,6.7,11.9,333.98,333.98
WED,20:24:00,213.0,53.0,6.7,6.7,328.49,328.49
WED,20:29:00,133.0,213.0,16.79,11.9,328.49,328.49
WED,20:34:00,133.0,133.0,6.7,11.9,333.98,333.98
WED,20:39:00,186.0,293.0,43.2,11.9,337.09,337.09
WED,20:44:00,186.0,186.0,16.79,6.7,337.09,337.09
WED,20:49:00,133.0,266.0,6.7,11.9,337.09,337.09
WED,20:54:00,479.0,479.0,6.7,16.79,337.09,337.09
WED,20:59:00,213.0,53.0,35.39,11.9,337.09,337.09
WED,21:04:00,0.0,0.0,11.9,11.9,340.41,340.41
WED,21:09:00,213.0,53.0,11.9,6.7,333.98,333.98
WED,21:14:00,186.0,293.0,11.9,11.9,337.09,337.09
WED,21:19:00,186.0,266.0,6.7,6.7,339.0,339.0
WED,21:24:00,213.0,293.0,6.7,6.7,331.42,331.42
WED,21:29:00,53.0,53.0,6.7,6.7,328.49,328.49
WED,21:34:00,186.0,293.0,6.7,6.7,337.09,337.09
WED,21:39:00,213.0,293.0,6.7,6.7,337.09,337.09
WED,21:44:00,213.0,53.0,11.9,6.7,337.09,337.09
WED,21:49:00,730.8,730.8,11.9,6.7,337.09,337.09
WED,21:54:00,53.0,53.0,11.9,6.7,337.09,337.09
WED,21:59:00,133.0,133.0,6.7,6.7,337.09,337.09
WED,22:04:00,213.0,293.0,16.79,16.79,339.0,339.0
WED,22:09:00,133.0,213.0,6.7,6.7,333.98,333.98
WED,22:14:00,293.0,293.0,6.7,6.7,337.09,337.09
WED,22:19:00,213.0,213.0,6.7,6.7,339.0,339.0
WED,22:24:00,186.0,213.0,6.7,6.7,331.42,331.42
WED,22:29:00,213.0,0.0,43.2,6.7,337.09,337.09
WED,22:34:00,293.0,293.0,6.7,6.7,347.12,347.12
WED,22:39:00,133.0,213.0,6.7,6.7,339.0,339.0
WED,22:44:00,53.0,53.0,6.7,6.7,337.09,337.09
WED,22:49:00,213.0,293.0,6.7,6.7,340.41,340.41
WED,22:54:00,186.0,133.0,6.7,6.7,340.41,340.41
WED,22:59:00,266.0,213.0,11.9,6.7,340.41,340.41
WED,23:04:00,426.0,426.0,69.22,6.7,342.86,342.86
WED,23:09:00,506.0,506.0,3965.13,3965.13,369.83,369.83
WED,23:14:00,586.0,586.0,2473.8,2473.8,369.83,369.83
WED,23:19:00,293.0,293.0,1535.37,1535.37,347.12,347.12
WED,23:24:00,213.0,293.0,276.55,276.55,264.54,264.54
WED,23:29:00,186.0,186.0,11.9,11.9,255.52,255.52
WED,23:34:00,213.0,186.0,6.7,6.7,268.0,268.0
WED,23:39:00,293.0,293.0,6.7,6.7,269.0,269.0
WED,23:44:00,266.0,213.0,6.7,6.7,269.0,269.0
WED,23:49:00,106.0,106.0,6.7,6.7,270.0,270.0
WED,23:54:00,186.0,186.0,6.7,6.7,271.0,271.0
WED,23:59:00,266.0,213.0,11.9,11.9,272.51,272.51
THU,00:04:00,186.0,213.0,11.9,11.9,272.51,272.51
THU,00:09:00,213.0,213.0,6.7,6.7,268.0,268.0
THU,00:14:00,106.0,106.0,6.7,6.7,269.0,269.0
THU,00:19:00,186.0,186.0,6.7,6.7,271.0,271.0
THU,00:24:00,346.0,346.0,6.7,6.7,272.51,272.51
THU,00:29:00,479.0,479.0,6.7,6.7,258.01,258.01
THU,00:34:00,266.0,266.0,6.7,6.7,268.0,268.0
THU,00:39:00,293.0,186.0,6.7,6.7,268.0,268.0
THU,00:44:00,133.0,133.0,6.7,6.7,271.0,271.0
THU,00:49:00,293.0,293.0,6.7,6.7,272.51,272.51
THU,00:54:00,346.0,346.0,6.7,6.7,272.51,272.51
THU,00:59:00,133.0,346.0,6.7,6.7,276.45,276.45
THU,01:04:00,0.0,0.0,6.7,6.7,276.45,276.45
THU,01:09:00,293.0,346.0,35.39,6.7,272.51,283.0
THU,01:14:00,293.0,106.0,11.9,6.7,274.0,274.0
THU,01:19:00,293.0,186.0,6.7,6.7,276.45,276.45
THU,01:24:00,213.0,106.0,11.9,6.7,276.45,278.0
THU,01:29:00,213.0,266.0,6.7,6.7,266.52,275.0
THU,01:34:00,293.0,106.0,6.7,6.7,275.0,275.0
THU,01:39:00,293.0,426.0,11.9,6.7,274.0,274.0
THU,01:44:00,106.0,106.0,6.7,6.7,275.0,275.0
THU,01:49:00,53.0,0.0,6.7,6.7,276.45,276.45
THU,01:54:00,213.0,133.0,6.7,6.7,276.45,276.45
THU,01:59:00,106.0,53.0,6.7,6.7,278.0,278.0
THU,02:04:00,133.0,106.0,6.7,6.7,279.0,279.0
THU,02:09:00,266.0,266.0,6.7,6.7,275.0,275.0
THU,02:14:00,133.0,266.0,6.7,6.7,276.45,278.0
THU,02:19:00,186.0,213.0,6.7,6.7,280.0,280.0
THU,02:24:00,213.0,213.0,6.7,6.7,284.0,284.0
THU,02:29:00,266.0,133.0,6.7,6.7,269.0,278.0
THU,02:34:00,53.0,266.0,6.7,6.7,278.0,284.0
THU,02:39:00,266.0,0.0,6.7,6.7,278.0,278.0
THU,02:44:00,186.0,133.0,6.7,6.7,280.0,280.0
THU,02:49:00,133.0,186.0,6.7,6.7,280.0,280.0
THU,02:54:00,133.0,53.0,6.7,6.7,280.0,280.0
THU,02:59:00,399.0,399.0,6.7,6.7,282.0,283.0
THU,03:04:00,266.0,346.0,6.7,6.7,284.0,284.0
THU,03:09:00,186.0,106.0,6.7,6.7,280.0,282.0
THU,03:14:00,186.0,186.0,6.7,6.7,281.0,280.0
THU,03:19:00,186.0,213.0,6.7,6.7,283.0,283.0
THU,03:24:00,186.0,186.0,6.7,6.7,284.0,284.0
THU,03:29:00,0.0,0.0,6.7,6.7,271.0,288.0
THU,03:34:00,213.0,213.0,6.7,6.7,284.0,284.0
THU,03:39:00,266.0,53.0,6.7,6.7,298.0,286.56
THU,03:44:00,133.0,346.0,6.7,6.7,290.0,290.0
THU,03:49:00,346.0,213.0,6.7,6.7,291.0,291.0
THU,03:54:00,213.0,53.0,6.7,6.7,291.0,291.0
THU,03:59:00,186.0,186.0,6.7,6.7,292.0,292.0
THU,04:04:00,186.0,213.0,6.7,6.7,292.0,292.0
THU,04:09:00,133.0,346.0,6.7,6.7,288.0,288.0
THU,04:14:00,106.0,106.0,6.7,6.7,290.0,290.0
THU,04:19:00,186.0,106.0,6.7,6.7,294.0,294.0
THU,04:24:00,186.0,293.0,6.7,6.7,295.46,292.0
THU,04:29:00,399.0,399.0,6.7,6.7,293.0,293.0
THU,04:34:00,213.0,399.0,6.7,6.7,292.0,292.0
THU,04:39:00,133.0,0.0,6.7,6.7,293.0,293.0
THU,04:44:00,0.0,0.0,6.7,6.7,294.0,294.0
THU,04:49:00,186.0,133.0,6.7,6.7,297.0,297.0
THU,04:54:00,213.0,346.0,6.7,6.7,298.0,298.0
THU,04:59:00,213.0,0.0,6.7,6.7,297.0,297.0
THU,05:04:00,346.0,346.0,6.7,6.7,298.0,298.0
THU,05:09:00,346.0,346.0,6.7,6.7,294.0,294.0
THU,05:14:00,106.0,106.0,6.7,6.7,295.46,295.46
THU,05:19:00,266.0,266.0,6.7,6.7,299.0,299.0
THU,05:24:00,0.0,0.0,6.7,6.7,300.0,300.0
THU,05:29:00,266.0,106.0,6.7,6.7,295.46,297.0
THU,05:34:00,213.0,346.0,6.7,6.7,297.0,298.0
THU,05:39:00,133.0,293.0,6.7,6.7,298.0,298.0
THU,05:44:00,346.0,346.0,6.7,6.7,298.0,297.0
THU,05:49:00,266.0,426.0,6.7,6.7,300.0,300.0
THU,05:54:00,133.0,53.0,6.7,6.7,301.52,301.52
THU,05:59:00,186.0,0.0,6.7,6.7,301.52,297.0
THU,06:04:00,186.0,0.0,6.7,6.7,304.0,301.52
THU,06:09:00,106.0,0.0,6.7,6.7,300.0,300.0
THU,06:14:00,53.0,0.0,6.7,6.7,305.0,305.0
THU,06:19:00,53.0,186.0,6.7,6.7,304.0,304.0
THU,06:24:00,266.0,0.0,6.7,6.7,305.0,300.0
THU,06:29:00,266.0,0.0,6.7,6.7,300.0,300.0
THU,06:34:00,266.0,53.0,6.7,6.7,298.0,298.0
THU,06:39:00,266.0,133.0,6.7,6.7,299.0,299.0
THU,06:44:00,106.0,0.0,6.7,6.7,301.52,301.52
THU,06:49:00,53.0,106.0,6.7,6.7,303.0,301.52
THU,06:54:00,346.0,346.0,6.7,6.7,303.0,306.0
THU,06:59:00,186.0,186.0,6.7,6.7,304.0,304.0
THU,07:04:00,266.0,0.0,6.7,6.7,307.0,307.0
THU,07:09:00,133.0,133.0,6.7,6.7,303.0,303.0
THU,07:14:00,0.0,0.0,6.7,6.7,304.0,306.0
THU,07:19:00,266.0,133.0,11.9,6.7,307.0,304.0
THU,07:24:00,266.0,266.0,6.7,6.7,308.45,307.0
THU,07:29:00,133.0,399.0,6.7,6.7,306.0,305.0
THU,07:34:00,186.0,0.0,6.7,6.7,301.52,303.0
THU,07:39:00,426.0,293.0,35.39,6.7,301.52,304.0
THU,07:44:00,266.0,213.0,11.9,6.7,304.0,307.0
THU,07:49:00,133.0,0.0,6.7,6.7,307.0,307.0
THU,07:54:00,293.0,426.0,6.7,6.7,306.0,308.45
THU,07:59:00,186.0,133.0,6.7,6.7,307.0,307.0
THU,08:04:00,186.0,293.0,11.9,6.7,310.0,308.45
THU,08:09:00,293.0,0.0,51.06,6.7,308.45,303.0
THU,08:14:00,266.0,399.0,99.07,99.07,310.0,310.0
THU,08:19:00,213.0,213.0,51.06,11.9,311.0,311.0
THU,08:24:00,186.0,186.0,11.9,11.9,312.0,312.0
THU,08:29:00,186.0,186.0,51.06,51.06,304.0,304.0
THU,08:34:00,399.0,399.0,21.96,11.9,299.0,299.0
THU,08:39:00,213.0,106.0,21.96,21.96,314.0,314.0
THU,08:44:00,506.0,506.0,35.39,35.39,308.45,308.45
THU,08:49:00,479.0,479.0,35.39,11.9,307.0,307.0
THU,08:54:00,426.0,346.0,27.64,27.64,308.45,308.45
THU,08:59:00,266.0,293.0,69.22,11.9,308.45,308.45
THU,09:04:00,399.0,399.0,89.58,89.58,275.0,275.0
THU,09:09:00,293.0,293.0,43.2,43.2,275.0,275.0
THU,09:14:00,293.0,186.0,43.2,43.2,278.0,278.0
THU,09:19:00,213.0,266.0,43.2,43.2,283.0,283.0
THU,09:24:00,1156.67,1156.67,58.43,58.43,283.0,283.0
THU,09:29:00,346.0,346.0,132.0,132.0,275.0,275.0
THU,09:34:00,186.0,266.0,11.9,21.96,283.0,283.0
THU,09:39:00,293.0,293.0,11.9,11.9,271.0,271.0
THU,09:44:00,213.0,213.0,16.79,21.96,276.45,276.45
THU,09:49:00,186.0,266.0,69.22,21.96,279.0,279.0
THU,09:54:00,293.0,346.0,58.43,58.43,281.0,281.0
THU,09:59:00,1559.72,1559.72,99.07,99.07,286.56,286.56
THU,10:04:00,213.0,213.0,99.07,99.07,289.0,289.0
THU,10:09:00,266.0,266.0,35.39,21.96,286.56,286.56
THU,10:14:00,1156.67,1156.67,99.07,99.07,288.0,288.0
THU,10:19:00,426.0,426.0,43.2,43.2,291.0,291.0
THU,10:24:00,1156.67,1156.67,35.39,35.39,291.0,291.0
THU,10:29:00,399.0,399.0,35.39,35.39,284.0,284.0
THU,10:34:00,186.0,186.0,21.96,21.96,292.0,292.0
THU,10:39:00,133.0,213.0,114.12,114.12,281.0,281.0
THU,10:44:00,293.0,293.0,6.7,16.79,284.0,284.0
THU,10:49:00,346.0,346.0,58.43,58.43,289.0,289.0
THU,10:54:00,186.0,186.0,79.05,79.05,291.0,291.0
THU,10:59:00,186.0,346.0,58.43,58.43,291.0,291.0
THU,11:04:00,133.0,266.0,51.06,51.06,295.46,295.46
THU,11:09:00,186.0,133.0,27.64,27.64,262.49,262.49
THU,11:14:00,426.0,426.0,43.2,43.2,262.49,262.49
THU,11:19:00,133.0,399.0,11.9,43.2,272.51,272.51
THU,11:24:00,266.0,293.0,58.43,58.43,268.0,268.0
THU,11:29:00,426.0,426.0,21.96,58.43,258.01,258.01
THU,11:34:00,186.0,266.0,142.5,142.5,270.0,270.0
THU,11:39:00,1156.67,1156.67,388.0,388.0,224.56,224.56
THU,11:44:00,186.0,186.0,427.5,427.5,231.92,231.92
THU,11:49:00,506.0,506.0,522.8,522.8,211.07,211.07
THU,11:54:00,293.0,293.0,388.0,388.0,211.07,211.07
THU,11:59:00,426.0,426.0,132.0,132.0,211.07,211.07
THU,12:04:00,53.0,53.0,221.25,221.25,304.0,304.0
THU,12:09:00,639.0,639.0,148.33,148.33,211.07,211.07
THU,12:14:00,133.0,133.0,27.64,27.64,211.07,211.07
THU,12:19:00,399.0,399.0,69.22,69.22,211.07,211.07
THU,12:24:00,266.0,266.0,35.39,35.39,211.07,211.07
THU,12:29:00,0.0,0.0,27.64,27.64,211.07,211.07
THU,12:34:00,730.8,730.8,21.96,21.96,211.07,211.07
THU,12:39:00,426.0,426.0,132.0,132.0,194.75,194.75
THU,12:45:00,266.0,266.0,122.04,122.04,211.07,211.07
THU,12:49:00,293.0,293.0,58.43,58.43,211.07,211.07
THU,12:54:00,53.0,53.0,21.96,21.96,211.07,211.07
THU,12:59:00,399.0,399.0,69.22,69.22,211.07,211.07
THU,13:04:00,133.0,133.0,27.64,27.64,224.56,224.56
THU,13:09:00,872.98,872.98,122.04,122.04,211.07,211.07
THU,13:14:00,133.0,133.0,43.2,43.2,224.56,224.56
THU,13:19:00,133.0,133.0,43.2,43.2,224.56,224.56
THU,13:24:00,186.0,186.0,51.06,51.06,224.56,224.56
THU,13:29:00,346.0,346.0,69.22,69.22,224.56,224.56
THU,13:34:00,213.0,213.0,190.08,190.08,294.0,294.0
THU,13:39:00,479.0,479.0,122.04,122.04,305.0,305.0
THU,13:44:00,186.0,186.0,43.2,43.2,258.01,258.01
THU,13:49:00,213.0,213.0,35.39,35.39,276.45,276.45
THU,13:54:00,133.0,133.0,27.64,27.64,270.0,270.0
THU,13:59:00,479.0,479.0,35.39,35.39,270.0,270.0
THU,14:04:00,266.0,266.0,51.06,51.06,275.0,275.0
THU,14:10:00,186.0,186.0,132.0,132.0,268.0,268.0
THU,14:14:00,266.0,266.0,35.39,35.39,268.0,268.0
THU,14:19:00,266.0,266.0,35.39,35.39,272.51,272.51
THU,14:24:00,346.0,346.0,21.96,21.96,276.45,276.45
THU,14:29:00,106.0,106.0,35.39,35.39,276.45,276.45
THU,14:34:00,293.0,293.0,114.12,114.12,275.0,275.0
THU,14:39:00,213.0,213.0,114.12,114.12,268.0,268.0
THU,14:44:00,106.0,106.0,89.58,89.58,260.51,260.51
THU,14:49:00,186.0,186.0,21.96,21.96,266.52,266.52
THU,14:54:00,506.0,506.0,43.2,43.2,268.0,268.0
THU,14:59:00,1559.72,1559.72,43.2,43.2,272.51,272.51
THU,15:04:00,213.0,213.0,51.06,51.06,274.0,274.0
THU,15:14:00,133.0,133.0,69.22,69.22,274.0,274.0
THU,15:19:00,133.0,133.0,35.39,35.39,274.0,274.0
THU,15:24:00,133.0,133.0,79.05,79.05,275.0,275.0
THU,15:29:00,399.0,399.0,43.2,43.2,276.45,276.45
THU,15:34:00,186.0,186.0,43.2,43.2,274.0,274.0
THU,15:39:00,186.0,186.0,43.2,43.2,303.0,303.0
THU,15:44:00,186.0,186.0,51.06,51.06,272.51,272.51
THU,15:49:00,346.0,346.0,43.2,43.2,279.0,279.0
THU,15:54:00,293.0,293.0,79.05,79.05,280.0,280.0
THU,15:59:00,639.0,639.0,51.06,51.06,304.0,304.0
THU,16:04:00,186.0,266.0,21.96,21.96,299.0,299.0
THU,16:09:00,506.0,506.0,58.43,58.43,295.46,295.46
THU,16:14:00,730.8,730.8,27.64,27.64,298.0,298.0
THU,16:19:00,426.0,426.0,122.04,122.04,301.52,301.52
THU,16:24:00,186.0,213.0,35.39,35.39,278.0,278.0
THU,16:29:00,186.0,266.0,43.2,43.2,276.45,276.45
THU,16:34:00,266.0,266.0,27.64,27.64,276.45,276.45
THU,16:39:00,479.0,479.0,35.39,35.39,276.45,276.45
THU,16:44:00,0.0,0.0,79.05,79.05,269.0,269.0
THU,16:49:00,213.0,293.0,11.9,27.64,276.45,276.45
THU,16:54:00,186.0,186.0,58.43,35.39,276.45,276.45
THU,16:59:00,133.0,293.0,58.43,58.43,279.0,279.0
THU,17:04:00,186.0,133.0,21.96,35.39,285.0,285.0
THU,17:09:00,213.0,213.0,58.43,58.43,280.0,280.0
THU,17:14:00,213.0,213.0,221.25,221.25,286.56,286.56
THU,17:19:00,106.0,293.0,58.43,21.96,262.49,262.49
THU,17:24:00,213.0,213.0,128.08,128.08,266.52,266.52
THU,17:29:00,426.0,426.0,16.79,16.79,264.54,264.54
THU,17:34:00,133.0,133.0,16.79,16.79,262.49,262.49
THU,17:39:00,133.0,133.0,6.7,27.64,262.49,262.49
THU,17:44:00,266.0,266.0,6.7,6.7,269.0,269.0
THU,17:49:00,186.0,186.0,11.9,11.9,264.54,264.54
THU,17:54:00,319.0,319.0,35.39,35.39,264.54,264.54
THU,17:59:00,213.0,213.0,21.96,21.96,270.0,270.0
THU,18:04:00,133.0,133.0,11.9,11.9,274.0,274.0
THU,18:09:00,293.0,293.0,11.9,11.9,269.0,269.0
THU,18:14:00,26.0,26.0,6.7,6.7,270.0,270.0
THU,18:19:00,133.0,133.0,6.7,6.7,271.0,271.0
THU,18:24:00,53.0,53.0,16.79,16.79,270.0,270.0
THU,18:29:00,346.0,346.0,11.9,11.9,271.0,271.0
THU,18:34:00,106.0,106.0,6.7,6.7,271.0,271.0
THU,18:39:00,213.0,213.0,16.79,16.79,270.0,270.0
THU,18:44:00,213.0,213.0,11.9,11.9,271.0,271.0
THU,18:49:00,106.0,106.0,11.9,11.9,269.0,269.0
THU,18:54:00,106.0,106.0,11.9,11.9,266.52,266.52
THU,18:59:00,133.0,133.0,16.79,16.79,272.51,272.51
THU,19:04:00,133.0,133.0,6.7,6.7,260.51,260.51
THU,19:09:00,133.0,186.0,89.58,89.58,253.48,253.48
THU,19:14:00,186.0,186.0,6.7,6.7,255.52,255.52
THU,19:19:00,266.0,266.0,6.7,16.79,258.01,258.01
THU,19:24:00,213.0,133.0,11.9,11.9,258.01,258.01
THU,19:29:00,0.0,0.0,11.9,11.9,258.01,258.01
THU,19:34:00,133.0,213.0,6.7,11.9,258.01,258.01
THU,19:39:00,213.0,293.0,6.7,16.79,276.45,272.51
THU,19:44:00,213.0,133.0,6.7,16.79,276.45,276.45
THU,19:49:00,559.0,559.0,11.9,11.9,266.52,266.52
THU,19:54:00,53.0,53.0,11.9,11.9,266.52,266.52
THU,19:59:00,266.0,346.0,35.39,11.9,264.54,264.54
THU,20:04:00,266.0,266.0,16.79,16.79,268.0,268.0
THU,20:09:00,1559.72,1559.72,6.7,11.9,264.54,264.54
THU,20:14:00,0.0,0.0,6.7,11.9,342.86,342.86
THU,20:19:00,186.0,186.0,6.7,11.9,353.88,353.88
THU,20:24:00,1559.72,1559.72,16.79,6.7,353.88,353.88
THU,20:29:00,213.0,213.0,27.64,6.7,260.51,260.51
THU,20:34:00,186.0,133.0,6.7,6.7,269.0,269.0
THU,20:39:00,106.0,293.0,6.7,6.7,272.51,272.51
THU,20:44:00,133.0,346.0,6.7,6.7,276.45,276.45
THU,20:49:00,186.0,266.0,11.9,11.9,266.52,266.52
THU,20:54:00,133.0,293.0,11.9,11.9,268.0,268.0
THU,20:59:00,213.0,53.0,6.7,6.7,274.0,274.0
THU,21:04:00,0.0,0.0,6.7,6.7,279.0,279.0
THU,21:09:00,186.0,53.0,35.39,6.7,272.51,272.51
THU,21:14:00,186.0,399.0,6.7,11.9,272.51,272.51
THU,21:19:00,213.0,426.0,6.7,6.7,278.0,278.0
THU,21:24:00,293.0,346.0,6.7,6.7,278.0,278.0
THU,21:29:00,213.0,213.0,6.7,6.7,285.0,285.0
THU,21:34:00,186.0,293.0,6.7,11.9,278.0,278.0
THU,21:39:00,399.0,399.0,6.7,6.7,278.0,278.0
