NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-RDS-02,2011-03-13,SUN,03:14:00,117,192,3181,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,03:19:00,117,177,3103,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,03:24:00,117,414,3120,117.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,03:29:00,117,197,3152,117.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,03:34:00,3160,156,3219,3160.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,03:39:00,1755,1169,3195,1755.0,1200.67,3143.24
ITS-RDS-02,2011-03-13,SUN,03:44:00,585,765,3287,585.0,669.49,3334.86
ITS-RDS-02,2011-03-13,SUN,03:49:00,3511,1873,3231,3511.0,1922.69,3143.24
ITS-RDS-02,2011-03-13,SUN,03:54:00,819,2753,3223,819.0,2761.73,3143.24
ITS-RDS-02,2011-03-13,SUN,03:59:00,117,782,3225,117.0,669.49,3143.24
ITS-RDS-02,2011-03-13,SUN,04:04:00,1287,1168,3231,1287.0,1200.67,3143.24
ITS-RDS-02,2011-03-13,SUN,04:09:00,117,593,3422,117.0,669.49,3468.4
ITS-RDS-02,2011-03-13,SUN,04:14:00,2808,5474,3247,2805.19,5475.5,3334.86
ITS-RDS-02,2011-03-13,SUN,04:19:00,5383,1922,3239,5441.0,1922.69,3143.24
ITS-RDS-02,2011-03-13,SUN,04:24:00,117,571,3285,117.0,669.49,3334.86
ITS-RDS-02,2011-03-13,SUN,04:29:00,117,359,3297,117.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,04:34:00,117,42,3301,117.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,04:39:00,117,0,3295,117.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,04:44:00,117,193,3361,117.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,04:49:00,117,631,3370,117.0,669.49,3334.86
ITS-RDS-02,2011-03-13,SUN,04:54:00,117,340,3333,117.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,04:59:00,117,395,3402,117.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,05:04:00,117,464,3448,117.0,333.86,3468.4
ITS-RDS-02,2011-03-13,SUN,05:09:00,936,264,3438,936.0,333.86,3468.4
ITS-RDS-02,2011-03-13,SUN,05:14:00,117,839,3489,117.0,960.48,3468.4
ITS-RDS-02,2011-03-13,SUN,05:19:00,117,433,3439,117.0,333.86,3468.4
ITS-RDS-02,2011-03-13,SUN,05:24:00,234,298,3448,234.0,333.86,3468.4
ITS-RDS-02,2011-03-13,SUN,05:30:00,117,264,3541,117.0,333.86,3599.87
ITS-RDS-02,2011-03-13,SUN,05:34:00,117,286,3547,117.0,333.86,3599.87
ITS-RDS-02,2011-03-13,SUN,05:39:00,117,396,3492,117.0,333.86,3468.4
ITS-RDS-02,2011-03-13,SUN,05:44:00,117,282,3366,117.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,05:49:00,117,246,3355,117.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,05:54:00,0,2,3251,0.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,05:59:00,0,80,2849,0.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:04:00,0,84,2788,0.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:09:00,0,1,2899,0.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:14:00,4096,61,2911,4149.89,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:19:00,117,23,2901,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:24:00,2223,238,2847,2223.0,333.86,2805.53
ITS-RDS-02,2011-03-13,SUN,06:29:00,117,55,2568,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:34:00,117,1,2662,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:39:00,1170,181,2657,1170.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:44:00,1755,9,2696,1755.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:49:00,117,106,2683,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:54:00,117,1,2947,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,06:59:00,117,907,2946,117.0,960.48,2805.53
ITS-RDS-02,2011-03-13,SUN,07:04:00,117,345,2942,117.0,333.86,2805.53
ITS-RDS-02,2011-03-13,SUN,07:09:00,117,3,2933,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,07:14:00,117,9,2942,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,07:19:00,117,9,2947,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,07:24:00,117,6,2966,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,07:29:00,117,9,2981,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,07:34:00,117,11,2958,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,07:39:00,117,2,2972,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,07:44:00,117,2,3022,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,07:49:00,117,5,2997,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,07:54:00,117,2,2960,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,07:59:00,117,5,2957,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:04:00,117,5,2962,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:09:00,117,2,2714,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:14:00,117,14,2726,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:19:00,117,0,2721,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:24:00,234,0,2759,234.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:29:00,117,0,2744,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:34:00,117,0,2746,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:39:00,117,1,2768,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:44:00,117,0,2742,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:49:00,234,0,2736,234.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:54:00,117,0,2880,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,08:59:00,117,7,2912,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,09:04:00,1170,4,2916,1170.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,09:09:00,117,5,2923,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,09:14:00,117,3,3018,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:19:00,117,18,3052,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:24:00,2808,6,3086,2805.19,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:29:00,117,4,3080,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:34:00,117,0,3078,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:39:00,117,3,3095,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:44:00,234,6,3090,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:49:00,117,11,3083,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:54:00,117,0,3079,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,09:59:00,117,0,3082,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,10:04:00,234,0,3099,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,10:09:00,117,4,3101,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,10:14:00,234,3,3165,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,10:19:00,117,32,3101,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,10:24:00,3160,30,3106,3160.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,10:29:00,2808,6,2797,2805.19,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,10:34:00,0,25,2772,0.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,10:39:00,0,2,2733,0.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,10:44:00,0,3,2736,0.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,10:49:00,468,0,2734,468.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,10:54:00,585,1,2727,585.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,10:59:00,117,0,2727,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:04:00,117,2,2731,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:09:00,117,2,2825,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:14:00,117,6,2816,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:19:00,468,2,2809,468.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:24:00,819,3,2839,819.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:29:00,585,10,2833,585.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:34:00,117,2,2943,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:39:00,234,16,2907,234.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:44:00,234,15,3002,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,11:49:00,585,67,2927,585.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:54:00,117,29,2959,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,11:59:00,117,13,2945,117.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,12:04:00,234,56,2953,234.0,38.99,2805.53
ITS-RDS-02,2011-03-13,SUN,12:09:00,468,24,3049,468.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,12:14:00,234,25,3028,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,12:19:00,234,9,3093,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,12:24:00,1872,9,3170,1872.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,12:29:00,585,35,3261,585.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,12:34:00,2574,239,3150,2574.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,12:39:00,2106,439,3132,2106.0,333.86,3143.24
ITS-RDS-02,2011-03-13,SUN,12:44:00,234,134,3162,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,12:49:00,117,10,3149,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,12:54:00,234,16,3255,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,12:59:00,234,14,3256,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:04:00,585,7,3268,585.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:09:00,234,31,3265,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:14:00,468,12,3221,468.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,13:19:00,585,17,3239,585.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,13:24:00,4096,18,3212,4149.89,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,13:29:00,234,26,3302,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:34:00,1872,9,3307,1872.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:39:00,234,16,3336,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:44:00,234,7,3321,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:49:00,936,15,3316,936.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:54:00,117,8,3358,117.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,13:59:00,468,27,3352,468.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,14:04:00,117,26,3415,117.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,14:09:00,234,97,3423,234.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,14:14:00,468,7,3391,468.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,14:19:00,819,5,3281,819.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,14:24:00,234,13,3190,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,14:29:00,585,14,3199,585.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,14:34:00,117,1,3202,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,14:39:00,234,18,3216,234.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,14:44:00,234,62,3325,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,14:49:00,234,20,3322,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,14:54:00,468,10,3359,468.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,14:59:00,1872,18,3370,1872.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,15:04:00,234,14,3417,234.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:09:00,468,53,3421,468.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:14:00,468,9,3451,468.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:19:00,585,46,3418,585.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:24:00,585,20,3481,585.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:29:00,468,27,3442,468.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:34:00,468,26,3526,468.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:39:00,117,36,3578,117.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,15:44:00,234,8,3544,234.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,15:49:00,234,11,3520,234.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:54:00,234,28,3493,234.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,15:59:00,117,2,3496,117.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,16:04:00,2106,0,3539,2106.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,16:09:00,468,80,3446,468.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,16:14:00,234,481,3451,234.0,333.86,3468.4
ITS-RDS-02,2011-03-13,SUN,16:19:00,234,73,3473,234.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,16:24:00,1170,13,3497,1170.0,38.99,3468.4
ITS-RDS-02,2011-03-13,SUN,16:29:00,2106,200,3503,2106.0,333.86,3468.4
ITS-RDS-02,2011-03-13,SUN,16:34:00,234,136,3553,234.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,16:39:00,468,37,3574,468.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,16:44:00,234,44,3579,234.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,16:49:00,819,20,3590,819.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,16:54:00,117,4,3596,117.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,16:59:00,468,19,3598,468.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,17:04:00,585,0,3607,585.0,38.99,3599.87
ITS-RDS-02,2011-03-13,SUN,17:09:00,1872,4,3770,1872.0,38.99,3791.48
ITS-RDS-02,2011-03-13,SUN,17:14:00,819,22,3760,819.0,38.99,3791.48
ITS-RDS-02,2011-03-13,SUN,17:19:00,585,3,3893,585.0,38.99,3905.48
ITS-RDS-02,2011-03-13,SUN,17:24:00,819,10,3921,819.0,38.99,3905.48
ITS-RDS-02,2011-03-13,SUN,17:29:00,2223,8,3905,2223.0,38.99,3905.48
ITS-RDS-02,2011-03-13,SUN,17:34:00,234,1,3943,234.0,38.99,3952.09
ITS-RDS-02,2011-03-13,SUN,17:39:00,234,1,3907,234.0,38.99,3905.48
ITS-RDS-02,2011-03-13,SUN,17:44:00,1755,11,3915,1755.0,38.99,3905.48
ITS-RDS-02,2011-03-13,SUN,17:49:00,234,1,3821,234.0,38.99,3791.48
ITS-RDS-02,2011-03-13,SUN,17:54:00,585,13,3821,585.0,38.99,3791.48
ITS-RDS-02,2011-03-13,SUN,17:59:00,585,0,3832,585.0,38.99,3861.73
ITS-RDS-02,2011-03-13,SUN,18:04:00,468,1,3824,468.0,38.99,3791.48
ITS-RDS-02,2011-03-13,SUN,18:09:00,585,0,3828,585.0,38.99,3791.48
ITS-RDS-02,2011-03-13,SUN,18:14:00,468,34,3849,468.0,38.99,3861.73
ITS-RDS-02,2011-03-13,SUN,18:19:00,234,16,3893,234.0,38.99,3905.48
ITS-RDS-02,2011-03-13,SUN,18:24:00,234,11,3846,234.0,38.99,3861.73
ITS-RDS-02,2011-03-13,SUN,18:29:00,936,0,3967,936.0,38.99,3952.09
ITS-RDS-02,2011-03-13,SUN,18:34:00,117,7,3938,117.0,38.99,3952.09
ITS-RDS-02,2011-03-13,SUN,18:39:00,1755,2,3887,1755.0,38.99,3905.48
ITS-RDS-02,2011-03-13,SUN,18:44:00,585,24,3927,585.0,38.99,3905.48
ITS-RDS-02,2011-03-13,SUN,18:49:00,1872,48,3978,1872.0,38.99,3992.4
ITS-RDS-02,2011-03-13,SUN,18:54:00,234,6,3981,234.0,38.99,3992.4
ITS-RDS-02,2011-03-13,SUN,18:59:00,585,22,3988,585.0,38.99,3992.4
ITS-RDS-02,2011-03-13,SUN,19:04:00,585,22,3996,585.0,38.99,3992.4
ITS-RDS-02,2011-03-13,SUN,19:09:00,819,14,3994,819.0,38.99,3992.4
ITS-RDS-02,2011-03-13,SUN,19:14:00,2457,11,4168,2457.0,38.99,4186.81
ITS-RDS-02,2011-03-13,SUN,19:19:00,819,42,4100,819.0,38.99,4092.72
ITS-RDS-02,2011-03-13,SUN,19:24:00,3043,80,4178,3043.0,38.99,4186.81
ITS-RDS-02,2011-03-13,SUN,19:29:00,585,198,4185,585.0,333.86,4186.81
ITS-RDS-02,2011-03-13,SUN,19:34:00,234,462,4230,234.0,333.86,4223.01
ITS-RDS-02,2011-03-13,SUN,19:39:00,117,493,4191,117.0,333.86,4186.81
ITS-RDS-02,2011-03-13,SUN,19:44:00,234,508,4331,234.0,333.86,4332.68
ITS-RDS-02,2011-03-13,SUN,19:49:00,234,502,4279,234.0,333.86,4277.06
ITS-RDS-02,2011-03-13,SUN,19:54:00,234,489,4284,234.0,333.86,4277.06
ITS-RDS-02,2011-03-13,SUN,19:59:00,1521,492,4292,1521.0,333.86,4307.48
ITS-RDS-02,2011-03-13,SUN,20:04:00,936,370,4192,936.0,333.86,4186.81
ITS-RDS-02,2011-03-13,SUN,20:09:00,468,397,4177,468.0,333.86,4186.81
ITS-RDS-02,2011-03-13,SUN,20:14:00,3160,386,4170,3160.0,333.86,4186.81
ITS-RDS-02,2011-03-13,SUN,20:19:00,585,364,4162,585.0,333.86,4143.15
ITS-RDS-02,2011-03-13,SUN,20:24:00,468,354,4245,468.0,333.86,4244.91
ITS-RDS-02,2011-03-13,SUN,20:29:00,819,383,4530,819.0,333.86,4545.75
ITS-RDS-02,2011-03-13,SUN,20:34:00,234,424,4323,234.0,333.86,4332.68
ITS-RDS-02,2011-03-13,SUN,20:39:00,2223,462,3279,2223.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,20:44:00,2574,232,3281,2574.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,20:49:00,2808,5,3257,2805.19,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,20:54:00,234,16,3257,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,20:59:00,936,9,3129,936.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,21:04:00,117,7,3194,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,21:09:00,234,19,3337,234.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,21:14:00,3160,274,3341,3160.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,21:19:00,5969,1253,3221,6137.48,1200.67,3143.24
ITS-RDS-02,2011-03-13,SUN,21:24:00,1872,82,3004,1872.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,21:29:00,585,16,3057,585.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,21:34:00,2223,7,3173,2223.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,21:39:00,1872,37,3273,1872.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,21:45:00,3511,1742,3239,3511.0,1715.97,3143.24
ITS-RDS-02,2011-03-13,SUN,21:49:00,1872,120,3252,1872.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,21:54:00,4213,30,3272,4149.89,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,21:59:00,1521,8,3366,1521.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,22:04:00,117,24,3384,117.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,22:09:00,117,14,3305,117.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,22:14:00,117,20,3265,117.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,22:19:00,3511,64,3244,3511.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,22:24:00,117,37,3242,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,22:29:00,117,21,3346,117.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,22:34:00,2106,15,3280,2106.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,22:39:00,936,25,3347,936.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,22:44:00,117,204,3316,117.0,333.86,3334.86
ITS-RDS-02,2011-03-13,SUN,22:49:00,117,80,3271,117.0,38.99,3334.86
ITS-RDS-02,2011-03-13,SUN,22:54:00,117,11,3135,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,22:59:00,117,11,3133,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:04:00,4447,1,3077,4447.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:09:00,117,14,3069,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:14:00,117,1,3082,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:20:00,117,2,3077,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:24:00,117,1,3082,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:29:00,117,1,3209,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:34:00,4213,15,3213,4149.89,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:39:00,117,6,3191,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:44:00,117,5,3201,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:49:00,117,5,3221,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:54:00,117,7,3218,117.0,38.99,3143.24
ITS-RDS-02,2011-03-13,SUN,23:59:00,117,0,3228,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,00:04:00,0,5,3232,0.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,00:09:00,0,4,3235,0.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,00:14:00,0,2,3278,0.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,00:19:00,0,11,3356,0.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,00:24:00,1170,1219,3317,1170.0,1200.67,3334.86
ITS-RDS-02,2011-03-14,MON,00:29:00,117,308,3210,117.0,333.86,3143.24
ITS-RDS-02,2011-03-14,MON,00:34:00,117,6,3140,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,00:39:00,117,21,3130,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,00:44:00,117,1,3135,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,00:49:00,117,1,3295,117.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,00:54:00,117,1124,3164,117.0,1200.67,3143.24
ITS-RDS-02,2011-03-14,MON,00:59:00,5032,1373,3164,5103.55,1379.25,3143.24
ITS-RDS-02,2011-03-14,MON,01:04:00,117,33,3208,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,01:09:00,234,29,3193,234.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,01:14:00,117,31,3215,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,01:19:00,117,11,3203,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,01:24:00,117,0,3219,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,01:29:00,117,1,3209,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,01:34:00,117,0,3216,117.0,38.99,3143.24
ITS-RDS-02,2011-03-14,MON,01:39:00,117,0,3524,117.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,01:44:00,2808,239,3343,2805.19,333.86,3334.86
ITS-RDS-02,2011-03-14,MON,01:49:00,117,654,3346,117.0,669.49,3334.86
ITS-RDS-02,2011-03-14,MON,01:54:00,117,70,3351,117.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,02:00:00,117,83,3359,117.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,02:04:00,117,326,3446,117.0,333.86,3468.4
ITS-RDS-02,2011-03-14,MON,02:09:00,117,1732,3511,117.0,1715.97,3468.4
ITS-RDS-02,2011-03-14,MON,02:14:00,117,131,3514,117.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,02:19:00,117,23,3420,117.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,02:24:00,117,22,3444,117.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,02:29:00,819,41,3452,819.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,02:35:00,117,2,3453,117.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,02:39:00,117,6,3460,117.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,02:44:00,117,8,3381,117.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,02:49:00,117,1,3330,117.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,02:54:00,117,7,3337,117.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,02:59:00,117,1,3347,117.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,03:04:00,585,5,3350,585.0,38.99,3334.86
ITS-RDS-02,2011-03-14,MON,03:09:00,117,102,3492,117.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,03:14:00,117,128,3532,117.0,38.99,3468.4
ITS-RDS-02,2011-03-14,MON,03:19:00,234,142,3553,234.0,38.99,3599.87
ITS-RDS-02,2011-03-14,MON,03:24:00,234,733,3557,234.0,669.49,3599.87
ITS-RDS-02,2011-03-14,MON,03:29:00,234,1580,3522,234.0,1556.47,3468.4
ITS-RDS-02,2011-03-14,MON,03:34:00,234,156,3551,234.0,38.99,3599.87
ITS-RDS-02,2011-03-14,MON,03:39:00,117,894,3527,117.0,960.48,3468.4
ITS-RDS-02,2011-03-14,MON,03:44:00,117,763,3548,117.0,669.49,3599.87
