NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-PRQ-01,2011-03-08,TUE,01:39:00,0,0,266,0.0,0.05,266.0
ARCH-PRQ-01,2011-03-08,TUE,01:44:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-08,TUE,01:49:00,0,0,263,0.0,0.05,263.0
ARCH-PRQ-01,2011-03-08,TUE,01:54:00,119,0,273,119.0,0.05,273.0
ARCH-PRQ-01,2011-03-08,TUE,01:59:00,748,0,269,684.79,0.05,269.0
ARCH-PRQ-01,2011-03-08,TUE,02:04:00,149,0,269,149.0,0.05,269.0
ARCH-PRQ-01,2011-03-08,TUE,02:09:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,02:14:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,02:19:00,209,0,275,209.0,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,02:24:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,02:29:00,658,0,268,684.79,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,02:34:00,59,0,263,59.0,0.05,263.0
ARCH-PRQ-01,2011-03-08,TUE,02:39:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,02:44:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,02:49:00,0,0,263,0.0,0.05,263.0
ARCH-PRQ-01,2011-03-08,TUE,02:54:00,448,0,266,461.17,0.05,266.0
ARCH-PRQ-01,2011-03-08,TUE,02:59:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,03:04:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-08,TUE,03:09:00,478,0,269,461.17,0.05,269.0
ARCH-PRQ-01,2011-03-08,TUE,03:14:00,59,0,270,59.0,0.05,270.0
ARCH-PRQ-01,2011-03-08,TUE,03:19:00,1645,2158,296,953.12,2225.53,294.5
ARCH-PRQ-01,2011-03-08,TUE,03:24:00,119,746,282,119.0,641.73,282.0
ARCH-PRQ-01,2011-03-08,TUE,03:29:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,03:34:00,149,0,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,03:39:00,388,0,276,388.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,03:44:00,59,0,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,03:49:00,59,0,273,59.0,0.05,273.0
ARCH-PRQ-01,2011-03-08,TUE,03:54:00,119,0,276,119.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,03:59:00,718,0,276,684.79,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,04:04:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,04:09:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,04:14:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,04:19:00,448,0,277,461.17,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,04:24:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,04:29:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,04:34:00,59,0,273,59.0,0.05,273.0
ARCH-PRQ-01,2011-03-08,TUE,04:39:00,59,0,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,04:44:00,0,0,276,0.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,04:49:00,239,0,274,239.0,0.05,274.0
ARCH-PRQ-01,2011-03-08,TUE,04:54:00,0,0,277,0.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,04:59:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,05:04:00,209,0,277,209.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,05:09:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,05:14:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,05:19:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,05:24:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,05:29:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,05:34:00,149,0,273,149.0,0.05,273.0
ARCH-PRQ-01,2011-03-08,TUE,05:39:00,478,0,276,461.17,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,05:44:00,209,0,276,209.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,05:49:00,0,0,273,0.0,0.05,273.0
ARCH-PRQ-01,2011-03-08,TUE,05:54:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,05:59:00,478,0,277,461.17,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,06:04:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,06:09:00,1376,0,277,953.12,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,06:14:00,209,0,277,209.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,06:19:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,06:24:00,209,0,278,209.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,06:29:00,628,0,277,684.79,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,06:34:00,59,0,272,59.0,0.05,272.0
ARCH-PRQ-01,2011-03-08,TUE,06:39:00,59,0,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,06:44:00,59,0,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,06:49:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,06:54:00,0,0,283,0.0,0.05,283.0
ARCH-PRQ-01,2011-03-08,TUE,06:59:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-03-08,TUE,07:04:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,07:09:00,388,0,278,388.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,07:14:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,07:19:00,448,0,278,461.17,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,07:24:00,59,0,285,59.0,0.05,285.46
ARCH-PRQ-01,2011-03-08,TUE,07:29:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,07:34:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,07:39:00,149,0,276,149.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,07:44:00,209,0,277,209.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,07:49:00,149,0,277,149.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,07:54:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,07:59:00,748,0,276,684.79,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,08:04:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,08:09:00,209,0,278,209.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,08:14:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,08:19:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,08:24:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,08:29:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,08:34:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,08:39:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,08:44:00,149,5,278,149.0,5.94,278.0
ARCH-PRQ-01,2011-03-08,TUE,08:49:00,448,0,278,461.17,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,08:54:00,59,1,275,59.0,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,08:59:00,209,0,276,209.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,09:04:00,119,1,276,119.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,09:09:00,209,1,279,209.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,09:14:00,119,2,278,119.0,3.01,278.0
ARCH-PRQ-01,2011-03-08,TUE,09:19:00,538,0,277,551.39,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,09:24:00,209,4,279,209.0,3.01,279.0
ARCH-PRQ-01,2011-03-08,TUE,09:29:00,149,4,281,149.0,3.01,281.0
ARCH-PRQ-01,2011-03-08,TUE,09:34:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,09:39:00,448,3,277,461.17,3.01,277.0
ARCH-PRQ-01,2011-03-08,TUE,09:44:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,09:49:00,299,0,277,299.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,09:54:00,59,0,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,09:59:00,658,0,276,684.79,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,10:04:00,149,0,276,149.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,10:09:00,478,0,277,461.17,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,10:14:00,239,1,279,239.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,10:19:00,119,1,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,10:24:00,119,1,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,10:29:00,149,0,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,10:34:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,10:39:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,10:44:00,119,5,278,119.0,5.94,278.0
ARCH-PRQ-01,2011-03-08,TUE,10:49:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,10:54:00,149,0,276,149.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,10:59:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,11:04:00,149,0,277,149.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,11:09:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,11:14:00,0,1,286,0.0,0.05,285.46
ARCH-PRQ-01,2011-03-08,TUE,11:19:00,59,0,280,59.0,0.05,280.0
ARCH-PRQ-01,2011-03-08,TUE,11:24:00,0,1,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,11:29:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,11:34:00,149,0,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,11:39:00,119,1,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,11:44:00,149,3,277,149.0,3.01,277.0
ARCH-PRQ-01,2011-03-08,TUE,11:49:00,119,1,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,11:54:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,11:59:00,119,0,276,119.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,12:04:00,0,0,277,0.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,12:09:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,12:14:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,12:19:00,119,1,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,12:24:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,12:29:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,12:34:00,0,1,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,12:39:00,119,0,282,119.0,0.05,282.0
ARCH-PRQ-01,2011-03-08,TUE,12:44:00,119,2,277,119.0,3.01,277.0
ARCH-PRQ-01,2011-03-08,TUE,12:49:00,478,0,279,461.17,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,12:54:00,119,0,280,119.0,0.05,280.0
ARCH-PRQ-01,2011-03-08,TUE,12:59:00,149,0,277,149.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,13:04:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,13:09:00,448,0,277,461.17,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,13:14:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,13:19:00,59,1,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,13:24:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,13:29:00,209,0,282,209.0,0.05,282.0
ARCH-PRQ-01,2011-03-08,TUE,13:34:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,13:39:00,0,0,276,0.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,13:44:00,59,0,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,13:49:00,448,0,277,461.17,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,13:54:00,149,1,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,13:59:00,628,0,275,684.79,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,14:04:00,0,0,277,0.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,14:09:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,14:14:00,149,0,277,149.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,14:19:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,14:24:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,14:29:00,239,0,278,239.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,14:34:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,14:39:00,119,2,275,119.0,3.01,275.0
ARCH-PRQ-01,2011-03-08,TUE,14:44:00,119,0,276,119.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,14:49:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,14:54:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,14:59:00,718,16,276,684.79,17.8,276.0
ARCH-PRQ-01,2011-03-08,TUE,15:04:00,299,2,283,299.0,3.01,283.0
ARCH-PRQ-01,2011-03-08,TUE,15:09:00,448,3,280,461.17,3.01,280.0
ARCH-PRQ-01,2011-03-08,TUE,15:14:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,15:19:00,209,0,281,209.0,0.05,281.0
ARCH-PRQ-01,2011-03-08,TUE,15:24:00,0,16,280,0.0,17.8,280.0
ARCH-PRQ-01,2011-03-08,TUE,15:29:00,119,11,280,119.0,10.84,280.0
ARCH-PRQ-01,2011-03-08,TUE,15:34:00,119,6,279,119.0,5.94,279.0
ARCH-PRQ-01,2011-03-08,TUE,15:39:00,538,13,276,551.39,10.84,276.0
ARCH-PRQ-01,2011-03-08,TUE,15:44:00,149,20,277,149.0,17.8,277.0
ARCH-PRQ-01,2011-03-08,TUE,15:49:00,0,13,278,0.0,10.84,278.0
ARCH-PRQ-01,2011-03-08,TUE,15:54:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,15:59:00,59,0,274,59.0,0.05,274.0
ARCH-PRQ-01,2011-03-08,TUE,16:04:00,119,0,276,119.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,16:09:00,59,2,279,59.0,3.01,279.0
ARCH-PRQ-01,2011-03-08,TUE,16:14:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,16:19:00,448,0,286,461.17,0.05,285.46
ARCH-PRQ-01,2011-03-08,TUE,16:24:00,239,2,279,239.0,3.01,279.0
ARCH-PRQ-01,2011-03-08,TUE,16:29:00,149,1,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,16:34:00,149,3,278,149.0,3.01,278.0
ARCH-PRQ-01,2011-03-08,TUE,16:39:00,59,1,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,16:44:00,59,0,276,59.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,16:49:00,329,0,278,329.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,16:54:00,149,3,279,149.0,3.01,279.0
ARCH-PRQ-01,2011-03-08,TUE,16:59:00,59,0,282,59.0,0.05,282.0
ARCH-PRQ-01,2011-03-08,TUE,17:04:00,209,0,277,209.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,17:09:00,119,1,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,17:14:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,17:19:00,478,0,279,461.17,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,17:24:00,119,0,279,119.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,17:29:00,748,0,279,684.79,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,17:34:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,17:39:00,388,0,275,388.0,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,17:44:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,17:49:00,0,0,277,0.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,17:54:00,299,0,287,299.0,0.05,287.0
ARCH-PRQ-01,2011-03-08,TUE,17:59:00,0,1,280,0.0,0.05,280.0
ARCH-PRQ-01,2011-03-08,TUE,18:04:00,0,1,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,18:09:00,149,0,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,18:14:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,18:19:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,18:24:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,18:29:00,209,0,279,209.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,18:34:00,59,0,279,59.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,18:39:00,149,0,276,149.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,18:44:00,119,0,276,119.0,0.05,276.0
ARCH-PRQ-01,2011-03-08,TUE,18:49:00,538,0,277,551.39,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,18:54:00,149,0,279,149.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,18:59:00,209,0,279,209.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,19:04:00,209,374,275,209.0,389.6,275.0
ARCH-PRQ-01,2011-03-08,TUE,19:09:00,239,32,279,239.0,32.44,279.0
ARCH-PRQ-01,2011-03-08,TUE,19:14:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,19:19:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,19:24:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,19:29:00,0,0,278,0.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,19:34:00,239,0,278,239.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,19:39:00,388,0,275,388.0,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,19:44:00,0,0,275,0.0,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,19:49:00,119,0,277,119.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,19:54:00,0,0,279,0.0,0.05,279.0
ARCH-PRQ-01,2011-03-08,TUE,19:59:00,448,0,278,461.17,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,20:04:00,119,0,275,119.0,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,20:09:00,149,0,283,149.0,0.05,283.0
ARCH-PRQ-01,2011-03-08,TUE,20:14:00,59,0,277,59.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,20:19:00,538,0,277,551.39,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,20:24:00,149,0,277,149.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,20:29:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,20:34:00,119,0,278,119.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,20:39:00,329,0,274,329.0,0.05,274.0
ARCH-PRQ-01,2011-03-08,TUE,20:44:00,59,0,275,59.0,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,20:49:00,0,0,277,0.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,20:54:00,0,0,277,0.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,20:59:00,149,0,278,149.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,21:04:00,119,0,272,119.0,0.05,272.0
ARCH-PRQ-01,2011-03-08,TUE,21:09:00,149,0,277,149.0,0.05,277.0
ARCH-PRQ-01,2011-03-08,TUE,21:14:00,59,0,278,59.0,0.05,278.0
ARCH-PRQ-01,2011-03-08,TUE,21:19:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,21:24:00,478,0,274,461.17,0.05,274.0
ARCH-PRQ-01,2011-03-08,TUE,21:29:00,748,0,268,684.79,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,21:34:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,21:39:00,149,0,265,149.0,0.05,265.0
ARCH-PRQ-01,2011-03-08,TUE,21:44:00,119,0,264,119.0,0.05,264.0
ARCH-PRQ-01,2011-03-08,TUE,21:49:00,538,0,266,551.39,0.05,266.0
ARCH-PRQ-01,2011-03-08,TUE,21:54:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,21:59:00,209,0,268,209.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,22:04:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,22:09:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,22:14:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,22:19:00,0,0,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,22:24:00,0,0,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,22:29:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,22:34:00,0,0,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,22:39:00,149,0,265,149.0,0.05,265.0
ARCH-PRQ-01,2011-03-08,TUE,22:44:00,209,0,265,209.0,0.05,265.0
ARCH-PRQ-01,2011-03-08,TUE,22:49:00,299,0,266,299.0,0.05,266.0
ARCH-PRQ-01,2011-03-08,TUE,22:54:00,299,0,268,299.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,22:59:00,59,1,269,59.0,0.05,269.0
ARCH-PRQ-01,2011-03-08,TUE,23:04:00,149,0,275,149.0,0.05,275.0
ARCH-PRQ-01,2011-03-08,TUE,23:09:00,0,0,269,0.0,0.05,269.0
ARCH-PRQ-01,2011-03-08,TUE,23:14:00,149,0,269,149.0,0.05,269.0
ARCH-PRQ-01,2011-03-08,TUE,23:19:00,59,0,269,59.0,0.05,269.0
ARCH-PRQ-01,2011-03-08,TUE,23:24:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-08,TUE,23:29:00,209,0,270,209.0,0.05,270.0
ARCH-PRQ-01,2011-03-08,TUE,23:34:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,23:39:00,538,0,265,551.39,0.05,265.0
ARCH-PRQ-01,2011-03-08,TUE,23:44:00,239,0,267,239.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,23:49:00,59,0,267,59.0,0.05,267.0
ARCH-PRQ-01,2011-03-08,TUE,23:54:00,149,0,269,149.0,0.05,269.0
ARCH-PRQ-01,2011-03-08,TUE,23:59:00,718,0,269,684.79,0.05,269.0
ARCH-PRQ-01,2011-03-09,WED,00:04:00,149,0,269,149.0,0.05,269.0
ARCH-PRQ-01,2011-03-09,WED,00:09:00,448,0,266,461.17,0.05,266.0
ARCH-PRQ-01,2011-03-09,WED,00:14:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-09,WED,00:19:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-09,WED,00:24:00,149,0,268,149.0,0.05,268.0
ARCH-PRQ-01,2011-03-09,WED,00:29:00,149,0,270,149.0,0.05,270.0
ARCH-PRQ-01,2011-03-09,WED,00:34:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-09,WED,00:39:00,0,0,265,0.0,0.05,265.0
ARCH-PRQ-01,2011-03-09,WED,00:44:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-09,WED,00:49:00,0,0,267,0.0,0.05,267.0
ARCH-PRQ-01,2011-03-09,WED,00:54:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-09,WED,00:59:00,0,0,269,0.0,0.05,269.0
ARCH-PRQ-01,2011-03-09,WED,01:04:00,59,0,268,59.0,0.05,268.0
ARCH-PRQ-01,2011-03-09,WED,01:09:00,119,0,265,119.0,0.05,265.0
ARCH-PRQ-01,2011-03-09,WED,01:14:00,119,0,267,119.0,0.05,267.0
ARCH-PRQ-01,2011-03-09,WED,01:19:00,239,0,267,239.0,0.05,267.0
ARCH-PRQ-01,2011-03-09,WED,01:24:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-09,WED,01:29:00,149,0,271,149.0,0.05,271.0
ARCH-PRQ-01,2011-03-09,WED,01:34:00,119,0,268,119.0,0.05,268.0
ARCH-PRQ-01,2011-03-09,WED,01:39:00,149,0,266,149.0,0.05,266.0
ARCH-PRQ-01,2011-03-09,WED,01:44:00,119,0,266,119.0,0.05,266.0
ARCH-PRQ-01,2011-03-09,WED,01:49:00,149,0,267,149.0,0.05,267.0
ARCH-PRQ-01,2011-03-09,WED,01:54:00,0,0,268,0.0,0.05,268.0
ARCH-PRQ-01,2011-03-09,WED,01:59:00,718,0,268,684.79,0.05,268.0
ARCH-PRQ-01,2011-03-09,WED,02:04:00,119,0,269,119.0,0.05,269.0
ARCH-PRQ-01,2011-03-09,WED,02:09:00,209,0,265,209.0,0.05,265.0
ARCH-PRQ-01,2011-03-09,WED,02:14:00,209,0,266,209.0,0.05,266.0
ARCH-PRQ-01,2011-03-09,WED,02:19:00,388,0,274,388.0,0.05,274.0
