NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-03,2011-03-07,MON,23:55:00,1112,37675,15188,1112.0,40948.17,15175.25
SUEX07-MBX-03,2011-03-08,TUE,00:00:00,1522,35931,15204,1522.0,34620.47,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:06:00,1053,38660,15207,1053.0,40948.17,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:10:00,1404,33710,15237,1404.0,34620.47,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:16:00,4975,32769,15211,5229.78,34620.47,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:20:00,1580,35544,15194,1580.0,34620.47,15175.25
SUEX07-MBX-03,2011-03-08,TUE,00:25:00,2517,32359,15195,2538.8,34620.47,15175.25
SUEX07-MBX-03,2011-03-08,TUE,00:30:00,1053,33704,15219,1053.0,34620.47,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:35:00,761,26194,15216,761.0,26395.86,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:41:00,643,34240,15223,643.0,34620.47,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:45:00,2400,35343,15228,2400.0,34620.47,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:51:00,761,42275,15225,761.0,40948.17,15232.65
SUEX07-MBX-03,2011-03-08,TUE,00:56:00,1287,36950,15228,1287.0,34620.47,15232.65
SUEX07-MBX-03,2011-03-08,TUE,01:00:00,1053,29666,15246,1053.0,30984.43,15232.65
SUEX07-MBX-03,2011-03-08,TUE,01:05:00,585,10918,15305,585.0,11008.43,15295.59
SUEX07-MBX-03,2011-03-08,TUE,01:10:00,761,20306,15347,761.0,20099.47,15344.53
SUEX07-MBX-03,2011-03-08,TUE,01:16:00,1287,24186,15400,1287.0,24195.0,15406.34
SUEX07-MBX-03,2011-03-08,TUE,01:20:00,1522,16559,15393,1522.0,16993.79,15406.34
SUEX07-MBX-03,2011-03-08,TUE,01:25:00,936,14206,15409,936.0,14423.84,15406.34
SUEX07-MBX-03,2011-03-08,TUE,01:30:00,936,13760,15453,936.0,13912.6,15468.25
SUEX07-MBX-03,2011-03-08,TUE,01:35:00,643,15927,15434,643.0,16114.05,15406.34
SUEX07-MBX-03,2011-03-08,TUE,01:41:00,1404,18006,15490,1404.0,17879.9,15468.25
SUEX07-MBX-03,2011-03-08,TUE,01:45:00,2224,15339,15498,2224.0,15192.59,15468.25
SUEX07-MBX-03,2011-03-08,TUE,01:50:00,1053,16650,15533,1053.0,16993.79,15536.51
SUEX07-MBX-03,2011-03-08,TUE,01:55:00,3980,15964,15551,4077.89,16114.05,15536.51
SUEX07-MBX-03,2011-03-08,TUE,02:01:00,1229,15986,15576,1229.0,16114.05,15593.86
SUEX07-MBX-03,2011-03-08,TUE,02:05:00,1697,23356,15579,1697.0,23376.48,15593.86
SUEX07-MBX-03,2011-03-08,TUE,02:10:00,878,23085,15601,878.0,23376.48,15593.86
SUEX07-MBX-03,2011-03-08,TUE,02:15:00,1053,23161,15610,1053.0,23376.48,15593.86
SUEX07-MBX-03,2011-03-08,TUE,02:20:00,1580,21133,15618,1580.0,21339.91,15593.86
SUEX07-MBX-03,2011-03-08,TUE,02:26:00,1756,22896,15632,1756.0,22761.35,15647.13
SUEX07-MBX-03,2011-03-08,TUE,02:30:00,936,16483,15648,936.0,16114.05,15647.13
SUEX07-MBX-03,2011-03-08,TUE,02:35:00,1287,20677,15632,1287.0,20775.46,15647.13
SUEX07-MBX-03,2011-03-08,TUE,02:40:00,643,22516,15499,643.0,22761.35,15468.25
SUEX07-MBX-03,2011-03-08,TUE,02:46:00,1697,24710,15543,1697.0,25053.33,15536.51
SUEX07-MBX-03,2011-03-08,TUE,02:50:00,761,20628,15575,761.0,20775.46,15593.86
SUEX07-MBX-03,2011-03-08,TUE,02:55:00,1287,22659,15613,1287.0,22761.35,15593.86
SUEX07-MBX-03,2011-03-08,TUE,03:01:00,1229,18622,15659,1229.0,18619.61,15647.13
SUEX07-MBX-03,2011-03-08,TUE,03:06:00,1229,16274,15698,1229.0,16114.05,15695.0
SUEX07-MBX-03,2011-03-08,TUE,03:10:00,1053,13851,15715,1053.0,13912.6,15695.0
SUEX07-MBX-03,2011-03-08,TUE,03:16:00,1580,17716,15750,1580.0,17879.9,15747.84
SUEX07-MBX-03,2011-03-08,TUE,03:20:00,878,16242,15774,878.0,16114.05,15747.84
SUEX07-MBX-03,2011-03-08,TUE,03:25:00,878,15671,15796,878.0,16114.05,15818.75
SUEX07-MBX-03,2011-03-08,TUE,03:30:00,3336,17542,15830,3220.27,17879.9,15818.75
SUEX07-MBX-03,2011-03-08,TUE,03:35:00,1697,15726,15826,1697.0,16114.05,15818.75
SUEX07-MBX-03,2011-03-08,TUE,03:40:00,1522,17795,15863,1522.0,17879.9,15888.59
SUEX07-MBX-03,2011-03-08,TUE,03:45:00,1053,15917,15844,1053.0,16114.05,15818.75
SUEX07-MBX-03,2011-03-08,TUE,03:50:00,761,23517,15864,761.0,23376.48,15888.59
SUEX07-MBX-03,2011-03-08,TUE,03:55:00,1112,20783,15887,1112.0,20775.46,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:00:00,2048,17815,15898,2048.0,17879.9,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:05:00,1053,22380,15892,1053.0,22260.29,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:11:00,1873,23473,15905,1873.0,23376.48,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:15:00,1053,13758,15900,1053.0,13912.6,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:21:00,585,24664,15919,585.0,25053.33,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:25:00,1873,21685,15915,1873.0,21787.09,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:31:00,1287,23477,15944,1287.0,23376.48,15955.66
SUEX07-MBX-03,2011-03-08,TUE,04:36:00,1404,24318,15897,1404.0,24195.0,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:40:00,2048,21226,15914,2048.0,21339.91,15888.59
SUEX07-MBX-03,2011-03-08,TUE,04:45:00,1931,25769,15938,1931.0,26395.86,15955.66
SUEX07-MBX-03,2011-03-08,TUE,04:50:00,1112,18696,15933,1112.0,18619.61,15955.66
SUEX07-MBX-03,2011-03-08,TUE,04:55:00,878,15478,15937,878.0,15192.59,15955.66
SUEX07-MBX-03,2011-03-08,TUE,05:00:00,936,16715,15944,936.0,16993.79,15955.66
SUEX07-MBX-03,2011-03-08,TUE,05:05:00,936,36500,15942,936.0,34620.47,15955.66
SUEX07-MBX-03,2011-03-08,TUE,05:10:00,409,31461,15927,409.0,30984.43,15955.66
SUEX07-MBX-03,2011-03-08,TUE,05:15:00,4449,19377,12943,4077.89,19410.42,12973.9
SUEX07-MBX-03,2011-03-08,TUE,05:20:00,2224,22908,9834,2224.0,22761.35,9818.76
SUEX07-MBX-03,2011-03-08,TUE,05:25:00,3863,21154,7705,4077.89,21339.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,05:31:00,4156,26623,6912,4077.89,26395.86,7142.44
SUEX07-MBX-03,2011-03-08,TUE,05:35:00,5502,29594,6874,5229.78,30984.43,7142.44
SUEX07-MBX-03,2011-03-08,TUE,05:41:00,3688,11533,6993,4077.89,11401.25,7142.44
SUEX07-MBX-03,2011-03-08,TUE,05:45:00,4507,5641,7008,4077.89,5756.27,7142.44
SUEX07-MBX-03,2011-03-08,TUE,05:50:00,3805,5324,7011,4077.89,5374.18,7142.44
SUEX07-MBX-03,2011-03-08,TUE,05:55:00,3688,5120,7013,4077.89,5132.5,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:00:00,3219,7747,7036,3220.27,7612.35,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:05:00,1873,6974,7052,1873.0,6938.0,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:10:00,585,6463,6959,585.0,6396.0,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:15:00,292,158,6952,292.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:21:00,2107,169,6957,2107.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:25:00,1931,169,6962,1931.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:30:00,1580,184,7017,1580.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:35:00,409,180,6975,409.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:40:00,878,216,6983,878.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:45:00,234,201,7007,234.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:50:00,409,164,7009,409.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,06:55:00,409,235,7025,409.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:01:00,936,169,7040,936.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:05:00,1404,195,7048,1404.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:10:00,585,119,7069,585.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:16:00,292,143,7095,292.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:21:00,1404,133,7102,1404.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:25:00,2107,106,7109,2107.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:31:00,3570,119,7116,3220.27,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:36:00,643,126,7132,643.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:41:00,409,197,7169,409.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:45:00,234,177,7232,234.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:50:00,1404,163,7243,1404.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,07:55:00,468,149,7368,468.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:00:00,1053,123,7264,1053.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:05:00,1931,337,7258,1931.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:10:00,585,168,7281,585.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:15:00,585,162,7300,585.0,90.91,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:21:00,409,278,7339,409.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:25:00,292,241,7377,292.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:30:00,1931,228,7406,1931.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:35:00,936,220,7440,936.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:41:00,468,271,7486,468.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:45:00,468,241,7527,468.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:50:00,1229,318,7548,1229.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,08:55:00,1053,316,7566,1053.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:01:00,1697,360,7600,1697.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:06:00,468,349,7659,468.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:10:00,761,381,7694,761.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:15:00,292,431,7773,292.0,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:21:00,2575,497,7847,2538.8,574.37,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:26:00,643,738,7926,643.0,574.37,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:32:00,3805,371,7978,4077.89,323.93,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:36:00,643,488,8030,643.0,574.37,7142.44
SUEX07-MBX-03,2011-03-08,TUE,09:41:00,761,419,8092,761.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,09:45:00,1404,220,8119,1404.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,09:51:00,1053,505,8168,1053.0,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,09:55:00,409,279,8195,409.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:01:00,761,343,8249,761.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:05:00,585,321,8305,585.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:11:00,2751,334,8351,2767.89,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:16:00,643,451,8407,643.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:21:00,643,418,8459,643.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:26:00,468,422,8509,468.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:32:00,1522,667,8586,1522.0,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:36:00,1404,485,8622,1404.0,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:41:00,1580,517,8668,1580.0,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:46:00,2575,480,8727,2538.8,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:51:00,761,403,8770,761.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,10:56:00,2048,827,8886,2048.0,990.03,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:02:00,2458,529,8969,2458.0,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:07:00,2517,1042,9034,2538.8,990.03,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:11:00,1287,497,9131,1287.0,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:16:00,585,346,9162,585.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:21:00,585,434,9183,585.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:26:00,4214,370,9219,4077.89,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:31:00,643,556,9285,643.0,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:36:00,585,736,9367,585.0,574.37,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:41:00,878,429,9410,878.0,323.93,8905.8
SUEX07-MBX-03,2011-03-08,TUE,11:46:00,643,555,9478,643.0,574.37,9818.76
SUEX07-MBX-03,2011-03-08,TUE,11:51:00,409,490,9489,409.0,574.37,9818.76
SUEX07-MBX-03,2011-03-08,TUE,11:56:00,1229,582,9550,1229.0,574.37,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:01:00,761,573,9599,761.0,574.37,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:06:00,1229,769,9620,1229.0,574.37,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:11:00,1580,456,9643,1580.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:16:00,585,1575,9771,585.0,1519.63,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:20:00,878,257,9782,878.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:26:00,292,302,9802,292.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:30:00,936,266,9823,936.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:36:00,761,368,9860,761.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:41:00,643,317,9877,643.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:46:00,878,369,9914,878.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:51:00,878,771,9962,878.0,574.37,9818.76
SUEX07-MBX-03,2011-03-08,TUE,12:56:00,292,282,9998,292.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,13:01:00,1053,343,10011,1053.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,13:05:00,3570,232,10034,3220.27,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,13:12:00,1873,383,10058,1873.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,13:17:00,4331,333,10061,4077.89,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,13:21:00,761,245,10085,761.0,323.93,9818.76
SUEX07-MBX-03,2011-03-08,TUE,13:26:00,468,599,10132,468.0,574.37,9818.76
SUEX07-MBX-03,2011-03-08,TUE,13:31:00,468,425,10154,468.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,13:35:00,234,389,10165,234.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,13:41:00,468,279,10273,468.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,13:46:00,234,330,10211,234.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,13:51:00,3161,445,10251,3220.27,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,13:56:00,878,481,10319,878.0,574.37,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:01:00,1931,411,10353,1931.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:07:00,292,409,10365,292.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:11:00,1580,258,10378,1580.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:17:00,643,419,10403,643.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:22:00,1287,350,10435,1287.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:26:00,2575,255,10475,2538.8,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:31:00,761,333,10467,761.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:35:00,409,426,10494,409.0,323.93,10358.72
SUEX07-MBX-03,2011-03-08,TUE,14:41:00,468,674,10537,468.0,574.37,10640.43
SUEX07-MBX-03,2011-03-08,TUE,14:47:00,4975,462,10556,5229.78,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,14:51:00,1229,287,10560,1229.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,14:56:00,585,307,10574,585.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:01:00,1112,409,10586,1112.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:06:00,292,245,10598,292.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:11:00,1522,435,10612,1522.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:15:00,1287,390,10631,1287.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:21:00,2107,375,10653,2107.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:26:00,878,331,10663,878.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:32:00,4214,394,10706,4077.89,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:36:00,1112,328,10725,1112.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:42:00,409,339,10743,409.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:46:00,409,267,10759,409.0,323.93,10640.43
SUEX07-MBX-03,2011-03-08,TUE,15:51:00,1229,494,10782,1229.0,574.37,10888.76
SUEX07-MBX-03,2011-03-08,TUE,15:56:00,761,345,10792,761.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:01:00,1229,510,10823,1229.0,574.37,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:06:00,643,392,10834,643.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:10:00,585,264,10835,585.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:16:00,1053,363,10850,1053.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:21:00,761,331,10878,761.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:26:00,1287,495,10910,1287.0,574.37,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:31:00,585,253,10919,585.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:36:00,292,280,10943,292.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:41:00,1522,361,10949,1522.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:46:00,761,224,10959,761.0,323.93,10888.76
SUEX07-MBX-03,2011-03-08,TUE,16:51:00,1053,274,10972,1053.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,16:56:00,1053,228,10977,1053.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:02:00,585,304,10991,585.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:06:00,1112,172,11001,1112.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:11:00,761,399,11003,761.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:16:00,878,204,11012,878.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:21:00,585,244,11018,585.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:27:00,409,249,11028,409.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:31:00,878,272,11035,878.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:35:00,761,181,11036,761.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:41:00,585,203,11033,585.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:46:00,936,149,11044,936.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:50:00,468,193,11046,468.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,17:56:00,1053,180,11052,1053.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:01:00,585,230,11050,585.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:06:00,2224,199,11054,2224.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:11:00,1229,286,11062,1229.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:16:00,468,169,11069,468.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:21:00,292,166,11070,292.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:26:00,878,120,11080,878.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:32:00,643,143,11078,643.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:36:00,292,77,11082,292.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:42:00,409,224,11085,409.0,323.93,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:46:00,643,148,11090,643.0,90.91,11040.24
SUEX07-MBX-03,2011-03-08,TUE,18:51:00,409,180,11098,409.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,18:56:00,643,132,11103,643.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:02:00,234,132,11111,234.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:06:00,409,86,11107,409.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:11:00,234,151,11109,234.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:17:00,292,174,11115,292.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:21:00,1756,116,11130,1756.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:26:00,58,136,11159,100.85,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:31:00,409,165,11123,409.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:36:00,1287,106,11130,1287.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:41:00,409,111,11242,409.0,90.91,11283.74
SUEX07-MBX-03,2011-03-08,TUE,19:46:00,292,118,11135,292.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:50:00,3161,75,11128,3220.27,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,19:56:00,292,117,11131,292.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:01:00,643,121,11133,643.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:06:00,643,125,11130,643.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:11:00,936,159,11139,936.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:16:00,292,215,11146,292.0,323.93,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:21:00,409,136,11151,409.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:25:00,1112,127,11145,1112.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:30:00,936,321,11151,936.0,323.93,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:36:00,234,195,11146,234.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:40:00,2692,156,11147,2767.89,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:46:00,468,161,11154,468.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:50:00,409,75,11155,409.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,20:56:00,409,307,11160,409.0,323.93,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:01:00,585,127,11164,585.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:06:00,585,136,11166,585.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:10:00,761,89,11164,761.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:15:00,585,60,11167,585.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:20:00,585,81,11169,585.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:25:00,2868,96,11166,2767.89,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:31:00,936,102,11166,936.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:35:00,468,61,11166,468.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:40:00,292,65,11165,292.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:45:00,1112,86,11168,1112.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:51:00,117,110,11174,100.85,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,21:56:00,936,84,11172,936.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:00:00,468,105,11175,468.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:05:00,761,175,11177,761.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:10:00,1287,102,11180,1287.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:15:00,409,121,11185,409.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:20:00,292,142,11183,292.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:26:00,1229,109,11186,1229.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:30:00,292,106,11187,292.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:35:00,643,116,11183,643.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:40:00,409,126,11186,409.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:46:00,292,100,11190,292.0,90.91,11152.32
SUEX07-MBX-03,2011-03-08,TUE,22:50:00,643,77,11190,643.0,90.91,11152.32
