NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-TDSQL-01,2011-03-08,TUE,12:39:00,1902,14,1707,1889.95,11.4,1707.0
ITS-TDSQL-01,2011-03-08,TUE,12:44:00,790,15,1679,790.0,11.4,1676.32
ITS-TDSQL-01,2011-03-08,TUE,12:49:00,1668,15,1679,1667.24,11.4,1676.32
ITS-TDSQL-01,2011-03-08,TUE,12:54:00,1024,16,1679,1024.0,11.4,1676.32
ITS-TDSQL-01,2011-03-08,TUE,13:00:00,790,17,1679,790.0,20.63,1676.32
ITS-TDSQL-01,2011-03-08,TUE,13:06:00,1375,21,1714,1375.0,20.63,1714.0
ITS-TDSQL-01,2011-03-08,TUE,13:09:00,1170,15,1715,1170.0,11.4,1715.57
ITS-TDSQL-01,2011-03-08,TUE,13:14:00,1375,28,1681,1375.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,13:20:00,936,21,1680,936.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,13:25:00,965,18,1680,965.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,13:29:00,1112,17,1681,1112.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,13:35:00,848,23,1678,848.0,20.63,1676.32
ITS-TDSQL-01,2011-03-08,TUE,13:39:00,1170,21,1680,1170.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,13:44:00,614,28,1680,614.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,13:49:00,643,19,1680,643.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,13:54:00,556,21,1681,556.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,13:59:00,1287,19,1680,1287.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:05:00,614,18,1680,614.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:09:00,1404,16,1681,1404.0,11.4,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:14:00,936,17,1681,936.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:20:00,1024,17,1681,1024.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:24:00,848,16,1682,848.0,11.4,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:29:00,1053,17,1682,1053.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:34:00,1609,18,1679,1609.0,20.63,1676.32
ITS-TDSQL-01,2011-03-08,TUE,14:39:00,1200,23,1682,1200.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:44:00,497,42,1681,497.0,34.07,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:49:00,790,19,1681,790.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:55:00,1170,23,1681,1170.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,14:59:00,1434,14,1682,1434.0,11.4,1681.73
ITS-TDSQL-01,2011-03-08,TUE,15:04:00,1580,18,1683,1580.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,15:10:00,702,22,1682,702.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,15:15:00,936,22,1683,936.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,15:20:00,1346,19,1683,1346.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,15:24:00,380,20,1687,370.57,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,15:29:00,878,21,1687,878.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,15:35:00,1112,22,1668,1112.0,20.63,1670.13
ITS-TDSQL-01,2011-03-08,TUE,15:39:00,1375,23,1677,1375.0,20.63,1676.32
ITS-TDSQL-01,2011-03-08,TUE,15:44:00,2078,22,1677,2058.23,20.63,1676.32
ITS-TDSQL-01,2011-03-08,TUE,15:50:00,1756,21,1679,1773.4,20.63,1676.32
ITS-TDSQL-01,2011-03-08,TUE,15:54:00,702,19,1680,702.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,15:59:00,321,21,1681,321.0,20.63,1681.73
ITS-TDSQL-01,2011-03-08,TUE,16:05:00,2165,29,1689,2058.23,34.07,1692.46
ITS-TDSQL-01,2011-03-08,TUE,16:10:00,1814,28,1699,1773.4,20.63,1697.19
ITS-TDSQL-01,2011-03-08,TUE,16:14:00,2165,21,1699,2058.23,20.63,1697.19
ITS-TDSQL-01,2011-03-08,TUE,16:19:00,1375,23,1699,1375.0,20.63,1697.19
ITS-TDSQL-01,2011-03-08,TUE,16:24:00,2136,25,1699,2058.23,20.63,1697.19
ITS-TDSQL-01,2011-03-08,TUE,16:29:00,2312,33,1728,2341.61,34.07,1728.0
ITS-TDSQL-01,2011-03-08,TUE,16:34:00,1492,42,1698,1492.0,34.07,1697.19
ITS-TDSQL-01,2011-03-08,TUE,16:39:00,1902,21,1707,1889.95,20.63,1707.0
ITS-TDSQL-01,2011-03-08,TUE,16:44:00,1287,26,1707,1287.0,20.63,1707.0
ITS-TDSQL-01,2011-03-08,TUE,16:49:00,1434,20,1708,1434.0,20.63,1708.0
ITS-TDSQL-01,2011-03-08,TUE,16:54:00,1522,21,1715,1522.0,20.63,1715.57
ITS-TDSQL-01,2011-03-08,TUE,17:00:00,351,19,1716,370.57,20.63,1715.57
ITS-TDSQL-01,2011-03-08,TUE,17:04:00,1200,14,1716,1200.0,11.4,1715.57
ITS-TDSQL-01,2011-03-08,TUE,17:09:00,643,15,1725,643.0,11.4,1725.0
ITS-TDSQL-01,2011-03-08,TUE,17:14:00,614,16,1724,614.0,11.4,1724.0
ITS-TDSQL-01,2011-03-08,TUE,17:19:00,1053,15,1724,1053.0,11.4,1724.0
ITS-TDSQL-01,2011-03-08,TUE,17:25:00,790,17,1725,790.0,20.63,1725.0
ITS-TDSQL-01,2011-03-08,TUE,17:29:00,1170,14,1725,1170.0,11.4,1725.0
ITS-TDSQL-01,2011-03-08,TUE,17:35:00,1258,18,1723,1258.0,20.63,1723.0
ITS-TDSQL-01,2011-03-08,TUE,17:39:00,1522,14,1731,1522.0,11.4,1731.0
ITS-TDSQL-01,2011-03-08,TUE,17:44:00,936,15,1753,936.0,11.4,1753.52
ITS-TDSQL-01,2011-03-08,TUE,17:50:00,0,18,1733,0.0,20.63,1733.0
ITS-TDSQL-01,2011-03-08,TUE,17:55:00,117,12,1734,117.0,11.4,1734.0
ITS-TDSQL-01,2011-03-08,TUE,18:00:00,204,19,1735,218.3,20.63,1735.0
ITS-TDSQL-01,2011-03-08,TUE,18:04:00,1990,15,1735,2058.23,11.4,1735.0
ITS-TDSQL-01,2011-03-08,TUE,18:09:00,1317,17,1763,1317.0,20.63,1763.0
ITS-TDSQL-01,2011-03-08,TUE,18:14:00,731,16,1765,731.0,11.4,1765.0
ITS-TDSQL-01,2011-03-08,TUE,18:19:00,878,16,1724,878.0,11.4,1724.0
ITS-TDSQL-01,2011-03-08,TUE,18:25:00,1170,17,1729,1170.0,20.63,1729.0
ITS-TDSQL-01,2011-03-08,TUE,18:29:00,1053,15,1729,1053.0,11.4,1729.0
ITS-TDSQL-01,2011-03-08,TUE,18:35:00,1434,17,1711,1434.0,20.63,1711.63
ITS-TDSQL-01,2011-03-08,TUE,18:39:00,1756,16,1719,1773.4,11.4,1719.0
ITS-TDSQL-01,2011-03-08,TUE,18:44:00,878,16,1723,878.0,11.4,1723.0
ITS-TDSQL-01,2011-03-08,TUE,18:49:00,1639,17,1728,1667.24,20.63,1728.0
ITS-TDSQL-01,2011-03-08,TUE,18:55:00,1053,17,1731,1053.0,20.63,1731.0
ITS-TDSQL-01,2011-03-08,TUE,19:00:00,526,17,1731,526.0,20.63,1731.0
ITS-TDSQL-01,2011-03-08,TUE,19:04:00,936,16,1731,936.0,11.4,1731.0
ITS-TDSQL-01,2011-03-08,TUE,19:09:00,1258,16,1735,1258.0,11.4,1735.0
ITS-TDSQL-01,2011-03-08,TUE,19:14:00,1024,16,1736,1024.0,11.4,1736.43
ITS-TDSQL-01,2011-03-08,TUE,19:20:00,1200,17,1736,1200.0,20.63,1736.43
ITS-TDSQL-01,2011-03-08,TUE,19:25:00,702,16,1736,702.0,11.4,1736.43
ITS-TDSQL-01,2011-03-08,TUE,19:30:00,936,15,1737,936.0,11.4,1736.43
ITS-TDSQL-01,2011-03-08,TUE,19:34:00,439,16,1718,439.0,11.4,1718.0
ITS-TDSQL-01,2011-03-08,TUE,19:40:00,1200,16,1728,1200.0,11.4,1728.0
ITS-TDSQL-01,2011-03-08,TUE,19:44:00,1522,15,1728,1522.0,11.4,1728.0
ITS-TDSQL-01,2011-03-08,TUE,19:49:00,526,16,1729,526.0,11.4,1729.0
ITS-TDSQL-01,2011-03-08,TUE,19:54:00,1375,16,1731,1375.0,11.4,1731.0
ITS-TDSQL-01,2011-03-08,TUE,19:59:00,614,16,1731,614.0,11.4,1731.0
ITS-TDSQL-01,2011-03-08,TUE,20:04:00,936,16,1732,936.0,11.4,1732.0
ITS-TDSQL-01,2011-03-08,TUE,20:11:00,936,19,1743,936.0,20.63,1743.0
ITS-TDSQL-01,2011-03-08,TUE,20:14:00,351,13,1745,370.57,11.4,1745.0
ITS-TDSQL-01,2011-03-08,TUE,20:19:00,1580,16,1760,1580.0,11.4,1760.0
ITS-TDSQL-01,2011-03-08,TUE,20:24:00,2927,3851,1766,2886.21,3928.73,1766.45
ITS-TDSQL-01,2011-03-08,TUE,20:29:00,2927,3869,1834,2886.21,3928.73,1833.68
ITS-TDSQL-01,2011-03-08,TUE,20:34:00,2927,5008,1823,2886.21,5702.86,1833.68
ITS-TDSQL-01,2011-03-08,TUE,20:39:00,2927,2114,1828,2886.21,2085.4,1833.68
ITS-TDSQL-01,2011-03-08,TUE,20:44:00,2927,4618,1824,2886.21,5702.86,1833.68
ITS-TDSQL-01,2011-03-08,TUE,20:49:00,1053,1860,1751,1053.0,1845.5,1751.0
ITS-TDSQL-01,2011-03-08,TUE,20:54:00,790,16,1748,790.0,11.4,1747.5
ITS-TDSQL-01,2011-03-08,TUE,20:59:00,1697,16,1747,1697.0,11.4,1747.5
ITS-TDSQL-01,2011-03-08,TUE,21:04:00,643,16,1748,643.0,11.4,1747.5
ITS-TDSQL-01,2011-03-08,TUE,21:09:00,0,16,1750,0.0,11.4,1749.54
ITS-TDSQL-01,2011-03-08,TUE,21:14:00,1756,16,1751,1773.4,11.4,1751.0
ITS-TDSQL-01,2011-03-08,TUE,21:19:00,2487,16,1751,2341.61,11.4,1751.0
ITS-TDSQL-01,2011-03-08,TUE,21:24:00,234,17,1751,218.3,20.63,1751.0
ITS-TDSQL-01,2011-03-08,TUE,21:29:00,1170,16,1752,1170.0,11.4,1752.0
ITS-TDSQL-01,2011-03-08,TUE,21:34:00,2341,16,1732,2341.61,11.4,1732.0
ITS-TDSQL-01,2011-03-08,TUE,21:39:00,2341,17,1740,2341.61,20.63,1740.0
ITS-TDSQL-01,2011-03-08,TUE,21:44:00,1434,16,1740,1434.0,11.4,1740.0
ITS-TDSQL-01,2011-03-08,TUE,21:49:00,702,16,1740,702.0,11.4,1740.0
ITS-TDSQL-01,2011-03-08,TUE,21:54:00,526,16,1743,526.0,11.4,1743.0
ITS-TDSQL-01,2011-03-08,TUE,21:59:00,1463,16,1743,1463.0,11.4,1743.0
ITS-TDSQL-01,2011-03-08,TUE,22:04:00,1112,16,1744,1112.0,11.4,1744.0
ITS-TDSQL-01,2011-03-08,TUE,22:09:00,1434,16,1749,1434.0,11.4,1749.54
ITS-TDSQL-01,2011-03-08,TUE,22:14:00,1756,16,1749,1773.4,11.4,1749.54
ITS-TDSQL-01,2011-03-08,TUE,22:19:00,936,16,1749,936.0,11.4,1749.54
ITS-TDSQL-01,2011-03-08,TUE,22:24:00,702,16,1749,702.0,11.4,1749.54
ITS-TDSQL-01,2011-03-08,TUE,22:29:00,936,16,1750,936.0,11.4,1749.54
ITS-TDSQL-01,2011-03-08,TUE,22:34:00,1258,17,1733,1258.0,20.63,1733.0
ITS-TDSQL-01,2011-03-08,TUE,22:39:00,1287,15,1740,1287.0,11.4,1740.0
ITS-TDSQL-01,2011-03-08,TUE,22:44:00,1580,16,1742,1580.0,11.4,1742.0
ITS-TDSQL-01,2011-03-08,TUE,22:49:00,2312,16,1758,2341.61,11.4,1758.0
ITS-TDSQL-01,2011-03-08,TUE,22:54:00,878,17,1744,878.0,20.63,1744.0
ITS-TDSQL-01,2011-03-08,TUE,22:59:00,2927,16,1745,2886.21,11.4,1745.0
ITS-TDSQL-01,2011-03-08,TUE,23:04:00,1434,16,1744,1434.0,11.4,1744.0
ITS-TDSQL-01,2011-03-08,TUE,23:09:00,1229,16,1750,1229.0,11.4,1749.54
ITS-TDSQL-01,2011-03-08,TUE,23:14:00,1200,16,1750,1200.0,11.4,1749.54
ITS-TDSQL-01,2011-03-08,TUE,23:20:00,1112,17,1750,1112.0,20.63,1749.54
ITS-TDSQL-01,2011-03-08,TUE,23:24:00,1463,14,1752,1463.0,11.4,1752.0
ITS-TDSQL-01,2011-03-08,TUE,23:29:00,965,16,1753,965.0,11.4,1753.52
ITS-TDSQL-01,2011-03-08,TUE,23:34:00,1580,16,1735,1580.0,11.4,1735.0
ITS-TDSQL-01,2011-03-08,TUE,23:39:00,1024,16,1744,1024.0,11.4,1744.0
ITS-TDSQL-01,2011-03-08,TUE,23:44:00,1434,16,1744,1434.0,11.4,1744.0
ITS-TDSQL-01,2011-03-08,TUE,23:49:00,1668,16,1744,1667.24,11.4,1744.0
ITS-TDSQL-01,2011-03-08,TUE,23:54:00,1522,16,1747,1522.0,11.4,1747.5
ITS-TDSQL-01,2011-03-08,TUE,23:59:00,2078,16,1747,2058.23,11.4,1747.5
ITS-TDSQL-01,2011-03-09,WED,00:04:00,1785,16,1754,1773.4,11.4,1753.52
ITS-TDSQL-01,2011-03-09,WED,00:09:00,468,15,1766,468.0,11.4,1766.45
ITS-TDSQL-01,2011-03-09,WED,00:14:00,848,14,1729,848.0,11.4,1729.0
ITS-TDSQL-01,2011-03-09,WED,00:19:00,878,14,1729,878.0,11.4,1729.0
ITS-TDSQL-01,2011-03-09,WED,00:24:00,965,15,1731,965.0,11.4,1731.0
ITS-TDSQL-01,2011-03-09,WED,00:29:00,965,15,1731,965.0,11.4,1731.0
ITS-TDSQL-01,2011-03-09,WED,00:34:00,1522,15,1712,1522.0,11.4,1711.63
ITS-TDSQL-01,2011-03-09,WED,00:39:00,1112,14,1720,1112.0,11.4,1720.0
ITS-TDSQL-01,2011-03-09,WED,00:44:00,1112,15,1721,1112.0,11.4,1721.0
ITS-TDSQL-01,2011-03-09,WED,00:49:00,1346,14,1721,1346.0,11.4,1721.0
ITS-TDSQL-01,2011-03-09,WED,00:54:00,1785,14,1723,1773.4,11.4,1723.0
ITS-TDSQL-01,2011-03-09,WED,01:00:00,1258,16,1750,1258.0,11.4,1749.54
ITS-TDSQL-01,2011-03-09,WED,01:05:00,965,14,1729,965.0,11.4,1729.0
ITS-TDSQL-01,2011-03-09,WED,01:09:00,321,14,1733,321.0,11.4,1733.0
ITS-TDSQL-01,2011-03-09,WED,01:14:00,878,14,1733,878.0,11.4,1733.0
ITS-TDSQL-01,2011-03-09,WED,01:19:00,1580,15,1734,1580.0,11.4,1734.0
ITS-TDSQL-01,2011-03-09,WED,01:24:00,1434,15,1734,1434.0,11.4,1734.0
ITS-TDSQL-01,2011-03-09,WED,01:29:00,526,15,1735,526.0,11.4,1735.0
ITS-TDSQL-01,2011-03-09,WED,01:34:00,1346,21,1718,1346.0,20.63,1718.0
ITS-TDSQL-01,2011-03-09,WED,01:39:00,1170,15,1725,1170.0,11.4,1725.0
ITS-TDSQL-01,2011-03-09,WED,01:44:00,1112,15,1725,1112.0,11.4,1725.0
ITS-TDSQL-01,2011-03-09,WED,01:49:00,1580,15,1725,1580.0,11.4,1725.0
ITS-TDSQL-01,2011-03-09,WED,01:54:00,1756,14,1728,1773.4,11.4,1728.0
ITS-TDSQL-01,2011-03-09,WED,01:59:00,1434,15,1728,1434.0,11.4,1728.0
ITS-TDSQL-01,2011-03-09,WED,02:04:00,848,15,1728,848.0,11.4,1728.0
ITS-TDSQL-01,2011-03-09,WED,02:09:00,1112,14,1733,1112.0,11.4,1733.0
ITS-TDSQL-01,2011-03-09,WED,02:14:00,1258,15,1733,1258.0,11.4,1733.0
ITS-TDSQL-01,2011-03-09,WED,02:19:00,1785,14,1733,1773.4,11.4,1733.0
ITS-TDSQL-01,2011-03-09,WED,02:24:00,1317,15,1761,1317.0,11.4,1761.0
ITS-TDSQL-01,2011-03-09,WED,02:29:00,1170,15,1734,1170.0,11.4,1734.0
ITS-TDSQL-01,2011-03-09,WED,02:34:00,1200,15,1717,1200.0,11.4,1717.0
ITS-TDSQL-01,2011-03-09,WED,02:39:00,1375,14,1725,1375.0,11.4,1725.0
ITS-TDSQL-01,2011-03-09,WED,02:44:00,1112,15,1725,1112.0,11.4,1725.0
ITS-TDSQL-01,2011-03-09,WED,02:49:00,1170,14,1726,1170.0,11.4,1726.0
ITS-TDSQL-01,2011-03-09,WED,02:54:00,1229,15,1729,1229.0,11.4,1729.0
ITS-TDSQL-01,2011-03-09,WED,02:59:00,1697,15,1729,1697.0,11.4,1729.0
ITS-TDSQL-01,2011-03-09,WED,03:04:00,1931,15,1729,1889.95,11.4,1729.0
ITS-TDSQL-01,2011-03-09,WED,03:09:00,936,15,1733,936.0,11.4,1733.0
ITS-TDSQL-01,2011-03-09,WED,03:14:00,1287,15,1736,1287.0,11.4,1736.43
ITS-TDSQL-01,2011-03-09,WED,03:19:00,1112,14,1736,1112.0,11.4,1736.43
ITS-TDSQL-01,2011-03-09,WED,03:24:00,1580,13,1737,1580.0,11.4,1736.43
ITS-TDSQL-01,2011-03-09,WED,03:29:00,1200,12,1738,1200.0,11.4,1738.57
ITS-TDSQL-01,2011-03-09,WED,03:34:00,1112,13,1720,1112.0,11.4,1720.0
ITS-TDSQL-01,2011-03-09,WED,03:39:00,936,12,1729,936.0,11.4,1729.0
ITS-TDSQL-01,2011-03-09,WED,03:44:00,1024,13,1729,1024.0,11.4,1729.0
ITS-TDSQL-01,2011-03-09,WED,03:49:00,556,12,1730,556.0,11.4,1730.0
ITS-TDSQL-01,2011-03-09,WED,03:55:00,1200,15,1759,1200.0,11.4,1759.0
ITS-TDSQL-01,2011-03-09,WED,03:59:00,1229,10,1732,1229.0,11.4,1732.0
ITS-TDSQL-01,2011-03-09,WED,04:04:00,1112,13,1734,1112.0,11.4,1734.0
ITS-TDSQL-01,2011-03-09,WED,04:09:00,526,13,1746,526.0,11.4,1746.0
ITS-TDSQL-01,2011-03-09,WED,04:14:00,848,12,1741,848.0,11.4,1741.0
ITS-TDSQL-01,2011-03-09,WED,04:20:00,936,15,1741,936.0,11.4,1741.0
ITS-TDSQL-01,2011-03-09,WED,04:24:00,936,10,1742,936.0,11.4,1742.0
ITS-TDSQL-01,2011-03-09,WED,04:29:00,936,13,1742,936.0,11.4,1742.0
ITS-TDSQL-01,2011-03-09,WED,04:34:00,556,13,1722,556.0,11.4,1722.0
ITS-TDSQL-01,2011-03-09,WED,04:39:00,1346,13,1730,1346.0,11.4,1730.0
ITS-TDSQL-01,2011-03-09,WED,04:44:00,878,12,1731,878.0,11.4,1731.0
ITS-TDSQL-01,2011-03-09,WED,04:49:00,1053,12,1731,1053.0,11.4,1731.0
ITS-TDSQL-01,2011-03-09,WED,04:54:00,1112,13,1734,1112.0,11.4,1734.0
ITS-TDSQL-01,2011-03-09,WED,04:59:00,614,13,1761,614.0,11.4,1761.0
ITS-TDSQL-01,2011-03-09,WED,05:04:00,790,12,1734,790.0,11.4,1734.0
ITS-TDSQL-01,2011-03-09,WED,05:09:00,1287,13,1739,1287.0,11.4,1738.57
ITS-TDSQL-01,2011-03-09,WED,05:14:00,1170,12,1739,1170.0,11.4,1738.57
ITS-TDSQL-01,2011-03-09,WED,05:19:00,731,13,1763,731.0,11.4,1763.0
ITS-TDSQL-01,2011-03-09,WED,05:24:00,1200,12,1764,1200.0,11.4,1764.0
ITS-TDSQL-01,2011-03-09,WED,05:29:00,1024,13,1733,1024.0,11.4,1733.0
ITS-TDSQL-01,2011-03-09,WED,05:34:00,1053,12,1730,1053.0,11.4,1730.0
ITS-TDSQL-01,2011-03-09,WED,05:39:00,321,13,1734,321.0,11.4,1734.0
ITS-TDSQL-01,2011-03-09,WED,05:44:00,1024,13,1734,1024.0,11.4,1734.0
ITS-TDSQL-01,2011-03-09,WED,05:49:00,965,12,1736,965.0,11.4,1736.43
ITS-TDSQL-01,2011-03-09,WED,05:55:00,585,14,1736,585.0,11.4,1736.43
ITS-TDSQL-01,2011-03-09,WED,06:00:00,1170,13,1738,1170.0,11.4,1738.57
ITS-TDSQL-01,2011-03-09,WED,06:04:00,1346,12,1739,1346.0,11.4,1738.57
ITS-TDSQL-01,2011-03-09,WED,06:09:00,1053,12,1741,1053.0,11.4,1741.0
ITS-TDSQL-01,2011-03-09,WED,06:14:00,1082,12,1762,1082.0,11.4,1762.0
ITS-TDSQL-01,2011-03-09,WED,06:19:00,1434,12,1740,1434.0,11.4,1740.0
ITS-TDSQL-01,2011-03-09,WED,06:24:00,1200,12,1741,1200.0,11.4,1741.0
ITS-TDSQL-01,2011-03-09,WED,06:29:00,1112,13,1741,1112.0,11.4,1741.0
ITS-TDSQL-01,2011-03-09,WED,06:34:00,702,533,1722,702.0,534.5,1722.0
