NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-09,2011-03-18,FRI,18:40:00,1053,157,15332,1053.0,121.57,15302.85
SUEX07-MBX-09,2011-03-18,FRI,18:45:00,1053,140,15335,1053.0,121.57,15302.85
SUEX07-MBX-09,2011-03-18,FRI,18:50:00,1053,95,15329,1053.0,121.57,15302.85
SUEX07-MBX-09,2011-03-18,FRI,18:55:00,878,114,15329,878.0,121.57,15302.85
SUEX07-MBX-09,2011-03-18,FRI,19:00:00,234,166,15338,234.0,121.57,15302.85
SUEX07-MBX-09,2011-03-18,FRI,19:05:00,1697,283,15240,1697.0,266.86,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:10:00,643,75,15237,643.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:15:00,585,105,15276,585.0,121.57,15302.85
SUEX07-MBX-09,2011-03-18,FRI,19:20:00,1229,107,15251,1229.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:25:00,1756,191,15252,1756.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:30:00,643,111,15257,643.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:35:00,936,59,15253,936.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:40:00,585,257,15246,585.0,266.86,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:45:00,117,217,15230,103.63,266.86,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:50:00,234,163,15223,234.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,19:55:00,2985,580,15219,2985.0,545.65,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:00:00,1522,607,15222,1522.0,545.65,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:05:00,292,525,15221,292.0,545.65,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:10:00,234,98,15215,234.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:16:00,1229,111,15207,1229.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:21:00,292,141,15212,292.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:25:00,585,96,15214,585.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:30:00,585,99,15214,585.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:35:00,468,94,15209,468.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:40:00,292,140,15211,292.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:45:00,468,69,15213,468.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:50:00,585,194,15237,585.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,20:56:00,117,77,15166,103.63,121.57,15169.65
SUEX07-MBX-09,2011-03-18,FRI,21:00:00,292,107,15145,292.0,121.57,15169.65
SUEX07-MBX-09,2011-03-18,FRI,21:05:00,2868,136,15116,2868.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:10:00,1931,90,15114,1931.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:16:00,585,167,15130,585.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:21:00,585,153,15127,585.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:25:00,117,74,15128,103.63,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:31:00,585,95,15131,585.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:35:00,468,161,15121,468.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:40:00,468,87,15123,468.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:45:00,409,107,15121,409.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:50:00,58,110,15123,103.63,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,21:55:00,468,68,15125,468.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:01:00,3980,86,15122,3983.18,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:05:00,3219,97,15129,3188.32,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:10:00,468,83,15124,468.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:15:00,643,70,15131,643.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:20:00,5268,80,15131,5402.53,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:25:00,409,108,15130,409.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:30:00,761,71,15134,761.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:35:00,585,129,15130,585.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:40:00,1580,152,15136,1580.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:45:00,234,131,15134,234.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:50:00,409,61,15130,409.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,22:55:00,409,79,15130,409.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,23:01:00,2400,75,15136,2400.0,121.57,15102.43
SUEX07-MBX-09,2011-03-18,FRI,23:05:00,2341,491,15290,2341.0,545.65,15302.85
SUEX07-MBX-09,2011-03-18,FRI,23:10:00,234,101,15245,234.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:16:00,409,74,15248,409.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:21:00,585,152,15245,585.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:25:00,2692,168,15246,2692.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:30:00,468,169,15225,468.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:35:00,1404,117,15224,1404.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:40:00,58,58,15221,103.63,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:45:00,292,111,15229,292.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:50:00,292,95,15230,292.0,121.57,15236.61
SUEX07-MBX-09,2011-03-18,FRI,23:55:00,1756,75,15235,1756.0,121.57,15236.61
SUEX07-MBX-09,2011-03-19,SAT,00:00:00,1053,98,15230,1053.0,121.57,15236.61
SUEX07-MBX-09,2011-03-19,SAT,00:05:00,1287,165,15303,1287.0,121.57,15302.85
SUEX07-MBX-09,2011-03-19,SAT,00:10:00,1112,118,15128,1112.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,00:15:00,3688,132,15103,3584.25,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,00:20:00,234,70,15090,234.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,00:25:00,409,75,15089,409.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,00:30:00,761,105,15069,761.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,00:35:00,409,64,15067,409.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,00:40:00,468,59,15064,468.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,00:46:00,643,67,15066,643.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,00:50:00,292,104,15055,292.0,121.57,15019.95
SUEX07-MBX-09,2011-03-19,SAT,00:55:00,761,108,15056,761.0,121.57,15019.95
SUEX07-MBX-09,2011-03-19,SAT,01:00:00,409,58,15061,409.0,121.57,15019.95
SUEX07-MBX-09,2011-03-19,SAT,01:05:00,292,95,15058,292.0,121.57,15019.95
SUEX07-MBX-09,2011-03-19,SAT,01:15:00,1873,126,15063,1873.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,01:21:00,409,105,15066,409.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,01:25:00,585,63,15088,585.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,01:30:00,585,45,15065,585.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,01:35:00,234,100,15062,234.0,121.57,15019.95
SUEX07-MBX-09,2011-03-19,SAT,01:40:00,2517,53,15063,2546.48,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,01:45:00,234,68,15062,234.0,121.57,15019.95
SUEX07-MBX-09,2011-03-19,SAT,01:50:00,761,105,15061,761.0,121.57,15019.95
SUEX07-MBX-09,2011-03-19,SAT,01:55:00,2048,52,15096,2048.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,02:00:00,1873,151,15113,1873.0,121.57,15102.43
SUEX07-MBX-09,2011-03-19,SAT,02:06:00,1229,159,15275,1229.0,121.57,15302.85
SUEX07-MBX-09,2011-03-19,SAT,02:10:00,761,42,15325,761.0,121.57,15302.85
SUEX07-MBX-09,2011-03-19,SAT,02:15:00,468,62,15339,468.0,121.57,15302.85
SUEX07-MBX-09,2011-03-19,SAT,02:20:00,468,106,15395,468.0,121.57,15377.67
SUEX07-MBX-09,2011-03-19,SAT,02:25:00,643,56,15422,643.0,121.57,15450.79
SUEX07-MBX-09,2011-03-19,SAT,02:30:00,1522,41,15444,1522.0,121.57,15450.79
SUEX07-MBX-09,2011-03-19,SAT,02:35:00,1053,58,15479,1053.0,121.57,15450.79
SUEX07-MBX-09,2011-03-19,SAT,02:40:00,1931,98,15552,1931.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,02:45:00,468,48,15527,468.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,02:50:00,643,53,15570,643.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,02:55:00,585,76,15550,585.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,03:01:00,878,116,15627,878.0,121.57,15633.19
SUEX07-MBX-09,2011-03-19,SAT,03:05:00,1053,360,15637,1053.0,411.18,15633.19
SUEX07-MBX-09,2011-03-19,SAT,03:10:00,643,520,15644,643.0,545.65,15633.19
SUEX07-MBX-09,2011-03-19,SAT,03:15:00,936,475,15694,936.0,411.18,15689.28
SUEX07-MBX-09,2011-03-19,SAT,03:20:00,1053,273,15705,1053.0,266.86,15689.28
SUEX07-MBX-09,2011-03-19,SAT,03:25:00,2868,374,15742,2868.0,411.18,15768.65
SUEX07-MBX-09,2011-03-19,SAT,03:30:00,643,433,15748,643.0,411.18,15768.65
SUEX07-MBX-09,2011-03-19,SAT,03:35:00,761,694,15789,761.0,694.46,15768.65
SUEX07-MBX-09,2011-03-19,SAT,03:40:00,468,162,15813,468.0,121.57,15830.34
SUEX07-MBX-09,2011-03-19,SAT,03:45:00,585,134,15818,585.0,121.57,15830.34
SUEX07-MBX-09,2011-03-19,SAT,03:50:00,643,118,15838,643.0,121.57,15830.34
SUEX07-MBX-09,2011-03-19,SAT,03:56:00,2341,168,15831,2341.0,121.57,15830.34
SUEX07-MBX-09,2011-03-19,SAT,04:00:00,468,103,15863,468.0,121.57,15830.34
SUEX07-MBX-09,2011-03-19,SAT,04:05:00,292,152,15852,292.0,121.57,15830.34
SUEX07-MBX-09,2011-03-19,SAT,04:10:00,1580,143,15854,1580.0,121.57,15830.34
SUEX07-MBX-09,2011-03-19,SAT,04:15:00,761,149,15863,761.0,121.57,15830.34
SUEX07-MBX-09,2011-03-19,SAT,04:20:00,643,107,15884,643.0,121.57,15892.11
SUEX07-MBX-09,2011-03-19,SAT,04:25:00,468,127,15896,468.0,121.57,15892.11
SUEX07-MBX-09,2011-03-19,SAT,04:30:00,409,153,15917,409.0,121.57,15892.11
SUEX07-MBX-09,2011-03-19,SAT,04:35:00,468,80,15917,468.0,121.57,15892.11
SUEX07-MBX-09,2011-03-19,SAT,04:40:00,409,60,15941,409.0,121.57,15941.3
SUEX07-MBX-09,2011-03-19,SAT,04:45:00,468,83,15947,468.0,121.57,15941.3
SUEX07-MBX-09,2011-03-19,SAT,04:50:00,878,45,15957,878.0,121.57,15941.3
SUEX07-MBX-09,2011-03-19,SAT,04:55:00,585,72,15965,585.0,121.57,15941.3
SUEX07-MBX-09,2011-03-19,SAT,05:01:00,468,102,15971,468.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,05:05:00,643,48,15973,643.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,05:10:00,2107,48,15936,2107.0,121.57,15941.3
SUEX07-MBX-09,2011-03-19,SAT,05:15:00,761,105,16009,761.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,05:21:00,468,69,15987,468.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,05:25:00,643,39,16006,643.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,05:31:00,1053,96,16003,1053.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,05:35:00,878,67,16006,878.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,05:40:00,468,45,16020,468.0,121.57,16029.15
SUEX07-MBX-09,2011-03-19,SAT,05:45:00,468,90,16032,468.0,121.57,16029.15
SUEX07-MBX-09,2011-03-19,SAT,05:50:00,1112,150,16033,1112.0,121.57,16029.15
SUEX07-MBX-09,2011-03-19,SAT,05:56:00,1287,70,16041,1287.0,121.57,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:00:00,1287,80,16048,1287.0,121.57,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:05:00,2517,281,16049,2546.48,266.86,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:10:00,761,387,15994,761.0,411.18,15988.46
SUEX07-MBX-09,2011-03-19,SAT,06:15:00,1053,520,16014,1053.0,545.65,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:20:00,1112,539,16010,1112.0,545.65,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:25:00,1756,435,16014,1756.0,411.18,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:31:00,936,556,16018,936.0,545.65,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:35:00,878,355,16014,878.0,411.18,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:40:00,468,260,16010,468.0,266.86,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:45:00,1697,318,16011,1697.0,266.86,16029.15
SUEX07-MBX-09,2011-03-19,SAT,06:50:00,643,365,16005,643.0,411.18,15988.46
SUEX07-MBX-09,2011-03-19,SAT,06:55:00,2107,329,16007,2107.0,266.86,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:00:00,585,312,16008,585.0,266.86,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:06:00,585,125,16008,585.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:10:00,468,131,15967,468.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:15:00,1112,116,15997,1112.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:20:00,878,143,15984,878.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:26:00,409,768,15988,409.0,694.46,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:30:00,292,69,15991,292.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:35:00,292,151,15995,292.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:40:00,292,92,15998,292.0,121.57,15988.46
SUEX07-MBX-09,2011-03-19,SAT,07:45:00,117,98,15665,103.63,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,07:50:00,409,120,15670,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,07:55:00,643,116,15667,643.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:01:00,468,114,15669,468.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:05:00,292,71,15672,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:11:00,117,111,15655,103.63,121.57,15633.19
SUEX07-MBX-09,2011-03-19,SAT,08:15:00,409,69,15663,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:20:00,468,143,15653,468.0,121.57,15633.19
SUEX07-MBX-09,2011-03-19,SAT,08:25:00,2692,120,15659,2692.0,121.57,15633.19
SUEX07-MBX-09,2011-03-19,SAT,08:30:00,585,123,15668,585.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:35:00,292,167,15668,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:40:00,2575,81,15665,2546.48,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:45:00,643,79,15668,643.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:50:00,292,116,15668,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,08:55:00,1404,125,15667,1404.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:00:00,409,68,15669,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:05:00,468,110,15670,468.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:10:00,585,176,15639,585.0,121.57,15633.19
SUEX07-MBX-09,2011-03-19,SAT,09:16:00,585,118,15669,585.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:21:00,4449,110,15679,4577.31,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:25:00,585,149,15676,585.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:30:00,468,98,15684,468.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:36:00,2517,123,15682,2546.48,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:40:00,117,135,15683,103.63,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:45:00,1229,124,15685,1229.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:50:00,585,96,15683,585.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,09:55:00,292,116,15683,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:00:00,878,77,15689,878.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:06:00,468,168,15685,468.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:10:00,292,119,15657,292.0,121.57,15633.19
SUEX07-MBX-09,2011-03-19,SAT,10:15:00,643,146,15670,643.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:20:00,643,108,15674,643.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:25:00,1112,149,15678,1112.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:30:00,1580,167,15681,1580.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:35:00,585,140,15682,585.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:40:00,643,86,15679,643.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:46:00,4449,221,15689,4577.31,266.86,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:50:00,409,132,15688,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,10:55:00,1287,179,15693,1287.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:00:00,878,633,15698,878.0,694.46,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:05:00,292,105,15700,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:10:00,1697,121,15674,1697.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:15:00,409,145,15695,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:20:00,292,121,15697,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:25:00,1756,134,15697,1756.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:31:00,585,206,15702,585.0,266.86,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:35:00,1112,100,15737,1112.0,121.57,15768.65
SUEX07-MBX-09,2011-03-19,SAT,11:41:00,1287,153,15697,1287.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:45:00,1931,114,15703,1931.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:50:00,292,179,15704,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,11:55:00,409,115,15701,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:01:00,1112,130,15702,1112.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:06:00,878,552,15708,878.0,545.65,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:10:00,292,346,15669,292.0,411.18,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:15:00,409,125,15684,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:20:00,292,90,15689,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:26:00,409,156,15687,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:30:00,1522,89,15691,1522.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:35:00,2224,171,15688,2224.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:40:00,761,210,15687,761.0,266.86,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:45:00,2224,209,15674,2224.0,266.86,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:50:00,292,190,15676,292.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,12:56:00,58,218,15677,103.63,266.86,15689.28
SUEX07-MBX-09,2011-03-19,SAT,13:00:00,585,172,15680,585.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,13:05:00,292,209,15678,292.0,266.86,15689.28
SUEX07-MBX-09,2011-03-19,SAT,13:10:00,585,128,15651,585.0,121.57,15633.19
SUEX07-MBX-09,2011-03-19,SAT,13:15:00,58,107,15678,103.63,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,13:20:00,409,111,15679,409.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,13:25:00,58,79,15679,103.63,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,13:30:00,936,103,15683,936.0,121.57,15689.28
SUEX07-MBX-09,2011-03-19,SAT,13:35:00,468,108,15549,468.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,13:40:00,585,217,15537,585.0,266.86,15512.2
SUEX07-MBX-09,2011-03-19,SAT,13:45:00,761,99,15532,761.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,13:50:00,468,103,15535,468.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,13:55:00,1053,71,15532,1053.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:01:00,761,78,15525,761.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:06:00,468,212,15534,468.0,266.86,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:11:00,4331,98,15508,4577.31,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:16:00,1112,107,15551,1112.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,14:20:00,585,143,15527,585.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:25:00,2107,127,15529,2107.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:30:00,2517,104,15537,2546.48,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:35:00,2341,132,15527,2341.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:40:00,2868,105,15527,2868.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:45:00,585,95,15528,585.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:50:00,643,94,15537,643.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,14:55:00,234,282,15539,234.0,266.86,15562.42
SUEX07-MBX-09,2011-03-19,SAT,15:00:00,468,280,15539,468.0,266.86,15562.42
SUEX07-MBX-09,2011-03-19,SAT,15:06:00,468,110,15541,468.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,15:11:00,292,121,15515,292.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,15:15:00,585,90,15534,585.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,15:20:00,292,129,15535,292.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,15:25:00,292,118,15558,292.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,15:30:00,1522,166,15541,1522.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,15:35:00,234,93,15546,234.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,15:40:00,761,142,15536,761.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,15:45:00,585,106,15536,585.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,15:50:00,468,73,15536,468.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,15:55:00,761,114,15543,761.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,16:00:00,468,97,15546,468.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,16:05:00,292,94,15544,292.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,16:10:00,585,124,15519,585.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,16:15:00,1112,100,15531,1112.0,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,16:20:00,117,93,15533,103.63,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,16:25:00,878,240,15535,878.0,266.86,15512.2
SUEX07-MBX-09,2011-03-19,SAT,16:30:00,409,159,15542,409.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,16:35:00,643,145,15545,643.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,16:40:00,1697,88,15570,1697.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,16:45:00,234,150,15545,234.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,16:50:00,468,118,15546,468.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,16:55:00,1931,109,15547,1931.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:01:00,761,243,15541,761.0,266.86,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:05:00,117,94,15541,103.63,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:11:00,58,96,15517,103.63,121.57,15512.2
SUEX07-MBX-09,2011-03-19,SAT,17:16:00,117,137,15542,103.63,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:20:00,936,77,15543,936.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:25:00,643,132,15540,643.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:30:00,292,135,15553,292.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:35:00,117,81,15553,103.63,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:40:00,409,70,15552,409.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:45:00,936,138,15553,936.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:50:00,117,72,15553,103.63,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,17:56:00,234,146,15555,234.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,18:00:00,761,92,15591,761.0,121.57,15562.42
SUEX07-MBX-09,2011-03-19,SAT,18:05:00,1053,122,15557,1053.0,121.57,15562.42
