NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VCB,2011-03-08,TUE,01:59:00,558,1237,1518,558.0,1243.44,1518.87
ITS-VCB,2011-03-08,TUE,02:04:00,159,1117,1490,159.0,1122.39,1490.34
ITS-VCB,2011-03-08,TUE,02:09:00,558,1069,1507,558.0,1074.37,1508.58
ITS-VCB,2011-03-08,TUE,02:14:00,159,908,1429,159.0,910.63,1427.86
ITS-VCB,2011-03-08,TUE,02:19:00,798,1154,1445,798.0,1149.15,1442.57
ITS-VCB,2011-03-08,TUE,02:24:00,558,1199,1372,558.0,1199.03,1369.29
ITS-VCB,2011-03-08,TUE,02:29:00,159,1038,1379,159.0,1041.71,1381.07
ITS-VCB,2011-03-08,TUE,02:34:00,319,770,1343,319.0,773.63,1345.95
ITS-VCB,2011-03-08,TUE,02:39:00,319,808,1348,319.0,814.65,1345.95
ITS-VCB,2011-03-08,TUE,02:44:00,638,718,1360,638.0,719.15,1359.26
ITS-VCB,2011-03-08,TUE,02:49:00,159,175,1356,159.0,184.34,1352.9
ITS-VCB,2011-03-08,TUE,02:54:00,399,850,1358,399.0,853.48,1359.26
ITS-VCB,2011-03-08,TUE,02:59:00,877,544,1342,877.0,545.91,1338.31
ITS-VCB,2011-03-08,TUE,03:04:00,159,501,1341,159.0,505.63,1338.31
ITS-VCB,2011-03-08,TUE,03:09:00,319,605,1350,319.0,602.12,1352.9
ITS-VCB,2011-03-08,TUE,03:14:00,399,562,1343,399.0,571.25,1345.95
ITS-VCB,2011-03-08,TUE,03:19:00,0,472,1343,0.0,472.25,1345.95
ITS-VCB,2011-03-08,TUE,03:24:00,159,435,1345,159.0,429.8,1345.95
ITS-VCB,2011-03-08,TUE,03:29:00,159,517,1353,159.0,522.37,1352.9
ITS-VCB,2011-03-08,TUE,03:34:00,319,598,1337,319.0,602.12,1338.31
ITS-VCB,2011-03-08,TUE,03:39:00,319,550,1340,319.0,545.91,1338.31
ITS-VCB,2011-03-08,TUE,03:44:00,159,635,1339,159.0,632.35,1338.31
ITS-VCB,2011-03-08,TUE,03:49:00,79,386,1322,79.0,378.65,1322.28
ITS-VCB,2011-03-08,TUE,03:54:00,319,698,1326,319.0,700.84,1322.28
ITS-VCB,2011-03-08,TUE,03:59:00,159,692,1327,159.0,700.84,1330.44
ITS-VCB,2011-03-08,TUE,04:04:00,558,580,1339,558.0,571.25,1338.31
ITS-VCB,2011-03-08,TUE,04:09:00,319,655,1337,319.0,658.46,1338.31
ITS-VCB,2011-03-08,TUE,04:14:00,319,740,1255,319.0,737.92,1255.1
ITS-VCB,2011-03-08,TUE,04:19:00,0,700,1252,0.0,700.84,1250.02
ITS-VCB,2011-03-08,TUE,04:24:00,0,655,1253,0.0,658.46,1255.1
ITS-VCB,2011-03-08,TUE,04:29:00,319,645,1256,319.0,632.35,1255.1
ITS-VCB,2011-03-08,TUE,04:34:00,79,669,1188,79.0,658.46,1187.99
ITS-VCB,2011-03-08,TUE,04:39:00,638,11,1184,638.0,1.06,1180.77
ITS-VCB,2011-03-08,TUE,04:44:00,399,787,1190,399.0,793.96,1187.99
ITS-VCB,2011-03-08,TUE,04:49:00,2872,787,1127,2886.06,793.96,1127.51
ITS-VCB,2011-03-08,TUE,04:54:00,159,713,1128,159.0,719.15,1127.51
ITS-VCB,2011-03-08,TUE,04:59:00,319,833,1137,319.0,835.32,1138.41
ITS-VCB,2011-03-08,TUE,05:04:00,159,736,1131,159.0,737.92,1127.51
ITS-VCB,2011-03-08,TUE,05:09:00,79,661,1133,79.0,658.46,1138.41
ITS-VCB,2011-03-08,TUE,05:14:00,319,885,1139,319.0,881.95,1138.41
ITS-VCB,2011-03-08,TUE,05:19:00,399,844,1139,399.0,835.32,1138.41
ITS-VCB,2011-03-08,TUE,05:24:00,319,34,1144,319.0,43.7,1146.72
ITS-VCB,2011-03-08,TUE,05:30:00,399,895,1137,399.0,896.53,1138.41
ITS-VCB,2011-03-08,TUE,05:35:00,399,844,1137,399.0,835.32,1138.41
ITS-VCB,2011-03-08,TUE,05:39:00,79,789,1141,79.0,793.96,1138.41
ITS-VCB,2011-03-08,TUE,05:44:00,159,791,1141,159.0,793.96,1138.41
ITS-VCB,2011-03-08,TUE,05:49:00,79,778,1141,79.0,773.63,1138.41
ITS-VCB,2011-03-08,TUE,05:54:00,558,778,1141,558.0,773.63,1138.41
ITS-VCB,2011-03-08,TUE,05:59:00,399,757,1141,399.0,755.91,1138.41
ITS-VCB,2011-03-08,TUE,06:04:00,159,786,1142,159.0,793.96,1138.41
ITS-VCB,2011-03-08,TUE,06:09:00,159,400,1141,159.0,394.22,1138.41
ITS-VCB,2011-03-08,TUE,06:14:00,399,837,1142,399.0,835.32,1138.41
ITS-VCB,2011-03-08,TUE,06:19:00,319,907,1141,319.0,910.63,1138.41
ITS-VCB,2011-03-08,TUE,06:24:00,0,896,1140,0.0,896.53,1138.41
ITS-VCB,2011-03-08,TUE,06:29:00,319,828,1142,319.0,835.32,1138.41
ITS-VCB,2011-03-08,TUE,06:34:00,159,916,1134,159.0,920.33,1138.41
ITS-VCB,2011-03-08,TUE,06:39:00,79,745,1135,79.0,737.92,1138.41
ITS-VCB,2011-03-08,TUE,06:44:00,79,756,1139,79.0,755.91,1138.41
ITS-VCB,2011-03-08,TUE,06:49:00,79,475,1141,79.0,472.25,1138.41
ITS-VCB,2011-03-08,TUE,06:54:00,2553,733,1140,2396.77,737.92,1138.41
ITS-VCB,2011-03-08,TUE,07:00:00,319,848,1140,319.0,853.48,1138.41
ITS-VCB,2011-03-08,TUE,07:04:00,159,645,1140,159.0,632.35,1138.41
ITS-VCB,2011-03-08,TUE,07:09:00,399,759,1141,399.0,755.91,1138.41
ITS-VCB,2011-03-08,TUE,07:15:00,319,820,1141,319.0,814.65,1138.41
ITS-VCB,2011-03-08,TUE,07:19:00,0,691,1140,0.0,682.06,1138.41
ITS-VCB,2011-03-08,TUE,07:24:00,558,790,1141,558.0,793.96,1138.41
ITS-VCB,2011-03-08,TUE,07:29:00,79,796,1145,79.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,07:34:00,159,803,1146,159.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,07:39:00,79,668,1138,79.0,658.46,1138.41
ITS-VCB,2011-03-08,TUE,07:44:00,79,752,1142,79.0,755.91,1138.41
ITS-VCB,2011-03-08,TUE,07:49:00,159,775,1140,159.0,773.63,1138.41
ITS-VCB,2011-03-08,TUE,07:54:00,79,704,1141,79.0,700.84,1138.41
ITS-VCB,2011-03-08,TUE,07:59:00,79,779,1141,79.0,773.63,1138.41
ITS-VCB,2011-03-08,TUE,08:04:00,159,773,1141,159.0,773.63,1138.41
ITS-VCB,2011-03-08,TUE,08:09:00,79,768,1140,79.0,773.63,1138.41
ITS-VCB,2011-03-08,TUE,08:14:00,159,714,1140,159.0,719.15,1138.41
ITS-VCB,2011-03-08,TUE,08:19:00,0,826,1141,0.0,835.32,1138.41
ITS-VCB,2011-03-08,TUE,08:24:00,638,308,1141,638.0,306.04,1138.41
ITS-VCB,2011-03-08,TUE,08:29:00,159,788,1153,159.0,793.96,1151.87
ITS-VCB,2011-03-08,TUE,08:34:00,79,760,1133,79.0,755.91,1138.41
ITS-VCB,2011-03-08,TUE,08:39:00,159,743,1134,159.0,737.92,1138.41
ITS-VCB,2011-03-08,TUE,08:44:00,159,763,1139,159.0,755.91,1138.41
ITS-VCB,2011-03-08,TUE,08:49:00,159,733,1146,159.0,737.92,1146.72
ITS-VCB,2011-03-08,TUE,08:54:00,159,750,1138,159.0,755.91,1138.41
ITS-VCB,2011-03-08,TUE,08:59:00,79,610,1138,79.0,602.12,1138.41
ITS-VCB,2011-03-08,TUE,09:04:00,399,737,1150,399.0,737.92,1151.87
ITS-VCB,2011-03-08,TUE,09:09:00,319,395,1150,319.0,394.22,1151.87
ITS-VCB,2011-03-08,TUE,09:14:00,159,762,1150,159.0,755.91,1151.87
ITS-VCB,2011-03-08,TUE,09:19:00,159,742,1151,159.0,737.92,1151.87
ITS-VCB,2011-03-08,TUE,09:24:00,159,753,1150,159.0,755.91,1151.87
ITS-VCB,2011-03-08,TUE,09:30:00,319,804,1151,319.0,793.96,1151.87
ITS-VCB,2011-03-08,TUE,09:34:00,159,682,1208,159.0,682.06,1209.04
ITS-VCB,2011-03-08,TUE,09:40:00,79,806,1205,79.0,814.65,1205.48
ITS-VCB,2011-03-08,TUE,09:44:00,79,722,1209,79.0,719.15,1209.04
ITS-VCB,2011-03-08,TUE,09:49:00,399,743,1209,399.0,737.92,1209.04
ITS-VCB,2011-03-08,TUE,09:54:00,319,750,1209,319.0,755.91,1209.04
ITS-VCB,2011-03-08,TUE,10:00:00,558,758,1212,558.0,755.91,1211.47
ITS-VCB,2011-03-08,TUE,10:04:00,79,744,1212,79.0,737.92,1211.47
ITS-VCB,2011-03-08,TUE,10:09:00,159,793,1212,159.0,793.96,1211.47
ITS-VCB,2011-03-08,TUE,10:16:00,159,953,1147,159.0,947.67,1146.72
ITS-VCB,2011-03-08,TUE,10:19:00,319,583,1147,319.0,571.25,1146.72
ITS-VCB,2011-03-08,TUE,10:24:00,399,772,1147,399.0,773.63,1146.72
ITS-VCB,2011-03-08,TUE,10:30:00,79,820,1149,79.0,814.65,1146.72
ITS-VCB,2011-03-08,TUE,10:35:00,319,763,1139,319.0,755.91,1138.41
ITS-VCB,2011-03-08,TUE,10:39:00,319,684,1142,319.0,682.06,1138.41
ITS-VCB,2011-03-08,TUE,10:44:00,399,575,1145,399.0,571.25,1146.72
ITS-VCB,2011-03-08,TUE,10:49:00,79,781,1146,79.0,773.63,1146.72
ITS-VCB,2011-03-08,TUE,10:54:00,319,738,1146,319.0,737.92,1146.72
ITS-VCB,2011-03-08,TUE,11:00:00,79,850,1146,79.0,853.48,1146.72
ITS-VCB,2011-03-08,TUE,11:04:00,79,690,1147,79.0,682.06,1146.72
ITS-VCB,2011-03-08,TUE,11:10:00,79,796,1146,79.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,11:15:00,79,779,1147,79.0,773.63,1146.72
ITS-VCB,2011-03-08,TUE,11:19:00,319,707,1146,319.0,700.84,1146.72
ITS-VCB,2011-03-08,TUE,11:24:00,159,722,1146,159.0,719.15,1146.72
ITS-VCB,2011-03-08,TUE,11:29:00,79,251,1158,79.0,247.99,1157.3
ITS-VCB,2011-03-08,TUE,11:35:00,2074,828,1146,2106.42,835.32,1146.72
ITS-VCB,2011-03-08,TUE,11:39:00,319,679,1147,319.0,682.06,1146.72
ITS-VCB,2011-03-08,TUE,11:44:00,159,879,1149,159.0,881.95,1146.72
ITS-VCB,2011-03-08,TUE,11:49:00,159,762,1151,159.0,755.91,1151.87
ITS-VCB,2011-03-08,TUE,11:54:00,319,644,1149,319.0,632.35,1146.72
ITS-VCB,2011-03-08,TUE,12:00:00,159,769,1148,159.0,773.63,1146.72
ITS-VCB,2011-03-08,TUE,12:04:00,79,707,1149,79.0,700.84,1146.72
ITS-VCB,2011-03-08,TUE,12:09:00,79,786,1149,79.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,12:14:00,159,128,1149,159.0,142.96,1146.72
ITS-VCB,2011-03-08,TUE,12:19:00,0,863,1149,0.0,870.03,1146.72
ITS-VCB,2011-03-08,TUE,12:25:00,159,793,1149,159.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,12:30:00,79,766,1151,79.0,773.63,1151.87
ITS-VCB,2011-03-08,TUE,12:34:00,159,657,1149,159.0,658.46,1146.72
ITS-VCB,2011-03-08,TUE,12:39:00,79,795,1143,79.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,12:45:00,319,744,1146,319.0,737.92,1146.72
ITS-VCB,2011-03-08,TUE,12:49:00,159,744,1147,159.0,737.92,1146.72
ITS-VCB,2011-03-08,TUE,12:54:00,159,798,1147,159.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,12:59:00,399,352,1147,399.0,344.71,1146.72
ITS-VCB,2011-03-08,TUE,13:04:00,877,806,1148,877.0,814.65,1146.72
ITS-VCB,2011-03-08,TUE,13:10:00,159,775,1147,159.0,773.63,1146.72
ITS-VCB,2011-03-08,TUE,13:14:00,319,750,1148,319.0,755.91,1146.72
ITS-VCB,2011-03-08,TUE,13:19:00,0,674,1147,0.0,682.06,1146.72
ITS-VCB,2011-03-08,TUE,13:25:00,0,825,1147,0.0,814.65,1146.72
ITS-VCB,2011-03-08,TUE,13:29:00,399,736,1161,399.0,737.92,1163.63
ITS-VCB,2011-03-08,TUE,13:35:00,399,817,1146,399.0,814.65,1146.72
ITS-VCB,2011-03-08,TUE,13:40:00,558,713,1147,558.0,719.15,1146.72
ITS-VCB,2011-03-08,TUE,13:44:00,79,623,1148,79.0,632.35,1146.72
ITS-VCB,2011-03-08,TUE,13:49:00,79,726,1148,79.0,719.15,1146.72
ITS-VCB,2011-03-08,TUE,13:55:00,79,804,1147,79.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,14:00:00,159,740,1155,159.0,737.92,1157.3
ITS-VCB,2011-03-08,TUE,14:05:00,399,829,1147,399.0,835.32,1146.72
ITS-VCB,2011-03-08,TUE,14:09:00,79,698,1148,79.0,700.84,1146.72
ITS-VCB,2011-03-08,TUE,14:15:00,159,756,1149,159.0,755.91,1146.72
ITS-VCB,2011-03-08,TUE,14:20:00,0,802,1148,0.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,14:24:00,0,721,1148,0.0,719.15,1146.72
ITS-VCB,2011-03-08,TUE,14:29:00,319,728,1150,319.0,719.15,1151.87
ITS-VCB,2011-03-08,TUE,14:34:00,159,474,1141,159.0,472.25,1138.41
ITS-VCB,2011-03-08,TUE,14:39:00,79,809,1144,79.0,814.65,1146.72
ITS-VCB,2011-03-08,TUE,14:44:00,159,609,1148,159.0,602.12,1146.72
ITS-VCB,2011-03-08,TUE,14:49:00,558,784,1148,558.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,14:55:00,79,837,1148,79.0,835.32,1146.72
ITS-VCB,2011-03-08,TUE,14:59:00,79,679,1147,79.0,682.06,1146.72
ITS-VCB,2011-03-08,TUE,15:04:00,79,748,1148,79.0,755.91,1146.72
ITS-VCB,2011-03-08,TUE,15:10:00,79,837,1148,79.0,835.32,1146.72
ITS-VCB,2011-03-08,TUE,15:14:00,319,684,1150,319.0,682.06,1151.87
ITS-VCB,2011-03-08,TUE,15:20:00,798,11,1147,798.0,1.06,1146.72
ITS-VCB,2011-03-08,TUE,15:25:00,319,767,1148,319.0,773.63,1146.72
ITS-VCB,2011-03-08,TUE,15:30:00,79,739,1153,79.0,737.92,1151.87
ITS-VCB,2011-03-08,TUE,15:34:00,79,699,1144,79.0,700.84,1146.72
ITS-VCB,2011-03-08,TUE,15:40:00,79,842,1146,79.0,835.32,1146.72
ITS-VCB,2011-03-08,TUE,15:45:00,159,758,1147,159.0,755.91,1146.72
ITS-VCB,2011-03-08,TUE,15:50:00,159,796,1147,159.0,793.96,1146.72
ITS-VCB,2011-03-08,TUE,15:55:00,319,704,1148,319.0,700.84,1146.72
ITS-VCB,2011-03-08,TUE,15:59:00,159,713,1149,159.0,719.15,1146.72
ITS-VCB,2011-03-08,TUE,16:04:00,159,424,1148,159.0,429.8,1146.72
ITS-VCB,2011-03-08,TUE,16:10:00,79,990,1148,79.0,994.88,1146.72
ITS-VCB,2011-03-08,TUE,16:15:00,159,642,1148,159.0,632.35,1146.72
ITS-VCB,2011-03-08,TUE,16:19:00,558,707,1150,558.0,700.84,1151.87
ITS-VCB,2011-03-08,TUE,16:25:00,319,836,1150,319.0,835.32,1151.87
ITS-VCB,2011-03-08,TUE,16:30:00,159,755,1152,159.0,755.91,1151.87
ITS-VCB,2011-03-08,TUE,16:35:00,319,767,1142,319.0,773.63,1138.41
ITS-VCB,2011-03-08,TUE,16:40:00,319,741,1144,319.0,737.92,1146.72
ITS-VCB,2011-03-08,TUE,16:45:00,159,763,1147,159.0,755.91,1146.72
ITS-VCB,2011-03-08,TUE,16:49:00,79,531,1148,79.0,522.37,1146.72
ITS-VCB,2011-03-08,TUE,16:54:00,638,709,1148,638.0,700.84,1146.72
ITS-VCB,2011-03-08,TUE,17:00:00,79,892,1150,79.0,889.9,1151.87
ITS-VCB,2011-03-08,TUE,17:04:00,319,664,1149,319.0,658.46,1146.72
ITS-VCB,2011-03-08,TUE,17:09:00,558,772,1151,558.0,773.63,1151.87
ITS-VCB,2011-03-08,TUE,17:14:00,319,757,1149,319.0,755.91,1146.72
ITS-VCB,2011-03-08,TUE,17:19:00,159,755,1149,159.0,755.91,1146.72
ITS-VCB,2011-03-08,TUE,17:25:00,319,916,1148,319.0,920.33,1146.72
ITS-VCB,2011-03-08,TUE,17:29:00,79,609,1150,79.0,602.12,1151.87
ITS-VCB,2011-03-08,TUE,17:34:00,159,729,1143,159.0,737.92,1146.72
ITS-VCB,2011-03-08,TUE,17:39:00,79,466,1148,79.0,459.82,1146.72
ITS-VCB,2011-03-08,TUE,17:44:00,1037,816,1164,1037.0,814.65,1163.63
ITS-VCB,2011-03-08,TUE,17:51:00,319,928,1154,319.0,932.31,1151.87
ITS-VCB,2011-03-08,TUE,17:55:00,558,666,1155,558.0,658.46,1157.3
ITS-VCB,2011-03-08,TUE,17:59:00,558,750,1158,558.0,755.91,1157.3
ITS-VCB,2011-03-08,TUE,18:04:00,1436,595,1151,1436.0,602.12,1151.87
ITS-VCB,2011-03-08,TUE,18:09:00,638,1029,1169,638.0,1027.05,1169.22
ITS-VCB,2011-03-08,TUE,18:15:00,638,1120,1171,638.0,1122.39,1169.22
ITS-VCB,2011-03-08,TUE,18:20:00,877,85,1171,877.0,94.26,1169.22
ITS-VCB,2011-03-08,TUE,18:25:00,159,1073,1175,159.0,1074.37,1176.57
ITS-VCB,2011-03-08,TUE,18:29:00,1037,892,1192,1037.0,889.9,1193.7
ITS-VCB,2011-03-08,TUE,18:34:00,319,897,1173,319.0,896.53,1173.09
ITS-VCB,2011-03-08,TUE,18:40:00,1516,1146,1185,1516.0,1149.15,1187.99
ITS-VCB,2011-03-08,TUE,18:44:00,319,1054,1189,319.0,1057.35,1187.99
ITS-VCB,2011-03-08,TUE,18:49:00,319,1058,1194,319.0,1057.35,1193.7
ITS-VCB,2011-03-08,TUE,18:55:00,319,638,1192,319.0,632.35,1193.7
ITS-VCB,2011-03-08,TUE,18:59:00,1436,875,1174,1436.0,870.03,1173.09
ITS-VCB,2011-03-08,TUE,19:05:00,319,1238,1220,319.0,1243.44,1221.61
ITS-VCB,2011-03-08,TUE,19:09:00,1276,1036,1230,1276.0,1041.71,1231.57
ITS-VCB,2011-03-08,TUE,19:14:00,399,1166,1231,399.0,1162.72,1231.57
ITS-VCB,2011-03-08,TUE,19:20:00,0,1158,1236,0.0,1162.72,1237.22
ITS-VCB,2011-03-08,TUE,19:24:00,798,284,1248,798.0,283.3,1250.02
ITS-VCB,2011-03-08,TUE,19:29:00,159,1057,1273,159.0,1057.35,1272.25
ITS-VCB,2011-03-08,TUE,19:35:00,798,1359,1264,798.0,1361.9,1264.06
ITS-VCB,2011-03-08,TUE,19:39:00,79,1029,1284,79.0,1027.05,1283.9
ITS-VCB,2011-03-08,TUE,19:44:00,798,1216,1286,798.0,1221.07,1287.2
ITS-VCB,2011-03-08,TUE,19:49:00,877,1069,1291,877.0,1074.37,1290.62
ITS-VCB,2011-03-08,TUE,19:54:00,558,641,1306,558.0,632.35,1308.19
ITS-VCB,2011-03-08,TUE,19:59:00,159,1093,1309,159.0,1091.9,1308.19
ITS-VCB,2011-03-08,TUE,20:05:00,558,1039,1314,558.0,1041.71,1313.63
ITS-VCB,2011-03-08,TUE,20:09:00,399,861,1319,399.0,853.48,1322.28
ITS-VCB,2011-03-08,TUE,20:14:00,1037,1205,1331,1037.0,1199.03,1330.44
ITS-VCB,2011-03-08,TUE,20:20:00,558,1122,1338,558.0,1122.39,1338.31
ITS-VCB,2011-03-08,TUE,20:24:00,0,1031,1337,0.0,1027.05,1338.31
ITS-VCB,2011-03-08,TUE,20:29:00,638,313,1327,638.0,314.64,1330.44
ITS-VCB,2011-03-08,TUE,20:34:00,558,819,1321,558.0,814.65,1322.28
ITS-VCB,2011-03-08,TUE,20:39:00,399,947,1332,399.0,947.67,1330.44
ITS-VCB,2011-03-08,TUE,20:45:00,1037,1114,1336,1037.0,1108.11,1338.31
ITS-VCB,2011-03-08,TUE,20:49:00,1436,962,1358,1436.0,963.73,1359.26
ITS-VCB,2011-03-08,TUE,20:54:00,399,1193,1346,399.0,1199.03,1345.95
ITS-VCB,2011-03-08,TUE,20:59:00,1037,1029,1367,1037.0,1027.05,1369.29
ITS-VCB,2011-03-08,TUE,21:04:00,638,456,1370,638.0,459.82,1369.29
ITS-VCB,2011-03-08,TUE,21:09:00,1276,1013,1381,1276.0,1010.47,1381.07
ITS-VCB,2011-03-08,TUE,21:14:00,558,1030,1380,558.0,1027.05,1381.07
ITS-VCB,2011-03-08,TUE,21:19:00,638,1030,1390,638.0,1027.05,1387.85
ITS-VCB,2011-03-08,TUE,21:24:00,798,739,1395,798.0,737.92,1394.18
ITS-VCB,2011-03-08,TUE,21:29:00,798,1003,1422,798.0,1010.47,1421.46
ITS-VCB,2011-03-08,TUE,21:34:00,798,1200,1413,798.0,1199.03,1413.16
ITS-VCB,2011-03-08,TUE,21:39:00,1197,612,1415,1197.0,602.12,1416.42
ITS-VCB,2011-03-08,TUE,21:44:00,798,1112,1418,798.0,1108.11,1416.42
ITS-VCB,2011-03-08,TUE,21:49:00,1276,1252,1436,1276.0,1243.44,1435.85
ITS-VCB,2011-03-08,TUE,21:54:00,638,1106,1423,638.0,1108.11,1421.46
ITS-VCB,2011-03-08,TUE,21:59:00,798,1135,1448,798.0,1135.63,1448.69
ITS-VCB,2011-03-08,TUE,22:04:00,638,1058,1459,638.0,1057.35,1459.54
ITS-VCB,2011-03-08,TUE,22:09:00,2154,164,1468,2106.42,142.96,1466.28
ITS-VCB,2011-03-08,TUE,22:14:00,638,934,1481,638.0,932.31,1483.66
ITS-VCB,2011-03-08,TUE,22:19:00,1197,927,1485,1197.0,932.31,1483.66
ITS-VCB,2011-03-08,TUE,22:24:00,1037,707,1491,1037.0,700.84,1490.34
ITS-VCB,2011-03-08,TUE,22:29:00,558,452,1475,558.0,445.08,1474.83
ITS-VCB,2011-03-08,TUE,22:34:00,558,884,1499,558.0,881.95,1501.28
ITS-VCB,2011-03-08,TUE,22:39:00,159,996,1479,159.0,994.88,1474.83
ITS-VCB,2011-03-08,TUE,22:44:00,1516,937,1512,1516.0,932.31,1508.58
ITS-VCB,2011-03-08,TUE,22:49:00,399,147,1489,399.0,142.96,1490.34
ITS-VCB,2011-03-08,TUE,22:54:00,319,1052,1487,319.0,1057.35,1483.66
ITS-VCB,2011-03-08,TUE,22:59:00,558,959,1491,558.0,963.73,1490.34
ITS-VCB,2011-03-08,TUE,23:04:00,399,936,1506,399.0,932.31,1508.58
ITS-VCB,2011-03-08,TUE,23:09:00,558,626,1508,558.0,632.35,1508.58
ITS-VCB,2011-03-08,TUE,23:14:00,877,850,1516,877.0,853.48,1518.87
ITS-VCB,2011-03-08,TUE,23:20:00,638,1015,1524,638.0,1010.47,1528.66
ITS-VCB,2011-03-08,TUE,23:24:00,1915,1002,1509,1915.0,994.88,1508.58
ITS-VCB,2011-03-08,TUE,23:29:00,877,871,1515,877.0,870.03,1518.87
ITS-VCB,2011-03-08,TUE,23:34:00,399,1121,1491,399.0,1122.39,1490.34
ITS-VCB,2011-03-08,TUE,23:39:00,2074,1087,1529,2106.42,1091.9,1528.66
ITS-VCB,2011-03-08,TUE,23:44:00,877,1032,1526,877.0,1027.05,1528.66
ITS-VCB,2011-03-08,TUE,23:49:00,1197,1166,1543,1197.0,1162.72,1540.45
ITS-VCB,2011-03-08,TUE,23:54:00,1516,1179,1514,1516.0,1179.65,1518.87
ITS-VCB,2011-03-08,TUE,23:59:00,1037,369,1522,1037.0,361.2,1518.87
ITS-VCB,2011-03-09,WED,00:04:00,2074,1089,1509,2106.42,1091.9,1508.58
ITS-VCB,2011-03-09,WED,00:09:00,558,1180,1513,558.0,1179.65,1508.58
ITS-VCB,2011-03-09,WED,00:14:00,2872,1098,1494,2886.06,1091.9,1495.99
ITS-VCB,2011-03-09,WED,00:19:00,319,1213,1495,319.0,1221.07,1495.99
ITS-VCB,2011-03-09,WED,00:24:00,399,1109,1507,399.0,1108.11,1508.58
ITS-VCB,2011-03-09,WED,00:29:00,558,63,1474,558.0,43.7,1474.83
ITS-VCB,2011-03-09,WED,00:34:00,319,1026,1470,319.0,1027.05,1466.28
ITS-VCB,2011-03-09,WED,00:39:00,638,1045,1486,638.0,1041.71,1483.66
ITS-VCB,2011-03-09,WED,00:44:00,1276,1096,1495,1276.0,1091.9,1495.99
ITS-VCB,2011-03-09,WED,00:49:00,1276,1073,1506,1276.0,1074.37,1508.58
ITS-VCB,2011-03-09,WED,00:54:00,2633,1101,1524,2886.06,1108.11,1528.66
ITS-VCB,2011-03-09,WED,01:00:00,319,797,1448,319.0,793.96,1448.69
ITS-VCB,2011-03-09,WED,01:05:00,399,1057,1442,399.0,1057.35,1442.57
ITS-VCB,2011-03-09,WED,01:09:00,79,870,1441,79.0,870.03,1442.57
ITS-VCB,2011-03-09,WED,01:14:00,159,845,1442,159.0,853.48,1442.57
ITS-VCB,2011-03-09,WED,01:19:00,638,889,1456,638.0,889.9,1453.63
ITS-VCB,2011-03-09,WED,01:24:00,877,931,1459,877.0,932.31,1459.54
ITS-VCB,2011-03-09,WED,01:29:00,638,1093,1468,638.0,1091.9,1466.28
ITS-VCB,2011-03-09,WED,01:34:00,319,999,1464,319.0,994.88,1466.28
ITS-VCB,2011-03-09,WED,01:39:00,798,921,1471,798.0,920.33,1474.83
ITS-VCB,2011-03-09,WED,01:44:00,558,928,1479,558.0,932.31,1474.83
ITS-VCB,2011-03-09,WED,01:49:00,638,1021,1486,638.0,1027.05,1483.66
ITS-VCB,2011-03-09,WED,01:54:00,159,1011,1503,159.0,1010.47,1501.28
ITS-VCB,2011-03-09,WED,01:59:00,1276,1015,1491,1276.0,1010.47,1490.34
ITS-VCB,2011-03-09,WED,02:04:00,79,1057,1494,79.0,1057.35,1495.99
ITS-VCB,2011-03-09,WED,02:09:00,399,948,1494,399.0,947.67,1495.99
ITS-VCB,2011-03-09,WED,02:14:00,6543,993,1496,5934.13,994.88,1495.99
ITS-VCB,2011-03-09,WED,02:19:00,877,1005,1497,877.0,1010.47,1495.99
ITS-VCB,2011-03-09,WED,02:24:00,1516,1201,1505,1516.0,1199.03,1508.58
ITS-VCB,2011-03-09,WED,02:29:00,1276,1145,1500,1276.0,1149.15,1501.28
ITS-VCB,2011-03-09,WED,02:34:00,399,1090,1469,399.0,1091.9,1466.28
ITS-VCB,2011-03-09,WED,02:39:00,1276,1075,1484,1276.0,1074.37,1483.66
ITS-VCB,2011-03-09,WED,02:44:00,558,143,1485,558.0,142.96,1483.66
ITS-VCB,2011-03-09,WED,02:49:00,1197,1158,1500,1197.0,1162.72,1501.28
ITS-VCB,2011-03-09,WED,02:54:00,638,982,1432,638.0,978.91,1435.85
ITS-VCB,2011-03-09,WED,02:59:00,558,1210,1441,558.0,1221.07,1442.57
ITS-VCB,2011-03-09,WED,03:04:00,558,1083,1368,558.0,1074.37,1369.29
ITS-VCB,2011-03-09,WED,03:09:00,798,1007,1369,798.0,1010.47,1369.29
ITS-VCB,2011-03-09,WED,03:14:00,877,869,1385,877.0,870.03,1387.85
ITS-VCB,2011-03-09,WED,03:19:00,0,970,1320,0.0,963.73,1322.28
ITS-VCB,2011-03-09,WED,03:24:00,798,918,1323,798.0,920.33,1322.28
