NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LCS-FSRV,2011-03-31,THU,00:54:00,58,23,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,01:00:00,409,9,1678,409.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:04:00,58,3,1677,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:09:00,58,2,1678,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:14:00,58,2,1678,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:19:00,761,3,1681,761.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:24:00,409,2,1676,409.0,43.9,1674.32
LCS-FSRV,2011-03-31,THU,01:29:00,58,2,1678,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:34:00,58,2,1677,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:39:00,468,2,1675,468.0,43.9,1674.32
LCS-FSRV,2011-03-31,THU,01:44:00,58,2,1674,58.0,43.9,1674.32
LCS-FSRV,2011-03-31,THU,01:49:00,58,2,1677,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:54:00,58,8,1678,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,01:59:00,58,2,1677,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,02:05:00,234,2,1679,234.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,02:09:00,58,17,1678,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,02:14:00,58,6,1679,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,02:19:00,234,2,1682,234.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,02:24:00,58,2,1680,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,02:30:00,936,2,1680,936.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,02:34:00,58,2,1711,58.0,43.9,1713.15
LCS-FSRV,2011-03-31,THU,02:40:00,585,2,1678,585.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,02:44:00,58,3,1672,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,02:52:00,58,2,1681,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,03:00:00,58,3,1680,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,03:05:00,117,3,1673,117.0,43.9,1674.32
LCS-FSRV,2011-03-31,THU,03:09:00,58,2,1680,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,03:15:00,58,2,1684,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,03:19:00,58,3,1680,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,03:24:00,409,2,1681,409.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,03:29:00,58,2,1682,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,03:35:00,58,2,1682,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,03:39:00,58,2,1680,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,03:45:00,761,2,1681,761.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,03:49:00,58,2,1682,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,03:55:00,58,2,1679,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,03:59:00,58,2,1679,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,04:05:00,58,2,1678,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,04:09:00,58,3,1674,58.0,43.9,1674.32
LCS-FSRV,2011-03-31,THU,04:14:00,58,2,1675,58.0,43.9,1674.32
LCS-FSRV,2011-03-31,THU,04:19:00,58,2,1672,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,04:24:00,292,2,1671,292.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,04:29:00,643,2,1671,643.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,04:34:00,58,2,1675,58.0,43.9,1674.32
LCS-FSRV,2011-03-31,THU,04:39:00,58,2,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,04:44:00,468,2,1670,468.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,04:49:00,58,3,1679,58.0,43.9,1678.9
LCS-FSRV,2011-03-31,THU,04:54:00,58,2,1672,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,05:00:00,58,2,1673,58.0,43.9,1674.32
LCS-FSRV,2011-03-31,THU,05:04:00,58,2,1672,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,05:09:00,58,2,1668,58.0,43.9,1668.52
LCS-FSRV,2011-03-31,THU,05:14:00,117,2,1671,117.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,05:19:00,58,2,1671,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,05:24:00,58,2,1670,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,05:29:00,234,2,1670,234.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,05:35:00,58,3,1671,58.0,43.9,1670.86
LCS-FSRV,2011-03-31,THU,05:39:00,936,2,1668,936.0,43.9,1668.52
LCS-FSRV,2011-03-31,THU,05:44:00,468,142,1682,468.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,05:50:00,878,2,1685,878.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,05:55:00,58,2,1684,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,05:59:00,58,2,1687,58.0,43.9,1689.49
LCS-FSRV,2011-03-31,THU,06:04:00,58,2,1686,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,06:09:00,117,2,1687,117.0,43.9,1689.49
LCS-FSRV,2011-03-31,THU,06:14:00,58,2,1685,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,06:19:00,3219,2,1686,3406.06,43.9,1684.22
LCS-FSRV,2011-03-31,THU,06:24:00,1287,2,1684,1287.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,06:29:00,58,2,1684,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,06:34:00,58,2,1690,58.0,43.9,1689.49
LCS-FSRV,2011-03-31,THU,06:39:00,292,2,1683,292.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,06:44:00,117,2,1682,117.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,06:49:00,58,2,1685,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,06:54:00,58,3,1689,58.0,43.9,1689.49
LCS-FSRV,2011-03-31,THU,06:59:00,58,2,1683,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,07:04:00,643,2,1686,643.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,07:09:00,58,2,1684,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,07:14:00,58,2,1685,58.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,07:19:00,58,6,1688,58.0,43.9,1689.49
LCS-FSRV,2011-03-31,THU,07:24:00,117,2,1686,117.0,43.9,1684.22
LCS-FSRV,2011-03-31,THU,07:29:00,58,2,1687,58.0,43.9,1689.49
LCS-FSRV,2011-03-31,THU,07:35:00,58,11,1751,58.0,43.9,1750.44
LCS-FSRV,2011-03-31,THU,07:39:00,58,2,1745,58.0,43.9,1743.26
LCS-FSRV,2011-03-31,THU,07:44:00,468,132,1725,468.0,43.9,1726.42
LCS-FSRV,2011-03-31,THU,07:49:00,409,152,1695,409.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,07:54:00,58,2,1693,58.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,07:59:00,58,2,1694,58.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,08:05:00,58,97,1695,58.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,08:10:00,58,15,1691,58.0,43.9,1689.49
LCS-FSRV,2011-03-31,THU,08:14:00,58,152,1698,58.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,08:19:00,58,48,1693,58.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,08:24:00,58,211,1694,58.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,08:29:00,58,58,1697,58.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,08:34:00,58,53,1699,58.0,43.9,1702.19
LCS-FSRV,2011-03-31,THU,08:40:00,292,43,1696,292.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,08:44:00,58,43,1694,58.0,43.9,1695.31
LCS-FSRV,2011-03-31,THU,08:49:00,58,29,1703,58.0,43.9,1702.19
LCS-FSRV,2011-03-31,THU,08:54:00,58,30,1735,58.0,43.9,1736.3
LCS-FSRV,2011-03-31,THU,08:59:00,585,40,1703,585.0,43.9,1702.19
LCS-FSRV,2011-03-31,THU,09:04:00,292,82,1712,292.0,43.9,1713.15
LCS-FSRV,2011-03-31,THU,09:09:00,761,185,1747,761.0,43.9,1750.44
LCS-FSRV,2011-03-31,THU,09:14:00,58,235,1715,58.0,43.9,1713.15
LCS-FSRV,2011-03-31,THU,09:19:00,117,266,1737,117.0,43.9,1736.3
LCS-FSRV,2011-03-31,THU,09:24:00,58,141,1734,58.0,43.9,1736.3
LCS-FSRV,2011-03-31,THU,09:30:00,643,253,1737,643.0,43.9,1736.3
LCS-FSRV,2011-03-31,THU,09:34:00,234,170,1737,234.0,43.9,1736.3
LCS-FSRV,2011-03-31,THU,09:39:00,58,271,1736,58.0,43.9,1736.3
LCS-FSRV,2011-03-31,THU,09:44:00,234,320,1743,234.0,571.65,1743.26
LCS-FSRV,2011-03-31,THU,09:49:00,117,86,1751,117.0,43.9,1750.44
LCS-FSRV,2011-03-31,THU,09:54:00,292,1204,1749,292.0,1706.92,1750.44
LCS-FSRV,2011-03-31,THU,09:59:00,58,355,1749,58.0,571.65,1750.44
LCS-FSRV,2011-03-31,THU,10:04:00,58,451,1757,58.0,571.65,1759.21
LCS-FSRV,2011-03-31,THU,10:09:00,117,251,1754,117.0,43.9,1750.44
LCS-FSRV,2011-03-31,THU,10:14:00,58,381,1759,58.0,571.65,1759.21
LCS-FSRV,2011-03-31,THU,10:19:00,117,414,1751,117.0,571.65,1750.44
LCS-FSRV,2011-03-31,THU,10:24:00,58,189,1771,58.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,10:29:00,761,282,1791,761.0,43.9,1790.83
LCS-FSRV,2011-03-31,THU,10:34:00,58,339,1793,58.0,571.65,1794.81
LCS-FSRV,2011-03-31,THU,10:40:00,58,32,1772,58.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,10:44:00,58,666,1754,58.0,571.65,1750.44
LCS-FSRV,2011-03-31,THU,10:49:00,58,98,1761,58.0,43.9,1759.21
LCS-FSRV,2011-03-31,THU,10:55:00,117,33,1763,117.0,43.9,1759.21
LCS-FSRV,2011-03-31,THU,10:59:00,117,96,1762,117.0,43.9,1759.21
LCS-FSRV,2011-03-31,THU,11:05:00,58,167,1771,58.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,11:09:00,58,488,1766,58.0,571.65,1768.65
LCS-FSRV,2011-03-31,THU,11:15:00,117,145,1760,117.0,43.9,1759.21
LCS-FSRV,2011-03-31,THU,11:20:00,58,364,1765,58.0,571.65,1768.65
LCS-FSRV,2011-03-31,THU,11:24:00,409,222,1762,409.0,43.9,1759.21
LCS-FSRV,2011-03-31,THU,11:29:00,58,273,1795,58.0,43.9,1794.81
LCS-FSRV,2011-03-31,THU,11:34:00,58,137,1782,58.0,43.9,1781.01
LCS-FSRV,2011-03-31,THU,11:39:00,58,122,1774,58.0,43.9,1775.44
LCS-FSRV,2011-03-31,THU,11:44:00,58,567,1779,58.0,571.65,1781.01
LCS-FSRV,2011-03-31,THU,11:49:00,58,674,1784,58.0,571.65,1785.54
LCS-FSRV,2011-03-31,THU,11:54:00,234,647,1771,234.0,571.65,1768.65
LCS-FSRV,2011-03-31,THU,11:59:00,58,137,1771,58.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,12:05:00,117,75,1771,117.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,12:09:00,58,36,1778,58.0,43.9,1775.44
LCS-FSRV,2011-03-31,THU,12:15:00,468,217,1776,468.0,43.9,1775.44
LCS-FSRV,2011-03-31,THU,12:19:00,58,330,1774,58.0,571.65,1775.44
LCS-FSRV,2011-03-31,THU,12:25:00,878,32,1769,878.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,12:29:00,585,82,1770,585.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,12:35:00,117,112,1768,117.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,12:40:00,58,1904,1746,58.0,1706.92,1743.26
LCS-FSRV,2011-03-31,THU,12:45:00,58,125,1761,58.0,43.9,1759.21
LCS-FSRV,2011-03-31,THU,12:49:00,58,238,1769,58.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,12:54:00,58,126,1768,58.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,12:59:00,234,611,1765,234.0,571.65,1768.65
LCS-FSRV,2011-03-31,THU,13:04:00,58,281,1764,58.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,13:10:00,468,283,1775,468.0,43.9,1775.44
LCS-FSRV,2011-03-31,THU,13:14:00,2985,168,1777,3406.06,43.9,1775.44
LCS-FSRV,2011-03-31,THU,13:19:00,409,70,1790,409.0,43.9,1790.83
LCS-FSRV,2011-03-31,THU,13:24:00,58,74,1790,58.0,43.9,1790.83
LCS-FSRV,2011-03-31,THU,13:29:00,292,73,1801,292.0,43.9,1800.49
LCS-FSRV,2011-03-31,THU,13:34:00,117,390,1795,117.0,571.65,1794.81
LCS-FSRV,2011-03-31,THU,13:39:00,58,59,1786,58.0,43.9,1785.54
LCS-FSRV,2011-03-31,THU,13:45:00,58,36,1790,58.0,43.9,1790.83
LCS-FSRV,2011-03-31,THU,13:49:00,58,599,1786,58.0,571.65,1785.54
LCS-FSRV,2011-03-31,THU,13:54:00,58,150,1780,58.0,43.9,1781.01
LCS-FSRV,2011-03-31,THU,14:00:00,58,122,1788,58.0,43.9,1788.47
LCS-FSRV,2011-03-31,THU,14:05:00,292,218,1795,292.0,43.9,1794.81
LCS-FSRV,2011-03-31,THU,14:10:00,643,325,1795,643.0,571.65,1794.81
LCS-FSRV,2011-03-31,THU,14:14:00,58,57,1796,58.0,43.9,1794.81
LCS-FSRV,2011-03-31,THU,14:20:00,234,20,1762,234.0,43.9,1759.21
LCS-FSRV,2011-03-31,THU,14:24:00,468,264,1766,468.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,14:30:00,58,33,1769,58.0,43.9,1768.65
LCS-FSRV,2011-03-31,THU,14:34:00,58,87,1782,58.0,43.9,1781.01
LCS-FSRV,2011-03-31,THU,14:39:00,234,14,1783,234.0,43.9,1781.01
LCS-FSRV,2011-03-31,THU,14:45:00,58,68,1785,58.0,43.9,1785.54
LCS-FSRV,2011-03-31,THU,14:50:00,58,109,1792,58.0,43.9,1790.83
LCS-FSRV,2011-03-31,THU,14:55:00,58,134,1790,58.0,43.9,1790.83
LCS-FSRV,2011-03-31,THU,14:59:00,292,111,1794,292.0,43.9,1794.81
LCS-FSRV,2011-03-31,THU,15:04:00,58,67,1793,58.0,43.9,1794.81
