NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-04,2011-03-08,TUE,02:34:00,234,0,1344,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,02:39:00,292,0,1373,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,02:44:00,409,0,1372,409.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,02:49:00,292,0,1345,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,02:54:00,234,0,1372,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,02:59:00,234,0,1370,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,03:04:00,234,0,1345,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,03:09:00,409,0,1378,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,03:14:00,58,0,1377,58.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,03:19:00,409,0,1345,409.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,03:24:00,58,0,1377,58.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,03:29:00,234,0,1376,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,03:34:00,409,0,1347,409.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,03:39:00,234,0,1374,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,03:44:00,292,0,1373,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,03:49:00,409,0,1346,409.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,03:54:00,409,0,1377,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,03:59:00,234,0,1375,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,04:04:00,234,0,1347,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,04:09:00,409,0,1375,409.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,04:14:00,292,0,1374,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,04:19:00,117,0,1347,117.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,04:24:00,234,0,1379,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,04:29:00,292,0,1374,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,04:34:00,58,0,1349,58.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,04:39:00,409,0,1503,409.0,0.11,1501.37
AUDIT-04,2011-03-08,TUE,04:44:00,409,0,1376,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,04:49:00,292,0,1349,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,04:54:00,292,0,1380,292.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,04:59:00,117,0,1378,117.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,05:04:00,292,0,1349,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,05:09:00,409,0,1380,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,05:14:00,409,0,1378,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,05:19:00,117,0,1351,117.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,05:24:00,292,0,1381,292.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,05:29:00,58,0,1378,58.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,05:34:00,58,0,1352,58.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,05:39:00,409,0,1380,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,05:44:00,234,0,1380,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,05:49:00,234,0,1352,234.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,05:54:00,117,0,1380,117.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,05:59:00,117,0,1378,117.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,06:04:00,409,40,1715,409.0,51.7,1701.91
AUDIT-04,2011-03-08,TUE,06:09:00,936,162,1821,936.0,167.16,1820.81
AUDIT-04,2011-03-08,TUE,06:14:00,643,154,1837,643.0,151.02,1820.81
AUDIT-04,2011-03-08,TUE,06:19:00,4800,154,1690,4838.76,151.02,1701.91
AUDIT-04,2011-03-08,TUE,06:24:00,409,164,1765,409.0,167.16,1756.29
AUDIT-04,2011-03-08,TUE,06:29:00,409,160,1804,409.0,167.16,1820.81
AUDIT-04,2011-03-08,TUE,06:34:00,1287,175,1477,1287.0,167.16,1477.51
AUDIT-04,2011-03-08,TUE,06:39:00,409,149,1531,409.0,151.02,1530.43
AUDIT-04,2011-03-08,TUE,06:44:00,409,173,1497,409.0,167.16,1495.83
AUDIT-04,2011-03-08,TUE,06:49:00,585,175,1500,585.0,167.16,1501.37
AUDIT-04,2011-03-08,TUE,06:54:00,409,166,1532,409.0,167.16,1530.43
AUDIT-04,2011-03-08,TUE,06:59:00,1931,50,1753,2024.09,51.7,1756.29
AUDIT-04,2011-03-08,TUE,07:04:00,468,112,1732,468.0,97.95,1756.29
AUDIT-04,2011-03-08,TUE,07:09:00,58,114,1771,58.0,97.95,1756.29
AUDIT-04,2011-03-08,TUE,07:14:00,292,135,1780,292.0,128.06,1756.29
AUDIT-04,2011-03-08,TUE,07:19:00,292,127,1776,292.0,128.06,1756.29
AUDIT-04,2011-03-08,TUE,07:24:00,878,138,1859,878.0,128.06,1820.81
AUDIT-04,2011-03-08,TUE,07:29:00,292,326,1850,292.0,317.71,1820.81
AUDIT-04,2011-03-08,TUE,07:34:00,585,321,1694,585.0,317.71,1701.91
AUDIT-04,2011-03-08,TUE,07:39:00,292,356,1741,292.0,344.34,1756.29
AUDIT-04,2011-03-08,TUE,07:44:00,292,360,1778,292.0,368.19,1756.29
AUDIT-04,2011-03-08,TUE,07:49:00,761,372,1783,761.0,368.19,1820.81
AUDIT-04,2011-03-08,TUE,07:54:00,409,369,1858,409.0,368.19,1820.81
AUDIT-04,2011-03-08,TUE,07:59:00,234,428,1517,234.0,400.29,1515.13
AUDIT-04,2011-03-08,TUE,08:04:00,234,43,1360,234.0,51.7,1359.97
AUDIT-04,2011-03-08,TUE,08:09:00,292,0,1387,292.0,0.11,1385.17
AUDIT-04,2011-03-08,TUE,08:14:00,409,0,1385,409.0,0.11,1385.17
AUDIT-04,2011-03-08,TUE,08:19:00,292,0,1361,292.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,08:24:00,409,0,1392,409.0,0.11,1392.0
AUDIT-04,2011-03-08,TUE,08:29:00,4507,0,1429,4838.76,0.11,1429.45
AUDIT-04,2011-03-08,TUE,08:34:00,4858,2,1415,4838.76,0.11,1415.62
AUDIT-04,2011-03-08,TUE,08:39:00,2341,0,1438,2325.14,0.11,1437.61
AUDIT-04,2011-03-08,TUE,08:44:00,1522,1,1439,1522.0,0.11,1437.61
AUDIT-04,2011-03-08,TUE,08:49:00,1756,192,1411,1756.0,188.27,1412.02
AUDIT-04,2011-03-08,TUE,08:54:00,234,1055,1443,234.0,1052.43,1441.58
AUDIT-04,2011-03-08,TUE,08:59:00,4039,13830,1499,3632.92,12265.9,1501.37
AUDIT-04,2011-03-08,TUE,09:04:00,585,5605,1478,585.0,5236.66,1477.51
AUDIT-04,2011-03-08,TUE,09:09:00,585,7292,1508,585.0,7615.69,1507.34
AUDIT-04,2011-03-08,TUE,09:14:00,1756,7718,1506,1756.0,7615.69,1507.34
AUDIT-04,2011-03-08,TUE,09:19:00,2341,7785,1484,2325.14,7615.69,1483.08
AUDIT-04,2011-03-08,TUE,09:24:00,234,7796,1400,234.0,7615.69,1398.98
AUDIT-04,2011-03-08,TUE,09:29:00,117,0,1382,117.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,09:34:00,292,0,1355,292.0,0.11,1355.86
AUDIT-04,2011-03-08,TUE,09:39:00,58,0,1377,58.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,09:44:00,117,0,1375,117.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,09:49:00,58,0,1349,58.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,09:54:00,234,0,1507,234.0,0.11,1507.34
AUDIT-04,2011-03-08,TUE,09:59:00,761,0,1379,761.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,10:04:00,117,0,1351,117.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,10:09:00,1756,0,1378,1756.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,10:14:00,409,0,1376,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,10:19:00,234,0,1348,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,10:24:00,1287,0,1379,1287.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,10:29:00,409,0,1376,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,10:34:00,468,0,1349,468.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,10:39:00,234,0,1378,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,10:44:00,409,0,1377,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,10:49:00,234,0,1347,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,10:54:00,468,0,1379,468.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,10:59:00,409,0,1377,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,11:04:00,117,0,1348,117.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,11:09:00,292,0,1379,292.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,11:14:00,117,0,1404,117.0,0.11,1402.6
AUDIT-04,2011-03-08,TUE,11:19:00,292,0,1347,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,11:24:00,292,0,1378,292.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,11:29:00,234,0,1372,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,11:34:00,2400,0,1344,2325.14,0.11,1346.48
AUDIT-04,2011-03-08,TUE,11:39:00,117,0,1371,117.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,11:44:00,292,0,1369,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,11:49:00,292,0,1341,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,11:54:00,117,0,1372,117.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,11:59:00,292,0,1366,292.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,12:04:00,292,0,1340,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,12:09:00,292,0,1369,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,12:14:00,234,0,1364,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,12:19:00,234,0,1338,234.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,12:24:00,58,0,1372,58.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,12:29:00,234,0,1365,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,12:34:00,292,0,1339,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,12:39:00,58,0,1369,58.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,12:44:00,234,0,1365,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,12:49:00,292,0,1339,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,12:54:00,117,0,1370,117.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,12:59:00,292,0,1365,292.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,13:04:00,292,0,1339,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,13:09:00,292,0,1372,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,13:14:00,292,0,1367,292.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,13:19:00,409,0,1341,409.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,13:24:00,409,0,1372,409.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,13:29:00,292,0,1366,292.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,13:34:00,234,0,1339,234.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,13:39:00,292,0,1370,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,13:44:00,117,0,1368,117.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,13:49:00,409,0,1339,409.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,13:54:00,292,0,1370,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,13:59:00,292,0,1367,292.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,14:04:00,292,0,1342,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,14:09:00,409,0,1371,409.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,14:14:00,2751,0,1367,2798.67,0.11,1365.58
AUDIT-04,2011-03-08,TUE,14:19:00,234,0,1339,234.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,14:24:00,292,0,1372,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,14:29:00,234,0,1368,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,14:34:00,468,0,1338,468.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,14:39:00,292,0,1366,292.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,14:44:00,117,0,1500,117.0,0.11,1501.37
AUDIT-04,2011-03-08,TUE,14:49:00,292,0,1336,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,14:54:00,234,0,1364,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,14:59:00,292,0,1361,292.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,15:04:00,234,0,1352,234.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,15:09:00,292,0,1360,292.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,15:14:00,468,0,1357,468.0,0.11,1355.86
AUDIT-04,2011-03-08,TUE,15:19:00,234,0,1331,234.0,0.11,1329.98
AUDIT-04,2011-03-08,TUE,15:24:00,292,0,1362,292.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,15:29:00,292,0,1358,292.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,15:34:00,58,0,1332,58.0,0.11,1329.98
AUDIT-04,2011-03-08,TUE,15:39:00,234,0,1362,234.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,15:44:00,234,0,1360,234.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,15:49:00,292,0,1333,292.0,0.11,1329.98
AUDIT-04,2011-03-08,TUE,15:54:00,234,0,1366,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,15:59:00,234,0,1362,234.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,16:04:00,234,0,1336,234.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,16:09:00,409,0,1364,409.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,16:14:00,409,0,1362,409.0,0.11,1359.97
AUDIT-04,2011-03-08,TUE,16:19:00,292,0,1372,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,16:24:00,3336,0,1364,3632.92,0.11,1365.58
AUDIT-04,2011-03-08,TUE,16:29:00,117,0,1364,117.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,16:34:00,234,0,1337,234.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,16:39:00,234,0,1364,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,16:44:00,117,0,1364,117.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,16:49:00,234,0,1337,234.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,16:54:00,234,0,1366,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,16:59:00,409,0,1365,409.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,17:04:00,292,0,1338,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,17:09:00,117,0,1368,117.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,17:14:00,117,0,1367,117.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,17:19:00,409,0,1338,409.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,17:24:00,117,0,1370,117.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,17:29:00,409,0,1366,409.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,17:34:00,117,0,1339,117.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,17:39:00,409,0,1368,409.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,17:44:00,468,0,1367,468.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,17:49:00,292,0,1339,292.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,17:54:00,117,0,1367,117.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,17:59:00,409,0,1366,409.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,18:04:00,409,0,1340,409.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,18:09:00,409,0,1370,409.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,18:14:00,643,0,1369,643.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,18:19:00,5034,0,1341,4838.76,0.11,1338.62
AUDIT-04,2011-03-08,TUE,18:24:00,292,0,1372,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,18:29:00,292,0,1369,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,18:34:00,409,0,1342,409.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,18:39:00,58,0,1371,58.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,18:44:00,292,0,1370,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,18:49:00,58,0,1342,58.0,0.11,1338.62
AUDIT-04,2011-03-08,TUE,18:54:00,292,0,1392,292.0,0.11,1392.0
AUDIT-04,2011-03-08,TUE,18:59:00,234,0,1368,234.0,0.11,1365.58
AUDIT-04,2011-03-08,TUE,19:04:00,292,0,1343,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,19:09:00,58,0,1373,58.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,19:14:00,292,0,1373,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,19:19:00,234,0,1343,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,19:24:00,234,0,1374,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,19:29:00,117,0,1370,117.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,19:34:00,409,0,1344,409.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,19:39:00,409,0,1372,409.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,19:44:00,234,0,1371,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,19:49:00,409,0,1344,409.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,19:54:00,234,0,1371,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,19:59:00,234,0,1370,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,20:04:00,58,0,1344,58.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,20:09:00,292,0,1400,292.0,0.11,1398.98
AUDIT-04,2011-03-08,TUE,20:14:00,234,0,1372,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,20:19:00,292,0,1345,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,20:24:00,117,0,1376,117.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,20:29:00,468,0,1373,468.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,20:34:00,292,0,1472,292.0,0.11,1472.98
AUDIT-04,2011-03-08,TUE,20:39:00,292,0,1372,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,20:44:00,234,0,1372,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,20:49:00,292,0,1345,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,20:54:00,234,0,1374,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,20:59:00,292,0,1373,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,21:04:00,117,0,1346,117.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,21:09:00,292,0,1373,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,21:14:00,409,0,1371,409.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,21:19:00,234,0,1346,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,21:24:00,761,0,1410,761.0,0.11,1409.49
AUDIT-04,2011-03-08,TUE,21:29:00,292,0,1371,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,21:34:00,234,0,1347,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,21:39:00,234,0,1373,234.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,21:44:00,292,0,1371,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,21:49:00,292,0,1347,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,21:54:00,234,0,1376,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,21:59:00,409,0,1373,409.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,22:04:00,292,0,1349,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,22:09:00,117,0,1376,117.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,22:14:00,292,0,1373,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,22:19:00,292,0,1348,292.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,22:24:00,1931,0,1379,2024.09,0.11,1379.01
AUDIT-04,2011-03-08,TUE,22:29:00,117,0,1374,117.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,22:34:00,409,0,1349,409.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,22:39:00,234,0,1376,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,22:44:00,585,0,1374,585.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,22:49:00,234,0,1349,234.0,0.11,1346.48
AUDIT-04,2011-03-08,TUE,22:54:00,234,0,1378,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,22:59:00,292,0,1374,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,23:04:00,234,0,1350,234.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,23:09:00,292,0,1378,292.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,23:14:00,292,0,1375,292.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,23:19:00,409,0,1351,409.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,23:24:00,409,0,1381,409.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,23:29:00,468,0,1374,468.0,0.11,1372.19
AUDIT-04,2011-03-08,TUE,23:34:00,292,0,1351,292.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,23:39:00,234,0,1379,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,23:44:00,117,0,1376,117.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,23:49:00,292,0,1352,292.0,0.11,1352.14
AUDIT-04,2011-03-08,TUE,23:54:00,234,0,1381,234.0,0.11,1379.01
AUDIT-04,2011-03-08,TUE,23:59:00,292,0,1376,292.0,0.11,1379.01
AUDIT-04,2011-03-09,WED,00:04:00,292,8,1351,292.0,0.11,1352.14
AUDIT-04,2011-03-09,WED,00:09:00,292,0,1380,292.0,0.11,1379.01
AUDIT-04,2011-03-09,WED,00:14:00,234,0,1374,234.0,0.11,1372.19
AUDIT-04,2011-03-09,WED,00:19:00,292,0,1347,292.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,00:24:00,117,0,1379,117.0,0.11,1379.01
AUDIT-04,2011-03-09,WED,00:29:00,292,0,1370,292.0,0.11,1372.19
AUDIT-04,2011-03-09,WED,00:34:00,409,0,1345,409.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,00:39:00,409,0,1373,409.0,0.11,1372.19
AUDIT-04,2011-03-09,WED,00:44:00,292,0,1368,292.0,0.11,1365.58
AUDIT-04,2011-03-09,WED,00:49:00,234,0,1341,234.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,00:54:00,292,0,1368,292.0,0.11,1365.58
AUDIT-04,2011-03-09,WED,00:59:00,409,0,1361,409.0,0.11,1359.97
AUDIT-04,2011-03-09,WED,01:04:00,292,0,1344,292.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,01:09:00,409,0,1362,409.0,0.11,1359.97
AUDIT-04,2011-03-09,WED,01:14:00,409,0,1358,409.0,0.11,1359.97
AUDIT-04,2011-03-09,WED,01:19:00,292,0,1330,292.0,0.11,1329.98
AUDIT-04,2011-03-09,WED,01:24:00,292,0,1358,292.0,0.11,1359.97
AUDIT-04,2011-03-09,WED,01:29:00,117,0,1350,117.0,0.11,1352.14
AUDIT-04,2011-03-09,WED,01:34:00,234,0,1325,234.0,0.11,1321.68
AUDIT-04,2011-03-09,WED,01:39:00,292,0,1353,292.0,0.11,1352.14
AUDIT-04,2011-03-09,WED,01:44:00,292,0,1349,292.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,01:49:00,3044,0,1456,2798.67,0.11,1456.93
AUDIT-04,2011-03-09,WED,01:54:00,468,6,1354,468.0,0.11,1352.14
AUDIT-04,2011-03-09,WED,01:59:00,292,0,1324,292.0,0.11,1321.68
AUDIT-04,2011-03-09,WED,02:04:00,292,0,1324,292.0,0.11,1321.68
AUDIT-04,2011-03-09,WED,02:09:00,234,0,1354,234.0,0.11,1352.14
AUDIT-04,2011-03-09,WED,02:14:00,761,0,1352,761.0,0.11,1352.14
AUDIT-04,2011-03-09,WED,02:19:00,2341,0,1350,2325.14,0.11,1352.14
AUDIT-04,2011-03-09,WED,02:24:00,409,0,1354,409.0,0.11,1352.14
AUDIT-04,2011-03-09,WED,02:29:00,1873,0,1349,1873.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,02:34:00,234,0,1320,234.0,0.11,1321.68
AUDIT-04,2011-03-09,WED,02:39:00,234,0,1347,234.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,02:44:00,292,0,1345,292.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,02:49:00,117,0,1320,117.0,0.11,1321.68
AUDIT-04,2011-03-09,WED,02:54:00,234,0,1344,234.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,02:59:00,292,0,1342,292.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,03:04:00,117,0,1315,117.0,0.11,1314.11
AUDIT-04,2011-03-09,WED,03:09:00,234,0,1343,234.0,0.11,1346.48
AUDIT-04,2011-03-09,WED,03:14:00,234,0,1341,234.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,03:19:00,292,0,1311,292.0,0.11,1314.11
AUDIT-04,2011-03-09,WED,03:24:00,234,0,1340,234.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,03:29:00,292,0,1337,292.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,03:34:00,234,0,1309,234.0,0.11,1307.37
AUDIT-04,2011-03-09,WED,03:39:00,292,0,1338,292.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,03:44:00,292,0,1336,292.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,03:49:00,234,0,1308,234.0,0.11,1307.37
AUDIT-04,2011-03-09,WED,03:54:00,292,0,1339,292.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,03:59:00,58,0,1337,58.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,04:04:00,234,0,1309,234.0,0.11,1307.37
AUDIT-04,2011-03-09,WED,04:09:00,292,0,1338,292.0,0.11,1338.62
AUDIT-04,2011-03-09,WED,04:14:00,117,0,1335,117.0,0.11,1338.62
