NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
WHIT-FSRV,2011-03-27,SUN,06:51:00,643,55707,1760,643.0,56291.68,1759.49
WHIT-FSRV,2011-03-27,SUN,06:55:00,585,50605,1764,585.0,56291.68,1764.09
WHIT-FSRV,2011-03-27,SUN,07:00:00,409,55413,1734,409.0,56291.68,1735.06
WHIT-FSRV,2011-03-27,SUN,07:05:00,643,50019,1747,643.0,56291.68,1747.0
WHIT-FSRV,2011-03-27,SUN,07:10:00,409,48807,1748,409.0,44683.19,1748.0
WHIT-FSRV,2011-03-27,SUN,07:15:00,585,55511,1751,585.0,56291.68,1750.54
WHIT-FSRV,2011-03-27,SUN,07:20:00,468,51857,1748,468.0,56291.68,1748.0
WHIT-FSRV,2011-03-27,SUN,07:25:00,585,56398,1755,585.0,56291.68,1753.94
WHIT-FSRV,2011-03-27,SUN,07:30:00,58,51121,1752,58.0,56291.68,1752.0
WHIT-FSRV,2011-03-27,SUN,07:35:00,1112,51378,1753,1112.0,56291.68,1753.94
WHIT-FSRV,2011-03-27,SUN,07:40:00,585,45461,1755,585.0,44683.19,1753.94
WHIT-FSRV,2011-03-27,SUN,07:45:00,409,49038,1756,409.0,44683.19,1756.48
WHIT-FSRV,2011-03-27,SUN,07:50:00,643,53677,1752,643.0,56291.68,1752.0
WHIT-FSRV,2011-03-27,SUN,07:56:00,1522,55285,1757,1546.47,56291.68,1756.48
WHIT-FSRV,2011-03-27,SUN,08:00:00,643,52913,1740,643.0,56291.68,1740.0
WHIT-FSRV,2011-03-27,SUN,08:05:00,1931,12639,1477,1870.95,12560.86,1460.08
WHIT-FSRV,2011-03-27,SUN,08:10:00,1931,5080,1533,1870.95,4971.54,1529.15
WHIT-FSRV,2011-03-27,SUN,08:16:00,2985,2644,1592,3295.81,2779.61,1588.67
WHIT-FSRV,2011-03-27,SUN,08:21:00,1873,2555,1628,1870.95,2472.77,1627.44
WHIT-FSRV,2011-03-27,SUN,08:26:00,2400,3274,1670,2467.07,3247.86,1669.47
WHIT-FSRV,2011-03-27,SUN,08:30:00,58,2029,1684,58.0,2110.72,1686.82
WHIT-FSRV,2011-03-27,SUN,08:35:00,585,5002,1717,585.0,4971.54,1717.47
WHIT-FSRV,2011-03-27,SUN,08:40:00,643,3580,1738,643.0,3617.17,1738.0
WHIT-FSRV,2011-03-27,SUN,08:46:00,585,3854,1784,585.0,3808.64,1783.94
WHIT-FSRV,2011-03-27,SUN,08:51:00,643,4706,1813,643.0,4663.94,1815.15
WHIT-FSRV,2011-03-27,SUN,08:55:00,2107,2816,1835,1870.95,2779.61,1836.54
WHIT-FSRV,2011-03-27,SUN,09:00:00,1229,2602,1840,1229.0,2472.77,1842.46
WHIT-FSRV,2011-03-27,SUN,09:05:00,2692,2965,1866,2467.07,3024.5,1871.09
WHIT-FSRV,2011-03-27,SUN,09:10:00,2341,2906,1889,2467.07,2779.61,1886.76
WHIT-FSRV,2011-03-27,SUN,09:15:00,1404,4310,1919,1404.0,4364.9,1922.96
WHIT-FSRV,2011-03-27,SUN,09:21:00,2751,2328,1926,2467.07,2472.77,1922.96
WHIT-FSRV,2011-03-27,SUN,09:25:00,585,3323,1951,585.0,3247.86,1946.97
WHIT-FSRV,2011-03-27,SUN,09:31:00,468,2822,1969,468.0,2779.61,1977.21
WHIT-FSRV,2011-03-27,SUN,09:35:00,1112,3385,1980,1112.0,3418.05,1977.21
WHIT-FSRV,2011-03-27,SUN,09:40:00,643,3337,1969,643.0,3418.05,1977.21
WHIT-FSRV,2011-03-27,SUN,09:46:00,2751,3718,1977,2467.07,3808.64,1977.21
WHIT-FSRV,2011-03-27,SUN,09:50:00,1522,2148,1886,1546.47,2110.72,1886.76
WHIT-FSRV,2011-03-27,SUN,09:55:00,878,2231,1785,878.0,2110.72,1783.94
WHIT-FSRV,2011-03-27,SUN,10:01:00,2692,6647,1715,2467.07,6618.83,1713.49
WHIT-FSRV,2011-03-27,SUN,10:06:00,4975,9841,1731,4470.56,9867.7,1731.4
WHIT-FSRV,2011-03-27,SUN,10:10:00,1873,2284,1763,1870.95,2110.72,1764.09
WHIT-FSRV,2011-03-27,SUN,10:15:00,3219,6605,1750,3295.81,6618.83,1750.54
WHIT-FSRV,2011-03-27,SUN,10:21:00,5502,4092,1751,4470.56,4046.35,1750.54
WHIT-FSRV,2011-03-27,SUN,10:25:00,3570,7911,1763,3295.81,7737.0,1764.09
WHIT-FSRV,2011-03-27,SUN,10:30:00,761,6257,1763,761.0,6279.38,1764.09
WHIT-FSRV,2011-03-27,SUN,10:35:00,58,5824,1682,58.0,5887.83,1680.03
WHIT-FSRV,2011-03-27,SUN,10:41:00,468,466,1676,468.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,10:45:00,58,428,1676,58.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,10:50:00,58,328,1674,58.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,10:55:00,58,577,1694,58.0,468.78,1695.58
WHIT-FSRV,2011-03-27,SUN,11:00:00,58,172,1664,58.0,133.04,1663.08
WHIT-FSRV,2011-03-27,SUN,11:05:00,292,706,1936,292.0,737.62,1946.97
WHIT-FSRV,2011-03-27,SUN,11:11:00,58,138,1695,58.0,133.04,1695.58
WHIT-FSRV,2011-03-27,SUN,11:15:00,117,636,1690,117.0,737.62,1691.59
WHIT-FSRV,2011-03-27,SUN,11:20:00,234,213,1691,234.0,133.04,1691.59
WHIT-FSRV,2011-03-27,SUN,11:25:00,234,461,1701,234.0,468.78,1702.07
WHIT-FSRV,2011-03-27,SUN,11:30:00,58,426,1693,58.0,468.78,1691.59
WHIT-FSRV,2011-03-27,SUN,11:36:00,58,397,1693,58.0,468.78,1691.59
WHIT-FSRV,2011-03-27,SUN,11:40:00,2048,559,1687,1870.95,468.78,1686.82
WHIT-FSRV,2011-03-27,SUN,11:45:00,58,189,1696,58.0,133.04,1695.58
WHIT-FSRV,2011-03-27,SUN,11:50:00,58,716,1690,58.0,737.62,1691.59
WHIT-FSRV,2011-03-27,SUN,11:55:00,234,126,1699,234.0,133.04,1699.02
WHIT-FSRV,2011-03-27,SUN,12:01:00,1053,810,1769,1053.0,737.62,1770.14
WHIT-FSRV,2011-03-27,SUN,12:05:00,58,102,1674,58.0,133.04,1673.8
WHIT-FSRV,2011-03-27,SUN,12:11:00,58,584,1674,58.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,12:16:00,58,279,1675,58.0,133.04,1673.8
WHIT-FSRV,2011-03-27,SUN,12:20:00,58,409,1679,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,12:25:00,58,491,1681,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,12:31:00,58,339,1678,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,12:35:00,58,562,1678,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,12:40:00,117,114,1682,117.0,133.04,1680.03
WHIT-FSRV,2011-03-27,SUN,12:45:00,58,782,1680,58.0,737.62,1680.03
WHIT-FSRV,2011-03-27,SUN,12:50:00,58,120,1681,58.0,133.04,1680.03
WHIT-FSRV,2011-03-27,SUN,12:55:00,58,552,1682,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,13:00:00,117,313,1670,117.0,468.78,1669.47
WHIT-FSRV,2011-03-27,SUN,13:06:00,117,520,1682,117.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,13:10:00,58,387,1683,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,13:15:00,58,446,1687,58.0,468.78,1686.82
WHIT-FSRV,2011-03-27,SUN,13:20:00,58,511,1677,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,13:25:00,58,135,1689,58.0,133.04,1686.82
WHIT-FSRV,2011-03-27,SUN,13:31:00,292,780,1681,292.0,737.62,1680.03
WHIT-FSRV,2011-03-27,SUN,13:36:00,58,183,1689,58.0,133.04,1686.82
WHIT-FSRV,2011-03-27,SUN,13:40:00,234,742,1689,234.0,737.62,1686.82
WHIT-FSRV,2011-03-27,SUN,13:45:00,234,262,1692,234.0,133.04,1691.59
WHIT-FSRV,2011-03-27,SUN,13:50:00,58,563,1695,58.0,468.78,1695.58
WHIT-FSRV,2011-03-27,SUN,13:55:00,58,432,1697,58.0,468.78,1695.58
WHIT-FSRV,2011-03-27,SUN,14:00:00,58,422,1674,58.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,14:05:00,58,504,1686,58.0,468.78,1686.82
WHIT-FSRV,2011-03-27,SUN,14:10:00,58,187,1713,58.0,133.04,1713.49
WHIT-FSRV,2011-03-27,SUN,14:15:00,58,693,1693,58.0,737.62,1691.59
WHIT-FSRV,2011-03-27,SUN,14:20:00,58,123,1694,58.0,133.04,1695.58
WHIT-FSRV,2011-03-27,SUN,14:25:00,58,778,1702,58.0,737.62,1702.07
WHIT-FSRV,2011-03-27,SUN,14:30:00,58,97,1688,58.0,133.04,1686.82
WHIT-FSRV,2011-03-27,SUN,14:35:00,117,539,1698,117.0,468.78,1699.02
WHIT-FSRV,2011-03-27,SUN,14:41:00,58,333,1696,58.0,468.78,1695.58
WHIT-FSRV,2011-03-27,SUN,14:46:00,58,405,1697,58.0,468.78,1695.58
WHIT-FSRV,2011-03-27,SUN,14:50:00,58,484,1700,58.0,468.78,1699.02
WHIT-FSRV,2011-03-27,SUN,14:55:00,58,280,1703,58.0,133.04,1702.07
WHIT-FSRV,2011-03-27,SUN,15:01:00,58,660,1693,58.0,737.62,1691.59
WHIT-FSRV,2011-03-27,SUN,15:05:00,234,96,1702,234.0,133.04,1702.07
WHIT-FSRV,2011-03-27,SUN,15:10:00,58,804,1700,58.0,737.62,1699.02
WHIT-FSRV,2011-03-27,SUN,15:15:00,58,189,1704,58.0,133.04,1704.0
WHIT-FSRV,2011-03-27,SUN,15:20:00,58,571,1700,58.0,468.78,1699.02
WHIT-FSRV,2011-03-27,SUN,15:25:00,468,301,1706,468.0,133.04,1706.0
WHIT-FSRV,2011-03-27,SUN,15:30:00,58,499,1699,58.0,468.78,1699.02
WHIT-FSRV,2011-03-27,SUN,15:35:00,58,483,1700,58.0,468.78,1699.02
WHIT-FSRV,2011-03-27,SUN,15:40:00,58,335,1696,58.0,468.78,1695.58
WHIT-FSRV,2011-03-27,SUN,15:46:00,58,569,1700,58.0,468.78,1699.02
WHIT-FSRV,2011-03-27,SUN,15:50:00,117,176,1695,117.0,133.04,1695.58
WHIT-FSRV,2011-03-27,SUN,15:55:00,58,702,1704,58.0,737.62,1704.0
WHIT-FSRV,2011-03-27,SUN,16:01:00,58,142,1685,58.0,133.04,1686.82
WHIT-FSRV,2011-03-27,SUN,16:06:00,58,776,1691,58.0,737.62,1691.59
WHIT-FSRV,2011-03-27,SUN,16:10:00,58,110,1690,58.0,133.04,1691.59
WHIT-FSRV,2011-03-27,SUN,16:15:00,234,453,1698,234.0,468.78,1699.02
WHIT-FSRV,2011-03-27,SUN,16:20:00,58,453,1698,58.0,468.78,1699.02
WHIT-FSRV,2011-03-27,SUN,16:25:00,58,396,1718,58.0,468.78,1717.47
WHIT-FSRV,2011-03-27,SUN,16:31:00,234,492,1714,234.0,468.78,1713.49
WHIT-FSRV,2011-03-27,SUN,16:35:00,58,180,1670,58.0,133.04,1669.47
WHIT-FSRV,2011-03-27,SUN,16:41:00,58,765,1677,58.0,737.62,1680.03
WHIT-FSRV,2011-03-27,SUN,16:45:00,1053,131,1706,1053.0,133.04,1706.0
WHIT-FSRV,2011-03-27,SUN,16:51:00,117,788,1672,117.0,737.62,1673.8
WHIT-FSRV,2011-03-27,SUN,16:55:00,58,146,1679,58.0,133.04,1680.03
WHIT-FSRV,2011-03-27,SUN,17:00:00,58,582,1667,58.0,468.78,1665.91
WHIT-FSRV,2011-03-27,SUN,17:06:00,58,375,1673,58.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,17:11:00,58,406,1676,58.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,17:15:00,58,490,1677,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,17:20:00,58,339,1673,58.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,17:25:00,58,628,1683,58.0,737.62,1680.03
WHIT-FSRV,2011-03-27,SUN,17:30:00,58,112,1674,58.0,133.04,1673.8
WHIT-FSRV,2011-03-27,SUN,17:35:00,58,767,1678,58.0,737.62,1680.03
WHIT-FSRV,2011-03-27,SUN,17:40:00,58,122,1676,58.0,133.04,1673.8
WHIT-FSRV,2011-03-27,SUN,17:45:00,58,557,1679,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,17:51:00,58,315,1680,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,17:55:00,409,414,1684,409.0,468.78,1686.82
WHIT-FSRV,2011-03-27,SUN,18:00:00,58,477,1776,58.0,468.78,1776.46
WHIT-FSRV,2011-03-27,SUN,18:06:00,58,392,1618,58.0,468.78,1616.38
WHIT-FSRV,2011-03-27,SUN,18:10:00,58,500,1610,58.0,468.78,1609.55
WHIT-FSRV,2011-03-27,SUN,18:15:00,58,143,1612,58.0,133.04,1612.23
WHIT-FSRV,2011-03-27,SUN,18:20:00,58,782,1608,58.0,737.62,1607.57
WHIT-FSRV,2011-03-27,SUN,18:25:00,58,130,1618,58.0,133.04,1616.38
WHIT-FSRV,2011-03-27,SUN,18:30:00,58,761,1613,58.0,737.62,1612.23
WHIT-FSRV,2011-03-27,SUN,18:35:00,58,153,1617,58.0,133.04,1616.38
WHIT-FSRV,2011-03-27,SUN,18:40:00,58,521,1615,58.0,468.78,1616.38
WHIT-FSRV,2011-03-27,SUN,18:46:00,234,380,1619,234.0,468.78,1621.17
WHIT-FSRV,2011-03-27,SUN,18:50:00,58,385,1615,58.0,468.78,1616.38
WHIT-FSRV,2011-03-27,SUN,18:55:00,58,599,1622,58.0,468.78,1621.17
WHIT-FSRV,2011-03-27,SUN,19:00:00,58,224,1616,58.0,133.04,1616.38
WHIT-FSRV,2011-03-27,SUN,19:05:00,58,656,1620,58.0,737.62,1621.17
WHIT-FSRV,2011-03-27,SUN,19:10:00,58,135,1622,58.0,133.04,1621.17
WHIT-FSRV,2011-03-27,SUN,19:15:00,1522,739,1657,1546.47,737.62,1657.0
WHIT-FSRV,2011-03-27,SUN,19:20:00,58,151,1621,58.0,133.04,1621.17
WHIT-FSRV,2011-03-27,SUN,19:25:00,58,551,1630,58.0,468.78,1630.49
WHIT-FSRV,2011-03-27,SUN,19:31:00,58,371,1623,58.0,468.78,1621.17
WHIT-FSRV,2011-03-27,SUN,19:35:00,58,415,1626,58.0,468.78,1625.12
WHIT-FSRV,2011-03-27,SUN,19:40:00,1053,507,1623,1053.0,468.78,1621.17
WHIT-FSRV,2011-03-27,SUN,19:45:00,58,245,1630,58.0,133.04,1630.49
WHIT-FSRV,2011-03-27,SUN,19:51:00,409,654,1620,409.0,737.62,1621.17
WHIT-FSRV,2011-03-27,SUN,19:56:00,58,105,1626,58.0,133.04,1625.12
WHIT-FSRV,2011-03-27,SUN,20:01:00,58,819,1622,58.0,737.62,1621.17
WHIT-FSRV,2011-03-27,SUN,20:06:00,234,155,1625,234.0,133.04,1625.12
WHIT-FSRV,2011-03-27,SUN,20:10:00,234,522,1624,234.0,468.78,1625.12
WHIT-FSRV,2011-03-27,SUN,20:15:00,58,365,1631,58.0,468.78,1630.49
WHIT-FSRV,2011-03-27,SUN,20:21:00,58,494,1628,58.0,468.78,1627.44
WHIT-FSRV,2011-03-27,SUN,20:25:00,58,411,1629,58.0,468.78,1630.49
WHIT-FSRV,2011-03-27,SUN,20:30:00,58,260,1626,58.0,133.04,1625.12
WHIT-FSRV,2011-03-27,SUN,20:35:00,58,731,1627,58.0,737.62,1627.44
WHIT-FSRV,2011-03-27,SUN,20:40:00,409,107,1623,409.0,133.04,1621.17
WHIT-FSRV,2011-03-27,SUN,20:46:00,58,755,1626,58.0,737.62,1625.12
WHIT-FSRV,2011-03-27,SUN,20:50:00,58,123,1621,58.0,133.04,1621.17
WHIT-FSRV,2011-03-27,SUN,20:56:00,58,733,1626,58.0,737.62,1625.12
WHIT-FSRV,2011-03-27,SUN,21:00:00,585,175,1618,585.0,133.04,1616.38
WHIT-FSRV,2011-03-27,SUN,21:06:00,58,484,1625,58.0,468.78,1625.12
WHIT-FSRV,2011-03-27,SUN,21:10:00,58,419,1622,58.0,468.78,1621.17
WHIT-FSRV,2011-03-27,SUN,21:15:00,58,425,1631,58.0,468.78,1630.49
WHIT-FSRV,2011-03-27,SUN,21:20:00,58,516,1623,58.0,468.78,1621.17
WHIT-FSRV,2011-03-27,SUN,21:25:00,117,188,1638,117.0,133.04,1637.5
WHIT-FSRV,2011-03-27,SUN,21:31:00,292,786,1634,292.0,737.62,1637.5
WHIT-FSRV,2011-03-27,SUN,21:35:00,58,107,1633,58.0,133.04,1630.49
WHIT-FSRV,2011-03-27,SUN,21:41:00,292,765,1637,292.0,737.62,1637.5
WHIT-FSRV,2011-03-27,SUN,21:45:00,58,145,1677,58.0,133.04,1680.03
WHIT-FSRV,2011-03-27,SUN,21:51:00,58,582,1679,58.0,468.78,1680.03
WHIT-FSRV,2011-03-27,SUN,21:55:00,58,448,1632,58.0,468.78,1630.49
WHIT-FSRV,2011-03-27,SUN,22:00:00,1112,452,1672,1112.0,468.78,1673.8
WHIT-FSRV,2011-03-27,SUN,22:05:00,1053,727,1678,1053.0,737.62,1680.03
WHIT-FSRV,2011-03-27,SUN,22:10:00,1522,139,1670,1546.47,133.04,1669.47
WHIT-FSRV,2011-03-27,SUN,22:15:00,1931,832,1749,1870.95,737.62,1749.0
WHIT-FSRV,2011-03-27,SUN,22:20:00,1053,216,1815,1053.0,133.04,1815.15
WHIT-FSRV,2011-03-27,SUN,22:25:00,1756,1783,1823,1870.95,1789.7,1824.63
WHIT-FSRV,2011-03-27,SUN,22:30:00,468,393,1850,468.0,468.78,1849.52
WHIT-FSRV,2011-03-27,SUN,22:35:00,468,470,1866,468.0,468.78,1871.09
WHIT-FSRV,2011-03-27,SUN,22:41:00,2985,568,1869,3295.81,468.78,1871.09
WHIT-FSRV,2011-03-27,SUN,22:46:00,2868,522,1881,3295.81,468.78,1886.76
WHIT-FSRV,2011-03-27,SUN,22:51:00,3395,622,1874,3295.81,737.62,1871.09
WHIT-FSRV,2011-03-27,SUN,22:56:00,1756,162,1917,1870.95,133.04,1922.96
WHIT-FSRV,2011-03-27,SUN,23:00:00,2575,897,1875,2467.07,737.62,1871.09
WHIT-FSRV,2011-03-27,SUN,23:05:00,2575,205,1903,2467.07,133.04,1903.57
WHIT-FSRV,2011-03-27,SUN,23:10:00,3395,1163,1805,3295.81,1030.54,1806.56
WHIT-FSRV,2011-03-27,SUN,23:15:00,3161,460,1866,3295.81,468.78,1871.09
WHIT-FSRV,2011-03-27,SUN,23:20:00,4624,539,1874,4470.56,468.78,1871.09
WHIT-FSRV,2011-03-27,SUN,23:25:00,4683,596,1908,4470.56,468.78,1903.57
WHIT-FSRV,2011-03-27,SUN,23:30:00,585,262,1934,585.0,133.04,1922.96
WHIT-FSRV,2011-03-27,SUN,23:36:00,1522,764,1964,1546.47,737.62,1977.21
WHIT-FSRV,2011-03-27,SUN,23:40:00,5034,231,1959,4470.56,133.04,1946.97
WHIT-FSRV,2011-03-27,SUN,23:46:00,1580,797,1957,1546.47,737.62,1946.97
WHIT-FSRV,2011-03-27,SUN,23:50:00,4975,300,1964,4470.56,133.04,1977.21
WHIT-FSRV,2011-03-27,SUN,23:55:00,585,485,1726,585.0,468.78,1727.01
WHIT-FSRV,2011-03-28,MON,00:00:00,3980,639,1748,4470.56,737.62,1748.0
WHIT-FSRV,2011-03-28,MON,00:05:00,409,7008,1776,409.0,6941.8,1776.46
WHIT-FSRV,2011-03-28,MON,00:10:00,58,4187,1778,58.0,4046.35,1778.49
WHIT-FSRV,2011-03-28,MON,00:15:00,761,1876,1774,761.0,1789.7,1773.61
WHIT-FSRV,2011-03-28,MON,00:20:00,761,3587,1776,761.0,3617.17,1776.46
WHIT-FSRV,2011-03-28,MON,00:25:00,4039,1733,1785,4470.56,1789.7,1783.94
WHIT-FSRV,2011-03-28,MON,00:31:00,1522,4959,1783,1546.47,4971.54,1783.94
WHIT-FSRV,2011-03-28,MON,00:36:00,409,3650,1782,409.0,3617.17,1780.96
WHIT-FSRV,2011-03-28,MON,00:40:00,58,3128,1697,58.0,3024.5,1695.58
WHIT-FSRV,2011-03-28,MON,00:45:00,58,630,1690,58.0,737.62,1691.59
WHIT-FSRV,2011-03-28,MON,00:50:00,58,96,1690,58.0,133.04,1691.59
WHIT-FSRV,2011-03-28,MON,00:56:00,58,761,1687,58.0,737.62,1686.82
WHIT-FSRV,2011-03-28,MON,01:00:00,58,173,1686,58.0,133.04,1686.82
WHIT-FSRV,2011-03-28,MON,01:05:00,117,550,1685,117.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,01:11:00,117,328,1689,117.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,01:15:00,292,440,1688,292.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,01:20:00,58,434,1688,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,01:25:00,58,370,1693,58.0,468.78,1691.59
WHIT-FSRV,2011-03-28,MON,01:30:00,58,541,1684,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,01:35:00,58,113,1691,58.0,133.04,1691.59
WHIT-FSRV,2011-03-28,MON,01:40:00,58,860,1685,58.0,737.62,1686.82
WHIT-FSRV,2011-03-28,MON,01:45:00,58,122,1689,58.0,133.04,1686.82
WHIT-FSRV,2011-03-28,MON,01:51:00,58,782,1688,58.0,737.62,1686.82
WHIT-FSRV,2011-03-28,MON,01:55:00,58,93,1695,58.0,133.04,1695.58
WHIT-FSRV,2011-03-28,MON,02:00:00,58,436,1666,58.0,468.78,1665.91
WHIT-FSRV,2011-03-28,MON,02:05:00,58,447,1679,58.0,468.78,1680.03
WHIT-FSRV,2011-03-28,MON,02:10:00,58,390,1675,58.0,468.78,1673.8
WHIT-FSRV,2011-03-28,MON,02:15:00,58,497,1692,58.0,468.78,1691.59
WHIT-FSRV,2011-03-28,MON,02:20:00,58,184,1685,58.0,133.04,1686.82
WHIT-FSRV,2011-03-28,MON,02:25:00,58,683,1695,58.0,737.62,1695.58
WHIT-FSRV,2011-03-28,MON,02:31:00,2224,120,1697,2467.07,133.04,1695.58
WHIT-FSRV,2011-03-28,MON,02:36:00,234,759,1696,234.0,737.62,1695.58
WHIT-FSRV,2011-03-28,MON,02:40:00,117,80,1720,117.0,133.04,1722.07
WHIT-FSRV,2011-03-28,MON,02:46:00,58,585,1694,58.0,468.78,1695.58
WHIT-FSRV,2011-03-28,MON,02:51:00,643,306,1769,643.0,133.04,1770.14
WHIT-FSRV,2011-03-28,MON,02:55:00,58,393,1725,58.0,468.78,1727.01
WHIT-FSRV,2011-03-28,MON,03:01:00,58,526,1678,58.0,468.78,1680.03
WHIT-FSRV,2011-03-28,MON,03:05:00,58,264,1682,58.0,133.04,1680.03
WHIT-FSRV,2011-03-28,MON,03:10:00,58,643,1680,58.0,737.62,1680.03
WHIT-FSRV,2011-03-28,MON,03:16:00,58,106,1683,58.0,133.04,1680.03
WHIT-FSRV,2011-03-28,MON,03:20:00,58,759,1679,58.0,737.62,1680.03
WHIT-FSRV,2011-03-28,MON,03:25:00,58,215,1689,58.0,133.04,1686.82
WHIT-FSRV,2011-03-28,MON,03:30:00,117,532,1683,117.0,468.78,1680.03
WHIT-FSRV,2011-03-28,MON,03:35:00,58,317,1685,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,03:40:00,58,400,1679,58.0,468.78,1680.03
WHIT-FSRV,2011-03-28,MON,03:45:00,58,481,1685,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,03:51:00,58,403,1691,58.0,468.78,1691.59
WHIT-FSRV,2011-03-28,MON,03:55:00,58,488,1688,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,04:01:00,761,143,1666,761.0,133.04,1665.91
WHIT-FSRV,2011-03-28,MON,04:06:00,58,720,1702,58.0,737.62,1702.07
WHIT-FSRV,2011-03-28,MON,04:10:00,117,110,1675,117.0,133.04,1673.8
WHIT-FSRV,2011-03-28,MON,04:16:00,58,725,1681,58.0,737.62,1680.03
WHIT-FSRV,2011-03-28,MON,04:21:00,409,146,1681,409.0,133.04,1680.03
WHIT-FSRV,2011-03-28,MON,04:25:00,58,419,1685,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,04:30:00,58,445,1676,58.0,468.78,1673.8
WHIT-FSRV,2011-03-28,MON,04:35:00,58,417,1688,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,04:40:00,58,492,1678,58.0,468.78,1680.03
WHIT-FSRV,2011-03-28,MON,04:45:00,117,169,1684,117.0,133.04,1686.82
WHIT-FSRV,2011-03-28,MON,04:50:00,58,696,1677,58.0,737.62,1680.03
WHIT-FSRV,2011-03-28,MON,04:55:00,58,131,1686,58.0,133.04,1686.82
WHIT-FSRV,2011-03-28,MON,05:01:00,58,819,1684,58.0,737.62,1686.82
WHIT-FSRV,2011-03-28,MON,05:06:00,234,101,1682,234.0,133.04,1680.03
WHIT-FSRV,2011-03-28,MON,05:10:00,58,483,1688,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,05:16:00,58,376,1684,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,05:20:00,58,392,1682,58.0,468.78,1680.03
WHIT-FSRV,2011-03-28,MON,05:26:00,58,590,1687,58.0,468.78,1686.82
WHIT-FSRV,2011-03-28,MON,05:30:00,58,236,1681,58.0,133.04,1680.03
WHIT-FSRV,2011-03-28,MON,05:35:00,58,648,1686,58.0,737.62,1686.82
WHIT-FSRV,2011-03-28,MON,05:40:00,58,137,1710,58.0,133.04,1709.96
WHIT-FSRV,2011-03-28,MON,05:45:00,58,762,1713,58.0,737.62,1713.49
WHIT-FSRV,2011-03-28,MON,05:50:00,58,121,1707,58.0,133.04,1707.4
WHIT-FSRV,2011-03-28,MON,05:55:00,58,575,1713,58.0,468.78,1713.49
WHIT-FSRV,2011-03-28,MON,06:00:00,58,284,1685,58.0,133.04,1686.82
WHIT-FSRV,2011-03-28,MON,06:06:00,58,565,1695,58.0,468.78,1695.58
WHIT-FSRV,2011-03-28,MON,06:11:00,58,331,1708,58.0,468.78,1707.4
WHIT-FSRV,2011-03-28,MON,06:15:00,58,386,1710,58.0,468.78,1709.96
WHIT-FSRV,2011-03-28,MON,06:20:00,117,516,1707,117.0,468.78,1707.4
WHIT-FSRV,2011-03-28,MON,06:26:00,58,163,1715,58.0,133.04,1713.49
WHIT-FSRV,2011-03-28,MON,06:30:00,292,689,1741,292.0,737.62,1741.0
WHIT-FSRV,2011-03-28,MON,06:35:00,292,129,1710,292.0,133.04,1709.96
WHIT-FSRV,2011-03-28,MON,06:40:00,234,690,1704,234.0,737.62,1704.0
WHIT-FSRV,2011-03-28,MON,06:45:00,58,174,1713,58.0,133.04,1713.49
WHIT-FSRV,2011-03-28,MON,06:50:00,58,497,1709,58.0,468.78,1709.96
WHIT-FSRV,2011-03-28,MON,06:55:00,58,486,1719,58.0,468.78,1717.47
WHIT-FSRV,2011-03-28,MON,07:00:00,58,497,1692,58.0,468.78,1691.59
WHIT-FSRV,2011-03-28,MON,07:06:00,58,490,1704,58.0,468.78,1704.0
WHIT-FSRV,2011-03-28,MON,07:11:00,58,235,1712,58.0,133.04,1713.49
WHIT-FSRV,2011-03-28,MON,07:15:00,58,615,1714,58.0,468.78,1713.49
