NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP1,2011-03-14,MON,02:19:00,117,9,3124,117.0,4.66,3129.22
ITS-SP1,2011-03-14,MON,02:24:00,0,2,3087,0.0,4.66,3087.77
ITS-SP1,2011-03-14,MON,02:29:00,0,2,3074,0.0,4.66,3076.04
ITS-SP1,2011-03-14,MON,02:35:00,0,8,3099,0.0,4.66,3101.08
ITS-SP1,2011-03-14,MON,02:39:00,0,1,3095,0.0,4.66,3101.08
ITS-SP1,2011-03-14,MON,02:44:00,0,2,3093,0.0,4.66,3087.77
ITS-SP1,2011-03-14,MON,02:49:00,0,7,2180,0.0,4.66,2287.24
ITS-SP1,2011-03-14,MON,02:54:00,0,1,2169,0.0,4.66,2287.24
ITS-SP1,2011-03-14,MON,02:59:00,0,1,2172,0.0,4.66,2287.24
ITS-SP1,2011-03-14,MON,03:04:00,0,12,2445,0.0,4.66,2449.43
ITS-SP1,2011-03-14,MON,03:09:00,0,2,2439,0.0,4.66,2449.43
ITS-SP1,2011-03-14,MON,03:14:00,0,1,2437,0.0,4.66,2449.43
ITS-SP1,2011-03-14,MON,03:19:00,0,8,2490,0.0,4.66,2449.43
ITS-SP1,2011-03-14,MON,03:24:00,0,2,2536,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,03:29:00,0,2,2559,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,03:34:00,0,7,2572,0.0,4.66,2582.59
ITS-SP1,2011-03-14,MON,03:39:00,409,1,2604,409.0,4.66,2582.59
ITS-SP1,2011-03-14,MON,03:44:00,0,2,2502,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,03:49:00,0,7,2505,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,03:54:00,0,1,2498,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,03:59:00,0,2,2503,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:04:00,0,7,2508,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:09:00,0,2,2501,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:14:00,0,2,2599,0.0,4.66,2582.59
ITS-SP1,2011-03-14,MON,04:19:00,117,8,2522,117.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:24:00,0,1,2503,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:29:00,0,1,2505,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:34:00,0,7,2508,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:39:00,117,2,2518,117.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:44:00,0,2,2516,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:49:00,0,7,2528,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:54:00,0,1,2520,0.0,4.66,2525.48
ITS-SP1,2011-03-14,MON,04:59:00,0,2,2576,0.0,4.66,2582.59
ITS-SP1,2011-03-14,MON,05:04:00,4507,277,2694,3995.0,281.07,2691.55
ITS-SP1,2011-03-14,MON,05:09:00,3512,423,2726,3995.0,412.48,2717.92
ITS-SP1,2011-03-14,MON,05:14:00,3688,378,2629,3995.0,346.21,2621.09
ITS-SP1,2011-03-14,MON,05:19:00,5268,277,2647,5232.95,281.07,2659.73
ITS-SP1,2011-03-14,MON,05:24:00,0,121,2680,0.0,123.09,2691.55
ITS-SP1,2011-03-14,MON,05:29:00,0,2,2635,0.0,4.66,2621.09
ITS-SP1,2011-03-14,MON,05:34:00,0,7,2644,0.0,4.66,2659.73
ITS-SP1,2011-03-14,MON,05:39:00,0,1,2625,0.0,4.66,2621.09
ITS-SP1,2011-03-14,MON,05:44:00,0,1,2623,0.0,4.66,2621.09
ITS-SP1,2011-03-14,MON,05:49:00,0,7,2631,0.0,4.66,2621.09
ITS-SP1,2011-03-14,MON,05:54:00,117,1,2626,117.0,4.66,2621.09
ITS-SP1,2011-03-14,MON,05:59:00,0,5,2630,0.0,4.66,2621.09
