NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-03,2011-03-08,TUE,01:49:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,01:54:00,497,0,568,497.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,01:59:00,1989,0,573,2007.07,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,02:04:00,614,0,573,614.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,02:09:00,292,0,572,291.32,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,02:14:00,234,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,02:19:00,1228,0,578,1228.0,0.0,578.0
ITS-SP2010-03,2011-03-08,TUE,02:24:00,2808,0,589,2892.63,0.0,589.0
ITS-SP2010-03,2011-03-08,TUE,02:29:00,2165,0,574,2158.71,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,02:34:00,29,0,569,43.35,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,02:39:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,02:44:00,790,0,568,790.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,02:49:00,146,0,577,146.0,0.0,577.0
ITS-SP2010-03,2011-03-08,TUE,02:54:00,760,0,568,760.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,02:59:00,2106,0,574,2086.17,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,03:04:00,146,0,568,146.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,03:09:00,234,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,03:14:00,204,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,03:19:00,2018,0,604,2007.07,0.0,604.0
ITS-SP2010-03,2011-03-08,TUE,03:24:00,117,0,571,117.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,03:29:00,2048,0,575,2086.17,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,03:34:00,1316,0,576,1316.0,0.0,576.0
ITS-SP2010-03,2011-03-08,TUE,03:39:00,2311,0,591,2325.85,0.0,591.0
ITS-SP2010-03,2011-03-08,TUE,03:44:00,438,0,575,438.0,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,03:49:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,03:54:00,234,0,567,215.51,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,03:59:00,2106,0,573,2086.17,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,04:04:00,117,0,569,117.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,04:09:00,204,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,04:14:00,117,0,567,117.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,04:19:00,292,0,574,291.32,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,04:24:00,29,0,567,43.35,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,04:29:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,04:34:00,58,0,572,43.35,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,04:39:00,234,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,04:44:00,1989,0,573,2007.07,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,04:49:00,1989,0,579,2007.07,0.0,579.0
ITS-SP2010-03,2011-03-08,TUE,04:54:00,2106,0,571,2086.17,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,04:59:00,2750,0,569,2656.46,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,05:04:00,292,0,567,291.32,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,05:09:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,05:14:00,204,0,566,215.51,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,05:19:00,2077,0,574,2086.17,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,05:24:00,146,0,570,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,05:29:00,2018,0,571,2007.07,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,05:34:00,234,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,05:39:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,05:44:00,438,0,569,438.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,05:49:00,1228,0,573,1228.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,05:54:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,05:59:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,06:04:00,234,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,06:09:00,117,0,573,117.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,06:14:00,292,0,587,291.32,0.0,587.0
ITS-SP2010-03,2011-03-08,TUE,06:19:00,2018,0,573,2007.07,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,06:24:00,117,0,568,117.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,06:29:00,146,0,572,146.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,06:34:00,234,0,569,215.51,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,06:39:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,06:44:00,292,0,574,291.32,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,06:49:00,117,0,572,117.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,06:54:00,58,0,568,43.35,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,06:59:00,117,0,571,117.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,07:04:00,2106,0,575,2086.17,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,07:09:00,234,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,07:14:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,07:19:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,07:24:00,2018,0,572,2007.07,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,07:29:00,2223,0,591,2236.15,0.0,591.0
ITS-SP2010-03,2011-03-08,TUE,07:34:00,234,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,07:39:00,234,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,07:44:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,07:49:00,526,0,574,544.89,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,07:54:00,146,0,567,146.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,07:59:00,117,0,572,117.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,08:04:00,117,0,568,117.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,08:09:00,117,0,572,117.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,08:14:00,2018,0,572,2007.07,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,08:19:00,2018,0,575,2007.07,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,08:24:00,2077,0,572,2086.17,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,08:29:00,146,0,570,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,08:34:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,08:39:00,2018,0,572,2007.07,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,08:44:00,234,0,569,215.51,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,08:49:00,2077,0,571,2086.17,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,08:54:00,29,0,564,43.35,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,08:59:00,146,0,570,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,09:04:00,877,0,567,877.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,09:09:00,117,0,595,117.0,0.0,595.0
ITS-SP2010-03,2011-03-08,TUE,09:14:00,204,0,592,215.51,0.0,592.0
ITS-SP2010-03,2011-03-08,TUE,09:19:00,146,0,572,146.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,09:24:00,263,0,565,291.32,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,09:29:00,321,0,570,321.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,09:34:00,146,0,565,146.0,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,09:39:00,380,0,569,379.8,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,09:44:00,292,0,569,291.32,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,09:49:00,204,0,573,215.51,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,09:54:00,877,0,570,877.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,09:59:00,292,0,570,291.32,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,10:04:00,2428,0,566,2457.57,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,10:09:00,2165,0,571,2158.71,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,10:14:00,204,0,568,215.51,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,10:19:00,2077,0,573,2086.17,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,10:24:00,146,0,567,146.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,10:29:00,1989,0,570,2007.07,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,10:34:00,204,0,580,215.51,0.0,580.0
ITS-SP2010-03,2011-03-08,TUE,10:39:00,146,0,568,146.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,10:44:00,117,0,566,117.0,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,10:49:00,292,0,571,291.32,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,10:54:00,146,0,568,146.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,10:59:00,292,0,570,291.32,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,11:04:00,2077,0,573,2086.17,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,11:09:00,204,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,11:14:00,292,0,569,291.32,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,11:19:00,321,0,590,321.0,0.0,590.0
ITS-SP2010-03,2011-03-08,TUE,11:24:00,1931,0,568,1934.96,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,11:29:00,146,0,570,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,11:34:00,1082,0,564,1082.0,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,11:39:00,2340,0,571,2325.85,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,11:44:00,1316,0,569,1316.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,11:49:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,11:54:00,29,0,564,43.35,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,11:59:00,380,0,570,379.8,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,12:04:00,1082,0,565,1082.0,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,12:09:00,234,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,12:14:00,2896,0,570,2892.63,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,12:19:00,2340,0,574,2325.85,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,12:24:00,117,0,571,117.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,12:29:00,2106,0,576,2086.17,0.0,576.0
ITS-SP2010-03,2011-03-08,TUE,12:34:00,234,0,569,215.51,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,12:39:00,2077,0,569,2086.17,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,12:44:00,29,0,565,43.35,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,12:49:00,234,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,12:54:00,204,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,12:59:00,2077,0,571,2086.17,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,13:05:00,146,0,569,146.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,13:09:00,234,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,13:14:00,204,0,565,215.51,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,13:19:00,2077,0,574,2086.17,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,13:24:00,146,0,563,146.0,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,13:29:00,2018,0,570,2007.07,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,13:34:00,877,0,570,877.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,13:39:00,204,0,567,215.51,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,13:44:00,1989,0,569,2007.07,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,13:49:00,380,0,571,379.8,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,13:54:00,2926,0,564,2892.63,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,13:59:00,117,0,568,117.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,14:04:00,1111,0,592,1111.0,0.0,592.0
ITS-SP2010-03,2011-03-08,TUE,14:09:00,117,0,596,117.0,0.0,596.0
ITS-SP2010-03,2011-03-08,TUE,14:14:00,234,0,566,215.51,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,14:19:00,204,0,575,215.51,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,14:24:00,146,0,566,146.0,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,14:29:00,1228,0,569,1228.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,14:34:00,117,0,567,117.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,14:39:00,2048,0,575,2086.17,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,14:44:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,14:49:00,2018,0,573,2007.07,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,14:54:00,965,0,571,973.65,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,14:59:00,234,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,15:04:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,15:09:00,380,0,590,379.8,0.0,590.0
ITS-SP2010-03,2011-03-08,TUE,15:14:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,15:19:00,146,0,574,146.0,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,15:24:00,58,0,568,43.35,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,15:29:00,2077,0,575,2086.17,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,15:34:00,58,0,567,43.35,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,15:39:00,29,0,572,43.35,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,15:44:00,146,0,566,146.0,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,15:49:00,2223,0,574,2236.15,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,15:54:00,877,0,567,877.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,15:59:00,2018,0,573,2007.07,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,16:04:00,2048,0,573,2086.17,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,16:10:00,146,0,567,146.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,16:14:00,1316,0,573,1316.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,16:19:00,234,0,577,215.51,0.0,577.0
ITS-SP2010-03,2011-03-08,TUE,16:24:00,2926,0,582,2892.63,0.0,582.0
ITS-SP2010-03,2011-03-08,TUE,16:29:00,292,0,571,291.32,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,16:34:00,204,0,565,215.51,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,16:39:00,321,0,572,321.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,16:44:00,2106,0,571,2086.17,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,16:49:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,16:54:00,146,0,566,146.0,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,16:59:00,2311,0,573,2325.85,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,17:04:00,321,0,567,321.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,17:09:00,58,0,572,43.35,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,17:14:00,409,0,571,409.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,17:19:00,292,0,573,291.32,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,17:24:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,17:29:00,2077,0,572,2086.17,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,17:34:00,907,0,574,907.0,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,17:39:00,1258,0,577,1258.0,0.0,577.0
ITS-SP2010-03,2011-03-08,TUE,17:44:00,204,0,566,215.51,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,17:50:00,877,0,589,877.0,0.0,589.0
ITS-SP2010-03,2011-03-08,TUE,17:54:00,790,0,569,790.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,17:59:00,117,0,572,117.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,18:04:00,204,0,567,215.51,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,18:09:00,292,0,571,291.32,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,18:14:00,117,0,567,117.0,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,18:19:00,146,0,573,146.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,18:24:00,1228,0,572,1228.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,18:29:00,292,0,571,291.32,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,18:34:00,117,0,573,117.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,18:39:00,2253,0,573,2236.15,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,18:44:00,204,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,18:49:00,204,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,18:54:00,321,0,573,321.0,0.0,573.0
ITS-SP2010-03,2011-03-08,TUE,18:59:00,2926,0,571,2892.63,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,19:04:00,204,0,568,215.51,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,19:09:00,2223,0,574,2236.15,0.0,574.0
ITS-SP2010-03,2011-03-08,TUE,19:14:00,117,0,569,117.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,19:19:00,146,0,575,146.0,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,19:24:00,2077,0,575,2086.17,0.0,575.0
ITS-SP2010-03,2011-03-08,TUE,19:29:00,234,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,19:34:00,819,0,592,819.0,0.0,592.0
ITS-SP2010-03,2011-03-08,TUE,19:39:00,146,0,598,146.0,0.0,598.0
ITS-SP2010-03,2011-03-08,TUE,19:44:00,29,0,563,43.35,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,19:49:00,292,0,569,291.32,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,19:54:00,2018,0,569,2007.07,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,19:59:00,2165,0,570,2158.71,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,20:04:00,146,0,571,146.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,20:09:00,1316,0,572,1316.0,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,20:14:00,2106,0,585,2086.17,0.0,585.0
ITS-SP2010-03,2011-03-08,TUE,20:19:00,2165,0,572,2158.71,0.0,572.0
ITS-SP2010-03,2011-03-08,TUE,20:24:00,1024,0,563,1024.0,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,20:29:00,204,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,20:34:00,234,0,562,215.51,0.0,562.0
ITS-SP2010-03,2011-03-08,TUE,20:39:00,380,0,569,379.8,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,20:44:00,146,0,564,146.0,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,20:49:00,380,0,569,379.8,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,20:54:00,234,0,567,215.51,0.0,567.0
ITS-SP2010-03,2011-03-08,TUE,20:59:00,146,0,568,146.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,21:04:00,117,0,571,117.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,21:09:00,2311,0,570,2325.85,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,21:14:00,2077,0,569,2086.17,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,21:19:00,204,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,21:24:00,907,0,569,907.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,21:29:00,1228,0,571,1228.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,21:34:00,321,0,564,321.0,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,21:39:00,2077,0,570,2086.17,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,21:44:00,204,0,563,215.51,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,21:49:00,321,0,570,321.0,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,21:54:00,204,0,565,215.51,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,21:59:00,292,0,569,291.32,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,22:04:00,146,0,565,146.0,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,22:09:00,204,0,568,215.51,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,22:14:00,936,0,562,936.0,0.0,562.0
ITS-SP2010-03,2011-03-08,TUE,22:19:00,1931,0,570,1934.96,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,22:24:00,2077,0,568,2086.17,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,22:29:00,146,0,568,146.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,22:34:00,146,0,576,146.0,0.0,576.0
ITS-SP2010-03,2011-03-08,TUE,22:39:00,2165,0,571,2158.71,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,22:44:00,936,0,568,936.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,22:49:00,2165,0,571,2158.71,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,22:54:00,146,0,568,146.0,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,22:59:00,204,0,569,215.51,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,23:04:00,146,0,565,146.0,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,23:09:00,380,0,570,379.8,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,23:14:00,790,0,563,790.0,0.0,563.6
ITS-SP2010-03,2011-03-08,TUE,23:19:00,204,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,23:24:00,234,0,566,215.51,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,23:29:00,2223,0,570,2236.15,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,23:34:00,380,0,566,379.8,0.0,565.6
ITS-SP2010-03,2011-03-08,TUE,23:39:00,2106,0,568,2086.17,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,23:44:00,234,0,568,215.51,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,23:49:00,2223,0,570,2236.15,0.0,570.52
ITS-SP2010-03,2011-03-08,TUE,23:54:00,2370,0,569,2325.85,0.0,568.56
ITS-SP2010-03,2011-03-08,TUE,23:59:00,2253,0,569,2236.15,0.0,568.56
ITS-SP2010-03,2011-03-09,WED,00:04:00,204,0,568,215.51,0.0,568.56
ITS-SP2010-03,2011-03-09,WED,00:09:00,146,0,568,146.0,0.0,568.56
ITS-SP2010-03,2011-03-09,WED,00:14:00,877,0,562,877.0,0.0,562.0
ITS-SP2010-03,2011-03-09,WED,00:19:00,2048,0,571,2086.17,0.0,570.52
ITS-SP2010-03,2011-03-09,WED,00:24:00,146,0,562,146.0,0.0,562.0
ITS-SP2010-03,2011-03-09,WED,00:29:00,321,0,567,321.0,0.0,567.0
ITS-SP2010-03,2011-03-09,WED,00:34:00,58,0,564,43.35,0.0,563.6
ITS-SP2010-03,2011-03-09,WED,00:39:00,204,0,569,215.51,0.0,568.56
ITS-SP2010-03,2011-03-09,WED,00:44:00,877,0,568,877.0,0.0,568.56
ITS-SP2010-03,2011-03-09,WED,00:49:00,117,0,570,117.0,0.0,570.52
ITS-SP2010-03,2011-03-09,WED,00:54:00,2428,0,570,2457.57,0.0,570.52
ITS-SP2010-03,2011-03-09,WED,00:59:00,2223,0,569,2236.15,0.0,568.56
ITS-SP2010-03,2011-03-09,WED,01:04:00,204,0,570,215.51,0.0,570.52
ITS-SP2010-03,2011-03-09,WED,01:09:00,965,10,619,973.65,10.16,619.23
ITS-SP2010-03,2011-03-09,WED,01:14:00,58,0,596,43.35,0.0,596.0
ITS-SP2010-03,2011-03-09,WED,01:19:00,2106,0,572,2086.17,0.0,572.0
ITS-SP2010-03,2011-03-09,WED,01:24:00,204,0,564,215.51,0.0,563.6
ITS-SP2010-03,2011-03-09,WED,01:29:00,146,0,570,146.0,0.0,570.52
ITS-SP2010-03,2011-03-09,WED,01:34:00,234,0,566,215.51,0.0,565.6
ITS-SP2010-03,2011-03-09,WED,01:39:00,117,0,568,117.0,0.0,568.56
ITS-SP2010-03,2011-03-09,WED,01:44:00,29,0,561,43.35,0.0,561.0
ITS-SP2010-03,2011-03-09,WED,01:49:00,2253,0,570,2236.15,0.0,570.52
ITS-SP2010-03,2011-03-09,WED,01:54:00,146,0,562,146.0,0.0,562.0
ITS-SP2010-03,2011-03-09,WED,01:59:00,146,0,567,146.0,0.0,567.0
ITS-SP2010-03,2011-03-09,WED,02:04:00,2428,0,572,2457.57,0.0,572.0
ITS-SP2010-03,2011-03-09,WED,02:09:00,234,0,574,215.51,0.0,574.0
ITS-SP2010-03,2011-03-09,WED,02:14:00,2018,0,568,2007.07,0.0,568.56
ITS-SP2010-03,2011-03-09,WED,02:19:00,204,0,572,215.51,0.0,572.0
ITS-SP2010-03,2011-03-09,WED,02:24:00,1755,0,584,1767.71,0.0,584.0
ITS-SP2010-03,2011-03-09,WED,02:29:00,146,0,567,146.0,0.0,567.0
ITS-SP2010-03,2011-03-09,WED,02:34:00,2018,0,570,2007.07,0.0,570.52
ITS-SP2010-03,2011-03-09,WED,02:39:00,204,0,571,215.51,0.0,570.52
ITS-SP2010-03,2011-03-09,WED,02:44:00,965,0,565,973.65,0.0,565.6
