NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-02,2011-03-08,TUE,00:15:00,58,76,1712,58.0,77.32,1711.47
SUEX07-HUB-02,2011-03-08,TUE,00:20:00,58,10,1686,58.0,11.9,1685.44
SUEX07-HUB-02,2011-03-08,TUE,00:25:00,117,25,1729,117.0,24.09,1729.56
SUEX07-HUB-02,2011-03-08,TUE,00:30:00,2692,24,1768,2692.0,24.09,1768.97
SUEX07-HUB-02,2011-03-08,TUE,00:35:00,58,63,1719,58.0,58.24,1719.5
SUEX07-HUB-02,2011-03-08,TUE,00:41:00,3570,66,1762,3570.0,58.24,1760.59
SUEX07-HUB-02,2011-03-08,TUE,00:45:00,58,9,1748,58.0,11.9,1748.0
SUEX07-HUB-02,2011-03-08,TUE,00:51:00,1229,6,1712,1257.53,11.9,1711.47
SUEX07-HUB-02,2011-03-08,TUE,00:56:00,3395,16,1747,3395.0,11.9,1747.0
SUEX07-HUB-02,2011-03-08,TUE,01:00:00,1112,16,1676,1112.0,11.9,1676.52
SUEX07-HUB-02,2011-03-08,TUE,01:04:00,58,43,1738,58.0,40.43,1737.0
SUEX07-HUB-02,2011-03-08,TUE,01:10:00,58,16,1767,58.0,11.9,1766.47
SUEX07-HUB-02,2011-03-08,TUE,01:15:00,58,45,1768,58.0,40.43,1768.97
SUEX07-HUB-02,2011-03-08,TUE,01:20:00,2048,23,1738,2048.0,24.09,1737.0
SUEX07-HUB-02,2011-03-08,TUE,01:25:00,117,37,1792,117.0,40.43,1792.54
SUEX07-HUB-02,2011-03-08,TUE,01:30:00,761,19,1762,761.0,24.09,1760.59
SUEX07-HUB-02,2011-03-08,TUE,01:35:00,234,74,1720,258.6,77.32,1719.5
SUEX07-HUB-02,2011-03-08,TUE,01:40:00,2692,47,1652,2692.0,40.43,1652.02
SUEX07-HUB-02,2011-03-08,TUE,01:45:00,1697,37,1758,1727.83,40.43,1757.08
SUEX07-HUB-02,2011-03-08,TUE,01:50:00,58,22,1736,58.0,24.09,1737.0
SUEX07-HUB-02,2011-03-08,TUE,01:55:00,4624,13,1755,4656.06,11.9,1753.98
SUEX07-HUB-02,2011-03-08,TUE,02:01:00,2985,20,1760,2985.0,24.09,1760.59
SUEX07-HUB-02,2011-03-08,TUE,02:05:00,58,14,1738,58.0,11.9,1737.0
SUEX07-HUB-02,2011-03-08,TUE,02:10:00,409,14,1758,409.0,11.9,1757.08
SUEX07-HUB-02,2011-03-08,TUE,02:15:00,58,18,1761,58.0,24.09,1760.59
SUEX07-HUB-02,2011-03-08,TUE,02:20:00,234,27,1632,258.6,24.09,1630.19
SUEX07-HUB-02,2011-03-08,TUE,02:25:00,1931,15,1806,1931.0,11.9,1805.06
SUEX07-HUB-02,2011-03-08,TUE,02:30:00,117,12,1765,117.0,11.9,1764.11
SUEX07-HUB-02,2011-03-08,TUE,02:35:00,58,28,1718,58.0,24.09,1717.08
SUEX07-HUB-02,2011-03-08,TUE,02:40:00,117,11,1771,117.0,11.9,1772.42
SUEX07-HUB-02,2011-03-08,TUE,02:46:00,58,12,1746,58.0,11.9,1745.57
SUEX07-HUB-02,2011-03-08,TUE,02:50:00,58,8,1683,58.0,11.9,1683.5
SUEX07-HUB-02,2011-03-08,TUE,02:55:00,58,17,1762,58.0,11.9,1760.59
SUEX07-HUB-02,2011-03-08,TUE,03:01:00,936,11,1755,936.0,11.9,1753.98
SUEX07-HUB-02,2011-03-08,TUE,03:05:00,2048,42,1731,2048.0,40.43,1729.56
SUEX07-HUB-02,2011-03-08,TUE,03:09:00,58,16,1753,58.0,11.9,1753.98
SUEX07-HUB-02,2011-03-08,TUE,03:15:00,3044,21,1663,3044.0,24.09,1662.37
SUEX07-HUB-02,2011-03-08,TUE,03:20:00,1522,21,1731,1549.95,24.09,1729.56
SUEX07-HUB-02,2011-03-08,TUE,03:25:00,1287,35,1748,1257.53,40.43,1748.0
SUEX07-HUB-02,2011-03-08,TUE,03:30:00,58,34,1732,58.0,40.43,1733.5
SUEX07-HUB-02,2011-03-08,TUE,03:35:00,2692,32,1713,2692.0,24.09,1713.83
SUEX07-HUB-02,2011-03-08,TUE,03:40:00,58,38,1713,58.0,40.43,1713.83
SUEX07-HUB-02,2011-03-08,TUE,03:45:00,117,19,1629,117.0,24.09,1630.19
SUEX07-HUB-02,2011-03-08,TUE,03:50:00,1522,31,1715,1549.95,24.09,1713.83
SUEX07-HUB-02,2011-03-08,TUE,03:55:00,3688,16,1794,3689.68,11.9,1794.48
SUEX07-HUB-02,2011-03-08,TUE,04:00:00,58,10,1733,58.0,11.9,1733.5
SUEX07-HUB-02,2011-03-08,TUE,04:05:00,234,21,1716,258.6,24.09,1717.08
SUEX07-HUB-02,2011-03-08,TUE,04:11:00,58,17,1739,58.0,11.9,1739.9
SUEX07-HUB-02,2011-03-08,TUE,04:15:00,936,14,1636,936.0,11.9,1636.33
SUEX07-HUB-02,2011-03-08,TUE,04:20:00,58,14,1701,58.0,11.9,1701.0
SUEX07-HUB-02,2011-03-08,TUE,04:25:00,292,13,1742,258.6,11.9,1742.96
SUEX07-HUB-02,2011-03-08,TUE,04:30:00,585,14,1639,585.0,11.9,1638.94
SUEX07-HUB-02,2011-03-08,TUE,04:35:00,1404,89,1687,1404.01,96.8,1687.99
SUEX07-HUB-02,2011-03-08,TUE,04:40:00,58,11,1634,58.0,11.9,1634.23
SUEX07-HUB-02,2011-03-08,TUE,04:45:00,117,94,1729,117.0,96.8,1729.56
SUEX07-HUB-02,2011-03-08,TUE,04:50:00,2048,17,1709,2048.0,11.9,1709.5
SUEX07-HUB-02,2011-03-08,TUE,04:55:00,3044,12,1751,3044.0,11.9,1751.5
SUEX07-HUB-02,2011-03-08,TUE,05:00:00,1931,12,1751,1931.0,11.9,1751.5
SUEX07-HUB-02,2011-03-08,TUE,05:05:00,1697,20,1744,1727.83,24.09,1742.96
SUEX07-HUB-02,2011-03-08,TUE,05:10:00,4624,14,1756,4656.06,11.9,1757.08
SUEX07-HUB-02,2011-03-08,TUE,05:15:00,58,13,1752,58.0,11.9,1751.5
SUEX07-HUB-02,2011-03-08,TUE,05:20:00,58,9,1718,58.0,11.9,1717.08
SUEX07-HUB-02,2011-03-08,TUE,05:25:00,58,14,1759,58.0,11.9,1760.59
SUEX07-HUB-02,2011-03-08,TUE,05:31:00,2400,21,1753,2400.0,24.09,1753.98
SUEX07-HUB-02,2011-03-08,TUE,05:35:00,1873,13,1717,1873.0,11.9,1717.08
SUEX07-HUB-02,2011-03-08,TUE,05:41:00,1522,12,1754,1549.95,11.9,1753.98
SUEX07-HUB-02,2011-03-08,TUE,05:45:00,468,14,1752,468.0,11.9,1751.5
SUEX07-HUB-02,2011-03-08,TUE,05:50:00,58,20,1704,58.0,24.09,1704.44
SUEX07-HUB-02,2011-03-08,TUE,05:55:00,4800,130,1641,4831.41,130.98,1642.47
SUEX07-HUB-02,2011-03-08,TUE,06:00:00,4683,18,1641,4656.06,24.09,1642.47
SUEX07-HUB-02,2011-03-08,TUE,06:05:00,5151,49,1721,5065.66,40.43,1721.49
SUEX07-HUB-02,2011-03-08,TUE,06:10:00,58,22,1754,58.0,24.09,1753.98
SUEX07-HUB-02,2011-03-08,TUE,06:15:00,117,29,1744,117.0,24.09,1742.96
SUEX07-HUB-02,2011-03-08,TUE,06:20:00,3512,20,1739,3512.0,24.09,1739.9
SUEX07-HUB-02,2011-03-08,TUE,06:25:00,58,28,1758,58.0,24.09,1757.08
SUEX07-HUB-02,2011-03-08,TUE,06:30:00,1053,34,1772,1052.61,40.43,1772.42
SUEX07-HUB-02,2011-03-08,TUE,06:35:00,2341,38,1718,2341.0,40.43,1717.08
SUEX07-HUB-02,2011-03-08,TUE,06:40:00,1287,18,1647,1257.53,24.09,1646.37
SUEX07-HUB-02,2011-03-08,TUE,06:45:00,2224,24,1788,2224.0,24.09,1787.06
SUEX07-HUB-02,2011-03-08,TUE,06:50:00,2400,118,1736,2400.0,114.88,1737.0
SUEX07-HUB-02,2011-03-08,TUE,06:55:00,4449,33,1764,4449.0,40.43,1764.11
SUEX07-HUB-02,2011-03-08,TUE,07:01:00,2517,43,1661,2517.0,40.43,1662.37
SUEX07-HUB-02,2011-03-08,TUE,07:05:00,409,20,1744,409.0,24.09,1742.96
SUEX07-HUB-02,2011-03-08,TUE,07:10:00,58,130,1764,58.0,130.98,1764.11
SUEX07-HUB-02,2011-03-08,TUE,07:16:00,58,37,1662,58.0,40.43,1662.37
SUEX07-HUB-02,2011-03-08,TUE,07:20:00,409,37,1744,409.0,40.43,1742.96
SUEX07-HUB-02,2011-03-08,TUE,07:25:00,1931,34,1782,1931.0,40.43,1783.0
SUEX07-HUB-02,2011-03-08,TUE,07:30:00,2517,48,1778,2517.0,40.43,1777.49
SUEX07-HUB-02,2011-03-08,TUE,07:36:00,2517,97,1611,2517.0,96.8,1613.32
SUEX07-HUB-02,2011-03-08,TUE,07:40:00,5444,62,1773,5471.28,58.24,1772.42
SUEX07-HUB-02,2011-03-08,TUE,07:45:00,234,53,1780,258.6,58.24,1777.49
SUEX07-HUB-02,2011-03-08,TUE,07:50:00,1756,42,1740,1727.83,40.43,1739.9
SUEX07-HUB-02,2011-03-08,TUE,07:55:00,3161,65,1781,3159.93,58.24,1783.0
SUEX07-HUB-02,2011-03-08,TUE,07:59:00,58,172,1731,58.0,176.15,1729.56
SUEX07-HUB-02,2011-03-08,TUE,08:05:00,2107,1010,1822,2107.0,1024.0,1820.42
SUEX07-HUB-02,2011-03-08,TUE,08:10:00,2224,79,1876,2224.0,77.32,1870.9
SUEX07-HUB-02,2011-03-08,TUE,08:14:00,58,86,1759,58.0,77.32,1760.59
SUEX07-HUB-02,2011-03-08,TUE,08:21:00,3161,115,1839,3159.93,114.88,1838.82
SUEX07-HUB-02,2011-03-08,TUE,08:25:00,409,66,1772,409.0,58.24,1772.42
SUEX07-HUB-02,2011-03-08,TUE,08:30:00,409,176,1874,409.0,176.15,1870.9
SUEX07-HUB-02,2011-03-08,TUE,08:35:00,468,124,1733,468.0,130.98,1733.5
SUEX07-HUB-02,2011-03-08,TUE,08:41:00,2400,170,1754,2400.0,176.15,1753.98
SUEX07-HUB-02,2011-03-08,TUE,08:45:00,761,431,1673,761.0,424.82,1671.87
SUEX07-HUB-02,2011-03-08,TUE,08:50:00,1112,157,1773,1112.0,161.47,1772.42
SUEX07-HUB-02,2011-03-08,TUE,08:55:00,585,105,1759,585.0,96.8,1760.59
SUEX07-HUB-02,2011-03-08,TUE,09:01:00,468,293,1691,468.0,289.16,1690.55
SUEX07-HUB-02,2011-03-08,TUE,09:05:00,643,125,1786,643.0,130.98,1787.06
SUEX07-HUB-02,2011-03-08,TUE,09:10:00,409,238,1767,409.0,236.0,1766.47
SUEX07-HUB-02,2011-03-08,TUE,09:15:00,117,266,1775,117.0,264.31,1777.49
SUEX07-HUB-02,2011-03-08,TUE,09:20:00,2400,147,1729,2400.0,147.04,1729.56
SUEX07-HUB-02,2011-03-08,TUE,09:26:00,468,2502,1755,468.0,2220.38,1753.98
SUEX07-HUB-02,2011-03-08,TUE,09:31:00,1229,312,1784,1257.53,307.83,1783.0
SUEX07-HUB-02,2011-03-08,TUE,09:36:00,234,142,1743,258.6,147.04,1742.96
SUEX07-HUB-02,2011-03-08,TUE,09:41:00,3688,216,1798,3689.68,222.05,1797.03
SUEX07-HUB-02,2011-03-08,TUE,09:45:00,4039,156,1636,4039.0,161.47,1636.33
SUEX07-HUB-02,2011-03-08,TUE,09:51:00,409,323,1825,409.0,328.11,1823.99
SUEX07-HUB-02,2011-03-08,TUE,09:55:00,117,528,1783,117.0,528.0,1783.0
SUEX07-HUB-02,2011-03-08,TUE,10:00:00,234,251,1825,258.6,250.31,1823.99
SUEX07-HUB-02,2011-03-08,TUE,10:05:00,936,255,1818,936.0,250.31,1815.97
SUEX07-HUB-02,2011-03-08,TUE,10:10:00,234,151,1788,258.6,147.04,1787.06
SUEX07-HUB-02,2011-03-08,TUE,10:15:00,468,319,1811,468.0,317.48,1810.6
SUEX07-HUB-02,2011-03-08,TUE,10:21:00,1522,272,1794,1549.95,277.57,1794.48
SUEX07-HUB-02,2011-03-08,TUE,10:26:00,1580,333,1873,1549.95,328.11,1870.9
SUEX07-HUB-02,2011-03-08,TUE,10:31:00,4039,565,1780,4039.0,567.67,1777.49
SUEX07-HUB-02,2011-03-08,TUE,10:36:00,3863,297,1750,3830.88,298.97,1750.0
SUEX07-HUB-02,2011-03-08,TUE,10:41:00,1229,277,1773,1257.53,277.57,1772.42
SUEX07-HUB-02,2011-03-08,TUE,10:46:00,1580,485,1689,1549.95,482.4,1687.99
SUEX07-HUB-02,2011-03-08,TUE,10:51:00,2224,410,1764,2224.0,411.67,1764.11
SUEX07-HUB-02,2011-03-08,TUE,10:56:00,2107,275,1733,2107.0,277.57,1733.5
SUEX07-HUB-02,2011-03-08,TUE,11:01:00,761,174,1674,761.0,176.15,1674.47
SUEX07-HUB-02,2011-03-08,TUE,11:06:00,1873,310,1760,1873.0,307.83,1760.59
SUEX07-HUB-02,2011-03-08,TUE,11:11:00,1931,553,1806,1931.0,554.5,1805.06
SUEX07-HUB-02,2011-03-08,TUE,11:16:00,1112,405,1816,1112.0,402.04,1815.97
SUEX07-HUB-02,2011-03-08,TUE,11:21:00,468,378,1818,468.0,378.48,1815.97
SUEX07-HUB-02,2011-03-08,TUE,11:25:00,3980,238,1779,3978.91,236.0,1777.49
SUEX07-HUB-02,2011-03-08,TUE,11:30:00,1697,212,1790,1727.83,206.36,1789.95
SUEX07-HUB-02,2011-03-08,TUE,11:36:00,2107,247,1746,2107.0,250.31,1745.57
SUEX07-HUB-02,2011-03-08,TUE,11:40:00,468,340,1697,468.0,338.55,1696.58
SUEX07-HUB-02,2011-03-08,TUE,11:46:00,117,249,1831,117.0,250.31,1830.63
SUEX07-HUB-02,2011-03-08,TUE,11:51:00,58,207,1666,58.0,206.36,1665.8
SUEX07-HUB-02,2011-03-08,TUE,11:56:00,2107,305,1820,2107.0,307.83,1820.42
SUEX07-HUB-02,2011-03-08,TUE,12:01:00,3336,262,1790,3336.0,264.31,1789.95
SUEX07-HUB-02,2011-03-08,TUE,12:06:00,585,198,1758,585.0,191.31,1757.08
SUEX07-HUB-02,2011-03-08,TUE,12:11:00,234,185,1799,258.6,191.31,1800.6
SUEX07-HUB-02,2011-03-08,TUE,12:16:00,585,106,1786,585.0,96.8,1787.06
SUEX07-HUB-02,2011-03-08,TUE,12:20:00,117,385,1770,117.0,385.9,1768.97
SUEX07-HUB-02,2011-03-08,TUE,12:26:00,1931,127,1817,1931.0,130.98,1815.97
SUEX07-HUB-02,2011-03-08,TUE,12:30:00,468,212,1814,468.0,206.36,1815.97
SUEX07-HUB-02,2011-03-08,TUE,12:36:00,3395,208,1769,3395.0,206.36,1768.97
SUEX07-HUB-02,2011-03-08,TUE,12:41:00,58,168,1784,58.0,161.47,1783.0
SUEX07-HUB-02,2011-03-08,TUE,12:46:00,643,165,1800,643.0,161.47,1800.6
SUEX07-HUB-02,2011-03-08,TUE,12:51:00,1287,2141,1778,1257.53,2220.38,1777.49
SUEX07-HUB-02,2011-03-08,TUE,12:56:00,2107,299,1781,2107.0,298.97,1783.0
SUEX07-HUB-02,2011-03-08,TUE,13:01:00,3336,262,1827,3336.0,264.31,1826.89
SUEX07-HUB-02,2011-03-08,TUE,13:05:00,409,753,1747,409.0,761.91,1747.0
SUEX07-HUB-02,2011-03-08,TUE,13:11:00,2985,230,1816,2985.0,236.0,1815.97
SUEX07-HUB-02,2011-03-08,TUE,13:16:00,2868,195,1799,2868.0,191.31,1800.6
SUEX07-HUB-02,2011-03-08,TUE,13:21:00,292,216,1770,258.6,222.05,1768.97
SUEX07-HUB-02,2011-03-08,TUE,13:26:00,58,192,1803,58.0,191.31,1805.06
SUEX07-HUB-02,2011-03-08,TUE,13:31:00,1287,226,1810,1257.53,222.05,1810.6
SUEX07-HUB-02,2011-03-08,TUE,13:35:00,936,427,1749,936.0,424.82,1749.0
SUEX07-HUB-02,2011-03-08,TUE,13:40:00,58,261,1791,58.0,264.31,1789.95
SUEX07-HUB-02,2011-03-08,TUE,13:46:00,1756,161,1791,1727.83,161.47,1789.95
SUEX07-HUB-02,2011-03-08,TUE,13:51:00,58,147,1765,58.0,147.04,1764.11
SUEX07-HUB-02,2011-03-08,TUE,13:56:00,409,174,1808,409.0,176.15,1810.6
SUEX07-HUB-02,2011-03-08,TUE,14:01:00,936,210,1794,936.0,206.36,1794.48
SUEX07-HUB-02,2011-03-08,TUE,14:06:00,1229,337,1777,1257.53,338.55,1777.49
SUEX07-HUB-02,2011-03-08,TUE,14:11:00,1873,185,1790,1873.0,191.31,1789.95
SUEX07-HUB-02,2011-03-08,TUE,14:17:00,234,390,1826,258.6,391.0,1826.89
SUEX07-HUB-02,2011-03-08,TUE,14:21:00,643,142,1798,643.0,147.04,1797.03
SUEX07-HUB-02,2011-03-08,TUE,14:26:00,468,179,1832,468.0,176.15,1830.63
SUEX07-HUB-02,2011-03-08,TUE,14:31:00,234,170,1812,258.6,176.15,1810.6
SUEX07-HUB-02,2011-03-08,TUE,14:35:00,643,152,1793,643.0,147.04,1792.54
SUEX07-HUB-02,2011-03-08,TUE,14:41:00,2341,283,1745,2341.0,277.57,1745.57
SUEX07-HUB-02,2011-03-08,TUE,14:46:00,5151,426,1811,5065.66,424.82,1810.6
SUEX07-HUB-02,2011-03-08,TUE,14:51:00,2400,97,1762,2400.0,96.8,1760.59
SUEX07-HUB-02,2011-03-08,TUE,14:56:00,1873,662,1775,1873.0,658.67,1777.49
SUEX07-HUB-02,2011-03-08,TUE,15:01:00,643,181,1731,643.0,176.15,1729.56
SUEX07-HUB-02,2011-03-08,TUE,15:05:00,643,142,1701,643.0,147.04,1701.0
SUEX07-HUB-02,2011-03-08,TUE,15:11:00,409,357,1746,409.0,358.94,1745.57
SUEX07-HUB-02,2011-03-08,TUE,15:15:00,1053,338,1773,1052.61,338.55,1772.42
SUEX07-HUB-02,2011-03-08,TUE,15:21:00,643,248,1659,643.0,250.31,1658.69
SUEX07-HUB-02,2011-03-08,TUE,15:26:00,1873,207,1660,1873.0,206.36,1658.69
SUEX07-HUB-02,2011-03-08,TUE,15:31:00,1697,176,1784,1727.83,176.15,1783.0
SUEX07-HUB-02,2011-03-08,TUE,15:36:00,643,156,1679,643.0,161.47,1679.0
SUEX07-HUB-02,2011-03-08,TUE,15:41:00,117,179,1758,117.0,176.15,1757.08
SUEX07-HUB-02,2011-03-08,TUE,15:46:00,292,139,1724,258.6,130.98,1723.44
SUEX07-HUB-02,2011-03-08,TUE,15:51:00,234,260,1709,258.6,264.31,1709.5
SUEX07-HUB-02,2011-03-08,TUE,15:55:00,3336,524,1617,3336.0,528.0,1619.57
SUEX07-HUB-02,2011-03-08,TUE,16:01:00,878,552,1620,878.0,554.5,1619.57
SUEX07-HUB-02,2011-03-08,TUE,16:06:00,1873,195,1696,1873.0,191.31,1696.58
SUEX07-HUB-02,2011-03-08,TUE,16:10:00,2224,182,1746,2224.0,176.15,1745.57
SUEX07-HUB-02,2011-03-08,TUE,16:16:00,1756,265,1737,1727.83,264.31,1737.0
SUEX07-HUB-02,2011-03-08,TUE,16:21:00,5327,141,1599,5297.06,147.04,1600.02
SUEX07-HUB-02,2011-03-08,TUE,16:26:00,292,255,1752,258.6,250.31,1751.5
SUEX07-HUB-02,2011-03-08,TUE,16:31:00,1053,299,1784,1052.61,298.97,1783.0
SUEX07-HUB-02,2011-03-08,TUE,16:36:00,2107,375,1715,2107.0,378.48,1713.83
SUEX07-HUB-02,2011-03-08,TUE,16:41:00,468,472,1765,468.0,470.86,1764.11
SUEX07-HUB-02,2011-03-08,TUE,16:46:00,2107,241,1766,2107.0,236.0,1766.47
SUEX07-HUB-02,2011-03-08,TUE,16:51:00,468,242,1735,468.0,236.0,1733.5
SUEX07-HUB-02,2011-03-08,TUE,16:56:00,1931,151,1770,1931.0,147.04,1768.97
SUEX07-HUB-02,2011-03-08,TUE,17:02:00,4624,207,1708,4656.06,206.36,1707.0
SUEX07-HUB-02,2011-03-08,TUE,17:05:00,292,133,1781,258.6,130.98,1783.0
SUEX07-HUB-02,2011-03-08,TUE,17:11:00,234,261,1747,258.6,264.31,1747.0
SUEX07-HUB-02,2011-03-08,TUE,17:16:00,761,104,1734,761.0,96.8,1733.5
SUEX07-HUB-02,2011-03-08,TUE,17:21:00,234,173,1721,258.6,176.15,1721.49
SUEX07-HUB-02,2011-03-08,TUE,17:26:00,1287,174,1788,1257.53,176.15,1787.06
SUEX07-HUB-02,2011-03-08,TUE,17:30:00,292,82,1784,258.6,77.32,1783.0
SUEX07-HUB-02,2011-03-08,TUE,17:35:00,3688,206,1705,3689.68,206.36,1704.44
SUEX07-HUB-02,2011-03-08,TUE,17:41:00,117,142,1756,117.0,147.04,1757.08
SUEX07-HUB-02,2011-03-08,TUE,17:45:00,4624,230,1801,4656.06,236.0,1800.6
SUEX07-HUB-02,2011-03-08,TUE,17:50:00,409,66,1746,409.0,58.24,1745.57
SUEX07-HUB-02,2011-03-08,TUE,17:56:00,3863,67,1761,3830.88,58.24,1760.59
SUEX07-HUB-02,2011-03-08,TUE,18:01:00,761,140,1780,761.0,147.04,1777.49
SUEX07-HUB-02,2011-03-08,TUE,18:06:00,234,116,1801,258.6,114.88,1800.6
SUEX07-HUB-02,2011-03-08,TUE,18:11:00,1287,175,1857,1257.53,176.15,1856.65
SUEX07-HUB-02,2011-03-08,TUE,18:16:00,58,156,1733,58.0,161.47,1733.5
SUEX07-HUB-02,2011-03-08,TUE,18:21:00,2868,40,1604,2868.0,40.43,1604.57
SUEX07-HUB-02,2011-03-08,TUE,18:24:00,117,211,1732,117.0,206.36,1733.5
SUEX07-HUB-02,2011-03-08,TUE,18:32:00,3336,182,1734,3336.0,176.15,1733.5
SUEX07-HUB-02,2011-03-08,TUE,18:36:00,58,128,1685,58.0,130.98,1685.44
SUEX07-HUB-02,2011-03-08,TUE,18:41:00,117,98,1743,117.0,96.8,1742.96
SUEX07-HUB-02,2011-03-08,TUE,18:46:00,58,187,1769,58.0,191.31,1768.97
SUEX07-HUB-02,2011-03-08,TUE,18:51:00,117,92,1739,117.0,96.8,1739.9
SUEX07-HUB-02,2011-03-08,TUE,18:56:00,643,114,1774,643.0,114.88,1772.42
SUEX07-HUB-02,2011-03-08,TUE,19:01:00,468,49,1754,468.0,40.43,1753.98
SUEX07-HUB-02,2011-03-08,TUE,19:06:00,1404,101,1734,1404.01,96.8,1733.5
SUEX07-HUB-02,2011-03-08,TUE,19:11:00,2048,92,1743,2048.0,96.8,1742.96
SUEX07-HUB-02,2011-03-08,TUE,19:16:00,292,108,1743,258.6,114.88,1742.96
SUEX07-HUB-02,2011-03-08,TUE,19:21:00,585,73,1730,585.0,77.32,1729.56
SUEX07-HUB-02,2011-03-08,TUE,19:26:00,2048,35,1761,2048.0,40.43,1760.59
SUEX07-HUB-02,2011-03-08,TUE,19:31:00,643,33,1637,643.0,40.43,1636.33
SUEX07-HUB-02,2011-03-08,TUE,19:36:00,58,77,1588,58.0,77.32,1587.49
SUEX07-HUB-02,2011-03-08,TUE,19:41:00,234,95,1750,258.6,96.8,1750.0
SUEX07-HUB-02,2011-03-08,TUE,19:46:00,234,31,1743,258.6,24.09,1742.96
SUEX07-HUB-02,2011-03-08,TUE,19:50:00,58,24,1733,58.0,24.09,1733.5
SUEX07-HUB-02,2011-03-08,TUE,19:56:00,2048,78,1652,2048.0,77.32,1652.02
SUEX07-HUB-02,2011-03-08,TUE,20:01:00,234,41,1722,258.6,40.43,1721.49
SUEX07-HUB-02,2011-03-08,TUE,20:06:00,234,232,1717,258.6,236.0,1717.08
SUEX07-HUB-02,2011-03-08,TUE,20:11:00,3863,39,1748,3830.88,40.43,1748.0
SUEX07-HUB-02,2011-03-08,TUE,20:15:00,585,65,1748,585.0,58.24,1748.0
SUEX07-HUB-02,2011-03-08,TUE,20:21:00,4039,56,1735,4039.0,58.24,1733.5
SUEX07-HUB-02,2011-03-08,TUE,20:25:00,3570,29,1647,3570.0,24.09,1646.37
SUEX07-HUB-02,2011-03-08,TUE,20:30:00,117,129,1751,117.0,130.98,1751.5
SUEX07-HUB-02,2011-03-08,TUE,20:35:00,234,50,1747,258.6,58.24,1747.0
SUEX07-HUB-02,2011-03-08,TUE,20:40:00,58,41,1773,58.0,40.43,1772.42
SUEX07-HUB-02,2011-03-08,TUE,20:46:00,585,66,1813,585.0,58.24,1810.6
SUEX07-HUB-02,2011-03-08,TUE,20:50:00,4449,40,1603,4449.0,40.43,1604.57
SUEX07-HUB-02,2011-03-08,TUE,20:56:00,2341,61,1653,2341.0,58.24,1652.02
SUEX07-HUB-02,2011-03-08,TUE,21:00:00,58,37,1761,58.0,40.43,1760.59
SUEX07-HUB-02,2011-03-08,TUE,21:05:00,1053,359,1743,1052.61,358.94,1742.96
SUEX07-HUB-02,2011-03-08,TUE,21:10:00,1112,55,1777,1112.0,58.24,1777.49
SUEX07-HUB-02,2011-03-08,TUE,21:15:00,117,27,1781,117.0,24.09,1783.0
SUEX07-HUB-02,2011-03-08,TUE,21:20:00,1112,18,1757,1112.0,24.09,1757.08
SUEX07-HUB-02,2011-03-08,TUE,21:25:00,3570,70,1791,3570.0,77.32,1789.95
SUEX07-HUB-02,2011-03-08,TUE,21:30:00,2400,39,1784,2400.0,40.43,1783.0
SUEX07-HUB-02,2011-03-08,TUE,21:35:00,585,21,1631,585.0,24.09,1630.19
SUEX07-HUB-02,2011-03-08,TUE,21:40:00,117,71,1788,117.0,77.32,1787.06
SUEX07-HUB-02,2011-03-08,TUE,21:45:00,1229,23,1825,1257.53,24.09,1823.99
SUEX07-HUB-02,2011-03-08,TUE,21:51:00,468,23,1764,468.0,24.09,1764.11
SUEX07-HUB-02,2011-03-08,TUE,21:55:00,117,28,1811,117.0,24.09,1810.6
SUEX07-HUB-02,2011-03-08,TUE,22:00:00,3161,22,1691,3159.93,24.09,1690.55
SUEX07-HUB-02,2011-03-08,TUE,22:05:00,1112,78,1786,1112.0,77.32,1787.06
SUEX07-HUB-02,2011-03-08,TUE,22:10:00,117,84,1787,117.0,77.32,1787.06
SUEX07-HUB-02,2011-03-08,TUE,22:15:00,58,38,1858,58.0,40.43,1856.65
SUEX07-HUB-02,2011-03-08,TUE,22:20:00,117,144,1789,117.0,147.04,1789.95
SUEX07-HUB-02,2011-03-08,TUE,22:25:00,2224,32,1817,2224.0,24.09,1815.97
SUEX07-HUB-02,2011-03-08,TUE,22:30:00,58,28,1815,58.0,24.09,1815.97
SUEX07-HUB-02,2011-03-08,TUE,22:35:00,2107,42,1661,2107.0,40.43,1662.37
SUEX07-HUB-02,2011-03-08,TUE,22:40:00,58,59,1725,58.0,58.24,1725.98
SUEX07-HUB-02,2011-03-08,TUE,22:46:00,234,99,1612,258.6,96.8,1613.32
SUEX07-HUB-02,2011-03-08,TUE,22:50:00,409,14,1714,409.0,11.9,1713.83
SUEX07-HUB-02,2011-03-08,TUE,22:55:00,409,20,1726,409.0,24.09,1725.98
SUEX07-HUB-02,2011-03-08,TUE,22:59:00,58,78,1722,58.0,77.32,1721.49
SUEX07-HUB-02,2011-03-08,TUE,23:05:00,409,104,1592,409.0,96.8,1594.72
SUEX07-HUB-02,2011-03-08,TUE,23:10:00,936,32,1739,936.0,24.09,1739.9
SUEX07-HUB-02,2011-03-08,TUE,23:16:00,5444,16,1742,5471.28,11.9,1742.96
SUEX07-HUB-02,2011-03-08,TUE,23:20:00,1112,27,1716,1112.0,24.09,1717.08
SUEX07-HUB-02,2011-03-08,TUE,23:25:00,409,23,1736,409.0,24.09,1737.0
