NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-CSSSQL-01,2011-03-07,MON,23:14:00,234,43,5772,259.12,43.0,5772.0
ITS-CSSSQL-01,2011-03-07,MON,23:19:00,936,32,5785,902.64,32.0,5785.0
ITS-CSSSQL-01,2011-03-07,MON,23:24:00,4624,34,5780,4624.0,34.0,5780.0
ITS-CSSSQL-01,2011-03-07,MON,23:29:00,292,34,5786,259.12,34.0,5786.52
ITS-CSSSQL-01,2011-03-07,MON,23:34:00,1756,37,5792,1757.6,37.0,5791.41
ITS-CSSSQL-01,2011-03-07,MON,23:39:00,4683,35,5809,4683.0,35.0,5809.48
ITS-CSSSQL-01,2011-03-07,MON,23:44:00,4214,36,5789,4181.06,36.0,5789.52
ITS-CSSSQL-01,2011-03-07,MON,23:49:00,5795,35,5699,5795.0,35.0,5699.9
ITS-CSSSQL-01,2011-03-07,MON,23:54:00,4683,37,5673,4683.0,37.0,5672.86
ITS-CSSSQL-01,2011-03-07,MON,23:59:00,3688,38,5696,3689.45,38.0,5697.11
ITS-CSSSQL-01,2011-03-08,TUE,00:04:00,5854,44,5741,5854.0,44.0,5740.62
ITS-CSSSQL-01,2011-03-08,TUE,00:09:00,4800,37,5759,4827.02,37.0,5760.0
ITS-CSSSQL-01,2011-03-08,TUE,00:14:00,1697,42,5779,1696.52,42.0,5779.0
ITS-CSSSQL-01,2011-03-08,TUE,00:19:00,2692,39,5757,2692.0,39.0,5757.41
ITS-CSSSQL-01,2011-03-08,TUE,00:24:00,5854,39,5791,5854.0,39.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,00:29:00,1404,35,5788,1401.34,35.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,00:34:00,1404,40,5710,1401.34,40.0,5709.43
ITS-CSSSQL-01,2011-03-08,TUE,00:39:00,5678,36,5737,5678.0,36.0,5738.01
ITS-CSSSQL-01,2011-03-08,TUE,00:44:00,2224,33,5780,2216.32,33.0,5780.0
ITS-CSSSQL-01,2011-03-08,TUE,00:49:00,2400,33,5781,2400.0,33.0,5781.0
ITS-CSSSQL-01,2011-03-08,TUE,00:54:00,5854,35,5817,5854.0,35.0,5818.95
ITS-CSSSQL-01,2011-03-08,TUE,00:59:00,4449,33,5723,4480.4,33.0,5723.07
ITS-CSSSQL-01,2011-03-08,TUE,01:04:00,5854,45,5702,5854.0,45.0,5703.02
ITS-CSSSQL-01,2011-03-08,TUE,01:09:00,5854,41,5679,5854.0,41.0,5678.57
ITS-CSSSQL-01,2011-03-08,TUE,01:14:00,5854,52,5673,5854.0,52.0,5672.86
ITS-CSSSQL-01,2011-03-08,TUE,01:19:00,5854,39,5708,5854.0,39.0,5707.51
ITS-CSSSQL-01,2011-03-08,TUE,01:24:00,5854,39,5711,5854.0,39.0,5711.39
ITS-CSSSQL-01,2011-03-08,TUE,01:29:00,5795,41,5805,5795.0,41.0,5806.07
ITS-CSSSQL-01,2011-03-08,TUE,01:34:00,5795,39,5712,5795.0,39.0,5711.39
ITS-CSSSQL-01,2011-03-08,TUE,01:39:00,5795,36,5825,5795.0,36.0,5825.88
ITS-CSSSQL-01,2011-03-08,TUE,01:44:00,5854,30,5787,5854.0,30.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,01:49:00,5854,28,5697,5854.0,28.0,5697.11
ITS-CSSSQL-01,2011-03-08,TUE,01:54:00,5795,34,5668,5795.0,34.0,5668.08
ITS-CSSSQL-01,2011-03-08,TUE,01:59:00,5854,37,5699,5854.0,37.0,5699.9
ITS-CSSSQL-01,2011-03-08,TUE,02:04:00,5795,43,5691,5795.0,43.0,5690.23
ITS-CSSSQL-01,2011-03-08,TUE,02:09:00,5854,43,5706,5854.0,43.0,5705.45
ITS-CSSSQL-01,2011-03-08,TUE,02:14:00,5795,43,5753,5795.0,43.0,5753.0
ITS-CSSSQL-01,2011-03-08,TUE,02:19:00,5854,36,5780,5854.0,36.0,5780.0
ITS-CSSSQL-01,2011-03-08,TUE,02:24:00,5854,36,5828,5854.0,36.0,5825.88
ITS-CSSSQL-01,2011-03-08,TUE,02:29:00,5854,37,5704,5854.0,37.0,5703.02
ITS-CSSSQL-01,2011-03-08,TUE,02:34:00,5854,37,5696,5854.0,37.0,5697.11
ITS-CSSSQL-01,2011-03-08,TUE,02:39:00,5854,37,5695,5854.0,37.0,5694.52
ITS-CSSSQL-01,2011-03-08,TUE,02:44:00,5854,41,5713,5854.0,41.0,5713.93
ITS-CSSSQL-01,2011-03-08,TUE,02:49:00,5854,37,5696,5854.0,37.0,5697.11
ITS-CSSSQL-01,2011-03-08,TUE,02:54:00,5854,38,5745,5854.0,38.0,5744.4
ITS-CSSSQL-01,2011-03-08,TUE,02:59:00,5854,35,5788,5854.0,35.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,03:04:00,5854,40,5790,5854.0,40.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,03:09:00,5854,46,5741,5854.0,46.0,5740.62
ITS-CSSSQL-01,2011-03-08,TUE,03:14:00,5854,43,5750,5854.0,43.0,5748.99
ITS-CSSSQL-01,2011-03-08,TUE,03:19:00,5854,36,5793,5854.0,36.0,5793.0
ITS-CSSSQL-01,2011-03-08,TUE,03:24:00,5854,46,5794,5854.0,46.0,5794.44
ITS-CSSSQL-01,2011-03-08,TUE,03:29:00,5795,35,5811,5795.0,35.0,5809.48
ITS-CSSSQL-01,2011-03-08,TUE,03:34:00,5854,36,5614,5854.0,36.0,5602.02
ITS-CSSSQL-01,2011-03-08,TUE,03:39:00,5854,36,5618,5854.0,36.0,5625.45
ITS-CSSSQL-01,2011-03-08,TUE,03:44:00,5795,31,5628,5795.0,31.0,5625.45
ITS-CSSSQL-01,2011-03-08,TUE,03:49:00,5854,36,5602,5854.0,36.0,5602.02
ITS-CSSSQL-01,2011-03-08,TUE,03:54:00,5854,41,5626,5854.0,41.0,5625.45
ITS-CSSSQL-01,2011-03-08,TUE,03:59:00,5854,38,5701,5854.0,38.0,5699.9
ITS-CSSSQL-01,2011-03-08,TUE,04:04:00,5854,40,5710,5854.0,40.0,5709.43
ITS-CSSSQL-01,2011-03-08,TUE,04:09:00,5854,45,5713,5854.0,45.0,5713.93
ITS-CSSSQL-01,2011-03-08,TUE,04:14:00,5795,47,5759,5795.0,47.0,5760.0
ITS-CSSSQL-01,2011-03-08,TUE,04:19:00,5854,40,5775,5854.0,40.0,5775.0
ITS-CSSSQL-01,2011-03-08,TUE,04:24:00,5854,39,5784,5854.0,39.0,5784.0
ITS-CSSSQL-01,2011-03-08,TUE,04:29:00,5854,42,5698,5854.0,42.0,5697.11
ITS-CSSSQL-01,2011-03-08,TUE,04:34:00,5854,40,5688,5854.0,40.0,5687.48
ITS-CSSSQL-01,2011-03-08,TUE,04:39:00,5854,38,5698,5854.0,38.0,5697.11
ITS-CSSSQL-01,2011-03-08,TUE,04:44:00,3863,38,5711,3863.0,38.0,5711.39
ITS-CSSSQL-01,2011-03-08,TUE,04:49:00,1756,34,5724,1757.6,34.0,5723.07
ITS-CSSSQL-01,2011-03-08,TUE,04:54:00,5444,36,5822,5477.27,36.0,5822.79
ITS-CSSSQL-01,2011-03-08,TUE,04:59:00,3336,37,5769,3334.34,37.0,5769.0
ITS-CSSSQL-01,2011-03-08,TUE,05:04:00,1697,66,5775,1696.52,66.0,5775.0
ITS-CSSSQL-01,2011-03-08,TUE,05:09:00,5854,78,5751,5854.0,79.78,5751.42
ITS-CSSSQL-01,2011-03-08,TUE,05:14:00,409,42,5784,486.63,42.0,5784.0
ITS-CSSSQL-01,2011-03-08,TUE,05:19:00,3512,41,5787,3512.0,41.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,05:24:00,5854,38,5743,5854.0,38.0,5743.0
ITS-CSSSQL-01,2011-03-08,TUE,05:29:00,409,32,5762,486.63,32.0,5763.04
ITS-CSSSQL-01,2011-03-08,TUE,05:34:00,3336,34,5720,3334.34,34.0,5720.01
ITS-CSSSQL-01,2011-03-08,TUE,05:39:00,4975,33,5764,4974.16,33.0,5763.04
ITS-CSSSQL-01,2011-03-08,TUE,05:44:00,5854,33,5782,5854.0,33.0,5782.0
ITS-CSSSQL-01,2011-03-08,TUE,05:49:00,3629,37,5790,3629.0,37.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,05:54:00,5854,33,5817,5854.0,33.0,5818.95
ITS-CSSSQL-01,2011-03-08,TUE,05:59:00,58,37,5790,86.94,37.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,06:04:00,2048,37,5790,2075.68,37.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,06:09:00,3219,44,5717,3189.13,44.0,5717.13
ITS-CSSSQL-01,2011-03-08,TUE,06:14:00,5854,42,5731,5854.0,42.0,5731.0
ITS-CSSSQL-01,2011-03-08,TUE,06:19:00,1697,38,5738,1696.52,38.0,5738.01
ITS-CSSSQL-01,2011-03-08,TUE,06:24:00,2575,37,5714,2576.19,37.0,5713.93
ITS-CSSSQL-01,2011-03-08,TUE,06:29:00,1756,38,5700,1757.6,38.0,5699.9
ITS-CSSSQL-01,2011-03-08,TUE,06:34:00,1404,45,5715,1401.34,45.0,5713.93
ITS-CSSSQL-01,2011-03-08,TUE,06:39:00,5854,41,5799,5854.0,41.0,5799.48
ITS-CSSSQL-01,2011-03-08,TUE,06:44:00,1404,41,5782,1401.34,41.0,5782.0
ITS-CSSSQL-01,2011-03-08,TUE,06:49:00,2517,39,5707,2517.0,39.0,5707.51
ITS-CSSSQL-01,2011-03-08,TUE,06:54:00,2341,37,5725,2341.0,37.0,5725.49
ITS-CSSSQL-01,2011-03-08,TUE,06:59:00,409,36,5753,486.63,36.0,5753.0
ITS-CSSSQL-01,2011-03-08,TUE,07:04:00,4331,36,5789,4325.73,36.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,07:09:00,4039,50,5764,4039.0,50.0,5763.04
ITS-CSSSQL-01,2011-03-08,TUE,07:14:00,1229,34,5788,1229.0,34.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,07:19:00,2692,30,5701,2692.0,30.0,5699.9
ITS-CSSSQL-01,2011-03-08,TUE,07:24:00,5854,37,5707,5854.0,37.0,5707.51
ITS-CSSSQL-01,2011-03-08,TUE,07:29:00,5678,44,5699,5678.0,44.0,5699.9
ITS-CSSSQL-01,2011-03-08,TUE,07:34:00,1229,41,5708,1229.0,41.0,5707.51
ITS-CSSSQL-01,2011-03-08,TUE,07:39:00,5854,39,5711,5854.0,39.0,5711.39
ITS-CSSSQL-01,2011-03-08,TUE,07:44:00,409,38,5772,486.63,38.0,5772.0
ITS-CSSSQL-01,2011-03-08,TUE,07:49:00,3512,38,5753,3512.0,38.0,5753.0
ITS-CSSSQL-01,2011-03-08,TUE,07:54:00,2692,37,5785,2692.0,37.0,5785.0
ITS-CSSSQL-01,2011-03-08,TUE,07:59:00,3219,40,5784,3189.13,40.0,5784.0
ITS-CSSSQL-01,2011-03-08,TUE,08:04:00,1756,46,5787,1757.6,46.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,08:09:00,5795,50,5776,5795.0,50.0,5776.0
ITS-CSSSQL-01,2011-03-08,TUE,08:14:00,3863,51,5792,3863.0,51.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,08:19:00,4039,44,5788,4039.0,44.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,08:24:00,5854,54,5766,5854.0,54.0,5766.0
ITS-CSSSQL-01,2011-03-08,TUE,08:29:00,4507,48,5785,4480.4,48.0,5785.0
ITS-CSSSQL-01,2011-03-08,TUE,08:34:00,292,57,5773,259.12,57.0,5773.49
ITS-CSSSQL-01,2011-03-08,TUE,08:39:00,4507,52,5782,4480.4,52.0,5782.0
ITS-CSSSQL-01,2011-03-08,TUE,08:44:00,5678,49,5818,5678.0,49.0,5818.95
ITS-CSSSQL-01,2011-03-08,TUE,08:49:00,5854,47,5776,5854.0,47.0,5776.0
ITS-CSSSQL-01,2011-03-08,TUE,08:54:00,5854,52,5787,5854.0,52.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,08:59:00,4449,47,5603,4480.4,47.0,5602.02
ITS-CSSSQL-01,2011-03-08,TUE,09:04:00,5854,46,5581,5854.0,46.0,5556.81
ITS-CSSSQL-01,2011-03-08,TUE,09:09:00,5854,58,5617,5854.0,58.58,5625.45
ITS-CSSSQL-01,2011-03-08,TUE,09:14:00,3980,56,5706,3980.0,56.0,5705.45
ITS-CSSSQL-01,2011-03-08,TUE,09:19:00,5854,50,5725,5854.0,50.0,5725.49
ITS-CSSSQL-01,2011-03-08,TUE,09:24:00,5854,52,5740,5854.0,52.0,5740.62
ITS-CSSSQL-01,2011-03-08,TUE,09:29:00,5854,55,5788,5854.0,55.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,09:34:00,4214,58,5775,4181.06,58.58,5775.0
ITS-CSSSQL-01,2011-03-08,TUE,09:39:00,5854,51,5776,5854.0,51.0,5776.0
ITS-CSSSQL-01,2011-03-08,TUE,09:44:00,936,47,5786,902.64,47.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,09:49:00,643,59,5788,700.91,58.58,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,09:54:00,5854,51,5792,5854.0,51.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,09:59:00,761,56,5789,700.91,56.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,10:04:00,3161,60,5788,3189.13,60.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,10:09:00,5854,59,5789,5854.0,58.58,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,10:14:00,936,62,5786,902.64,62.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,10:19:00,2692,48,5785,2692.0,48.0,5785.0
ITS-CSSSQL-01,2011-03-08,TUE,10:24:00,5854,53,5731,5854.0,53.0,5731.0
ITS-CSSSQL-01,2011-03-08,TUE,10:29:00,5854,54,5770,5854.0,54.0,5770.42
ITS-CSSSQL-01,2011-03-08,TUE,10:34:00,5854,57,5784,5854.0,57.0,5784.0
ITS-CSSSQL-01,2011-03-08,TUE,10:39:00,878,46,5813,902.64,46.0,5814.07
ITS-CSSSQL-01,2011-03-08,TUE,10:44:00,3161,45,5792,3189.13,45.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,10:49:00,5854,51,5791,5854.0,51.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,10:54:00,5854,52,5787,5854.0,52.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,10:59:00,5854,52,5784,5854.0,52.0,5784.0
ITS-CSSSQL-01,2011-03-08,TUE,11:04:00,4156,51,5788,4181.06,51.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,11:09:00,3805,56,5764,3805.0,56.0,5763.04
ITS-CSSSQL-01,2011-03-08,TUE,11:14:00,5854,49,5790,5854.0,49.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,11:19:00,5854,55,5793,5854.0,55.0,5793.0
ITS-CSSSQL-01,2011-03-08,TUE,11:24:00,5854,52,5823,5854.0,52.0,5822.79
ITS-CSSSQL-01,2011-03-08,TUE,11:29:00,4975,53,5789,4974.16,53.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,11:34:00,5854,72,5773,5854.0,72.0,5773.49
ITS-CSSSQL-01,2011-03-08,TUE,11:39:00,5327,51,5755,5297.5,51.0,5755.54
ITS-CSSSQL-01,2011-03-08,TUE,11:44:00,5854,49,5785,5854.0,49.0,5785.0
ITS-CSSSQL-01,2011-03-08,TUE,11:49:00,5854,53,5722,5854.0,53.0,5723.07
ITS-CSSSQL-01,2011-03-08,TUE,11:54:00,3219,51,5721,3189.13,51.0,5720.01
ITS-CSSSQL-01,2011-03-08,TUE,11:59:00,5854,56,5786,5854.0,56.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,12:04:00,5854,56,5757,5854.0,56.0,5757.41
ITS-CSSSQL-01,2011-03-08,TUE,12:09:00,4800,60,5788,4827.02,60.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,12:14:00,5854,74,5795,5854.0,74.0,5794.44
ITS-CSSSQL-01,2011-03-08,TUE,12:19:00,2868,66,5792,2868.0,66.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,12:24:00,5854,57,5791,5854.0,57.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,12:29:00,5854,57,5792,5854.0,57.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,12:34:00,5854,62,5796,5854.0,62.0,5796.43
ITS-CSSSQL-01,2011-03-08,TUE,12:39:00,2400,56,5777,2400.0,56.0,5777.0
ITS-CSSSQL-01,2011-03-08,TUE,12:44:00,5854,52,5785,5854.0,52.0,5785.0
ITS-CSSSQL-01,2011-03-08,TUE,12:49:00,5502,49,5791,5477.27,49.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,12:54:00,4975,51,5783,4974.16,51.0,5783.0
ITS-CSSSQL-01,2011-03-08,TUE,12:59:00,292,47,5782,259.12,47.0,5782.0
ITS-CSSSQL-01,2011-03-08,TUE,13:04:00,5854,53,5742,5854.0,53.0,5742.0
ITS-CSSSQL-01,2011-03-08,TUE,13:09:00,5854,59,5790,5854.0,58.58,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,13:14:00,5327,60,5794,5297.5,60.0,5794.44
ITS-CSSSQL-01,2011-03-08,TUE,13:19:00,5854,58,5788,5854.0,58.58,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,13:24:00,5854,56,5813,5854.0,56.0,5814.07
ITS-CSSSQL-01,2011-03-08,TUE,13:29:00,5854,54,5797,5854.0,54.0,5796.43
ITS-CSSSQL-01,2011-03-08,TUE,13:34:00,2868,62,5796,2868.0,62.0,5796.43
ITS-CSSSQL-01,2011-03-08,TUE,13:39:00,5854,61,5826,5854.0,61.0,5825.88
ITS-CSSSQL-01,2011-03-08,TUE,13:44:00,761,50,5791,700.91,50.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,13:49:00,5854,51,5817,5854.0,51.0,5818.95
ITS-CSSSQL-01,2011-03-08,TUE,13:54:00,5854,50,5810,5854.0,50.0,5809.48
ITS-CSSSQL-01,2011-03-08,TUE,13:59:00,5854,54,5792,5854.0,54.0,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,14:04:00,5854,55,5756,5854.0,55.0,5755.54
ITS-CSSSQL-01,2011-03-08,TUE,14:09:00,5854,109,5815,5854.0,101.91,5814.07
ITS-CSSSQL-01,2011-03-08,TUE,14:14:00,5854,80,5785,5854.0,79.78,5785.0
ITS-CSSSQL-01,2011-03-08,TUE,14:19:00,1873,63,5763,1897.0,63.0,5763.04
ITS-CSSSQL-01,2011-03-08,TUE,14:24:00,5854,52,5782,5854.0,52.0,5782.0
ITS-CSSSQL-01,2011-03-08,TUE,14:29:00,2165,50,5788,2216.32,50.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,14:34:00,5854,100,5774,5854.0,101.91,5773.49
ITS-CSSSQL-01,2011-03-08,TUE,14:39:00,5854,59,5731,5854.0,58.58,5731.0
ITS-CSSSQL-01,2011-03-08,TUE,14:44:00,3805,54,5765,3805.0,54.0,5765.0
ITS-CSSSQL-01,2011-03-08,TUE,14:49:00,2400,49,5790,2400.0,49.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,14:54:00,5034,48,5623,5034.0,48.0,5625.45
ITS-CSSSQL-01,2011-03-08,TUE,14:59:00,3336,56,5618,3334.34,56.0,5625.45
ITS-CSSSQL-01,2011-03-08,TUE,15:04:00,3512,52,5594,3512.0,52.0,5602.02
ITS-CSSSQL-01,2011-03-08,TUE,15:09:00,5854,52,5734,5854.0,52.0,5733.59
ITS-CSSSQL-01,2011-03-08,TUE,15:14:00,5854,57,5760,5854.0,57.0,5760.0
ITS-CSSSQL-01,2011-03-08,TUE,15:19:00,5854,56,5822,5854.0,56.0,5822.79
ITS-CSSSQL-01,2011-03-08,TUE,15:24:00,5854,55,5823,5854.0,55.0,5822.79
ITS-CSSSQL-01,2011-03-08,TUE,15:29:00,5854,47,5779,5854.0,47.0,5779.0
ITS-CSSSQL-01,2011-03-08,TUE,15:34:00,5795,59,5771,5795.0,58.58,5770.42
ITS-CSSSQL-01,2011-03-08,TUE,15:39:00,5151,56,5807,5146.32,56.0,5806.07
ITS-CSSSQL-01,2011-03-08,TUE,15:44:00,3863,51,5788,3863.0,51.0,5788.0
ITS-CSSSQL-01,2011-03-08,TUE,15:49:00,5268,46,5793,5297.5,46.0,5793.0
ITS-CSSSQL-01,2011-03-08,TUE,15:54:00,5854,50,5802,5854.0,50.0,5802.93
ITS-CSSSQL-01,2011-03-08,TUE,15:59:00,5854,51,5699,5854.0,51.0,5699.9
ITS-CSSSQL-01,2011-03-08,TUE,16:04:00,5854,54,5704,5854.0,54.0,5703.02
ITS-CSSSQL-01,2011-03-08,TUE,16:09:00,5854,59,5760,5854.0,58.58,5760.0
ITS-CSSSQL-01,2011-03-08,TUE,16:14:00,2165,52,5790,2216.32,52.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,16:19:00,4156,54,5790,4181.06,54.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,16:24:00,5034,55,5827,5034.0,55.0,5825.88
ITS-CSSSQL-01,2011-03-08,TUE,16:29:00,1756,86,5790,1757.6,86.79,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,16:34:00,3980,116,5766,3980.0,101.91,5766.0
ITS-CSSSQL-01,2011-03-08,TUE,16:39:00,5854,62,5739,5854.0,62.0,5738.01
ITS-CSSSQL-01,2011-03-08,TUE,16:44:00,4858,66,5708,4827.02,66.0,5707.51
ITS-CSSSQL-01,2011-03-08,TUE,16:49:00,5854,63,5729,5854.0,63.0,5728.51
ITS-CSSSQL-01,2011-03-08,TUE,16:54:00,5854,50,5755,5854.0,50.0,5755.54
ITS-CSSSQL-01,2011-03-08,TUE,16:59:00,643,50,5784,700.91,50.0,5784.0
ITS-CSSSQL-01,2011-03-08,TUE,17:04:00,1229,142,5784,1229.0,143.22,5784.0
ITS-CSSSQL-01,2011-03-08,TUE,17:09:00,5854,55,5834,5854.0,55.0,5834.11
ITS-CSSSQL-01,2011-03-08,TUE,17:14:00,2400,49,5750,2400.0,49.0,5748.99
ITS-CSSSQL-01,2011-03-08,TUE,17:19:00,3336,47,5756,3334.34,47.0,5755.54
ITS-CSSSQL-01,2011-03-08,TUE,17:24:00,3395,48,5751,3395.0,48.0,5751.42
ITS-CSSSQL-01,2011-03-08,TUE,17:29:00,5151,51,5783,5146.32,51.0,5783.0
ITS-CSSSQL-01,2011-03-08,TUE,17:34:00,5854,46,5724,5854.0,46.0,5723.07
ITS-CSSSQL-01,2011-03-08,TUE,17:39:00,5854,46,5768,5854.0,46.0,5768.0
ITS-CSSSQL-01,2011-03-08,TUE,17:44:00,4039,42,5790,4039.0,42.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,17:49:00,1112,43,5762,1082.73,43.0,5763.04
ITS-CSSSQL-01,2011-03-08,TUE,17:54:00,5795,39,5825,5795.0,39.0,5825.88
ITS-CSSSQL-01,2011-03-08,TUE,17:59:00,409,44,5794,486.63,44.0,5794.44
ITS-CSSSQL-01,2011-03-08,TUE,18:04:00,5444,58,5792,5477.27,58.58,5791.41
ITS-CSSSQL-01,2011-03-08,TUE,18:09:00,5678,49,5789,5678.0,49.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,18:14:00,4449,51,5786,4480.4,51.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,18:19:00,117,41,5797,86.94,41.0,5796.43
ITS-CSSSQL-01,2011-03-08,TUE,18:24:00,5854,44,5725,5854.0,44.0,5725.49
ITS-CSSSQL-01,2011-03-08,TUE,18:29:00,2048,39,5663,2075.68,39.0,5664.63
ITS-CSSSQL-01,2011-03-08,TUE,18:34:00,5854,44,5697,5854.0,44.0,5697.11
ITS-CSSSQL-01,2011-03-08,TUE,18:39:00,5854,40,5744,5854.0,40.0,5744.4
ITS-CSSSQL-01,2011-03-08,TUE,18:44:00,5502,39,5775,5477.27,39.0,5775.0
ITS-CSSSQL-01,2011-03-08,TUE,18:49:00,2985,42,5795,2972.66,42.0,5794.44
ITS-CSSSQL-01,2011-03-08,TUE,18:54:00,5854,38,5797,5854.0,38.0,5796.43
ITS-CSSSQL-01,2011-03-08,TUE,18:59:00,5854,41,5802,5854.0,41.0,5802.93
ITS-CSSSQL-01,2011-03-08,TUE,19:04:00,5854,51,5786,5854.0,51.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,19:09:00,5034,49,5727,5034.0,49.0,5727.0
ITS-CSSSQL-01,2011-03-08,TUE,19:14:00,878,43,5737,902.64,43.0,5738.01
ITS-CSSSQL-01,2011-03-08,TUE,19:19:00,5327,45,5750,5297.5,45.0,5748.99
ITS-CSSSQL-01,2011-03-08,TUE,19:24:00,5854,43,5762,5854.0,43.0,5763.04
ITS-CSSSQL-01,2011-03-08,TUE,19:29:00,585,43,5779,486.63,43.0,5779.0
ITS-CSSSQL-01,2011-03-08,TUE,19:34:00,936,41,5807,902.64,41.0,5806.07
ITS-CSSSQL-01,2011-03-08,TUE,19:39:00,5502,41,5817,5477.27,41.0,5818.95
ITS-CSSSQL-01,2011-03-08,TUE,19:44:00,3161,42,5786,3189.13,42.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,19:49:00,292,37,5759,259.12,37.0,5760.0
ITS-CSSSQL-01,2011-03-08,TUE,19:54:00,2165,34,5777,2216.32,34.0,5777.0
ITS-CSSSQL-01,2011-03-08,TUE,19:59:00,5854,41,5790,5854.0,41.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,20:04:00,5502,55,5603,5477.27,55.0,5602.02
ITS-CSSSQL-01,2011-03-08,TUE,20:09:00,5854,52,5609,5854.0,52.0,5602.02
ITS-CSSSQL-01,2011-03-08,TUE,20:14:00,5854,38,5607,5854.0,38.0,5602.02
ITS-CSSSQL-01,2011-03-08,TUE,20:19:00,1522,46,5586,1522.0,46.0,5602.02
ITS-CSSSQL-01,2011-03-08,TUE,20:24:00,4975,42,5638,4974.16,42.0,5641.09
ITS-CSSSQL-01,2011-03-08,TUE,20:29:00,878,41,5702,902.64,41.0,5703.02
ITS-CSSSQL-01,2011-03-08,TUE,20:34:00,3805,47,5751,3805.0,47.0,5751.42
ITS-CSSSQL-01,2011-03-08,TUE,20:39:00,4624,47,5761,4624.0,47.0,5760.0
ITS-CSSSQL-01,2011-03-08,TUE,20:44:00,2692,40,5706,2692.0,40.0,5705.45
ITS-CSSSQL-01,2011-03-08,TUE,20:49:00,351,39,5690,259.12,39.0,5690.23
ITS-CSSSQL-01,2011-03-08,TUE,20:54:00,4331,44,5766,4325.73,44.0,5766.0
ITS-CSSSQL-01,2011-03-08,TUE,20:59:00,5854,42,5784,5854.0,42.0,5784.0
ITS-CSSSQL-01,2011-03-08,TUE,21:04:00,5444,51,5789,5477.27,51.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,21:09:00,3688,46,5787,3689.45,46.0,5786.52
ITS-CSSSQL-01,2011-03-08,TUE,21:14:00,2985,45,5790,2972.66,45.0,5789.52
ITS-CSSSQL-01,2011-03-08,TUE,21:19:00,3161,42,5758,3189.13,42.0,5757.41
ITS-CSSSQL-01,2011-03-08,TUE,21:24:00,5854,38,5759,5854.0,38.0,5760.0
ITS-CSSSQL-01,2011-03-08,TUE,21:29:00,2692,37,5726,2692.0,37.0,5725.49
ITS-CSSSQL-01,2011-03-08,TUE,21:34:00,5034,41,5719,5034.0,41.0,5720.01
