NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU05-FSRV,2011-03-19,SAT,01:39:00,117,206,1779,117.0,210.27,1773.68
STU05-FSRV,2011-03-19,SAT,01:45:00,117,3,1776,117.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,01:50:00,117,4,1777,117.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,01:54:00,292,4,1777,292.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,01:59:00,409,10,1776,409.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,02:04:00,761,3,1777,761.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,02:09:00,234,4,1848,234.0,5.27,1849.49
STU05-FSRV,2011-03-19,SAT,02:15:00,409,17,1849,409.0,21.09,1849.49
STU05-FSRV,2011-03-19,SAT,02:19:00,292,4,1850,292.0,5.27,1849.49
STU05-FSRV,2011-03-19,SAT,02:24:00,117,6,1855,117.0,5.27,1855.58
STU05-FSRV,2011-03-19,SAT,02:30:00,117,4,1854,117.0,5.27,1854.0
STU05-FSRV,2011-03-19,SAT,02:34:00,292,4,1856,292.0,5.27,1855.58
STU05-FSRV,2011-03-19,SAT,02:40:00,292,8,1856,292.0,5.27,1855.58
STU05-FSRV,2011-03-19,SAT,02:44:00,234,4,1856,234.0,5.27,1855.58
STU05-FSRV,2011-03-19,SAT,02:49:00,409,4,1855,409.0,5.27,1855.58
STU05-FSRV,2011-03-19,SAT,02:55:00,292,4,1856,292.0,5.27,1855.58
STU05-FSRV,2011-03-19,SAT,03:00:00,234,4,1857,234.0,5.27,1858.41
STU05-FSRV,2011-03-19,SAT,03:04:00,234,4,1856,234.0,5.27,1855.58
STU05-FSRV,2011-03-19,SAT,03:10:00,234,64,1879,234.0,69.81,1877.49
STU05-FSRV,2011-03-19,SAT,03:15:00,234,91,1958,234.0,95.59,1959.01
STU05-FSRV,2011-03-19,SAT,03:20:00,234,89,2009,234.0,95.59,2009.58
STU05-FSRV,2011-03-19,SAT,03:24:00,409,87,1971,409.0,95.59,1969.51
STU05-FSRV,2011-03-19,SAT,03:30:00,234,96,1949,234.0,95.59,1949.0
STU05-FSRV,2011-03-19,SAT,03:35:00,1697,97,1952,1697.0,95.59,1951.5
STU05-FSRV,2011-03-19,SAT,03:40:00,292,102,1974,292.0,95.59,1973.88
STU05-FSRV,2011-03-19,SAT,03:45:00,585,91,1987,585.0,95.59,1988.36
STU05-FSRV,2011-03-19,SAT,03:50:00,292,4,1989,292.0,5.27,1988.36
STU05-FSRV,2011-03-19,SAT,03:54:00,292,4,2005,292.0,5.27,2003.62
STU05-FSRV,2011-03-19,SAT,03:59:00,292,4,1961,292.0,5.27,1962.38
STU05-FSRV,2011-03-19,SAT,04:04:00,234,5,1969,234.0,5.27,1969.51
STU05-FSRV,2011-03-19,SAT,04:10:00,117,4,1953,117.0,5.27,1953.52
STU05-FSRV,2011-03-19,SAT,04:15:00,761,4,1966,761.0,5.27,1965.92
STU05-FSRV,2011-03-19,SAT,04:20:00,292,4,1966,292.0,5.27,1965.92
STU05-FSRV,2011-03-19,SAT,04:25:00,0,4,1975,0.0,5.27,1973.88
STU05-FSRV,2011-03-19,SAT,04:29:00,1756,24,1965,1799.72,21.09,1965.92
STU05-FSRV,2011-03-19,SAT,04:35:00,234,4,1981,234.0,5.27,1978.91
STU05-FSRV,2011-03-19,SAT,04:40:00,292,4,1760,292.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,04:45:00,117,4,1756,117.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,04:50:00,234,4,1756,234.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,04:55:00,468,4,1758,468.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,05:00:00,234,4,1757,234.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,05:04:00,117,4,1763,117.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,05:09:00,234,3,1736,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,05:15:00,292,4,1749,292.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,05:20:00,234,4,1752,234.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,05:24:00,234,5,1764,234.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,05:30:00,292,3,1761,292.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,05:34:00,234,4,1763,234.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,05:40:00,234,4,1765,234.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,05:44:00,117,4,1765,117.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,05:49:00,292,4,1772,292.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,05:54:00,234,4,1773,234.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,05:59:00,117,3,1772,117.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,06:04:00,292,4,1774,292.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,06:09:00,234,4,1755,234.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,06:14:00,292,4,1766,292.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,06:20:00,117,4,1769,117.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,06:25:00,234,4,1799,234.0,5.27,1800.68
STU05-FSRV,2011-03-19,SAT,06:29:00,234,4,1779,234.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,06:34:00,234,3,1780,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,06:39:00,234,4,1781,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,06:45:00,409,4,1781,409.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,06:50:00,292,5,1780,292.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,06:55:00,234,4,1782,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,07:00:00,234,4,1785,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,07:05:00,234,4,1785,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,07:09:00,117,3,1762,117.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,07:14:00,234,3,1774,234.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,07:19:00,117,4,1775,117.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,07:24:00,292,123,1789,292.0,121.94,1784.51
STU05-FSRV,2011-03-19,SAT,07:30:00,409,4,1789,409.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,07:35:00,234,4,1795,234.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,07:39:00,234,3,1788,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,07:44:00,292,3,1786,292.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,07:49:00,292,4,1787,292.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,07:55:00,292,11,1788,292.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,08:00:00,234,4,1788,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,08:05:00,117,5,1792,117.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,08:09:00,117,6,1768,117.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,08:14:00,117,11,1787,117.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,08:19:00,292,4,1787,292.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,08:24:00,234,4,1792,234.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,08:30:00,643,4,1793,643.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,08:34:00,234,4,1793,234.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,08:39:00,234,4,1796,234.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,08:45:00,292,3,1794,292.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,08:49:00,643,4,1794,643.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,08:54:00,234,4,1794,234.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,09:00:00,761,4,1794,761.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,09:05:00,292,4,1795,292.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,09:09:00,409,4,1774,409.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,09:14:00,234,3,1786,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,09:19:00,234,4,1787,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,09:24:00,409,7,1794,409.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,09:30:00,409,4,1793,409.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,09:35:00,292,4,1797,292.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,09:40:00,234,4,1798,234.0,5.27,1800.68
STU05-FSRV,2011-03-19,SAT,09:45:00,117,4,1797,117.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,09:49:00,234,3,1797,234.0,5.27,1793.6
STU05-FSRV,2011-03-19,SAT,09:54:00,234,56,1812,234.0,44.21,1812.38
STU05-FSRV,2011-03-19,SAT,10:00:00,409,75,1799,409.0,69.81,1800.68
STU05-FSRV,2011-03-19,SAT,10:05:00,234,4,1744,234.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,10:10:00,234,9,1736,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:14:00,2751,3,1735,2614.27,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:19:00,234,4,1736,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:25:00,0,4,1736,0.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:30:00,234,4,1735,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:34:00,936,46,1736,936.0,44.21,1737.18
STU05-FSRV,2011-03-19,SAT,10:39:00,292,3,1735,292.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:45:00,878,4,1735,878.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:49:00,0,4,1735,0.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:54:00,234,4,1736,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,10:59:00,234,5,1735,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,11:04:00,234,4,1737,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,11:10:00,292,32,1725,292.0,21.09,1719.45
STU05-FSRV,2011-03-19,SAT,11:15:00,468,4,1737,468.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,11:19:00,585,89,1746,585.0,95.59,1749.35
STU05-FSRV,2011-03-19,SAT,11:24:00,234,10,1752,234.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,11:29:00,234,4,1751,234.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,11:34:00,409,96,1781,409.0,95.59,1784.51
STU05-FSRV,2011-03-19,SAT,11:40:00,292,107,1760,292.0,95.59,1760.59
STU05-FSRV,2011-03-19,SAT,11:44:00,117,89,1760,117.0,95.59,1760.59
STU05-FSRV,2011-03-19,SAT,11:49:00,117,8,1760,117.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,11:54:00,234,88,1761,234.0,95.59,1760.59
STU05-FSRV,2011-03-19,SAT,11:59:00,292,63,1763,292.0,69.81,1760.59
STU05-FSRV,2011-03-19,SAT,12:05:00,234,87,1763,234.0,95.59,1760.59
STU05-FSRV,2011-03-19,SAT,12:09:00,117,117,1776,117.0,121.94,1773.68
STU05-FSRV,2011-03-19,SAT,12:14:00,117,115,1789,117.0,121.94,1784.51
STU05-FSRV,2011-03-19,SAT,12:19:00,234,8,1789,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,12:25:00,234,63,1798,234.0,69.81,1800.68
STU05-FSRV,2011-03-19,SAT,12:29:00,0,21,1798,0.0,21.09,1800.68
STU05-FSRV,2011-03-19,SAT,12:35:00,234,11,1799,234.0,5.27,1800.68
STU05-FSRV,2011-03-19,SAT,12:40:00,292,70,1801,292.0,69.81,1800.68
STU05-FSRV,2011-03-19,SAT,12:45:00,0,24,1800,0.0,21.09,1800.68
STU05-FSRV,2011-03-19,SAT,12:50:00,292,35,1799,292.0,44.21,1800.68
STU05-FSRV,2011-03-19,SAT,12:55:00,292,31,1800,292.0,21.09,1800.68
STU05-FSRV,2011-03-19,SAT,12:59:00,292,169,1809,292.0,177.29,1807.66
STU05-FSRV,2011-03-19,SAT,13:04:00,234,11,1806,234.0,5.27,1807.66
STU05-FSRV,2011-03-19,SAT,13:09:00,0,101,1786,0.0,95.59,1784.51
STU05-FSRV,2011-03-19,SAT,13:15:00,936,168,1811,936.0,177.29,1812.38
STU05-FSRV,2011-03-19,SAT,13:20:00,292,203,1820,292.0,210.27,1819.97
STU05-FSRV,2011-03-19,SAT,13:25:00,409,159,1827,409.0,150.6,1826.94
STU05-FSRV,2011-03-19,SAT,13:30:00,585,51,1826,585.0,44.21,1826.94
STU05-FSRV,2011-03-19,SAT,13:34:00,234,18,1829,234.0,21.09,1830.16
STU05-FSRV,2011-03-19,SAT,13:39:00,409,74,1831,409.0,69.81,1830.16
STU05-FSRV,2011-03-19,SAT,13:44:00,292,25,1832,292.0,21.09,1833.36
STU05-FSRV,2011-03-19,SAT,13:49:00,409,154,1834,409.0,150.6,1833.36
STU05-FSRV,2011-03-19,SAT,13:54:00,234,39,1832,234.0,44.21,1833.36
STU05-FSRV,2011-03-19,SAT,13:59:00,3219,294,1833,3694.6,297.14,1833.36
STU05-FSRV,2011-03-19,SAT,14:05:00,234,188,1835,234.0,177.29,1833.36
STU05-FSRV,2011-03-19,SAT,14:10:00,0,235,1813,0.0,243.95,1812.38
STU05-FSRV,2011-03-19,SAT,14:15:00,292,4,1826,292.0,5.27,1826.94
STU05-FSRV,2011-03-19,SAT,14:19:00,117,206,1826,117.0,210.27,1826.94
STU05-FSRV,2011-03-19,SAT,14:24:00,117,172,1834,117.0,177.29,1833.36
STU05-FSRV,2011-03-19,SAT,14:29:00,234,72,1835,234.0,69.81,1833.36
STU05-FSRV,2011-03-19,SAT,14:34:00,234,182,1844,234.0,177.29,1843.63
STU05-FSRV,2011-03-19,SAT,14:39:00,292,122,1844,292.0,121.94,1843.63
STU05-FSRV,2011-03-19,SAT,14:44:00,234,178,1844,234.0,177.29,1843.63
STU05-FSRV,2011-03-19,SAT,14:50:00,292,128,1844,292.0,121.94,1843.63
STU05-FSRV,2011-03-19,SAT,14:54:00,409,219,1849,409.0,210.27,1849.49
STU05-FSRV,2011-03-19,SAT,15:00:00,117,285,1849,117.0,272.95,1849.49
STU05-FSRV,2011-03-19,SAT,15:05:00,292,5,1848,292.0,5.27,1849.49
STU05-FSRV,2011-03-19,SAT,15:09:00,234,96,1833,234.0,95.59,1833.36
STU05-FSRV,2011-03-19,SAT,15:15:00,234,215,1748,234.0,210.27,1749.35
STU05-FSRV,2011-03-19,SAT,15:19:00,117,80,1746,117.0,69.81,1749.35
STU05-FSRV,2011-03-19,SAT,15:24:00,292,120,1751,292.0,121.94,1749.35
STU05-FSRV,2011-03-19,SAT,15:29:00,409,133,1754,409.0,121.94,1749.35
STU05-FSRV,2011-03-19,SAT,15:34:00,234,308,1752,234.0,297.14,1749.35
STU05-FSRV,2011-03-19,SAT,15:39:00,643,637,1750,643.0,641.24,1749.35
STU05-FSRV,2011-03-19,SAT,15:44:00,1112,130,1756,1112.0,121.94,1760.59
STU05-FSRV,2011-03-19,SAT,15:50:00,1463,88,1753,1429.11,95.59,1749.35
STU05-FSRV,2011-03-19,SAT,15:55:00,409,346,1765,409.0,347.72,1760.59
STU05-FSRV,2011-03-19,SAT,15:59:00,234,55,1759,234.0,44.21,1760.59
STU05-FSRV,2011-03-19,SAT,16:05:00,117,183,1766,117.0,177.29,1760.59
STU05-FSRV,2011-03-19,SAT,16:09:00,468,144,1741,468.0,150.6,1737.18
STU05-FSRV,2011-03-19,SAT,16:14:00,292,78,1758,292.0,69.81,1760.59
STU05-FSRV,2011-03-19,SAT,16:19:00,234,194,1756,234.0,210.27,1760.59
STU05-FSRV,2011-03-19,SAT,16:24:00,409,17,1763,409.0,21.09,1760.59
STU05-FSRV,2011-03-19,SAT,16:30:00,1697,19,1763,1697.0,21.09,1760.59
STU05-FSRV,2011-03-19,SAT,16:34:00,292,97,1767,292.0,95.59,1760.59
STU05-FSRV,2011-03-19,SAT,16:39:00,468,652,1771,468.0,661.53,1773.68
STU05-FSRV,2011-03-19,SAT,16:44:00,292,60,1776,292.0,69.81,1773.68
STU05-FSRV,2011-03-19,SAT,16:50:00,292,367,1775,292.0,362.64,1773.68
STU05-FSRV,2011-03-19,SAT,16:54:00,0,120,1776,0.0,121.94,1773.68
STU05-FSRV,2011-03-19,SAT,17:00:00,117,17,1776,117.0,21.09,1773.68
STU05-FSRV,2011-03-19,SAT,17:05:00,234,52,1780,234.0,44.21,1784.51
STU05-FSRV,2011-03-19,SAT,17:10:00,234,4,1756,234.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,17:15:00,643,79,1769,643.0,69.81,1773.68
STU05-FSRV,2011-03-19,SAT,17:19:00,409,427,1782,409.0,421.41,1784.51
STU05-FSRV,2011-03-19,SAT,17:25:00,117,540,1788,117.0,547.51,1784.51
STU05-FSRV,2011-03-19,SAT,17:29:00,292,211,1781,292.0,210.27,1784.51
STU05-FSRV,2011-03-19,SAT,17:35:00,234,179,1786,234.0,177.29,1784.51
STU05-FSRV,2011-03-19,SAT,17:40:00,292,108,1787,292.0,95.59,1784.51
STU05-FSRV,2011-03-19,SAT,17:45:00,234,4,1786,234.0,5.27,1784.51
STU05-FSRV,2011-03-19,SAT,17:49:00,117,415,1803,117.0,421.41,1800.68
STU05-FSRV,2011-03-19,SAT,17:55:00,468,343,1811,468.0,347.72,1812.38
STU05-FSRV,2011-03-19,SAT,17:59:00,117,111,1816,117.0,121.94,1816.44
STU05-FSRV,2011-03-19,SAT,18:04:00,234,47,1789,234.0,44.21,1784.51
STU05-FSRV,2011-03-19,SAT,18:09:00,117,176,1825,117.0,177.29,1824.32
STU05-FSRV,2011-03-19,SAT,18:14:00,292,317,1833,292.0,318.56,1833.36
STU05-FSRV,2011-03-19,SAT,18:19:00,117,436,1852,117.0,450.04,1852.53
STU05-FSRV,2011-03-19,SAT,18:24:00,234,257,1838,234.0,243.95,1837.68
STU05-FSRV,2011-03-19,SAT,18:30:00,409,376,1840,409.0,379.89,1840.48
STU05-FSRV,2011-03-19,SAT,18:35:00,234,797,1865,234.0,796.29,1865.0
STU05-FSRV,2011-03-19,SAT,18:40:00,292,473,1864,292.0,477.95,1864.0
STU05-FSRV,2011-03-19,SAT,18:44:00,234,274,1862,234.0,272.95,1862.16
STU05-FSRV,2011-03-19,SAT,18:49:00,234,426,1844,234.0,421.41,1843.63
STU05-FSRV,2011-03-19,SAT,18:55:00,3161,7,1845,3694.6,5.27,1845.76
STU05-FSRV,2011-03-19,SAT,19:00:00,0,54,1858,0.0,44.21,1858.41
STU05-FSRV,2011-03-19,SAT,19:05:00,117,162,1844,117.0,150.6,1843.63
STU05-FSRV,2011-03-19,SAT,19:09:00,409,430,1845,409.0,421.41,1845.76
STU05-FSRV,2011-03-19,SAT,19:14:00,292,1619,1866,292.0,1615.98,1866.54
STU05-FSRV,2011-03-19,SAT,19:20:00,409,2306,1853,409.0,2748.51,1852.53
STU05-FSRV,2011-03-19,SAT,19:25:00,234,1430,1856,234.0,1442.74,1855.58
STU05-FSRV,2011-03-19,SAT,19:30:00,234,75,1853,234.0,69.81,1852.53
STU05-FSRV,2011-03-19,SAT,19:35:00,117,32,1855,117.0,21.09,1855.58
STU05-FSRV,2011-03-19,SAT,19:39:00,0,213,1853,0.0,210.27,1852.53
STU05-FSRV,2011-03-19,SAT,19:44:00,292,103,1854,292.0,95.59,1854.0
STU05-FSRV,2011-03-19,SAT,19:50:00,234,15,1854,234.0,21.09,1854.0
STU05-FSRV,2011-03-19,SAT,19:55:00,292,12,1855,292.0,5.27,1855.58
STU05-FSRV,2011-03-19,SAT,19:59:00,292,335,1863,292.0,334.29,1862.16
STU05-FSRV,2011-03-19,SAT,20:05:00,234,140,1861,234.0,150.6,1862.16
STU05-FSRV,2011-03-19,SAT,20:09:00,292,202,1846,292.0,210.27,1845.76
STU05-FSRV,2011-03-19,SAT,20:14:00,468,294,1869,468.0,297.14,1869.0
STU05-FSRV,2011-03-19,SAT,20:19:00,1287,117,1869,1287.0,121.94,1869.0
STU05-FSRV,2011-03-19,SAT,20:24:00,585,26,1899,585.0,21.09,1899.0
STU05-FSRV,2011-03-19,SAT,20:29:00,234,17,1873,234.0,21.09,1873.25
STU05-FSRV,2011-03-19,SAT,20:35:00,234,57,1872,234.0,69.81,1873.25
STU05-FSRV,2011-03-19,SAT,20:39:00,117,9,1874,117.0,5.27,1873.25
STU05-FSRV,2011-03-19,SAT,20:44:00,234,11,1874,234.0,5.27,1873.25
STU05-FSRV,2011-03-19,SAT,20:50:00,409,11,1872,409.0,5.27,1873.25
STU05-FSRV,2011-03-19,SAT,20:54:00,292,4,1769,292.0,5.27,1773.68
STU05-FSRV,2011-03-19,SAT,20:59:00,234,4,1745,234.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,21:04:00,234,4,1743,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,21:09:00,292,3,1735,292.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,21:15:00,292,25,1741,292.0,21.09,1737.18
STU05-FSRV,2011-03-19,SAT,21:19:00,292,6,1741,292.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,21:24:00,234,11,1743,234.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,21:30:00,292,4,1742,292.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,21:35:00,117,4,1743,117.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,21:39:00,117,6,1745,117.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,21:45:00,292,263,1763,292.0,272.95,1760.59
STU05-FSRV,2011-03-19,SAT,21:49:00,117,4,1763,117.0,5.27,1760.59
STU05-FSRV,2011-03-19,SAT,21:55:00,234,14,1747,234.0,21.09,1749.35
STU05-FSRV,2011-03-19,SAT,21:59:00,117,4,1745,117.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,22:05:00,292,14,1746,292.0,21.09,1749.35
STU05-FSRV,2011-03-19,SAT,22:10:00,409,6,1735,409.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,22:14:00,234,34,1739,234.0,44.21,1737.18
STU05-FSRV,2011-03-19,SAT,22:19:00,117,4,1739,117.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,22:25:00,585,10,1746,585.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,22:29:00,117,16,1746,117.0,21.09,1749.35
STU05-FSRV,2011-03-19,SAT,22:35:00,234,4,1747,234.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,22:39:00,117,9,1751,117.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,22:45:00,234,22,1748,234.0,21.09,1749.35
STU05-FSRV,2011-03-19,SAT,22:49:00,234,4,1752,234.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,22:54:00,468,4,1749,468.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,23:00:00,292,4,1747,292.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,23:04:00,234,6,1751,234.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,23:10:00,292,4,1728,292.0,5.27,1719.45
STU05-FSRV,2011-03-19,SAT,23:14:00,117,5,1740,117.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,23:19:00,292,5,1740,292.0,5.27,1737.18
STU05-FSRV,2011-03-19,SAT,23:24:00,292,122,1748,292.0,121.94,1749.35
STU05-FSRV,2011-03-19,SAT,23:30:00,0,5,1749,0.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,23:35:00,0,7,1749,0.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,23:40:00,117,4,1751,117.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,23:44:00,292,7,1750,292.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,23:49:00,409,7,1749,409.0,5.27,1749.35
STU05-FSRV,2011-03-19,SAT,23:55:00,409,4,1750,409.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:00:00,4214,4,1749,3694.6,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:05:00,117,9,1750,117.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:10:00,117,5,1731,117.0,5.27,1737.18
STU05-FSRV,2011-03-20,SUN,00:15:00,117,11,1744,117.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:19:00,234,37,1745,234.0,44.21,1749.35
STU05-FSRV,2011-03-20,SUN,00:25:00,292,6,1749,292.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:29:00,234,4,1752,234.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:35:00,292,6,1751,292.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:39:00,292,6,1754,292.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:45:00,234,4,1752,234.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,00:49:00,234,4,1756,234.0,5.27,1760.59
STU05-FSRV,2011-03-20,SUN,00:54:00,409,4,1755,409.0,5.27,1760.59
STU05-FSRV,2011-03-20,SUN,01:00:00,468,9,1752,468.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,01:05:00,117,4,1754,117.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,01:10:00,117,9,1735,117.0,5.27,1737.18
STU05-FSRV,2011-03-20,SUN,01:15:00,936,9,1746,936.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,01:19:00,117,5,1772,117.0,5.27,1773.68
STU05-FSRV,2011-03-20,SUN,01:24:00,117,4,1753,117.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,01:29:00,234,4,1753,234.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,01:35:00,234,3,1753,234.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,01:40:00,292,4,1757,292.0,5.27,1760.59
STU05-FSRV,2011-03-20,SUN,01:44:00,409,4,1754,409.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,01:50:00,0,4,1753,0.0,5.27,1749.35
STU05-FSRV,2011-03-20,SUN,01:54:00,292,10,1756,292.0,5.27,1760.59
STU05-FSRV,2011-03-20,SUN,01:59:00,292,4,1755,292.0,5.27,1760.59
STU05-FSRV,2011-03-20,SUN,02:04:00,409,11,1756,409.0,5.27,1760.59
STU05-FSRV,2011-03-20,SUN,02:09:00,117,34,1780,117.0,44.21,1784.51
STU05-FSRV,2011-03-20,SUN,02:14:00,234,4,1781,234.0,5.27,1784.51
STU05-FSRV,2011-03-20,SUN,02:20:00,234,11,1721,234.0,5.27,1719.45
STU05-FSRV,2011-03-20,SUN,02:24:00,292,4,1701,292.0,5.27,1719.45
STU05-FSRV,2011-03-20,SUN,02:30:00,0,79,1771,0.0,69.81,1773.68
STU05-FSRV,2011-03-20,SUN,02:34:00,234,121,1872,234.0,121.94,1873.25
STU05-FSRV,2011-03-20,SUN,02:40:00,292,107,1928,292.0,95.59,1928.52
STU05-FSRV,2011-03-20,SUN,02:44:00,4858,104,1973,5608.64,95.59,1973.88
