NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ARCH-FSRV,2011-03-17,THU,15:04:00,1404,211,1375,1433.8,209.29,1375.17
ARCH-FSRV,2011-03-17,THU,15:09:00,2224,206,1368,2144.18,209.29,1370.42
ARCH-FSRV,2011-03-17,THU,15:14:00,0,207,1376,0.0,209.29,1375.17
ARCH-FSRV,2011-03-17,THU,15:19:00,468,205,1372,468.0,209.29,1370.42
ARCH-FSRV,2011-03-17,THU,15:24:00,0,227,1253,0.0,209.29,1251.08
ARCH-FSRV,2011-03-17,THU,15:29:00,2224,205,1256,2144.18,209.29,1255.53
ARCH-FSRV,2011-03-17,THU,15:34:00,0,207,1252,0.0,209.29,1251.08
ARCH-FSRV,2011-03-17,THU,15:39:00,2224,213,1253,2144.18,209.29,1251.08
ARCH-FSRV,2011-03-17,THU,15:44:00,0,204,1263,0.0,209.29,1262.46
ARCH-FSRV,2011-03-17,THU,15:49:00,1287,206,1254,1287.0,209.29,1255.53
ARCH-FSRV,2011-03-17,THU,15:54:00,292,207,1257,292.0,209.29,1255.53
ARCH-FSRV,2011-03-17,THU,15:59:00,0,205,1261,0.0,209.29,1259.65
ARCH-FSRV,2011-03-17,THU,16:04:00,0,246,1260,0.0,209.29,1259.65
ARCH-FSRV,2011-03-17,THU,16:09:00,0,316,1254,0.0,327.3,1255.53
ARCH-FSRV,2011-03-17,THU,16:14:00,0,268,1262,0.0,209.29,1262.46
ARCH-FSRV,2011-03-17,THU,16:19:00,3688,283,1281,3403.06,327.3,1281.0
ARCH-FSRV,2011-03-17,THU,16:24:00,0,449,1262,0.0,419.52,1262.46
ARCH-FSRV,2011-03-17,THU,16:29:00,0,220,1272,0.0,209.29,1272.06
ARCH-FSRV,2011-03-17,THU,16:34:00,0,205,1262,0.0,209.29,1262.46
ARCH-FSRV,2011-03-17,THU,16:39:00,234,207,1263,234.0,209.29,1262.46
ARCH-FSRV,2011-03-17,THU,16:44:00,0,208,1269,0.0,209.29,1269.01
ARCH-FSRV,2011-03-17,THU,16:49:00,1287,207,1259,1287.0,209.29,1259.65
ARCH-FSRV,2011-03-17,THU,16:54:00,0,223,1257,0.0,209.29,1255.53
ARCH-FSRV,2011-03-17,THU,16:59:00,0,236,1259,0.0,209.29,1259.65
ARCH-FSRV,2011-03-17,THU,17:04:00,585,237,1260,585.0,209.29,1259.65
ARCH-FSRV,2011-03-17,THU,17:09:00,936,126,1258,936.0,93.97,1259.65
ARCH-FSRV,2011-03-17,THU,17:14:00,0,137,1262,0.0,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,17:19:00,2224,140,1261,2144.18,93.97,1259.65
ARCH-FSRV,2011-03-17,THU,17:24:00,0,103,1262,0.0,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,17:29:00,292,103,1265,292.0,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,17:34:00,0,103,1263,0.0,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,17:39:00,585,103,1260,585.0,93.97,1259.65
ARCH-FSRV,2011-03-17,THU,17:44:00,0,103,1268,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,17:49:00,1287,103,1261,1287.0,93.97,1259.65
ARCH-FSRV,2011-03-17,THU,17:54:00,234,104,1262,234.0,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,17:59:00,234,104,1266,234.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,18:04:00,0,102,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-17,THU,18:09:00,2517,103,1261,2144.18,93.97,1259.65
ARCH-FSRV,2011-03-17,THU,18:14:00,0,103,1267,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,18:19:00,1404,103,1263,1433.8,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,18:24:00,0,103,1263,0.0,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,18:29:00,117,104,1267,117.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,18:34:00,0,103,1265,0.0,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,18:39:00,1873,103,1263,1719.39,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,18:44:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,18:49:00,292,103,1265,292.0,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,18:54:00,0,103,1266,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,18:59:00,1873,103,1267,1719.39,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,19:04:00,0,103,1266,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,19:09:00,117,104,1261,117.0,93.97,1259.65
ARCH-FSRV,2011-03-17,THU,19:14:00,0,103,1267,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,19:19:00,0,102,1268,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,19:24:00,0,103,1265,0.0,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,19:29:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,19:34:00,0,103,1266,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,19:39:00,0,103,1266,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,19:44:00,0,103,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,19:49:00,234,103,1266,234.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,19:54:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,19:59:00,1287,103,1275,1287.0,93.97,1275.84
ARCH-FSRV,2011-03-17,THU,20:04:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,20:09:00,2692,103,1282,3403.06,93.97,1282.0
ARCH-FSRV,2011-03-17,THU,20:14:00,0,104,1268,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,20:19:00,2048,103,1265,2144.18,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,20:24:00,0,104,1265,0.0,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,20:29:00,1873,103,1268,1719.39,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,20:34:00,468,103,1266,468.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,20:39:00,117,104,1267,117.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,20:44:00,0,103,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,20:49:00,2107,103,1269,2144.18,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,20:54:00,117,103,1269,117.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,20:59:00,1112,103,1272,1112.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,21:04:00,0,103,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,21:09:00,1463,103,1264,1433.8,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,21:14:00,0,104,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,21:19:00,468,103,1272,468.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,21:24:00,292,103,1300,292.0,93.97,1300.45
ARCH-FSRV,2011-03-17,THU,21:29:00,2341,103,1271,2144.18,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,21:34:00,0,104,1269,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,21:39:00,643,103,1266,643.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,21:44:00,0,103,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-17,THU,21:49:00,292,104,1274,292.0,93.97,1274.0
ARCH-FSRV,2011-03-17,THU,21:54:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,21:59:00,0,103,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-17,THU,22:04:00,0,103,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,22:09:00,0,103,1346,0.0,93.97,1345.11
ARCH-FSRV,2011-03-17,THU,22:14:00,0,103,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,22:19:00,2400,103,1263,2144.18,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,22:24:00,0,103,1264,0.0,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,22:29:00,0,103,1267,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,22:34:00,0,103,1266,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,22:39:00,2751,103,1264,3403.06,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,22:44:00,0,102,1268,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,22:49:00,2400,103,1263,2144.18,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,22:54:00,0,104,1265,0.0,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,22:59:00,234,103,1293,234.0,93.97,1291.5
ARCH-FSRV,2011-03-17,THU,23:04:00,0,104,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-17,THU,23:09:00,117,103,1262,117.0,93.97,1262.46
ARCH-FSRV,2011-03-17,THU,23:14:00,0,103,1268,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,23:19:00,0,104,1268,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,23:24:00,0,103,1266,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,23:29:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,23:34:00,0,102,1266,0.0,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,23:39:00,1873,103,1265,1719.39,93.97,1264.47
ARCH-FSRV,2011-03-17,THU,23:44:00,0,103,1274,0.0,93.97,1274.0
ARCH-FSRV,2011-03-17,THU,23:49:00,2517,103,1267,2144.18,93.97,1266.53
ARCH-FSRV,2011-03-17,THU,23:54:00,0,104,1269,0.0,93.97,1269.01
ARCH-FSRV,2011-03-17,THU,23:59:00,0,104,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,00:04:00,0,102,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,00:09:00,1580,103,1266,1719.39,93.97,1266.53
ARCH-FSRV,2011-03-18,FRI,00:14:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,00:19:00,234,103,1270,234.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,00:24:00,0,103,1266,0.0,93.97,1266.53
ARCH-FSRV,2011-03-18,FRI,00:29:00,117,103,1270,117.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,00:34:00,0,104,1269,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,00:39:00,0,102,1267,0.0,93.97,1266.53
ARCH-FSRV,2011-03-18,FRI,00:44:00,0,103,1274,0.0,93.97,1274.0
ARCH-FSRV,2011-03-18,FRI,00:49:00,2048,103,1270,2144.18,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,00:54:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,00:59:00,2224,103,1273,2144.18,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,01:04:00,0,103,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,01:09:00,117,104,1264,117.0,93.97,1264.47
ARCH-FSRV,2011-03-18,FRI,01:14:00,0,103,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,01:19:00,585,103,1269,585.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,01:24:00,0,103,1268,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,01:29:00,1580,104,1273,1719.39,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,01:34:00,0,102,1269,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,01:39:00,585,103,1269,585.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,01:44:00,585,103,1276,585.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,01:49:00,0,102,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,01:54:00,0,109,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,01:59:00,409,103,1273,409.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,02:04:00,0,103,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,02:09:00,1873,103,1266,1719.39,93.97,1266.53
ARCH-FSRV,2011-03-18,FRI,02:14:00,0,102,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,02:19:00,0,103,1288,0.0,93.97,1287.91
ARCH-FSRV,2011-03-18,FRI,02:24:00,0,105,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,02:29:00,1463,103,1273,1433.8,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,02:34:00,0,103,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,02:39:00,1873,103,1271,1719.39,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,02:44:00,0,104,1279,0.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,02:49:00,0,103,1277,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,02:54:00,0,105,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,02:59:00,0,103,1277,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,03:04:00,0,103,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,03:09:00,1463,103,1351,1433.8,93.97,1352.72
ARCH-FSRV,2011-03-18,FRI,03:14:00,0,102,1278,0.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,03:19:00,0,104,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,03:24:00,0,158,1272,0.0,209.29,1272.06
ARCH-FSRV,2011-03-18,FRI,03:29:00,0,103,1274,0.0,93.97,1274.0
ARCH-FSRV,2011-03-18,FRI,03:34:00,409,103,1302,409.0,93.97,1300.45
ARCH-FSRV,2011-03-18,FRI,03:39:00,2224,103,1268,2144.18,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,03:44:00,0,103,1279,0.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,03:49:00,409,102,1269,409.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,03:54:00,0,103,1269,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,03:59:00,936,104,1273,936.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,04:04:00,0,103,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,04:09:00,117,103,1268,117.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,04:14:00,0,103,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,04:19:00,1580,102,1269,1719.39,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,04:24:00,0,104,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,04:29:00,1229,104,1272,1229.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,04:34:00,0,103,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,04:39:00,0,104,1269,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,04:44:00,0,103,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,04:49:00,2575,103,1270,2144.18,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,04:54:00,0,104,1270,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,04:59:00,585,104,1273,585.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,05:04:00,0,102,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,05:09:00,1931,103,1265,2144.18,93.97,1264.47
ARCH-FSRV,2011-03-18,FRI,05:14:00,0,104,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,05:19:00,936,103,1271,936.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,05:24:00,761,103,1269,761.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,05:29:00,1287,103,1274,1287.0,93.97,1274.0
ARCH-FSRV,2011-03-18,FRI,05:34:00,0,104,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,05:39:00,468,102,1281,468.0,93.97,1281.0
ARCH-FSRV,2011-03-18,FRI,05:44:00,0,102,1284,0.0,93.97,1284.96
ARCH-FSRV,2011-03-18,FRI,05:49:00,117,104,1278,117.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,05:54:00,1287,103,1278,1287.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,05:59:00,1580,103,1280,1719.39,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,06:04:00,0,103,1280,0.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,06:09:00,0,104,1296,0.0,93.97,1295.7
ARCH-FSRV,2011-03-18,FRI,06:14:00,0,103,1279,0.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,06:19:00,1697,103,1273,1719.39,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,06:24:00,0,103,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,06:29:00,1580,103,1279,1719.39,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,06:34:00,0,104,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,06:39:00,0,104,1277,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,06:44:00,0,103,1279,0.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,06:49:00,292,103,1276,292.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,06:54:00,0,104,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,06:59:00,1931,102,1277,2144.18,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,07:04:00,0,104,1277,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,07:09:00,0,103,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,07:14:00,0,103,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,07:19:00,0,103,1275,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,07:24:00,1053,103,1297,1053.0,93.97,1295.7
ARCH-FSRV,2011-03-18,FRI,07:29:00,1229,103,1278,1229.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,07:34:00,0,103,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,07:39:00,0,104,1274,0.0,93.97,1274.0
ARCH-FSRV,2011-03-18,FRI,07:44:00,0,103,1279,0.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,07:49:00,292,104,1280,292.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,07:54:00,643,103,1272,643.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,07:59:00,1756,103,1277,1719.39,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,08:04:00,468,104,1362,468.0,93.97,1364.73
ARCH-FSRV,2011-03-18,FRI,08:09:00,0,103,1276,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,08:14:00,0,103,1277,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,08:19:00,234,115,1274,234.0,93.97,1274.0
ARCH-FSRV,2011-03-18,FRI,08:24:00,0,103,1274,0.0,93.97,1274.0
ARCH-FSRV,2011-03-18,FRI,08:29:00,234,103,1278,234.0,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,08:34:00,0,103,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,08:39:00,292,103,1272,292.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,08:44:00,0,104,1277,0.0,93.97,1275.84
ARCH-FSRV,2011-03-18,FRI,08:49:00,0,103,1271,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,08:54:00,0,126,1272,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,08:59:00,1287,103,1274,1287.0,93.97,1274.0
ARCH-FSRV,2011-03-18,FRI,09:04:00,0,103,1273,0.0,93.97,1272.06
ARCH-FSRV,2011-03-18,FRI,09:09:00,0,84,1268,0.0,93.97,1269.01
ARCH-FSRV,2011-03-18,FRI,09:14:00,117,1,1273,117.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,09:19:00,1112,2,1274,1112.0,3.56,1274.0
ARCH-FSRV,2011-03-18,FRI,09:24:00,0,0,1271,0.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,09:29:00,2224,2,1274,2144.18,3.56,1274.0
ARCH-FSRV,2011-03-18,FRI,09:34:00,0,0,1272,0.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,09:39:00,1931,1,1270,2144.18,3.56,1269.01
ARCH-FSRV,2011-03-18,FRI,09:44:00,0,38,1281,0.0,3.56,1281.0
ARCH-FSRV,2011-03-18,FRI,09:49:00,5619,1,1278,3403.06,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,09:54:00,0,10,1275,0.0,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,09:59:00,585,20,1275,585.0,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,10:04:00,0,17,1275,0.0,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,10:09:00,0,9,1271,0.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,10:14:00,292,2,1275,292.0,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,10:19:00,468,14,1278,468.0,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,10:24:00,0,4,1273,0.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,10:29:00,0,1,1277,0.0,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,10:34:00,0,1,1273,0.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,10:39:00,409,0,1272,409.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,10:44:00,0,5,1280,0.0,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,10:49:00,643,1,1273,643.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,10:54:00,0,1,1274,0.0,3.56,1274.0
ARCH-FSRV,2011-03-18,FRI,10:59:00,2517,7,1277,2144.18,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,11:04:00,0,3,1280,0.0,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,11:09:00,1404,1,1275,1433.8,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,11:14:00,0,29,1300,0.0,3.56,1300.45
ARCH-FSRV,2011-03-18,FRI,11:19:00,1287,0,1273,1287.0,3.56,1272.06
ARCH-FSRV,2011-03-18,FRI,11:24:00,0,1,1274,0.0,3.56,1274.0
ARCH-FSRV,2011-03-18,FRI,11:29:00,0,2,1276,0.0,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,11:34:00,0,5,1274,0.0,3.56,1274.0
ARCH-FSRV,2011-03-18,FRI,11:39:00,292,31,1277,292.0,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,11:44:00,761,1,1284,761.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,11:49:00,936,10,1281,936.0,3.56,1281.0
ARCH-FSRV,2011-03-18,FRI,11:54:00,234,1,1278,234.0,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,11:59:00,936,1,1282,936.0,3.56,1282.0
ARCH-FSRV,2011-03-18,FRI,12:04:00,0,1,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-18,FRI,12:09:00,0,1,1277,0.0,3.56,1275.84
ARCH-FSRV,2011-03-18,FRI,12:14:00,0,1,1283,0.0,3.56,1283.0
ARCH-FSRV,2011-03-18,FRI,12:19:00,234,7,1278,234.0,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,12:24:00,0,1,1281,0.0,3.56,1281.0
ARCH-FSRV,2011-03-18,FRI,12:29:00,409,1,1314,409.0,3.56,1314.06
ARCH-FSRV,2011-03-18,FRI,12:34:00,0,1,1279,0.0,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,12:39:00,0,2,1282,0.0,3.56,1282.0
ARCH-FSRV,2011-03-18,FRI,12:44:00,0,0,1284,0.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,12:49:00,2107,8,1279,2144.18,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,12:54:00,0,1,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,12:59:00,1463,2,1288,1433.8,3.56,1287.91
ARCH-FSRV,2011-03-18,FRI,13:04:00,468,14,1283,468.0,3.56,1283.0
ARCH-FSRV,2011-03-18,FRI,13:09:00,1463,2,1278,1433.8,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,13:14:00,0,1,1284,0.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,13:19:00,0,2,1281,0.0,3.56,1281.0
ARCH-FSRV,2011-03-18,FRI,13:24:00,117,3,1281,117.0,3.56,1281.0
ARCH-FSRV,2011-03-18,FRI,13:29:00,0,2,1376,0.0,3.56,1375.17
ARCH-FSRV,2011-03-18,FRI,13:34:00,0,6,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-18,FRI,13:39:00,643,12,1282,643.0,3.56,1282.0
ARCH-FSRV,2011-03-18,FRI,13:44:00,0,3,1290,0.0,3.56,1291.5
ARCH-FSRV,2011-03-18,FRI,13:49:00,1873,24,1282,1719.39,3.56,1282.0
ARCH-FSRV,2011-03-18,FRI,13:54:00,0,7,1283,0.0,3.56,1283.0
ARCH-FSRV,2011-03-18,FRI,13:59:00,1873,2,1285,1719.39,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,14:04:00,0,3,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,14:09:00,1873,1,1280,1719.39,3.56,1279.01
ARCH-FSRV,2011-03-18,FRI,14:14:00,0,5,1286,0.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,14:19:00,1229,11,1285,1229.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,14:24:00,0,9,1288,0.0,3.56,1287.91
ARCH-FSRV,2011-03-18,FRI,14:29:00,1229,15,1288,1229.0,3.56,1287.91
ARCH-FSRV,2011-03-18,FRI,14:34:00,117,10,1285,117.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,14:39:00,0,3,1283,0.0,3.56,1283.0
ARCH-FSRV,2011-03-18,FRI,14:44:00,0,10,1292,0.0,3.56,1291.5
ARCH-FSRV,2011-03-18,FRI,14:49:00,117,10,1285,117.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,14:54:00,0,5,1285,0.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,14:59:00,0,94,1289,0.0,93.97,1287.91
ARCH-FSRV,2011-03-18,FRI,15:04:00,761,34,1286,761.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,15:09:00,1697,104,1280,1719.39,93.97,1279.01
ARCH-FSRV,2011-03-18,FRI,15:14:00,117,5,1286,117.0,3.56,1284.96
ARCH-FSRV,2011-03-18,FRI,15:19:00,1697,8,1282,1719.39,3.56,1282.0
ARCH-FSRV,2011-03-18,FRI,15:24:00,0,3,1288,0.0,3.56,1287.91
ARCH-FSRV,2011-03-18,FRI,15:29:00,0,3,1287,0.0,3.56,1287.91
ARCH-FSRV,2011-03-18,FRI,15:34:00,409,7,1283,409.0,3.56,1283.0
ARCH-FSRV,2011-03-18,FRI,15:39:00,1229,19,1284,1229.0,3.56,1284.96
