NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU04-FSRV,2011-03-15,TUE,04:49:00,292,9,1798,292.0,8.84,1796.09
STU04-FSRV,2011-03-15,TUE,04:54:00,409,8,1798,409.0,8.84,1796.09
STU04-FSRV,2011-03-15,TUE,04:59:00,292,10,1813,292.0,8.84,1811.12
STU04-FSRV,2011-03-15,TUE,05:04:00,234,10,1790,234.0,8.84,1791.3
STU04-FSRV,2011-03-15,TUE,05:10:00,292,8,1803,292.0,8.84,1800.93
STU04-FSRV,2011-03-15,TUE,05:14:00,409,9,1810,409.0,8.84,1811.12
STU04-FSRV,2011-03-15,TUE,05:20:00,292,10,1812,292.0,8.84,1811.12
STU04-FSRV,2011-03-15,TUE,05:24:00,234,8,1812,234.0,8.84,1811.12
STU04-FSRV,2011-03-15,TUE,05:30:00,117,10,1815,117.0,8.84,1815.47
STU04-FSRV,2011-03-15,TUE,05:34:00,292,10,1813,292.0,8.84,1811.12
STU04-FSRV,2011-03-15,TUE,05:40:00,234,9,1814,234.0,8.84,1815.47
STU04-FSRV,2011-03-15,TUE,05:44:00,117,11,1813,117.0,8.84,1811.12
STU04-FSRV,2011-03-15,TUE,05:49:00,234,10,1815,234.0,8.84,1815.47
STU04-FSRV,2011-03-15,TUE,05:56:00,0,15,1814,0.0,8.84,1815.47
STU04-FSRV,2011-03-15,TUE,05:59:00,292,5,1816,292.0,8.84,1815.47
STU04-FSRV,2011-03-15,TUE,06:04:00,117,11,1797,117.0,8.84,1796.09
STU04-FSRV,2011-03-15,TUE,06:09:00,409,9,1808,409.0,8.84,1805.87
STU04-FSRV,2011-03-15,TUE,06:14:00,234,11,1813,234.0,8.84,1811.12
STU04-FSRV,2011-03-15,TUE,06:19:00,117,10,1815,117.0,8.84,1815.47
STU04-FSRV,2011-03-15,TUE,06:25:00,117,10,1822,117.0,8.84,1822.01
STU04-FSRV,2011-03-15,TUE,06:29:00,117,11,1828,117.0,8.84,1828.86
STU04-FSRV,2011-03-15,TUE,06:34:00,234,11,1825,234.0,8.84,1825.54
STU04-FSRV,2011-03-15,TUE,06:39:00,292,9,1826,292.0,8.84,1825.54
STU04-FSRV,2011-03-15,TUE,06:45:00,409,11,1826,409.0,8.84,1825.54
STU04-FSRV,2011-03-15,TUE,06:50:00,468,11,1826,468.0,8.84,1825.54
STU04-FSRV,2011-03-15,TUE,06:54:00,234,9,1826,234.0,8.84,1825.54
STU04-FSRV,2011-03-15,TUE,07:00:00,234,14,1828,234.0,8.84,1828.86
STU04-FSRV,2011-03-15,TUE,07:05:00,117,14,1807,117.0,8.84,1805.87
STU04-FSRV,2011-03-15,TUE,07:10:00,117,14,1822,117.0,8.84,1822.01
STU04-FSRV,2011-03-15,TUE,07:15:00,234,10,1834,234.0,8.84,1833.39
STU04-FSRV,2011-03-15,TUE,07:20:00,468,260,1839,468.0,252.04,1838.53
STU04-FSRV,2011-03-15,TUE,07:25:00,3219,12,1839,3558.17,8.84,1838.53
STU04-FSRV,2011-03-15,TUE,07:30:00,409,27,1843,409.0,32.56,1843.92
STU04-FSRV,2011-03-15,TUE,07:34:00,409,14,1841,409.0,8.84,1840.86
STU04-FSRV,2011-03-15,TUE,07:40:00,117,18,1842,117.0,8.84,1840.86
STU04-FSRV,2011-03-15,TUE,07:44:00,292,12,1846,292.0,8.84,1846.59
STU04-FSRV,2011-03-15,TUE,07:49:00,409,16,1845,409.0,8.84,1843.92
STU04-FSRV,2011-03-15,TUE,07:55:00,409,13,1847,409.0,8.84,1846.59
STU04-FSRV,2011-03-15,TUE,07:59:00,292,20,1850,292.0,8.84,1850.0
STU04-FSRV,2011-03-15,TUE,08:05:00,292,9,1837,292.0,8.84,1837.0
STU04-FSRV,2011-03-15,TUE,08:09:00,234,83,1844,234.0,84.53,1843.92
STU04-FSRV,2011-03-15,TUE,08:14:00,409,16,1849,409.0,8.84,1848.66
STU04-FSRV,2011-03-15,TUE,08:19:00,409,26,1855,409.0,32.56,1855.89
STU04-FSRV,2011-03-15,TUE,08:24:00,292,14,1856,292.0,8.84,1855.89
STU04-FSRV,2011-03-15,TUE,08:29:00,409,173,1868,409.0,181.85,1868.01
STU04-FSRV,2011-03-15,TUE,08:35:00,292,21,1869,292.0,32.56,1868.01
STU04-FSRV,2011-03-15,TUE,08:39:00,234,79,1871,234.0,84.53,1871.03
STU04-FSRV,2011-03-15,TUE,08:45:00,117,28,1872,117.0,32.56,1871.03
STU04-FSRV,2011-03-15,TUE,08:49:00,409,16,1892,409.0,8.84,1892.55
STU04-FSRV,2011-03-15,TUE,08:55:00,292,68,1876,292.0,59.15,1876.0
STU04-FSRV,2011-03-15,TUE,09:00:00,292,17,1875,292.0,8.84,1875.0
STU04-FSRV,2011-03-15,TUE,09:04:00,292,25,1859,292.0,32.56,1859.67
STU04-FSRV,2011-03-15,TUE,09:09:00,585,241,1873,585.0,232.91,1873.0
STU04-FSRV,2011-03-15,TUE,09:15:00,761,19,1876,761.0,8.84,1876.0
STU04-FSRV,2011-03-15,TUE,09:20:00,234,18,1744,234.0,8.84,1743.82
STU04-FSRV,2011-03-15,TUE,09:24:00,761,41,1726,761.0,32.56,1724.49
STU04-FSRV,2011-03-15,TUE,09:29:00,292,24,1726,292.0,32.56,1724.49
STU04-FSRV,2011-03-15,TUE,09:34:00,409,225,1724,409.0,232.91,1724.49
STU04-FSRV,2011-03-15,TUE,09:39:00,409,20,1728,409.0,8.84,1724.49
STU04-FSRV,2011-03-15,TUE,09:44:00,292,24,1734,292.0,32.56,1732.53
STU04-FSRV,2011-03-15,TUE,09:49:00,234,613,1752,234.0,613.31,1750.01
STU04-FSRV,2011-03-15,TUE,09:54:00,234,163,1757,234.0,148.27,1756.04
STU04-FSRV,2011-03-15,TUE,10:00:00,643,181,1765,643.0,181.85,1761.87
STU04-FSRV,2011-03-15,TUE,10:04:00,234,200,1745,234.0,210.44,1743.82
STU04-FSRV,2011-03-15,TUE,10:09:00,1229,29,1775,1229.0,32.56,1775.96
STU04-FSRV,2011-03-15,TUE,10:15:00,468,268,1760,468.0,267.11,1761.87
STU04-FSRV,2011-03-15,TUE,10:19:00,409,55,1762,409.0,59.15,1761.87
STU04-FSRV,2011-03-15,TUE,10:24:00,409,17,1762,409.0,8.84,1761.87
STU04-FSRV,2011-03-15,TUE,10:29:00,409,93,1776,409.0,84.53,1775.96
STU04-FSRV,2011-03-15,TUE,10:34:00,234,175,1782,234.0,181.85,1782.18
STU04-FSRV,2011-03-15,TUE,10:40:00,234,25,1785,234.0,32.56,1786.94
STU04-FSRV,2011-03-15,TUE,10:44:00,878,83,1788,878.0,84.53,1786.94
STU04-FSRV,2011-03-15,TUE,10:50:00,117,139,1786,117.0,148.27,1786.94
STU04-FSRV,2011-03-15,TUE,10:54:00,117,29,1788,117.0,32.56,1786.94
STU04-FSRV,2011-03-15,TUE,10:59:00,409,14,1791,409.0,8.84,1791.3
STU04-FSRV,2011-03-15,TUE,11:05:00,292,20,1777,292.0,8.84,1775.96
STU04-FSRV,2011-03-15,TUE,11:09:00,117,15,1788,117.0,8.84,1786.94
STU04-FSRV,2011-03-15,TUE,11:14:00,234,36,1800,234.0,32.56,1800.93
STU04-FSRV,2011-03-15,TUE,11:19:00,292,14,1802,292.0,8.84,1800.93
STU04-FSRV,2011-03-15,TUE,11:25:00,409,21,1802,409.0,32.56,1800.93
STU04-FSRV,2011-03-15,TUE,11:29:00,117,15,1805,117.0,8.84,1805.87
STU04-FSRV,2011-03-15,TUE,11:35:00,234,15,1802,234.0,8.84,1800.93
STU04-FSRV,2011-03-15,TUE,11:39:00,234,208,1806,234.0,210.44,1805.87
STU04-FSRV,2011-03-15,TUE,11:45:00,234,74,1806,234.0,84.53,1805.87
STU04-FSRV,2011-03-15,TUE,11:49:00,409,212,1805,409.0,210.44,1805.87
STU04-FSRV,2011-03-15,TUE,11:55:00,5444,34,1810,5713.05,32.56,1811.12
STU04-FSRV,2011-03-15,TUE,11:59:00,0,93,1813,0.0,84.53,1811.12
STU04-FSRV,2011-03-15,TUE,12:04:00,468,13,1825,468.0,8.84,1825.54
STU04-FSRV,2011-03-15,TUE,12:09:00,292,138,1837,292.0,148.27,1837.0
STU04-FSRV,2011-03-15,TUE,12:15:00,643,36,1841,643.0,32.56,1840.86
STU04-FSRV,2011-03-15,TUE,12:19:00,117,73,1843,117.0,84.53,1843.92
STU04-FSRV,2011-03-15,TUE,12:24:00,0,173,1844,0.0,181.85,1843.92
STU04-FSRV,2011-03-15,TUE,12:29:00,234,70,1846,234.0,59.15,1846.59
STU04-FSRV,2011-03-15,TUE,12:35:00,409,20,1843,409.0,8.84,1843.92
STU04-FSRV,2011-03-15,TUE,12:40:00,117,223,1850,117.0,210.44,1850.0
STU04-FSRV,2011-03-15,TUE,12:45:00,409,230,1854,409.0,232.91,1854.0
STU04-FSRV,2011-03-15,TUE,12:49:00,234,37,1853,234.0,32.56,1852.43
STU04-FSRV,2011-03-15,TUE,12:54:00,234,52,1854,234.0,59.15,1854.0
STU04-FSRV,2011-03-15,TUE,13:00:00,292,472,1871,292.0,466.51,1871.03
STU04-FSRV,2011-03-15,TUE,13:05:00,936,285,1856,936.0,281.46,1855.89
STU04-FSRV,2011-03-15,TUE,13:10:00,234,150,1866,234.0,148.27,1865.62
STU04-FSRV,2011-03-15,TUE,13:14:00,409,62,1856,409.0,59.15,1855.89
STU04-FSRV,2011-03-15,TUE,13:19:00,292,197,1865,292.0,181.85,1865.62
STU04-FSRV,2011-03-15,TUE,13:24:00,234,190,1865,234.0,181.85,1865.62
STU04-FSRV,2011-03-15,TUE,13:30:00,409,19,1867,409.0,8.84,1868.01
STU04-FSRV,2011-03-15,TUE,13:34:00,761,171,1865,761.0,181.85,1865.62
STU04-FSRV,2011-03-15,TUE,13:39:00,234,38,1867,234.0,32.56,1868.01
STU04-FSRV,2011-03-15,TUE,13:45:00,468,85,1871,468.0,84.53,1871.03
STU04-FSRV,2011-03-15,TUE,13:49:00,234,203,1874,234.0,210.44,1874.0
STU04-FSRV,2011-03-15,TUE,13:55:00,292,120,1878,292.0,112.35,1878.46
STU04-FSRV,2011-03-15,TUE,13:59:00,2224,87,1887,2401.18,84.53,1887.47
STU04-FSRV,2011-03-15,TUE,14:04:00,292,62,1860,292.0,59.15,1859.67
STU04-FSRV,2011-03-15,TUE,14:10:00,1873,159,1877,1850.65,148.27,1877.0
STU04-FSRV,2011-03-15,TUE,14:15:00,292,235,1881,292.0,232.91,1881.0
STU04-FSRV,2011-03-15,TUE,14:19:00,234,61,1881,234.0,59.15,1881.0
STU04-FSRV,2011-03-15,TUE,14:24:00,234,161,1884,234.0,148.27,1885.14
STU04-FSRV,2011-03-15,TUE,14:29:00,234,46,1890,234.0,59.15,1890.5
STU04-FSRV,2011-03-15,TUE,14:34:00,117,70,1899,117.0,59.15,1898.08
STU04-FSRV,2011-03-15,TUE,14:40:00,643,190,1892,643.0,181.85,1892.55
STU04-FSRV,2011-03-15,TUE,14:44:00,234,169,1904,234.0,181.85,1904.0
STU04-FSRV,2011-03-15,TUE,14:50:00,409,33,1902,409.0,32.56,1902.0
STU04-FSRV,2011-03-15,TUE,14:54:00,1756,95,1907,1850.65,84.53,1906.51
STU04-FSRV,2011-03-15,TUE,14:59:00,2400,244,1963,2401.18,252.04,1961.19
STU04-FSRV,2011-03-15,TUE,15:05:00,761,1284,1683,761.0,1281.32,1687.76
STU04-FSRV,2011-03-15,TUE,15:10:00,292,215,1694,292.0,210.44,1687.76
STU04-FSRV,2011-03-15,TUE,15:15:00,643,134,1716,643.0,148.27,1711.88
STU04-FSRV,2011-03-15,TUE,15:19:00,117,1036,1690,117.0,1043.33,1687.76
STU04-FSRV,2011-03-15,TUE,15:24:00,409,18,1685,409.0,8.84,1687.76
STU04-FSRV,2011-03-15,TUE,15:29:00,292,376,1693,292.0,374.58,1687.76
STU04-FSRV,2011-03-15,TUE,15:34:00,292,99,1691,292.0,112.35,1687.76
STU04-FSRV,2011-03-15,TUE,15:39:00,409,162,1695,409.0,148.27,1701.19
STU04-FSRV,2011-03-15,TUE,15:44:00,234,346,1719,234.0,343.71,1724.49
STU04-FSRV,2011-03-15,TUE,15:49:00,5327,245,1700,5713.05,252.04,1701.19
STU04-FSRV,2011-03-15,TUE,15:54:00,234,137,1706,234.0,148.27,1701.19
STU04-FSRV,2011-03-15,TUE,16:00:00,409,78,1703,409.0,84.53,1701.19
STU04-FSRV,2011-03-15,TUE,16:04:00,409,143,1681,409.0,148.27,1687.76
STU04-FSRV,2011-03-15,TUE,16:09:00,878,132,1700,878.0,148.27,1701.19
STU04-FSRV,2011-03-15,TUE,16:15:00,292,451,1725,292.0,453.93,1724.49
STU04-FSRV,2011-03-15,TUE,16:19:00,117,794,1728,117.0,798.23,1724.49
STU04-FSRV,2011-03-15,TUE,16:24:00,0,666,1764,0.0,675.11,1761.87
STU04-FSRV,2011-03-15,TUE,16:29:00,1404,829,1751,1404.0,837.43,1750.01
STU04-FSRV,2011-03-15,TUE,16:35:00,234,510,1731,234.0,520.84,1732.53
STU04-FSRV,2011-03-15,TUE,16:39:00,292,248,1730,292.0,252.04,1732.53
STU04-FSRV,2011-03-15,TUE,16:44:00,0,69,1734,0.0,59.15,1732.53
STU04-FSRV,2011-03-15,TUE,16:49:00,234,45,1737,234.0,32.56,1737.93
STU04-FSRV,2011-03-15,TUE,16:54:00,292,113,1740,292.0,112.35,1737.93
STU04-FSRV,2011-03-15,TUE,16:59:00,117,63,1742,117.0,59.15,1743.82
STU04-FSRV,2011-03-15,TUE,17:05:00,234,369,1739,234.0,374.58,1737.93
STU04-FSRV,2011-03-15,TUE,17:10:00,409,343,1759,409.0,343.71,1761.87
STU04-FSRV,2011-03-15,TUE,17:14:00,234,74,1758,234.0,84.53,1756.04
STU04-FSRV,2011-03-15,TUE,17:20:00,117,255,1774,117.0,252.04,1775.96
STU04-FSRV,2011-03-15,TUE,17:24:00,234,246,1770,234.0,252.04,1768.98
STU04-FSRV,2011-03-15,TUE,17:29:00,234,47,1770,234.0,59.15,1768.98
STU04-FSRV,2011-03-15,TUE,17:34:00,117,29,1766,117.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,17:39:00,117,24,1768,117.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,17:44:00,234,28,1767,234.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,17:49:00,292,29,1767,292.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,17:54:00,117,18,1767,117.0,8.84,1768.98
STU04-FSRV,2011-03-15,TUE,17:59:00,0,34,1768,0.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,18:05:00,292,150,1816,292.0,148.27,1815.47
STU04-FSRV,2011-03-15,TUE,18:09:00,117,61,1822,117.0,59.15,1822.01
STU04-FSRV,2011-03-15,TUE,18:14:00,292,38,1826,292.0,32.56,1825.54
STU04-FSRV,2011-03-15,TUE,18:19:00,292,311,1832,292.0,312.18,1831.56
STU04-FSRV,2011-03-15,TUE,18:24:00,234,40,1828,234.0,32.56,1828.86
STU04-FSRV,2011-03-15,TUE,18:30:00,409,61,1833,409.0,59.15,1833.39
STU04-FSRV,2011-03-15,TUE,18:34:00,234,45,1830,234.0,32.56,1828.86
STU04-FSRV,2011-03-15,TUE,18:40:00,234,208,1844,234.0,210.44,1843.92
STU04-FSRV,2011-03-15,TUE,18:44:00,234,201,1848,234.0,210.44,1848.66
STU04-FSRV,2011-03-15,TUE,18:49:00,1053,150,1862,1053.0,148.27,1862.51
STU04-FSRV,2011-03-15,TUE,18:55:00,117,95,1875,117.0,84.53,1875.0
STU04-FSRV,2011-03-15,TUE,18:59:00,292,108,1862,292.0,112.35,1862.51
STU04-FSRV,2011-03-15,TUE,19:05:00,468,312,1873,468.0,312.18,1873.0
STU04-FSRV,2011-03-15,TUE,19:09:00,117,120,1856,117.0,112.35,1855.89
STU04-FSRV,2011-03-15,TUE,19:14:00,292,55,1861,292.0,59.15,1859.67
STU04-FSRV,2011-03-15,TUE,19:20:00,117,466,1866,117.0,466.51,1865.62
STU04-FSRV,2011-03-15,TUE,19:24:00,409,123,1864,409.0,112.35,1864.0
STU04-FSRV,2011-03-15,TUE,19:29:00,117,278,1867,117.0,281.46,1868.01
STU04-FSRV,2011-03-15,TUE,19:34:00,234,210,1873,234.0,210.44,1873.0
STU04-FSRV,2011-03-15,TUE,19:39:00,234,241,1866,234.0,232.91,1865.62
STU04-FSRV,2011-03-15,TUE,19:45:00,117,354,1869,117.0,359.84,1868.01
STU04-FSRV,2011-03-15,TUE,19:49:00,409,107,1872,409.0,112.35,1871.03
STU04-FSRV,2011-03-15,TUE,19:55:00,409,221,1743,409.0,210.44,1743.82
STU04-FSRV,2011-03-15,TUE,19:59:00,234,105,1743,234.0,112.35,1743.82
STU04-FSRV,2011-03-15,TUE,20:04:00,292,32,1717,292.0,32.56,1711.88
STU04-FSRV,2011-03-15,TUE,20:10:00,409,281,1727,409.0,281.46,1724.49
STU04-FSRV,2011-03-15,TUE,20:15:00,468,33,1732,468.0,32.56,1732.53
STU04-FSRV,2011-03-15,TUE,20:20:00,292,52,1750,292.0,59.15,1750.01
STU04-FSRV,2011-03-15,TUE,20:25:00,0,21,1746,0.0,32.56,1743.82
STU04-FSRV,2011-03-15,TUE,20:29:00,234,34,1747,234.0,32.56,1750.01
STU04-FSRV,2011-03-15,TUE,20:34:00,409,42,1745,409.0,32.56,1743.82
STU04-FSRV,2011-03-15,TUE,20:39:00,409,31,1745,409.0,32.56,1743.82
STU04-FSRV,2011-03-15,TUE,20:45:00,292,166,1751,292.0,148.27,1750.01
STU04-FSRV,2011-03-15,TUE,20:49:00,117,91,1755,117.0,84.53,1756.04
STU04-FSRV,2011-03-15,TUE,20:54:00,117,77,1752,117.0,84.53,1750.01
STU04-FSRV,2011-03-15,TUE,20:59:00,234,54,1753,234.0,59.15,1750.01
STU04-FSRV,2011-03-15,TUE,21:05:00,292,38,1732,292.0,32.56,1732.53
STU04-FSRV,2011-03-15,TUE,21:09:00,234,27,1743,234.0,32.56,1743.82
STU04-FSRV,2011-03-15,TUE,21:15:00,292,60,1748,292.0,59.15,1750.01
STU04-FSRV,2011-03-15,TUE,21:19:00,292,40,1758,292.0,32.56,1756.04
STU04-FSRV,2011-03-15,TUE,21:24:00,409,133,1768,409.0,148.27,1768.98
STU04-FSRV,2011-03-15,TUE,21:30:00,292,135,1771,292.0,148.27,1768.98
STU04-FSRV,2011-03-15,TUE,21:35:00,409,53,1768,409.0,59.15,1768.98
STU04-FSRV,2011-03-15,TUE,21:39:00,292,65,1769,292.0,59.15,1768.98
STU04-FSRV,2011-03-15,TUE,21:45:00,585,42,1768,585.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,21:49:00,234,161,1778,234.0,148.27,1775.96
STU04-FSRV,2011-03-15,TUE,21:54:00,234,116,1775,234.0,112.35,1775.96
STU04-FSRV,2011-03-15,TUE,22:00:00,585,38,1774,585.0,32.56,1775.96
STU04-FSRV,2011-03-15,TUE,22:05:00,117,39,1760,117.0,32.56,1761.87
STU04-FSRV,2011-03-15,TUE,22:09:00,643,64,1764,643.0,59.15,1761.87
STU04-FSRV,2011-03-15,TUE,22:15:00,292,43,1775,292.0,32.56,1775.96
STU04-FSRV,2011-03-15,TUE,22:19:00,878,30,1770,878.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,22:24:00,234,30,1769,234.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,22:30:00,585,39,1771,585.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,22:34:00,117,36,1769,117.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,22:40:00,292,26,1770,292.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,22:44:00,292,39,1769,292.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,22:50:00,292,40,1770,292.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,22:54:00,468,23,1770,468.0,32.56,1768.98
STU04-FSRV,2011-03-15,TUE,22:59:00,234,81,1770,234.0,84.53,1768.98
STU04-FSRV,2011-03-15,TUE,23:05:00,0,40,1750,0.0,32.56,1750.01
STU04-FSRV,2011-03-15,TUE,23:09:00,234,33,1776,234.0,32.56,1775.96
STU04-FSRV,2011-03-15,TUE,23:15:00,234,42,1773,234.0,32.56,1775.96
STU04-FSRV,2011-03-15,TUE,23:20:00,468,44,1773,468.0,32.56,1775.96
STU04-FSRV,2011-03-15,TUE,23:24:00,234,28,1738,234.0,32.56,1737.93
STU04-FSRV,2011-03-15,TUE,23:30:00,761,41,1740,761.0,32.56,1737.93
STU04-FSRV,2011-03-15,TUE,23:35:00,409,43,1732,409.0,32.56,1732.53
STU04-FSRV,2011-03-15,TUE,23:40:00,292,37,1733,292.0,32.56,1732.53
STU04-FSRV,2011-03-15,TUE,23:44:00,234,40,1734,234.0,32.56,1732.53
STU04-FSRV,2011-03-15,TUE,23:50:00,234,42,1736,234.0,32.56,1737.93
STU04-FSRV,2011-03-15,TUE,23:54:00,234,24,1735,234.0,32.56,1732.53
STU04-FSRV,2011-03-16,WED,00:00:00,1463,43,1755,1463.0,32.56,1756.04
STU04-FSRV,2011-03-16,WED,00:04:00,117,42,1714,117.0,32.56,1711.88
STU04-FSRV,2011-03-16,WED,00:09:00,292,27,1725,292.0,32.56,1724.49
STU04-FSRV,2011-03-16,WED,00:15:00,292,43,1731,292.0,32.56,1732.53
STU04-FSRV,2011-03-16,WED,00:20:00,234,53,1737,234.0,59.15,1737.93
STU04-FSRV,2011-03-16,WED,00:24:00,117,25,1734,117.0,32.56,1732.53
STU04-FSRV,2011-03-16,WED,00:30:00,234,44,1738,234.0,32.56,1737.93
STU04-FSRV,2011-03-16,WED,00:34:00,292,44,1736,292.0,32.56,1737.93
STU04-FSRV,2011-03-16,WED,00:39:00,409,26,1737,409.0,32.56,1737.93
STU04-FSRV,2011-03-16,WED,00:45:00,234,45,1737,234.0,32.56,1737.93
STU04-FSRV,2011-03-16,WED,00:50:00,0,44,1738,0.0,32.56,1737.93
STU04-FSRV,2011-03-16,WED,00:54:00,292,26,1737,292.0,32.56,1737.93
STU04-FSRV,2011-03-16,WED,00:59:00,409,45,1738,409.0,32.56,1737.93
STU04-FSRV,2011-03-16,WED,01:05:00,292,45,1733,292.0,32.56,1732.53
STU04-FSRV,2011-03-16,WED,01:09:00,292,25,1737,292.0,32.56,1737.93
STU04-FSRV,2011-03-16,WED,01:14:00,468,46,1742,468.0,59.15,1743.82
STU04-FSRV,2011-03-16,WED,01:20:00,409,46,1745,409.0,59.15,1743.82
STU04-FSRV,2011-03-16,WED,01:24:00,117,26,1744,117.0,32.56,1743.82
STU04-FSRV,2011-03-16,WED,01:29:00,409,46,1746,409.0,59.15,1743.82
STU04-FSRV,2011-03-16,WED,01:35:00,117,47,1744,117.0,59.15,1743.82
STU04-FSRV,2011-03-16,WED,01:39:00,234,37,1747,234.0,32.56,1750.01
STU04-FSRV,2011-03-16,WED,01:44:00,234,47,1746,234.0,59.15,1743.82
STU04-FSRV,2011-03-16,WED,01:49:00,234,47,1718,234.0,59.15,1711.88
STU04-FSRV,2011-03-16,WED,01:54:00,409,27,1713,409.0,32.56,1711.88
STU04-FSRV,2011-03-16,WED,02:00:00,292,47,1715,292.0,59.15,1711.88
STU04-FSRV,2011-03-16,WED,02:05:00,292,67,1724,292.0,59.15,1724.49
STU04-FSRV,2011-03-16,WED,02:09:00,292,111,1825,292.0,112.35,1825.54
STU04-FSRV,2011-03-16,WED,02:15:00,1053,134,1915,1053.0,148.27,1913.5
STU04-FSRV,2011-03-16,WED,02:19:00,292,135,1973,292.0,148.27,1971.25
STU04-FSRV,2011-03-16,WED,02:24:00,409,123,1928,409.0,112.35,1928.44
STU04-FSRV,2011-03-16,WED,02:30:00,292,150,1925,292.0,148.27,1926.06
STU04-FSRV,2011-03-16,WED,02:34:00,234,141,1988,234.0,148.27,1989.84
STU04-FSRV,2011-03-16,WED,02:39:00,234,122,1962,234.0,112.35,1961.19
STU04-FSRV,2011-03-16,WED,02:44:00,234,89,1874,234.0,84.53,1874.0
STU04-FSRV,2011-03-16,WED,02:50:00,409,49,1872,409.0,59.15,1871.03
STU04-FSRV,2011-03-16,WED,02:55:00,234,28,1873,234.0,32.56,1873.0
STU04-FSRV,2011-03-16,WED,03:00:00,292,50,1876,292.0,59.15,1876.0
STU04-FSRV,2011-03-16,WED,03:05:00,409,50,1864,409.0,59.15,1864.0
STU04-FSRV,2011-03-16,WED,03:09:00,643,28,1885,643.0,32.56,1885.14
STU04-FSRV,2011-03-16,WED,03:15:00,292,51,1896,292.0,59.15,1894.84
STU04-FSRV,2011-03-16,WED,03:19:00,234,50,1900,234.0,59.15,1900.48
STU04-FSRV,2011-03-16,WED,03:25:00,292,30,1900,292.0,32.56,1900.48
STU04-FSRV,2011-03-16,WED,03:29:00,409,51,1912,409.0,59.15,1913.5
STU04-FSRV,2011-03-16,WED,03:35:00,292,52,1919,292.0,59.15,1920.06
STU04-FSRV,2011-03-16,WED,03:39:00,585,30,1920,585.0,32.56,1920.06
STU04-FSRV,2011-03-16,WED,03:45:00,292,52,1919,292.0,59.15,1920.06
STU04-FSRV,2011-03-16,WED,03:49:00,0,36,1923,0.0,32.56,1923.0
STU04-FSRV,2011-03-16,WED,03:55:00,117,46,1920,117.0,59.15,1920.06
STU04-FSRV,2011-03-16,WED,04:00:00,292,53,1921,292.0,59.15,1920.06
STU04-FSRV,2011-03-16,WED,04:05:00,292,54,1910,292.0,59.15,1909.45
STU04-FSRV,2011-03-16,WED,04:10:00,409,37,1913,409.0,32.56,1913.5
STU04-FSRV,2011-03-16,WED,04:15:00,292,46,1917,292.0,59.15,1916.99
STU04-FSRV,2011-03-16,WED,04:20:00,0,54,1919,0.0,59.15,1920.06
STU04-FSRV,2011-03-16,WED,04:24:00,117,30,1920,117.0,32.56,1920.06
STU04-FSRV,2011-03-16,WED,04:29:00,409,54,1925,409.0,59.15,1926.06
STU04-FSRV,2011-03-16,WED,04:35:00,3512,53,1920,3558.17,59.15,1920.06
STU04-FSRV,2011-03-16,WED,04:40:00,292,34,1921,292.0,32.56,1920.06
STU04-FSRV,2011-03-16,WED,04:45:00,0,53,1920,0.0,59.15,1920.06
STU04-FSRV,2011-03-16,WED,04:49:00,234,50,1922,234.0,59.15,1923.0
STU04-FSRV,2011-03-16,WED,04:54:00,409,36,1922,409.0,32.56,1923.0
STU04-FSRV,2011-03-16,WED,05:00:00,234,56,1929,234.0,59.15,1928.44
STU04-FSRV,2011-03-16,WED,05:05:00,1873,55,1939,1850.65,59.15,1939.0
STU04-FSRV,2011-03-16,WED,05:09:00,234,32,1919,234.0,32.56,1920.06
STU04-FSRV,2011-03-16,WED,05:14:00,117,56,1924,117.0,59.15,1923.0
STU04-FSRV,2011-03-16,WED,05:19:00,234,47,1925,234.0,59.15,1926.06
STU04-FSRV,2011-03-16,WED,05:25:00,117,54,1926,117.0,59.15,1926.06
STU04-FSRV,2011-03-16,WED,05:30:00,292,44,1928,292.0,32.56,1928.44
STU04-FSRV,2011-03-16,WED,05:35:00,234,57,1926,234.0,59.15,1926.06
STU04-FSRV,2011-03-16,WED,05:39:00,234,32,1926,234.0,32.56,1926.06
STU04-FSRV,2011-03-16,WED,05:45:00,234,57,1926,234.0,59.15,1926.06
STU04-FSRV,2011-03-16,WED,05:49:00,117,51,1927,117.0,59.15,1926.06
STU04-FSRV,2011-03-16,WED,05:54:00,409,39,1926,409.0,32.56,1926.06
STU04-FSRV,2011-03-16,WED,05:59:00,409,57,1928,409.0,59.15,1928.44
STU04-FSRV,2011-03-16,WED,06:04:00,0,54,1912,0.0,59.15,1913.5
