NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-VEEAM,2011-03-14,MON,13:39:00,59,0,1488,59.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,13:44:00,119,0,1510,119.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,13:49:00,1974,0,1509,1974.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,13:54:00,59,0,1483,59.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,13:59:00,418,0,1508,416.92,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:04:00,299,0,1511,299.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:10:00,478,0,1487,478.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,14:14:00,59,0,1508,59.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:19:00,59,0,1510,59.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:24:00,299,0,1492,299.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,14:29:00,119,0,1520,119.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:34:00,59,0,1515,59.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:39:00,299,0,1519,299.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:44:00,119,0,1514,119.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:49:00,897,0,1515,897.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,14:54:00,2094,0,1492,2094.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,14:59:00,418,0,1516,416.92,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,15:04:00,478,1,1513,478.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,15:09:00,478,0,1494,478.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,15:14:00,119,0,1514,119.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,15:19:00,897,0,1515,897.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,15:24:00,1256,0,1494,1255.21,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,15:29:00,119,0,1527,119.0,43105.33,1535.77
ITS-VEEAM,2011-03-14,MON,15:34:00,119,0,1528,119.0,43105.33,1535.77
ITS-VEEAM,2011-03-14,MON,15:39:00,239,0,1502,239.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,15:44:00,718,0,1522,744.19,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,15:49:00,2214,0,1522,2214.0,43105.33,1511.75
ITS-VEEAM,2011-03-14,MON,15:54:00,598,0,1496,598.0,43105.33,1482.36
ITS-VEEAM,2011-03-14,MON,15:59:00,598,0,1568,598.0,43105.33,1560.93
ITS-VEEAM,2011-03-14,MON,16:05:00,239,5722,1634,239.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:09:00,1795,21161,1636,1767.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:14:00,1795,84607,1664,1767.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:20:00,1077,80560,1657,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:24:00,2273,84987,1642,2273.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:29:00,1136,85549,1661,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:34:00,718,88133,1664,744.19,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:39:00,1555,85166,1639,1555.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:44:00,59,87325,1658,59.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:49:00,59,84134,1657,59.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:54:00,239,64486,1634,239.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,16:59:00,59,84198,1659,59.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:04:00,1077,107727,1656,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:09:00,239,64204,1638,239.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:14:00,1376,82366,1661,1376.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:19:00,3111,83458,1659,3112.69,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:24:00,957,86941,1638,957.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:29:00,418,83115,1661,416.92,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:34:00,1196,84859,1661,1255.21,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:39:00,299,81224,1643,299.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:44:00,1077,81235,1659,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:49:00,1914,84203,1659,1914.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,17:54:00,1974,86781,1633,1974.0,43105.33,1619.23
ITS-VEEAM,2011-03-14,MON,18:00:00,2094,83294,1657,2094.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:04:00,2393,86258,1662,2417.73,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:09:00,1077,87816,1638,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:15:00,1136,79303,1660,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:19:00,1136,82337,1661,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:24:00,598,82337,1641,598.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:29:00,1914,85145,1701,1914.0,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,18:34:00,1077,76242,1664,1104.1,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:39:00,299,86241,1641,299.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:45:00,418,98815,1659,416.92,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:49:00,239,68796,1661,239.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,18:54:00,478,83147,1729,478.0,43105.33,1723.2
ITS-VEEAM,2011-03-14,MON,18:59:00,897,92606,1660,897.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:06:00,2632,75518,1665,2632.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:09:00,3410,80949,1640,3444.04,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:14:00,2573,86938,1660,2573.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:20:00,4308,81429,1661,4274.07,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:24:00,478,84875,1646,478.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:29:00,59,96913,1661,59.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:34:00,2573,68851,1663,2573.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:40:00,3291,84096,1642,3264.04,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,19:44:00,1735,69952,1696,1767.0,43105.33,1684.24
ITS-VEEAM,2011-03-14,MON,19:49:00,598,130061,2023,598.0,43105.33,2027.98
ITS-VEEAM,2011-03-14,MON,19:54:00,777,53908,1791,744.19,43105.33,1782.89
ITS-VEEAM,2011-03-14,MON,19:59:00,718,102995,1393,744.19,43105.33,1394.02
ITS-VEEAM,2011-03-14,MON,20:04:00,418,103014,1423,416.92,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,20:09:00,3051,87599,1380,3051.0,43105.33,1394.02
ITS-VEEAM,2011-03-14,MON,20:14:00,1316,86543,1401,1316.0,43105.33,1394.02
ITS-VEEAM,2011-03-14,MON,20:19:00,1436,97499,1463,1436.0,43105.33,1443.39
ITS-VEEAM,2011-03-14,MON,20:24:00,957,100354,1889,957.0,43105.33,1884.04
ITS-VEEAM,2011-03-14,MON,20:29:00,1077,72346,1151,1104.1,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,20:34:00,718,88392,1154,744.19,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,20:39:00,777,83215,1134,744.19,43105.33,1122.95
ITS-VEEAM,2011-03-14,MON,20:44:00,897,82914,1149,897.0,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,20:49:00,478,83535,1150,478.0,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,20:54:00,478,81482,1124,478.0,43105.33,1122.95
ITS-VEEAM,2011-03-14,MON,20:59:00,777,80930,1185,744.19,43105.33,1177.86
ITS-VEEAM,2011-03-14,MON,21:04:00,2393,81290,1156,2417.73,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,21:09:00,478,81693,1131,478.0,43105.33,1122.95
ITS-VEEAM,2011-03-14,MON,21:15:00,1615,85912,1154,1615.0,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,21:19:00,1256,84869,1159,1255.21,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,21:24:00,418,83912,1138,416.92,43105.33,1122.95
ITS-VEEAM,2011-03-14,MON,21:29:00,1555,83037,1163,1555.0,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,21:34:00,3291,83419,1162,3264.04,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,21:40:00,957,89367,1143,957.0,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,21:44:00,957,80755,1161,957.0,43105.33,1155.11
ITS-VEEAM,2011-03-14,MON,21:49:00,957,81757,1058,957.0,43105.33,1055.2
ITS-VEEAM,2011-03-14,MON,21:54:00,957,82686,1036,957.0,43105.33,1036.5
ITS-VEEAM,2011-03-14,MON,21:59:00,777,97145,1526,744.19,43105.33,1535.77
ITS-VEEAM,2011-03-14,MON,22:04:00,3949,62432,1058,3920.13,43105.33,1055.2
ITS-VEEAM,2011-03-14,MON,22:09:00,3470,86492,1039,3444.04,43105.33,1036.5
ITS-VEEAM,2011-03-14,MON,22:14:00,1436,84081,2155,1436.0,43105.33,2152.46
ITS-VEEAM,2011-03-14,MON,22:19:00,598,78957,2298,598.0,43105.33,2303.27
ITS-VEEAM,2011-03-14,MON,22:24:00,1436,98207,1042,1436.0,43105.33,1036.5
ITS-VEEAM,2011-03-14,MON,22:29:00,598,52158,1068,598.0,43105.33,1073.91
ITS-VEEAM,2011-03-14,MON,22:34:00,418,78745,2187,416.92,43105.33,2193.14
ITS-VEEAM,2011-03-14,MON,22:40:00,1795,82161,1049,1767.0,43105.33,1055.2
ITS-VEEAM,2011-03-14,MON,22:44:00,1376,86168,1071,1376.0,43105.33,1073.91
ITS-VEEAM,2011-03-14,MON,22:49:00,1795,91884,1375,1767.0,43105.33,1394.02
ITS-VEEAM,2011-03-14,MON,22:54:00,1136,99098,1407,1104.1,43105.33,1394.02
ITS-VEEAM,2011-03-14,MON,23:00:00,299,96438,1090,299.0,43105.33,1094.73
ITS-VEEAM,2011-03-14,MON,23:04:00,2273,86388,1088,2273.0,43105.33,1094.73
ITS-VEEAM,2011-03-14,MON,23:09:00,777,82391,1068,744.19,43105.33,1073.91
ITS-VEEAM,2011-03-14,MON,23:14:00,239,80734,1091,239.0,43105.33,1094.73
ITS-VEEAM,2011-03-14,MON,23:19:00,418,85210,1091,416.92,43105.33,1094.73
ITS-VEEAM,2011-03-14,MON,23:24:00,418,94457,1069,416.92,43105.33,1073.91
ITS-VEEAM,2011-03-14,MON,23:29:00,598,78331,1093,598.0,43105.33,1094.73
ITS-VEEAM,2011-03-14,MON,23:36:00,418,83186,1119,416.92,43105.33,1122.95
ITS-VEEAM,2011-03-14,MON,23:39:00,478,81480,1072,478.0,43105.33,1073.91
ITS-VEEAM,2011-03-14,MON,23:44:00,418,90154,1093,416.92,43105.33,1094.73
ITS-VEEAM,2011-03-14,MON,23:49:00,897,84343,1644,897.0,43105.33,1650.32
ITS-VEEAM,2011-03-14,MON,23:54:00,239,77776,1382,239.0,43105.33,1394.02
ITS-VEEAM,2011-03-14,MON,23:59:00,598,88905,1187,598.0,43105.33,1177.86
ITS-VEEAM,2011-03-15,TUE,00:04:00,239,83514,1571,239.0,43105.33,1560.93
ITS-VEEAM,2011-03-15,TUE,00:09:00,239,87333,1163,239.0,43105.33,1155.11
ITS-VEEAM,2011-03-15,TUE,00:14:00,897,82942,1201,897.0,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,00:19:00,718,118180,1188,744.19,43105.33,1177.86
ITS-VEEAM,2011-03-15,TUE,00:24:00,718,54203,1166,744.19,43105.33,1155.11
ITS-VEEAM,2011-03-15,TUE,00:29:00,718,83216,1205,744.19,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,00:34:00,777,90984,1205,744.19,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,00:39:00,718,88678,1184,744.19,43105.33,1177.86
ITS-VEEAM,2011-03-15,TUE,00:44:00,957,82789,1305,957.0,43105.33,1299.43
ITS-VEEAM,2011-03-15,TUE,00:49:00,418,80181,1207,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,00:54:00,239,82842,1181,239.0,43105.33,1177.86
ITS-VEEAM,2011-03-15,TUE,00:59:00,957,90195,1205,957.0,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,01:04:00,1136,79143,1204,1104.1,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,01:09:00,3171,84413,1185,3112.69,43105.33,1177.86
ITS-VEEAM,2011-03-15,TUE,01:14:00,2632,88824,1215,2632.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,01:19:00,2692,66992,1209,2692.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,01:24:00,2453,83386,1185,2417.73,43105.33,1177.86
ITS-VEEAM,2011-03-15,TUE,01:29:00,418,83373,1211,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,01:34:00,598,84935,1213,598.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,01:39:00,59,85987,1194,59.0,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,01:44:00,418,82818,1209,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,01:49:00,718,86581,1859,744.19,43105.33,1859.22
ITS-VEEAM,2011-03-15,TUE,01:54:00,1136,85639,1859,1104.1,43105.33,1859.22
ITS-VEEAM,2011-03-15,TUE,01:59:00,418,88203,1900,416.92,43105.33,1904.12
ITS-VEEAM,2011-03-15,TUE,02:04:00,418,83886,1988,416.92,43105.33,1992.79
ITS-VEEAM,2011-03-15,TUE,02:09:00,957,85750,1994,957.0,43105.33,1992.79
ITS-VEEAM,2011-03-15,TUE,02:14:00,478,84200,1111,478.0,43105.33,1122.95
ITS-VEEAM,2011-03-15,TUE,02:19:00,418,82781,1108,416.92,43105.33,1094.73
ITS-VEEAM,2011-03-15,TUE,02:24:00,59,85207,1087,59.0,43105.33,1094.73
ITS-VEEAM,2011-03-15,TUE,02:29:00,478,82741,1110,478.0,43105.33,1122.95
ITS-VEEAM,2011-03-15,TUE,02:34:00,1795,86294,1113,1767.0,43105.33,1122.95
ITS-VEEAM,2011-03-15,TUE,02:39:00,3291,79029,1088,3264.04,43105.33,1094.73
ITS-VEEAM,2011-03-15,TUE,02:44:00,2453,82469,1114,2417.73,43105.33,1122.95
ITS-VEEAM,2011-03-15,TUE,02:49:00,2273,84384,1114,2273.0,43105.33,1122.95
ITS-VEEAM,2011-03-15,TUE,02:54:00,3949,82689,1088,3920.13,43105.33,1094.73
ITS-VEEAM,2011-03-15,TUE,02:59:00,1914,94492,1553,1914.0,43105.33,1560.93
ITS-VEEAM,2011-03-15,TUE,03:04:00,5984,102777,2062,5891.57,43105.33,2061.82
ITS-VEEAM,2011-03-15,TUE,03:09:00,1256,86731,2072,1255.21,43105.33,2070.21
ITS-VEEAM,2011-03-15,TUE,03:14:00,4428,81920,2021,4568.11,43105.33,2017.38
ITS-VEEAM,2011-03-15,TUE,03:19:00,5984,86544,2058,5891.57,43105.33,2061.82
ITS-VEEAM,2011-03-15,TUE,03:24:00,2573,96574,2097,2573.0,43105.33,2101.66
ITS-VEEAM,2011-03-15,TUE,03:30:00,5924,96859,2118,5891.57,43105.33,2116.52
ITS-VEEAM,2011-03-15,TUE,03:34:00,5086,101411,2179,4974.96,43105.33,2180.72
ITS-VEEAM,2011-03-15,TUE,03:39:00,5984,104969,2177,5891.57,43105.33,2180.72
ITS-VEEAM,2011-03-15,TUE,03:45:00,5146,104335,2184,4974.96,43105.33,2180.72
ITS-VEEAM,2011-03-15,TUE,03:49:00,2513,62551,2936,2513.0,43105.33,2970.29
ITS-VEEAM,2011-03-15,TUE,03:54:00,2632,69784,2502,2632.0,43105.33,2509.75
ITS-VEEAM,2011-03-15,TUE,03:59:00,4248,70653,2887,4274.07,43105.33,2897.39
ITS-VEEAM,2011-03-15,TUE,04:04:00,4069,65203,2511,4100.52,43105.33,2509.75
ITS-VEEAM,2011-03-15,TUE,04:09:00,5624,78580,2755,5472.43,43105.33,2740.76
ITS-VEEAM,2011-03-15,TUE,04:14:00,5804,90057,2912,5891.57,43105.33,2897.39
ITS-VEEAM,2011-03-15,TUE,04:19:00,2752,52009,2850,2752.0,43105.33,2840.46
ITS-VEEAM,2011-03-15,TUE,04:24:00,3470,48517,2885,3444.04,43105.33,2897.39
ITS-VEEAM,2011-03-15,TUE,04:29:00,5984,52390,2615,5891.57,43105.33,2618.18
ITS-VEEAM,2011-03-15,TUE,04:34:00,2273,46384,2858,2273.0,43105.33,2840.46
ITS-VEEAM,2011-03-15,TUE,04:39:00,1436,70271,2519,1436.0,43105.33,2509.75
ITS-VEEAM,2011-03-15,TUE,04:44:00,897,80360,2080,897.0,43105.33,2077.49
ITS-VEEAM,2011-03-15,TUE,04:49:00,3051,82570,2702,3051.0,43105.33,2701.91
ITS-VEEAM,2011-03-15,TUE,04:54:00,2812,80267,2868,2814.54,43105.33,2840.46
ITS-VEEAM,2011-03-15,TUE,04:59:00,957,74565,2952,957.0,43105.33,2970.29
ITS-VEEAM,2011-03-15,TUE,05:04:00,1436,80611,2151,1436.0,43105.33,2152.46
ITS-VEEAM,2011-03-15,TUE,05:09:00,59,77039,2229,59.0,43105.33,2224.82
ITS-VEEAM,2011-03-15,TUE,05:14:00,2573,57268,2439,2573.0,43105.33,2431.61
ITS-VEEAM,2011-03-15,TUE,05:19:00,478,72109,2005,478.0,43105.33,2005.22
ITS-VEEAM,2011-03-15,TUE,05:24:00,1974,84819,2262,1974.0,43105.33,2263.05
ITS-VEEAM,2011-03-15,TUE,05:30:00,598,81744,1764,598.0,43105.33,1755.15
ITS-VEEAM,2011-03-15,TUE,05:34:00,957,91844,2012,957.0,43105.33,2017.38
ITS-VEEAM,2011-03-15,TUE,05:39:00,478,76580,2326,478.0,43105.33,2325.98
ITS-VEEAM,2011-03-15,TUE,05:44:00,1974,81351,1637,1974.0,43105.33,1650.32
ITS-VEEAM,2011-03-15,TUE,05:49:00,2812,85367,1628,2814.54,43105.33,1619.23
ITS-VEEAM,2011-03-15,TUE,05:56:00,1436,87187,1602,1436.0,43105.33,1587.25
ITS-VEEAM,2011-03-15,TUE,05:59:00,718,84344,1630,744.19,43105.33,1619.23
ITS-VEEAM,2011-03-15,TUE,06:04:00,2393,79090,1627,2417.73,43105.33,1619.23
ITS-VEEAM,2011-03-15,TUE,06:09:00,1914,79650,1701,1914.0,43105.33,1684.24
ITS-VEEAM,2011-03-15,TUE,06:14:00,2932,86559,1836,2932.0,43105.33,1832.67
ITS-VEEAM,2011-03-15,TUE,06:19:00,5445,74743,1276,5472.43,43105.33,1271.43
ITS-VEEAM,2011-03-15,TUE,06:24:00,5265,87511,1256,5472.43,43105.33,1253.46
ITS-VEEAM,2011-03-15,TUE,06:29:00,1136,84650,1687,1104.1,43105.33,1684.24
ITS-VEEAM,2011-03-15,TUE,06:34:00,3051,82251,1617,3051.0,43105.33,1619.23
ITS-VEEAM,2011-03-15,TUE,06:39:00,2812,105439,1591,2814.54,43105.33,1587.25
ITS-VEEAM,2011-03-15,TUE,06:44:00,1136,60288,1622,1104.1,43105.33,1619.23
ITS-VEEAM,2011-03-15,TUE,06:49:00,1436,85967,2224,1436.0,43105.33,2224.82
ITS-VEEAM,2011-03-15,TUE,06:55:00,418,90950,1817,416.92,43105.33,1810.12
ITS-VEEAM,2011-03-15,TUE,06:59:00,1615,78477,2375,1615.0,43105.33,2375.07
ITS-VEEAM,2011-03-15,TUE,07:04:00,957,77009,2211,957.0,43105.33,2209.07
ITS-VEEAM,2011-03-15,TUE,07:10:00,1436,83123,2052,1436.0,43105.33,2050.68
ITS-VEEAM,2011-03-15,TUE,07:14:00,179,99508,1887,179.0,43105.33,1884.04
ITS-VEEAM,2011-03-15,TUE,07:19:00,59,86051,2398,59.0,43105.33,2400.98
ITS-VEEAM,2011-03-15,TUE,07:24:00,1376,97687,1846,1376.0,43105.33,1859.22
ITS-VEEAM,2011-03-15,TUE,07:29:00,2453,88899,1608,2417.73,43105.33,1619.23
ITS-VEEAM,2011-03-15,TUE,07:34:00,1615,88769,1609,1615.0,43105.33,1619.23
ITS-VEEAM,2011-03-15,TUE,07:40:00,1136,94510,1591,1104.1,43105.33,1587.25
ITS-VEEAM,2011-03-15,TUE,07:44:00,239,69616,1606,239.0,43105.33,1619.23
ITS-VEEAM,2011-03-15,TUE,07:49:00,1735,84496,1226,1767.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,07:54:00,1436,89414,1204,1436.0,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,07:59:00,777,75781,1226,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,08:05:00,299,84525,1225,299.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,08:09:00,1615,86199,1204,1615.0,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,08:14:00,777,82463,1236,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,08:19:00,957,84122,1246,957.0,43105.33,1253.46
ITS-VEEAM,2011-03-15,TUE,08:24:00,897,95894,1236,897.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,08:29:00,777,74857,1232,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,08:34:00,1256,81221,1233,1255.21,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,08:39:00,598,85317,1216,598.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,08:44:00,957,83430,1234,957.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,08:50:00,1077,89421,1233,1104.1,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,08:54:00,1436,78624,1210,1436.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,08:59:00,538,81074,1231,538.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,09:04:00,1436,81868,1231,1436.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,09:09:00,1436,85069,1212,1436.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,09:14:00,119,80993,1231,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,09:19:00,1256,80162,1231,1255.21,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,09:25:00,1077,81290,1211,1104.1,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,09:29:00,119,81302,1240,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,09:34:00,1376,87237,1234,1376.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,09:39:00,119,76722,1212,119.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,09:44:00,119,83505,1232,119.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,09:49:00,239,83777,1235,239.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,09:54:00,418,79920,1208,416.92,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,09:59:00,1136,53930,1237,1104.1,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,10:04:00,59,72658,1233,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,10:09:00,1914,90648,1215,1914.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,10:14:00,2214,74669,1244,2214.0,43105.33,1253.46
ITS-VEEAM,2011-03-15,TUE,10:19:00,1974,82946,1233,1974.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,10:24:00,299,83356,1218,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,10:29:00,1136,87467,1241,1104.1,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,10:34:00,59,79306,1234,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,10:39:00,1136,85047,1214,1104.1,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,10:44:00,2632,81493,1234,2632.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,10:49:00,478,83182,1269,478.0,43105.33,1271.43
ITS-VEEAM,2011-03-15,TUE,10:54:00,59,84504,1210,59.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,10:59:00,59,83518,1239,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,11:04:00,1077,88811,1234,1104.1,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,11:09:00,1256,83382,1216,1255.21,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,11:14:00,1316,84867,1235,1316.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,11:19:00,1914,81249,1236,1914.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,11:24:00,1136,81797,1213,1104.1,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,11:29:00,598,86428,1237,598.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,11:34:00,1436,78620,1236,1436.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,11:39:00,1735,84163,1215,1767.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,11:44:00,1136,81372,1241,1104.1,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,11:49:00,59,82331,1314,59.0,43105.33,1299.43
ITS-VEEAM,2011-03-15,TUE,11:54:00,299,85187,1212,299.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,11:59:00,718,82298,1240,744.19,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,12:05:00,59,81338,1235,59.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,12:10:00,1256,82012,1194,1255.21,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,12:14:00,1914,79766,1226,1914.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,12:19:00,1376,85962,1217,1376.0,43105.33,1213.85
ITS-VEEAM,2011-03-15,TUE,12:24:00,897,82403,1201,897.0,43105.33,1198.51
ITS-VEEAM,2011-03-15,TUE,12:29:00,1555,84469,1268,1555.0,43105.33,1271.43
ITS-VEEAM,2011-03-15,TUE,12:34:00,2393,83580,1263,2417.73,43105.33,1271.43
ITS-VEEAM,2011-03-15,TUE,12:40:00,2273,88590,1241,2273.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,12:44:00,718,79580,1264,744.19,43105.33,1271.43
ITS-VEEAM,2011-03-15,TUE,12:49:00,3051,92918,1264,3051.0,43105.33,1271.43
ITS-VEEAM,2011-03-15,TUE,12:55:00,1555,67859,1238,1555.0,43105.33,1232.11
ITS-VEEAM,2011-03-15,TUE,12:59:00,1436,70779,1261,1436.0,43105.33,1253.46
ITS-VEEAM,2011-03-15,TUE,13:04:00,1795,86282,1260,1767.0,43105.33,1253.46
