NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
LAW-FSRV,2011-03-23,WED,16:49:00,117,116,1809,117.0,130.86,1808.48
LAW-FSRV,2011-03-23,WED,16:54:00,117,113,1819,117.0,130.86,1819.48
LAW-FSRV,2011-03-23,WED,16:59:00,117,179,1818,117.0,130.86,1819.48
LAW-FSRV,2011-03-23,WED,17:05:00,58,150,1810,58.0,130.86,1810.45
LAW-FSRV,2011-03-23,WED,17:09:00,58,35,1810,58.0,16.78,1810.45
LAW-FSRV,2011-03-23,WED,17:14:00,468,116,1817,468.0,130.86,1816.55
LAW-FSRV,2011-03-23,WED,17:19:00,58,52,1808,58.0,16.78,1808.48
LAW-FSRV,2011-03-23,WED,17:25:00,58,312,1806,58.0,337.09,1805.53
LAW-FSRV,2011-03-23,WED,17:29:00,234,50,1805,234.0,16.78,1805.53
LAW-FSRV,2011-03-23,WED,17:34:00,58,42,1800,58.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,17:39:00,58,143,1803,58.0,130.86,1802.91
LAW-FSRV,2011-03-23,WED,17:45:00,58,75,1800,58.0,130.86,1799.61
LAW-FSRV,2011-03-23,WED,17:49:00,58,29,1815,58.0,16.78,1814.49
LAW-FSRV,2011-03-23,WED,17:54:00,58,13,1807,58.0,16.78,1807.0
LAW-FSRV,2011-03-23,WED,18:00:00,585,19,1801,585.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,18:04:00,117,52,1781,117.0,16.78,1781.0
LAW-FSRV,2011-03-23,WED,18:09:00,58,49,1785,58.0,16.78,1784.56
LAW-FSRV,2011-03-23,WED,18:14:00,58,18,1788,58.0,16.78,1787.01
LAW-FSRV,2011-03-23,WED,18:19:00,117,14,1779,117.0,16.78,1779.0
LAW-FSRV,2011-03-23,WED,18:24:00,58,18,1774,58.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,18:29:00,58,34,1772,58.0,16.78,1772.0
LAW-FSRV,2011-03-23,WED,18:34:00,58,7,1778,58.0,16.78,1777.47
LAW-FSRV,2011-03-23,WED,18:39:00,58,27,1777,58.0,16.78,1777.47
LAW-FSRV,2011-03-23,WED,18:44:00,58,17,1780,58.0,16.78,1780.0
LAW-FSRV,2011-03-23,WED,18:50:00,409,12,1783,409.0,16.78,1782.42
LAW-FSRV,2011-03-23,WED,18:55:00,58,6,1776,58.0,16.78,1775.5
LAW-FSRV,2011-03-23,WED,19:00:00,58,12,1784,58.0,16.78,1784.56
LAW-FSRV,2011-03-23,WED,19:04:00,58,11,1785,58.0,16.78,1784.56
LAW-FSRV,2011-03-23,WED,19:10:00,58,28,1822,58.0,16.78,1823.97
LAW-FSRV,2011-03-23,WED,19:14:00,58,7,1792,58.0,16.78,1792.47
LAW-FSRV,2011-03-23,WED,19:20:00,58,7,1790,58.0,16.78,1789.51
LAW-FSRV,2011-03-23,WED,19:24:00,58,19,1788,58.0,16.78,1787.01
LAW-FSRV,2011-03-23,WED,19:29:00,292,38,1790,292.0,16.78,1789.51
LAW-FSRV,2011-03-23,WED,19:34:00,58,27,1785,58.0,16.78,1784.56
LAW-FSRV,2011-03-23,WED,19:39:00,58,42,1785,58.0,16.78,1784.56
LAW-FSRV,2011-03-23,WED,19:45:00,117,130,1785,117.0,130.86,1784.56
LAW-FSRV,2011-03-23,WED,19:49:00,58,42,1789,58.0,16.78,1789.51
LAW-FSRV,2011-03-23,WED,19:55:00,58,14,1791,58.0,16.78,1791.0
LAW-FSRV,2011-03-23,WED,19:59:00,58,10,1791,58.0,16.78,1791.0
LAW-FSRV,2011-03-23,WED,20:04:00,468,13,1792,468.0,16.78,1792.47
LAW-FSRV,2011-03-23,WED,20:09:00,58,94,1818,58.0,130.86,1819.48
LAW-FSRV,2011-03-23,WED,20:15:00,58,1325,1793,58.0,1307.93,1792.47
LAW-FSRV,2011-03-23,WED,20:19:00,1931,13,1788,1934.03,16.78,1787.01
LAW-FSRV,2011-03-23,WED,20:25:00,58,24,1790,58.0,16.78,1789.51
LAW-FSRV,2011-03-23,WED,20:29:00,58,15,1787,58.0,16.78,1787.01
LAW-FSRV,2011-03-23,WED,20:34:00,58,19,1791,58.0,16.78,1791.0
LAW-FSRV,2011-03-23,WED,20:39:00,58,9,1784,58.0,16.78,1784.56
LAW-FSRV,2011-03-23,WED,20:44:00,58,18,1800,58.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,20:49:00,409,14,1788,409.0,16.78,1787.01
LAW-FSRV,2011-03-23,WED,20:55:00,58,37,1797,58.0,16.78,1795.38
LAW-FSRV,2011-03-23,WED,20:59:00,58,9,1789,58.0,16.78,1789.51
LAW-FSRV,2011-03-23,WED,21:04:00,117,26,1800,117.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,21:09:00,117,84,1800,117.0,130.86,1799.61
LAW-FSRV,2011-03-23,WED,21:14:00,468,10,1803,468.0,16.78,1802.91
LAW-FSRV,2011-03-23,WED,21:20:00,292,2,1802,292.0,16.78,1802.91
LAW-FSRV,2011-03-23,WED,21:24:00,234,4,1799,234.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,21:30:00,58,2,1802,58.0,16.78,1802.91
LAW-FSRV,2011-03-23,WED,21:34:00,58,2,1801,58.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,21:39:00,58,13,1795,58.0,16.78,1795.38
LAW-FSRV,2011-03-23,WED,21:44:00,58,12,1799,58.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,21:49:00,117,9,1791,117.0,16.78,1791.0
LAW-FSRV,2011-03-23,WED,21:55:00,58,16,1802,58.0,16.78,1802.91
LAW-FSRV,2011-03-23,WED,21:59:00,234,28,1792,234.0,16.78,1792.47
LAW-FSRV,2011-03-23,WED,22:04:00,58,27,1805,58.0,16.78,1805.53
LAW-FSRV,2011-03-23,WED,22:09:00,58,18,1810,58.0,16.78,1810.45
LAW-FSRV,2011-03-23,WED,22:15:00,58,537,1792,58.0,558.38,1792.47
LAW-FSRV,2011-03-23,WED,22:19:00,58,22,1788,58.0,16.78,1787.01
LAW-FSRV,2011-03-23,WED,22:24:00,58,5,1785,58.0,16.78,1784.56
LAW-FSRV,2011-03-23,WED,22:30:00,58,13,1783,58.0,16.78,1782.42
LAW-FSRV,2011-03-23,WED,22:35:00,292,6,1785,292.0,16.78,1784.56
LAW-FSRV,2011-03-23,WED,22:40:00,58,7,1799,58.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,22:44:00,117,11,1799,117.0,16.78,1799.61
LAW-FSRV,2011-03-23,WED,22:50:00,58,13,1770,58.0,16.78,1770.08
LAW-FSRV,2011-03-23,WED,22:54:00,58,7,1772,58.0,16.78,1772.0
LAW-FSRV,2011-03-23,WED,22:59:00,58,10,1765,58.0,16.78,1764.55
LAW-FSRV,2011-03-23,WED,23:05:00,234,6,1770,234.0,16.78,1770.08
LAW-FSRV,2011-03-23,WED,23:10:00,234,45,1774,234.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,23:15:00,292,7,1777,292.0,16.78,1777.47
LAW-FSRV,2011-03-23,WED,23:19:00,292,14,1769,292.0,16.78,1770.08
LAW-FSRV,2011-03-23,WED,23:24:00,58,9,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,23:29:00,58,8,1765,58.0,16.78,1764.55
LAW-FSRV,2011-03-23,WED,23:34:00,234,10,1773,234.0,16.78,1773.53
LAW-FSRV,2011-03-23,WED,23:40:00,58,8,1771,58.0,16.78,1770.08
LAW-FSRV,2011-03-23,WED,23:44:00,585,7,1775,585.0,16.78,1775.5
LAW-FSRV,2011-03-23,WED,23:49:00,58,8,1771,58.0,16.78,1770.08
LAW-FSRV,2011-03-23,WED,23:54:00,585,5,1775,585.0,16.78,1775.5
LAW-FSRV,2011-03-24,THU,00:00:00,878,52,1793,878.0,16.78,1792.47
LAW-FSRV,2011-03-24,THU,00:05:00,292,8,1772,292.0,16.78,1772.0
LAW-FSRV,2011-03-24,THU,00:09:00,409,11,1767,409.0,16.78,1766.95
LAW-FSRV,2011-03-24,THU,00:14:00,58,6,1776,58.0,16.78,1775.5
LAW-FSRV,2011-03-24,THU,00:19:00,58,57,1769,58.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,00:24:00,58,5,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,00:29:00,58,7,1771,58.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,00:35:00,58,7,1771,58.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,00:41:00,58,8,1770,58.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,00:45:00,58,9,1774,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,00:50:00,58,5,1764,58.0,16.78,1764.55
LAW-FSRV,2011-03-24,THU,00:54:00,58,12,1778,58.0,16.78,1777.47
LAW-FSRV,2011-03-24,THU,00:59:00,58,6,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,01:04:00,58,6,1774,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,01:09:00,468,10,1780,468.0,16.78,1780.0
LAW-FSRV,2011-03-24,THU,01:14:00,117,6,1795,117.0,16.78,1795.38
LAW-FSRV,2011-03-24,THU,01:19:00,117,6,1774,117.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,01:24:00,58,7,1770,58.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,01:30:00,58,7,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,01:34:00,58,10,1776,58.0,16.78,1775.5
LAW-FSRV,2011-03-24,THU,01:39:00,58,12,1766,58.0,16.78,1766.95
LAW-FSRV,2011-03-24,THU,01:44:00,58,7,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,01:49:00,58,6,1765,58.0,16.78,1764.55
LAW-FSRV,2011-03-24,THU,01:54:00,58,4,1776,58.0,16.78,1775.5
LAW-FSRV,2011-03-24,THU,01:59:00,58,12,1766,58.0,16.78,1766.95
LAW-FSRV,2011-03-24,THU,02:04:00,58,29,1774,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,02:10:00,58,14,1774,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,02:14:00,58,6,1777,58.0,16.78,1777.47
LAW-FSRV,2011-03-24,THU,02:19:00,117,6,1776,117.0,16.78,1775.5
LAW-FSRV,2011-03-24,THU,02:24:00,58,10,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,02:30:00,58,7,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,02:34:00,409,6,1771,409.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,02:39:00,58,6,1768,58.0,16.78,1766.95
LAW-FSRV,2011-03-24,THU,02:44:00,58,9,1773,58.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,02:49:00,58,11,1772,58.0,16.78,1772.0
LAW-FSRV,2011-03-24,THU,02:54:00,643,6,1776,643.0,16.78,1775.5
LAW-FSRV,2011-03-24,THU,02:59:00,58,7,1768,58.0,16.78,1766.95
LAW-FSRV,2011-03-24,THU,03:05:00,292,6,1774,292.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,03:09:00,117,12,1769,117.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,03:16:00,58,6,1770,58.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,03:20:00,58,5,1781,58.0,16.78,1781.0
LAW-FSRV,2011-03-24,THU,03:24:00,58,6,1771,58.0,16.78,1770.08
LAW-FSRV,2011-03-24,THU,03:30:00,1756,11,1766,1756.0,16.78,1766.95
LAW-FSRV,2011-03-24,THU,03:34:00,585,11,1774,585.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,03:39:00,58,6,1780,58.0,16.78,1780.0
LAW-FSRV,2011-03-24,THU,03:45:00,234,8,1774,234.0,16.78,1773.53
LAW-FSRV,2011-03-24,THU,03:49:00,58,6,1768,58.0,16.78,1766.95
LAW-FSRV,2011-03-24,THU,03:54:00,58,6,1775,58.0,16.78,1775.5
LAW-FSRV,2011-03-24,THU,04:00:00,3044,287,1824,3431.28,234.39,1823.97
LAW-FSRV,2011-03-24,THU,04:05:00,1404,677,1829,1404.0,675.49,1830.0
LAW-FSRV,2011-03-24,THU,04:09:00,878,1615,1861,878.0,1669.7,1862.57
LAW-FSRV,2011-03-24,THU,04:14:00,292,4318,1897,292.0,4320.43,1896.9
LAW-FSRV,2011-03-24,THU,04:19:00,409,2646,1896,409.0,2647.83,1896.9
LAW-FSRV,2011-03-24,THU,04:24:00,1287,1178,1908,1287.0,1205.47,1912.34
LAW-FSRV,2011-03-24,THU,04:30:00,2868,6406,1902,2723.92,6481.37,1903.42
LAW-FSRV,2011-03-24,THU,04:34:00,1287,4664,1820,1287.0,4645.78,1819.48
LAW-FSRV,2011-03-24,THU,04:39:00,1053,1497,1840,1053.0,1547.0,1836.72
LAW-FSRV,2011-03-24,THU,04:44:00,1112,949,1867,1112.0,953.42,1866.06
LAW-FSRV,2011-03-24,THU,04:49:00,1229,2245,1896,1229.0,2225.3,1896.9
LAW-FSRV,2011-03-24,THU,04:54:00,5034,20093,1884,4565.24,21884.7,1882.86
LAW-FSRV,2011-03-24,THU,04:59:00,409,591,1879,409.0,558.38,1880.02
LAW-FSRV,2011-03-24,THU,05:04:00,2692,408,1722,2723.92,443.75,1722.0
LAW-FSRV,2011-03-24,THU,05:09:00,58,355,1759,58.0,337.09,1758.51
LAW-FSRV,2011-03-24,THU,05:14:00,1873,234,1779,1934.03,234.39,1779.0
LAW-FSRV,2011-03-24,THU,05:19:00,878,401,1792,878.0,443.75,1792.47
LAW-FSRV,2011-03-24,THU,05:24:00,3044,313,1806,3431.28,337.09,1805.53
LAW-FSRV,2011-03-24,THU,05:30:00,878,233,1798,878.0,234.39,1799.61
LAW-FSRV,2011-03-24,THU,05:34:00,1229,435,1803,1229.0,443.75,1802.91
LAW-FSRV,2011-03-24,THU,05:40:00,1697,305,1818,1697.0,337.09,1819.48
LAW-FSRV,2011-03-24,THU,05:44:00,1580,404,1829,1581.55,443.75,1830.0
LAW-FSRV,2011-03-24,THU,05:50:00,468,373,1836,468.0,337.09,1836.72
LAW-FSRV,2011-03-24,THU,05:54:00,1522,191,1848,1522.0,234.39,1844.58
LAW-FSRV,2011-03-24,THU,05:59:00,4331,285,1834,4565.24,234.39,1836.72
LAW-FSRV,2011-03-24,THU,06:04:00,1639,294,1845,1581.55,337.09,1844.58
LAW-FSRV,2011-03-24,THU,06:09:00,3395,262,1854,3431.28,234.39,1851.61
LAW-FSRV,2011-03-24,THU,06:14:00,4683,710,1866,4565.24,675.49,1866.06
LAW-FSRV,2011-03-24,THU,06:20:00,409,338,1860,409.0,337.09,1857.5
LAW-FSRV,2011-03-24,THU,06:24:00,292,227,1848,292.0,234.39,1844.58
LAW-FSRV,2011-03-24,THU,06:29:00,1756,399,1848,1756.0,443.75,1844.58
LAW-FSRV,2011-03-24,THU,06:34:00,3219,328,1861,3431.28,337.09,1862.57
LAW-FSRV,2011-03-24,THU,06:39:00,3336,302,1846,3431.28,337.09,1844.58
LAW-FSRV,2011-03-24,THU,06:45:00,4331,2231,1770,4565.24,2225.3,1770.08
LAW-FSRV,2011-03-24,THU,06:49:00,468,6247,1766,468.0,6481.37,1766.95
LAW-FSRV,2011-03-24,THU,06:54:00,4683,2462,1782,4565.24,2458.75,1782.42
LAW-FSRV,2011-03-24,THU,06:59:00,1112,3961,1769,1112.0,3942.43,1770.08
LAW-FSRV,2011-03-24,THU,07:04:00,3512,1805,1779,3431.28,1785.65,1779.0
LAW-FSRV,2011-03-24,THU,07:09:00,3570,4282,1769,3431.28,4320.43,1770.08
LAW-FSRV,2011-03-24,THU,07:14:00,761,3745,1770,761.0,3782.15,1770.08
LAW-FSRV,2011-03-24,THU,07:19:00,58,3308,1680,58.0,3314.08,1679.17
LAW-FSRV,2011-03-24,THU,07:24:00,292,7,1669,292.0,16.78,1668.36
LAW-FSRV,2011-03-24,THU,07:29:00,643,24,1668,643.0,16.78,1668.36
LAW-FSRV,2011-03-24,THU,07:34:00,468,17,1686,468.0,16.78,1686.5
LAW-FSRV,2011-03-24,THU,07:39:00,292,14,1665,292.0,16.78,1662.03
LAW-FSRV,2011-03-24,THU,07:44:00,58,10,1666,58.0,16.78,1668.36
LAW-FSRV,2011-03-24,THU,07:49:00,58,44,1669,58.0,16.78,1668.36
LAW-FSRV,2011-03-24,THU,07:55:00,468,17,1672,468.0,16.78,1674.06
LAW-FSRV,2011-03-24,THU,07:59:00,117,20,1663,117.0,16.78,1662.03
LAW-FSRV,2011-03-24,THU,08:04:00,117,347,1683,117.0,337.09,1683.59
LAW-FSRV,2011-03-24,THU,08:09:00,58,59,1674,58.0,16.78,1674.06
LAW-FSRV,2011-03-24,THU,08:14:00,58,110,1680,58.0,130.86,1679.17
LAW-FSRV,2011-03-24,THU,08:19:00,58,91,1685,58.0,130.86,1683.59
LAW-FSRV,2011-03-24,THU,08:24:00,58,174,1676,58.0,130.86,1674.06
LAW-FSRV,2011-03-24,THU,08:29:00,117,68,1669,117.0,16.78,1668.36
LAW-FSRV,2011-03-24,THU,08:34:00,58,69,1681,58.0,16.78,1679.17
LAW-FSRV,2011-03-24,THU,08:39:00,58,38,1687,58.0,16.78,1686.5
LAW-FSRV,2011-03-24,THU,08:44:00,643,26,1684,643.0,16.78,1683.59
LAW-FSRV,2011-03-24,THU,08:49:00,117,45,1714,117.0,16.78,1714.42
LAW-FSRV,2011-03-24,THU,08:54:00,58,526,1686,58.0,558.38,1686.5
LAW-FSRV,2011-03-24,THU,08:59:00,292,97,1680,292.0,130.86,1679.17
LAW-FSRV,2011-03-24,THU,09:04:00,58,86,1687,58.0,130.86,1686.5
LAW-FSRV,2011-03-24,THU,09:09:00,117,55,1686,117.0,16.78,1686.5
LAW-FSRV,2011-03-24,THU,09:14:00,58,196,1701,58.0,234.39,1701.12
LAW-FSRV,2011-03-24,THU,09:19:00,58,172,1695,58.0,130.86,1694.99
LAW-FSRV,2011-03-24,THU,09:24:00,58,138,1705,58.0,130.86,1704.19
LAW-FSRV,2011-03-24,THU,09:29:00,58,107,1699,58.0,130.86,1698.01
LAW-FSRV,2011-03-24,THU,09:35:00,58,166,1713,58.0,130.86,1714.42
LAW-FSRV,2011-03-24,THU,09:39:00,58,309,1714,58.0,337.09,1714.42
LAW-FSRV,2011-03-24,THU,09:44:00,58,378,1720,58.0,337.09,1720.48
LAW-FSRV,2011-03-24,THU,09:49:00,234,370,1710,234.0,337.09,1710.66
LAW-FSRV,2011-03-24,THU,09:55:00,234,608,1739,234.0,558.38,1738.51
LAW-FSRV,2011-03-24,THU,09:59:00,234,662,1722,234.0,675.49,1722.0
LAW-FSRV,2011-03-24,THU,10:04:00,2341,1502,1693,2289.2,1547.0,1691.83
LAW-FSRV,2011-03-24,THU,10:09:00,58,1507,1666,58.0,1547.0,1668.36
LAW-FSRV,2011-03-24,THU,10:14:00,58,1158,1688,58.0,1142.07,1688.0
LAW-FSRV,2011-03-24,THU,10:19:00,58,1258,1685,58.0,1307.93,1683.59
LAW-FSRV,2011-03-24,THU,10:24:00,58,761,1699,58.0,775.47,1698.01
LAW-FSRV,2011-03-24,THU,10:29:00,292,267,1693,292.0,234.39,1691.83
LAW-FSRV,2011-03-24,THU,10:34:00,58,210,1707,58.0,234.39,1706.98
LAW-FSRV,2011-03-24,THU,10:39:00,234,196,1685,234.0,234.39,1683.59
LAW-FSRV,2011-03-24,THU,10:44:00,58,393,1699,58.0,337.09,1698.01
LAW-FSRV,2011-03-24,THU,10:50:00,58,155,1708,58.0,130.86,1706.98
LAW-FSRV,2011-03-24,THU,10:55:00,117,488,1736,117.0,443.75,1736.46
LAW-FSRV,2011-03-24,THU,11:00:00,58,488,1706,58.0,443.75,1706.98
LAW-FSRV,2011-03-24,THU,11:05:00,58,184,1712,58.0,130.86,1710.66
LAW-FSRV,2011-03-24,THU,11:10:00,58,312,1718,58.0,337.09,1718.22
LAW-FSRV,2011-03-24,THU,11:15:00,58,181,1718,58.0,130.86,1718.22
LAW-FSRV,2011-03-24,THU,11:20:00,117,155,1742,117.0,130.86,1741.02
LAW-FSRV,2011-03-24,THU,11:24:00,58,190,1733,58.0,234.39,1733.0
LAW-FSRV,2011-03-24,THU,11:30:00,58,310,1766,58.0,337.09,1766.95
LAW-FSRV,2011-03-24,THU,11:34:00,58,343,1727,58.0,337.09,1727.48
LAW-FSRV,2011-03-24,THU,11:39:00,409,202,1745,409.0,234.39,1744.07
LAW-FSRV,2011-03-24,THU,11:44:00,117,468,1727,117.0,443.75,1727.48
LAW-FSRV,2011-03-24,THU,11:49:00,292,113,1724,292.0,130.86,1723.47
LAW-FSRV,2011-03-24,THU,11:54:00,58,174,1763,58.0,130.86,1762.42
LAW-FSRV,2011-03-24,THU,11:59:00,468,173,1755,468.0,130.86,1755.0
LAW-FSRV,2011-03-24,THU,12:05:00,117,356,1730,117.0,337.09,1730.52
LAW-FSRV,2011-03-24,THU,12:09:00,58,412,1730,58.0,443.75,1730.52
LAW-FSRV,2011-03-24,THU,12:15:00,234,237,1729,234.0,234.39,1729.0
LAW-FSRV,2011-03-24,THU,12:19:00,58,142,1736,58.0,130.86,1736.46
LAW-FSRV,2011-03-24,THU,12:25:00,58,505,1737,58.0,443.75,1736.46
LAW-FSRV,2011-03-24,THU,12:30:00,58,256,1735,58.0,234.39,1735.0
LAW-FSRV,2011-03-24,THU,12:35:00,58,454,1745,58.0,443.75,1744.07
LAW-FSRV,2011-03-24,THU,12:39:00,58,183,1749,58.0,130.86,1749.97
LAW-FSRV,2011-03-24,THU,12:45:00,643,407,1747,643.0,443.75,1747.01
LAW-FSRV,2011-03-24,THU,12:50:00,234,282,1736,234.0,234.39,1736.46
LAW-FSRV,2011-03-24,THU,12:55:00,58,844,1747,58.0,877.65,1747.01
LAW-FSRV,2011-03-24,THU,12:59:00,58,205,1710,58.0,234.39,1710.66
LAW-FSRV,2011-03-24,THU,13:04:00,58,237,1742,58.0,234.39,1741.02
LAW-FSRV,2011-03-24,THU,13:09:00,117,260,1739,117.0,234.39,1738.51
LAW-FSRV,2011-03-24,THU,13:14:00,58,388,1743,58.0,337.09,1744.07
LAW-FSRV,2011-03-24,THU,13:19:00,585,432,1739,585.0,443.75,1738.51
LAW-FSRV,2011-03-24,THU,13:24:00,234,310,1757,234.0,337.09,1757.0
LAW-FSRV,2011-03-24,THU,13:29:00,292,214,1749,292.0,234.39,1749.97
LAW-FSRV,2011-03-24,THU,13:34:00,58,264,1744,58.0,234.39,1744.07
LAW-FSRV,2011-03-24,THU,13:39:00,58,311,1759,58.0,337.09,1758.51
LAW-FSRV,2011-03-24,THU,13:44:00,585,387,1764,585.0,337.09,1764.55
LAW-FSRV,2011-03-24,THU,13:49:00,58,273,1765,58.0,234.39,1764.55
LAW-FSRV,2011-03-24,THU,13:55:00,58,348,1767,58.0,337.09,1766.95
LAW-FSRV,2011-03-24,THU,14:00:00,117,712,1740,117.0,675.49,1741.02
LAW-FSRV,2011-03-24,THU,14:05:00,292,102,1753,292.0,130.86,1753.01
LAW-FSRV,2011-03-24,THU,14:09:00,58,132,1757,58.0,130.86,1757.0
LAW-FSRV,2011-03-24,THU,14:14:00,234,104,1767,234.0,130.86,1766.95
LAW-FSRV,2011-03-24,THU,14:19:00,58,239,1761,58.0,234.39,1761.0
LAW-FSRV,2011-03-24,THU,14:24:00,58,427,1772,58.0,443.75,1772.0
LAW-FSRV,2011-03-24,THU,14:30:00,58,236,1780,58.0,234.39,1780.0
LAW-FSRV,2011-03-24,THU,14:34:00,58,287,1761,58.0,234.39,1761.0
LAW-FSRV,2011-03-24,THU,14:39:00,409,236,1760,409.0,234.39,1760.0
LAW-FSRV,2011-03-24,THU,14:45:00,292,379,1778,292.0,337.09,1777.47
LAW-FSRV,2011-03-24,THU,14:49:00,58,201,1779,58.0,234.39,1779.0
LAW-FSRV,2011-03-24,THU,14:54:00,117,234,1797,117.0,234.39,1795.38
LAW-FSRV,2011-03-24,THU,14:59:00,58,343,1765,58.0,337.09,1764.55
LAW-FSRV,2011-03-24,THU,15:04:00,117,115,1784,117.0,130.86,1784.56
LAW-FSRV,2011-03-24,THU,15:09:00,409,141,1794,409.0,130.86,1795.38
LAW-FSRV,2011-03-24,THU,15:14:00,58,126,1799,58.0,130.86,1799.61
LAW-FSRV,2011-03-24,THU,15:19:00,117,227,1794,117.0,234.39,1795.38
LAW-FSRV,2011-03-24,THU,15:24:00,409,220,1796,409.0,234.39,1795.38
LAW-FSRV,2011-03-24,THU,15:29:00,409,461,1813,409.0,443.75,1812.55
LAW-FSRV,2011-03-24,THU,15:34:00,58,169,1800,58.0,130.86,1799.61
LAW-FSRV,2011-03-24,THU,15:39:00,58,126,1762,58.0,130.86,1762.42
LAW-FSRV,2011-03-24,THU,15:45:00,58,368,1761,58.0,337.09,1761.0
LAW-FSRV,2011-03-24,THU,15:49:00,58,580,1790,58.0,558.38,1789.51
LAW-FSRV,2011-03-24,THU,15:54:00,58,326,1813,58.0,337.09,1812.55
LAW-FSRV,2011-03-24,THU,15:59:00,58,387,1755,58.0,337.09,1755.0
LAW-FSRV,2011-03-24,THU,16:04:00,117,292,1809,117.0,337.09,1808.48
LAW-FSRV,2011-03-24,THU,16:10:00,585,289,1791,585.0,234.39,1791.0
LAW-FSRV,2011-03-24,THU,16:14:00,58,240,1794,58.0,234.39,1795.38
LAW-FSRV,2011-03-24,THU,16:20:00,117,188,1797,117.0,234.39,1795.38
LAW-FSRV,2011-03-24,THU,16:24:00,234,201,1813,234.0,234.39,1812.55
LAW-FSRV,2011-03-24,THU,16:29:00,117,629,1810,117.0,675.49,1810.45
LAW-FSRV,2011-03-24,THU,16:34:00,117,267,1803,117.0,234.39,1802.91
LAW-FSRV,2011-03-24,THU,16:39:00,58,291,1803,58.0,337.09,1802.91
LAW-FSRV,2011-03-24,THU,16:44:00,58,165,1808,58.0,130.86,1808.48
LAW-FSRV,2011-03-24,THU,16:49:00,58,110,1799,58.0,130.86,1799.61
LAW-FSRV,2011-03-24,THU,16:54:00,58,124,1801,58.0,130.86,1799.61
LAW-FSRV,2011-03-24,THU,16:59:00,292,218,1752,292.0,234.39,1753.01
LAW-FSRV,2011-03-24,THU,17:05:00,58,315,1773,58.0,337.09,1773.53
LAW-FSRV,2011-03-24,THU,17:10:00,117,246,1762,117.0,234.39,1762.42
LAW-FSRV,2011-03-24,THU,17:15:00,58,62,1765,58.0,16.78,1764.55
LAW-FSRV,2011-03-24,THU,17:20:00,117,165,1764,117.0,130.86,1764.55
LAW-FSRV,2011-03-24,THU,17:25:00,58,82,1772,58.0,130.86,1772.0
LAW-FSRV,2011-03-24,THU,17:30:00,58,38,1772,58.0,16.78,1772.0
LAW-FSRV,2011-03-24,THU,17:34:00,58,49,1776,58.0,16.78,1775.5
LAW-FSRV,2011-03-24,THU,17:39:00,58,51,1781,58.0,16.78,1781.0
LAW-FSRV,2011-03-24,THU,17:44:00,468,102,1785,468.0,130.86,1784.56
LAW-FSRV,2011-03-24,THU,17:49:00,58,86,1776,58.0,130.86,1775.5
LAW-FSRV,2011-03-24,THU,17:54:00,58,33,1785,58.0,16.78,1784.56
LAW-FSRV,2011-03-24,THU,17:59:00,58,12,1748,58.0,16.78,1747.01
LAW-FSRV,2011-03-24,THU,18:04:00,58,44,1786,58.0,16.78,1787.01
LAW-FSRV,2011-03-24,THU,18:09:00,58,40,1772,58.0,16.78,1772.0
LAW-FSRV,2011-03-24,THU,18:15:00,58,88,1778,58.0,130.86,1777.47
LAW-FSRV,2011-03-24,THU,18:19:00,58,82,1772,58.0,130.86,1772.0
