NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AAF-PRQ-01,2011-03-08,TUE,02:14:00,58,0,266,58.0,0.32,266.0
AAF-PRQ-01,2011-03-08,TUE,02:19:00,58,0,274,58.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,02:24:00,58,0,266,58.0,0.32,266.0
AAF-PRQ-01,2011-03-08,TUE,02:29:00,146,0,267,146.0,0.32,267.0
AAF-PRQ-01,2011-03-08,TUE,02:34:00,58,0,266,58.0,0.32,266.0
AAF-PRQ-01,2011-03-08,TUE,02:39:00,58,0,260,58.0,0.32,260.0
AAF-PRQ-01,2011-03-08,TUE,02:44:00,117,0,261,117.0,0.32,261.0
AAF-PRQ-01,2011-03-08,TUE,02:49:00,0,0,261,0.0,0.32,261.0
AAF-PRQ-01,2011-03-08,TUE,02:54:00,58,0,274,58.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,02:59:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,03:04:00,58,0,269,58.0,0.32,269.0
AAF-PRQ-01,2011-03-08,TUE,03:09:00,58,0,271,58.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,03:14:00,146,0,266,146.0,0.32,266.0
AAF-PRQ-01,2011-03-08,TUE,03:19:00,117,0,265,117.0,0.32,265.0
AAF-PRQ-01,2011-03-08,TUE,03:24:00,0,0,266,0.0,0.32,266.0
AAF-PRQ-01,2011-03-08,TUE,03:29:00,58,0,266,58.0,0.32,266.0
AAF-PRQ-01,2011-03-08,TUE,03:34:00,117,0,272,117.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,03:39:00,58,1792,274,58.0,2148.18,274.0
AAF-PRQ-01,2011-03-08,TUE,03:44:00,117,0,274,117.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,03:49:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,03:54:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,03:59:00,117,0,277,117.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,04:04:00,117,0,277,117.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,04:09:00,58,0,280,58.0,0.32,280.0
AAF-PRQ-01,2011-03-08,TUE,04:14:00,117,0,280,117.0,0.32,280.0
AAF-PRQ-01,2011-03-08,TUE,04:19:00,0,0,279,0.0,0.32,279.0
AAF-PRQ-01,2011-03-08,TUE,04:24:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,04:29:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,04:34:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,04:39:00,0,0,270,0.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,04:44:00,58,0,271,58.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,04:49:00,0,0,272,0.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,04:54:00,0,0,268,0.0,0.32,268.0
AAF-PRQ-01,2011-03-08,TUE,04:59:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,05:04:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,05:09:00,58,0,273,58.0,0.32,273.0
AAF-PRQ-01,2011-03-08,TUE,05:14:00,146,0,272,146.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,05:19:00,146,0,273,146.0,0.32,273.0
AAF-PRQ-01,2011-03-08,TUE,05:24:00,0,0,274,0.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,05:29:00,58,0,274,58.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,05:34:00,117,0,273,117.0,0.32,273.0
AAF-PRQ-01,2011-03-08,TUE,05:39:00,146,0,266,146.0,0.32,266.0
AAF-PRQ-01,2011-03-08,TUE,05:44:00,58,0,270,58.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,05:49:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,05:54:00,117,0,269,117.0,0.32,269.0
AAF-PRQ-01,2011-03-08,TUE,05:59:00,58,0,271,58.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,06:04:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,06:09:00,117,0,275,117.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,06:14:00,0,0,274,0.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,06:19:00,58,0,274,58.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,06:24:00,0,0,273,0.0,0.32,273.0
AAF-PRQ-01,2011-03-08,TUE,06:29:00,117,0,274,117.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,06:34:00,117,0,273,117.0,0.32,273.0
AAF-PRQ-01,2011-03-08,TUE,06:39:00,117,0,265,117.0,0.32,265.0
AAF-PRQ-01,2011-03-08,TUE,06:44:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,06:49:00,0,0,271,0.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,06:54:00,0,0,275,0.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,06:59:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,07:04:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,07:09:00,58,0,273,58.0,0.32,273.0
AAF-PRQ-01,2011-03-08,TUE,07:14:00,117,0,273,117.0,0.32,273.0
AAF-PRQ-01,2011-03-08,TUE,07:19:00,58,1,274,58.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,07:24:00,234,1,281,234.0,0.32,281.0
AAF-PRQ-01,2011-03-08,TUE,07:29:00,58,1,273,58.0,0.32,273.0
AAF-PRQ-01,2011-03-08,TUE,07:34:00,146,8,273,146.0,8.97,273.0
AAF-PRQ-01,2011-03-08,TUE,07:39:00,117,2,265,117.0,0.32,265.0
AAF-PRQ-01,2011-03-08,TUE,07:44:00,204,0,270,204.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,07:49:00,58,0,271,58.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,07:54:00,58,1,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,07:59:00,58,7,269,58.0,8.97,269.0
AAF-PRQ-01,2011-03-08,TUE,08:04:00,117,4,270,117.0,4.57,270.0
AAF-PRQ-01,2011-03-08,TUE,08:09:00,117,9,274,117.0,8.97,274.0
AAF-PRQ-01,2011-03-08,TUE,08:14:00,58,11,282,58.0,8.97,282.0
AAF-PRQ-01,2011-03-08,TUE,08:19:00,58,8,282,58.0,8.97,282.0
AAF-PRQ-01,2011-03-08,TUE,08:24:00,0,8,275,0.0,8.97,275.0
AAF-PRQ-01,2011-03-08,TUE,08:29:00,58,11,275,58.0,8.97,275.0
AAF-PRQ-01,2011-03-08,TUE,08:34:00,117,16,274,117.0,16.52,274.0
AAF-PRQ-01,2011-03-08,TUE,08:39:00,0,9,275,0.0,8.97,275.0
AAF-PRQ-01,2011-03-08,TUE,08:44:00,58,15,271,58.0,13.54,271.0
AAF-PRQ-01,2011-03-08,TUE,08:49:00,117,12,272,117.0,13.54,272.0
AAF-PRQ-01,2011-03-08,TUE,08:54:00,146,9,276,146.0,8.97,276.0
AAF-PRQ-01,2011-03-08,TUE,08:59:00,117,34,269,117.0,34.0,269.0
AAF-PRQ-01,2011-03-08,TUE,09:04:00,146,27,270,146.0,27.96,270.0
AAF-PRQ-01,2011-03-08,TUE,09:09:00,58,31,274,58.0,31.07,274.0
AAF-PRQ-01,2011-03-08,TUE,09:14:00,204,27,273,204.0,27.96,273.0
AAF-PRQ-01,2011-03-08,TUE,09:19:00,0,15,274,0.0,13.54,274.0
AAF-PRQ-01,2011-03-08,TUE,09:24:00,0,53,274,0.0,51.7,274.0
AAF-PRQ-01,2011-03-08,TUE,09:29:00,58,56,276,58.0,57.95,276.0
AAF-PRQ-01,2011-03-08,TUE,09:34:00,0,59,275,0.0,57.95,275.0
AAF-PRQ-01,2011-03-08,TUE,09:39:00,204,23,276,204.0,22.47,276.0
AAF-PRQ-01,2011-03-08,TUE,09:44:00,58,15,273,58.0,13.54,273.0
AAF-PRQ-01,2011-03-08,TUE,09:49:00,0,10,274,0.0,8.97,274.0
AAF-PRQ-01,2011-03-08,TUE,09:54:00,0,9,280,0.0,8.97,280.0
AAF-PRQ-01,2011-03-08,TUE,09:59:00,117,9,273,117.0,8.97,273.0
AAF-PRQ-01,2011-03-08,TUE,10:04:00,58,8,274,58.0,8.97,274.0
AAF-PRQ-01,2011-03-08,TUE,10:09:00,0,10,277,0.0,8.97,277.0
AAF-PRQ-01,2011-03-08,TUE,10:14:00,117,36,280,117.0,35.32,280.0
AAF-PRQ-01,2011-03-08,TUE,10:19:00,117,47,280,117.0,47.87,280.0
AAF-PRQ-01,2011-03-08,TUE,10:24:00,58,29,275,58.0,27.96,275.0
AAF-PRQ-01,2011-03-08,TUE,10:29:00,117,52,274,117.0,51.7,274.0
AAF-PRQ-01,2011-03-08,TUE,10:34:00,58,22,273,58.0,22.47,273.0
AAF-PRQ-01,2011-03-08,TUE,10:39:00,146,19,274,146.0,18.49,274.0
AAF-PRQ-01,2011-03-08,TUE,10:44:00,58,31,269,58.0,31.07,269.0
AAF-PRQ-01,2011-03-08,TUE,10:49:00,146,47,270,146.0,47.87,270.0
AAF-PRQ-01,2011-03-08,TUE,10:54:00,146,45,277,146.0,45.14,277.0
AAF-PRQ-01,2011-03-08,TUE,10:59:00,146,22,269,146.0,22.47,269.0
AAF-PRQ-01,2011-03-08,TUE,11:04:00,117,28,270,117.0,27.96,270.0
AAF-PRQ-01,2011-03-08,TUE,11:09:00,117,32,276,117.0,31.07,276.0
AAF-PRQ-01,2011-03-08,TUE,11:14:00,234,26,273,234.0,24.9,273.0
AAF-PRQ-01,2011-03-08,TUE,11:19:00,117,19,273,117.0,18.49,273.0
AAF-PRQ-01,2011-03-08,TUE,11:24:00,0,20,274,0.0,20.0,274.0
AAF-PRQ-01,2011-03-08,TUE,11:29:00,0,17,274,0.0,16.52,274.0
AAF-PRQ-01,2011-03-08,TUE,11:34:00,58,19,274,58.0,18.49,274.0
AAF-PRQ-01,2011-03-08,TUE,11:39:00,0,194,278,0.0,194.0,278.0
AAF-PRQ-01,2011-03-08,TUE,11:44:00,146,154,269,146.0,152.67,269.0
AAF-PRQ-01,2011-03-08,TUE,11:49:00,0,21,269,0.0,21.0,269.0
AAF-PRQ-01,2011-03-08,TUE,11:54:00,146,14,276,146.0,13.54,276.0
AAF-PRQ-01,2011-03-08,TUE,11:59:00,146,16,275,146.0,16.52,275.0
AAF-PRQ-01,2011-03-08,TUE,12:04:00,146,50,269,146.0,51.7,269.0
AAF-PRQ-01,2011-03-08,TUE,12:09:00,58,70,274,58.0,70.08,274.0
AAF-PRQ-01,2011-03-08,TUE,12:14:00,234,21,272,234.0,21.0,272.0
AAF-PRQ-01,2011-03-08,TUE,12:19:00,204,21,274,204.0,21.0,274.0
AAF-PRQ-01,2011-03-08,TUE,12:24:00,117,39,274,117.0,38.47,274.0
AAF-PRQ-01,2011-03-08,TUE,12:29:00,146,16,273,146.0,16.52,273.0
AAF-PRQ-01,2011-03-08,TUE,12:34:00,117,87,273,117.0,87.77,273.0
AAF-PRQ-01,2011-03-08,TUE,12:39:00,58,39,272,58.0,38.47,272.0
AAF-PRQ-01,2011-03-08,TUE,12:44:00,0,23,268,0.0,22.47,268.0
AAF-PRQ-01,2011-03-08,TUE,12:49:00,0,113,270,0.0,113.0,270.0
AAF-PRQ-01,2011-03-08,TUE,12:54:00,117,48,274,117.0,47.87,274.0
AAF-PRQ-01,2011-03-08,TUE,12:59:00,117,20,274,117.0,20.0,274.0
AAF-PRQ-01,2011-03-08,TUE,13:04:00,58,19,269,58.0,18.49,269.0
AAF-PRQ-01,2011-03-08,TUE,13:09:00,0,24,272,0.0,24.9,272.0
AAF-PRQ-01,2011-03-08,TUE,13:14:00,117,19,272,117.0,18.49,272.0
AAF-PRQ-01,2011-03-08,TUE,13:19:00,0,23,273,0.0,22.47,273.0
AAF-PRQ-01,2011-03-08,TUE,13:24:00,117,25,273,117.0,24.9,273.0
AAF-PRQ-01,2011-03-08,TUE,13:29:00,146,17,273,146.0,16.52,273.0
AAF-PRQ-01,2011-03-08,TUE,13:34:00,0,18,273,0.0,18.49,273.0
AAF-PRQ-01,2011-03-08,TUE,13:39:00,58,45,274,58.0,45.14,274.0
AAF-PRQ-01,2011-03-08,TUE,13:44:00,117,25,269,117.0,24.9,269.0
AAF-PRQ-01,2011-03-08,TUE,13:49:00,0,22,271,0.0,22.47,271.0
AAF-PRQ-01,2011-03-08,TUE,13:54:00,0,24,276,0.0,24.9,276.0
AAF-PRQ-01,2011-03-08,TUE,13:59:00,58,39,275,58.0,38.47,275.0
AAF-PRQ-01,2011-03-08,TUE,14:04:00,117,176,273,117.0,178.2,273.0
AAF-PRQ-01,2011-03-08,TUE,14:09:00,58,95,274,58.0,99.25,274.0
AAF-PRQ-01,2011-03-08,TUE,14:14:00,117,24,288,117.0,24.9,288.0
AAF-PRQ-01,2011-03-08,TUE,14:19:00,0,25,288,0.0,24.9,288.0
AAF-PRQ-01,2011-03-08,TUE,14:24:00,146,67,282,146.0,64.39,282.0
AAF-PRQ-01,2011-03-08,TUE,14:29:00,0,75,281,0.0,74.0,281.0
AAF-PRQ-01,2011-03-08,TUE,14:34:00,234,35,275,234.0,35.32,275.0
AAF-PRQ-01,2011-03-08,TUE,14:39:00,58,25,275,58.0,24.9,275.0
AAF-PRQ-01,2011-03-08,TUE,14:44:00,58,27,270,58.0,27.96,270.0
AAF-PRQ-01,2011-03-08,TUE,14:49:00,204,31,271,204.0,31.07,271.0
AAF-PRQ-01,2011-03-08,TUE,14:54:00,0,36,275,0.0,35.32,275.0
AAF-PRQ-01,2011-03-08,TUE,14:59:00,58,27,276,58.0,27.96,276.0
AAF-PRQ-01,2011-03-08,TUE,15:04:00,117,26,268,117.0,24.9,268.0
AAF-PRQ-01,2011-03-08,TUE,15:09:00,117,42,273,117.0,41.97,273.0
AAF-PRQ-01,2011-03-08,TUE,15:14:00,0,33,273,0.0,33.0,273.0
AAF-PRQ-01,2011-03-08,TUE,15:19:00,58,25,273,58.0,24.9,273.0
AAF-PRQ-01,2011-03-08,TUE,15:24:00,58,18,273,58.0,18.49,273.0
AAF-PRQ-01,2011-03-08,TUE,15:29:00,117,19,281,117.0,18.49,281.0
AAF-PRQ-01,2011-03-08,TUE,15:34:00,204,17,274,204.0,16.52,274.0
AAF-PRQ-01,2011-03-08,TUE,15:39:00,117,43,273,117.0,41.97,273.0
AAF-PRQ-01,2011-03-08,TUE,15:44:00,58,17,270,58.0,16.52,270.0
AAF-PRQ-01,2011-03-08,TUE,15:49:00,117,15,271,117.0,13.54,271.0
AAF-PRQ-01,2011-03-08,TUE,15:54:00,234,23,276,234.0,22.47,276.0
AAF-PRQ-01,2011-03-08,TUE,15:59:00,146,43,276,146.0,41.97,276.0
AAF-PRQ-01,2011-03-08,TUE,16:04:00,234,19,269,234.0,18.49,269.0
AAF-PRQ-01,2011-03-08,TUE,16:09:00,117,31,275,117.0,31.07,275.0
AAF-PRQ-01,2011-03-08,TUE,16:14:00,58,39,274,58.0,38.47,274.0
AAF-PRQ-01,2011-03-08,TUE,16:19:00,117,17,281,117.0,16.52,281.0
AAF-PRQ-01,2011-03-08,TUE,16:24:00,0,13,276,0.0,13.54,276.0
AAF-PRQ-01,2011-03-08,TUE,16:29:00,58,11,275,58.0,8.97,275.0
AAF-PRQ-01,2011-03-08,TUE,16:34:00,146,12,275,146.0,13.54,275.0
AAF-PRQ-01,2011-03-08,TUE,16:39:00,0,12,274,0.0,13.54,274.0
AAF-PRQ-01,2011-03-08,TUE,16:44:00,58,11,270,58.0,8.97,270.0
AAF-PRQ-01,2011-03-08,TUE,16:49:00,0,8,272,0.0,8.97,272.0
AAF-PRQ-01,2011-03-08,TUE,16:54:00,117,10,276,117.0,8.97,276.0
AAF-PRQ-01,2011-03-08,TUE,16:59:00,58,10,282,58.0,8.97,282.0
AAF-PRQ-01,2011-03-08,TUE,17:04:00,204,7,276,204.0,8.97,276.0
AAF-PRQ-01,2011-03-08,TUE,17:09:00,58,23,271,58.0,22.47,271.0
AAF-PRQ-01,2011-03-08,TUE,17:14:00,117,30,272,117.0,31.07,272.0
AAF-PRQ-01,2011-03-08,TUE,17:19:00,58,41,274,58.0,41.97,274.0
AAF-PRQ-01,2011-03-08,TUE,17:24:00,0,4,274,0.0,4.57,274.0
AAF-PRQ-01,2011-03-08,TUE,17:29:00,0,29,274,0.0,27.96,274.0
AAF-PRQ-01,2011-03-08,TUE,17:34:00,0,34,280,0.0,34.0,280.0
AAF-PRQ-01,2011-03-08,TUE,17:39:00,58,2,274,58.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,17:44:00,58,9,275,58.0,8.97,275.0
AAF-PRQ-01,2011-03-08,TUE,17:49:00,0,5,270,0.0,4.57,270.0
AAF-PRQ-01,2011-03-08,TUE,17:54:00,0,0,276,0.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,17:59:00,0,0,277,0.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,18:04:00,117,1,277,117.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,18:09:00,0,1,270,0.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,18:14:00,146,0,272,146.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,18:19:00,58,0,272,58.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,18:24:00,0,0,274,0.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,18:29:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,18:34:00,146,0,275,146.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,18:39:00,0,0,275,0.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,18:44:00,0,0,269,0.0,0.32,269.0
AAF-PRQ-01,2011-03-08,TUE,18:49:00,146,3,271,146.0,4.57,271.0
AAF-PRQ-01,2011-03-08,TUE,18:54:00,58,60,278,58.0,57.95,278.0
AAF-PRQ-01,2011-03-08,TUE,18:59:00,146,163,277,146.0,163.44,277.0
AAF-PRQ-01,2011-03-08,TUE,19:04:00,58,452,276,58.0,552.25,276.0
AAF-PRQ-01,2011-03-08,TUE,19:09:00,58,370,270,58.0,375.17,270.0
AAF-PRQ-01,2011-03-08,TUE,19:14:00,58,50,271,58.0,51.7,271.0
AAF-PRQ-01,2011-03-08,TUE,19:19:00,0,0,272,0.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,19:24:00,29,0,287,29.0,0.32,287.0
AAF-PRQ-01,2011-03-08,TUE,19:29:00,29,0,281,29.0,0.32,281.0
AAF-PRQ-01,2011-03-08,TUE,19:34:00,29,0,275,29.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,19:39:00,117,1,276,117.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,19:44:00,58,1,271,58.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,19:49:00,117,0,272,117.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,19:54:00,117,0,278,117.0,0.32,278.0
AAF-PRQ-01,2011-03-08,TUE,19:59:00,58,0,278,58.0,0.32,278.0
AAF-PRQ-01,2011-03-08,TUE,20:04:00,58,0,277,58.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,20:09:00,380,0,275,348.04,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,20:14:00,0,0,272,0.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,20:19:00,58,0,271,58.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,20:24:00,0,0,275,0.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,20:29:00,0,0,274,0.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,20:34:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,20:39:00,0,0,275,0.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,20:44:00,0,0,270,0.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,20:49:00,0,0,272,0.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,20:54:00,146,0,276,146.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,20:59:00,204,0,275,204.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,21:04:00,0,0,276,0.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,21:09:00,204,0,268,204.0,0.32,268.0
AAF-PRQ-01,2011-03-08,TUE,21:14:00,117,0,271,117.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,21:19:00,58,0,272,58.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,21:24:00,204,0,283,204.0,0.32,283.0
AAF-PRQ-01,2011-03-08,TUE,21:29:00,0,0,274,0.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,21:34:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,21:39:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,21:44:00,146,0,271,146.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,21:49:00,0,0,271,0.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,21:54:00,117,1,277,117.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,21:59:00,146,0,277,146.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,22:04:00,146,0,277,146.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,22:09:00,146,0,277,146.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,22:14:00,117,0,271,117.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,22:19:00,146,0,272,146.0,0.32,272.0
AAF-PRQ-01,2011-03-08,TUE,22:24:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,22:29:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,22:34:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,22:39:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,22:44:00,146,0,270,146.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,22:49:00,146,0,271,146.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,22:54:00,146,0,276,146.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,22:59:00,117,0,276,117.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,23:04:00,117,0,276,117.0,0.32,276.0
AAF-PRQ-01,2011-03-08,TUE,23:09:00,117,0,275,117.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,23:14:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-08,TUE,23:19:00,117,0,271,117.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,23:24:00,146,0,274,146.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,23:29:00,58,0,274,58.0,0.32,274.0
AAF-PRQ-01,2011-03-08,TUE,23:34:00,117,0,275,117.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,23:39:00,0,0,275,0.0,0.32,275.0
AAF-PRQ-01,2011-03-08,TUE,23:44:00,117,0,269,117.0,0.32,269.0
AAF-PRQ-01,2011-03-08,TUE,23:49:00,58,0,271,58.0,0.32,271.0
AAF-PRQ-01,2011-03-08,TUE,23:54:00,117,0,277,117.0,0.32,277.0
AAF-PRQ-01,2011-03-08,TUE,23:59:00,0,0,276,0.0,0.32,276.0
AAF-PRQ-01,2011-03-09,WED,00:04:00,58,0,277,58.0,0.32,277.0
AAF-PRQ-01,2011-03-09,WED,00:09:00,0,0,277,0.0,0.32,277.0
AAF-PRQ-01,2011-03-09,WED,00:14:00,117,0,270,117.0,0.32,270.0
AAF-PRQ-01,2011-03-09,WED,00:19:00,0,0,271,0.0,0.32,271.0
AAF-PRQ-01,2011-03-09,WED,00:24:00,0,0,285,0.0,0.32,285.0
AAF-PRQ-01,2011-03-09,WED,00:29:00,146,0,284,146.0,0.32,284.0
AAF-PRQ-01,2011-03-09,WED,00:34:00,58,0,279,58.0,0.32,279.0
AAF-PRQ-01,2011-03-09,WED,00:39:00,0,0,279,0.0,0.32,279.0
AAF-PRQ-01,2011-03-09,WED,00:44:00,117,0,274,117.0,0.32,274.0
AAF-PRQ-01,2011-03-09,WED,00:49:00,0,0,275,0.0,0.32,275.0
AAF-PRQ-01,2011-03-09,WED,00:54:00,146,0,277,146.0,0.32,277.0
AAF-PRQ-01,2011-03-09,WED,00:59:00,58,0,278,58.0,0.32,278.0
AAF-PRQ-01,2011-03-09,WED,01:04:00,0,0,277,0.0,0.32,277.0
AAF-PRQ-01,2011-03-09,WED,01:09:00,146,0,277,146.0,0.32,277.0
AAF-PRQ-01,2011-03-09,WED,01:14:00,204,0,270,204.0,0.32,270.0
AAF-PRQ-01,2011-03-09,WED,01:19:00,0,0,271,0.0,0.32,271.0
AAF-PRQ-01,2011-03-09,WED,01:24:00,58,0,275,58.0,0.32,275.0
AAF-PRQ-01,2011-03-09,WED,01:29:00,117,0,275,117.0,0.32,275.0
AAF-PRQ-01,2011-03-09,WED,01:34:00,117,0,274,117.0,0.32,274.0
AAF-PRQ-01,2011-03-09,WED,01:39:00,204,0,275,204.0,0.32,275.0
AAF-PRQ-01,2011-03-09,WED,01:44:00,117,0,269,117.0,0.32,269.0
AAF-PRQ-01,2011-03-09,WED,01:49:00,58,0,271,58.0,0.32,271.0
AAF-PRQ-01,2011-03-09,WED,01:54:00,117,0,276,117.0,0.32,276.0
AAF-PRQ-01,2011-03-09,WED,01:59:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-03-09,WED,02:04:00,58,0,276,58.0,0.32,276.0
AAF-PRQ-01,2011-03-09,WED,02:09:00,0,0,279,0.0,0.32,279.0
AAF-PRQ-01,2011-03-09,WED,02:14:00,58,0,269,58.0,0.32,269.0
AAF-PRQ-01,2011-03-09,WED,02:19:00,204,0,267,204.0,0.32,267.0
AAF-PRQ-01,2011-03-09,WED,02:24:00,58,0,264,58.0,0.32,264.0
AAF-PRQ-01,2011-03-09,WED,02:29:00,0,0,264,0.0,0.32,264.0
AAF-PRQ-01,2011-03-09,WED,02:34:00,0,0,265,0.0,0.32,265.0
AAF-PRQ-01,2011-03-09,WED,02:39:00,0,0,264,0.0,0.32,264.0
AAF-PRQ-01,2011-03-09,WED,02:44:00,0,0,258,0.0,0.32,258.0
AAF-PRQ-01,2011-03-09,WED,02:49:00,117,0,260,117.0,0.32,260.0
AAF-PRQ-01,2011-03-09,WED,02:54:00,0,0,265,0.0,0.32,265.0
AAF-PRQ-01,2011-03-09,WED,02:59:00,0,0,265,0.0,0.32,265.0
AAF-PRQ-01,2011-03-09,WED,03:04:00,58,0,265,58.0,0.32,265.0
AAF-PRQ-01,2011-03-09,WED,03:09:00,0,0,265,0.0,0.32,265.0
AAF-PRQ-01,2011-03-09,WED,03:14:00,117,0,265,117.0,0.32,265.0
AAF-PRQ-01,2011-03-09,WED,03:19:00,0,0,259,0.0,0.32,259.0
AAF-PRQ-01,2011-03-09,WED,03:24:00,58,0,264,58.0,0.32,264.0
AAF-PRQ-01,2011-03-09,WED,03:29:00,117,0,264,117.0,0.32,264.0
