NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AUDIT-01,2011-03-17,THU,21:04:00,2366,155,913,2366.0,170.63,913.0
AUDIT-01,2011-03-17,THU,21:09:00,3333,547,946,3333.0,547.83,946.0
AUDIT-01,2011-03-17,THU,21:14:00,3333,554,933,3333.0,554.15,933.0
AUDIT-01,2011-03-17,THU,21:19:00,3133,483,914,3133.0,479.47,914.0
AUDIT-01,2011-03-17,THU,21:24:00,2166,600,924,2165.15,602.49,924.0
AUDIT-01,2011-03-17,THU,21:29:00,3333,562,910,3333.0,560.53,910.0
AUDIT-01,2011-03-17,THU,21:34:00,2266,515,926,2266.0,517.47,926.0
AUDIT-01,2011-03-17,THU,21:39:00,3233,517,931,3233.0,517.47,930.48
AUDIT-01,2011-03-17,THU,21:44:00,2999,507,962,2999.0,503.77,961.52
AUDIT-01,2011-03-17,THU,21:49:00,3299,300,957,3299.0,307.22,958.49
AUDIT-01,2011-03-17,THU,21:55:00,3333,223,934,3333.0,231.7,934.0
AUDIT-01,2011-03-17,THU,21:59:00,2666,507,871,2666.0,503.77,874.15
AUDIT-01,2011-03-17,THU,22:04:00,633,339,884,594.25,329.56,883.55
AUDIT-01,2011-03-17,THU,22:09:00,1366,440,929,1319.56,438.96,929.0
AUDIT-01,2011-03-17,THU,22:14:00,3133,471,941,3133.0,471.68,941.0
AUDIT-01,2011-03-17,THU,22:19:00,3333,823,962,3333.0,827.08,961.52
AUDIT-01,2011-03-17,THU,22:24:00,499,321,939,594.25,329.56,939.0
AUDIT-01,2011-03-17,THU,22:29:00,3299,600,878,3299.0,602.49,879.02
AUDIT-01,2011-03-17,THU,22:34:00,733,520,901,594.25,517.47,900.55
AUDIT-01,2011-03-17,THU,22:39:00,1766,601,914,1766.0,602.49,914.0
AUDIT-01,2011-03-17,THU,22:44:00,3099,482,934,3099.0,479.47,934.0
AUDIT-01,2011-03-17,THU,22:49:00,3299,454,907,3299.0,453.85,906.44
AUDIT-01,2011-03-17,THU,22:54:00,3199,573,909,3199.0,577.62,909.0
AUDIT-01,2011-03-17,THU,22:59:00,2399,602,920,2399.0,602.49,920.0
AUDIT-01,2011-03-17,THU,23:04:00,2733,612,930,2733.0,617.24,930.48
AUDIT-01,2011-03-17,THU,23:09:00,3299,4845,920,3299.0,4779.77,920.0
AUDIT-01,2011-03-17,THU,23:14:00,2199,5948,969,2199.0,4779.77,969.0
AUDIT-01,2011-03-17,THU,23:19:00,2933,91,982,2933.0,96.53,982.0
AUDIT-01,2011-03-17,THU,23:25:00,3333,1798,962,3333.0,2057.31,961.52
AUDIT-01,2011-03-17,THU,23:29:00,3166,2875,976,3166.0,2971.19,975.55
AUDIT-01,2011-03-17,THU,23:34:00,3333,1995,972,3333.0,2057.31,972.99
AUDIT-01,2011-03-17,THU,23:39:00,1933,538,884,1933.0,538.54,883.55
AUDIT-01,2011-03-17,THU,23:44:00,3299,520,957,3299.0,517.47,958.49
AUDIT-01,2011-03-17,THU,23:49:00,3333,678,952,3333.0,675.5,951.48
AUDIT-01,2011-03-17,THU,23:54:00,3333,361,873,3333.0,369.72,874.15
AUDIT-01,2011-03-17,THU,23:59:00,3333,522,913,3333.0,524.12,913.0
AUDIT-01,2011-03-18,FRI,00:04:00,3333,538,932,3333.0,538.54,932.0
AUDIT-01,2011-03-18,FRI,00:09:00,3333,543,941,3333.0,543.51,941.0
AUDIT-01,2011-03-18,FRI,00:14:00,3333,526,928,3333.0,524.12,928.0
AUDIT-01,2011-03-18,FRI,00:19:00,3333,525,912,3333.0,524.12,912.0
AUDIT-01,2011-03-18,FRI,00:24:00,2866,670,926,2866.0,666.55,926.0
AUDIT-01,2011-03-18,FRI,00:29:00,3333,431,943,3333.0,431.06,942.53
AUDIT-01,2011-03-18,FRI,00:34:00,2999,463,935,2999.0,462.89,935.0
AUDIT-01,2011-03-18,FRI,00:39:00,1899,489,939,1899.0,488.09,939.0
AUDIT-01,2011-03-18,FRI,00:44:00,2166,196,937,2165.15,199.76,937.0
AUDIT-01,2011-03-18,FRI,00:49:00,3199,477,962,3199.0,479.47,961.52
AUDIT-01,2011-03-18,FRI,00:54:00,2533,526,964,2533.0,524.12,963.87
AUDIT-01,2011-03-18,FRI,00:59:00,2866,180,967,2866.0,170.63,966.47
AUDIT-01,2011-03-18,FRI,01:04:00,3333,704,894,3333.0,706.04,894.0
AUDIT-01,2011-03-18,FRI,01:09:00,3233,847,909,3233.0,842.49,909.0
AUDIT-01,2011-03-18,FRI,01:14:00,3333,205,929,3333.0,199.76,929.0
AUDIT-01,2011-03-18,FRI,01:19:00,2566,334,952,2566.0,329.56,951.48
AUDIT-01,2011-03-18,FRI,01:24:00,2666,658,939,2666.0,658.11,939.0
AUDIT-01,2011-03-18,FRI,01:29:00,3333,682,954,3333.0,682.61,954.93
AUDIT-01,2011-03-18,FRI,01:34:00,3333,618,923,3333.0,617.24,923.0
AUDIT-01,2011-03-18,FRI,01:39:00,2533,580,959,2533.0,577.62,958.49
AUDIT-01,2011-03-18,FRI,01:44:00,3333,584,980,3333.0,588.85,979.49
AUDIT-01,2011-03-18,FRI,01:49:00,3333,172,968,3333.0,170.63,968.0
AUDIT-01,2011-03-18,FRI,01:54:00,2999,479,944,2999.0,479.47,944.46
AUDIT-01,2011-03-18,FRI,01:59:00,2533,580,921,2533.0,577.62,921.0
AUDIT-01,2011-03-18,FRI,02:04:00,2366,354,931,2366.0,351.32,930.48
AUDIT-01,2011-03-18,FRI,02:09:00,3333,541,984,3333.0,538.54,984.0
AUDIT-01,2011-03-18,FRI,02:14:00,3333,514,975,3333.0,510.95,975.55
AUDIT-01,2011-03-18,FRI,02:19:00,3333,525,934,3333.0,524.12,934.0
AUDIT-01,2011-03-18,FRI,02:24:00,2399,597,893,2399.0,602.49,892.49
AUDIT-01,2011-03-18,FRI,02:29:00,3333,612,911,3333.0,617.24,911.0
AUDIT-01,2011-03-18,FRI,02:34:00,2866,608,927,2866.0,602.49,927.0
AUDIT-01,2011-03-18,FRI,02:39:00,3299,539,931,3299.0,538.54,930.48
AUDIT-01,2011-03-18,FRI,02:44:00,3299,534,947,3299.0,531.49,947.47
AUDIT-01,2011-03-18,FRI,02:49:00,3333,693,922,3333.0,691.96,922.0
AUDIT-01,2011-03-18,FRI,02:54:00,3333,203,936,3333.0,199.76,936.0
AUDIT-01,2011-03-18,FRI,02:59:00,3333,607,944,3333.0,602.49,944.46
AUDIT-01,2011-03-18,FRI,03:04:00,3333,568,954,3333.0,567.68,954.93
AUDIT-01,2011-03-18,FRI,03:09:00,3299,522,966,3299.0,524.12,966.47
AUDIT-01,2011-03-18,FRI,03:14:00,3333,479,948,3333.0,479.47,947.47
AUDIT-01,2011-03-18,FRI,03:19:00,2833,450,937,2833.0,453.85,937.0
AUDIT-01,2011-03-18,FRI,03:24:00,3133,576,965,3133.0,577.62,963.87
AUDIT-01,2011-03-18,FRI,03:29:00,3333,518,934,3333.0,517.47,934.0
AUDIT-01,2011-03-18,FRI,03:34:00,2933,604,936,2933.0,602.49,936.0
AUDIT-01,2011-03-18,FRI,03:39:00,2999,571,960,2999.0,567.68,958.49
AUDIT-01,2011-03-18,FRI,03:44:00,2199,490,974,2199.0,488.09,972.99
AUDIT-01,2011-03-18,FRI,03:49:00,3333,560,964,3333.0,560.53,963.87
AUDIT-01,2011-03-18,FRI,03:54:00,3333,541,960,3333.0,538.54,958.49
AUDIT-01,2011-03-18,FRI,03:59:00,2766,273,880,2766.0,262.82,879.02
AUDIT-01,2011-03-18,FRI,04:04:00,3033,569,908,3033.0,567.68,908.0
AUDIT-01,2011-03-18,FRI,04:09:00,3333,839,951,3333.0,842.49,951.48
AUDIT-01,2011-03-18,FRI,04:14:00,3333,541,919,3333.0,538.54,918.5
AUDIT-01,2011-03-18,FRI,04:19:00,3299,552,908,3299.0,554.15,908.0
AUDIT-01,2011-03-18,FRI,04:24:00,1166,630,938,1127.75,632.58,938.0
AUDIT-01,2011-03-18,FRI,04:29:00,3333,554,931,3333.0,554.15,930.48
AUDIT-01,2011-03-18,FRI,04:34:00,3333,449,916,3333.0,446.0,916.46
AUDIT-01,2011-03-18,FRI,04:39:00,2833,573,936,2833.0,577.62,936.0
AUDIT-01,2011-03-18,FRI,04:44:00,3033,546,940,3033.0,547.83,940.0
AUDIT-01,2011-03-18,FRI,04:49:00,3333,530,929,3333.0,531.49,929.0
AUDIT-01,2011-03-18,FRI,04:54:00,1466,506,924,1467.65,503.77,924.0
AUDIT-01,2011-03-18,FRI,04:59:00,2833,43,873,2833.0,49.08,874.15
AUDIT-01,2011-03-18,FRI,05:04:00,733,589,899,594.25,588.85,898.48
AUDIT-01,2011-03-18,FRI,05:09:00,3333,561,932,3333.0,560.53,932.0
AUDIT-01,2011-03-18,FRI,05:14:00,3333,418,966,3333.0,421.11,966.47
AUDIT-01,2011-03-18,FRI,05:19:00,3333,415,922,3333.0,421.11,922.0
AUDIT-01,2011-03-18,FRI,05:24:00,3333,735,930,3333.0,737.6,930.48
AUDIT-01,2011-03-18,FRI,05:29:00,3333,671,956,3333.0,666.55,954.93
AUDIT-01,2011-03-18,FRI,05:34:00,3333,564,934,3333.0,567.68,934.0
AUDIT-01,2011-03-18,FRI,05:39:00,3333,604,947,3333.0,602.49,947.47
AUDIT-01,2011-03-18,FRI,05:44:00,3333,559,968,3333.0,560.53,968.0
AUDIT-01,2011-03-18,FRI,05:49:00,3333,517,944,3333.0,517.47,944.46
AUDIT-01,2011-03-18,FRI,05:54:00,3333,510,936,3333.0,510.95,936.0
AUDIT-01,2011-03-18,FRI,05:59:00,3199,333,923,3199.0,329.56,923.0
AUDIT-01,2011-03-18,FRI,06:04:00,3199,509,942,3199.0,510.95,942.53
AUDIT-01,2011-03-18,FRI,06:09:00,3333,604,948,3333.0,602.49,947.47
AUDIT-01,2011-03-18,FRI,06:14:00,3299,475,934,3299.0,471.68,934.0
AUDIT-01,2011-03-18,FRI,06:19:00,3333,549,922,3333.0,547.83,922.0
AUDIT-01,2011-03-18,FRI,06:24:00,1566,478,936,1551.53,479.47,936.0
AUDIT-01,2011-03-18,FRI,06:29:00,2666,540,941,2666.0,538.54,941.0
AUDIT-01,2011-03-18,FRI,06:35:00,3333,243,936,3333.0,231.7,936.0
AUDIT-01,2011-03-18,FRI,06:39:00,1266,586,958,1319.56,588.85,958.49
AUDIT-01,2011-03-18,FRI,06:44:00,2999,266,960,2999.0,262.82,958.49
AUDIT-01,2011-03-18,FRI,06:51:00,3333,131,999,3333.0,138.26,997.03
AUDIT-01,2011-03-18,FRI,06:54:00,3333,522,996,3333.0,524.12,997.03
AUDIT-01,2011-03-18,FRI,06:59:00,3333,642,881,3333.0,647.0,881.46
AUDIT-01,2011-03-18,FRI,07:04:00,2999,684,908,2999.0,682.61,908.0
AUDIT-01,2011-03-18,FRI,07:09:00,3333,544,939,3333.0,543.51,939.0
AUDIT-01,2011-03-18,FRI,07:14:00,3333,524,953,3333.0,524.12,953.0
AUDIT-01,2011-03-18,FRI,07:19:00,3333,686,924,3333.0,687.6,924.0
AUDIT-01,2011-03-18,FRI,07:24:00,3299,723,954,3299.0,725.24,954.93
AUDIT-01,2011-03-18,FRI,07:29:00,3333,484,956,3333.0,488.09,954.93
AUDIT-01,2011-03-18,FRI,07:34:00,3333,561,920,3333.0,560.53,920.0
AUDIT-01,2011-03-18,FRI,07:39:00,2733,553,947,2733.0,554.15,947.47
AUDIT-01,2011-03-18,FRI,07:44:00,3333,419,972,3333.0,421.11,972.99
AUDIT-01,2011-03-18,FRI,07:49:00,3333,571,947,3333.0,567.68,947.47
AUDIT-01,2011-03-18,FRI,07:54:00,3333,474,945,3333.0,471.68,944.46
AUDIT-01,2011-03-18,FRI,07:59:00,2533,600,942,2533.0,602.49,942.53
AUDIT-01,2011-03-18,FRI,08:04:00,3099,602,984,3099.0,602.49,984.0
AUDIT-01,2011-03-18,FRI,08:09:00,3333,671,878,3333.0,666.55,879.02
AUDIT-01,2011-03-18,FRI,08:14:00,3333,503,904,3333.0,503.77,904.49
AUDIT-01,2011-03-18,FRI,08:19:00,3333,624,885,3333.0,617.24,886.44
AUDIT-01,2011-03-18,FRI,08:24:00,2666,518,928,2666.0,517.47,928.0
AUDIT-01,2011-03-18,FRI,08:29:00,3333,538,913,3333.0,538.54,913.0
AUDIT-01,2011-03-18,FRI,08:34:00,2633,611,945,2633.0,617.24,944.46
AUDIT-01,2011-03-18,FRI,08:39:00,3299,758,941,3299.0,754.73,941.0
AUDIT-01,2011-03-18,FRI,08:44:00,3333,657,949,3333.0,658.11,949.0
AUDIT-01,2011-03-18,FRI,08:49:00,3333,507,926,3333.0,503.77,926.0
AUDIT-01,2011-03-18,FRI,08:54:00,3333,572,918,3333.0,567.68,918.5
AUDIT-01,2011-03-18,FRI,08:59:00,1266,624,935,1319.56,617.24,935.0
AUDIT-01,2011-03-18,FRI,09:04:00,3333,634,941,3333.0,632.58,941.0
AUDIT-01,2011-03-18,FRI,09:09:00,3333,149,984,3333.0,138.26,984.0
AUDIT-01,2011-03-18,FRI,09:14:00,3333,666,973,3333.0,666.55,972.99
AUDIT-01,2011-03-18,FRI,09:19:00,3333,503,927,3333.0,503.77,927.0
AUDIT-01,2011-03-18,FRI,09:24:00,3133,698,968,3133.0,697.71,968.0
AUDIT-01,2011-03-18,FRI,09:29:00,3333,524,950,3333.0,524.12,950.0
AUDIT-01,2011-03-18,FRI,09:34:00,3299,588,960,3299.0,588.85,958.49
AUDIT-01,2011-03-18,FRI,09:39:00,3099,617,976,3099.0,617.24,975.55
AUDIT-01,2011-03-18,FRI,09:44:00,1166,506,938,1127.75,503.77,938.0
AUDIT-01,2011-03-18,FRI,09:49:00,2999,506,949,2999.0,503.77,949.0
AUDIT-01,2011-03-18,FRI,09:54:00,1099,560,953,1127.75,560.53,953.0
AUDIT-01,2011-03-18,FRI,09:59:00,2833,548,956,2833.0,547.83,954.93
AUDIT-01,2011-03-18,FRI,10:05:00,3333,286,985,3333.0,287.19,985.0
AUDIT-01,2011-03-18,FRI,10:09:00,3199,595,806,3199.0,588.85,815.0
AUDIT-01,2011-03-18,FRI,10:14:00,1766,168,819,1766.0,170.63,815.0
AUDIT-01,2011-03-18,FRI,10:20:00,3333,134,882,3333.0,138.26,881.46
AUDIT-01,2011-03-18,FRI,10:24:00,3333,439,949,3333.0,438.96,949.0
AUDIT-01,2011-03-18,FRI,10:29:00,3333,823,901,3333.0,827.08,900.55
AUDIT-01,2011-03-18,FRI,10:34:00,3299,1017,961,3299.0,1016.71,961.52
AUDIT-01,2011-03-18,FRI,10:39:00,3333,609,907,3333.0,602.49,906.44
AUDIT-01,2011-03-18,FRI,10:44:00,3233,645,954,3233.0,647.0,954.93
AUDIT-01,2011-03-18,FRI,10:49:00,3333,646,942,3333.0,647.0,942.53
AUDIT-01,2011-03-18,FRI,10:54:00,3133,712,951,3133.0,714.93,951.48
AUDIT-01,2011-03-18,FRI,10:59:00,3333,644,925,3333.0,647.0,925.0
AUDIT-01,2011-03-18,FRI,11:04:00,3333,803,927,3333.0,799.69,927.0
AUDIT-01,2011-03-18,FRI,11:09:00,3333,144,935,3333.0,138.26,935.0
AUDIT-01,2011-03-18,FRI,11:14:00,3333,406,934,3333.0,407.57,934.0
AUDIT-01,2011-03-18,FRI,11:19:00,3333,632,927,3333.0,632.58,927.0
AUDIT-01,2011-03-18,FRI,11:24:00,266,536,930,193.22,538.54,930.48
AUDIT-01,2011-03-18,FRI,11:29:00,3133,642,920,3133.0,647.0,920.0
AUDIT-01,2011-03-18,FRI,11:34:00,2733,583,956,2733.0,588.85,954.93
AUDIT-01,2011-03-18,FRI,11:39:00,2766,701,946,2766.0,697.71,946.0
AUDIT-01,2011-03-18,FRI,11:44:00,3199,633,974,3199.0,632.58,972.99
AUDIT-01,2011-03-18,FRI,11:49:00,3333,682,949,3333.0,682.61,949.0
AUDIT-01,2011-03-18,FRI,11:54:00,2166,618,966,2165.15,617.24,966.47
AUDIT-01,2011-03-18,FRI,11:59:00,2766,432,873,2766.0,431.06,874.15
AUDIT-01,2011-03-18,FRI,12:04:00,633,336,906,594.25,329.56,906.44
AUDIT-01,2011-03-18,FRI,12:09:00,2266,287,972,2266.0,287.19,972.99
AUDIT-01,2011-03-18,FRI,12:14:00,3333,711,958,3333.0,714.93,958.49
AUDIT-01,2011-03-18,FRI,12:19:00,3199,632,938,3199.0,632.58,938.0
AUDIT-01,2011-03-18,FRI,12:24:00,2833,657,968,2833.0,658.11,968.0
AUDIT-01,2011-03-18,FRI,12:29:00,3333,527,908,3333.0,524.12,908.0
AUDIT-01,2011-03-18,FRI,12:34:00,1833,536,938,1833.0,538.54,938.0
AUDIT-01,2011-03-18,FRI,12:39:00,3333,766,936,3333.0,763.86,936.0
AUDIT-01,2011-03-18,FRI,12:44:00,3333,561,954,3333.0,560.53,954.93
AUDIT-01,2011-03-18,FRI,12:49:00,3333,523,944,3333.0,524.12,944.46
AUDIT-01,2011-03-18,FRI,12:54:00,3333,690,954,3333.0,691.96,954.93
AUDIT-01,2011-03-18,FRI,12:59:00,2933,603,937,2933.0,602.49,937.0
AUDIT-01,2011-03-18,FRI,13:04:00,3033,557,961,3033.0,554.15,961.52
AUDIT-01,2011-03-18,FRI,13:09:00,3333,333,899,3333.0,329.56,898.48
AUDIT-01,2011-03-18,FRI,13:14:00,3333,488,895,3333.0,488.09,895.0
AUDIT-01,2011-03-18,FRI,13:19:00,3333,656,909,3333.0,658.11,909.0
AUDIT-01,2011-03-18,FRI,13:24:00,3299,552,946,3299.0,554.15,946.0
AUDIT-01,2011-03-18,FRI,13:29:00,3333,509,961,3333.0,510.95,961.52
AUDIT-01,2011-03-18,FRI,13:34:00,3333,529,957,3333.0,531.49,958.49
AUDIT-01,2011-03-18,FRI,13:39:00,2999,562,884,2999.0,560.53,883.55
AUDIT-01,2011-03-18,FRI,13:44:00,2199,894,935,2199.0,903.06,935.0
AUDIT-01,2011-03-18,FRI,13:49:00,3333,685,899,3333.0,682.61,898.48
AUDIT-01,2011-03-18,FRI,13:54:00,2566,827,943,2566.0,827.08,942.53
AUDIT-01,2011-03-18,FRI,13:59:00,3333,541,929,3333.0,538.54,929.0
AUDIT-01,2011-03-18,FRI,14:04:00,3333,25,943,3333.0,19.91,942.53
AUDIT-01,2011-03-18,FRI,14:09:00,3333,586,946,3333.0,588.85,946.0
AUDIT-01,2011-03-18,FRI,14:14:00,2299,522,941,2299.0,524.12,941.0
AUDIT-01,2011-03-18,FRI,14:19:00,166,469,978,193.22,471.68,977.44
AUDIT-01,2011-03-18,FRI,14:24:00,3333,559,871,3333.0,560.53,874.15
AUDIT-01,2011-03-18,FRI,14:29:00,3333,592,885,3333.0,588.85,886.44
AUDIT-01,2011-03-18,FRI,14:34:00,2933,539,911,2933.0,538.54,911.0
AUDIT-01,2011-03-18,FRI,14:39:00,3133,707,931,3133.0,706.04,930.48
AUDIT-01,2011-03-18,FRI,14:44:00,2766,533,914,2766.0,531.49,914.0
AUDIT-01,2011-03-18,FRI,14:49:00,3333,549,905,3333.0,547.83,904.49
AUDIT-01,2011-03-18,FRI,14:54:00,1199,568,902,1127.75,567.68,902.54
AUDIT-01,2011-03-18,FRI,14:59:00,1566,504,920,1551.53,503.77,920.0
AUDIT-01,2011-03-18,FRI,15:04:00,2733,439,923,2733.0,438.96,923.0
AUDIT-01,2011-03-18,FRI,15:09:00,2833,470,920,2833.0,471.68,920.0
AUDIT-01,2011-03-18,FRI,15:14:00,2766,192,936,2766.0,199.76,936.0
AUDIT-01,2011-03-18,FRI,15:19:00,3333,441,927,3333.0,438.96,927.0
AUDIT-01,2011-03-18,FRI,15:24:00,1633,271,928,1635.06,262.82,928.0
AUDIT-01,2011-03-18,FRI,15:29:00,2266,114,926,2266.0,112.58,926.0
AUDIT-01,2011-03-18,FRI,15:34:00,3333,483,927,3333.0,479.47,927.0
AUDIT-01,2011-03-18,FRI,15:39:00,3333,683,952,3333.0,682.61,951.48
AUDIT-01,2011-03-18,FRI,15:44:00,3333,726,964,3333.0,725.24,963.87
AUDIT-01,2011-03-18,FRI,15:49:00,3233,883,955,3233.0,881.55,954.93
AUDIT-01,2011-03-18,FRI,15:54:00,3333,620,929,3333.0,617.24,929.0
AUDIT-01,2011-03-18,FRI,15:59:00,3333,521,964,3333.0,524.12,963.87
AUDIT-01,2011-03-18,FRI,16:04:00,3199,698,940,3199.0,697.71,940.0
AUDIT-01,2011-03-18,FRI,16:09:00,3333,616,930,3333.0,617.24,930.48
AUDIT-01,2011-03-18,FRI,16:14:00,3333,412,950,3333.0,407.57,950.0
AUDIT-01,2011-03-18,FRI,16:19:00,2766,453,912,2766.0,453.85,912.0
AUDIT-01,2011-03-18,FRI,16:24:00,2533,532,938,2533.0,531.49,938.0
AUDIT-01,2011-03-18,FRI,16:29:00,3333,655,936,3333.0,658.11,936.0
AUDIT-01,2011-03-18,FRI,16:34:00,3333,513,899,3333.0,510.95,898.48
AUDIT-01,2011-03-18,FRI,16:39:00,3033,422,894,3033.0,421.11,894.0
AUDIT-01,2011-03-18,FRI,16:44:00,2633,566,923,2633.0,567.68,923.0
AUDIT-01,2011-03-18,FRI,16:49:00,3333,467,923,3333.0,462.89,923.0
AUDIT-01,2011-03-18,FRI,16:54:00,1333,616,934,1319.56,617.24,934.0
AUDIT-01,2011-03-18,FRI,16:59:00,1166,529,918,1127.75,531.49,918.5
AUDIT-01,2011-03-18,FRI,17:04:00,1066,477,942,1127.75,479.47,942.53
AUDIT-01,2011-03-18,FRI,17:09:00,3333,508,958,3333.0,510.95,958.49
AUDIT-01,2011-03-18,FRI,17:14:00,3199,464,963,3199.0,462.89,963.87
AUDIT-01,2011-03-18,FRI,17:19:00,3333,81,941,3333.0,78.98,941.0
AUDIT-01,2011-03-18,FRI,17:24:00,633,842,975,594.25,842.49,975.55
AUDIT-01,2011-03-18,FRI,17:29:00,3333,702,888,3333.0,706.04,886.44
AUDIT-01,2011-03-18,FRI,17:34:00,1933,623,907,1933.0,617.24,906.44
AUDIT-01,2011-03-18,FRI,17:39:00,2399,479,981,2399.0,479.47,981.0
AUDIT-01,2011-03-18,FRI,17:44:00,3333,562,978,3333.0,560.53,977.44
AUDIT-01,2011-03-18,FRI,17:49:00,3333,550,932,3333.0,547.83,932.0
AUDIT-01,2011-03-18,FRI,17:54:00,2466,417,949,2466.88,421.11,949.0
AUDIT-01,2011-03-18,FRI,17:59:00,166,452,949,193.22,453.85,949.0
AUDIT-01,2011-03-18,FRI,18:04:00,2866,663,983,2866.0,666.55,983.0
AUDIT-01,2011-03-18,FRI,18:09:00,3033,472,885,3033.0,471.68,886.44
AUDIT-01,2011-03-18,FRI,18:14:00,33,149,859,193.22,138.26,865.15
AUDIT-01,2011-03-18,FRI,18:19:00,499,618,892,594.25,617.24,892.49
AUDIT-01,2011-03-18,FRI,18:24:00,3133,205,906,3133.0,199.76,906.44
AUDIT-01,2011-03-18,FRI,18:29:00,3333,544,952,3333.0,543.51,951.48
AUDIT-01,2011-03-18,FRI,18:34:00,3233,494,916,3233.0,495.56,916.46
AUDIT-01,2011-03-18,FRI,18:39:00,3299,478,924,3299.0,479.47,924.0
AUDIT-01,2011-03-18,FRI,18:44:00,2866,388,950,2866.0,390.44,950.0
AUDIT-01,2011-03-18,FRI,18:49:00,3333,582,955,3333.0,577.62,954.93
AUDIT-01,2011-03-18,FRI,18:54:00,3233,645,957,3233.0,647.0,958.49
AUDIT-01,2011-03-18,FRI,18:59:00,2766,688,903,2766.0,687.6,902.54
AUDIT-01,2011-03-18,FRI,19:04:00,3333,539,886,3333.0,538.54,886.44
AUDIT-01,2011-03-18,FRI,19:09:00,3333,445,968,3333.0,446.0,968.0
AUDIT-01,2011-03-18,FRI,19:14:00,3333,621,952,3333.0,617.24,951.48
AUDIT-01,2011-03-18,FRI,19:19:00,3333,655,932,3333.0,658.11,932.0
AUDIT-01,2011-03-18,FRI,19:24:00,2999,507,949,2999.0,503.77,949.0
AUDIT-01,2011-03-18,FRI,19:29:00,3299,372,960,3299.0,369.72,958.49
AUDIT-01,2011-03-18,FRI,19:34:00,2766,485,940,2766.0,488.09,940.0
AUDIT-01,2011-03-18,FRI,19:39:00,2199,482,940,2199.0,479.47,940.0
AUDIT-01,2011-03-18,FRI,19:44:00,3133,187,939,3133.0,199.76,939.0
AUDIT-01,2011-03-18,FRI,19:49:00,3233,542,934,3233.0,543.51,934.0
AUDIT-01,2011-03-18,FRI,19:54:00,2466,476,934,2466.88,479.47,934.0
AUDIT-01,2011-03-18,FRI,19:59:00,2399,236,925,2399.0,231.7,925.0
AUDIT-01,2011-03-18,FRI,20:04:00,3333,776,922,3333.0,773.99,922.0
AUDIT-01,2011-03-18,FRI,20:09:00,3333,663,930,3333.0,666.55,930.48
AUDIT-01,2011-03-18,FRI,20:14:00,3333,566,931,3333.0,567.68,930.48
AUDIT-01,2011-03-18,FRI,20:19:00,1066,533,928,1127.75,531.49,928.0
AUDIT-01,2011-03-18,FRI,20:24:00,3333,655,939,3333.0,658.11,939.0
AUDIT-01,2011-03-18,FRI,20:29:00,2399,809,950,2399.0,812.5,950.0
AUDIT-01,2011-03-18,FRI,20:34:00,3199,279,888,3199.0,287.19,886.44
AUDIT-01,2011-03-18,FRI,20:39:00,2533,510,924,2533.0,510.95,924.0
AUDIT-01,2011-03-18,FRI,20:44:00,2866,335,936,2866.0,329.56,936.0
AUDIT-01,2011-03-18,FRI,20:49:00,3333,572,906,3333.0,567.68,906.44
AUDIT-01,2011-03-18,FRI,20:54:00,2033,598,910,2033.95,602.49,910.0
AUDIT-01,2011-03-18,FRI,20:59:00,1099,483,912,1127.75,479.47,912.0
AUDIT-01,2011-03-18,FRI,21:04:00,2266,583,950,2266.0,588.85,950.0
AUDIT-01,2011-03-18,FRI,21:09:00,3333,581,944,3333.0,577.62,944.46
AUDIT-01,2011-03-18,FRI,21:14:00,3333,575,952,3333.0,577.62,951.48
AUDIT-01,2011-03-18,FRI,21:19:00,3333,578,933,3333.0,577.62,933.0
AUDIT-01,2011-03-18,FRI,21:24:00,2299,516,952,2299.0,517.47,951.48
AUDIT-01,2011-03-18,FRI,21:29:00,3333,635,933,3333.0,632.58,933.0
AUDIT-01,2011-03-18,FRI,21:34:00,2466,532,941,2466.88,531.49,941.0
AUDIT-01,2011-03-18,FRI,21:39:00,1099,490,959,1127.75,488.09,958.49
AUDIT-01,2011-03-18,FRI,21:44:00,2666,338,974,2666.0,329.56,972.99
AUDIT-01,2011-03-18,FRI,21:49:00,3333,482,889,3333.0,479.47,889.96
AUDIT-01,2011-03-18,FRI,21:54:00,2666,795,923,2666.0,799.69,923.0
AUDIT-01,2011-03-18,FRI,21:59:00,3333,603,955,3333.0,602.49,954.93
AUDIT-01,2011-03-18,FRI,22:04:00,3333,623,931,3333.0,617.24,930.48
AUDIT-01,2011-03-18,FRI,22:09:00,3333,533,986,3333.0,531.49,986.97
AUDIT-01,2011-03-18,FRI,22:14:00,3333,578,948,3333.0,577.62,947.47
AUDIT-01,2011-03-18,FRI,22:19:00,2299,647,929,2299.0,647.0,929.0
AUDIT-01,2011-03-18,FRI,22:24:00,3299,452,942,3299.0,453.85,942.53
AUDIT-01,2011-03-18,FRI,22:29:00,3333,562,947,3333.0,560.53,947.47
AUDIT-01,2011-03-18,FRI,22:34:00,2666,515,929,2666.0,517.47,929.0
AUDIT-01,2011-03-18,FRI,22:39:00,3033,106,935,3033.0,112.58,935.0
AUDIT-01,2011-03-18,FRI,22:44:00,2299,537,946,2299.0,538.54,946.0
AUDIT-01,2011-03-18,FRI,22:49:00,3233,586,930,3233.0,588.85,930.48
AUDIT-01,2011-03-18,FRI,22:54:00,2399,460,902,2399.0,462.89,902.54
