NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BUCKETS,2011-03-08,TUE,04:39:00,146,0,274,146.0,0.01,273.52
BUCKETS,2011-03-08,TUE,04:44:00,204,0,277,204.0,0.01,277.0
BUCKETS,2011-03-08,TUE,04:49:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-03-08,TUE,04:54:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-03-08,TUE,04:59:00,146,0,278,146.0,0.01,278.56
BUCKETS,2011-03-08,TUE,05:04:00,58,0,278,58.0,0.01,278.56
BUCKETS,2011-03-08,TUE,05:09:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-03-08,TUE,05:14:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-03-08,TUE,05:19:00,58,0,278,58.0,0.01,278.56
BUCKETS,2011-03-08,TUE,05:24:00,117,0,278,117.0,0.01,278.56
BUCKETS,2011-03-08,TUE,05:29:00,58,0,281,58.0,0.01,280.53
BUCKETS,2011-03-08,TUE,05:34:00,58,0,279,58.0,0.01,278.56
BUCKETS,2011-03-08,TUE,05:39:00,204,0,273,204.0,0.01,273.52
BUCKETS,2011-03-08,TUE,05:44:00,58,0,277,58.0,0.01,277.0
BUCKETS,2011-03-08,TUE,05:49:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-03-08,TUE,05:54:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-03-08,TUE,05:59:00,58,0,278,58.0,0.01,278.56
BUCKETS,2011-03-08,TUE,06:04:00,117,0,278,117.0,0.01,278.56
BUCKETS,2011-03-08,TUE,06:09:00,29,0,286,29.0,0.01,286.0
BUCKETS,2011-03-08,TUE,06:14:00,58,0,279,58.0,0.01,278.56
BUCKETS,2011-03-08,TUE,06:19:00,29,0,278,29.0,0.01,278.56
BUCKETS,2011-03-08,TUE,06:24:00,29,0,287,29.0,0.01,287.0
BUCKETS,2011-03-08,TUE,06:29:00,58,0,285,58.0,0.01,284.53
BUCKETS,2011-03-08,TUE,06:34:00,58,0,284,58.0,0.01,284.53
BUCKETS,2011-03-08,TUE,06:39:00,29,0,277,29.0,0.01,277.0
BUCKETS,2011-03-08,TUE,06:44:00,58,0,281,58.0,0.01,280.53
BUCKETS,2011-03-08,TUE,06:49:00,117,0,281,117.0,0.01,280.53
BUCKETS,2011-03-08,TUE,06:54:00,117,0,279,117.0,0.01,278.56
BUCKETS,2011-03-08,TUE,06:59:00,58,0,280,58.0,0.01,280.53
BUCKETS,2011-03-08,TUE,07:04:00,58,0,280,58.0,0.01,280.53
BUCKETS,2011-03-08,TUE,07:09:00,58,0,281,58.0,0.01,280.53
BUCKETS,2011-03-08,TUE,07:14:00,58,0,281,58.0,0.01,280.53
BUCKETS,2011-03-08,TUE,07:19:00,146,0,281,146.0,0.01,280.53
BUCKETS,2011-03-08,TUE,07:24:00,58,0,281,58.0,0.01,280.53
BUCKETS,2011-03-08,TUE,07:29:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-08,TUE,07:34:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-08,TUE,07:39:00,29,0,276,29.0,0.01,275.71
BUCKETS,2011-03-08,TUE,07:44:00,29,0,281,29.0,0.01,280.53
BUCKETS,2011-03-08,TUE,07:49:00,117,8,281,117.0,9.0,280.53
BUCKETS,2011-03-08,TUE,07:54:00,29,9,282,29.0,9.0,282.56
BUCKETS,2011-03-08,TUE,07:59:00,58,0,282,58.0,0.01,282.56
BUCKETS,2011-03-08,TUE,08:04:00,117,0,282,117.0,0.01,282.56
BUCKETS,2011-03-08,TUE,08:09:00,58,0,282,58.0,0.01,282.56
BUCKETS,2011-03-08,TUE,08:14:00,29,0,283,29.0,0.01,282.56
BUCKETS,2011-03-08,TUE,08:19:00,117,0,283,117.0,0.01,282.56
BUCKETS,2011-03-08,TUE,08:24:00,58,0,283,58.0,0.01,282.56
BUCKETS,2011-03-08,TUE,08:29:00,117,0,288,117.0,0.01,288.0
BUCKETS,2011-03-08,TUE,08:34:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-03-08,TUE,08:39:00,29,0,282,29.0,0.01,282.56
BUCKETS,2011-03-08,TUE,08:44:00,29,0,286,29.0,0.01,286.0
BUCKETS,2011-03-08,TUE,08:49:00,117,0,286,117.0,0.01,286.0
BUCKETS,2011-03-08,TUE,08:54:00,58,0,287,58.0,0.01,287.0
BUCKETS,2011-03-08,TUE,08:59:00,117,0,288,117.0,0.01,288.0
BUCKETS,2011-03-08,TUE,09:04:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-03-08,TUE,09:09:00,146,0,289,146.0,0.01,289.0
BUCKETS,2011-03-08,TUE,09:14:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-03-08,TUE,09:19:00,117,0,288,117.0,0.01,288.0
BUCKETS,2011-03-08,TUE,09:24:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-03-08,TUE,09:29:00,117,0,291,117.0,0.01,291.58
BUCKETS,2011-03-08,TUE,09:34:00,0,0,290,0.0,0.01,290.0
BUCKETS,2011-03-08,TUE,09:39:00,146,0,282,146.0,0.01,282.56
BUCKETS,2011-03-08,TUE,09:44:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-03-08,TUE,09:49:00,117,0,288,117.0,0.01,288.0
BUCKETS,2011-03-08,TUE,09:54:00,58,0,288,58.0,0.01,288.0
BUCKETS,2011-03-08,TUE,09:59:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-03-08,TUE,10:04:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-03-08,TUE,10:09:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-03-08,TUE,10:14:00,58,0,290,58.0,0.01,290.0
BUCKETS,2011-03-08,TUE,10:19:00,58,0,289,58.0,0.01,289.0
BUCKETS,2011-03-08,TUE,10:24:00,204,0,289,204.0,0.01,289.0
BUCKETS,2011-03-08,TUE,10:29:00,58,0,292,58.0,0.01,291.58
BUCKETS,2011-03-08,TUE,10:34:00,117,0,291,117.0,0.01,291.58
BUCKETS,2011-03-08,TUE,10:39:00,29,0,282,29.0,0.01,282.56
BUCKETS,2011-03-08,TUE,10:44:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-03-08,TUE,10:49:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-03-08,TUE,10:54:00,204,0,289,204.0,0.01,289.0
BUCKETS,2011-03-08,TUE,10:59:00,58,0,290,58.0,0.01,290.0
BUCKETS,2011-03-08,TUE,11:04:00,58,0,290,58.0,0.01,290.0
BUCKETS,2011-03-08,TUE,11:09:00,29,0,289,29.0,0.01,289.0
BUCKETS,2011-03-08,TUE,11:14:00,117,0,297,117.0,0.01,297.0
BUCKETS,2011-03-08,TUE,11:19:00,117,0,290,117.0,0.01,290.0
BUCKETS,2011-03-08,TUE,11:24:00,29,0,290,29.0,0.01,290.0
BUCKETS,2011-03-08,TUE,11:29:00,29,0,292,29.0,0.01,291.58
BUCKETS,2011-03-08,TUE,11:34:00,58,0,292,58.0,0.01,291.58
BUCKETS,2011-03-08,TUE,11:39:00,29,0,282,29.0,0.01,282.56
BUCKETS,2011-03-08,TUE,11:44:00,117,0,289,117.0,0.01,289.0
BUCKETS,2011-03-08,TUE,11:49:00,117,0,290,117.0,0.01,290.0
BUCKETS,2011-03-08,TUE,11:54:00,29,0,290,29.0,0.01,290.0
BUCKETS,2011-03-08,TUE,11:59:00,58,0,291,58.0,0.01,291.58
BUCKETS,2011-03-08,TUE,12:04:00,117,0,300,117.0,0.01,300.0
BUCKETS,2011-03-08,TUE,12:09:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-03-08,TUE,12:14:00,29,0,294,29.0,0.01,294.0
BUCKETS,2011-03-08,TUE,12:19:00,58,0,292,58.0,0.01,291.58
BUCKETS,2011-03-08,TUE,12:24:00,146,0,292,146.0,0.01,291.58
BUCKETS,2011-03-08,TUE,12:29:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-03-08,TUE,12:34:00,29,0,292,29.0,0.01,291.58
BUCKETS,2011-03-08,TUE,12:39:00,117,0,286,117.0,0.01,286.0
BUCKETS,2011-03-08,TUE,12:44:00,117,0,291,117.0,0.01,291.58
BUCKETS,2011-03-08,TUE,12:49:00,29,0,292,29.0,0.01,291.58
BUCKETS,2011-03-08,TUE,12:54:00,58,0,292,58.0,0.01,291.58
BUCKETS,2011-03-08,TUE,12:59:00,58,0,293,58.0,0.01,293.0
BUCKETS,2011-03-08,TUE,13:04:00,58,0,292,58.0,0.01,291.58
BUCKETS,2011-03-08,TUE,13:09:00,29,0,292,29.0,0.01,291.58
BUCKETS,2011-03-08,TUE,13:14:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-03-08,TUE,13:19:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-03-08,TUE,13:24:00,146,0,293,146.0,0.01,293.0
BUCKETS,2011-03-08,TUE,13:29:00,146,0,296,146.0,0.01,296.0
BUCKETS,2011-03-08,TUE,13:34:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-03-08,TUE,13:39:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-03-08,TUE,13:44:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-03-08,TUE,13:49:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-03-08,TUE,13:54:00,58,0,293,58.0,0.01,293.0
BUCKETS,2011-03-08,TUE,13:59:00,58,0,293,58.0,0.01,293.0
BUCKETS,2011-03-08,TUE,14:04:00,117,0,293,117.0,0.01,293.0
BUCKETS,2011-03-08,TUE,14:09:00,29,0,293,29.0,0.01,293.0
BUCKETS,2011-03-08,TUE,14:14:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-03-08,TUE,14:19:00,58,0,294,58.0,0.01,294.0
BUCKETS,2011-03-08,TUE,14:24:00,204,0,294,204.0,0.01,294.0
BUCKETS,2011-03-08,TUE,14:29:00,117,0,297,117.0,0.01,297.0
BUCKETS,2011-03-08,TUE,14:34:00,29,0,295,29.0,0.01,295.0
BUCKETS,2011-03-08,TUE,14:39:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-03-08,TUE,14:44:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-03-08,TUE,14:49:00,58,0,295,58.0,0.01,295.0
BUCKETS,2011-03-08,TUE,14:54:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-03-08,TUE,14:59:00,117,0,295,117.0,0.01,295.0
BUCKETS,2011-03-08,TUE,15:04:00,29,0,303,29.0,0.01,303.0
BUCKETS,2011-03-08,TUE,15:09:00,58,0,296,58.0,0.01,296.0
BUCKETS,2011-03-08,TUE,15:14:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-03-08,TUE,15:19:00,117,0,296,117.0,0.01,296.0
BUCKETS,2011-03-08,TUE,15:24:00,29,0,297,29.0,0.01,297.0
BUCKETS,2011-03-08,TUE,15:29:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-08,TUE,15:34:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-03-08,TUE,15:39:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-03-08,TUE,15:44:00,117,0,297,117.0,0.01,297.0
BUCKETS,2011-03-08,TUE,15:49:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-03-08,TUE,15:54:00,146,0,298,146.0,0.01,298.0
BUCKETS,2011-03-08,TUE,15:59:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-03-08,TUE,16:04:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-08,TUE,16:09:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-08,TUE,16:14:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-03-08,TUE,16:19:00,146,0,305,146.0,0.01,305.0
BUCKETS,2011-03-08,TUE,16:24:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-08,TUE,16:29:00,146,0,302,146.0,0.01,302.0
BUCKETS,2011-03-08,TUE,16:34:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-03-08,TUE,16:39:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-08,TUE,16:44:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-08,TUE,16:49:00,29,0,301,29.0,0.01,301.0
BUCKETS,2011-03-08,TUE,16:54:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-08,TUE,16:59:00,146,0,301,146.0,0.01,301.0
BUCKETS,2011-03-08,TUE,17:04:00,29,0,301,29.0,0.01,301.0
BUCKETS,2011-03-08,TUE,17:09:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-03-08,TUE,17:14:00,117,0,301,117.0,0.01,301.0
BUCKETS,2011-03-08,TUE,17:19:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-08,TUE,17:24:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-08,TUE,17:29:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-08,TUE,17:34:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-08,TUE,17:39:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-08,TUE,17:44:00,204,0,304,204.0,0.01,304.0
BUCKETS,2011-03-08,TUE,17:49:00,117,0,302,117.0,0.01,302.0
BUCKETS,2011-03-08,TUE,17:54:00,117,0,302,117.0,0.01,302.0
BUCKETS,2011-03-08,TUE,17:59:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-03-08,TUE,18:04:00,117,0,303,117.0,0.01,303.0
BUCKETS,2011-03-08,TUE,18:09:00,29,0,303,29.0,0.01,303.0
BUCKETS,2011-03-08,TUE,18:14:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-08,TUE,18:19:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-03-08,TUE,18:24:00,146,0,304,146.0,0.01,304.0
BUCKETS,2011-03-08,TUE,18:29:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-08,TUE,18:34:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-08,TUE,18:39:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-08,TUE,18:44:00,117,0,303,117.0,0.01,303.0
BUCKETS,2011-03-08,TUE,18:49:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-08,TUE,18:54:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-08,TUE,18:59:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-08,TUE,19:04:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-03-08,TUE,19:09:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-08,TUE,19:14:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-03-08,TUE,19:19:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-03-08,TUE,19:24:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-03-08,TUE,19:29:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-08,TUE,19:34:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-08,TUE,19:39:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-08,TUE,19:44:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-03-08,TUE,19:49:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-08,TUE,19:54:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-08,TUE,19:59:00,146,0,307,146.0,0.01,307.0
BUCKETS,2011-03-08,TUE,20:04:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-08,TUE,20:09:00,321,0,315,321.0,0.01,315.0
BUCKETS,2011-03-08,TUE,20:14:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-08,TUE,20:19:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-08,TUE,20:24:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-08,TUE,20:29:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-08,TUE,20:34:00,29,0,311,29.0,0.01,311.0
BUCKETS,2011-03-08,TUE,20:39:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-08,TUE,20:44:00,146,0,308,146.0,0.01,308.0
BUCKETS,2011-03-08,TUE,20:49:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-03-08,TUE,20:54:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-08,TUE,20:59:00,204,0,310,204.0,0.01,310.0
BUCKETS,2011-03-08,TUE,21:04:00,204,0,310,204.0,0.01,310.0
BUCKETS,2011-03-08,TUE,21:09:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-08,TUE,21:14:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-08,TUE,21:19:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-08,TUE,21:24:00,204,0,318,204.0,0.01,318.0
BUCKETS,2011-03-08,TUE,21:29:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-08,TUE,21:34:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-08,TUE,21:39:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-08,TUE,21:44:00,204,0,310,204.0,0.01,310.0
BUCKETS,2011-03-08,TUE,21:49:00,204,0,311,204.0,0.01,311.0
BUCKETS,2011-03-08,TUE,21:54:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-08,TUE,21:59:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-08,TUE,22:04:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-08,TUE,22:09:00,29,0,312,29.0,0.01,312.0
BUCKETS,2011-03-08,TUE,22:14:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-08,TUE,22:19:00,204,0,313,204.0,0.01,313.0
BUCKETS,2011-03-08,TUE,22:24:00,146,0,313,146.0,0.01,313.0
BUCKETS,2011-03-08,TUE,22:29:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-03-08,TUE,22:34:00,58,0,315,58.0,0.01,315.0
BUCKETS,2011-03-08,TUE,22:39:00,58,0,314,58.0,0.01,314.0
BUCKETS,2011-03-08,TUE,22:44:00,29,0,311,29.0,0.01,311.0
BUCKETS,2011-03-08,TUE,22:49:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-08,TUE,22:54:00,2193,1224,306,2256.5,1309.94,306.0
BUCKETS,2011-03-08,TUE,22:59:00,117,999,293,117.0,1309.94,293.0
BUCKETS,2011-03-08,TUE,23:04:00,117,0,303,117.0,0.01,303.0
BUCKETS,2011-03-08,TUE,23:09:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-08,TUE,23:14:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-08,TUE,23:19:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-08,TUE,23:24:00,58,0,300,58.0,0.01,300.0
BUCKETS,2011-03-08,TUE,23:29:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-03-08,TUE,23:34:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-08,TUE,23:39:00,58,0,298,58.0,0.01,298.0
BUCKETS,2011-03-08,TUE,23:44:00,117,0,294,117.0,0.01,294.0
BUCKETS,2011-03-08,TUE,23:49:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-03-08,TUE,23:54:00,117,0,297,117.0,0.01,297.0
BUCKETS,2011-03-08,TUE,23:59:00,117,0,298,117.0,0.01,298.0
BUCKETS,2011-03-09,WED,00:04:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-09,WED,00:09:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-03-09,WED,00:14:00,58,0,299,58.0,0.01,299.0
BUCKETS,2011-03-09,WED,00:19:00,29,0,298,29.0,0.01,298.0
BUCKETS,2011-03-09,WED,00:24:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-03-09,WED,00:29:00,58,0,302,58.0,0.01,302.0
BUCKETS,2011-03-09,WED,00:34:00,204,0,301,204.0,0.01,301.0
BUCKETS,2011-03-09,WED,00:39:00,146,0,301,146.0,0.01,301.0
BUCKETS,2011-03-09,WED,00:44:00,29,0,296,29.0,0.01,296.0
BUCKETS,2011-03-09,WED,00:49:00,146,0,299,146.0,0.01,299.0
BUCKETS,2011-03-09,WED,00:54:00,117,0,299,117.0,0.01,299.0
BUCKETS,2011-03-09,WED,00:59:00,117,0,301,117.0,0.01,301.0
BUCKETS,2011-03-09,WED,01:04:00,292,0,308,292.0,0.01,308.0
BUCKETS,2011-03-09,WED,01:09:00,234,0,300,234.0,0.01,300.0
BUCKETS,2011-03-09,WED,01:14:00,146,0,302,146.0,0.01,302.0
BUCKETS,2011-03-09,WED,01:19:00,58,0,302,58.0,0.01,302.0
BUCKETS,2011-03-09,WED,01:24:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-03-09,WED,01:29:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-03-09,WED,01:34:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-09,WED,01:39:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-03-09,WED,01:44:00,29,0,299,29.0,0.01,299.0
BUCKETS,2011-03-09,WED,01:49:00,117,0,301,117.0,0.01,301.0
BUCKETS,2011-03-09,WED,01:54:00,58,0,302,58.0,0.01,302.0
BUCKETS,2011-03-09,WED,01:59:00,117,0,302,117.0,0.01,302.0
BUCKETS,2011-03-09,WED,02:04:00,117,4,304,117.0,3.84,304.0
BUCKETS,2011-03-09,WED,02:09:00,146,0,303,146.0,0.01,303.0
BUCKETS,2011-03-09,WED,02:14:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-03-09,WED,02:19:00,58,0,311,58.0,0.01,311.0
BUCKETS,2011-03-09,WED,02:24:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-03-09,WED,02:29:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-09,WED,02:34:00,29,0,306,29.0,0.01,306.0
BUCKETS,2011-03-09,WED,02:39:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-03-09,WED,02:44:00,29,0,301,29.0,0.01,301.0
BUCKETS,2011-03-09,WED,02:49:00,58,0,303,58.0,0.01,303.0
BUCKETS,2011-03-09,WED,02:54:00,117,0,304,117.0,0.01,304.0
BUCKETS,2011-03-09,WED,02:59:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-09,WED,03:04:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-09,WED,03:09:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-09,WED,03:14:00,29,0,305,29.0,0.01,305.0
BUCKETS,2011-03-09,WED,03:19:00,29,0,306,29.0,0.01,306.0
BUCKETS,2011-03-09,WED,03:24:00,58,0,305,58.0,0.01,305.0
BUCKETS,2011-03-09,WED,03:29:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-09,WED,03:34:00,0,0,307,0.0,0.01,307.0
BUCKETS,2011-03-09,WED,03:39:00,117,0,306,117.0,0.01,306.0
BUCKETS,2011-03-09,WED,03:44:00,58,0,301,58.0,0.01,301.0
BUCKETS,2011-03-09,WED,03:49:00,58,0,304,58.0,0.01,304.0
BUCKETS,2011-03-09,WED,03:54:00,29,0,313,29.0,0.01,313.0
BUCKETS,2011-03-09,WED,03:59:00,29,0,311,29.0,0.01,311.0
BUCKETS,2011-03-09,WED,04:04:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-09,WED,04:09:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-09,WED,04:14:00,58,0,308,58.0,0.01,308.0
BUCKETS,2011-03-09,WED,04:19:00,58,0,307,58.0,0.01,307.0
BUCKETS,2011-03-09,WED,04:24:00,117,0,307,117.0,0.01,307.0
BUCKETS,2011-03-09,WED,04:29:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-09,WED,04:34:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-09,WED,04:39:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-03-09,WED,04:44:00,29,0,304,29.0,0.01,304.0
BUCKETS,2011-03-09,WED,04:49:00,146,0,307,146.0,0.01,307.0
BUCKETS,2011-03-09,WED,04:54:00,146,0,313,146.0,0.01,313.0
BUCKETS,2011-03-09,WED,04:59:00,146,0,308,146.0,0.01,308.0
BUCKETS,2011-03-09,WED,05:04:00,117,0,308,117.0,0.01,308.0
BUCKETS,2011-03-09,WED,05:09:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-09,WED,05:14:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-09,WED,05:19:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-09,WED,05:24:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-09,WED,05:29:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-09,WED,05:34:00,146,0,311,146.0,0.01,311.0
BUCKETS,2011-03-09,WED,05:39:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-09,WED,05:44:00,58,0,306,58.0,0.01,306.0
BUCKETS,2011-03-09,WED,05:49:00,117,0,309,117.0,0.01,309.0
BUCKETS,2011-03-09,WED,05:54:00,29,0,309,29.0,0.01,309.0
BUCKETS,2011-03-09,WED,05:59:00,117,0,310,117.0,0.01,310.0
BUCKETS,2011-03-09,WED,06:04:00,58,0,310,58.0,0.01,310.0
BUCKETS,2011-03-09,WED,06:09:00,58,0,318,58.0,0.01,318.0
BUCKETS,2011-03-09,WED,06:14:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-09,WED,06:19:00,29,0,311,29.0,0.01,311.0
BUCKETS,2011-03-09,WED,06:24:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-09,WED,06:29:00,29,0,315,29.0,0.01,315.0
BUCKETS,2011-03-09,WED,06:34:00,146,0,314,146.0,0.01,314.0
BUCKETS,2011-03-09,WED,06:39:00,117,0,313,117.0,0.01,313.0
BUCKETS,2011-03-09,WED,06:44:00,29,0,308,29.0,0.01,308.0
BUCKETS,2011-03-09,WED,06:49:00,117,0,311,117.0,0.01,311.0
BUCKETS,2011-03-09,WED,06:54:00,58,0,312,58.0,0.01,312.0
BUCKETS,2011-03-09,WED,06:59:00,117,0,312,117.0,0.01,312.0
BUCKETS,2011-03-09,WED,07:04:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-09,WED,07:09:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-09,WED,07:14:00,58,0,313,58.0,0.01,313.0
BUCKETS,2011-03-09,WED,07:19:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-03-09,WED,07:24:00,29,0,314,29.0,0.01,314.0
BUCKETS,2011-03-09,WED,07:29:00,117,0,316,117.0,0.01,316.0
BUCKETS,2011-03-09,WED,07:34:00,117,0,315,117.0,0.01,315.0
BUCKETS,2011-03-09,WED,07:39:00,204,0,314,204.0,0.01,314.0
BUCKETS,2011-03-09,WED,07:44:00,58,0,309,58.0,0.01,309.0
BUCKETS,2011-03-09,WED,07:49:00,29,6,313,29.0,6.17,313.0
BUCKETS,2011-03-09,WED,07:54:00,29,6,313,29.0,6.17,313.0
BUCKETS,2011-03-09,WED,07:59:00,58,4,313,58.0,3.84,313.0
BUCKETS,2011-03-09,WED,08:04:00,204,0,314,204.0,0.01,314.0
BUCKETS,2011-03-09,WED,08:09:00,146,0,314,146.0,0.01,314.0
BUCKETS,2011-03-09,WED,08:14:00,117,0,314,117.0,0.01,314.0
BUCKETS,2011-03-09,WED,08:19:00,204,0,314,204.0,0.01,314.0
BUCKETS,2011-03-09,WED,08:24:00,58,0,314,58.0,0.01,314.0
