NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
PROV01,2011-03-08,TUE,05:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,05:25:00,234,0,510,234.0,0.0,510.0
PROV01,2011-03-08,TUE,05:30:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,05:35:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,05:40:00,117,0,509,117.0,0.0,508.52
PROV01,2011-03-08,TUE,05:45:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,05:49:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,05:54:00,409,0,504,409.0,0.0,504.0
PROV01,2011-03-08,TUE,05:59:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-08,TUE,06:04:00,585,0,510,585.0,0.0,510.0
PROV01,2011-03-08,TUE,06:09:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,06:14:00,1580,0,510,1559.49,0.0,510.0
PROV01,2011-03-08,TUE,06:19:00,292,0,516,292.0,0.0,516.46
PROV01,2011-03-08,TUE,06:24:00,117,0,509,117.0,0.0,508.52
PROV01,2011-03-08,TUE,06:29:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,06:34:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-08,TUE,06:39:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-08,TUE,06:44:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,06:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,06:54:00,292,0,509,292.0,0.0,508.52
PROV01,2011-03-08,TUE,07:00:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,07:04:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,07:09:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,07:15:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,07:19:00,117,0,510,117.0,0.0,510.0
PROV01,2011-03-08,TUE,07:24:00,234,0,510,234.0,0.0,510.0
PROV01,2011-03-08,TUE,07:29:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,07:35:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-08,TUE,07:39:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-08,TUE,07:44:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-08,TUE,07:50:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,07:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,07:59:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-08,TUE,08:04:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,08:09:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,08:14:00,936,0,510,936.0,0.0,510.0
PROV01,2011-03-08,TUE,08:20:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-08,TUE,08:24:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,08:29:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,08:34:00,3862,5,670,3763.29,4.63,679.33
PROV01,2011-03-08,TUE,08:39:00,2984,0,680,2542.51,0.0,679.33
PROV01,2011-03-08,TUE,08:45:00,1053,9,697,1053.0,9.05,700.03
PROV01,2011-03-08,TUE,08:49:00,643,5,697,643.0,4.63,700.03
PROV01,2011-03-08,TUE,08:54:00,643,4,697,643.0,4.63,700.03
PROV01,2011-03-08,TUE,09:00:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,09:04:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-08,TUE,09:09:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,09:14:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,09:19:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,09:25:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,09:30:00,117,0,510,117.0,0.0,510.0
PROV01,2011-03-08,TUE,09:35:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,09:40:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,09:44:00,877,0,508,877.0,0.0,508.52
PROV01,2011-03-08,TUE,09:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,09:54:00,1287,0,509,1287.0,0.0,508.52
PROV01,2011-03-08,TUE,10:00:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-08,TUE,10:04:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,10:09:00,1931,0,508,1855.01,0.0,508.52
PROV01,2011-03-08,TUE,10:16:00,117,0,509,117.0,0.0,508.52
PROV01,2011-03-08,TUE,10:20:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,10:25:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,10:30:00,409,1,527,409.0,1.47,527.0
PROV01,2011-03-08,TUE,10:35:00,3803,3,672,3763.29,1.47,679.33
PROV01,2011-03-08,TUE,10:40:00,1053,1,687,1053.0,1.47,679.33
PROV01,2011-03-08,TUE,10:45:00,760,8,697,760.0,7.84,700.03
PROV01,2011-03-08,TUE,10:50:00,468,5,697,468.0,4.63,700.03
PROV01,2011-03-08,TUE,10:55:00,936,4,697,936.0,4.63,700.03
PROV01,2011-03-08,TUE,11:00:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,11:05:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,11:10:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,11:15:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,11:20:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,11:25:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,11:30:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,11:35:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-08,TUE,11:39:00,58,0,505,58.0,0.0,505.0
PROV01,2011-03-08,TUE,11:45:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,11:49:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,11:55:00,117,0,509,117.0,0.0,508.52
PROV01,2011-03-08,TUE,12:00:00,58,0,504,58.0,0.0,504.0
PROV01,2011-03-08,TUE,12:04:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,12:10:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,12:15:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,12:19:00,58,1,511,58.0,1.47,511.0
PROV01,2011-03-08,TUE,12:25:00,58,1,508,58.0,1.47,508.52
PROV01,2011-03-08,TUE,12:30:00,585,1,512,585.0,1.47,512.0
PROV01,2011-03-08,TUE,12:34:00,3160,3,674,3763.29,1.47,679.33
PROV01,2011-03-08,TUE,12:40:00,1521,0,686,1559.49,0.0,679.33
PROV01,2011-03-08,TUE,12:45:00,760,9,698,760.0,9.05,700.03
PROV01,2011-03-08,TUE,12:50:00,234,5,697,234.0,4.63,700.03
PROV01,2011-03-08,TUE,12:55:00,936,4,697,936.0,4.63,700.03
PROV01,2011-03-08,TUE,12:59:00,58,0,520,58.0,0.0,520.52
PROV01,2011-03-08,TUE,13:05:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-08,TUE,13:10:00,234,0,510,234.0,0.0,510.0
PROV01,2011-03-08,TUE,13:15:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,13:19:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,13:25:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,13:30:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,13:35:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,13:40:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-08,TUE,13:45:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,13:50:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,13:55:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,14:00:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,14:05:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,14:10:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,14:15:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,14:20:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,14:25:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,14:30:00,1287,0,509,1287.0,0.0,508.52
PROV01,2011-03-08,TUE,14:34:00,3979,5,674,3763.29,4.63,679.33
PROV01,2011-03-08,TUE,14:39:00,4681,0,681,5025.44,0.0,679.33
PROV01,2011-03-08,TUE,14:45:00,585,9,698,585.0,9.05,700.03
PROV01,2011-03-08,TUE,14:50:00,643,5,696,643.0,4.63,700.03
PROV01,2011-03-08,TUE,14:55:00,936,4,696,936.0,4.63,700.03
PROV01,2011-03-08,TUE,15:00:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-08,TUE,15:04:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,15:10:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,15:15:00,58,0,517,58.0,0.0,516.46
PROV01,2011-03-08,TUE,15:20:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,15:25:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,15:30:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,15:34:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,15:40:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,15:45:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,15:50:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,15:55:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,16:00:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,16:04:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-08,TUE,16:11:00,58,1,509,58.0,1.47,508.52
PROV01,2011-03-08,TUE,16:15:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,16:20:00,117,0,509,117.0,0.0,508.52
PROV01,2011-03-08,TUE,16:25:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,16:30:00,468,1,515,468.0,1.47,515.0
PROV01,2011-03-08,TUE,16:35:00,2106,3,682,1855.01,1.47,679.33
PROV01,2011-03-08,TUE,16:40:00,1404,0,687,1404.0,0.0,679.33
PROV01,2011-03-08,TUE,16:45:00,1053,8,698,1053.0,7.84,700.03
PROV01,2011-03-08,TUE,16:50:00,585,5,697,585.0,4.63,700.03
PROV01,2011-03-08,TUE,16:55:00,877,4,697,877.0,4.63,700.03
PROV01,2011-03-08,TUE,17:01:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-08,TUE,17:05:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,17:10:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,17:15:00,234,0,510,234.0,0.0,510.0
PROV01,2011-03-08,TUE,17:20:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,17:25:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,17:30:00,292,0,511,292.0,0.0,511.0
PROV01,2011-03-08,TUE,17:34:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-08,TUE,17:40:00,936,0,507,936.0,0.0,507.0
PROV01,2011-03-08,TUE,17:45:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,17:51:00,58,0,521,58.0,0.0,520.52
PROV01,2011-03-08,TUE,17:55:00,936,0,527,936.0,0.0,527.0
PROV01,2011-03-08,TUE,17:59:00,58,0,516,58.0,0.0,516.46
PROV01,2011-03-08,TUE,18:05:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-08,TUE,18:10:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,18:15:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,18:20:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,18:25:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,18:30:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,18:35:00,117,0,509,117.0,0.0,508.52
PROV01,2011-03-08,TUE,18:40:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,18:45:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,18:50:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,18:55:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,18:59:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-08,TUE,19:05:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-08,TUE,19:10:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,19:15:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,19:20:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,19:24:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,19:29:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,19:35:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,19:40:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,19:45:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,19:50:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,19:55:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,20:00:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,20:05:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-08,TUE,20:09:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-08,TUE,20:15:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,20:20:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,20:25:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,20:30:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,20:35:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,20:39:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-08,TUE,20:45:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,20:49:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,20:54:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,21:00:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,21:05:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-08,TUE,21:09:00,58,0,503,58.0,0.0,502.57
PROV01,2011-03-08,TUE,21:14:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,21:20:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,21:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,21:29:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,21:34:00,1697,0,508,1855.01,0.0,508.52
PROV01,2011-03-08,TUE,21:39:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-08,TUE,21:44:00,877,0,510,877.0,0.0,510.0
PROV01,2011-03-08,TUE,21:50:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,21:55:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,21:59:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,22:04:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,22:09:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-08,TUE,22:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,22:19:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,22:24:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,22:29:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,22:35:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,22:39:00,58,0,506,58.0,0.0,506.0
PROV01,2011-03-08,TUE,22:44:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,22:49:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,22:55:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-08,TUE,23:00:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,23:04:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,23:10:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,23:14:00,58,0,508,58.0,0.0,508.52
PROV01,2011-03-08,TUE,23:20:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,23:24:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-08,TUE,23:29:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-08,TUE,23:35:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-08,TUE,23:39:00,58,0,504,58.0,0.0,504.0
PROV01,2011-03-08,TUE,23:44:00,58,0,518,58.0,0.0,518.61
PROV01,2011-03-08,TUE,23:49:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-08,TUE,23:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-08,TUE,23:59:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,00:05:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,00:09:00,4154,1795,520,3763.29,1812.14,520.52
PROV01,2011-03-09,WED,00:14:00,2516,4455,529,2542.51,4410.5,528.33
PROV01,2011-03-09,WED,00:19:00,58,1028,515,58.0,964.0,515.0
PROV01,2011-03-09,WED,00:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,00:29:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,00:34:00,292,0,512,292.0,0.0,512.0
PROV01,2011-03-09,WED,00:39:00,58,0,507,58.0,0.0,507.0
PROV01,2011-03-09,WED,00:44:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,00:49:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,00:54:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,01:00:00,117,0,512,117.0,0.0,512.0
PROV01,2011-03-09,WED,01:05:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,01:09:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,01:14:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-09,WED,01:19:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-09,WED,01:24:00,468,0,510,468.0,0.0,510.0
PROV01,2011-03-09,WED,01:29:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,01:34:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,01:39:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,01:44:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,01:50:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,01:54:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,01:59:00,58,4,512,58.0,4.63,512.0
PROV01,2011-03-09,WED,02:04:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,02:09:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,02:14:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,02:19:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,02:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,02:29:00,58,0,519,58.0,0.0,518.61
PROV01,2011-03-09,WED,02:35:00,292,0,513,292.0,0.0,513.0
PROV01,2011-03-09,WED,02:40:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-09,WED,02:44:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-09,WED,02:50:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,02:54:00,760,0,512,760.0,0.0,512.0
PROV01,2011-03-09,WED,02:59:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,03:04:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,03:09:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-09,WED,03:14:00,1053,0,513,1053.0,0.0,513.0
PROV01,2011-03-09,WED,03:19:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,03:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,03:30:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,03:34:00,234,0,513,234.0,0.0,513.0
PROV01,2011-03-09,WED,03:39:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,03:44:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,03:49:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,03:55:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,04:00:00,409,0,512,409.0,0.0,512.0
PROV01,2011-03-09,WED,04:04:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,04:10:00,1228,0,513,1228.0,0.0,513.0
PROV01,2011-03-09,WED,04:15:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-09,WED,04:20:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,04:24:00,234,0,511,234.0,0.0,511.0
PROV01,2011-03-09,WED,04:29:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-09,WED,04:34:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,04:39:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-09,WED,04:44:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,04:49:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,04:54:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,04:59:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,05:04:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-09,WED,05:10:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-09,WED,05:14:00,58,0,523,58.0,0.0,522.43
PROV01,2011-03-09,WED,05:20:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-09,WED,05:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,05:30:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,05:34:00,58,0,509,58.0,0.0,508.52
PROV01,2011-03-09,WED,05:40:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,05:45:00,117,0,510,117.0,0.0,510.0
PROV01,2011-03-09,WED,05:50:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,05:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,06:00:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,06:05:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,06:10:00,234,0,514,234.0,0.0,514.0
PROV01,2011-03-09,WED,06:14:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-09,WED,06:19:00,877,0,515,877.0,0.0,515.0
PROV01,2011-03-09,WED,06:24:00,292,0,510,292.0,0.0,510.0
PROV01,2011-03-09,WED,06:29:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-09,WED,06:34:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,06:40:00,234,0,514,234.0,0.0,514.0
PROV01,2011-03-09,WED,06:45:00,117,0,510,117.0,0.0,510.0
PROV01,2011-03-09,WED,06:50:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-09,WED,06:54:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,06:59:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,07:05:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,07:10:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-09,WED,07:14:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,07:20:00,117,0,514,117.0,0.0,514.0
PROV01,2011-03-09,WED,07:24:00,1580,0,510,1559.49,0.0,510.0
PROV01,2011-03-09,WED,07:30:00,117,0,513,117.0,0.0,513.0
PROV01,2011-03-09,WED,07:35:00,2223,0,514,2542.51,0.0,514.0
PROV01,2011-03-09,WED,07:39:00,58,0,515,58.0,0.0,515.0
PROV01,2011-03-09,WED,07:44:00,58,0,510,58.0,0.0,510.0
PROV01,2011-03-09,WED,07:51:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,07:54:00,117,0,511,117.0,0.0,511.0
PROV01,2011-03-09,WED,08:00:00,58,0,512,58.0,0.0,512.0
PROV01,2011-03-09,WED,08:04:00,58,0,513,58.0,0.0,513.0
PROV01,2011-03-09,WED,08:09:00,58,0,514,58.0,0.0,514.0
PROV01,2011-03-09,WED,08:14:00,877,0,513,877.0,0.0,513.0
PROV01,2011-03-09,WED,08:19:00,117,0,514,117.0,0.0,514.0
PROV01,2011-03-09,WED,08:24:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,08:29:00,58,0,511,58.0,0.0,511.0
PROV01,2011-03-09,WED,08:35:00,3335,5,678,3763.29,4.63,679.33
PROV01,2011-03-09,WED,08:39:00,3803,0,684,3763.29,0.0,679.33
PROV01,2011-03-09,WED,08:44:00,936,8,697,936.0,7.84,700.03
PROV01,2011-03-09,WED,08:49:00,409,5,698,409.0,4.63,700.03
PROV01,2011-03-09,WED,08:54:00,877,4,698,877.0,4.63,700.03
PROV01,2011-03-09,WED,08:59:00,58,1,399,58.0,1.47,404.85
PROV01,2011-03-09,WED,09:05:00,585,0,412,585.0,0.0,415.27
PROV01,2011-03-09,WED,09:09:00,58,0,404,58.0,0.0,404.85
PROV01,2011-03-09,WED,09:14:00,58,0,405,58.0,0.0,404.85
PROV01,2011-03-09,WED,09:20:00,58,0,406,58.0,0.0,404.85
PROV01,2011-03-09,WED,09:25:00,58,0,401,58.0,0.0,404.85
PROV01,2011-03-09,WED,09:29:00,58,0,402,58.0,0.0,404.85
PROV01,2011-03-09,WED,09:35:00,58,0,405,58.0,0.0,404.85
PROV01,2011-03-09,WED,09:39:00,58,0,406,58.0,0.0,404.85
PROV01,2011-03-09,WED,09:47:00,58,0,404,58.0,0.0,404.85
PROV01,2011-03-09,WED,09:53:00,117,0,405,117.0,0.0,404.85
PROV01,2011-03-09,WED,10:00:00,58,0,407,58.0,0.0,404.85
PROV01,2011-03-09,WED,10:08:00,58,0,409,58.0,0.0,404.85
PROV01,2011-03-09,WED,10:16:00,58,0,410,58.0,0.0,404.85
PROV01,2011-03-09,WED,10:25:00,58,0,415,58.0,0.0,415.27
PROV01,2011-03-09,WED,10:35:00,2340,5,594,2542.51,4.63,594.0
PROV01,2011-03-09,WED,10:45:00,292,9,628,292.0,9.05,625.9
PROV01,2011-03-09,WED,10:54:00,292,8,628,292.0,7.84,625.9
