NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBES-01,2011-03-18,FRI,19:20:00,2516,10,1929,2516.0,9.13,1930.24
SUBES-01,2011-03-18,FRI,19:24:00,3160,8,1901,3160.0,9.13,1902.09
SUBES-01,2011-03-18,FRI,19:29:00,2106,11,1939,2106.0,12.86,1939.0
SUBES-01,2011-03-18,FRI,19:35:00,1287,14,1918,1287.0,12.86,1918.0
SUBES-01,2011-03-18,FRI,19:39:00,2106,29,1951,2106.0,25.79,1951.92
SUBES-01,2011-03-18,FRI,19:45:00,3160,14,1926,3160.0,12.86,1927.24
SUBES-01,2011-03-18,FRI,19:50:00,2691,15,1927,2691.0,12.86,1927.24
SUBES-01,2011-03-18,FRI,19:55:00,2516,16,1929,2516.0,18.61,1930.24
SUBES-01,2011-03-18,FRI,20:00:00,2106,11,1898,2106.0,12.86,1899.06
SUBES-01,2011-03-18,FRI,20:04:00,2106,10,1919,2106.0,9.13,1919.0
SUBES-01,2011-03-18,FRI,20:10:00,3160,19,1946,3160.0,18.61,1946.42
SUBES-01,2011-03-18,FRI,20:15:00,3511,14,1940,3509.66,12.86,1940.45
SUBES-01,2011-03-18,FRI,20:20:00,2516,14,1929,2516.0,12.86,1930.24
SUBES-01,2011-03-18,FRI,20:25:00,2691,15,1927,2691.0,12.86,1927.24
SUBES-01,2011-03-18,FRI,20:29:00,3335,28,1964,3360.95,25.79,1964.0
SUBES-01,2011-03-18,FRI,20:35:00,3686,11,1974,3621.98,12.86,1972.93
SUBES-01,2011-03-18,FRI,20:40:00,2691,13,1975,2691.0,12.86,1975.94
SUBES-01,2011-03-18,FRI,20:45:00,2984,11,1788,2983.28,12.86,1782.53
SUBES-01,2011-03-18,FRI,20:50:00,3218,18,1855,3219.38,18.61,1854.3
SUBES-01,2011-03-18,FRI,20:55:00,2048,10,1912,2048.0,9.13,1912.42
SUBES-01,2011-03-18,FRI,20:59:00,3394,13,1928,3360.95,12.86,1927.24
SUBES-01,2011-03-18,FRI,21:04:00,2106,15,1926,2106.0,12.86,1927.24
SUBES-01,2011-03-18,FRI,21:10:00,1580,13,1964,1580.0,12.86,1964.0
SUBES-01,2011-03-18,FRI,21:15:00,4974,22,1936,4903.52,18.61,1936.45
SUBES-01,2011-03-18,FRI,21:20:00,2984,11,1939,2983.28,12.86,1939.0
SUBES-01,2011-03-18,FRI,21:25:00,2516,8,1931,2516.0,9.13,1930.24
SUBES-01,2011-03-18,FRI,21:30:00,2516,7,1928,2516.0,6.35,1927.24
SUBES-01,2011-03-18,FRI,21:34:00,2399,22,1942,2399.0,18.61,1942.0
SUBES-01,2011-03-18,FRI,21:39:00,3569,15,1930,3621.98,12.86,1930.24
SUBES-01,2011-03-18,FRI,21:44:00,2399,15,1938,2399.0,12.86,1938.0
SUBES-01,2011-03-18,FRI,21:50:00,2106,15,1942,2106.0,12.86,1942.0
SUBES-01,2011-03-18,FRI,21:55:00,2106,8,1936,2106.0,9.13,1936.45
SUBES-01,2011-03-18,FRI,22:00:00,2223,12,1940,2223.0,12.86,1940.45
SUBES-01,2011-03-18,FRI,22:04:00,1755,8,1946,1755.0,9.13,1946.42
SUBES-01,2011-03-18,FRI,22:09:00,3218,10,1953,3219.38,9.13,1951.92
SUBES-01,2011-03-18,FRI,22:15:00,2516,19,1958,2516.0,18.61,1958.5
SUBES-01,2011-03-18,FRI,22:20:00,2048,9,1954,2048.0,9.13,1955.0
SUBES-01,2011-03-18,FRI,22:25:00,3979,10,1967,3874.57,9.13,1966.47
SUBES-01,2011-03-18,FRI,22:30:00,1872,6,1985,1872.0,6.35,1985.58
SUBES-01,2011-03-18,FRI,22:35:00,2984,13,1982,2983.28,12.86,1979.97
SUBES-01,2011-03-18,FRI,22:39:00,2048,9,1978,2048.0,9.13,1979.97
SUBES-01,2011-03-18,FRI,22:45:00,4857,11,1993,4903.52,12.86,1990.82
SUBES-01,2011-03-18,FRI,22:50:00,1404,23,1986,1404.0,25.79,1985.58
SUBES-01,2011-03-18,FRI,22:55:00,3920,16,2000,3874.57,18.61,2000.51
SUBES-01,2011-03-18,FRI,23:00:00,3979,27,1994,3874.57,25.79,1996.05
SUBES-01,2011-03-18,FRI,23:05:00,2867,22,1966,2867.0,18.61,1966.47
SUBES-01,2011-03-18,FRI,23:10:00,2106,18,1973,2106.0,18.61,1972.93
SUBES-01,2011-03-18,FRI,23:15:00,3160,26,2012,3160.0,25.79,2011.56
SUBES-01,2011-03-18,FRI,23:20:00,3335,9,2008,3360.95,9.13,2007.04
SUBES-01,2011-03-18,FRI,23:25:00,3569,13,1727,3621.98,12.86,1743.73
SUBES-01,2011-03-18,FRI,23:30:00,2574,8,1774,2574.0,9.13,1767.22
SUBES-01,2011-03-18,FRI,23:35:00,2867,22,1845,2867.0,18.61,1845.7
SUBES-01,2011-03-18,FRI,23:40:00,2574,12,1887,2574.0,12.86,1886.68
SUBES-01,2011-03-18,FRI,23:45:00,3043,9,1923,3043.0,9.13,1922.54
SUBES-01,2011-03-18,FRI,23:49:00,1697,11,1919,1697.0,12.86,1919.0
SUBES-01,2011-03-18,FRI,23:54:00,1580,13,1941,1580.0,12.86,1940.45
SUBES-01,2011-03-19,SAT,00:00:00,2984,10,1937,2983.28,9.13,1936.45
SUBES-01,2011-03-19,SAT,00:05:00,2867,17,1929,2867.0,18.61,1930.24
SUBES-01,2011-03-19,SAT,00:10:00,3335,10,1929,3360.95,9.13,1930.24
SUBES-01,2011-03-19,SAT,00:15:00,2340,16,1944,2340.0,18.61,1944.0
SUBES-01,2011-03-19,SAT,00:20:00,3043,20,1950,3043.0,18.61,1949.52
SUBES-01,2011-03-19,SAT,00:25:00,3218,9,1929,3219.38,9.13,1930.24
SUBES-01,2011-03-19,SAT,00:30:00,2750,10,1955,2750.66,9.13,1955.0
SUBES-01,2011-03-19,SAT,00:35:00,2223,14,1972,2223.0,12.86,1972.93
SUBES-01,2011-03-19,SAT,00:39:00,3335,17,1982,3360.95,18.61,1979.97
SUBES-01,2011-03-19,SAT,00:45:00,3511,11,1986,3509.66,12.86,1985.58
SUBES-01,2011-03-19,SAT,00:50:00,2984,13,1994,2983.28,12.86,1996.05
SUBES-01,2011-03-19,SAT,00:55:00,3394,12,1980,3360.95,12.86,1979.97
SUBES-01,2011-03-19,SAT,00:59:00,3335,23,1996,3360.95,25.79,1996.05
SUBES-01,2011-03-19,SAT,01:04:00,3511,31,1781,3509.66,32.03,1782.53
SUBES-01,2011-03-19,SAT,01:14:00,5325,12,1900,5334.5,12.86,1899.06
SUBES-01,2011-03-19,SAT,01:20:00,2340,10,1917,2340.0,9.13,1916.57
SUBES-01,2011-03-19,SAT,01:24:00,3160,10,1928,3160.0,9.13,1927.24
SUBES-01,2011-03-19,SAT,01:29:00,2048,23,1950,2048.0,25.79,1949.52
SUBES-01,2011-03-19,SAT,01:35:00,3335,10,1896,3360.95,9.13,1896.07
SUBES-01,2011-03-19,SAT,01:40:00,2691,12,1927,2691.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,01:45:00,3043,15,1928,3043.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,01:50:00,2516,10,1930,2516.0,9.13,1930.24
SUBES-01,2011-03-19,SAT,01:54:00,1287,13,1928,1287.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,02:00:00,2223,15,1929,2223.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,02:05:00,1931,235,1961,1931.0,235.0,1961.0
SUBES-01,2011-03-19,SAT,02:09:00,4213,3919,1974,4263.13,3352.42,1972.93
SUBES-01,2011-03-19,SAT,02:15:00,4915,2621,1980,4903.52,3352.42,1979.97
SUBES-01,2011-03-19,SAT,02:19:00,5266,3688,1620,5334.5,3352.42,1609.06
SUBES-01,2011-03-19,SAT,02:25:00,5852,5095,1852,5814.51,5035.31,1852.52
SUBES-01,2011-03-19,SAT,02:30:00,4447,4049,1893,4471.66,3352.42,1893.42
SUBES-01,2011-03-19,SAT,02:34:00,2516,12,1928,2516.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,02:40:00,1697,13,1928,1697.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,02:44:00,2223,10,1933,2223.0,9.13,1933.93
SUBES-01,2011-03-19,SAT,02:49:00,2867,6,1938,2867.0,6.35,1938.0
SUBES-01,2011-03-19,SAT,02:55:00,3511,13,1952,3509.66,12.86,1951.92
SUBES-01,2011-03-19,SAT,03:00:00,2106,8,1955,2106.0,9.13,1955.0
SUBES-01,2011-03-19,SAT,03:04:00,1931,7,1971,1931.0,6.35,1969.44
SUBES-01,2011-03-19,SAT,03:10:00,2340,7,1958,2340.0,6.35,1958.5
SUBES-01,2011-03-19,SAT,03:15:00,3686,9,2004,3621.98,9.13,2004.14
SUBES-01,2011-03-19,SAT,03:20:00,3043,9,2006,3043.0,9.13,2007.04
SUBES-01,2011-03-19,SAT,03:25:00,4154,8,1694,4095.5,9.13,1694.82
SUBES-01,2011-03-19,SAT,03:30:00,2691,6,1743,2691.0,6.35,1743.73
SUBES-01,2011-03-19,SAT,03:35:00,2340,10,1766,2340.0,9.13,1767.22
SUBES-01,2011-03-19,SAT,03:40:00,3043,22,1835,3043.0,18.61,1835.71
SUBES-01,2011-03-19,SAT,03:45:00,2223,22,1910,2223.0,18.61,1910.59
SUBES-01,2011-03-19,SAT,03:50:00,1931,19,1984,1931.0,18.61,1985.58
SUBES-01,2011-03-19,SAT,03:54:00,2691,13,1931,2691.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,03:59:00,2106,16,1927,2106.0,18.61,1927.24
SUBES-01,2011-03-19,SAT,04:04:00,2223,16,1933,2223.0,18.61,1933.93
SUBES-01,2011-03-19,SAT,04:10:00,2750,6,1926,2750.66,6.35,1927.24
SUBES-01,2011-03-19,SAT,04:15:00,3218,6,1964,3219.38,6.35,1964.0
SUBES-01,2011-03-19,SAT,04:20:00,2691,10,1960,2691.0,9.13,1960.0
SUBES-01,2011-03-19,SAT,04:25:00,3511,7,1968,3509.66,6.35,1969.44
SUBES-01,2011-03-19,SAT,04:30:00,2340,5,1970,2340.0,6.35,1969.44
SUBES-01,2011-03-19,SAT,04:35:00,3043,6,1963,3043.0,6.35,1963.0
SUBES-01,2011-03-19,SAT,04:40:00,2574,13,1974,2574.0,12.86,1972.93
SUBES-01,2011-03-19,SAT,04:45:00,3803,15,1984,3874.57,12.86,1985.58
SUBES-01,2011-03-19,SAT,04:50:00,2691,9,1981,2691.0,9.13,1979.97
SUBES-01,2011-03-19,SAT,04:55:00,2106,12,1995,2106.0,12.86,1996.05
SUBES-01,2011-03-19,SAT,05:00:00,4681,13,1982,4646.5,12.86,1979.97
SUBES-01,2011-03-19,SAT,05:04:00,4506,7,2007,4471.66,6.35,2007.04
SUBES-01,2011-03-19,SAT,05:09:00,2750,10,1588,2750.66,9.13,1609.06
SUBES-01,2011-03-19,SAT,05:15:00,3218,9,1789,3219.38,9.13,1793.68
SUBES-01,2011-03-19,SAT,05:20:00,2574,10,1836,2574.0,9.13,1835.71
SUBES-01,2011-03-19,SAT,05:25:00,2574,11,1874,2574.0,12.86,1871.77
SUBES-01,2011-03-19,SAT,05:30:00,2691,7,1898,2691.0,6.35,1899.06
SUBES-01,2011-03-19,SAT,05:34:00,1931,5,1928,1931.0,6.35,1927.24
SUBES-01,2011-03-19,SAT,05:40:00,3335,10,1928,3360.95,9.13,1927.24
SUBES-01,2011-03-19,SAT,05:44:00,1404,15,1929,1404.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,05:50:00,2750,9,1927,2750.66,9.13,1927.24
SUBES-01,2011-03-19,SAT,05:54:00,2691,19,1928,2691.0,18.61,1927.24
SUBES-01,2011-03-19,SAT,06:00:00,2106,18,1927,2106.0,18.61,1927.24
SUBES-01,2011-03-19,SAT,06:05:00,2574,9,1928,2574.0,9.13,1927.24
SUBES-01,2011-03-19,SAT,06:09:00,2399,9,1929,2399.0,9.13,1930.24
SUBES-01,2011-03-19,SAT,06:14:00,2223,9,1941,2223.0,9.13,1940.45
SUBES-01,2011-03-19,SAT,06:20:00,3043,13,1963,3043.0,12.86,1963.0
SUBES-01,2011-03-19,SAT,06:25:00,3394,17,1963,3360.95,18.61,1963.0
SUBES-01,2011-03-19,SAT,06:29:00,2574,16,1975,2574.0,18.61,1975.94
SUBES-01,2011-03-19,SAT,06:34:00,2516,7,1977,2516.0,6.35,1975.94
SUBES-01,2011-03-19,SAT,06:40:00,2223,16,1990,2223.0,18.61,1990.82
SUBES-01,2011-03-19,SAT,06:45:00,2048,9,1981,2048.0,9.13,1979.97
SUBES-01,2011-03-19,SAT,06:50:00,2574,6,1987,2574.0,6.35,1985.58
SUBES-01,2011-03-19,SAT,06:55:00,2750,14,1959,2750.66,12.86,1958.5
SUBES-01,2011-03-19,SAT,07:00:00,3745,15,1967,3621.98,12.86,1966.47
SUBES-01,2011-03-19,SAT,07:05:00,2574,8,1966,2574.0,9.13,1966.47
SUBES-01,2011-03-19,SAT,07:10:00,1872,10,1974,1872.0,9.13,1972.93
SUBES-01,2011-03-19,SAT,07:14:00,2106,15,1967,2106.0,12.86,1966.47
SUBES-01,2011-03-19,SAT,07:20:00,2574,9,1978,2574.0,9.13,1979.97
SUBES-01,2011-03-19,SAT,07:25:00,3043,14,1965,3043.0,12.86,1965.0
SUBES-01,2011-03-19,SAT,07:30:00,3803,9,1975,3874.57,9.13,1975.94
SUBES-01,2011-03-19,SAT,07:35:00,2691,11,1971,2691.0,12.86,1969.44
SUBES-01,2011-03-19,SAT,07:39:00,2691,11,1980,2691.0,12.86,1979.97
SUBES-01,2011-03-19,SAT,07:44:00,2340,14,1981,2340.0,12.86,1979.97
SUBES-01,2011-03-19,SAT,07:49:00,2399,12,1974,2399.0,12.86,1972.93
SUBES-01,2011-03-19,SAT,07:55:00,2984,11,1987,2983.28,12.86,1985.58
SUBES-01,2011-03-19,SAT,08:00:00,2867,10,1984,2867.0,9.13,1985.58
SUBES-01,2011-03-19,SAT,08:05:00,1872,9,1989,1872.0,9.13,1990.82
SUBES-01,2011-03-19,SAT,08:10:00,5442,10,1983,5334.5,9.13,1985.58
SUBES-01,2011-03-19,SAT,08:14:00,3862,14,1990,3874.57,12.86,1990.82
SUBES-01,2011-03-19,SAT,08:20:00,2516,12,1993,2516.0,12.86,1990.82
SUBES-01,2011-03-19,SAT,08:25:00,4154,26,2002,4095.5,25.79,2000.51
SUBES-01,2011-03-19,SAT,08:30:00,4154,19,1638,4095.5,18.61,1609.06
SUBES-01,2011-03-19,SAT,08:35:00,3043,11,1743,3043.0,12.86,1743.73
SUBES-01,2011-03-19,SAT,08:39:00,1404,24,1796,1404.0,25.79,1793.68
SUBES-01,2011-03-19,SAT,08:45:00,2867,12,1833,2867.0,12.86,1831.78
SUBES-01,2011-03-19,SAT,08:49:00,2984,16,1872,2983.28,18.61,1871.77
SUBES-01,2011-03-19,SAT,08:54:00,1931,10,1894,1931.0,9.13,1893.42
SUBES-01,2011-03-19,SAT,09:00:00,2516,15,1938,2516.0,12.86,1938.0
SUBES-01,2011-03-19,SAT,09:05:00,3160,17,1927,3160.0,18.61,1927.24
SUBES-01,2011-03-19,SAT,09:09:00,2516,21,1926,2516.0,18.61,1927.24
SUBES-01,2011-03-19,SAT,09:15:00,3979,11,1931,3874.57,12.86,1930.24
SUBES-01,2011-03-19,SAT,09:20:00,3160,8,1934,3160.0,9.13,1933.93
SUBES-01,2011-03-19,SAT,09:25:00,3218,17,1942,3219.38,18.61,1942.0
SUBES-01,2011-03-19,SAT,09:30:00,2574,8,1962,2574.0,9.13,1962.0
SUBES-01,2011-03-19,SAT,09:35:00,3160,13,1969,3160.0,12.86,1969.44
SUBES-01,2011-03-19,SAT,09:40:00,3043,15,1969,3043.0,12.86,1969.44
SUBES-01,2011-03-19,SAT,09:45:00,2106,12,1978,2106.0,12.86,1979.97
SUBES-01,2011-03-19,SAT,09:49:00,3218,20,1965,3219.38,18.61,1965.0
SUBES-01,2011-03-19,SAT,09:54:00,1872,14,1976,1872.0,12.86,1975.94
SUBES-01,2011-03-19,SAT,10:00:00,2340,13,1979,2340.0,12.86,1979.97
SUBES-01,2011-03-19,SAT,10:05:00,3218,14,1986,3219.38,12.86,1985.58
SUBES-01,2011-03-19,SAT,10:10:00,3803,28,1986,3874.57,25.79,1985.58
SUBES-01,2011-03-19,SAT,10:15:00,3394,16,1792,3360.95,18.61,1793.68
SUBES-01,2011-03-19,SAT,10:19:00,1287,12,1852,1287.0,12.86,1852.52
SUBES-01,2011-03-19,SAT,10:25:00,2691,17,1930,2691.0,18.61,1930.24
SUBES-01,2011-03-19,SAT,10:30:00,1931,11,1937,1931.0,12.86,1936.45
SUBES-01,2011-03-19,SAT,10:34:00,2340,8,1950,2340.0,9.13,1949.52
SUBES-01,2011-03-19,SAT,10:39:00,2984,12,1957,2983.28,12.86,1957.0
SUBES-01,2011-03-19,SAT,10:45:00,3043,10,1976,3043.0,9.13,1975.94
SUBES-01,2011-03-19,SAT,10:49:00,2750,9,1961,2750.66,9.13,1961.0
SUBES-01,2011-03-19,SAT,10:54:00,2106,27,1946,2106.0,25.79,1946.42
SUBES-01,2011-03-19,SAT,10:59:00,2106,16,1956,2106.0,18.61,1955.0
SUBES-01,2011-03-19,SAT,11:05:00,2340,12,1952,2340.0,12.86,1951.92
SUBES-01,2011-03-19,SAT,11:10:00,5852,23,1959,5814.51,25.79,1958.5
SUBES-01,2011-03-19,SAT,11:15:00,1872,10,1966,1872.0,9.13,1966.47
SUBES-01,2011-03-19,SAT,11:19:00,2399,13,1943,2399.0,12.86,1943.0
SUBES-01,2011-03-19,SAT,11:24:00,3803,13,1968,3874.57,12.86,1969.44
SUBES-01,2011-03-19,SAT,11:29:00,3160,16,1974,3160.0,18.61,1972.93
SUBES-01,2011-03-19,SAT,11:34:00,2867,18,1982,2867.0,18.61,1979.97
SUBES-01,2011-03-19,SAT,11:40:00,4798,10,1995,4903.52,9.13,1996.05
SUBES-01,2011-03-19,SAT,11:45:00,3511,17,2007,3509.66,18.61,2007.04
SUBES-01,2011-03-19,SAT,11:49:00,2223,12,1996,2223.0,12.86,1996.05
SUBES-01,2011-03-19,SAT,11:55:00,3569,9,2005,3621.98,9.13,2004.14
SUBES-01,2011-03-19,SAT,11:59:00,2340,15,2001,2340.0,12.86,2000.51
SUBES-01,2011-03-19,SAT,12:05:00,3160,7,1605,3160.0,6.35,1609.06
SUBES-01,2011-03-19,SAT,12:09:00,2750,14,1678,2750.66,12.86,1694.82
SUBES-01,2011-03-19,SAT,12:15:00,1755,10,1849,1755.0,9.13,1848.61
SUBES-01,2011-03-19,SAT,12:20:00,1697,7,1892,1697.0,6.35,1892.0
SUBES-01,2011-03-19,SAT,12:25:00,1697,13,1982,1697.0,12.86,1979.97
SUBES-01,2011-03-19,SAT,12:30:00,2516,10,1928,2516.0,9.13,1927.24
SUBES-01,2011-03-19,SAT,12:35:00,1931,18,1958,1931.0,18.61,1958.5
SUBES-01,2011-03-19,SAT,12:40:00,3043,13,1931,3043.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,12:45:00,3803,14,1984,3874.57,12.86,1985.58
SUBES-01,2011-03-19,SAT,12:50:00,2574,11,1637,2574.0,12.86,1609.06
SUBES-01,2011-03-19,SAT,12:55:00,5852,12,1746,5814.51,12.86,1743.73
SUBES-01,2011-03-19,SAT,12:59:00,4037,20,1802,4095.5,18.61,1802.61
SUBES-01,2011-03-19,SAT,13:05:00,2574,25,1857,2574.0,25.79,1857.46
SUBES-01,2011-03-19,SAT,13:09:00,2926,12,1873,2983.28,12.86,1871.77
SUBES-01,2011-03-19,SAT,13:15:00,2516,11,1912,2516.0,12.86,1912.42
SUBES-01,2011-03-19,SAT,13:20:00,1580,11,1907,1580.0,12.86,1908.04
SUBES-01,2011-03-19,SAT,13:25:00,2691,12,1927,2691.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,13:30:00,2574,19,1925,2574.0,18.61,1924.6
SUBES-01,2011-03-19,SAT,13:35:00,2048,13,1939,2048.0,12.86,1939.0
SUBES-01,2011-03-19,SAT,13:39:00,2984,21,1951,2983.28,18.61,1951.92
SUBES-01,2011-03-19,SAT,13:44:00,3511,20,1937,3509.66,18.61,1936.45
SUBES-01,2011-03-19,SAT,13:50:00,2574,21,1928,2574.0,18.61,1927.24
SUBES-01,2011-03-19,SAT,13:55:00,3335,15,1935,3360.95,12.86,1933.93
SUBES-01,2011-03-19,SAT,14:00:00,2106,11,1929,2106.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,14:05:00,2516,12,1926,2516.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,14:10:00,2399,10,1928,2399.0,9.13,1927.24
SUBES-01,2011-03-19,SAT,14:15:00,3394,14,1928,3360.95,12.86,1927.24
SUBES-01,2011-03-19,SAT,14:19:00,1872,14,1951,1872.0,12.86,1951.92
SUBES-01,2011-03-19,SAT,14:24:00,3979,19,1941,3874.57,18.61,1940.45
SUBES-01,2011-03-19,SAT,14:29:00,3218,21,1938,3219.38,18.61,1938.0
SUBES-01,2011-03-19,SAT,14:34:00,1931,18,1940,1931.0,18.61,1940.45
SUBES-01,2011-03-19,SAT,14:39:00,2574,13,1927,2574.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,14:44:00,3803,16,1943,3874.57,18.61,1943.0
SUBES-01,2011-03-19,SAT,14:50:00,3043,11,1958,3043.0,12.86,1958.5
SUBES-01,2011-03-19,SAT,14:55:00,2223,17,1956,2223.0,18.61,1955.0
SUBES-01,2011-03-19,SAT,15:00:00,2984,9,1982,2983.28,9.13,1979.97
SUBES-01,2011-03-19,SAT,15:05:00,3979,14,1988,3874.57,12.86,1985.58
SUBES-01,2011-03-19,SAT,15:10:00,3043,12,2004,3043.0,12.86,2004.14
SUBES-01,2011-03-19,SAT,15:15:00,3394,12,1973,3360.95,12.86,1972.93
SUBES-01,2011-03-19,SAT,15:20:00,2574,8,2002,2574.0,9.13,2000.51
SUBES-01,2011-03-19,SAT,15:24:00,2399,16,1754,2399.0,18.61,1743.73
SUBES-01,2011-03-19,SAT,15:29:00,2399,27,1820,2399.0,25.79,1819.6
SUBES-01,2011-03-19,SAT,15:35:00,2223,9,1843,2223.0,9.13,1841.07
SUBES-01,2011-03-19,SAT,15:40:00,2399,13,1885,2399.0,12.86,1886.68
SUBES-01,2011-03-19,SAT,15:45:00,1697,12,1914,1697.0,12.86,1914.55
SUBES-01,2011-03-19,SAT,15:50:00,2516,12,1908,2516.0,12.86,1908.04
SUBES-01,2011-03-19,SAT,15:55:00,1580,15,1920,1580.0,12.86,1920.0
SUBES-01,2011-03-19,SAT,16:00:00,3043,15,1927,3043.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,16:05:00,2048,12,1928,2048.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,16:10:00,2574,14,1927,2574.0,12.86,1927.24
SUBES-01,2011-03-19,SAT,16:15:00,2106,26,1928,2106.0,25.79,1927.24
SUBES-01,2011-03-19,SAT,16:20:00,2516,11,1937,2516.0,12.86,1936.45
SUBES-01,2011-03-19,SAT,16:24:00,2223,15,1971,2223.0,12.86,1969.44
SUBES-01,2011-03-19,SAT,16:30:00,3511,7,1947,3509.66,6.35,1946.42
SUBES-01,2011-03-19,SAT,16:35:00,2399,17,1938,2399.0,18.61,1938.0
SUBES-01,2011-03-19,SAT,16:39:00,2574,17,1957,2574.0,18.61,1957.0
SUBES-01,2011-03-19,SAT,16:44:00,3803,27,1940,3874.57,25.79,1940.45
SUBES-01,2011-03-19,SAT,16:50:00,2984,19,1953,2983.28,18.61,1951.92
SUBES-01,2011-03-19,SAT,16:55:00,3043,16,1979,3043.0,18.61,1979.97
SUBES-01,2011-03-19,SAT,17:00:00,3511,19,1985,3509.66,18.61,1985.58
SUBES-01,2011-03-19,SAT,17:05:00,3218,16,1969,3219.38,18.61,1969.44
SUBES-01,2011-03-19,SAT,17:10:00,2750,17,1980,2750.66,18.61,1979.97
SUBES-01,2011-03-19,SAT,17:15:00,3160,8,1670,3160.0,9.13,1694.82
SUBES-01,2011-03-19,SAT,17:19:00,1755,22,1805,1755.0,18.61,1802.61
SUBES-01,2011-03-19,SAT,17:25:00,3803,11,1876,3874.57,12.86,1876.4
SUBES-01,2011-03-19,SAT,17:30:00,2574,13,1862,2574.0,12.86,1862.0
SUBES-01,2011-03-19,SAT,17:35:00,2106,10,1885,2106.0,9.13,1886.68
SUBES-01,2011-03-19,SAT,17:40:00,3335,19,1921,3360.95,18.61,1921.0
SUBES-01,2011-03-19,SAT,17:45:00,2691,9,1926,2691.0,9.13,1927.24
SUBES-01,2011-03-19,SAT,17:50:00,1872,10,1956,1872.0,9.13,1955.0
SUBES-01,2011-03-19,SAT,17:55:00,1580,13,1929,1580.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,18:00:00,2691,12,1958,2691.0,12.86,1958.5
SUBES-01,2011-03-19,SAT,18:05:00,2516,11,1936,2516.0,12.86,1936.45
SUBES-01,2011-03-19,SAT,18:09:00,2750,9,1928,2750.66,9.13,1927.24
SUBES-01,2011-03-19,SAT,18:15:00,1228,11,1929,1228.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,18:20:00,2867,21,1936,2867.0,18.61,1936.45
SUBES-01,2011-03-19,SAT,18:25:00,2691,14,1950,2691.0,12.86,1949.52
SUBES-01,2011-03-19,SAT,18:30:00,2750,11,1956,2750.66,12.86,1955.0
SUBES-01,2011-03-19,SAT,18:35:00,2516,15,1966,2516.0,12.86,1966.47
SUBES-01,2011-03-19,SAT,18:40:00,3862,12,1985,3874.57,12.86,1985.58
SUBES-01,2011-03-19,SAT,18:45:00,3335,9,1825,3360.95,9.13,1823.46
SUBES-01,2011-03-19,SAT,18:49:00,2106,18,1898,2106.0,18.61,1899.06
SUBES-01,2011-03-19,SAT,18:55:00,2574,11,1932,2574.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,19:00:00,3043,14,1929,3043.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,19:05:00,1580,12,1929,1580.0,12.86,1930.24
SUBES-01,2011-03-19,SAT,19:10:00,2750,27,1929,2750.66,25.79,1930.24
SUBES-01,2011-03-19,SAT,19:15:00,3160,13,1933,3160.0,12.86,1933.93
SUBES-01,2011-03-19,SAT,19:20:00,1872,12,1939,1872.0,12.86,1939.0
SUBES-01,2011-03-19,SAT,19:25:00,2106,17,1985,2106.0,18.61,1985.58
SUBES-01,2011-03-19,SAT,19:30:00,3218,15,1950,3219.38,12.86,1949.52
SUBES-01,2011-03-19,SAT,19:35:00,3043,11,1976,3043.0,12.86,1975.94
SUBES-01,2011-03-19,SAT,19:39:00,3803,14,1985,3874.57,12.86,1985.58
SUBES-01,2011-03-19,SAT,19:45:00,2867,14,1986,2867.0,12.86,1985.58
SUBES-01,2011-03-19,SAT,19:50:00,2984,9,1999,2983.28,9.13,2000.51
SUBES-01,2011-03-19,SAT,19:55:00,2399,18,1986,2399.0,18.61,1985.58
SUBES-01,2011-03-19,SAT,20:00:00,4037,14,2001,4095.5,12.86,2000.51
SUBES-01,2011-03-19,SAT,20:05:00,3160,7,1981,3160.0,6.35,1979.97
SUBES-01,2011-03-19,SAT,20:10:00,2223,9,1996,2223.0,9.13,1996.05
SUBES-01,2011-03-19,SAT,20:15:00,2691,18,1983,2691.0,18.61,1985.58
SUBES-01,2011-03-19,SAT,20:19:00,2574,18,1963,2574.0,18.61,1963.0
SUBES-01,2011-03-19,SAT,20:25:00,2223,7,1988,2223.0,6.35,1985.58
SUBES-01,2011-03-19,SAT,20:30:00,3862,14,1993,3874.57,12.86,1990.82
SUBES-01,2011-03-19,SAT,20:35:00,2867,22,1992,2867.0,18.61,1990.82
