NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
NEWH-FSRV,2011-03-15,TUE,15:14:00,643,105,1299,643.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,15:19:00,58,3,1316,58.0,99.84,1316.1
NEWH-FSRV,2011-03-15,TUE,15:25:00,234,171,1302,234.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,15:29:00,58,364,1308,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,15:34:00,58,9,1303,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,15:39:00,58,8,1293,58.0,99.84,1294.7
NEWH-FSRV,2011-03-15,TUE,15:45:00,58,45,1303,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,15:50:00,58,115,1302,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,15:54:00,58,19,1305,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,15:59:00,117,342,1299,117.0,99.84,1299.21
NEWH-FSRV,2011-03-15,TUE,16:04:00,58,123,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,16:09:00,58,27,1304,58.0,99.84,1303.57
NEWH-FSRV,2011-03-15,TUE,16:14:00,58,186,1318,58.0,99.84,1318.69
NEWH-FSRV,2011-03-15,TUE,16:19:00,58,17,1318,58.0,99.84,1318.69
NEWH-FSRV,2011-03-15,TUE,16:24:00,58,32,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,16:29:00,234,668,1319,234.0,99.84,1318.69
NEWH-FSRV,2011-03-15,TUE,16:34:00,58,1195,1327,58.0,1619.8,1329.48
NEWH-FSRV,2011-03-15,TUE,16:39:00,58,1836,1315,58.0,1619.8,1316.1
NEWH-FSRV,2011-03-15,TUE,16:44:00,58,137,1316,58.0,99.84,1316.1
NEWH-FSRV,2011-03-15,TUE,16:49:00,58,24,1307,58.0,99.84,1307.67
NEWH-FSRV,2011-03-15,TUE,16:54:00,58,30,1313,58.0,99.84,1312.85
NEWH-FSRV,2011-03-15,TUE,17:00:00,468,138,1311,468.0,99.84,1312.85
NEWH-FSRV,2011-03-15,TUE,17:05:00,58,58,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,17:09:00,58,233,1324,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,17:14:00,58,80,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,17:20:00,58,175,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,17:24:00,58,1,1332,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,17:29:00,58,1,1326,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,17:34:00,234,2,1337,234.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,17:39:00,58,2,1335,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,17:44:00,58,3,1331,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,17:49:00,58,1,1327,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,17:54:00,58,13,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,17:59:00,58,1,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,18:04:00,117,1,1328,117.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,18:09:00,58,1,1338,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,18:14:00,58,1,1325,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,18:19:00,58,1,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,18:24:00,58,1,1326,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,18:30:00,58,1,1324,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,18:34:00,58,1,1325,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,18:40:00,58,2,1326,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,18:44:00,58,5,1327,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,18:50:00,58,1,1331,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,18:54:00,58,1,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,18:59:00,58,255,1338,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,19:04:00,58,2,1336,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,19:09:00,58,3,1331,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,19:14:00,58,1,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,19:19:00,58,1,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,19:24:00,58,1,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,19:29:00,58,2,1320,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,19:34:00,58,1,1325,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,19:39:00,58,2,1390,58.0,99.84,1392.02
NEWH-FSRV,2011-03-15,TUE,19:45:00,58,3,1325,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,19:49:00,58,2,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,19:54:00,58,1,1324,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,20:00:00,58,1,1319,58.0,99.84,1318.69
NEWH-FSRV,2011-03-15,TUE,20:05:00,58,1,1323,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,20:09:00,234,1,1326,234.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,20:14:00,58,1,1321,58.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,20:19:00,117,1,1322,117.0,99.84,1320.92
NEWH-FSRV,2011-03-15,TUE,20:24:00,58,1,1361,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,20:29:00,58,1,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,20:35:00,58,1,1330,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,20:39:00,58,4,1331,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,20:44:00,58,3,1330,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,20:49:00,58,40,1326,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,20:54:00,58,2,1330,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,20:59:00,58,1,1325,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,21:04:00,58,1,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,21:09:00,58,1,1326,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,21:14:00,234,2,1329,234.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,21:20:00,58,16,1325,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,21:25:00,58,3,1329,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,21:29:00,58,9,1333,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,21:34:00,409,2,1331,409.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,21:39:00,58,3,1359,58.0,99.84,1359.76
NEWH-FSRV,2011-03-15,TUE,21:44:00,58,4,1330,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,21:49:00,58,1,1324,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,21:54:00,58,2,1336,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,21:59:00,58,53,1333,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:05:00,58,1,1336,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:09:00,58,1,1338,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:15:00,58,1,1334,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:20:00,58,1,1335,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:24:00,58,1,1335,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:29:00,58,1,1328,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,22:35:00,58,1,1339,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:39:00,58,2,1336,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:44:00,58,3,1336,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:49:00,58,1,1335,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,22:54:00,58,1,1337,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,23:00:00,117,1,1329,117.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,23:04:00,58,1,1334,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,23:09:00,58,1,1331,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,23:15:00,58,1,1341,58.0,99.84,1344.18
NEWH-FSRV,2011-03-15,TUE,23:19:00,234,2,1327,234.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,23:25:00,58,1,1332,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,23:29:00,58,1,1332,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,23:34:00,58,1,1331,58.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,23:40:00,292,2,1327,292.0,99.84,1329.48
NEWH-FSRV,2011-03-15,TUE,23:44:00,58,3,1333,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,23:49:00,58,1,1326,58.0,99.84,1324.47
NEWH-FSRV,2011-03-15,TUE,23:55:00,58,1,1336,58.0,99.84,1335.8
NEWH-FSRV,2011-03-15,TUE,23:59:00,58,1,1334,58.0,99.84,1335.8
NEWH-FSRV,2011-03-16,WED,00:04:00,2984,1,1332,3298.65,99.84,1329.48
NEWH-FSRV,2011-03-16,WED,00:09:00,2048,123,1380,1938.52,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,00:15:00,1287,1287,1385,1289.07,1619.8,1386.72
NEWH-FSRV,2011-03-16,WED,00:19:00,2399,3751,1477,2477.33,3596.81,1479.81
NEWH-FSRV,2011-03-16,WED,00:24:00,1521,10794,1565,1521.0,10644.9,1564.12
NEWH-FSRV,2011-03-16,WED,00:29:00,2106,28162,1567,1938.52,28539.65,1564.12
NEWH-FSRV,2011-03-16,WED,00:34:00,2340,30187,1573,2477.33,30930.3,1571.54
NEWH-FSRV,2011-03-16,WED,00:39:00,3160,34540,1571,3298.65,34415.67,1571.54
NEWH-FSRV,2011-03-16,WED,00:44:00,117,42642,1577,117.0,41975.25,1577.55
NEWH-FSRV,2011-03-16,WED,00:49:00,409,28274,1435,409.0,28539.65,1433.9
NEWH-FSRV,2011-03-16,WED,00:54:00,1053,338,1437,1053.0,99.84,1439.72
NEWH-FSRV,2011-03-16,WED,00:59:00,2516,257,1446,2477.33,99.84,1445.52
NEWH-FSRV,2011-03-16,WED,01:05:00,2516,245,1481,2477.33,99.84,1479.81
NEWH-FSRV,2011-03-16,WED,01:09:00,117,287,1509,117.0,99.84,1507.89
NEWH-FSRV,2011-03-16,WED,01:14:00,877,244,1495,877.0,99.84,1499.07
NEWH-FSRV,2011-03-16,WED,01:19:00,643,326,1509,643.0,99.84,1507.89
NEWH-FSRV,2011-03-16,WED,01:24:00,117,336,1531,117.0,99.84,1531.64
NEWH-FSRV,2011-03-16,WED,01:29:00,3569,420,1387,3298.65,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,01:34:00,1755,6499,1448,1938.52,5550.23,1445.52
NEWH-FSRV,2011-03-16,WED,01:39:00,2691,3707,1444,2477.33,3596.81,1445.52
NEWH-FSRV,2011-03-16,WED,01:45:00,3043,2536,1444,3298.65,1619.8,1445.52
NEWH-FSRV,2011-03-16,WED,01:49:00,4330,2867,1480,4466.38,3596.81,1479.81
NEWH-FSRV,2011-03-16,WED,01:55:00,3979,3226,1446,4466.38,3596.81,1445.52
NEWH-FSRV,2011-03-16,WED,01:59:00,234,3847,1461,234.0,3596.81,1463.59
NEWH-FSRV,2011-03-16,WED,02:04:00,58,4274,1366,58.0,3596.81,1366.66
NEWH-FSRV,2011-03-16,WED,02:09:00,58,7,1352,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,02:14:00,58,2,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,02:19:00,58,1,1347,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,02:24:00,58,1,1349,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,02:30:00,58,1,1349,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,02:34:00,58,1,1349,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,02:39:00,58,2,1345,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,02:44:00,117,3,1347,117.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,02:49:00,58,1,1342,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,02:54:00,58,1,1349,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,03:00:00,117,1,1345,117.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,03:05:00,58,1,1349,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,03:10:00,58,2,1346,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,03:15:00,58,1,1347,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,03:19:00,58,1,1343,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,03:25:00,58,1,1351,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,03:30:00,58,1,1344,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,03:34:00,58,1,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,03:39:00,58,3,1355,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,03:44:00,58,3,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,03:50:00,58,1,1349,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,03:54:00,58,1,1375,58.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,03:59:00,58,1,1344,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,04:05:00,58,1,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,04:10:00,58,1,1352,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,04:15:00,292,1,1346,292.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,04:20:00,58,1,1342,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,04:25:00,58,1,1349,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,04:29:00,58,1,1346,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,04:34:00,58,1,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,04:40:00,58,2,1346,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,04:44:00,58,3,1351,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,04:49:00,234,1,1352,234.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,04:54:00,58,1,1352,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,04:59:00,58,1,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,05:04:00,585,2,1350,585.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,05:09:00,58,1,1350,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,05:14:00,58,1,1346,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,05:20:00,58,1,1344,58.0,99.84,1344.18
NEWH-FSRV,2011-03-16,WED,05:25:00,58,83,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,05:30:00,409,1,1360,409.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,05:35:00,58,1,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,05:39:00,58,2,1355,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,05:44:00,58,3,1361,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,05:49:00,58,1,1354,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,05:55:00,58,1,1364,58.0,99.84,1366.66
NEWH-FSRV,2011-03-16,WED,06:00:00,58,1,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,06:04:00,58,1,1362,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,06:09:00,58,1,1365,58.0,99.84,1366.66
NEWH-FSRV,2011-03-16,WED,06:14:00,58,1,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,06:19:00,58,1,1361,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,06:24:00,58,2,1390,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,06:29:00,58,1,1354,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,06:34:00,58,1,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,06:39:00,58,2,1429,58.0,99.84,1425.9
NEWH-FSRV,2011-03-16,WED,06:44:00,58,3,1362,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,06:50:00,58,1,1355,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,06:54:00,58,1,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:00:00,58,1,1354,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,07:04:00,58,1,1362,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:11:00,58,1,1356,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:14:00,58,1,1351,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,07:19:00,58,1,1356,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:24:00,58,1,1365,58.0,99.84,1366.66
NEWH-FSRV,2011-03-16,WED,07:30:00,58,1,1364,58.0,99.84,1366.66
NEWH-FSRV,2011-03-16,WED,07:35:00,58,25,1362,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:39:00,58,2,1361,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:45:00,58,3,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:49:00,58,2,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:55:00,58,1,1359,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,07:59:00,58,1,1353,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,08:04:00,58,1,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,08:09:00,58,39,1360,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,08:14:00,58,1,1356,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,08:19:00,58,6,1352,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,08:24:00,58,3,1359,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,08:30:00,58,13,1355,58.0,99.84,1350.97
NEWH-FSRV,2011-03-16,WED,08:34:00,58,1,1361,58.0,99.84,1359.76
NEWH-FSRV,2011-03-16,WED,08:39:00,58,27,1368,58.0,99.84,1366.66
NEWH-FSRV,2011-03-16,WED,08:44:00,58,18,1366,58.0,99.84,1366.66
NEWH-FSRV,2011-03-16,WED,08:49:00,58,5,1366,58.0,99.84,1366.66
NEWH-FSRV,2011-03-16,WED,08:55:00,58,173,1373,58.0,99.84,1371.62
NEWH-FSRV,2011-03-16,WED,08:59:00,58,37,1376,58.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,09:04:00,58,17,1374,58.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,09:10:00,58,75,1372,58.0,99.84,1371.62
NEWH-FSRV,2011-03-16,WED,09:15:00,58,14,1374,58.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,09:19:00,234,19,1379,234.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,09:24:00,58,21,1382,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,09:30:00,58,59,1375,58.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,09:35:00,234,23,1381,234.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,09:40:00,58,50,1382,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,09:44:00,58,36,1385,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,09:49:00,58,48,1376,58.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,09:54:00,58,328,1388,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,09:59:00,58,38,1383,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,10:05:00,58,64,1385,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,10:10:00,58,15,1386,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,10:14:00,58,10,1381,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,10:20:00,234,45,1383,234.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,10:25:00,58,9,1392,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,10:29:00,58,9,1397,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,10:34:00,58,24,1396,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,10:39:00,117,11,1388,117.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,10:44:00,58,22,1391,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,10:49:00,117,38,1386,117.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,10:54:00,58,123,1395,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,10:59:00,117,201,1392,117.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,11:04:00,234,31,1394,234.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,11:10:00,58,47,1397,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,11:14:00,58,5,1392,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,11:19:00,58,3,1393,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,11:24:00,58,25,1394,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,11:29:00,117,4,1415,117.0,99.84,1414.25
NEWH-FSRV,2011-03-16,WED,11:34:00,58,60,1393,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,11:39:00,58,41,1388,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,11:44:00,58,17,1391,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,11:49:00,58,30,1388,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,11:54:00,58,14,1453,58.0,99.84,1451.16
NEWH-FSRV,2011-03-16,WED,11:59:00,58,49,1382,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,12:04:00,58,18,1381,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,12:09:00,58,32,1381,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,12:15:00,468,10,1376,468.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,12:19:00,58,60,1373,58.0,99.84,1371.62
NEWH-FSRV,2011-03-16,WED,12:25:00,58,4,1383,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,12:29:00,58,58,1384,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,12:34:00,58,3,1379,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,12:39:00,234,81,1378,234.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,12:44:00,58,38,1413,58.0,99.84,1414.25
NEWH-FSRV,2011-03-16,WED,12:49:00,58,32,1377,58.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,12:54:00,234,31,1384,234.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,13:00:00,58,17,1378,58.0,99.84,1375.7
NEWH-FSRV,2011-03-16,WED,13:05:00,117,50,1386,117.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,13:10:00,58,30,1385,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,13:15:00,292,24,1383,292.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,13:19:00,58,48,1382,58.0,99.84,1381.24
NEWH-FSRV,2011-03-16,WED,13:25:00,58,5,1390,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,13:29:00,58,6,1388,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,13:34:00,234,44,1390,234.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,13:39:00,58,45,1384,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,13:44:00,58,27,1393,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,13:49:00,58,22,1392,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,13:54:00,58,80,1395,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,13:59:00,58,5,1393,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,14:04:00,292,11,1394,292.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,14:09:00,58,845,1393,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,14:14:00,58,154,1391,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,14:19:00,117,121,1390,117.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,14:24:00,58,11,1392,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,14:30:00,58,18,1386,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,14:34:00,58,7,1391,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,14:39:00,58,22,1386,58.0,99.84,1386.72
NEWH-FSRV,2011-03-16,WED,14:44:00,58,23,1405,58.0,99.84,1405.91
NEWH-FSRV,2011-03-16,WED,14:49:00,58,14,1393,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,14:55:00,58,103,1404,58.0,99.84,1405.91
NEWH-FSRV,2011-03-16,WED,14:59:00,117,15,1394,117.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,15:05:00,58,54,1399,58.0,99.84,1400.88
NEWH-FSRV,2011-03-16,WED,15:09:00,58,27,1402,58.0,99.84,1400.88
NEWH-FSRV,2011-03-16,WED,15:14:00,58,9,1395,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,15:19:00,58,88,1390,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,15:24:00,58,34,1397,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,15:29:00,234,18,1391,234.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,15:34:00,58,19,1397,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,15:39:00,58,48,1392,58.0,99.84,1392.02
NEWH-FSRV,2011-03-16,WED,15:44:00,58,32,1398,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,15:50:00,58,30,1395,58.0,99.84,1396.31
NEWH-FSRV,2011-03-16,WED,15:54:00,58,34,1409,58.0,99.84,1410.6
NEWH-FSRV,2011-03-16,WED,15:59:00,58,28,1399,58.0,99.84,1400.88
NEWH-FSRV,2011-03-16,WED,16:04:00,58,9,1403,58.0,99.84,1400.88
