NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU03-FSRV,2011-03-18,FRI,04:34:00,117,8,1953,117.0,9.78,1954.93
STU03-FSRV,2011-03-18,FRI,04:39:00,234,8,1954,234.0,9.78,1954.93
STU03-FSRV,2011-03-18,FRI,04:44:00,2867,9,1987,2520.35,9.78,1985.05
STU03-FSRV,2011-03-18,FRI,04:49:00,643,15,1763,643.0,9.78,1762.19
STU03-FSRV,2011-03-18,FRI,04:54:00,234,8,1759,234.0,9.78,1762.19
STU03-FSRV,2011-03-18,FRI,04:59:00,234,7,1759,234.0,9.78,1762.19
STU03-FSRV,2011-03-18,FRI,05:05:00,292,9,1897,292.0,9.78,1897.99
STU03-FSRV,2011-03-18,FRI,05:10:00,234,8,1861,234.0,9.78,1861.49
STU03-FSRV,2011-03-18,FRI,05:14:00,117,8,1867,117.0,9.78,1866.46
STU03-FSRV,2011-03-18,FRI,05:20:00,292,14,1870,292.0,9.78,1870.0
STU03-FSRV,2011-03-18,FRI,05:24:00,760,8,1869,760.0,9.78,1869.0
STU03-FSRV,2011-03-18,FRI,05:29:00,234,8,1873,234.0,9.78,1872.46
STU03-FSRV,2011-03-18,FRI,05:35:00,292,8,1870,292.0,9.78,1870.0
STU03-FSRV,2011-03-18,FRI,05:40:00,292,9,1887,292.0,9.78,1886.48
STU03-FSRV,2011-03-18,FRI,05:44:00,234,8,1885,234.0,9.78,1884.44
STU03-FSRV,2011-03-18,FRI,05:49:00,292,15,1886,292.0,9.78,1886.48
STU03-FSRV,2011-03-18,FRI,05:54:00,468,8,1885,468.0,9.78,1884.44
STU03-FSRV,2011-03-18,FRI,05:59:00,234,8,1887,234.0,9.78,1886.48
STU03-FSRV,2011-03-18,FRI,06:04:00,0,9,1888,0.0,9.78,1888.96
STU03-FSRV,2011-03-18,FRI,06:09:00,234,8,1876,234.0,9.78,1875.04
STU03-FSRV,2011-03-18,FRI,06:14:00,0,8,1884,0.0,9.78,1884.44
STU03-FSRV,2011-03-18,FRI,06:19:00,643,14,1908,643.0,9.78,1908.0
STU03-FSRV,2011-03-18,FRI,06:24:00,292,8,1886,292.0,9.78,1886.48
STU03-FSRV,2011-03-18,FRI,06:29:00,409,8,1889,409.0,9.78,1888.96
STU03-FSRV,2011-03-18,FRI,06:35:00,117,9,1888,117.0,9.78,1888.96
STU03-FSRV,2011-03-18,FRI,06:39:00,117,7,1887,117.0,9.78,1886.48
STU03-FSRV,2011-03-18,FRI,06:44:00,234,8,1888,234.0,9.78,1888.96
STU03-FSRV,2011-03-18,FRI,06:50:00,292,16,1887,292.0,9.78,1886.48
STU03-FSRV,2011-03-18,FRI,06:55:00,117,7,1888,117.0,9.78,1888.96
STU03-FSRV,2011-03-18,FRI,07:00:00,409,9,1890,409.0,9.78,1888.96
STU03-FSRV,2011-03-18,FRI,07:04:00,234,8,1890,234.0,9.78,1888.96
STU03-FSRV,2011-03-18,FRI,07:09:00,292,8,1881,292.0,9.78,1880.51
STU03-FSRV,2011-03-18,FRI,07:15:00,234,9,1898,234.0,9.78,1897.99
STU03-FSRV,2011-03-18,FRI,07:19:00,409,15,1902,409.0,9.78,1900.89
STU03-FSRV,2011-03-18,FRI,07:24:00,292,8,1898,292.0,9.78,1897.99
STU03-FSRV,2011-03-18,FRI,07:29:00,877,8,1901,877.0,9.78,1900.89
STU03-FSRV,2011-03-18,FRI,07:34:00,292,8,1930,292.0,9.78,1928.98
STU03-FSRV,2011-03-18,FRI,07:39:00,292,8,1899,292.0,9.78,1897.99
STU03-FSRV,2011-03-18,FRI,07:44:00,234,8,1899,234.0,9.78,1897.99
STU03-FSRV,2011-03-18,FRI,07:50:00,292,14,1900,292.0,9.78,1900.89
STU03-FSRV,2011-03-18,FRI,07:54:00,234,8,1901,234.0,9.78,1900.89
STU03-FSRV,2011-03-18,FRI,07:59:00,117,8,1902,117.0,9.78,1900.89
STU03-FSRV,2011-03-18,FRI,08:05:00,117,8,1901,117.0,9.78,1900.89
STU03-FSRV,2011-03-18,FRI,08:10:00,117,8,1889,117.0,9.78,1888.96
STU03-FSRV,2011-03-18,FRI,08:14:00,760,12,1898,760.0,9.78,1897.99
STU03-FSRV,2011-03-18,FRI,08:19:00,117,15,1901,117.0,9.78,1900.89
STU03-FSRV,2011-03-18,FRI,08:25:00,292,135,1904,292.0,139.47,1904.05
STU03-FSRV,2011-03-18,FRI,08:30:00,234,9,1910,234.0,9.78,1910.0
STU03-FSRV,2011-03-18,FRI,08:34:00,234,8,1907,234.0,9.78,1906.47
STU03-FSRV,2011-03-18,FRI,08:40:00,234,8,1908,234.0,9.78,1908.0
STU03-FSRV,2011-03-18,FRI,08:44:00,292,29,1911,292.0,37.96,1911.0
STU03-FSRV,2011-03-18,FRI,08:49:00,234,16,1912,234.0,9.78,1912.0
STU03-FSRV,2011-03-18,FRI,08:54:00,234,8,1911,234.0,9.78,1911.0
STU03-FSRV,2011-03-18,FRI,08:59:00,234,9,1913,234.0,9.78,1913.0
STU03-FSRV,2011-03-18,FRI,09:04:00,117,86,1911,117.0,94.52,1911.0
STU03-FSRV,2011-03-18,FRI,09:10:00,292,17,1901,292.0,9.78,1900.89
STU03-FSRV,2011-03-18,FRI,09:15:00,234,24,1910,234.0,9.78,1910.0
STU03-FSRV,2011-03-18,FRI,09:19:00,0,16,1911,0.0,9.78,1911.0
STU03-FSRV,2011-03-18,FRI,09:24:00,0,30,1914,0.0,37.96,1914.0
STU03-FSRV,2011-03-18,FRI,09:30:00,468,22,1916,468.0,9.78,1915.49
STU03-FSRV,2011-03-18,FRI,09:34:00,234,9,1914,234.0,9.78,1914.0
STU03-FSRV,2011-03-18,FRI,09:40:00,585,78,1915,585.0,70.53,1915.49
STU03-FSRV,2011-03-18,FRI,09:45:00,234,17,1917,234.0,9.78,1917.53
STU03-FSRV,2011-03-18,FRI,09:50:00,0,16,1787,0.0,9.78,1785.8
STU03-FSRV,2011-03-18,FRI,09:54:00,292,9,1751,292.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,10:00:00,468,14,1753,468.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,10:05:00,409,15,1753,409.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,10:09:00,117,7,1784,117.0,9.78,1785.8
STU03-FSRV,2011-03-18,FRI,10:15:00,117,19,1807,117.0,9.78,1805.5
STU03-FSRV,2011-03-18,FRI,10:20:00,292,158,1815,292.0,163.22,1817.19
STU03-FSRV,2011-03-18,FRI,10:24:00,760,98,1828,760.0,94.52,1827.01
STU03-FSRV,2011-03-18,FRI,10:29:00,234,62,1825,234.0,70.53,1824.56
STU03-FSRV,2011-03-18,FRI,10:35:00,1404,15,1823,1424.11,9.78,1823.0
STU03-FSRV,2011-03-18,FRI,10:39:00,234,17,1827,234.0,9.78,1827.01
STU03-FSRV,2011-03-18,FRI,10:44:00,234,10,1828,234.0,9.78,1827.01
STU03-FSRV,2011-03-18,FRI,10:49:00,117,201,1836,117.0,211.21,1836.49
STU03-FSRV,2011-03-18,FRI,10:55:00,409,30,1837,409.0,37.96,1836.49
STU03-FSRV,2011-03-18,FRI,10:59:00,117,228,1846,117.0,240.39,1846.89
STU03-FSRV,2011-03-18,FRI,11:04:00,760,33,1849,760.0,37.96,1850.4
STU03-FSRV,2011-03-18,FRI,11:09:00,292,25,1836,292.0,37.96,1836.49
STU03-FSRV,2011-03-18,FRI,11:14:00,292,99,1847,292.0,94.52,1846.89
STU03-FSRV,2011-03-18,FRI,11:19:00,1111,18,1874,1111.0,9.78,1875.04
STU03-FSRV,2011-03-18,FRI,11:25:00,234,17,1855,234.0,9.78,1854.46
STU03-FSRV,2011-03-18,FRI,11:30:00,117,70,1857,117.0,70.53,1857.54
STU03-FSRV,2011-03-18,FRI,11:35:00,936,11,1854,936.0,9.78,1854.46
STU03-FSRV,2011-03-18,FRI,11:39:00,292,9,1854,292.0,9.78,1854.46
STU03-FSRV,2011-03-18,FRI,11:44:00,292,9,1856,292.0,9.78,1854.46
STU03-FSRV,2011-03-18,FRI,11:49:00,292,95,1863,292.0,94.52,1864.13
STU03-FSRV,2011-03-18,FRI,11:54:00,234,121,1876,234.0,117.33,1875.04
STU03-FSRV,2011-03-18,FRI,11:59:00,234,239,1870,234.0,240.39,1870.0
STU03-FSRV,2011-03-18,FRI,12:04:00,0,107,1902,0.0,117.33,1900.89
STU03-FSRV,2011-03-18,FRI,12:09:00,234,152,1895,234.0,163.22,1895.0
STU03-FSRV,2011-03-18,FRI,12:15:00,234,183,1899,234.0,187.14,1897.99
STU03-FSRV,2011-03-18,FRI,12:19:00,117,62,1927,117.0,70.53,1927.0
STU03-FSRV,2011-03-18,FRI,12:24:00,292,90,1918,292.0,94.52,1917.53
STU03-FSRV,2011-03-18,FRI,12:29:00,1111,119,1916,1111.0,117.33,1915.49
STU03-FSRV,2011-03-18,FRI,12:34:00,117,91,1915,117.0,94.52,1915.49
STU03-FSRV,2011-03-18,FRI,12:40:00,409,221,1917,409.0,211.21,1917.53
STU03-FSRV,2011-03-18,FRI,12:45:00,877,125,1935,877.0,117.33,1936.54
STU03-FSRV,2011-03-18,FRI,12:49:00,0,86,1921,0.0,94.52,1920.06
STU03-FSRV,2011-03-18,FRI,12:54:00,409,61,1918,409.0,70.53,1917.53
STU03-FSRV,2011-03-18,FRI,12:59:00,234,99,1925,234.0,94.52,1924.44
STU03-FSRV,2011-03-18,FRI,13:04:00,234,218,1936,234.0,211.21,1936.54
STU03-FSRV,2011-03-18,FRI,13:10:00,117,105,1918,117.0,94.52,1917.53
STU03-FSRV,2011-03-18,FRI,13:14:00,234,301,1945,234.0,300.45,1943.38
STU03-FSRV,2011-03-18,FRI,13:20:00,409,437,1953,409.0,434.69,1954.93
STU03-FSRV,2011-03-18,FRI,13:25:00,117,241,1955,117.0,240.39,1954.93
STU03-FSRV,2011-03-18,FRI,13:29:00,234,193,1964,234.0,187.14,1964.11
STU03-FSRV,2011-03-18,FRI,13:35:00,292,24,1944,292.0,9.78,1943.38
STU03-FSRV,2011-03-18,FRI,13:39:00,234,17,1945,234.0,9.78,1943.38
STU03-FSRV,2011-03-18,FRI,13:45:00,234,109,1946,234.0,117.33,1947.14
STU03-FSRV,2011-03-18,FRI,13:50:00,292,121,1950,292.0,117.33,1950.57
STU03-FSRV,2011-03-18,FRI,13:54:00,643,80,1950,643.0,70.53,1950.57
STU03-FSRV,2011-03-18,FRI,13:59:00,234,347,1987,234.0,351.44,1985.05
STU03-FSRV,2011-03-18,FRI,14:05:00,117,335,1996,117.0,327.49,1996.0
STU03-FSRV,2011-03-18,FRI,14:09:00,468,379,1873,468.0,372.23,1872.46
STU03-FSRV,2011-03-18,FRI,14:15:00,409,158,1895,409.0,163.22,1895.0
STU03-FSRV,2011-03-18,FRI,14:19:00,117,531,1911,117.0,528.46,1911.0
STU03-FSRV,2011-03-18,FRI,14:25:00,292,396,1918,292.0,399.34,1917.53
STU03-FSRV,2011-03-18,FRI,14:30:00,292,136,1898,292.0,139.47,1897.99
STU03-FSRV,2011-03-18,FRI,14:35:00,409,406,1919,409.0,399.34,1920.06
STU03-FSRV,2011-03-18,FRI,14:39:00,234,204,1905,234.0,211.21,1904.05
STU03-FSRV,2011-03-18,FRI,14:44:00,117,397,1905,117.0,399.34,1904.05
STU03-FSRV,2011-03-18,FRI,14:49:00,409,536,1908,409.0,536.3,1908.0
STU03-FSRV,2011-03-18,FRI,14:55:00,409,597,1921,409.0,594.71,1920.06
STU03-FSRV,2011-03-18,FRI,14:59:00,1228,840,1929,1253.09,841.55,1928.98
STU03-FSRV,2011-03-18,FRI,15:05:00,292,288,1925,292.0,300.45,1924.44
STU03-FSRV,2011-03-18,FRI,15:09:00,234,421,1912,234.0,422.67,1912.0
STU03-FSRV,2011-03-18,FRI,15:14:00,0,288,1923,0.0,300.45,1922.5
STU03-FSRV,2011-03-18,FRI,15:19:00,234,574,1932,234.0,572.28,1931.5
STU03-FSRV,2011-03-18,FRI,15:24:00,117,52,1942,117.0,37.96,1943.38
STU03-FSRV,2011-03-18,FRI,15:30:00,468,202,1945,468.0,211.21,1943.38
STU03-FSRV,2011-03-18,FRI,15:34:00,2106,31,1937,2520.35,37.96,1936.54
STU03-FSRV,2011-03-18,FRI,15:39:00,292,264,1758,292.0,272.32,1753.92
STU03-FSRV,2011-03-18,FRI,15:45:00,117,354,1751,117.0,351.44,1753.92
STU03-FSRV,2011-03-18,FRI,15:49:00,0,202,1754,0.0,211.21,1753.92
STU03-FSRV,2011-03-18,FRI,15:54:00,0,43,1758,0.0,37.96,1753.92
STU03-FSRV,2011-03-18,FRI,15:59:00,234,813,1773,234.0,816.31,1772.93
STU03-FSRV,2011-03-18,FRI,16:04:00,234,232,1775,234.0,240.39,1772.93
STU03-FSRV,2011-03-18,FRI,16:09:00,292,353,1763,292.0,351.44,1762.19
STU03-FSRV,2011-03-18,FRI,16:14:00,585,261,1786,585.0,272.32,1785.8
STU03-FSRV,2011-03-18,FRI,16:19:00,234,78,1788,234.0,70.53,1785.8
STU03-FSRV,2011-03-18,FRI,16:24:00,936,89,1789,936.0,94.52,1790.37
STU03-FSRV,2011-03-18,FRI,16:29:00,292,318,1829,292.0,327.49,1830.69
STU03-FSRV,2011-03-18,FRI,16:34:00,1053,153,1820,1053.0,163.22,1821.21
STU03-FSRV,2011-03-18,FRI,16:39:00,585,191,1819,585.0,187.14,1817.19
STU03-FSRV,2011-03-18,FRI,16:44:00,117,287,1822,117.0,272.32,1821.21
STU03-FSRV,2011-03-18,FRI,16:49:00,292,293,1835,292.0,300.45,1834.06
STU03-FSRV,2011-03-18,FRI,16:54:00,234,45,1836,234.0,37.96,1836.49
STU03-FSRV,2011-03-18,FRI,16:59:00,292,106,1838,292.0,94.52,1838.62
STU03-FSRV,2011-03-18,FRI,17:04:00,234,233,1844,234.0,240.39,1844.48
STU03-FSRV,2011-03-18,FRI,17:09:00,292,114,1846,292.0,117.33,1846.89
STU03-FSRV,2011-03-18,FRI,17:14:00,234,231,1844,234.0,240.39,1844.48
STU03-FSRV,2011-03-18,FRI,17:19:00,117,110,1857,117.0,117.33,1857.54
STU03-FSRV,2011-03-18,FRI,17:24:00,292,172,1862,292.0,163.22,1861.49
STU03-FSRV,2011-03-18,FRI,17:29:00,234,144,1881,234.0,139.47,1880.51
STU03-FSRV,2011-03-18,FRI,17:34:00,117,145,1874,117.0,139.47,1875.04
STU03-FSRV,2011-03-18,FRI,17:39:00,409,158,1873,409.0,163.22,1872.46
STU03-FSRV,2011-03-18,FRI,17:44:00,409,376,1878,409.0,372.23,1878.23
STU03-FSRV,2011-03-18,FRI,17:49:00,409,50,1883,409.0,37.96,1882.51
STU03-FSRV,2011-03-18,FRI,17:54:00,760,206,1883,760.0,211.21,1882.51
STU03-FSRV,2011-03-18,FRI,17:59:00,292,470,1881,292.0,471.86,1880.51
STU03-FSRV,2011-03-18,FRI,18:05:00,117,28,1925,117.0,37.96,1924.44
STU03-FSRV,2011-03-18,FRI,18:09:00,234,13,1906,234.0,9.78,1906.47
STU03-FSRV,2011-03-18,FRI,18:14:00,409,164,1915,409.0,163.22,1915.49
STU03-FSRV,2011-03-18,FRI,18:20:00,292,449,1916,292.0,446.89,1915.49
STU03-FSRV,2011-03-18,FRI,18:24:00,234,18,1916,234.0,9.78,1915.49
STU03-FSRV,2011-03-18,FRI,18:30:00,409,192,1920,409.0,187.14,1920.06
STU03-FSRV,2011-03-18,FRI,18:34:00,117,32,1922,117.0,37.96,1922.5
STU03-FSRV,2011-03-18,FRI,18:39:00,585,54,1920,585.0,37.96,1920.06
STU03-FSRV,2011-03-18,FRI,18:44:00,117,16,1920,117.0,9.78,1920.06
STU03-FSRV,2011-03-18,FRI,18:49:00,234,93,1923,234.0,94.52,1922.5
STU03-FSRV,2011-03-18,FRI,18:54:00,292,11,1922,292.0,9.78,1922.5
STU03-FSRV,2011-03-18,FRI,18:59:00,877,18,1939,877.0,9.78,1940.07
STU03-FSRV,2011-03-18,FRI,19:04:00,409,11,1939,409.0,9.78,1940.07
STU03-FSRV,2011-03-18,FRI,19:09:00,585,10,1904,585.0,9.78,1904.05
STU03-FSRV,2011-03-18,FRI,19:14:00,0,34,1921,0.0,37.96,1920.06
STU03-FSRV,2011-03-18,FRI,19:19:00,234,120,1924,234.0,117.33,1924.44
STU03-FSRV,2011-03-18,FRI,19:24:00,409,126,1923,409.0,117.33,1922.5
STU03-FSRV,2011-03-18,FRI,19:29:00,2340,33,1928,2520.35,37.96,1928.98
STU03-FSRV,2011-03-18,FRI,19:34:00,234,10,1927,234.0,9.78,1927.0
STU03-FSRV,2011-03-18,FRI,19:39:00,234,311,1929,234.0,300.45,1928.98
STU03-FSRV,2011-03-18,FRI,19:44:00,234,10,1929,234.0,9.78,1928.98
STU03-FSRV,2011-03-18,FRI,19:50:00,292,15,1930,292.0,9.78,1928.98
STU03-FSRV,2011-03-18,FRI,19:55:00,234,11,1929,234.0,9.78,1928.98
STU03-FSRV,2011-03-18,FRI,19:59:00,0,297,1936,0.0,300.45,1936.54
STU03-FSRV,2011-03-18,FRI,20:04:00,234,444,1933,234.0,446.89,1933.45
STU03-FSRV,2011-03-18,FRI,20:10:00,234,192,1917,234.0,187.14,1917.53
STU03-FSRV,2011-03-18,FRI,20:14:00,234,13,1926,234.0,9.78,1926.0
STU03-FSRV,2011-03-18,FRI,20:19:00,234,30,1946,234.0,37.96,1947.14
STU03-FSRV,2011-03-18,FRI,20:24:00,1580,15,1929,1749.79,9.78,1928.98
STU03-FSRV,2011-03-18,FRI,20:29:00,760,17,1933,760.0,9.78,1933.45
STU03-FSRV,2011-03-18,FRI,20:35:00,0,9,1930,0.0,9.78,1928.98
STU03-FSRV,2011-03-18,FRI,20:39:00,234,10,1765,234.0,9.78,1762.19
STU03-FSRV,2011-03-18,FRI,20:44:00,234,9,1745,234.0,9.78,1742.82
STU03-FSRV,2011-03-18,FRI,20:49:00,117,16,1743,117.0,9.78,1742.82
STU03-FSRV,2011-03-18,FRI,20:54:00,234,9,1742,234.0,9.78,1742.82
STU03-FSRV,2011-03-18,FRI,20:59:00,117,10,1745,117.0,9.78,1742.82
STU03-FSRV,2011-03-18,FRI,21:04:00,292,10,1744,292.0,9.78,1742.82
STU03-FSRV,2011-03-18,FRI,21:10:00,234,285,1742,234.0,272.32,1742.82
STU03-FSRV,2011-03-18,FRI,21:14:00,292,30,1751,292.0,37.96,1753.92
STU03-FSRV,2011-03-18,FRI,21:19:00,292,18,1754,292.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,21:25:00,234,12,1753,234.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,21:29:00,292,9,1757,292.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,21:34:00,292,15,1755,292.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,21:39:00,117,9,1754,117.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,21:44:00,292,8,1754,292.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,21:49:00,409,73,1755,409.0,70.53,1753.92
STU03-FSRV,2011-03-18,FRI,21:55:00,1111,12,1757,1111.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,21:59:00,468,8,1757,468.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,22:04:00,234,9,1756,234.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,22:09:00,117,8,1753,117.0,9.78,1753.92
STU03-FSRV,2011-03-18,FRI,22:14:00,234,9,1793,234.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,22:20:00,0,16,1794,0.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,22:24:00,0,10,1796,0.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,22:30:00,292,9,1799,292.0,9.78,1800.14
STU03-FSRV,2011-03-18,FRI,22:34:00,234,9,1796,234.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,22:39:00,292,8,1797,292.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,22:44:00,292,7,1796,292.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,22:49:00,234,15,1797,234.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,22:54:00,117,8,1796,117.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,23:00:00,643,10,1821,643.0,9.78,1821.21
STU03-FSRV,2011-03-18,FRI,23:04:00,292,8,1796,292.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,23:10:00,292,9,1787,292.0,9.78,1785.8
STU03-FSRV,2011-03-18,FRI,23:14:00,234,8,1794,234.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,23:19:00,117,19,1795,117.0,9.78,1795.2
STU03-FSRV,2011-03-18,FRI,23:25:00,234,131,1796,234.0,139.47,1795.2
STU03-FSRV,2011-03-18,FRI,23:29:00,117,9,1800,117.0,9.78,1800.14
STU03-FSRV,2011-03-18,FRI,23:34:00,234,61,1797,234.0,70.53,1795.2
STU03-FSRV,2011-03-18,FRI,23:39:00,0,10,1799,0.0,9.78,1800.14
STU03-FSRV,2011-03-18,FRI,23:44:00,234,12,1810,234.0,9.78,1811.46
STU03-FSRV,2011-03-18,FRI,23:49:00,234,16,1809,234.0,9.78,1811.46
STU03-FSRV,2011-03-18,FRI,23:54:00,0,8,1809,0.0,9.78,1811.46
STU03-FSRV,2011-03-19,SAT,00:00:00,2516,9,1810,2520.35,9.78,1811.46
STU03-FSRV,2011-03-19,SAT,00:04:00,117,8,1808,117.0,9.78,1805.5
STU03-FSRV,2011-03-19,SAT,00:10:00,234,10,1793,234.0,9.78,1795.2
STU03-FSRV,2011-03-19,SAT,00:14:00,117,28,1805,117.0,37.96,1805.5
STU03-FSRV,2011-03-19,SAT,00:19:00,292,137,1808,292.0,139.47,1805.5
STU03-FSRV,2011-03-19,SAT,00:25:00,292,34,1810,292.0,37.96,1811.46
STU03-FSRV,2011-03-19,SAT,00:30:00,585,10,1811,585.0,9.78,1811.46
STU03-FSRV,2011-03-19,SAT,00:34:00,117,27,1809,117.0,37.96,1811.46
STU03-FSRV,2011-03-19,SAT,00:39:00,234,27,1809,234.0,37.96,1811.46
STU03-FSRV,2011-03-19,SAT,00:44:00,117,8,1809,117.0,9.78,1811.46
STU03-FSRV,2011-03-19,SAT,00:50:00,292,20,1813,292.0,9.78,1811.46
STU03-FSRV,2011-03-19,SAT,00:55:00,117,10,1809,117.0,9.78,1811.46
STU03-FSRV,2011-03-19,SAT,00:59:00,292,56,1811,292.0,70.53,1811.46
STU03-FSRV,2011-03-19,SAT,01:04:00,0,44,1811,0.0,37.96,1811.46
STU03-FSRV,2011-03-19,SAT,01:19:00,234,50,1817,234.0,37.96,1817.19
STU03-FSRV,2011-03-19,SAT,01:24:00,117,18,1816,117.0,9.78,1817.19
STU03-FSRV,2011-03-19,SAT,01:29:00,0,8,1817,0.0,9.78,1817.19
STU03-FSRV,2011-03-19,SAT,01:35:00,234,17,1822,234.0,9.78,1821.21
STU03-FSRV,2011-03-19,SAT,01:39:00,0,130,1818,0.0,139.47,1817.19
STU03-FSRV,2011-03-19,SAT,01:45:00,760,86,1865,760.0,94.52,1864.13
STU03-FSRV,2011-03-19,SAT,01:50:00,234,88,1950,234.0,94.52,1950.57
STU03-FSRV,2011-03-19,SAT,01:54:00,760,99,2009,760.0,94.52,2008.36
STU03-FSRV,2011-03-19,SAT,01:59:00,877,85,1985,877.0,94.52,1985.05
STU03-FSRV,2011-03-19,SAT,02:04:00,936,79,1831,936.0,70.53,1830.69
STU03-FSRV,2011-03-19,SAT,02:09:00,117,82,1902,117.0,70.53,1900.89
STU03-FSRV,2011-03-19,SAT,02:15:00,409,91,1966,409.0,94.52,1964.11
STU03-FSRV,2011-03-19,SAT,02:19:00,877,110,1963,877.0,117.33,1964.11
STU03-FSRV,2011-03-19,SAT,02:24:00,117,66,1937,117.0,70.53,1936.54
STU03-FSRV,2011-03-19,SAT,02:30:00,117,8,1943,117.0,9.78,1943.38
STU03-FSRV,2011-03-19,SAT,02:34:00,292,8,1952,292.0,9.78,1950.57
STU03-FSRV,2011-03-19,SAT,02:39:00,117,9,1960,117.0,9.78,1959.47
STU03-FSRV,2011-03-19,SAT,02:44:00,292,8,1963,292.0,9.78,1964.11
STU03-FSRV,2011-03-19,SAT,02:49:00,0,8,1963,0.0,9.78,1964.11
STU03-FSRV,2011-03-19,SAT,02:55:00,117,15,1964,117.0,9.78,1964.11
STU03-FSRV,2011-03-19,SAT,03:00:00,409,9,1964,409.0,9.78,1964.11
STU03-FSRV,2011-03-19,SAT,03:04:00,234,8,1965,234.0,9.78,1964.11
STU03-FSRV,2011-03-19,SAT,03:10:00,117,8,1965,117.0,9.78,1964.11
STU03-FSRV,2011-03-19,SAT,03:14:00,468,8,1951,468.0,9.78,1950.57
STU03-FSRV,2011-03-19,SAT,03:20:00,234,270,1966,234.0,272.32,1964.11
STU03-FSRV,2011-03-19,SAT,03:24:00,234,26,1978,234.0,37.96,1979.51
STU03-FSRV,2011-03-19,SAT,03:29:00,117,21,1979,117.0,9.78,1979.51
STU03-FSRV,2011-03-19,SAT,03:35:00,292,28,1983,292.0,37.96,1985.05
STU03-FSRV,2011-03-19,SAT,03:39:00,0,29,1979,0.0,37.96,1979.51
STU03-FSRV,2011-03-19,SAT,03:44:00,292,9,1980,292.0,9.78,1979.51
STU03-FSRV,2011-03-19,SAT,03:50:00,234,8,1981,234.0,9.78,1979.51
STU03-FSRV,2011-03-19,SAT,03:54:00,234,16,1982,234.0,9.78,1979.51
STU03-FSRV,2011-03-19,SAT,03:59:00,234,8,1981,234.0,9.78,1979.51
STU03-FSRV,2011-03-19,SAT,04:04:00,117,9,1985,117.0,9.78,1985.05
STU03-FSRV,2011-03-19,SAT,04:10:00,0,9,1986,0.0,9.78,1985.05
STU03-FSRV,2011-03-19,SAT,04:14:00,234,10,1969,234.0,9.78,1968.5
STU03-FSRV,2011-03-19,SAT,04:20:00,234,27,1980,234.0,37.96,1979.51
STU03-FSRV,2011-03-19,SAT,04:24:00,292,14,1985,292.0,9.78,1985.05
STU03-FSRV,2011-03-19,SAT,04:29:00,0,8,1985,0.0,9.78,1985.05
STU03-FSRV,2011-03-19,SAT,04:34:00,234,9,1989,234.0,9.78,1989.85
STU03-FSRV,2011-03-19,SAT,04:39:00,234,8,1986,234.0,9.78,1985.05
STU03-FSRV,2011-03-19,SAT,04:44:00,117,8,1986,117.0,9.78,1985.05
STU03-FSRV,2011-03-19,SAT,04:49:00,292,8,1985,292.0,9.78,1985.05
STU03-FSRV,2011-03-19,SAT,04:54:00,1872,16,1988,1749.79,9.78,1989.85
STU03-FSRV,2011-03-19,SAT,05:00:00,234,7,1987,234.0,9.78,1985.05
STU03-FSRV,2011-03-19,SAT,05:04:00,292,10,1988,292.0,9.78,1989.85
STU03-FSRV,2011-03-19,SAT,05:09:00,234,8,1920,234.0,9.78,1920.06
STU03-FSRV,2011-03-19,SAT,05:15:00,1053,8,1897,1053.0,9.78,1897.99
STU03-FSRV,2011-03-19,SAT,05:20:00,117,8,1911,117.0,9.78,1911.0
STU03-FSRV,2011-03-19,SAT,05:24:00,117,16,1919,117.0,9.78,1920.06
STU03-FSRV,2011-03-19,SAT,05:29:00,292,7,1920,292.0,9.78,1920.06
STU03-FSRV,2011-03-19,SAT,05:34:00,409,8,1925,409.0,9.78,1924.44
STU03-FSRV,2011-03-19,SAT,05:39:00,0,25,1927,0.0,37.96,1927.0
STU03-FSRV,2011-03-19,SAT,05:44:00,117,8,1928,117.0,9.78,1928.98
STU03-FSRV,2011-03-19,SAT,05:49:00,117,8,1929,117.0,9.78,1928.98
