NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
UC-FSRV,2011-03-11,FRI,08:05:00,643,6,1511,643.0,0.34,1511.57
UC-FSRV,2011-03-11,FRI,08:10:00,409,4,1512,409.0,0.34,1511.57
UC-FSRV,2011-03-11,FRI,08:15:00,292,10,1509,292.0,14.4,1506.65
UC-FSRV,2011-03-11,FRI,08:20:00,58,36,1517,58.0,36.21,1515.98
UC-FSRV,2011-03-11,FRI,08:25:00,58,63,1524,58.0,61.0,1521.97
UC-FSRV,2011-03-11,FRI,08:30:00,58,129,1528,58.0,122.95,1529.15
UC-FSRV,2011-03-11,FRI,08:35:00,58,57,1528,58.0,61.0,1529.15
UC-FSRV,2011-03-11,FRI,08:40:00,58,34,1542,58.0,36.21,1541.41
UC-FSRV,2011-03-11,FRI,08:45:00,117,94,1542,117.0,90.44,1541.41
UC-FSRV,2011-03-11,FRI,08:50:00,58,41,1554,58.0,36.21,1553.56
UC-FSRV,2011-03-11,FRI,08:55:00,58,54,1556,58.0,61.0,1556.45
UC-FSRV,2011-03-11,FRI,09:01:00,58,23,1554,58.0,14.4,1553.56
UC-FSRV,2011-03-11,FRI,09:05:00,409,232,1579,409.0,228.02,1579.1
UC-FSRV,2011-03-11,FRI,09:10:00,58,30,1558,58.0,36.21,1558.96
UC-FSRV,2011-03-11,FRI,09:15:00,58,25,1556,58.0,14.4,1556.45
UC-FSRV,2011-03-11,FRI,09:21:00,292,49,1556,292.0,61.0,1556.45
UC-FSRV,2011-03-11,FRI,09:25:00,58,30,1561,58.0,36.21,1561.91
UC-FSRV,2011-03-11,FRI,09:30:00,58,22,1560,58.0,14.4,1558.96
UC-FSRV,2011-03-11,FRI,09:35:00,58,27,1556,58.0,36.21,1556.45
UC-FSRV,2011-03-11,FRI,09:41:00,58,41,1561,58.0,36.21,1561.91
UC-FSRV,2011-03-11,FRI,09:45:00,58,122,1562,58.0,122.95,1561.91
UC-FSRV,2011-03-11,FRI,09:50:00,58,37,1555,58.0,36.21,1555.0
UC-FSRV,2011-03-11,FRI,09:55:00,58,75,1564,58.0,61.0,1565.02
UC-FSRV,2011-03-11,FRI,10:00:00,1404,44,1560,1541.99,36.21,1558.96
UC-FSRV,2011-03-11,FRI,10:06:00,58,30,1556,58.0,36.21,1556.45
UC-FSRV,2011-03-11,FRI,10:10:00,58,19,1560,58.0,14.4,1558.96
UC-FSRV,2011-03-11,FRI,10:15:00,58,167,1561,58.0,184.46,1561.91
UC-FSRV,2011-03-11,FRI,10:20:00,1756,173,1552,2083.64,184.46,1550.98
UC-FSRV,2011-03-11,FRI,10:25:00,234,232,1560,234.0,228.02,1558.96
UC-FSRV,2011-03-11,FRI,10:31:00,58,234,1563,58.0,228.02,1561.91
UC-FSRV,2011-03-11,FRI,10:35:00,58,177,1560,58.0,184.46,1558.96
UC-FSRV,2011-03-11,FRI,10:41:00,58,217,1566,58.0,228.02,1565.02
UC-FSRV,2011-03-11,FRI,10:46:00,58,201,1563,58.0,184.46,1561.91
UC-FSRV,2011-03-11,FRI,10:51:00,58,167,1562,58.0,184.46,1561.91
UC-FSRV,2011-03-11,FRI,10:55:00,58,188,1569,58.0,184.46,1569.9
UC-FSRV,2011-03-11,FRI,11:01:00,58,200,1568,58.0,184.46,1567.53
UC-FSRV,2011-03-11,FRI,11:05:00,117,169,1569,117.0,184.46,1569.9
UC-FSRV,2011-03-11,FRI,11:10:00,58,232,1572,58.0,228.02,1574.08
UC-FSRV,2011-03-11,FRI,11:16:00,234,212,1569,234.0,228.02,1569.9
UC-FSRV,2011-03-11,FRI,11:20:00,58,174,1574,58.0,184.46,1574.08
UC-FSRV,2011-03-11,FRI,11:25:00,58,261,1590,58.0,274.58,1589.49
UC-FSRV,2011-03-11,FRI,11:30:00,58,221,1589,58.0,228.02,1589.49
UC-FSRV,2011-03-11,FRI,11:35:00,58,441,1585,58.0,437.31,1584.73
UC-FSRV,2011-03-11,FRI,11:41:00,117,70,1582,117.0,61.0,1584.73
UC-FSRV,2011-03-11,FRI,11:45:00,58,127,1592,58.0,122.95,1593.61
UC-FSRV,2011-03-11,FRI,11:51:00,58,51,1569,58.0,61.0,1569.9
UC-FSRV,2011-03-11,FRI,11:56:00,58,16,1571,58.0,14.4,1569.9
UC-FSRV,2011-03-11,FRI,12:01:00,58,151,1583,58.0,148.59,1584.73
UC-FSRV,2011-03-11,FRI,12:06:00,117,60,1579,117.0,61.0,1579.1
UC-FSRV,2011-03-11,FRI,12:10:00,58,116,1582,58.0,122.95,1584.73
UC-FSRV,2011-03-11,FRI,12:15:00,117,97,1600,117.0,90.44,1601.03
UC-FSRV,2011-03-11,FRI,12:21:00,58,33,1592,58.0,36.21,1593.61
UC-FSRV,2011-03-11,FRI,12:25:00,58,84,1636,58.0,90.44,1635.54
UC-FSRV,2011-03-11,FRI,12:31:00,58,153,1585,58.0,148.59,1584.73
UC-FSRV,2011-03-11,FRI,12:35:00,58,56,1576,58.0,61.0,1574.08
UC-FSRV,2011-03-11,FRI,12:40:00,58,114,1575,58.0,122.95,1574.08
UC-FSRV,2011-03-11,FRI,12:45:00,409,123,1573,409.0,122.95,1574.08
UC-FSRV,2011-03-11,FRI,12:51:00,58,180,1580,58.0,184.46,1579.1
UC-FSRV,2011-03-11,FRI,12:55:00,1287,290,1581,1191.41,274.58,1579.1
UC-FSRV,2011-03-11,FRI,13:01:00,58,312,1551,58.0,323.41,1550.98
UC-FSRV,2011-03-11,FRI,13:05:00,58,238,1549,58.0,228.02,1547.3
UC-FSRV,2011-03-11,FRI,13:11:00,58,428,1560,58.0,437.31,1558.96
UC-FSRV,2011-03-11,FRI,13:15:00,58,426,1556,58.0,437.31,1556.45
UC-FSRV,2011-03-11,FRI,13:20:00,234,310,1556,234.0,323.41,1556.45
UC-FSRV,2011-03-11,FRI,13:25:00,58,320,1554,58.0,323.41,1553.56
UC-FSRV,2011-03-11,FRI,13:31:00,58,205,1554,58.0,184.46,1553.56
UC-FSRV,2011-03-11,FRI,13:35:00,58,312,1554,58.0,323.41,1553.56
UC-FSRV,2011-03-11,FRI,13:40:00,58,406,1561,58.0,400.73,1561.91
UC-FSRV,2011-03-11,FRI,13:45:00,58,137,1549,58.0,148.59,1547.3
UC-FSRV,2011-03-11,FRI,13:50:00,58,138,1551,58.0,148.59,1550.98
UC-FSRV,2011-03-11,FRI,13:55:00,58,160,1553,58.0,148.59,1553.56
UC-FSRV,2011-03-11,FRI,14:00:00,58,200,1553,58.0,184.46,1553.56
UC-FSRV,2011-03-11,FRI,14:05:00,58,191,1561,58.0,184.46,1561.91
UC-FSRV,2011-03-11,FRI,14:11:00,58,286,1543,58.0,274.58,1541.41
UC-FSRV,2011-03-11,FRI,14:15:00,58,101,1539,58.0,90.44,1541.41
UC-FSRV,2011-03-11,FRI,14:20:00,58,27,1547,58.0,36.21,1547.3
UC-FSRV,2011-03-11,FRI,14:25:00,58,117,1539,58.0,122.95,1541.41
UC-FSRV,2011-03-11,FRI,14:31:00,409,298,1537,409.0,274.58,1535.42
UC-FSRV,2011-03-11,FRI,14:36:00,58,358,1528,58.0,366.75,1529.15
UC-FSRV,2011-03-11,FRI,14:41:00,58,40,1530,58.0,36.21,1529.15
UC-FSRV,2011-03-11,FRI,14:45:00,58,32,1526,58.0,36.21,1529.15
UC-FSRV,2011-03-11,FRI,14:50:00,585,16,1526,585.0,14.4,1529.15
UC-FSRV,2011-03-11,FRI,14:55:00,58,15,1529,58.0,14.4,1529.15
UC-FSRV,2011-03-11,FRI,15:00:00,234,160,1532,234.0,148.59,1529.15
UC-FSRV,2011-03-11,FRI,15:05:00,58,81,1533,58.0,90.44,1535.42
UC-FSRV,2011-03-11,FRI,15:10:00,468,150,1535,468.0,148.59,1535.42
UC-FSRV,2011-03-11,FRI,15:15:00,58,155,1531,58.0,148.59,1529.15
UC-FSRV,2011-03-11,FRI,15:20:00,58,39,1534,58.0,36.21,1535.42
UC-FSRV,2011-03-11,FRI,15:25:00,58,35,1538,58.0,36.21,1535.42
UC-FSRV,2011-03-11,FRI,15:30:00,58,17,1529,58.0,14.4,1529.15
UC-FSRV,2011-03-11,FRI,15:35:00,117,194,1540,117.0,184.46,1541.41
UC-FSRV,2011-03-11,FRI,15:41:00,117,563,1540,117.0,552.14,1541.41
UC-FSRV,2011-03-11,FRI,15:46:00,117,184,1545,117.0,184.46,1547.3
UC-FSRV,2011-03-11,FRI,15:50:00,292,95,1537,292.0,90.44,1535.42
UC-FSRV,2011-03-11,FRI,15:55:00,58,216,1558,58.0,228.02,1558.96
UC-FSRV,2011-03-11,FRI,16:00:00,117,100,1558,117.0,90.44,1558.96
UC-FSRV,2011-03-11,FRI,16:05:00,58,117,1557,58.0,122.95,1556.45
UC-FSRV,2011-03-11,FRI,16:10:00,58,89,1542,58.0,90.44,1541.41
UC-FSRV,2011-03-11,FRI,16:15:00,58,156,1555,58.0,148.59,1555.0
UC-FSRV,2011-03-11,FRI,16:20:00,58,77,1555,58.0,90.44,1555.0
UC-FSRV,2011-03-11,FRI,16:25:00,58,104,1563,58.0,90.44,1561.91
UC-FSRV,2011-03-11,FRI,16:31:00,585,129,1572,585.0,122.95,1574.08
UC-FSRV,2011-03-11,FRI,16:35:00,58,90,1564,58.0,90.44,1565.02
UC-FSRV,2011-03-11,FRI,16:40:00,643,56,1593,643.0,61.0,1593.61
UC-FSRV,2011-03-11,FRI,16:45:00,58,36,1566,58.0,36.21,1565.02
UC-FSRV,2011-03-11,FRI,16:50:00,58,68,1573,58.0,61.0,1574.08
UC-FSRV,2011-03-11,FRI,16:55:00,58,110,1574,58.0,122.95,1574.08
UC-FSRV,2011-03-11,FRI,17:00:00,58,73,1573,58.0,61.0,1574.08
UC-FSRV,2011-03-11,FRI,17:05:00,58,164,1575,58.0,148.59,1574.08
UC-FSRV,2011-03-11,FRI,17:10:00,58,32,1586,58.0,36.21,1584.73
UC-FSRV,2011-03-11,FRI,17:15:00,58,5,1577,58.0,0.34,1579.1
UC-FSRV,2011-03-11,FRI,17:20:00,58,15,1579,58.0,14.4,1579.1
UC-FSRV,2011-03-11,FRI,17:25:00,117,0,1586,117.0,0.34,1584.73
UC-FSRV,2011-03-11,FRI,17:30:00,234,21,1579,234.0,14.4,1579.1
UC-FSRV,2011-03-11,FRI,17:35:00,58,45,1586,58.0,36.21,1584.73
UC-FSRV,2011-03-11,FRI,17:40:00,58,0,1588,58.0,0.34,1589.49
UC-FSRV,2011-03-11,FRI,17:45:00,58,2,1583,58.0,0.34,1584.73
UC-FSRV,2011-03-11,FRI,17:50:00,58,1,1585,58.0,0.34,1584.73
UC-FSRV,2011-03-11,FRI,17:55:00,878,1,1579,878.0,0.34,1579.1
UC-FSRV,2011-03-11,FRI,18:00:00,58,1,1609,58.0,0.34,1609.28
UC-FSRV,2011-03-11,FRI,18:05:00,58,36,1585,58.0,36.21,1584.73
UC-FSRV,2011-03-11,FRI,18:10:00,58,0,1599,58.0,0.34,1597.38
UC-FSRV,2011-03-11,FRI,18:15:00,58,4,1539,58.0,0.34,1541.41
UC-FSRV,2011-03-11,FRI,18:20:00,58,3,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,18:25:00,58,6,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,18:30:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,18:35:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,18:40:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,18:45:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,18:50:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,18:55:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:00:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:06:00,292,0,1538,292.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:10:00,234,0,1538,234.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:15:00,234,1,1537,234.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:20:00,234,0,1534,234.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:25:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:30:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:35:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:40:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:45:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:50:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,19:56:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:00:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:05:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:10:00,58,0,1537,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:15:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:20:00,468,0,1532,468.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,20:25:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:30:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:35:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:40:00,58,1,1537,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,20:45:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,20:50:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,20:55:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,21:00:00,58,0,1526,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,21:05:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,21:10:00,292,0,1523,292.0,0.34,1521.97
UC-FSRV,2011-03-11,FRI,21:15:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,21:20:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,21:25:00,58,0,1539,58.0,0.34,1541.41
UC-FSRV,2011-03-11,FRI,21:30:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,21:35:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,21:40:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,21:45:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,21:50:00,58,0,1551,58.0,0.34,1550.98
UC-FSRV,2011-03-11,FRI,21:55:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,22:01:00,58,1,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,22:05:00,58,0,1527,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,22:10:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,22:15:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,22:21:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,22:25:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-11,FRI,22:30:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,22:35:00,58,0,1530,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,22:40:00,409,0,1528,409.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,22:45:00,117,0,1530,117.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,22:50:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,22:55:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,23:00:00,117,0,1546,117.0,0.34,1547.3
UC-FSRV,2011-03-11,FRI,23:05:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-03-11,FRI,23:11:00,1053,0,1558,1053.0,0.34,1558.96
UC-FSRV,2011-03-11,FRI,23:15:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,23:20:00,58,0,1529,58.0,0.34,1529.15
UC-FSRV,2011-03-11,FRI,23:25:00,234,1,1545,234.0,0.34,1547.3
UC-FSRV,2011-03-11,FRI,23:30:00,58,0,1542,58.0,0.34,1541.41
UC-FSRV,2011-03-11,FRI,23:35:00,468,0,1539,468.0,0.34,1541.41
UC-FSRV,2011-03-11,FRI,23:40:00,878,0,1544,878.0,0.34,1541.41
UC-FSRV,2011-03-11,FRI,23:45:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-03-11,FRI,23:50:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-03-11,FRI,23:56:00,58,0,1542,58.0,0.34,1541.41
UC-FSRV,2011-03-12,SAT,00:00:00,58,0,1541,58.0,0.34,1541.41
UC-FSRV,2011-03-12,SAT,00:05:00,58,0,1540,58.0,0.34,1541.41
UC-FSRV,2011-03-12,SAT,00:11:00,58,0,1597,58.0,0.34,1597.38
UC-FSRV,2011-03-12,SAT,00:15:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,00:21:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,00:25:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,00:30:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,00:35:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,00:41:00,58,0,1538,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,00:45:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,00:50:00,58,1,1530,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,00:56:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,01:00:00,58,0,1530,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,01:05:00,58,0,1530,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,01:11:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,01:15:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,01:20:00,234,0,1548,234.0,0.34,1547.3
UC-FSRV,2011-03-12,SAT,01:26:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,01:30:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,01:35:00,117,0,1529,117.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,01:40:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,01:45:00,58,0,1530,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,01:50:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,01:55:00,234,6,1533,234.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,02:00:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,02:05:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,02:10:00,936,0,1521,936.0,0.34,1521.97
UC-FSRV,2011-03-12,SAT,02:15:00,58,1,1537,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,02:20:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,02:25:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,02:30:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,02:35:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,02:40:00,58,0,1557,58.0,0.34,1556.45
UC-FSRV,2011-03-12,SAT,02:46:00,292,0,1530,292.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,02:50:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,02:55:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,03:00:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,03:06:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,03:10:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,03:15:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,03:20:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,03:25:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,03:30:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,03:35:00,58,1,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,03:40:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,03:45:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,03:50:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,03:55:00,58,0,1536,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,04:00:00,58,0,1556,58.0,0.34,1556.45
UC-FSRV,2011-03-12,SAT,04:05:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,04:10:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,04:15:00,292,0,1532,292.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,04:20:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,04:26:00,58,0,1534,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,04:30:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,04:35:00,58,0,1531,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,04:40:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,04:45:00,58,0,1533,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,04:51:00,58,0,1532,58.0,0.34,1529.15
UC-FSRV,2011-03-12,SAT,04:55:00,58,0,1535,58.0,0.34,1535.42
UC-FSRV,2011-03-12,SAT,05:00:00,58,24,1542,58.0,14.4,1541.41
UC-FSRV,2011-03-12,SAT,05:05:00,58,177,1554,58.0,184.46,1553.56
UC-FSRV,2011-03-12,SAT,05:10:00,58,0,1558,58.0,0.34,1558.96
UC-FSRV,2011-03-12,SAT,05:15:00,58,0,1552,58.0,0.34,1550.98
UC-FSRV,2011-03-12,SAT,05:20:00,58,0,1552,58.0,0.34,1550.98
UC-FSRV,2011-03-12,SAT,05:25:00,58,0,1576,58.0,0.34,1574.08
UC-FSRV,2011-03-12,SAT,05:31:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,05:35:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,05:40:00,58,0,1514,58.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,05:45:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,05:50:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,05:55:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,06:00:00,58,0,1508,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,06:05:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,06:10:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,06:15:00,58,0,1507,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,06:20:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,06:25:00,58,1,1510,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,06:30:00,117,0,1521,117.0,0.34,1521.97
UC-FSRV,2011-03-12,SAT,06:35:00,468,0,1506,468.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,06:40:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,06:45:00,58,0,1507,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,06:50:00,58,0,1507,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,06:55:00,292,0,1509,292.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,07:00:00,58,0,1507,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,07:05:00,58,0,1505,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,07:10:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,07:16:00,58,0,1507,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,07:20:00,234,0,1508,234.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,07:25:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,07:30:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,07:35:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,07:40:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,07:46:00,58,1,1521,58.0,0.34,1521.97
UC-FSRV,2011-03-12,SAT,07:50:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,07:55:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,08:01:00,234,0,1512,234.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,08:05:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,08:11:00,58,0,1513,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,08:15:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,08:20:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,08:25:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,08:30:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,08:36:00,58,0,1510,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,08:40:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,08:45:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,08:50:00,117,0,1509,117.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,08:55:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,09:00:00,58,0,1512,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,09:05:00,58,0,1509,58.0,0.34,1506.65
UC-FSRV,2011-03-12,SAT,09:10:00,117,1,1524,117.0,0.34,1521.97
UC-FSRV,2011-03-12,SAT,09:15:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,09:20:00,58,0,1515,58.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,09:25:00,58,0,1518,58.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,09:30:00,878,0,1515,878.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,09:35:00,58,0,1511,58.0,0.34,1511.57
UC-FSRV,2011-03-12,SAT,09:40:00,58,0,1516,58.0,0.34,1515.98
UC-FSRV,2011-03-12,SAT,09:45:00,58,0,1511,58.0,0.34,1511.57
