NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-05,2011-03-07,MON,23:50:00,117,54091,14856,117.0,53780.64,14869.62
SUEX07-MBX-05,2011-03-07,MON,23:55:00,1697,55034,14857,1697.0,53780.64,14869.62
SUEX07-MBX-05,2011-03-08,TUE,00:00:00,1756,55609,14858,1756.0,53780.64,14869.62
SUEX07-MBX-05,2011-03-08,TUE,00:06:00,2107,57776,14885,2107.0,53780.64,14869.62
SUEX07-MBX-05,2011-03-08,TUE,00:10:00,1229,52218,14882,1229.0,53780.64,14869.62
SUEX07-MBX-05,2011-03-08,TUE,00:16:00,2048,58830,14893,2048.0,53780.64,14899.5
SUEX07-MBX-05,2011-03-08,TUE,00:20:00,468,52139,14872,468.0,53780.64,14869.62
SUEX07-MBX-05,2011-03-08,TUE,00:25:00,1287,54133,14878,1287.0,53780.64,14869.62
SUEX07-MBX-05,2011-03-08,TUE,00:31:00,5151,41508,13495,5123.81,40576.37,13477.11
SUEX07-MBX-05,2011-03-08,TUE,00:35:00,3805,40382,9439,4122.05,40576.37,9159.43
SUEX07-MBX-05,2011-03-08,TUE,00:41:00,2107,47347,7220,2107.0,46095.32,6669.02
SUEX07-MBX-05,2011-03-08,TUE,00:45:00,5678,30769,3183,5123.81,30626.29,4488.59
SUEX07-MBX-05,2011-03-08,TUE,00:51:00,4624,9265,3245,5123.81,9079.87,4488.59
SUEX07-MBX-05,2011-03-08,TUE,00:56:00,4800,7608,3244,5123.81,7343.21,4488.59
SUEX07-MBX-05,2011-03-08,TUE,01:00:00,5854,1923,3338,5123.81,1673.0,4488.59
SUEX07-MBX-05,2011-03-08,TUE,01:05:00,2400,6775,4831,2370.5,6751.4,4488.59
SUEX07-MBX-05,2011-03-08,TUE,01:10:00,3161,4038,6065,3381.63,4045.19,6669.02
SUEX07-MBX-05,2011-03-08,TUE,01:16:00,2751,8629,7205,2751.76,8717.25,6669.02
SUEX07-MBX-05,2011-03-08,TUE,01:20:00,4039,5255,8277,4122.05,5322.67,9159.43
SUEX07-MBX-05,2011-03-08,TUE,01:26:00,761,5710,9203,761.0,5709.86,9159.43
SUEX07-MBX-05,2011-03-08,TUE,01:30:00,1697,108,10034,1697.0,247.95,9159.43
SUEX07-MBX-05,2011-03-08,TUE,01:36:00,2400,127,10919,2370.5,247.95,10680.24
SUEX07-MBX-05,2011-03-08,TUE,01:41:00,1053,132,11746,1053.0,247.95,11879.67
SUEX07-MBX-05,2011-03-08,TUE,01:45:00,936,108,12376,936.0,247.95,12308.57
SUEX07-MBX-05,2011-03-08,TUE,01:50:00,878,113,12971,878.0,247.95,12997.0
SUEX07-MBX-05,2011-03-08,TUE,01:55:00,2341,131,13500,2370.5,247.95,13477.11
SUEX07-MBX-05,2011-03-08,TUE,02:01:00,1404,122,13974,1404.0,247.95,13962.33
SUEX07-MBX-05,2011-03-08,TUE,02:05:00,936,113,14299,936.0,247.95,14308.33
SUEX07-MBX-05,2011-03-08,TUE,02:10:00,409,145,14535,409.0,247.95,14531.2
SUEX07-MBX-05,2011-03-08,TUE,02:15:00,3805,115,14793,4122.05,247.95,14792.95
SUEX07-MBX-05,2011-03-08,TUE,02:20:00,585,115,14986,585.0,247.95,14981.65
SUEX07-MBX-05,2011-03-08,TUE,02:26:00,936,125,15197,936.0,247.95,15205.19
SUEX07-MBX-05,2011-03-08,TUE,02:31:00,3805,97,15368,4122.05,247.95,15385.05
SUEX07-MBX-05,2011-03-08,TUE,02:35:00,1287,120,15450,1287.0,247.95,15430.55
SUEX07-MBX-05,2011-03-08,TUE,02:40:00,1053,151,15537,1053.0,247.95,15527.99
SUEX07-MBX-05,2011-03-08,TUE,02:46:00,936,109,15572,936.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,02:50:00,878,113,15642,878.0,247.95,15625.89
SUEX07-MBX-05,2011-03-08,TUE,02:55:00,585,133,15644,585.0,247.95,15625.89
SUEX07-MBX-05,2011-03-08,TUE,03:01:00,761,143,15728,761.0,247.95,15743.72
SUEX07-MBX-05,2011-03-08,TUE,03:06:00,1580,244,15745,1580.0,247.95,15743.72
SUEX07-MBX-05,2011-03-08,TUE,03:10:00,2692,299,15755,2692.0,247.95,15743.72
SUEX07-MBX-05,2011-03-08,TUE,03:16:00,2692,288,15816,2692.0,247.95,15796.22
SUEX07-MBX-05,2011-03-08,TUE,03:20:00,1287,228,15822,1287.0,247.95,15796.22
SUEX07-MBX-05,2011-03-08,TUE,03:25:00,1053,221,15849,1053.0,247.95,15853.92
SUEX07-MBX-05,2011-03-08,TUE,03:30:00,1756,368,15864,1756.0,247.95,15853.92
SUEX07-MBX-05,2011-03-08,TUE,03:35:00,468,201,15847,468.0,247.95,15853.92
SUEX07-MBX-05,2011-03-08,TUE,03:40:00,1112,147,15882,1112.0,247.95,15853.92
SUEX07-MBX-05,2011-03-08,TUE,03:45:00,2341,110,15897,2370.5,247.95,15910.91
SUEX07-MBX-05,2011-03-08,TUE,03:50:00,585,105,15918,585.0,247.95,15910.91
SUEX07-MBX-05,2011-03-08,TUE,03:55:00,1053,134,15954,1053.0,247.95,15959.69
SUEX07-MBX-05,2011-03-08,TUE,04:00:00,1112,117,15928,1112.0,247.95,15910.91
SUEX07-MBX-05,2011-03-08,TUE,04:05:00,1287,182,15967,1287.0,247.95,15959.69
SUEX07-MBX-05,2011-03-08,TUE,04:11:00,2107,225,15965,2107.0,247.95,15959.69
SUEX07-MBX-05,2011-03-08,TUE,04:15:00,1873,191,16000,1873.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,04:21:00,1522,282,15984,1522.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,04:25:00,409,164,15996,409.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,04:31:00,936,116,16025,936.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,04:36:00,2341,105,15971,2370.5,247.95,15959.69
SUEX07-MBX-05,2011-03-08,TUE,04:40:00,761,123,16005,761.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,04:46:00,1404,115,16038,1404.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,04:50:00,878,109,16039,878.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,04:55:00,1112,141,16052,1112.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,05:00:00,1112,104,16056,1112.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,05:06:00,3980,120,16054,4122.05,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,05:10:00,761,123,16053,761.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,05:15:00,468,110,16053,468.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,05:20:00,117,101,16046,117.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,05:25:00,468,124,16032,468.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,05:31:00,468,139,16087,468.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,05:35:00,117,111,16006,117.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,05:41:00,878,134,16010,878.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,05:45:00,58,128,16018,58.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,05:50:00,58,110,16022,58.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,05:55:00,468,154,16019,468.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,06:00:00,878,128,16029,878.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,06:05:00,292,253,16043,292.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,06:10:00,878,310,16049,878.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,06:15:00,1404,306,16054,1404.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,06:21:00,585,306,16045,585.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,06:25:00,292,381,16048,292.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,06:30:00,1053,406,16038,1053.0,247.95,16042.07
SUEX07-MBX-05,2011-03-08,TUE,06:35:00,468,264,15983,468.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,06:40:00,409,739,16004,409.0,578.76,16004.09
SUEX07-MBX-05,2011-03-08,TUE,06:45:00,2575,306,16011,2575.0,247.95,16004.09
SUEX07-MBX-05,2011-03-08,TUE,06:50:00,292,515,15745,292.0,578.76,15743.72
SUEX07-MBX-05,2011-03-08,TUE,06:55:00,234,401,15702,234.0,247.95,15703.33
SUEX07-MBX-05,2011-03-08,TUE,07:01:00,585,191,15713,585.0,247.95,15703.33
SUEX07-MBX-05,2011-03-08,TUE,07:05:00,292,135,15699,292.0,247.95,15703.33
SUEX07-MBX-05,2011-03-08,TUE,07:10:00,292,360,15706,292.0,247.95,15703.33
SUEX07-MBX-05,2011-03-08,TUE,07:16:00,761,367,15580,761.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,07:21:00,1522,266,15560,1522.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,07:25:00,234,364,15572,234.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,07:31:00,1287,229,15582,1287.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,07:36:00,468,263,15562,468.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,07:41:00,409,240,15578,409.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,07:45:00,1287,207,15602,1287.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,07:50:00,292,246,15624,292.0,247.95,15625.89
SUEX07-MBX-05,2011-03-08,TUE,07:56:00,4156,414,15599,4122.05,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,08:00:00,409,383,15601,409.0,247.95,15575.5
SUEX07-MBX-05,2011-03-08,TUE,08:05:00,409,633,15605,409.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,08:10:00,234,413,15612,234.0,247.95,15625.89
SUEX07-MBX-05,2011-03-08,TUE,08:15:00,468,418,15615,468.0,247.95,15625.89
SUEX07-MBX-05,2011-03-08,TUE,08:21:00,1287,563,15615,1287.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,08:25:00,1229,876,15625,1229.0,1030.42,15625.89
SUEX07-MBX-05,2011-03-08,TUE,08:30:00,878,468,15635,878.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,08:35:00,409,695,15619,409.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,08:41:00,1112,533,15645,1112.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,08:45:00,1873,942,15660,1873.0,1030.42,15668.39
SUEX07-MBX-05,2011-03-08,TUE,08:50:00,761,1678,15670,761.0,1673.0,15668.39
SUEX07-MBX-05,2011-03-08,TUE,08:55:00,2868,372,15727,2964.53,247.95,15743.72
SUEX07-MBX-05,2011-03-08,TUE,09:01:00,1697,456,15562,1697.0,578.76,15575.5
SUEX07-MBX-05,2011-03-08,TUE,09:06:00,1931,564,15560,1931.0,578.76,15575.5
SUEX07-MBX-05,2011-03-08,TUE,09:11:00,1697,854,15564,1697.0,1030.42,15575.5
SUEX07-MBX-05,2011-03-08,TUE,09:15:00,2517,765,15586,2517.0,578.76,15575.5
SUEX07-MBX-05,2011-03-08,TUE,09:21:00,1697,897,15602,1697.0,1030.42,15575.5
SUEX07-MBX-05,2011-03-08,TUE,09:26:00,1053,2065,15623,1053.0,1673.0,15625.89
SUEX07-MBX-05,2011-03-08,TUE,09:32:00,1756,779,15644,1756.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,09:36:00,3219,876,15642,3381.63,1030.42,15625.89
SUEX07-MBX-05,2011-03-08,TUE,09:42:00,1697,737,15636,1697.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,09:45:00,3980,446,15645,4122.05,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,09:51:00,1287,769,15655,1287.0,578.76,15668.39
SUEX07-MBX-05,2011-03-08,TUE,09:55:00,1287,771,15668,1287.0,578.76,15668.39
SUEX07-MBX-05,2011-03-08,TUE,10:01:00,409,813,15682,409.0,578.76,15668.39
SUEX07-MBX-05,2011-03-08,TUE,10:05:00,761,690,15687,761.0,578.76,15703.33
SUEX07-MBX-05,2011-03-08,TUE,10:11:00,878,636,15689,878.0,578.76,15703.33
SUEX07-MBX-05,2011-03-08,TUE,10:16:00,409,800,15701,409.0,578.76,15703.33
SUEX07-MBX-05,2011-03-08,TUE,10:21:00,1522,684,15672,1522.0,578.76,15668.39
SUEX07-MBX-05,2011-03-08,TUE,10:26:00,2341,682,15674,2370.5,578.76,15668.39
SUEX07-MBX-05,2011-03-08,TUE,10:32:00,1229,705,15647,1229.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,10:36:00,1522,524,15620,1522.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,10:41:00,1053,776,15621,1053.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,10:46:00,1112,620,15632,1112.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,10:51:00,878,706,15598,878.0,578.76,15575.5
SUEX07-MBX-05,2011-03-08,TUE,10:56:00,1287,638,15604,1287.0,578.76,15625.89
SUEX07-MBX-05,2011-03-08,TUE,11:02:00,1931,1039,15603,1931.0,1030.42,15625.89
SUEX07-MBX-05,2011-03-08,TUE,11:07:00,761,1493,15598,761.0,1673.0,15575.5
SUEX07-MBX-05,2011-03-08,TUE,11:11:00,1873,1615,15611,1873.0,1673.0,15625.89
SUEX07-MBX-05,2011-03-08,TUE,11:16:00,1580,788,15557,1580.0,578.76,15575.5
SUEX07-MBX-05,2011-03-08,TUE,11:21:00,1229,652,15561,1229.0,578.76,15575.5
SUEX07-MBX-05,2011-03-08,TUE,11:26:00,1229,827,15562,1229.0,578.76,15575.5
SUEX07-MBX-05,2011-03-08,TUE,11:31:00,585,619,15558,585.0,578.76,15575.5
SUEX07-MBX-05,2011-03-08,TUE,11:36:00,2985,1431,15547,2964.53,1673.0,15527.99
SUEX07-MBX-05,2011-03-08,TUE,11:41:00,878,924,15522,878.0,1030.42,15527.99
SUEX07-MBX-05,2011-03-08,TUE,11:46:00,1756,1236,15558,1756.0,1030.42,15575.5
SUEX07-MBX-05,2011-03-08,TUE,11:51:00,2048,1292,15547,2048.0,1030.42,15527.99
SUEX07-MBX-05,2011-03-08,TUE,11:56:00,1873,1449,15526,1873.0,1673.0,15527.99
SUEX07-MBX-05,2011-03-08,TUE,12:01:00,2751,1031,15506,2751.76,1030.42,15527.99
SUEX07-MBX-05,2011-03-08,TUE,12:06:00,409,1576,15320,409.0,1673.0,15303.56
SUEX07-MBX-05,2011-03-08,TUE,12:11:00,1522,655,15321,1522.0,578.76,15338.64
SUEX07-MBX-05,2011-03-08,TUE,12:16:00,1053,611,15335,1053.0,578.76,15338.64
SUEX07-MBX-05,2011-03-08,TUE,12:20:00,4214,394,15332,4122.05,247.95,15338.64
SUEX07-MBX-05,2011-03-08,TUE,12:26:00,3336,854,15346,3381.63,1030.42,15338.64
SUEX07-MBX-05,2011-03-08,TUE,12:30:00,3336,654,15349,3381.63,578.76,15338.64
SUEX07-MBX-05,2011-03-08,TUE,12:36:00,1229,1498,15332,1229.0,1673.0,15338.64
SUEX07-MBX-05,2011-03-08,TUE,12:41:00,1229,746,15264,1229.0,578.76,15268.32
SUEX07-MBX-05,2011-03-08,TUE,12:47:00,4331,679,15293,4122.05,578.76,15303.56
SUEX07-MBX-05,2011-03-08,TUE,12:51:00,1873,1481,15314,1873.0,1673.0,15303.56
SUEX07-MBX-05,2011-03-08,TUE,12:56:00,878,774,15298,878.0,578.76,15303.56
SUEX07-MBX-05,2011-03-08,TUE,13:01:00,936,746,15301,936.0,578.76,15303.56
SUEX07-MBX-05,2011-03-08,TUE,13:05:00,1756,559,15283,1756.0,578.76,15268.32
SUEX07-MBX-05,2011-03-08,TUE,13:12:00,409,855,15284,409.0,1030.42,15268.32
SUEX07-MBX-05,2011-03-08,TUE,13:17:00,1287,515,15148,1287.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,13:21:00,234,410,15126,234.0,247.95,15139.67
SUEX07-MBX-05,2011-03-08,TUE,13:26:00,761,848,15130,761.0,1030.42,15139.67
SUEX07-MBX-05,2011-03-08,TUE,13:31:00,936,479,15128,936.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,13:36:00,1112,457,15123,1112.0,578.76,15106.17
SUEX07-MBX-05,2011-03-08,TUE,13:41:00,761,735,15155,761.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,13:46:00,643,627,15172,643.0,578.76,15175.92
SUEX07-MBX-05,2011-03-08,TUE,13:51:00,3044,986,15179,2964.53,1030.42,15175.92
SUEX07-MBX-05,2011-03-08,TUE,13:56:00,643,718,15187,643.0,578.76,15175.92
SUEX07-MBX-05,2011-03-08,TUE,14:01:00,761,497,15197,761.0,578.76,15205.19
SUEX07-MBX-05,2011-03-08,TUE,14:07:00,1229,663,15190,1229.0,578.76,15175.92
SUEX07-MBX-05,2011-03-08,TUE,14:11:00,1053,460,15139,1053.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,14:17:00,585,646,15106,585.0,578.76,15106.17
SUEX07-MBX-05,2011-03-08,TUE,14:22:00,878,808,15145,878.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,14:26:00,585,707,15158,585.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,14:31:00,585,474,15180,585.0,578.76,15175.92
SUEX07-MBX-05,2011-03-08,TUE,14:35:00,585,680,15130,585.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,14:41:00,936,772,15152,936.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,14:47:00,2692,759,15146,2692.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,14:51:00,292,741,15147,292.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,14:56:00,2048,667,15159,2048.0,578.76,15175.92
SUEX07-MBX-05,2011-03-08,TUE,15:01:00,2868,589,15149,2964.53,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:06:00,1112,837,15148,1112.0,1030.42,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:11:00,643,1238,15142,643.0,1030.42,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:15:00,1053,583,15144,1053.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:21:00,1112,905,15128,1112.0,1030.42,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:26:00,936,901,15125,936.0,1030.42,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:32:00,1404,765,15138,1404.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:36:00,2048,948,15130,2048.0,1030.42,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:42:00,409,556,15136,409.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:46:00,468,499,15143,468.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:51:00,936,481,15127,936.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,15:56:00,1112,596,15133,1112.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,16:01:00,2107,710,15129,2107.0,578.76,15139.67
SUEX07-MBX-05,2011-03-08,TUE,16:06:00,761,882,15109,761.0,1030.42,15106.17
SUEX07-MBX-05,2011-03-08,TUE,16:11:00,1580,736,15094,1580.0,578.76,15106.17
SUEX07-MBX-05,2011-03-08,TUE,16:16:00,936,712,15118,936.0,578.76,15106.17
SUEX07-MBX-05,2011-03-08,TUE,16:21:00,1522,677,15106,1522.0,578.76,15106.17
SUEX07-MBX-05,2011-03-08,TUE,16:27:00,3336,1205,15097,3381.63,1030.42,15106.17
SUEX07-MBX-05,2011-03-08,TUE,16:32:00,4039,1019,15093,4122.05,1030.42,15106.17
SUEX07-MBX-05,2011-03-08,TUE,16:36:00,643,560,15082,643.0,578.76,15069.12
SUEX07-MBX-05,2011-03-08,TUE,16:42:00,1287,620,15081,1287.0,578.76,15069.12
SUEX07-MBX-05,2011-03-08,TUE,16:46:00,1229,433,15078,1229.0,578.76,15069.12
SUEX07-MBX-05,2011-03-08,TUE,16:51:00,234,580,15076,234.0,578.76,15069.12
SUEX07-MBX-05,2011-03-08,TUE,16:56:00,1229,505,15080,1229.0,578.76,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:02:00,409,724,15084,409.0,578.76,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:06:00,936,284,15074,936.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:11:00,1229,571,15067,1229.0,578.76,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:16:00,1931,299,15074,1931.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:21:00,878,374,15063,878.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:27:00,878,281,15069,878.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:31:00,292,239,15059,292.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:36:00,3044,247,15047,2964.53,247.95,15037.7
SUEX07-MBX-05,2011-03-08,TUE,17:41:00,409,318,15056,409.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:46:00,585,247,15059,585.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,17:50:00,3044,396,15047,2964.53,247.95,15037.7
SUEX07-MBX-05,2011-03-08,TUE,17:56:00,761,594,15052,761.0,578.76,15037.7
SUEX07-MBX-05,2011-03-08,TUE,18:01:00,1697,456,15055,1697.0,578.76,15069.12
SUEX07-MBX-05,2011-03-08,TUE,18:06:00,58,172,15058,58.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,18:11:00,117,200,15053,117.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,18:16:00,117,225,15060,117.0,247.95,15069.12
SUEX07-MBX-05,2011-03-08,TUE,18:21:00,1112,268,15042,1112.0,247.95,15037.7
SUEX07-MBX-05,2011-03-08,TUE,18:26:00,292,404,15044,292.0,247.95,15037.7
SUEX07-MBX-05,2011-03-08,TUE,18:32:00,292,269,15040,292.0,247.95,15037.7
SUEX07-MBX-05,2011-03-08,TUE,18:36:00,58,669,14988,58.0,578.76,14981.65
SUEX07-MBX-05,2011-03-08,TUE,18:42:00,761,361,14992,761.0,247.95,14981.65
SUEX07-MBX-05,2011-03-08,TUE,18:46:00,409,234,14995,409.0,247.95,15006.46
SUEX07-MBX-05,2011-03-08,TUE,18:51:00,117,546,15007,117.0,578.76,15006.46
SUEX07-MBX-05,2011-03-08,TUE,18:56:00,761,174,15001,761.0,247.95,15006.46
SUEX07-MBX-05,2011-03-08,TUE,19:02:00,643,181,14873,643.0,247.95,14869.62
SUEX07-MBX-05,2011-03-08,TUE,19:06:00,58,317,14834,58.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:11:00,58,246,14831,58.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:17:00,761,243,14833,761.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:21:00,936,163,14831,936.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:26:00,409,199,14833,409.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:31:00,58,151,14835,58.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:36:00,58,170,14821,58.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:41:00,117,173,14820,117.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:46:00,292,193,14829,292.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:50:00,936,206,14827,936.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,19:56:00,58,532,14830,58.0,578.76,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:01:00,761,219,14836,761.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:06:00,292,498,14836,292.0,578.76,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:11:00,878,320,14839,878.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:16:00,2868,182,14864,2964.53,247.95,14869.62
SUEX07-MBX-05,2011-03-08,TUE,20:21:00,409,293,14856,409.0,247.95,14869.62
SUEX07-MBX-05,2011-03-08,TUE,20:25:00,1580,186,14844,1580.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:31:00,292,215,14855,292.0,247.95,14869.62
SUEX07-MBX-05,2011-03-08,TUE,20:36:00,292,334,14838,292.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:40:00,234,310,14838,234.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:46:00,2575,753,14850,2575.0,578.76,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:50:00,2048,1736,14844,2048.0,1673.0,14834.07
SUEX07-MBX-05,2011-03-08,TUE,20:56:00,1053,6621,14849,1053.0,6751.4,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:01:00,936,5402,14844,936.0,5322.67,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:06:00,936,1488,14839,936.0,1673.0,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:10:00,1287,346,14839,1287.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:15:00,468,187,14821,468.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:20:00,1580,216,14827,1580.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:26:00,1053,322,14823,1053.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:31:00,117,224,14835,117.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:35:00,409,225,14819,409.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:40:00,468,290,14822,468.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:45:00,643,206,14819,643.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:51:00,292,352,14826,292.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,21:56:00,936,173,14825,936.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:00:00,585,189,14822,585.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:06:00,292,234,14828,292.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:10:00,234,179,14828,234.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:16:00,3044,225,14834,2964.53,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:20:00,117,275,14830,117.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:26:00,936,262,14835,936.0,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:31:00,2400,390,14840,2370.5,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:35:00,2341,154,14822,2370.5,247.95,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:40:00,234,431,14835,234.0,578.76,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:46:00,409,641,14837,409.0,578.76,14834.07
SUEX07-MBX-05,2011-03-08,TUE,22:50:00,1697,385,14834,1697.0,247.95,14834.07
