NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AXSV-FSRV,2011-03-11,FRI,11:04:00,117,1886,1776,117.0,1879.74,1774.27
AXSV-FSRV,2011-03-11,FRI,11:09:00,58,1851,1782,58.0,1879.74,1782.4
AXSV-FSRV,2011-03-11,FRI,11:14:00,234,2735,1813,234.0,2756.47,1814.34
AXSV-FSRV,2011-03-11,FRI,11:19:00,117,3112,1768,117.0,3135.56,1766.61
AXSV-FSRV,2011-03-11,FRI,11:24:00,117,3118,1771,117.0,3135.56,1774.27
AXSV-FSRV,2011-03-11,FRI,11:29:00,468,3116,1770,468.0,3135.56,1766.61
AXSV-FSRV,2011-03-11,FRI,11:34:00,117,2958,1781,117.0,2968.94,1782.4
AXSV-FSRV,2011-03-11,FRI,11:39:00,117,2933,1777,117.0,2926.92,1774.27
AXSV-FSRV,2011-03-11,FRI,11:44:00,117,1786,1766,117.0,1818.06,1766.61
AXSV-FSRV,2011-03-11,FRI,11:49:00,58,1799,1769,58.0,1818.06,1766.61
AXSV-FSRV,2011-03-11,FRI,11:54:00,58,2065,1772,58.0,2065.9,1774.27
AXSV-FSRV,2011-03-11,FRI,11:59:00,58,1743,1767,58.0,1750.11,1766.61
AXSV-FSRV,2011-03-11,FRI,12:04:00,58,2069,1775,58.0,2065.9,1774.27
AXSV-FSRV,2011-03-11,FRI,12:09:00,58,1703,1754,58.0,1687.77,1751.94
AXSV-FSRV,2011-03-11,FRI,12:14:00,58,1724,1776,58.0,1750.11,1774.27
AXSV-FSRV,2011-03-11,FRI,12:19:00,58,1793,1780,58.0,1818.06,1782.4
AXSV-FSRV,2011-03-11,FRI,12:24:00,58,1997,1794,58.0,1993.13,1790.66
AXSV-FSRV,2011-03-11,FRI,12:29:00,58,2067,1798,58.0,2065.9,1798.05
AXSV-FSRV,2011-03-11,FRI,12:34:00,58,1791,1806,58.0,1818.06,1805.41
AXSV-FSRV,2011-03-11,FRI,12:39:00,58,2075,1812,58.0,2065.9,1814.34
AXSV-FSRV,2011-03-11,FRI,12:44:00,58,1708,1811,58.0,1687.77,1814.34
AXSV-FSRV,2011-03-11,FRI,12:49:00,58,1808,1808,58.0,1818.06,1805.41
AXSV-FSRV,2011-03-11,FRI,12:54:00,58,1955,1815,58.0,1940.47,1814.34
AXSV-FSRV,2011-03-11,FRI,12:59:00,936,1767,1800,936.0,1750.11,1798.05
AXSV-FSRV,2011-03-11,FRI,13:04:00,58,2099,1808,58.0,2106.29,1805.41
AXSV-FSRV,2011-03-11,FRI,13:09:00,58,1750,1786,58.0,1750.11,1782.4
AXSV-FSRV,2011-03-11,FRI,13:14:00,58,1695,1818,58.0,1687.77,1814.34
AXSV-FSRV,2011-03-11,FRI,13:19:00,58,1772,1792,58.0,1750.11,1790.66
AXSV-FSRV,2011-03-11,FRI,13:24:00,58,1822,1809,58.0,1818.06,1805.41
AXSV-FSRV,2011-03-11,FRI,13:29:00,58,1945,1800,58.0,1940.47,1798.05
AXSV-FSRV,2011-03-11,FRI,13:34:00,58,2631,1816,58.0,2658.45,1814.34
AXSV-FSRV,2011-03-11,FRI,13:39:00,5444,2753,1831,4755.27,2756.47,1836.26
AXSV-FSRV,2011-03-11,FRI,13:44:00,58,2281,1839,58.0,2262.5,1836.26
AXSV-FSRV,2011-03-11,FRI,13:49:00,58,2119,1837,58.0,2106.29,1836.26
AXSV-FSRV,2011-03-11,FRI,13:54:00,58,2590,1838,58.0,2531.83,1836.26
AXSV-FSRV,2011-03-11,FRI,13:59:00,936,2361,1835,936.0,2375.31,1836.26
AXSV-FSRV,2011-03-11,FRI,14:04:00,117,2585,1829,117.0,2531.83,1824.7
AXSV-FSRV,2011-03-11,FRI,14:09:00,292,2353,1825,292.0,2375.31,1824.7
AXSV-FSRV,2011-03-11,FRI,14:14:00,585,2595,1847,585.0,2531.83,1851.06
AXSV-FSRV,2011-03-11,FRI,14:19:00,1112,2396,1812,1112.0,2375.31,1814.34
AXSV-FSRV,2011-03-11,FRI,14:24:00,117,2084,1819,117.0,2106.29,1814.34
AXSV-FSRV,2011-03-11,FRI,14:29:00,58,2396,1828,58.0,2375.31,1824.7
AXSV-FSRV,2011-03-11,FRI,14:34:00,58,2321,1824,58.0,2375.31,1824.7
AXSV-FSRV,2011-03-11,FRI,14:39:00,117,1565,1814,117.0,1557.25,1814.34
AXSV-FSRV,2011-03-11,FRI,14:44:00,58,1525,1819,58.0,1530.17,1814.34
AXSV-FSRV,2011-03-11,FRI,14:49:00,1053,1929,1816,1053.0,1940.47,1814.34
AXSV-FSRV,2011-03-11,FRI,14:54:00,58,1655,1796,58.0,1687.77,1798.05
AXSV-FSRV,2011-03-11,FRI,14:59:00,58,1889,1803,58.0,1879.74,1805.41
AXSV-FSRV,2011-03-11,FRI,15:04:00,117,2205,1835,117.0,2262.5,1836.26
AXSV-FSRV,2011-03-11,FRI,15:09:00,117,2817,1818,117.0,2822.5,1814.34
AXSV-FSRV,2011-03-11,FRI,15:14:00,117,2682,1797,117.0,2658.45,1798.05
AXSV-FSRV,2011-03-11,FRI,15:19:00,58,1125,1792,58.0,1144.25,1790.66
AXSV-FSRV,2011-03-11,FRI,15:24:00,58,139,1796,58.0,120.84,1798.05
AXSV-FSRV,2011-03-11,FRI,15:30:00,878,216,1801,878.0,213.47,1798.05
AXSV-FSRV,2011-03-11,FRI,15:34:00,58,226,1811,58.0,213.47,1814.34
AXSV-FSRV,2011-03-11,FRI,15:39:00,58,347,1801,58.0,353.01,1798.05
AXSV-FSRV,2011-03-11,FRI,15:45:00,58,280,1807,58.0,257.34,1805.41
AXSV-FSRV,2011-03-11,FRI,15:49:00,58,189,1805,58.0,170.3,1805.41
AXSV-FSRV,2011-03-11,FRI,15:54:00,117,170,1816,117.0,170.3,1814.34
AXSV-FSRV,2011-03-11,FRI,15:59:00,878,145,1812,878.0,120.84,1814.34
AXSV-FSRV,2011-03-11,FRI,16:04:00,58,247,1801,58.0,257.34,1798.05
AXSV-FSRV,2011-03-11,FRI,16:09:00,58,208,1804,58.0,213.47,1805.41
AXSV-FSRV,2011-03-11,FRI,16:14:00,234,121,1809,234.0,120.84,1805.41
AXSV-FSRV,2011-03-11,FRI,16:19:00,58,128,1808,58.0,120.84,1805.41
AXSV-FSRV,2011-03-11,FRI,16:24:00,58,167,1807,58.0,170.3,1805.41
AXSV-FSRV,2011-03-11,FRI,16:29:00,585,286,1813,585.0,303.91,1814.34
AXSV-FSRV,2011-03-11,FRI,16:34:00,58,290,1812,58.0,303.91,1814.34
AXSV-FSRV,2011-03-11,FRI,16:39:00,117,39,1808,117.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,16:44:00,58,216,1812,58.0,213.47,1814.34
AXSV-FSRV,2011-03-11,FRI,16:49:00,58,55,1784,58.0,71.75,1782.4
AXSV-FSRV,2011-03-11,FRI,16:54:00,58,139,1796,58.0,120.84,1798.05
AXSV-FSRV,2011-03-11,FRI,16:59:00,58,303,1813,58.0,303.91,1814.34
AXSV-FSRV,2011-03-11,FRI,17:04:00,58,162,1806,58.0,170.3,1805.41
AXSV-FSRV,2011-03-11,FRI,17:09:00,58,22,1790,58.0,6.84,1790.66
AXSV-FSRV,2011-03-11,FRI,17:14:00,58,63,1805,58.0,71.75,1805.41
AXSV-FSRV,2011-03-11,FRI,17:19:00,58,90,1803,58.0,71.75,1805.41
AXSV-FSRV,2011-03-11,FRI,17:24:00,58,143,1805,58.0,120.84,1805.41
AXSV-FSRV,2011-03-11,FRI,17:29:00,58,134,1810,58.0,120.84,1814.34
AXSV-FSRV,2011-03-11,FRI,17:34:00,292,117,1806,292.0,120.84,1805.41
AXSV-FSRV,2011-03-11,FRI,17:39:00,58,280,1813,58.0,257.34,1814.34
AXSV-FSRV,2011-03-11,FRI,17:44:00,58,308,1814,58.0,303.91,1814.34
AXSV-FSRV,2011-03-11,FRI,17:49:00,58,310,1811,58.0,303.91,1814.34
AXSV-FSRV,2011-03-11,FRI,17:54:00,58,219,1816,58.0,213.47,1814.34
AXSV-FSRV,2011-03-11,FRI,17:59:00,58,256,1810,58.0,257.34,1814.34
AXSV-FSRV,2011-03-11,FRI,18:04:00,58,343,1804,58.0,353.01,1805.41
AXSV-FSRV,2011-03-11,FRI,18:09:00,468,416,1802,468.0,406.31,1805.41
AXSV-FSRV,2011-03-11,FRI,18:14:00,58,199,1803,58.0,213.47,1805.41
AXSV-FSRV,2011-03-11,FRI,18:19:00,58,178,1802,58.0,170.3,1805.41
AXSV-FSRV,2011-03-11,FRI,18:24:00,58,171,1805,58.0,170.3,1805.41
AXSV-FSRV,2011-03-11,FRI,18:29:00,58,122,1808,58.0,120.84,1805.41
AXSV-FSRV,2011-03-11,FRI,18:34:00,58,239,1807,58.0,257.34,1805.41
AXSV-FSRV,2011-03-11,FRI,18:39:00,58,242,1812,58.0,257.34,1814.34
AXSV-FSRV,2011-03-11,FRI,18:44:00,58,260,1814,58.0,257.34,1814.34
AXSV-FSRV,2011-03-11,FRI,18:49:00,58,200,1808,58.0,213.47,1805.41
AXSV-FSRV,2011-03-11,FRI,18:54:00,1697,98,1810,1620.13,120.84,1814.34
AXSV-FSRV,2011-03-11,FRI,18:59:00,58,75,1810,58.0,71.75,1814.34
AXSV-FSRV,2011-03-11,FRI,19:04:00,234,258,1809,234.0,257.34,1805.41
AXSV-FSRV,2011-03-11,FRI,19:09:00,58,231,1808,58.0,213.47,1805.41
AXSV-FSRV,2011-03-11,FRI,19:14:00,117,245,1814,117.0,257.34,1814.34
AXSV-FSRV,2011-03-11,FRI,19:19:00,58,211,1791,58.0,213.47,1790.66
AXSV-FSRV,2011-03-11,FRI,19:24:00,58,93,1801,58.0,71.75,1798.05
AXSV-FSRV,2011-03-11,FRI,19:29:00,58,74,1797,58.0,71.75,1798.05
AXSV-FSRV,2011-03-11,FRI,19:34:00,58,82,1794,58.0,71.75,1790.66
AXSV-FSRV,2011-03-11,FRI,19:39:00,58,130,1801,58.0,120.84,1798.05
AXSV-FSRV,2011-03-11,FRI,19:44:00,58,97,1812,58.0,71.75,1814.34
AXSV-FSRV,2011-03-11,FRI,19:49:00,58,95,1812,58.0,71.75,1814.34
AXSV-FSRV,2011-03-11,FRI,19:54:00,234,14,1807,234.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,19:59:00,234,32,1798,234.0,6.84,1798.05
AXSV-FSRV,2011-03-11,FRI,20:04:00,58,3,1784,58.0,6.84,1782.4
AXSV-FSRV,2011-03-11,FRI,20:09:00,878,233,1819,878.0,213.47,1814.34
AXSV-FSRV,2011-03-11,FRI,20:14:00,58,16,1806,58.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,20:19:00,117,13,1805,117.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,20:24:00,58,8,1797,58.0,6.84,1798.05
AXSV-FSRV,2011-03-11,FRI,20:29:00,58,76,1797,58.0,71.75,1798.05
AXSV-FSRV,2011-03-11,FRI,20:34:00,58,4,1796,58.0,6.84,1798.05
AXSV-FSRV,2011-03-11,FRI,20:39:00,58,1,1797,58.0,6.84,1798.05
AXSV-FSRV,2011-03-11,FRI,20:44:00,58,49,1802,58.0,71.75,1805.41
AXSV-FSRV,2011-03-11,FRI,20:49:00,58,5,1796,58.0,6.84,1798.05
AXSV-FSRV,2011-03-11,FRI,20:54:00,58,11,1804,58.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,20:59:00,468,1,1803,468.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,21:04:00,58,0,1791,58.0,6.84,1790.66
AXSV-FSRV,2011-03-11,FRI,21:09:00,58,0,1795,58.0,6.84,1798.05
AXSV-FSRV,2011-03-11,FRI,21:14:00,58,1,1800,58.0,6.84,1798.05
AXSV-FSRV,2011-03-11,FRI,21:19:00,58,30,1803,58.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,21:24:00,117,0,1804,117.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,21:29:00,58,1,1803,58.0,6.84,1805.41
AXSV-FSRV,2011-03-11,FRI,21:34:00,58,1,1800,58.0,6.84,1798.05
AXSV-FSRV,2011-03-11,FRI,21:39:00,58,1,1765,58.0,6.84,1766.61
AXSV-FSRV,2011-03-11,FRI,21:44:00,117,1,1766,117.0,6.84,1766.61
AXSV-FSRV,2011-03-11,FRI,21:49:00,292,13,1761,292.0,6.84,1759.15
AXSV-FSRV,2011-03-11,FRI,21:54:00,58,1,1768,58.0,6.84,1766.61
AXSV-FSRV,2011-03-11,FRI,21:59:00,117,3,1764,117.0,6.84,1766.61
AXSV-FSRV,2011-03-11,FRI,22:04:00,58,41,1765,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,22:09:00,58,75,1766,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,22:14:00,58,85,1772,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,22:19:00,58,75,1762,58.0,71.75,1759.15
AXSV-FSRV,2011-03-11,FRI,22:24:00,58,72,1769,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,22:29:00,58,75,1772,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,22:34:00,117,75,1769,117.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,22:39:00,58,96,1767,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,22:44:00,292,74,1769,292.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,22:49:00,58,75,1765,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,22:54:00,58,72,1769,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,22:59:00,58,75,1765,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,23:04:00,58,76,1760,58.0,71.75,1759.15
AXSV-FSRV,2011-03-11,FRI,23:09:00,58,68,1754,58.0,71.75,1751.94
AXSV-FSRV,2011-03-11,FRI,23:14:00,58,76,1766,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,23:19:00,58,109,1763,58.0,120.84,1766.61
AXSV-FSRV,2011-03-11,FRI,23:24:00,468,73,1773,468.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,23:29:00,58,76,1770,58.0,71.75,1766.61
AXSV-FSRV,2011-03-11,FRI,23:34:00,58,76,1773,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,23:39:00,58,74,1772,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,23:44:00,58,75,1772,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,23:49:00,58,76,1772,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,23:54:00,58,78,1773,58.0,71.75,1774.27
AXSV-FSRV,2011-03-11,FRI,23:59:00,58,86,1767,58.0,71.75,1766.61
AXSV-FSRV,2011-03-12,SAT,00:04:00,58,76,1758,58.0,71.75,1759.15
AXSV-FSRV,2011-03-12,SAT,00:09:00,58,73,1758,58.0,71.75,1759.15
AXSV-FSRV,2011-03-12,SAT,00:14:00,58,76,1769,58.0,71.75,1766.61
AXSV-FSRV,2011-03-12,SAT,00:19:00,58,77,1770,58.0,71.75,1766.61
AXSV-FSRV,2011-03-12,SAT,00:24:00,58,83,1771,58.0,71.75,1774.27
AXSV-FSRV,2011-03-12,SAT,00:29:00,58,76,1768,58.0,71.75,1766.61
AXSV-FSRV,2011-03-12,SAT,00:34:00,58,73,1773,58.0,71.75,1774.27
AXSV-FSRV,2011-03-12,SAT,00:39:00,58,76,1771,58.0,71.75,1774.27
AXSV-FSRV,2011-03-12,SAT,00:44:00,58,73,1773,58.0,71.75,1774.27
AXSV-FSRV,2011-03-12,SAT,00:49:00,58,1,1781,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,00:54:00,58,1,1776,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,00:59:00,234,0,1776,234.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,01:04:00,117,1,1782,117.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,01:09:00,58,0,1766,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,01:14:00,58,1,1770,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,01:19:00,58,1,1769,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,01:24:00,58,2,1771,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,01:29:00,58,13,1773,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,01:34:00,58,1,1773,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,01:39:00,58,0,1771,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,01:44:00,58,0,1772,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,01:49:00,117,0,1768,117.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,01:54:00,58,34,1773,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,01:59:00,58,17,1774,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,02:04:00,58,0,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,02:09:00,1053,0,1764,1053.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,02:14:00,58,1,1769,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,02:19:00,1053,0,1792,1053.0,6.84,1790.66
AXSV-FSRV,2011-03-12,SAT,02:24:00,58,0,1769,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,02:29:00,58,0,1772,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,02:34:00,58,0,1770,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,02:39:00,58,0,1770,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,02:44:00,58,1,1791,58.0,6.84,1790.66
AXSV-FSRV,2011-03-12,SAT,02:49:00,58,0,1758,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,02:54:00,58,1,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,02:59:00,58,0,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,03:04:00,117,2,1758,117.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,03:09:00,58,14,1757,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,03:14:00,58,0,1764,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,03:19:00,292,0,1761,292.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,03:24:00,58,0,1765,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,03:29:00,58,0,1765,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,03:34:00,58,270,1765,58.0,257.34,1766.61
AXSV-FSRV,2011-03-12,SAT,03:39:00,58,1,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,03:44:00,117,1,1765,117.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,03:49:00,58,0,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,03:54:00,58,5,1765,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,03:59:00,58,0,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,04:04:00,58,0,1751,58.0,6.84,1751.94
AXSV-FSRV,2011-03-12,SAT,04:09:00,58,0,1754,58.0,6.84,1751.94
AXSV-FSRV,2011-03-12,SAT,04:14:00,58,1,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,04:19:00,58,0,1758,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,04:24:00,58,0,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,04:29:00,761,0,1759,761.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,04:34:00,58,0,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,04:39:00,58,0,1762,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,04:44:00,58,0,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,04:49:00,58,2,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,04:54:00,761,13,1762,761.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,04:59:00,58,1,1766,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,05:04:00,58,1,1749,58.0,6.84,1751.94
AXSV-FSRV,2011-03-12,SAT,05:09:00,58,58,1768,58.0,71.75,1766.61
AXSV-FSRV,2011-03-12,SAT,05:14:00,58,98,1778,58.0,120.84,1774.27
AXSV-FSRV,2011-03-12,SAT,05:19:00,58,1,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,05:24:00,58,0,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,05:29:00,58,0,1776,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,05:34:00,234,0,1779,234.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,05:39:00,58,0,1775,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,05:44:00,58,0,1783,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,05:49:00,117,5,1783,117.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,05:54:00,58,0,1781,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,05:59:00,58,0,1782,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,06:04:00,58,1,1769,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,06:09:00,117,0,1788,117.0,6.84,1790.66
AXSV-FSRV,2011-03-12,SAT,06:14:00,58,1,1778,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,06:19:00,58,0,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,06:24:00,58,1,1780,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,06:29:00,58,2,1780,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,06:34:00,58,14,1786,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,06:39:00,58,0,1777,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,06:44:00,58,0,1783,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,06:49:00,585,0,1782,585.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,06:54:00,58,0,1784,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,06:59:00,117,1,1781,117.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,07:04:00,58,11,1770,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,07:09:00,58,5,1775,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,07:14:00,58,2,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,07:19:00,58,0,1781,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,07:24:00,234,5,1811,234.0,6.84,1814.34
AXSV-FSRV,2011-03-12,SAT,07:29:00,58,0,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,07:34:00,58,0,1780,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,07:39:00,58,0,1774,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,07:44:00,117,1,1779,117.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,07:49:00,234,1,1778,234.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,07:54:00,58,9,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,07:59:00,58,1,1776,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,08:04:00,234,0,1768,234.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,08:09:00,58,1,1772,58.0,6.84,1774.27
AXSV-FSRV,2011-03-12,SAT,08:14:00,58,15,1781,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,08:19:00,58,1,1786,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,08:24:00,58,1,1788,58.0,6.84,1790.66
AXSV-FSRV,2011-03-12,SAT,08:29:00,117,0,1767,117.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,08:34:00,58,0,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,08:39:00,234,1,1758,234.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,08:44:00,58,1,1759,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,08:49:00,58,3,1753,58.0,6.84,1751.94
AXSV-FSRV,2011-03-12,SAT,08:54:00,58,1,1759,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,08:59:00,58,0,1753,58.0,6.84,1751.94
AXSV-FSRV,2011-03-12,SAT,09:04:00,58,0,1755,58.0,6.84,1751.94
AXSV-FSRV,2011-03-12,SAT,09:09:00,58,10,1762,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,09:14:00,585,1,1759,585.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,09:19:00,58,5,1754,58.0,6.84,1751.94
AXSV-FSRV,2011-03-12,SAT,09:24:00,58,6,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,09:29:00,58,1,1758,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,09:34:00,117,6,1762,117.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,09:39:00,58,1,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,09:44:00,58,1,1765,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,09:49:00,58,14,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,09:54:00,409,17,1763,409.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,09:59:00,58,2,1779,58.0,6.84,1782.4
AXSV-FSRV,2011-03-12,SAT,10:04:00,117,14,1763,117.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,10:09:00,58,3,1754,58.0,6.84,1751.94
AXSV-FSRV,2011-03-12,SAT,10:14:00,58,10,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,10:19:00,58,15,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,10:24:00,58,4,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,10:29:00,58,16,1759,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,10:34:00,58,1,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,10:39:00,117,21,1758,117.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,10:44:00,58,1,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,10:49:00,58,4,1760,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,10:54:00,58,1,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,10:59:00,58,5,1763,58.0,6.84,1766.61
AXSV-FSRV,2011-03-12,SAT,11:04:00,58,1,1758,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,11:09:00,58,8,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,11:14:00,58,1,1787,58.0,6.84,1790.66
AXSV-FSRV,2011-03-12,SAT,11:19:00,58,5,1762,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,11:24:00,58,2,1761,58.0,6.84,1759.15
AXSV-FSRV,2011-03-12,SAT,11:29:00,292,17,1764,292.0,6.84,1766.61
