NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
COHE-FSRV,2011-03-30,WED,15:24:00,643,262,1791,643.0,261.77,1790.98
COHE-FSRV,2011-03-30,WED,15:29:00,58,464,1792,58.0,476.11,1790.98
COHE-FSRV,2011-03-30,WED,15:34:00,58,586,1784,58.0,554.78,1784.45
COHE-FSRV,2011-03-30,WED,15:39:00,58,387,1789,58.0,389.63,1790.98
COHE-FSRV,2011-03-30,WED,15:44:00,292,687,1797,292.0,666.93,1797.73
COHE-FSRV,2011-03-30,WED,15:49:00,58,119,1794,58.0,128.35,1790.98
COHE-FSRV,2011-03-30,WED,15:54:00,58,2342,1786,58.0,2332.0,1784.45
COHE-FSRV,2011-03-30,WED,15:59:00,292,5192,1784,292.0,5824.89,1784.45
COHE-FSRV,2011-03-30,WED,16:04:00,761,450,1769,761.0,476.11,1768.5
COHE-FSRV,2011-03-30,WED,16:09:00,292,1252,1765,292.0,1259.5,1765.99
COHE-FSRV,2011-03-30,WED,16:14:00,58,1099,1774,58.0,1099.67,1774.38
COHE-FSRV,2011-03-30,WED,16:19:00,58,1243,1775,58.0,1259.5,1774.38
COHE-FSRV,2011-03-30,WED,16:24:00,58,1460,1785,58.0,1428.43,1784.45
COHE-FSRV,2011-03-30,WED,16:29:00,58,578,1775,58.0,554.78,1774.38
COHE-FSRV,2011-03-30,WED,16:34:00,409,27,1774,409.0,29.19,1774.38
COHE-FSRV,2011-03-30,WED,16:39:00,58,13,1777,58.0,1.6,1779.05
COHE-FSRV,2011-03-30,WED,16:44:00,58,58,1777,58.0,61.43,1779.05
COHE-FSRV,2011-03-30,WED,16:49:00,117,165,1795,117.0,165.66,1797.73
COHE-FSRV,2011-03-30,WED,16:54:00,585,253,1792,585.0,261.77,1790.98
COHE-FSRV,2011-03-30,WED,16:59:00,292,421,1766,292.0,389.63,1765.99
COHE-FSRV,2011-03-30,WED,17:04:00,2575,103,1761,2563.85,94.68,1762.51
COHE-FSRV,2011-03-30,WED,17:09:00,58,319,1756,58.0,322.6,1754.56
COHE-FSRV,2011-03-30,WED,17:14:00,234,243,1771,234.0,261.77,1771.56
COHE-FSRV,2011-03-30,WED,17:19:00,234,218,1759,234.0,209.62,1758.42
COHE-FSRV,2011-03-30,WED,17:24:00,1580,176,1765,1580.0,165.66,1765.99
COHE-FSRV,2011-03-30,WED,17:29:00,117,163,1763,117.0,165.66,1762.51
COHE-FSRV,2011-03-30,WED,17:34:00,2575,90,1753,2563.85,94.68,1754.56
COHE-FSRV,2011-03-30,WED,17:39:00,409,39,1757,409.0,29.19,1758.42
COHE-FSRV,2011-03-30,WED,17:44:00,234,10,1745,234.0,1.6,1744.52
COHE-FSRV,2011-03-30,WED,17:49:00,58,61,1750,58.0,61.43,1750.46
COHE-FSRV,2011-03-30,WED,17:54:00,936,49,1745,936.0,61.43,1744.52
COHE-FSRV,2011-03-30,WED,17:59:00,58,55,1753,58.0,61.43,1754.56
COHE-FSRV,2011-03-30,WED,18:04:00,58,52,1739,58.0,61.43,1739.59
COHE-FSRV,2011-03-30,WED,18:09:00,58,14,1744,58.0,1.6,1744.52
COHE-FSRV,2011-03-30,WED,18:14:00,234,18,1746,234.0,29.19,1746.85
COHE-FSRV,2011-03-30,WED,18:19:00,58,12,1748,58.0,1.6,1746.85
COHE-FSRV,2011-03-30,WED,18:24:00,58,66,1746,58.0,61.43,1746.85
COHE-FSRV,2011-03-30,WED,18:29:00,234,45,1737,234.0,29.19,1737.47
COHE-FSRV,2011-03-30,WED,18:34:00,58,6,1735,58.0,1.6,1735.0
COHE-FSRV,2011-03-30,WED,18:39:00,58,4,1733,58.0,1.6,1733.57
COHE-FSRV,2011-03-30,WED,18:44:00,58,4,1734,58.0,1.6,1733.57
COHE-FSRV,2011-03-30,WED,18:49:00,58,9,1734,58.0,1.6,1733.57
COHE-FSRV,2011-03-30,WED,18:54:00,58,50,1754,58.0,61.43,1754.56
COHE-FSRV,2011-03-30,WED,18:59:00,58,7,1734,58.0,1.6,1733.57
COHE-FSRV,2011-03-30,WED,19:04:00,234,13,1725,234.0,1.6,1726.02
COHE-FSRV,2011-03-30,WED,19:09:00,234,0,1728,234.0,1.6,1728.0
COHE-FSRV,2011-03-30,WED,19:14:00,1580,1,1725,1580.0,1.6,1726.02
COHE-FSRV,2011-03-30,WED,19:19:00,58,0,1728,58.0,1.6,1728.0
COHE-FSRV,2011-03-30,WED,19:24:00,234,11,1732,234.0,1.6,1731.51
COHE-FSRV,2011-03-30,WED,19:29:00,58,30,1734,58.0,29.19,1733.57
COHE-FSRV,2011-03-30,WED,19:34:00,58,0,1738,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,19:39:00,58,1,1737,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,19:44:00,58,0,1743,58.0,1.6,1742.46
COHE-FSRV,2011-03-30,WED,19:49:00,117,0,1741,117.0,1.6,1741.0
COHE-FSRV,2011-03-30,WED,19:54:00,234,9,1741,234.0,1.6,1741.0
COHE-FSRV,2011-03-30,WED,19:59:00,58,0,1740,58.0,1.6,1739.59
COHE-FSRV,2011-03-30,WED,20:04:00,761,0,1737,761.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,20:09:00,58,3,1734,58.0,1.6,1733.57
COHE-FSRV,2011-03-30,WED,20:14:00,234,0,1730,234.0,1.6,1730.0
COHE-FSRV,2011-03-30,WED,20:19:00,58,0,1736,58.0,1.6,1736.0
COHE-FSRV,2011-03-30,WED,20:24:00,58,6,1737,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,20:29:00,58,0,1739,58.0,1.6,1739.59
COHE-FSRV,2011-03-30,WED,20:34:00,2224,0,1735,2129.16,1.6,1735.0
COHE-FSRV,2011-03-30,WED,20:39:00,58,1,1737,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,20:44:00,468,1,1735,468.0,1.6,1735.0
COHE-FSRV,2011-03-30,WED,20:49:00,58,0,1739,58.0,1.6,1739.59
COHE-FSRV,2011-03-30,WED,20:54:00,58,2,1736,58.0,1.6,1736.0
COHE-FSRV,2011-03-30,WED,20:59:00,58,1,1741,58.0,1.6,1741.0
COHE-FSRV,2011-03-30,WED,21:04:00,58,1,1738,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,21:09:00,58,1,1731,58.0,1.6,1731.51
COHE-FSRV,2011-03-30,WED,21:14:00,58,1,1737,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,21:19:00,58,0,1735,58.0,1.6,1735.0
COHE-FSRV,2011-03-30,WED,21:24:00,2107,0,1737,2129.16,1.6,1737.47
COHE-FSRV,2011-03-30,WED,21:29:00,58,0,1737,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,21:34:00,58,1,1737,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,21:39:00,58,9,1736,58.0,1.6,1736.0
COHE-FSRV,2011-03-30,WED,21:44:00,1112,16,1736,1112.0,29.19,1736.0
COHE-FSRV,2011-03-30,WED,21:49:00,58,0,1740,58.0,1.6,1739.59
COHE-FSRV,2011-03-30,WED,21:54:00,117,0,1734,117.0,1.6,1733.57
COHE-FSRV,2011-03-30,WED,21:59:00,58,0,1740,58.0,1.6,1739.59
COHE-FSRV,2011-03-30,WED,22:04:00,117,1,1725,117.0,1.6,1726.02
COHE-FSRV,2011-03-30,WED,22:09:00,58,0,1733,58.0,1.6,1733.57
COHE-FSRV,2011-03-30,WED,22:14:00,58,3,1738,58.0,1.6,1737.47
COHE-FSRV,2011-03-30,WED,22:19:00,58,3,1748,58.0,1.6,1746.85
COHE-FSRV,2011-03-30,WED,22:24:00,117,9,1757,117.0,1.6,1758.42
COHE-FSRV,2011-03-30,WED,22:29:00,58,0,1724,58.0,1.6,1722.99
COHE-FSRV,2011-03-30,WED,22:34:00,58,0,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-30,WED,22:39:00,761,3,1713,761.0,1.6,1712.51
COHE-FSRV,2011-03-30,WED,22:44:00,4331,0,1709,4773.51,1.6,1708.5
COHE-FSRV,2011-03-30,WED,22:49:00,117,1,1713,117.0,1.6,1712.51
COHE-FSRV,2011-03-30,WED,22:54:00,58,3,1714,58.0,1.6,1714.56
COHE-FSRV,2011-03-30,WED,22:59:00,58,3,1712,58.0,1.6,1712.51
COHE-FSRV,2011-03-30,WED,23:04:00,2341,0,1713,2563.85,1.6,1712.51
COHE-FSRV,2011-03-30,WED,23:09:00,58,1,1712,58.0,1.6,1712.51
COHE-FSRV,2011-03-30,WED,23:14:00,58,1,1715,58.0,1.6,1714.56
COHE-FSRV,2011-03-30,WED,23:19:00,58,0,1714,58.0,1.6,1714.56
COHE-FSRV,2011-03-30,WED,23:24:00,58,1,1715,58.0,1.6,1714.56
COHE-FSRV,2011-03-30,WED,23:29:00,58,2,1717,58.0,1.6,1717.0
COHE-FSRV,2011-03-30,WED,23:34:00,58,3,1717,58.0,1.6,1717.0
COHE-FSRV,2011-03-30,WED,23:39:00,58,1,1714,58.0,1.6,1714.56
COHE-FSRV,2011-03-30,WED,23:44:00,58,1,1717,58.0,1.6,1717.0
COHE-FSRV,2011-03-30,WED,23:49:00,409,1,1718,409.0,1.6,1718.52
COHE-FSRV,2011-03-30,WED,23:54:00,58,0,1717,58.0,1.6,1717.0
COHE-FSRV,2011-03-30,WED,23:59:00,58,25,1713,58.0,29.19,1712.51
COHE-FSRV,2011-03-31,THU,00:04:00,3688,244,1760,3529.52,261.77,1758.42
COHE-FSRV,2011-03-31,THU,00:09:00,3863,374,1755,3529.52,389.63,1754.56
COHE-FSRV,2011-03-31,THU,00:14:00,1580,520,1764,1580.0,554.78,1762.51
COHE-FSRV,2011-03-31,THU,00:19:00,117,320,1808,117.0,322.6,1807.85
COHE-FSRV,2011-03-31,THU,00:24:00,1229,6165,1849,1229.0,5824.89,1840.98
COHE-FSRV,2011-03-31,THU,00:29:00,58,5265,1875,58.0,5824.89,1869.16
COHE-FSRV,2011-03-31,THU,00:34:00,2048,605,1887,2129.16,609.52,1904.71
COHE-FSRV,2011-03-31,THU,00:39:00,4624,972,1897,4773.51,1001.62,1904.71
COHE-FSRV,2011-03-31,THU,00:44:00,58,1283,1903,58.0,1259.5,1904.71
COHE-FSRV,2011-03-31,THU,00:49:00,292,242,1764,292.0,261.77,1762.51
COHE-FSRV,2011-03-31,THU,00:54:00,2341,254,1793,2563.85,261.77,1790.98
COHE-FSRV,2011-03-31,THU,00:59:00,292,159,1799,292.0,165.66,1797.73
COHE-FSRV,2011-03-31,THU,01:04:00,1287,239,1831,1287.0,261.77,1840.98
COHE-FSRV,2011-03-31,THU,01:09:00,409,334,1819,409.0,322.6,1822.74
COHE-FSRV,2011-03-31,THU,01:14:00,3044,362,1828,3529.52,389.63,1822.74
COHE-FSRV,2011-03-31,THU,01:19:00,1404,257,1819,1404.0,261.77,1822.74
COHE-FSRV,2011-03-31,THU,01:24:00,878,231,1808,878.0,209.62,1807.85
COHE-FSRV,2011-03-31,THU,01:29:00,1229,235,1815,1229.0,209.62,1813.45
COHE-FSRV,2011-03-31,THU,01:34:00,4800,213,1820,4773.51,209.62,1822.74
COHE-FSRV,2011-03-31,THU,01:39:00,878,586,1821,878.0,554.78,1822.74
COHE-FSRV,2011-03-31,THU,01:44:00,3570,439,1807,3529.52,476.11,1807.85
COHE-FSRV,2011-03-31,THU,01:49:00,117,5974,1796,117.0,5824.89,1797.73
COHE-FSRV,2011-03-31,THU,01:54:00,4975,3809,1797,4773.51,3804.73,1797.73
COHE-FSRV,2011-03-31,THU,01:59:00,4156,1176,1801,4773.51,1172.5,1802.8
COHE-FSRV,2011-03-31,THU,02:04:00,3395,3247,1788,3529.52,3214.14,1790.98
COHE-FSRV,2011-03-31,THU,02:09:00,3863,1586,1791,3529.52,1556.92,1790.98
COHE-FSRV,2011-03-31,THU,02:14:00,5444,3163,1799,4773.51,3214.14,1797.73
COHE-FSRV,2011-03-31,THU,02:19:00,1287,3353,1824,1287.0,3344.15,1822.74
COHE-FSRV,2011-03-31,THU,02:24:00,4449,3603,1804,4773.51,3647.0,1802.8
COHE-FSRV,2011-03-31,THU,02:29:00,1756,716,1792,1756.0,714.54,1790.98
COHE-FSRV,2011-03-31,THU,02:34:00,1756,1,1708,1756.0,1.6,1708.5
COHE-FSRV,2011-03-31,THU,02:39:00,58,1,1705,58.0,1.6,1705.0
COHE-FSRV,2011-03-31,THU,02:44:00,58,1,1704,58.0,1.6,1703.52
COHE-FSRV,2011-03-31,THU,02:51:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,02:59:00,58,1,1706,58.0,1.6,1706.0
COHE-FSRV,2011-03-31,THU,03:04:00,2107,0,1698,2129.16,1.6,1696.56
COHE-FSRV,2011-03-31,THU,03:09:00,58,1,1708,58.0,1.6,1708.5
COHE-FSRV,2011-03-31,THU,03:14:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,03:19:00,58,0,1706,58.0,1.6,1706.0
COHE-FSRV,2011-03-31,THU,03:24:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,03:29:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,03:34:00,1931,0,1706,1906.54,1.6,1706.0
COHE-FSRV,2011-03-31,THU,03:39:00,58,1,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,03:44:00,58,0,1706,58.0,1.6,1706.0
COHE-FSRV,2011-03-31,THU,03:49:00,58,0,1705,58.0,1.6,1705.0
COHE-FSRV,2011-03-31,THU,03:54:00,58,0,1706,58.0,1.6,1706.0
COHE-FSRV,2011-03-31,THU,03:59:00,468,1,1706,468.0,1.6,1706.0
COHE-FSRV,2011-03-31,THU,04:04:00,58,0,1705,58.0,1.6,1705.0
COHE-FSRV,2011-03-31,THU,04:09:00,58,0,1704,58.0,1.6,1703.52
COHE-FSRV,2011-03-31,THU,04:14:00,1522,1,1705,1522.0,1.6,1705.0
COHE-FSRV,2011-03-31,THU,04:19:00,58,0,1747,58.0,1.6,1746.85
COHE-FSRV,2011-03-31,THU,04:24:00,58,1,1749,58.0,1.6,1750.46
COHE-FSRV,2011-03-31,THU,04:29:00,58,0,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-31,THU,04:34:00,1287,1,1713,1287.0,1.6,1712.51
COHE-FSRV,2011-03-31,THU,04:39:00,58,1,1715,58.0,1.6,1714.56
COHE-FSRV,2011-03-31,THU,04:44:00,1931,0,1713,1906.54,1.6,1712.51
COHE-FSRV,2011-03-31,THU,04:49:00,58,155,1715,58.0,165.66,1714.56
COHE-FSRV,2011-03-31,THU,04:54:00,4331,1,1710,4773.51,1.6,1710.41
COHE-FSRV,2011-03-31,THU,04:59:00,58,1,1715,58.0,1.6,1714.56
COHE-FSRV,2011-03-31,THU,05:04:00,1580,0,1698,1580.0,1.6,1696.56
COHE-FSRV,2011-03-31,THU,05:09:00,58,1,1703,58.0,1.6,1703.52
COHE-FSRV,2011-03-31,THU,05:14:00,2107,1,1705,2129.16,1.6,1705.0
COHE-FSRV,2011-03-31,THU,05:19:00,117,0,1705,117.0,1.6,1705.0
COHE-FSRV,2011-03-31,THU,05:24:00,58,1,1706,58.0,1.6,1706.0
COHE-FSRV,2011-03-31,THU,05:29:00,58,0,1706,58.0,1.6,1706.0
COHE-FSRV,2011-03-31,THU,05:34:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,05:39:00,58,1,1708,58.0,1.6,1708.5
COHE-FSRV,2011-03-31,THU,05:44:00,2400,0,1708,2563.85,1.6,1708.5
COHE-FSRV,2011-03-31,THU,05:49:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,05:54:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,05:59:00,58,0,1709,58.0,1.6,1708.5
COHE-FSRV,2011-03-31,THU,06:04:00,292,1,1708,292.0,1.6,1708.5
COHE-FSRV,2011-03-31,THU,06:09:00,585,1,1731,585.0,1.6,1731.51
COHE-FSRV,2011-03-31,THU,06:14:00,409,1,1702,409.0,1.6,1700.58
COHE-FSRV,2011-03-31,THU,06:19:00,58,0,1707,58.0,1.6,1707.0
COHE-FSRV,2011-03-31,THU,06:24:00,1931,0,1702,1906.54,1.6,1700.58
COHE-FSRV,2011-03-31,THU,06:29:00,292,1,1709,292.0,1.6,1708.5
COHE-FSRV,2011-03-31,THU,06:34:00,234,0,1704,234.0,1.6,1703.52
COHE-FSRV,2011-03-31,THU,06:39:00,58,1,1708,58.0,1.6,1708.5
COHE-FSRV,2011-03-31,THU,06:44:00,585,2,1703,585.0,1.6,1703.52
COHE-FSRV,2011-03-31,THU,06:49:00,58,0,1718,58.0,1.6,1718.52
COHE-FSRV,2011-03-31,THU,06:54:00,58,0,1716,58.0,1.6,1716.0
COHE-FSRV,2011-03-31,THU,06:59:00,58,0,1720,58.0,1.6,1720.46
COHE-FSRV,2011-03-31,THU,07:04:00,58,0,1700,58.0,1.6,1700.58
COHE-FSRV,2011-03-31,THU,07:09:00,117,0,1704,117.0,1.6,1703.52
COHE-FSRV,2011-03-31,THU,07:14:00,58,0,1708,58.0,1.6,1708.5
COHE-FSRV,2011-03-31,THU,07:19:00,58,0,1710,58.0,1.6,1710.41
COHE-FSRV,2011-03-31,THU,07:24:00,58,0,1711,58.0,1.6,1710.41
COHE-FSRV,2011-03-31,THU,07:29:00,58,0,1710,58.0,1.6,1710.41
COHE-FSRV,2011-03-31,THU,07:34:00,58,14,1710,58.0,1.6,1710.41
COHE-FSRV,2011-03-31,THU,07:39:00,58,16,1710,58.0,29.19,1710.41
COHE-FSRV,2011-03-31,THU,07:44:00,58,24,1712,58.0,29.19,1712.51
COHE-FSRV,2011-03-31,THU,07:49:00,58,11,1710,58.0,1.6,1710.41
COHE-FSRV,2011-03-31,THU,07:54:00,58,1,1711,58.0,1.6,1710.41
COHE-FSRV,2011-03-31,THU,07:59:00,58,33,1711,58.0,29.19,1710.41
COHE-FSRV,2011-03-31,THU,08:04:00,117,25,1705,117.0,29.19,1705.0
COHE-FSRV,2011-03-31,THU,08:09:00,58,21,1715,58.0,29.19,1714.56
COHE-FSRV,2011-03-31,THU,08:14:00,2400,39,1704,2563.85,29.19,1703.52
COHE-FSRV,2011-03-31,THU,08:19:00,58,51,1709,58.0,61.43,1708.5
COHE-FSRV,2011-03-31,THU,08:24:00,234,101,1712,234.0,94.68,1712.51
COHE-FSRV,2011-03-31,THU,08:29:00,58,77,1716,58.0,61.43,1716.0
COHE-FSRV,2011-03-31,THU,08:34:00,1756,85,1719,1756.0,94.68,1718.52
COHE-FSRV,2011-03-31,THU,08:39:00,234,14,1718,234.0,1.6,1718.52
COHE-FSRV,2011-03-31,THU,08:44:00,58,112,1710,58.0,94.68,1710.41
COHE-FSRV,2011-03-31,THU,08:49:00,58,28,1715,58.0,29.19,1714.56
COHE-FSRV,2011-03-31,THU,08:54:00,58,74,1719,58.0,61.43,1718.52
COHE-FSRV,2011-03-31,THU,08:59:00,58,321,1718,58.0,322.6,1718.52
COHE-FSRV,2011-03-31,THU,09:04:00,234,239,1707,234.0,261.77,1707.0
COHE-FSRV,2011-03-31,THU,09:09:00,58,100,1713,58.0,94.68,1712.51
COHE-FSRV,2011-03-31,THU,09:14:00,1931,83,1705,1906.54,94.68,1705.0
COHE-FSRV,2011-03-31,THU,09:19:00,58,66,1712,58.0,61.43,1712.51
COHE-FSRV,2011-03-31,THU,09:24:00,58,230,1714,58.0,209.62,1714.56
COHE-FSRV,2011-03-31,THU,09:29:00,58,216,1719,58.0,209.62,1718.52
COHE-FSRV,2011-03-31,THU,09:34:00,58,156,1717,58.0,165.66,1717.0
COHE-FSRV,2011-03-31,THU,09:39:00,58,126,1714,58.0,128.35,1714.56
COHE-FSRV,2011-03-31,THU,09:44:00,117,28,1749,117.0,29.19,1750.46
COHE-FSRV,2011-03-31,THU,09:49:00,878,21,1714,878.0,29.19,1714.56
COHE-FSRV,2011-03-31,THU,09:54:00,1580,50,1712,1580.0,61.43,1712.51
COHE-FSRV,2011-03-31,THU,09:59:00,1053,72,1739,1053.0,61.43,1739.59
COHE-FSRV,2011-03-31,THU,10:04:00,58,43,1706,58.0,29.19,1706.0
COHE-FSRV,2011-03-31,THU,10:09:00,117,25,1712,117.0,29.19,1712.51
COHE-FSRV,2011-03-31,THU,10:14:00,234,50,1719,234.0,61.43,1718.52
COHE-FSRV,2011-03-31,THU,10:19:00,58,42,1724,58.0,29.19,1722.99
COHE-FSRV,2011-03-31,THU,10:24:00,292,74,1723,292.0,61.43,1722.99
COHE-FSRV,2011-03-31,THU,10:29:00,58,139,1737,58.0,128.35,1737.47
COHE-FSRV,2011-03-31,THU,10:34:00,117,337,1738,117.0,322.6,1737.47
COHE-FSRV,2011-03-31,THU,10:39:00,58,76,1742,58.0,61.43,1742.46
COHE-FSRV,2011-03-31,THU,10:44:00,58,71,1735,58.0,61.43,1735.0
COHE-FSRV,2011-03-31,THU,10:49:00,58,37,1742,58.0,29.19,1742.46
COHE-FSRV,2011-03-31,THU,10:54:00,1931,169,1742,1906.54,165.66,1742.46
COHE-FSRV,2011-03-31,THU,10:59:00,58,95,1726,58.0,94.68,1726.02
COHE-FSRV,2011-03-31,THU,11:04:00,58,53,1719,58.0,61.43,1718.52
COHE-FSRV,2011-03-31,THU,11:09:00,58,36,1718,58.0,29.19,1718.52
COHE-FSRV,2011-03-31,THU,11:14:00,117,117,1758,117.0,128.35,1758.42
COHE-FSRV,2011-03-31,THU,11:19:00,58,30,1737,58.0,29.19,1737.47
COHE-FSRV,2011-03-31,THU,11:24:00,58,79,1733,58.0,94.68,1733.57
COHE-FSRV,2011-03-31,THU,11:29:00,58,158,1741,58.0,165.66,1741.0
COHE-FSRV,2011-03-31,THU,11:34:00,2517,24,1737,2563.85,29.19,1737.47
COHE-FSRV,2011-03-31,THU,11:39:00,58,60,1742,58.0,61.43,1742.46
COHE-FSRV,2011-03-31,THU,11:44:00,58,108,1746,58.0,94.68,1746.85
COHE-FSRV,2011-03-31,THU,11:49:00,117,116,1745,117.0,128.35,1744.52
COHE-FSRV,2011-03-31,THU,11:54:00,234,162,1743,234.0,165.66,1742.46
COHE-FSRV,2011-03-31,THU,11:59:00,58,101,1749,58.0,94.68,1750.46
COHE-FSRV,2011-03-31,THU,12:04:00,1873,212,1734,1906.54,209.62,1733.57
COHE-FSRV,2011-03-31,THU,12:09:00,58,101,1739,58.0,94.68,1739.59
COHE-FSRV,2011-03-31,THU,12:14:00,2575,56,1749,2563.85,61.43,1750.46
COHE-FSRV,2011-03-31,THU,12:19:00,234,89,1738,234.0,94.68,1737.47
COHE-FSRV,2011-03-31,THU,12:24:00,58,98,1742,58.0,94.68,1742.46
COHE-FSRV,2011-03-31,THU,12:29:00,58,21,1748,58.0,29.19,1746.85
COHE-FSRV,2011-03-31,THU,12:34:00,1873,55,1736,1906.54,61.43,1736.0
COHE-FSRV,2011-03-31,THU,12:39:00,58,92,1742,58.0,94.68,1742.46
COHE-FSRV,2011-03-31,THU,12:44:00,1756,294,1748,1756.0,322.6,1746.85
COHE-FSRV,2011-03-31,THU,12:49:00,58,111,1750,58.0,94.68,1750.46
COHE-FSRV,2011-03-31,THU,12:54:00,117,119,1734,117.0,128.35,1733.57
COHE-FSRV,2011-03-31,THU,12:59:00,58,83,1741,58.0,94.68,1741.0
COHE-FSRV,2011-03-31,THU,13:04:00,117,113,1730,117.0,128.35,1730.0
COHE-FSRV,2011-03-31,THU,13:09:00,58,342,1731,58.0,322.6,1731.51
COHE-FSRV,2011-03-31,THU,13:14:00,234,283,1738,234.0,261.77,1737.47
COHE-FSRV,2011-03-31,THU,13:19:00,58,297,1750,58.0,322.6,1750.46
COHE-FSRV,2011-03-31,THU,13:24:00,58,189,1743,58.0,209.62,1742.46
COHE-FSRV,2011-03-31,THU,13:29:00,58,1236,1730,58.0,1219.17,1730.0
COHE-FSRV,2011-03-31,THU,13:34:00,58,1077,1726,58.0,1081.0,1726.02
COHE-FSRV,2011-03-31,THU,13:39:00,58,4047,1728,58.0,4116.86,1728.0
COHE-FSRV,2011-03-31,THU,13:44:00,1404,1517,1727,1404.0,1556.92,1726.02
COHE-FSRV,2011-03-31,THU,13:49:00,58,1574,1748,58.0,1556.92,1746.85
COHE-FSRV,2011-03-31,THU,13:54:00,58,1701,1733,58.0,1712.13,1733.57
COHE-FSRV,2011-03-31,THU,13:59:00,409,1332,1732,409.0,1329.92,1731.51
COHE-FSRV,2011-03-31,THU,14:04:00,58,194,1739,58.0,209.62,1739.59
COHE-FSRV,2011-03-31,THU,14:09:00,58,64,1739,58.0,61.43,1739.59
COHE-FSRV,2011-03-31,THU,14:14:00,2107,60,1733,2129.16,61.43,1733.57
COHE-FSRV,2011-03-31,THU,14:19:00,58,511,1738,58.0,476.11,1737.47
COHE-FSRV,2011-03-31,THU,14:24:00,58,224,1749,58.0,209.62,1750.46
COHE-FSRV,2011-03-31,THU,14:29:00,117,84,1747,117.0,94.68,1746.85
COHE-FSRV,2011-03-31,THU,14:34:00,409,238,1743,409.0,261.77,1742.46
COHE-FSRV,2011-03-31,THU,14:39:00,58,89,1739,58.0,94.68,1739.59
COHE-FSRV,2011-03-31,THU,14:44:00,292,44,1752,292.0,29.19,1750.46
COHE-FSRV,2011-03-31,THU,14:49:00,117,130,1759,117.0,128.35,1758.42
COHE-FSRV,2011-03-31,THU,14:54:00,58,17,1761,58.0,29.19,1762.51
COHE-FSRV,2011-03-31,THU,14:59:00,58,62,1765,58.0,61.43,1765.99
COHE-FSRV,2011-03-31,THU,15:04:00,1053,57,1803,1053.0,61.43,1802.8
COHE-FSRV,2011-03-31,THU,15:09:00,58,130,1754,58.0,128.35,1754.56
COHE-FSRV,2011-03-31,THU,15:14:00,58,124,1767,58.0,128.35,1765.99
COHE-FSRV,2011-03-31,THU,15:19:00,234,65,1766,234.0,61.43,1765.99
COHE-FSRV,2011-03-31,THU,15:24:00,234,178,1758,234.0,165.66,1758.42
COHE-FSRV,2011-03-31,THU,15:29:00,58,92,1763,58.0,94.68,1762.51
COHE-FSRV,2011-03-31,THU,15:34:00,585,168,1758,585.0,165.66,1758.42
COHE-FSRV,2011-03-31,THU,15:39:00,58,206,1758,58.0,209.62,1758.42
COHE-FSRV,2011-03-31,THU,15:44:00,58,107,1753,58.0,94.68,1754.56
