NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-SQL-01,2011-03-08,TUE,00:39:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,00:44:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,00:49:00,234,1,797,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,00:54:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,00:59:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,01:04:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,01:09:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,01:14:00,117,1,802,117.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,01:19:00,234,1,803,234.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,01:24:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,01:29:00,117,1,803,117.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,01:34:00,0,2,803,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,01:39:00,0,7,797,0.0,8.06,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,01:44:00,117,1,799,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,01:49:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,01:54:00,117,1,799,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,01:59:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,02:04:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,02:09:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,02:14:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,02:19:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,02:24:00,234,1,802,234.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,02:29:00,0,2,803,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,02:34:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,02:39:00,0,1,796,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,02:44:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,02:49:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,02:54:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,02:59:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,03:04:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,03:09:00,0,2,809,0.0,2.18,809.0
ITS-ACP-SQL-01,2011-03-08,TUE,03:14:00,0,1,807,0.0,1.0,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,03:19:00,117,1,809,117.0,1.0,809.0
ITS-ACP-SQL-01,2011-03-08,TUE,03:24:00,234,1,808,234.0,1.0,808.0
ITS-ACP-SQL-01,2011-03-08,TUE,03:29:00,117,1,807,117.0,1.0,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,03:34:00,0,1,807,0.0,1.0,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,03:39:00,409,1,804,409.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,03:44:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,03:49:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,03:54:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,03:59:00,409,2,801,409.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,04:04:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,04:09:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,04:14:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,04:19:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,04:24:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,04:29:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,04:34:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,04:39:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,04:44:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,04:49:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,04:54:00,0,1,808,0.0,1.0,808.0
ITS-ACP-SQL-01,2011-03-08,TUE,04:59:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,05:04:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,05:09:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,05:14:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,05:19:00,117,1,803,117.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,05:24:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,05:29:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,05:34:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,05:39:00,0,2,808,0.0,2.18,808.0
ITS-ACP-SQL-01,2011-03-08,TUE,05:44:00,0,2,812,0.0,2.18,812.57
ITS-ACP-SQL-01,2011-03-08,TUE,05:49:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,05:54:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,05:59:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:04:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:09:00,234,1,800,234.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:14:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:19:00,234,1,799,234.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:24:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:29:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:34:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:39:00,292,1,793,292.0,1.0,792.33
ITS-ACP-SQL-01,2011-03-08,TUE,06:44:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,06:49:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,06:54:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,06:59:00,234,1,798,234.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,07:04:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,07:09:00,292,1,807,292.0,1.0,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,07:14:00,234,1,803,234.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,07:19:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,07:24:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,07:29:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,07:34:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,07:39:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,07:44:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,07:49:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,07:54:00,117,2,798,117.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,07:59:00,0,2,798,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:04:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:09:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:14:00,117,2,799,117.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:19:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:24:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:29:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:34:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:39:00,0,2,794,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,08:44:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,08:49:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,08:54:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,08:59:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:04:00,0,2,798,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:09:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:14:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:19:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:24:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:29:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:34:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:39:00,0,2,795,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,09:44:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,09:49:00,234,1,797,234.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,09:54:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,09:59:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:04:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:09:00,234,1,799,234.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:14:00,585,2,799,604.2,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:19:00,117,1,799,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:24:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:29:00,409,1,799,409.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:34:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:39:00,234,2,794,234.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,10:44:00,117,1,796,117.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,10:49:00,292,1,798,292.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:54:00,0,2,798,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,10:59:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,11:04:00,117,1,798,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,11:09:00,0,2,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,11:14:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,11:19:00,0,3,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,11:24:00,234,2,800,234.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,11:29:00,292,1,800,292.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,11:34:00,0,2,801,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,11:39:00,117,2,807,117.0,2.18,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,11:44:00,0,3,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,11:49:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,11:54:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,11:59:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:04:00,234,2,799,234.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:09:00,234,3,800,234.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:14:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:19:00,292,2,800,292.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:24:00,117,2,800,117.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:29:00,1053,2,800,1217.68,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:34:00,0,2,808,0.0,2.18,808.0
ITS-ACP-SQL-01,2011-03-08,TUE,12:39:00,117,2,794,117.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,12:44:00,117,2,797,117.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,12:49:00,409,2,798,409.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:54:00,117,2,799,117.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,12:59:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:04:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:09:00,0,3,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:14:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:19:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:24:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:29:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:34:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:39:00,0,2,795,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,13:44:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,13:49:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,13:54:00,292,1,799,292.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,13:59:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,14:04:00,2926,6,799,3808.9,4.67,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,14:09:00,0,7,800,0.0,8.06,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,14:14:00,117,3,800,117.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,14:19:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,14:24:00,0,2,801,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,14:29:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,14:34:00,0,2,801,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,14:39:00,234,2,796,234.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,14:44:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,14:49:00,0,2,798,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,14:54:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,14:59:00,409,1,799,409.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,15:04:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,15:09:00,234,1,804,234.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,15:14:00,0,2,804,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,15:19:00,0,3,803,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,15:24:00,0,2,801,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,15:29:00,0,3,801,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,15:34:00,0,7,801,0.0,8.06,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,15:39:00,4154,3,797,3808.9,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,15:44:00,117,8,797,117.0,8.06,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,15:49:00,0,5,798,0.0,4.67,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,15:54:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,15:59:00,117,2,799,117.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,16:04:00,117,2,799,117.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,16:09:00,468,2,800,468.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,16:14:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,16:19:00,409,1,800,409.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,16:24:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,16:29:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,16:34:00,117,1,801,117.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,16:39:00,0,1,795,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,16:44:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,16:49:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,16:54:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,16:59:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,17:04:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,17:09:00,0,2,800,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,17:14:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,17:19:00,0,2,817,0.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-08,TUE,17:24:00,117,2,817,117.0,2.18,817.0
ITS-ACP-SQL-01,2011-03-08,TUE,17:29:00,0,2,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,17:34:00,0,2,803,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,17:39:00,117,1,805,117.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,17:44:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,17:49:00,409,2,799,409.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,17:54:00,117,1,799,117.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,17:59:00,0,3,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,18:04:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,18:09:00,234,1,801,234.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,18:14:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,18:19:00,0,2,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,18:24:00,0,2,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,18:29:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,18:34:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,18:39:00,0,2,797,0.0,2.18,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,18:44:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,18:49:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,18:54:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,18:59:00,0,1,799,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,19:04:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,19:09:00,0,3,805,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,19:14:00,936,660,816,861.44,630.88,816.0
ITS-ACP-SQL-01,2011-03-08,TUE,19:19:00,0,2690,810,0.0,2424.35,810.0
ITS-ACP-SQL-01,2011-03-08,TUE,19:24:00,0,2,804,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,19:29:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,19:34:00,0,1,805,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,19:39:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,19:44:00,234,1,800,234.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,19:49:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,19:54:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,19:59:00,468,1,802,468.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,20:04:00,117,1,802,117.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,20:09:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,20:14:00,0,2,804,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,20:19:00,0,2,804,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,20:24:00,0,2,804,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,20:29:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,20:34:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,20:39:00,0,1,797,0.0,1.0,795.61
ITS-ACP-SQL-01,2011-03-08,TUE,20:44:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,20:49:00,117,1,801,117.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,20:54:00,0,2,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,20:59:00,0,2,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,21:04:00,0,2,801,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,21:09:00,0,1,803,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,21:14:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,21:19:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,21:24:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,21:29:00,117,1,811,117.0,1.0,811.0
ITS-ACP-SQL-01,2011-03-08,TUE,21:34:00,0,2,803,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,21:39:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,21:44:00,0,1,800,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,21:49:00,117,1,801,117.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,21:54:00,0,2,803,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,21:59:00,117,2,803,117.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,22:04:00,117,1,803,117.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,22:09:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,22:14:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,22:19:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,22:24:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,22:29:00,0,2,824,0.0,2.18,824.71
ITS-ACP-SQL-01,2011-03-08,TUE,22:34:00,117,2,812,117.0,2.18,812.57
ITS-ACP-SQL-01,2011-03-08,TUE,22:39:00,0,1,798,0.0,1.0,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,22:44:00,0,1,807,0.0,1.0,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,22:49:00,234,1,801,234.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,22:54:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,22:59:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,23:04:00,0,2,802,0.0,2.18,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,23:09:00,0,2,807,0.0,2.18,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,23:14:00,0,2,807,0.0,2.18,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,23:19:00,292,3,807,292.0,2.18,806.56
ITS-ACP-SQL-01,2011-03-08,TUE,23:24:00,0,2,804,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,23:29:00,0,2,804,0.0,2.18,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,23:34:00,0,1,804,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-08,TUE,23:39:00,0,2,799,0.0,2.18,799.09
ITS-ACP-SQL-01,2011-03-08,TUE,23:44:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,23:49:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,23:54:00,0,1,802,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-08,TUE,23:59:00,0,1,801,0.0,1.0,801.55
ITS-ACP-SQL-01,2011-03-09,WED,00:04:00,0,1,805,0.0,1.0,803.94
ITS-ACP-SQL-01,2011-03-09,WED,00:09:00,0,1,806,0.0,1.0,806.56
ITS-ACP-SQL-01,2011-03-09,WED,00:14:00,0,2,808,0.0,2.18,808.0
