NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-LISTSERV,2011-03-28,MON,23:19:00,58,17,1191,58.0,13.08,1191.0
ITS-LISTSERV,2011-03-28,MON,23:24:00,2340,15,1161,2340.0,13.08,1161.0
ITS-LISTSERV,2011-03-28,MON,23:29:00,117,12,1185,117.0,13.08,1184.54
ITS-LISTSERV,2011-03-28,MON,23:34:00,58,13,1193,58.0,13.08,1192.47
ITS-LISTSERV,2011-03-28,MON,23:39:00,4506,11,1182,4493.01,13.08,1182.09
ITS-LISTSERV,2011-03-28,MON,23:44:00,58,12,1192,58.0,13.08,1192.47
ITS-LISTSERV,2011-03-28,MON,23:49:00,58,12,1197,58.0,13.08,1197.5
ITS-LISTSERV,2011-03-28,MON,23:54:00,1931,16,1172,1931.0,13.08,1171.98
ITS-LISTSERV,2011-03-28,MON,23:59:00,58,12,1194,58.0,13.08,1194.47
ITS-LISTSERV,2011-03-29,TUE,00:04:00,58,11,1202,58.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,00:09:00,58,11,1196,58.0,13.08,1196.0
ITS-LISTSERV,2011-03-29,TUE,00:14:00,234,27,1201,234.0,30.85,1200.0
ITS-LISTSERV,2011-03-29,TUE,00:19:00,234,21,1231,234.0,13.08,1230.53
ITS-LISTSERV,2011-03-29,TUE,00:24:00,58,14,1188,58.0,13.08,1187.09
ITS-LISTSERV,2011-03-29,TUE,00:29:00,292,19,1192,292.0,13.08,1192.47
ITS-LISTSERV,2011-03-29,TUE,00:34:00,2574,16,1202,2586.05,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,00:39:00,58,20,1181,58.0,13.08,1182.09
ITS-LISTSERV,2011-03-29,TUE,00:44:00,58,12,1230,58.0,13.08,1230.53
ITS-LISTSERV,2011-03-29,TUE,00:49:00,292,18,1213,292.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,00:54:00,3335,21,1204,3597.92,13.08,1204.0
ITS-LISTSERV,2011-03-29,TUE,00:59:00,936,18,1227,936.0,13.08,1227.0
ITS-LISTSERV,2011-03-29,TUE,01:04:00,58,17,1234,58.0,13.08,1234.52
ITS-LISTSERV,2011-03-29,TUE,01:09:00,58,16,1214,58.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,01:14:00,117,15,1225,117.0,13.08,1225.0
ITS-LISTSERV,2011-03-29,TUE,01:19:00,234,11,1215,234.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,01:24:00,58,12,1213,58.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,01:29:00,58,11,1222,58.0,13.08,1221.56
ITS-LISTSERV,2011-03-29,TUE,01:34:00,58,17,1225,58.0,13.08,1225.0
ITS-LISTSERV,2011-03-29,TUE,01:39:00,58,9,1204,58.0,13.08,1204.0
ITS-LISTSERV,2011-03-29,TUE,01:44:00,234,6,1223,234.0,13.08,1223.53
ITS-LISTSERV,2011-03-29,TUE,01:49:00,234,19,1227,234.0,13.08,1227.0
ITS-LISTSERV,2011-03-29,TUE,01:54:00,58,16,1205,58.0,13.08,1205.47
ITS-LISTSERV,2011-03-29,TUE,01:59:00,58,16,1232,58.0,13.08,1232.48
ITS-LISTSERV,2011-03-29,TUE,02:04:00,58,11,1228,58.0,13.08,1228.45
ITS-LISTSERV,2011-03-29,TUE,02:09:00,58,13,1222,58.0,13.08,1221.56
ITS-LISTSERV,2011-03-29,TUE,02:14:00,58,12,1214,58.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,02:19:00,58,12,1218,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,02:24:00,58,15,1217,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,02:29:00,58,14,1287,58.0,13.08,1282.08
ITS-LISTSERV,2011-03-29,TUE,02:34:00,58,27,1251,58.0,30.85,1250.61
ITS-LISTSERV,2011-03-29,TUE,02:39:00,58,11,1203,58.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,02:44:00,58,14,1226,58.0,13.08,1226.0
ITS-LISTSERV,2011-03-29,TUE,02:49:00,58,23,1224,58.0,30.85,1223.53
ITS-LISTSERV,2011-03-29,TUE,02:54:00,58,15,1223,58.0,13.08,1223.53
ITS-LISTSERV,2011-03-29,TUE,02:59:00,58,9,1225,58.0,13.08,1225.0
ITS-LISTSERV,2011-03-29,TUE,03:04:00,117,16,1227,117.0,13.08,1227.0
ITS-LISTSERV,2011-03-29,TUE,03:09:00,58,11,1205,58.0,13.08,1205.47
ITS-LISTSERV,2011-03-29,TUE,03:14:00,58,18,1219,58.0,13.08,1219.34
ITS-LISTSERV,2011-03-29,TUE,03:19:00,292,16,1234,292.0,13.08,1234.52
ITS-LISTSERV,2011-03-29,TUE,03:24:00,58,10,1209,58.0,13.08,1209.0
ITS-LISTSERV,2011-03-29,TUE,03:29:00,58,17,1234,58.0,13.08,1234.52
ITS-LISTSERV,2011-03-29,TUE,03:34:00,58,16,1237,58.0,13.08,1237.0
ITS-LISTSERV,2011-03-29,TUE,03:39:00,4037,15,1229,4493.01,13.08,1228.45
ITS-LISTSERV,2011-03-29,TUE,03:44:00,2867,21,1233,2946.14,13.08,1232.48
ITS-LISTSERV,2011-03-29,TUE,03:49:00,58,19,1257,58.0,13.08,1257.85
ITS-LISTSERV,2011-03-29,TUE,03:54:00,58,20,1217,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,03:59:00,58,15,1231,58.0,13.08,1230.53
ITS-LISTSERV,2011-03-29,TUE,04:04:00,58,12,1234,58.0,13.08,1234.52
ITS-LISTSERV,2011-03-29,TUE,04:09:00,292,11,1240,292.0,13.08,1240.0
ITS-LISTSERV,2011-03-29,TUE,04:14:00,58,11,1236,58.0,13.08,1236.0
ITS-LISTSERV,2011-03-29,TUE,04:19:00,58,9,1199,58.0,13.08,1200.0
ITS-LISTSERV,2011-03-29,TUE,04:24:00,58,13,1183,58.0,13.08,1182.09
ITS-LISTSERV,2011-03-29,TUE,04:29:00,2984,12,1208,2946.14,13.08,1208.0
ITS-LISTSERV,2011-03-29,TUE,04:34:00,58,10,1208,58.0,13.08,1208.0
ITS-LISTSERV,2011-03-29,TUE,04:39:00,292,12,1213,292.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,04:44:00,1872,17,1214,1872.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,04:49:00,58,9,1209,58.0,13.08,1209.0
ITS-LISTSERV,2011-03-29,TUE,04:54:00,58,13,1208,58.0,13.08,1208.0
ITS-LISTSERV,2011-03-29,TUE,04:59:00,409,20,1207,409.0,13.08,1207.0
ITS-LISTSERV,2011-03-29,TUE,05:04:00,58,21,1231,58.0,13.08,1230.53
ITS-LISTSERV,2011-03-29,TUE,05:09:00,58,19,1187,58.0,13.08,1187.09
ITS-LISTSERV,2011-03-29,TUE,05:14:00,58,16,1203,58.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,05:19:00,58,17,1224,58.0,13.08,1223.53
ITS-LISTSERV,2011-03-29,TUE,05:24:00,58,10,1187,58.0,13.08,1187.09
ITS-LISTSERV,2011-03-29,TUE,05:29:00,234,18,1193,234.0,13.08,1192.47
ITS-LISTSERV,2011-03-29,TUE,05:34:00,468,10,1201,468.0,13.08,1200.0
ITS-LISTSERV,2011-03-29,TUE,05:39:00,117,10,1204,117.0,13.08,1204.0
ITS-LISTSERV,2011-03-29,TUE,05:44:00,2340,12,1197,2340.0,13.08,1197.5
ITS-LISTSERV,2011-03-29,TUE,05:49:00,58,23,1207,58.0,30.85,1207.0
ITS-LISTSERV,2011-03-29,TUE,05:54:00,1697,14,1208,1727.4,13.08,1208.0
ITS-LISTSERV,2011-03-29,TUE,05:59:00,292,15,1204,292.0,13.08,1204.0
ITS-LISTSERV,2011-03-29,TUE,06:04:00,1580,17,1210,1582.32,13.08,1210.0
ITS-LISTSERV,2011-03-29,TUE,06:09:00,292,16,1212,292.0,13.08,1211.43
ITS-LISTSERV,2011-03-29,TUE,06:14:00,58,35,1202,58.0,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,06:19:00,58,20,1193,58.0,13.08,1192.47
ITS-LISTSERV,2011-03-29,TUE,06:24:00,58,21,1173,58.0,13.08,1171.98
ITS-LISTSERV,2011-03-29,TUE,06:29:00,58,17,1191,58.0,13.08,1191.0
ITS-LISTSERV,2011-03-29,TUE,06:34:00,468,15,1196,468.0,13.08,1196.0
ITS-LISTSERV,2011-03-29,TUE,06:39:00,58,17,1188,58.0,13.08,1187.09
ITS-LISTSERV,2011-03-29,TUE,06:44:00,58,12,1202,58.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,06:49:00,117,9,1204,117.0,13.08,1204.0
ITS-LISTSERV,2011-03-29,TUE,06:54:00,2106,12,1196,2106.0,13.08,1196.0
ITS-LISTSERV,2011-03-29,TUE,06:59:00,58,9,1202,58.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,07:04:00,0,14,1197,0.0,13.08,1197.5
ITS-LISTSERV,2011-03-29,TUE,07:09:00,58,16,1208,58.0,13.08,1208.0
ITS-LISTSERV,2011-03-29,TUE,07:14:00,2048,11,1201,2048.0,13.08,1200.0
ITS-LISTSERV,2011-03-29,TUE,07:19:00,58,17,1277,58.0,13.08,1282.08
ITS-LISTSERV,2011-03-29,TUE,07:24:00,117,16,1252,117.0,13.08,1253.0
ITS-LISTSERV,2011-03-29,TUE,07:29:00,58,19,1221,58.0,13.08,1221.56
ITS-LISTSERV,2011-03-29,TUE,07:34:00,58,17,1217,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,07:39:00,58,16,1218,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,07:44:00,58,15,1218,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,07:49:00,234,19,1220,234.0,13.08,1219.34
ITS-LISTSERV,2011-03-29,TUE,07:54:00,5793,21,1197,5481.56,13.08,1197.5
ITS-LISTSERV,2011-03-29,TUE,07:59:00,234,15,1220,234.0,13.08,1219.34
ITS-LISTSERV,2011-03-29,TUE,08:04:00,2691,21,1219,2586.05,13.08,1219.34
ITS-LISTSERV,2011-03-29,TUE,08:09:00,58,24,1205,58.0,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,08:14:00,58,22,1219,58.0,13.08,1219.34
ITS-LISTSERV,2011-03-29,TUE,08:19:00,58,14,1224,58.0,13.08,1223.53
ITS-LISTSERV,2011-03-29,TUE,08:24:00,2399,30,1189,2404.44,30.85,1189.0
ITS-LISTSERV,2011-03-29,TUE,08:29:00,1580,20,1194,1582.32,13.08,1194.47
ITS-LISTSERV,2011-03-29,TUE,08:34:00,58,16,1203,58.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,08:39:00,117,17,1176,117.0,13.08,1176.0
ITS-LISTSERV,2011-03-29,TUE,08:44:00,936,27,1183,936.0,30.85,1182.09
ITS-LISTSERV,2011-03-29,TUE,08:49:00,58,32,1201,58.0,30.85,1200.0
ITS-LISTSERV,2011-03-29,TUE,08:54:00,58,10,1225,58.0,13.08,1225.0
ITS-LISTSERV,2011-03-29,TUE,08:59:00,117,24,1200,117.0,30.85,1200.0
ITS-LISTSERV,2011-03-29,TUE,09:04:00,234,65,1202,234.0,62.52,1202.45
ITS-LISTSERV,2011-03-29,TUE,09:09:00,58,18,1197,58.0,13.08,1197.5
ITS-LISTSERV,2011-03-29,TUE,09:14:00,2691,27,1177,2586.05,30.85,1177.5
ITS-LISTSERV,2011-03-29,TUE,09:19:00,117,20,1227,117.0,13.08,1227.0
ITS-LISTSERV,2011-03-29,TUE,09:24:00,1053,27,1198,1053.0,30.85,1197.5
ITS-LISTSERV,2011-03-29,TUE,09:29:00,58,16,1198,58.0,13.08,1197.5
ITS-LISTSERV,2011-03-29,TUE,09:34:00,2750,20,1208,2946.14,13.08,1208.0
ITS-LISTSERV,2011-03-29,TUE,09:39:00,58,20,1194,58.0,13.08,1194.47
ITS-LISTSERV,2011-03-29,TUE,09:44:00,117,27,1205,117.0,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,09:49:00,760,42,1216,760.0,30.85,1216.98
ITS-LISTSERV,2011-03-29,TUE,09:54:00,58,35,1192,58.0,30.85,1192.47
ITS-LISTSERV,2011-03-29,TUE,09:59:00,117,24,1190,117.0,30.85,1190.0
ITS-LISTSERV,2011-03-29,TUE,10:04:00,409,40,1212,409.0,30.85,1211.43
ITS-LISTSERV,2011-03-29,TUE,10:09:00,117,25,1236,117.0,30.85,1236.0
ITS-LISTSERV,2011-03-29,TUE,10:14:00,409,21,1201,409.0,13.08,1200.0
ITS-LISTSERV,2011-03-29,TUE,10:19:00,58,17,1217,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,10:24:00,58,21,1188,58.0,13.08,1187.09
ITS-LISTSERV,2011-03-29,TUE,10:29:00,643,26,1193,643.0,30.85,1192.47
ITS-LISTSERV,2011-03-29,TUE,10:34:00,409,37,1191,409.0,30.85,1191.0
ITS-LISTSERV,2011-03-29,TUE,10:39:00,58,21,1189,58.0,13.08,1189.0
ITS-LISTSERV,2011-03-29,TUE,10:44:00,58,23,1187,58.0,30.85,1187.09
ITS-LISTSERV,2011-03-29,TUE,10:49:00,5676,70,1194,5481.56,62.52,1194.47
ITS-LISTSERV,2011-03-29,TUE,10:54:00,58,63,1174,58.0,62.52,1174.51
ITS-LISTSERV,2011-03-29,TUE,10:59:00,58,28,1215,58.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,11:04:00,117,113,1197,117.0,110.38,1197.5
ITS-LISTSERV,2011-03-29,TUE,11:09:00,58,74,1198,58.0,62.52,1197.5
ITS-LISTSERV,2011-03-29,TUE,11:14:00,58,30,1175,58.0,30.85,1174.51
ITS-LISTSERV,2011-03-29,TUE,11:19:00,2340,47,1238,2340.0,30.85,1238.0
ITS-LISTSERV,2011-03-29,TUE,11:24:00,1404,62,1190,1404.0,62.52,1190.0
ITS-LISTSERV,2011-03-29,TUE,11:29:00,58,19,1210,58.0,13.08,1210.0
ITS-LISTSERV,2011-03-29,TUE,11:34:00,58,15,1213,58.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,11:39:00,1755,30,1193,1727.4,30.85,1192.47
ITS-LISTSERV,2011-03-29,TUE,11:44:00,58,32,1216,58.0,30.85,1216.98
ITS-LISTSERV,2011-03-29,TUE,11:49:00,585,47,1244,585.0,30.85,1244.0
ITS-LISTSERV,2011-03-29,TUE,11:54:00,58,54,1220,58.0,62.52,1219.34
ITS-LISTSERV,2011-03-29,TUE,11:59:00,643,29,1217,643.0,30.85,1216.98
ITS-LISTSERV,2011-03-29,TUE,12:04:00,3628,22,1224,3597.92,13.08,1223.53
ITS-LISTSERV,2011-03-29,TUE,12:09:00,3394,769,1220,3597.92,739.0,1219.34
ITS-LISTSERV,2011-03-29,TUE,12:14:00,58,578,1265,58.0,578.0,1266.15
ITS-LISTSERV,2011-03-29,TUE,12:19:00,58,1226,1219,58.0,1212.0,1219.34
ITS-LISTSERV,2011-03-29,TUE,12:24:00,117,26,1273,117.0,30.85,1272.06
ITS-LISTSERV,2011-03-29,TUE,12:29:00,234,18,1270,234.0,13.08,1272.06
ITS-LISTSERV,2011-03-29,TUE,12:34:00,58,15,1205,58.0,13.08,1205.47
ITS-LISTSERV,2011-03-29,TUE,12:39:00,117,36,1201,117.0,30.85,1200.0
ITS-LISTSERV,2011-03-29,TUE,12:44:00,58,28,1218,58.0,30.85,1216.98
ITS-LISTSERV,2011-03-29,TUE,12:49:00,5266,29,1202,5481.56,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,12:54:00,1931,54,1202,1931.0,62.52,1202.45
ITS-LISTSERV,2011-03-29,TUE,12:59:00,234,29,1197,234.0,30.85,1197.5
ITS-LISTSERV,2011-03-29,TUE,13:04:00,58,32,1196,58.0,30.85,1196.0
ITS-LISTSERV,2011-03-29,TUE,13:09:00,58,52,1204,58.0,62.52,1204.0
ITS-LISTSERV,2011-03-29,TUE,13:14:00,58,61,1196,58.0,62.52,1196.0
ITS-LISTSERV,2011-03-29,TUE,13:19:00,760,22,1205,760.0,13.08,1205.47
ITS-LISTSERV,2011-03-29,TUE,13:24:00,5852,23,1205,5481.56,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,13:29:00,1228,22,1203,1228.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,13:34:00,234,406,1267,234.0,408.6,1266.15
ITS-LISTSERV,2011-03-29,TUE,13:39:00,58,126,1204,58.0,110.38,1204.0
ITS-LISTSERV,2011-03-29,TUE,13:44:00,58,14,1204,58.0,13.08,1204.0
ITS-LISTSERV,2011-03-29,TUE,13:49:00,234,16,1206,234.0,13.08,1205.47
ITS-LISTSERV,2011-03-29,TUE,13:54:00,58,21,1203,58.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,13:59:00,3979,17,1231,3597.92,13.08,1230.53
ITS-LISTSERV,2011-03-29,TUE,14:04:00,58,39,1207,58.0,30.85,1207.0
ITS-LISTSERV,2011-03-29,TUE,14:09:00,292,360,1237,292.0,342.5,1237.0
ITS-LISTSERV,2011-03-29,TUE,14:14:00,234,228,1199,234.0,212.38,1200.0
ITS-LISTSERV,2011-03-29,TUE,14:19:00,58,19,1203,58.0,13.08,1202.45
ITS-LISTSERV,2011-03-29,TUE,14:24:00,58,39,1209,58.0,30.85,1209.0
ITS-LISTSERV,2011-03-29,TUE,14:29:00,117,33,1208,117.0,30.85,1208.0
ITS-LISTSERV,2011-03-29,TUE,14:34:00,58,29,1202,58.0,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,14:39:00,117,24,1205,117.0,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,14:44:00,58,23,1210,58.0,30.85,1210.0
ITS-LISTSERV,2011-03-29,TUE,14:49:00,234,26,1207,234.0,30.85,1207.0
ITS-LISTSERV,2011-03-29,TUE,14:54:00,117,27,1203,117.0,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,14:59:00,58,35,1214,58.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,15:04:00,117,38,1210,117.0,30.85,1210.0
ITS-LISTSERV,2011-03-29,TUE,15:09:00,292,96,1208,292.0,110.38,1208.0
ITS-LISTSERV,2011-03-29,TUE,15:14:00,58,31,1209,58.0,30.85,1209.0
ITS-LISTSERV,2011-03-29,TUE,15:19:00,4974,27,1201,5481.56,30.85,1200.0
ITS-LISTSERV,2011-03-29,TUE,15:24:00,468,27,1194,468.0,30.85,1194.47
ITS-LISTSERV,2011-03-29,TUE,15:29:00,58,16,1198,58.0,13.08,1197.5
ITS-LISTSERV,2011-03-29,TUE,15:34:00,117,45,1234,117.0,30.85,1234.52
ITS-LISTSERV,2011-03-29,TUE,15:39:00,409,59,1199,409.0,62.52,1200.0
ITS-LISTSERV,2011-03-29,TUE,15:44:00,58,25,1199,58.0,30.85,1200.0
ITS-LISTSERV,2011-03-29,TUE,15:49:00,58,44,1203,58.0,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,15:54:00,5793,37,1204,5481.56,30.85,1204.0
ITS-LISTSERV,2011-03-29,TUE,15:59:00,58,49,1206,58.0,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,16:04:00,468,49,1229,468.0,30.85,1228.45
ITS-LISTSERV,2011-03-29,TUE,16:09:00,0,23,1209,0.0,30.85,1209.0
ITS-LISTSERV,2011-03-29,TUE,16:14:00,58,37,1200,58.0,30.85,1200.0
ITS-LISTSERV,2011-03-29,TUE,16:19:00,643,30,1212,643.0,30.85,1211.43
ITS-LISTSERV,2011-03-29,TUE,16:24:00,5852,27,1210,5481.56,30.85,1210.0
ITS-LISTSERV,2011-03-29,TUE,16:29:00,234,21,1204,234.0,13.08,1204.0
ITS-LISTSERV,2011-03-29,TUE,16:34:00,936,24,1205,936.0,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,16:39:00,1287,30,1206,1287.0,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,16:44:00,58,25,1200,58.0,30.85,1200.0
ITS-LISTSERV,2011-03-29,TUE,16:49:00,409,17,1217,409.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,16:54:00,117,26,1222,117.0,30.85,1221.56
ITS-LISTSERV,2011-03-29,TUE,16:59:00,1287,16,1215,1287.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,17:04:00,234,20,1211,234.0,13.08,1211.43
ITS-LISTSERV,2011-03-29,TUE,17:09:00,58,12,1218,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,17:14:00,58,20,1214,58.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,17:19:00,58,22,1216,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,17:24:00,1228,15,1214,1228.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,17:29:00,58,152,1268,58.0,151.1,1266.15
ITS-LISTSERV,2011-03-29,TUE,17:34:00,58,9,1249,58.0,13.08,1248.5
ITS-LISTSERV,2011-03-29,TUE,17:39:00,1931,13,1217,1931.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,17:44:00,58,11,1217,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,17:49:00,58,10,1236,58.0,13.08,1236.0
ITS-LISTSERV,2011-03-29,TUE,17:54:00,2574,8,1218,2586.05,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,17:59:00,936,14,1214,936.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,18:04:00,58,28,1211,58.0,30.85,1211.43
ITS-LISTSERV,2011-03-29,TUE,18:09:00,58,19,1216,58.0,13.08,1216.98
ITS-LISTSERV,2011-03-29,TUE,18:14:00,58,14,1213,58.0,13.08,1213.88
ITS-LISTSERV,2011-03-29,TUE,18:19:00,3335,15,1219,3597.92,13.08,1219.34
ITS-LISTSERV,2011-03-29,TUE,18:24:00,2516,33,1213,2586.05,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,18:29:00,58,32,1237,58.0,30.85,1237.0
ITS-LISTSERV,2011-03-29,TUE,18:34:00,58,10,1245,58.0,13.08,1245.7
ITS-LISTSERV,2011-03-29,TUE,18:39:00,58,54,1239,58.0,62.52,1239.0
ITS-LISTSERV,2011-03-29,TUE,18:44:00,58,10,1233,58.0,13.08,1232.48
ITS-LISTSERV,2011-03-29,TUE,18:49:00,409,19,1236,409.0,13.08,1236.0
ITS-LISTSERV,2011-03-29,TUE,18:54:00,58,14,1242,58.0,13.08,1242.4
ITS-LISTSERV,2011-03-29,TUE,18:59:00,58,13,1240,58.0,13.08,1240.0
ITS-LISTSERV,2011-03-29,TUE,19:04:00,58,13,1239,58.0,13.08,1239.0
ITS-LISTSERV,2011-03-29,TUE,19:09:00,58,8,1237,58.0,13.08,1237.0
ITS-LISTSERV,2011-03-29,TUE,19:14:00,58,19,1233,58.0,13.08,1232.48
ITS-LISTSERV,2011-03-29,TUE,19:19:00,58,30,1239,58.0,30.85,1239.0
ITS-LISTSERV,2011-03-29,TUE,19:24:00,234,11,1236,234.0,13.08,1236.0
ITS-LISTSERV,2011-03-29,TUE,19:29:00,3979,15,1238,3597.92,13.08,1238.0
ITS-LISTSERV,2011-03-29,TUE,19:34:00,936,11,1238,936.0,13.08,1238.0
ITS-LISTSERV,2011-03-29,TUE,19:39:00,58,24,1219,58.0,30.85,1219.34
ITS-LISTSERV,2011-03-29,TUE,19:44:00,1404,28,1241,1404.0,30.85,1241.0
ITS-LISTSERV,2011-03-29,TUE,19:49:00,58,20,1242,58.0,13.08,1242.4
ITS-LISTSERV,2011-03-29,TUE,19:54:00,58,18,1246,58.0,13.08,1245.7
ITS-LISTSERV,2011-03-29,TUE,19:59:00,58,20,1239,58.0,13.08,1239.0
ITS-LISTSERV,2011-03-29,TUE,20:04:00,58,19,1246,58.0,13.08,1245.7
ITS-LISTSERV,2011-03-29,TUE,20:09:00,409,10,1246,409.0,13.08,1245.7
ITS-LISTSERV,2011-03-29,TUE,20:14:00,58,13,1239,58.0,13.08,1239.0
ITS-LISTSERV,2011-03-29,TUE,20:19:00,58,36,1271,58.0,30.85,1272.06
ITS-LISTSERV,2011-03-29,TUE,20:24:00,58,36,1224,58.0,30.85,1223.53
ITS-LISTSERV,2011-03-29,TUE,20:29:00,58,36,1206,58.0,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,20:34:00,5852,39,1211,5481.56,30.85,1211.43
ITS-LISTSERV,2011-03-29,TUE,20:39:00,234,36,1211,234.0,30.85,1211.43
ITS-LISTSERV,2011-03-29,TUE,20:44:00,58,35,1218,58.0,30.85,1216.98
ITS-LISTSERV,2011-03-29,TUE,20:49:00,234,30,1206,234.0,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,20:54:00,58,45,1203,58.0,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,20:59:00,234,35,1203,234.0,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,21:04:00,4915,33,1206,4493.01,30.85,1205.47
ITS-LISTSERV,2011-03-29,TUE,21:09:00,2691,54,1214,2586.05,62.52,1213.88
ITS-LISTSERV,2011-03-29,TUE,21:14:00,1872,31,1203,1872.0,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,21:19:00,58,43,1213,58.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,21:24:00,4681,50,1211,4493.01,62.52,1211.43
ITS-LISTSERV,2011-03-29,TUE,21:29:00,4681,31,1202,4493.01,30.85,1202.45
ITS-LISTSERV,2011-03-29,TUE,21:34:00,643,48,1212,643.0,30.85,1211.43
ITS-LISTSERV,2011-03-29,TUE,21:39:00,58,50,1266,58.0,62.52,1266.15
ITS-LISTSERV,2011-03-29,TUE,21:44:00,585,79,1207,585.0,62.52,1207.0
ITS-LISTSERV,2011-03-29,TUE,21:49:00,58,44,1213,58.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,21:54:00,2399,48,1215,2404.44,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,21:59:00,58,43,1208,58.0,30.85,1208.0
ITS-LISTSERV,2011-03-29,TUE,22:04:00,292,51,1217,292.0,62.52,1216.98
ITS-LISTSERV,2011-03-29,TUE,22:09:00,58,48,1215,58.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,22:14:00,234,39,1207,234.0,30.85,1207.0
ITS-LISTSERV,2011-03-29,TUE,22:19:00,58,34,1266,58.0,30.85,1266.15
ITS-LISTSERV,2011-03-29,TUE,22:24:00,234,47,1246,234.0,30.85,1245.7
ITS-LISTSERV,2011-03-29,TUE,22:29:00,292,38,1213,292.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,22:34:00,58,35,1215,58.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,22:39:00,234,50,1215,234.0,62.52,1213.88
ITS-LISTSERV,2011-03-29,TUE,22:44:00,292,34,1209,292.0,30.85,1209.0
ITS-LISTSERV,2011-03-29,TUE,22:49:00,234,28,1215,234.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,22:54:00,58,32,1233,58.0,30.85,1232.48
ITS-LISTSERV,2011-03-29,TUE,22:59:00,58,28,1209,58.0,30.85,1209.0
ITS-LISTSERV,2011-03-29,TUE,23:04:00,877,34,1213,877.0,30.85,1213.88
ITS-LISTSERV,2011-03-29,TUE,23:09:00,234,30,1218,234.0,30.85,1216.98
ITS-LISTSERV,2011-03-29,TUE,23:14:00,58,43,1212,58.0,30.85,1211.43
