NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-IISINT-01,2011-03-08,TUE,01:49:00,29,3,375,29.0,4.63,374.5
ITS-IISINT-01,2011-03-08,TUE,01:54:00,643,2,391,643.0,4.63,391.0
ITS-IISINT-01,2011-03-08,TUE,01:59:00,29,2,383,29.0,4.63,383.0
ITS-IISINT-01,2011-03-08,TUE,02:04:00,321,1,372,321.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,02:09:00,468,1,392,468.0,4.63,392.56
ITS-IISINT-01,2011-03-08,TUE,02:14:00,380,2,389,380.0,4.63,389.0
ITS-IISINT-01,2011-03-08,TUE,02:19:00,380,2,372,380.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,02:24:00,204,2,392,204.0,4.63,392.56
ITS-IISINT-01,2011-03-08,TUE,02:29:00,556,2,386,556.0,4.63,386.0
ITS-IISINT-01,2011-03-08,TUE,02:34:00,409,1,373,409.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,02:39:00,204,2,380,204.0,4.63,380.0
ITS-IISINT-01,2011-03-08,TUE,02:44:00,468,1,387,468.0,4.63,387.0
ITS-IISINT-01,2011-03-08,TUE,02:49:00,234,2,369,234.0,4.63,369.0
ITS-IISINT-01,2011-03-08,TUE,02:54:00,321,2,389,321.0,4.63,389.0
ITS-IISINT-01,2011-03-08,TUE,02:59:00,292,1,380,292.0,4.63,380.0
ITS-IISINT-01,2011-03-08,TUE,03:04:00,321,1,371,321.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,03:09:00,292,1,383,292.0,4.63,383.0
ITS-IISINT-01,2011-03-08,TUE,03:14:00,292,1,383,292.0,4.63,383.0
ITS-IISINT-01,2011-03-08,TUE,03:19:00,292,2,372,292.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,03:24:00,380,1,392,380.0,4.63,392.56
ITS-IISINT-01,2011-03-08,TUE,03:29:00,526,1,388,526.0,4.63,388.0
ITS-IISINT-01,2011-03-08,TUE,03:34:00,292,1,376,292.0,4.63,376.46
ITS-IISINT-01,2011-03-08,TUE,03:39:00,1112,1,405,1075.67,4.63,404.54
ITS-IISINT-01,2011-03-08,TUE,03:44:00,321,1,385,321.0,4.63,384.56
ITS-IISINT-01,2011-03-08,TUE,03:49:00,321,2,366,321.0,4.63,365.54
ITS-IISINT-01,2011-03-08,TUE,03:54:00,321,2,389,321.0,4.63,389.0
ITS-IISINT-01,2011-03-08,TUE,03:59:00,204,1,382,204.0,4.63,382.0
ITS-IISINT-01,2011-03-08,TUE,04:04:00,556,1,372,556.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,04:09:00,526,1,369,526.0,4.63,369.0
ITS-IISINT-01,2011-03-08,TUE,04:14:00,204,1,337,204.0,4.63,336.57
ITS-IISINT-01,2011-03-08,TUE,04:19:00,292,1,316,292.0,4.63,317.56
ITS-IISINT-01,2011-03-08,TUE,04:24:00,614,1,343,614.0,4.63,342.53
ITS-IISINT-01,2011-03-08,TUE,04:29:00,643,1,342,643.0,4.63,342.53
ITS-IISINT-01,2011-03-08,TUE,04:34:00,234,1,329,234.0,4.63,329.0
ITS-IISINT-01,2011-03-08,TUE,04:39:00,643,1,339,643.0,4.63,338.54
ITS-IISINT-01,2011-03-08,TUE,04:44:00,321,1,341,321.0,4.63,340.55
ITS-IISINT-01,2011-03-08,TUE,04:49:00,2546,106,382,2723.43,85.09,382.0
ITS-IISINT-01,2011-03-08,TUE,04:54:00,1258,1120,446,1373.52,1121.5,447.77
ITS-IISINT-01,2011-03-08,TUE,04:59:00,2487,8257,432,2723.43,9793.07,434.61
ITS-IISINT-01,2011-03-08,TUE,05:04:00,2897,7171,437,2723.43,6445.59,434.61
ITS-IISINT-01,2011-03-08,TUE,05:09:00,2634,7617,464,2723.43,6445.59,475.42
ITS-IISINT-01,2011-03-08,TUE,05:14:00,380,4969,352,380.0,4226.47,352.0
ITS-IISINT-01,2011-03-08,TUE,05:19:00,409,1,333,409.0,4.63,333.0
ITS-IISINT-01,2011-03-08,TUE,05:24:00,439,1,355,439.0,4.63,355.0
ITS-IISINT-01,2011-03-08,TUE,05:29:00,292,1,346,292.0,4.63,346.51
ITS-IISINT-01,2011-03-08,TUE,05:34:00,439,1,331,439.0,4.63,331.0
ITS-IISINT-01,2011-03-08,TUE,05:39:00,204,1,353,204.0,4.63,353.0
ITS-IISINT-01,2011-03-08,TUE,05:44:00,321,2,348,321.0,4.63,348.0
ITS-IISINT-01,2011-03-08,TUE,05:49:00,439,2,380,439.0,4.63,380.0
ITS-IISINT-01,2011-03-08,TUE,05:54:00,380,2,396,380.0,4.63,396.0
ITS-IISINT-01,2011-03-08,TUE,05:59:00,292,1,393,292.0,4.63,392.56
ITS-IISINT-01,2011-03-08,TUE,06:04:00,321,1,379,321.0,4.63,379.0
ITS-IISINT-01,2011-03-08,TUE,06:09:00,321,1,404,321.0,4.63,404.54
ITS-IISINT-01,2011-03-08,TUE,06:14:00,234,2,400,234.0,4.63,400.0
ITS-IISINT-01,2011-03-08,TUE,06:19:00,292,1,383,292.0,4.63,383.0
ITS-IISINT-01,2011-03-08,TUE,06:24:00,292,2,405,292.0,4.63,404.54
ITS-IISINT-01,2011-03-08,TUE,06:29:00,321,2,395,321.0,4.63,395.0
ITS-IISINT-01,2011-03-08,TUE,06:34:00,439,1,386,439.0,4.63,386.0
ITS-IISINT-01,2011-03-08,TUE,06:39:00,380,3,400,380.0,4.63,400.0
ITS-IISINT-01,2011-03-08,TUE,06:44:00,234,2,401,234.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,06:49:00,234,3,377,234.0,4.63,376.46
ITS-IISINT-01,2011-03-08,TUE,06:54:00,29,2,404,29.0,4.63,404.54
ITS-IISINT-01,2011-03-08,TUE,06:59:00,643,2,399,643.0,4.63,398.51
ITS-IISINT-01,2011-03-08,TUE,07:04:00,468,3,387,468.0,4.63,387.0
ITS-IISINT-01,2011-03-08,TUE,07:09:00,380,2,407,380.0,4.63,407.0
ITS-IISINT-01,2011-03-08,TUE,07:14:00,321,3,403,321.0,4.63,403.0
ITS-IISINT-01,2011-03-08,TUE,07:19:00,204,3,388,204.0,4.63,388.0
ITS-IISINT-01,2011-03-08,TUE,07:24:00,468,3,408,468.0,4.63,408.42
ITS-IISINT-01,2011-03-08,TUE,07:29:00,614,3,419,614.0,4.63,420.78
ITS-IISINT-01,2011-03-08,TUE,07:34:00,439,4,387,439.0,4.63,387.0
ITS-IISINT-01,2011-03-08,TUE,07:39:00,292,4,400,292.0,4.63,400.0
ITS-IISINT-01,2011-03-08,TUE,07:44:00,234,5,401,234.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,07:49:00,234,6,382,234.0,4.63,382.0
ITS-IISINT-01,2011-03-08,TUE,07:54:00,292,6,408,292.0,4.63,408.42
ITS-IISINT-01,2011-03-08,TUE,07:59:00,234,5,399,234.0,4.63,398.51
ITS-IISINT-01,2011-03-08,TUE,08:04:00,292,6,390,292.0,4.63,390.0
ITS-IISINT-01,2011-03-08,TUE,08:09:00,292,5,418,292.0,4.63,416.91
ITS-IISINT-01,2011-03-08,TUE,08:14:00,204,5,412,204.0,4.63,411.11
ITS-IISINT-01,2011-03-08,TUE,08:19:00,321,6,396,321.0,4.63,396.0
ITS-IISINT-01,2011-03-08,TUE,08:24:00,146,5,417,146.0,4.63,416.91
ITS-IISINT-01,2011-03-08,TUE,08:29:00,234,8,413,234.0,4.63,413.0
ITS-IISINT-01,2011-03-08,TUE,08:34:00,556,5,400,556.0,4.63,400.0
ITS-IISINT-01,2011-03-08,TUE,08:39:00,380,8,409,380.0,4.63,408.42
ITS-IISINT-01,2011-03-08,TUE,08:44:00,702,7,438,702.0,4.63,434.61
ITS-IISINT-01,2011-03-08,TUE,08:49:00,380,9,396,380.0,4.63,396.0
ITS-IISINT-01,2011-03-08,TUE,08:54:00,292,9,412,292.0,4.63,411.11
ITS-IISINT-01,2011-03-08,TUE,08:59:00,761,9,408,761.0,4.63,408.42
ITS-IISINT-01,2011-03-08,TUE,09:04:00,468,11,395,468.0,4.63,395.0
ITS-IISINT-01,2011-03-08,TUE,09:09:00,409,10,416,409.0,4.63,416.91
ITS-IISINT-01,2011-03-08,TUE,09:14:00,380,14,417,380.0,14.35,416.91
ITS-IISINT-01,2011-03-08,TUE,09:19:00,292,10,399,292.0,4.63,398.51
ITS-IISINT-01,2011-03-08,TUE,09:24:00,556,15,417,556.0,14.35,416.91
ITS-IISINT-01,2011-03-08,TUE,09:29:00,292,14,410,292.0,14.35,411.11
ITS-IISINT-01,2011-03-08,TUE,09:34:00,614,11,398,614.0,4.63,398.51
ITS-IISINT-01,2011-03-08,TUE,09:39:00,526,11,411,526.0,4.63,411.11
ITS-IISINT-01,2011-03-08,TUE,09:44:00,409,8,409,409.0,4.63,408.42
ITS-IISINT-01,2011-03-08,TUE,09:49:00,439,10,394,439.0,4.63,394.0
ITS-IISINT-01,2011-03-08,TUE,09:54:00,1170,10,486,1075.67,4.63,475.42
ITS-IISINT-01,2011-03-08,TUE,09:59:00,439,9,321,439.0,4.63,320.51
ITS-IISINT-01,2011-03-08,TUE,10:04:00,234,11,299,234.0,4.63,293.77
ITS-IISINT-01,2011-03-08,TUE,10:09:00,380,12,337,380.0,14.35,336.57
ITS-IISINT-01,2011-03-08,TUE,10:14:00,234,11,337,234.0,4.63,336.57
ITS-IISINT-01,2011-03-08,TUE,10:19:00,614,10,321,614.0,4.63,320.51
ITS-IISINT-01,2011-03-08,TUE,10:24:00,380,9,344,380.0,4.63,344.0
ITS-IISINT-01,2011-03-08,TUE,10:29:00,526,12,334,526.0,14.35,334.0
ITS-IISINT-01,2011-03-08,TUE,10:34:00,643,13,325,643.0,14.35,325.53
ITS-IISINT-01,2011-03-08,TUE,10:39:00,321,15,334,321.0,14.35,334.0
ITS-IISINT-01,2011-03-08,TUE,10:44:00,556,12,340,556.0,14.35,340.55
ITS-IISINT-01,2011-03-08,TUE,10:49:00,614,16,326,614.0,14.35,325.53
ITS-IISINT-01,2011-03-08,TUE,10:54:00,409,17,345,409.0,14.35,345.0
ITS-IISINT-01,2011-03-08,TUE,10:59:00,321,16,342,321.0,14.35,342.53
ITS-IISINT-01,2011-03-08,TUE,11:04:00,468,17,328,468.0,14.35,328.0
ITS-IISINT-01,2011-03-08,TUE,11:09:00,380,13,349,380.0,14.35,349.0
ITS-IISINT-01,2011-03-08,TUE,11:14:00,321,12,346,321.0,14.35,346.51
ITS-IISINT-01,2011-03-08,TUE,11:19:00,556,11,329,556.0,4.63,329.0
ITS-IISINT-01,2011-03-08,TUE,11:24:00,380,12,348,380.0,14.35,348.0
ITS-IISINT-01,2011-03-08,TUE,11:29:00,234,11,342,234.0,4.63,342.53
ITS-IISINT-01,2011-03-08,TUE,11:34:00,614,11,330,614.0,4.63,330.0
ITS-IISINT-01,2011-03-08,TUE,11:39:00,292,12,343,292.0,14.35,342.53
ITS-IISINT-01,2011-03-08,TUE,11:44:00,321,10,345,321.0,4.63,345.0
ITS-IISINT-01,2011-03-08,TUE,11:49:00,439,10,329,439.0,4.63,329.0
ITS-IISINT-01,2011-03-08,TUE,11:54:00,439,12,347,439.0,14.35,346.51
ITS-IISINT-01,2011-03-08,TUE,11:59:00,439,12,342,439.0,14.35,342.53
ITS-IISINT-01,2011-03-08,TUE,12:04:00,117,11,330,117.0,4.63,330.0
ITS-IISINT-01,2011-03-08,TUE,12:09:00,439,14,361,439.0,14.35,361.51
ITS-IISINT-01,2011-03-08,TUE,12:14:00,468,13,359,468.0,14.35,359.48
ITS-IISINT-01,2011-03-08,TUE,12:19:00,321,12,341,321.0,14.35,340.55
ITS-IISINT-01,2011-03-08,TUE,12:24:00,556,15,361,556.0,14.35,361.51
ITS-IISINT-01,2011-03-08,TUE,12:29:00,614,16,358,614.0,14.35,357.52
ITS-IISINT-01,2011-03-08,TUE,12:34:00,1024,15,364,1075.67,14.35,364.0
ITS-IISINT-01,2011-03-08,TUE,12:39:00,292,13,356,292.0,14.35,356.0
ITS-IISINT-01,2011-03-08,TUE,12:44:00,526,13,357,526.0,14.35,357.52
ITS-IISINT-01,2011-03-08,TUE,12:49:00,380,11,338,380.0,4.63,338.54
ITS-IISINT-01,2011-03-08,TUE,12:54:00,556,12,359,556.0,14.35,359.48
ITS-IISINT-01,2011-03-08,TUE,12:59:00,234,9,350,234.0,4.63,350.53
ITS-IISINT-01,2011-03-08,TUE,13:04:00,321,11,340,321.0,4.63,340.55
ITS-IISINT-01,2011-03-08,TUE,13:09:00,321,11,352,321.0,4.63,352.0
ITS-IISINT-01,2011-03-08,TUE,13:14:00,556,11,358,556.0,4.63,357.52
ITS-IISINT-01,2011-03-08,TUE,13:19:00,380,11,342,380.0,4.63,342.53
ITS-IISINT-01,2011-03-08,TUE,13:24:00,702,13,362,702.0,14.35,361.51
ITS-IISINT-01,2011-03-08,TUE,13:29:00,468,12,357,468.0,14.35,357.52
ITS-IISINT-01,2011-03-08,TUE,13:34:00,526,11,344,526.0,4.63,344.0
ITS-IISINT-01,2011-03-08,TUE,13:39:00,556,14,358,556.0,14.35,357.52
ITS-IISINT-01,2011-03-08,TUE,13:44:00,321,13,357,321.0,14.35,357.52
ITS-IISINT-01,2011-03-08,TUE,13:49:00,380,12,341,380.0,14.35,340.55
ITS-IISINT-01,2011-03-08,TUE,13:54:00,468,14,360,468.0,14.35,359.48
ITS-IISINT-01,2011-03-08,TUE,13:59:00,380,15,354,380.0,14.35,354.0
ITS-IISINT-01,2011-03-08,TUE,14:04:00,556,14,352,556.0,14.35,352.0
ITS-IISINT-01,2011-03-08,TUE,14:09:00,292,13,364,292.0,14.35,364.0
ITS-IISINT-01,2011-03-08,TUE,14:14:00,614,10,370,614.0,4.63,370.0
ITS-IISINT-01,2011-03-08,TUE,14:19:00,234,10,348,234.0,4.63,348.0
ITS-IISINT-01,2011-03-08,TUE,14:24:00,292,10,376,292.0,4.63,376.46
ITS-IISINT-01,2011-03-08,TUE,14:29:00,761,12,367,761.0,14.35,367.48
ITS-IISINT-01,2011-03-08,TUE,14:34:00,321,11,354,321.0,4.63,354.0
ITS-IISINT-01,2011-03-08,TUE,14:39:00,439,12,370,439.0,14.35,370.0
ITS-IISINT-01,2011-03-08,TUE,14:44:00,468,10,371,468.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,14:49:00,292,11,352,292.0,4.63,352.0
ITS-IISINT-01,2011-03-08,TUE,14:54:00,439,12,372,439.0,14.35,371.97
ITS-IISINT-01,2011-03-08,TUE,14:59:00,526,11,368,526.0,4.63,367.48
ITS-IISINT-01,2011-03-08,TUE,15:04:00,556,12,355,556.0,14.35,355.0
ITS-IISINT-01,2011-03-08,TUE,15:09:00,643,10,370,643.0,4.63,370.0
ITS-IISINT-01,2011-03-08,TUE,15:14:00,380,13,372,380.0,14.35,371.97
ITS-IISINT-01,2011-03-08,TUE,15:19:00,204,11,350,204.0,4.63,350.53
ITS-IISINT-01,2011-03-08,TUE,15:24:00,58,13,332,58.0,14.35,332.0
ITS-IISINT-01,2011-03-08,TUE,15:29:00,146,16,299,146.0,14.35,293.77
ITS-IISINT-01,2011-03-08,TUE,15:34:00,468,13,304,468.0,14.35,305.29
ITS-IISINT-01,2011-03-08,TUE,15:39:00,409,15,329,409.0,14.35,329.0
ITS-IISINT-01,2011-03-08,TUE,15:44:00,204,11,330,204.0,4.63,330.0
ITS-IISINT-01,2011-03-08,TUE,15:49:00,468,10,307,468.0,4.63,305.29
ITS-IISINT-01,2011-03-08,TUE,15:54:00,321,12,332,321.0,14.35,332.0
ITS-IISINT-01,2011-03-08,TUE,15:59:00,321,10,326,321.0,4.63,325.53
ITS-IISINT-01,2011-03-08,TUE,16:04:00,439,11,319,439.0,4.63,317.56
ITS-IISINT-01,2011-03-08,TUE,16:09:00,497,13,360,497.0,14.35,359.48
ITS-IISINT-01,2011-03-08,TUE,16:14:00,321,8,362,321.0,4.63,361.51
ITS-IISINT-01,2011-03-08,TUE,16:19:00,117,10,345,117.0,4.63,345.0
ITS-IISINT-01,2011-03-08,TUE,16:24:00,1229,10,381,1373.52,4.63,381.0
ITS-IISINT-01,2011-03-08,TUE,16:29:00,526,11,357,526.0,4.63,357.52
ITS-IISINT-01,2011-03-08,TUE,16:34:00,234,11,347,234.0,4.63,346.51
ITS-IISINT-01,2011-03-08,TUE,16:39:00,292,12,353,292.0,14.35,353.0
ITS-IISINT-01,2011-03-08,TUE,16:44:00,292,10,359,292.0,4.63,359.48
ITS-IISINT-01,2011-03-08,TUE,16:49:00,526,12,343,526.0,14.35,342.53
ITS-IISINT-01,2011-03-08,TUE,16:54:00,292,11,363,292.0,4.63,363.0
ITS-IISINT-01,2011-03-08,TUE,16:59:00,234,13,354,234.0,14.35,354.0
ITS-IISINT-01,2011-03-08,TUE,17:04:00,234,11,345,234.0,4.63,345.0
ITS-IISINT-01,2011-03-08,TUE,17:09:00,468,11,358,468.0,4.63,357.52
ITS-IISINT-01,2011-03-08,TUE,17:14:00,380,9,362,380.0,4.63,361.51
ITS-IISINT-01,2011-03-08,TUE,17:19:00,556,10,348,556.0,4.63,348.0
ITS-IISINT-01,2011-03-08,TUE,17:24:00,321,8,367,321.0,4.63,367.48
ITS-IISINT-01,2011-03-08,TUE,17:29:00,439,10,363,439.0,4.63,363.0
ITS-IISINT-01,2011-03-08,TUE,17:34:00,58,8,349,58.0,4.63,349.0
ITS-IISINT-01,2011-03-08,TUE,17:39:00,556,7,385,556.0,4.63,384.56
ITS-IISINT-01,2011-03-08,TUE,17:44:00,643,7,359,643.0,4.63,359.48
ITS-IISINT-01,2011-03-08,TUE,17:49:00,380,8,350,380.0,4.63,350.53
ITS-IISINT-01,2011-03-08,TUE,17:54:00,556,6,401,556.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,17:59:00,321,7,393,321.0,4.63,392.56
ITS-IISINT-01,2011-03-08,TUE,18:04:00,468,9,388,468.0,4.63,388.0
ITS-IISINT-01,2011-03-08,TUE,18:09:00,380,8,406,380.0,4.63,406.0
ITS-IISINT-01,2011-03-08,TUE,18:14:00,526,8,402,526.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,18:19:00,321,7,385,321.0,4.63,384.56
ITS-IISINT-01,2011-03-08,TUE,18:24:00,439,9,406,439.0,4.63,406.0
ITS-IISINT-01,2011-03-08,TUE,18:29:00,321,9,396,321.0,4.63,396.0
ITS-IISINT-01,2011-03-08,TUE,18:34:00,439,9,386,439.0,4.63,386.0
ITS-IISINT-01,2011-03-08,TUE,18:39:00,146,11,394,146.0,4.63,394.0
ITS-IISINT-01,2011-03-08,TUE,18:44:00,292,7,398,292.0,4.63,398.51
ITS-IISINT-01,2011-03-08,TUE,18:49:00,321,7,383,321.0,4.63,383.0
ITS-IISINT-01,2011-03-08,TUE,18:54:00,468,10,401,468.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,18:59:00,292,8,393,292.0,4.63,392.56
ITS-IISINT-01,2011-03-08,TUE,19:04:00,380,9,384,380.0,4.63,384.56
ITS-IISINT-01,2011-03-08,TUE,19:09:00,321,8,397,321.0,4.63,397.0
ITS-IISINT-01,2011-03-08,TUE,19:14:00,468,7,403,468.0,4.63,403.0
ITS-IISINT-01,2011-03-08,TUE,19:19:00,234,10,384,234.0,4.63,384.56
ITS-IISINT-01,2011-03-08,TUE,19:24:00,234,8,405,234.0,4.63,404.54
ITS-IISINT-01,2011-03-08,TUE,19:29:00,321,8,401,321.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,19:34:00,204,6,386,204.0,4.63,386.0
ITS-IISINT-01,2011-03-08,TUE,19:39:00,439,8,400,439.0,4.63,400.0
ITS-IISINT-01,2011-03-08,TUE,19:44:00,526,7,399,526.0,4.63,398.51
ITS-IISINT-01,2011-03-08,TUE,19:49:00,380,7,378,380.0,4.63,378.0
ITS-IISINT-01,2011-03-08,TUE,19:54:00,204,6,402,204.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,19:59:00,380,8,399,380.0,4.63,398.51
ITS-IISINT-01,2011-03-08,TUE,20:04:00,526,5,385,526.0,4.63,384.56
ITS-IISINT-01,2011-03-08,TUE,20:09:00,380,7,409,380.0,4.63,408.42
ITS-IISINT-01,2011-03-08,TUE,20:14:00,380,8,406,380.0,4.63,406.0
ITS-IISINT-01,2011-03-08,TUE,20:19:00,234,8,388,234.0,4.63,388.0
ITS-IISINT-01,2011-03-08,TUE,20:24:00,321,8,407,321.0,4.63,407.0
ITS-IISINT-01,2011-03-08,TUE,20:29:00,468,5,403,468.0,4.63,403.0
ITS-IISINT-01,2011-03-08,TUE,20:34:00,556,8,391,556.0,4.63,391.0
ITS-IISINT-01,2011-03-08,TUE,20:39:00,439,8,401,439.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,20:44:00,468,8,401,468.0,4.63,401.43
ITS-IISINT-01,2011-03-08,TUE,20:49:00,29,6,386,29.0,4.63,386.0
ITS-IISINT-01,2011-03-08,TUE,20:54:00,1258,7,355,1373.52,4.63,355.0
ITS-IISINT-01,2011-03-08,TUE,20:59:00,292,8,334,292.0,4.63,334.0
ITS-IISINT-01,2011-03-08,TUE,21:04:00,526,6,342,526.0,4.63,342.53
ITS-IISINT-01,2011-03-08,TUE,21:09:00,439,8,366,439.0,4.63,365.54
ITS-IISINT-01,2011-03-08,TUE,21:14:00,321,8,364,321.0,4.63,364.0
ITS-IISINT-01,2011-03-08,TUE,21:19:00,409,7,349,409.0,4.63,349.0
ITS-IISINT-01,2011-03-08,TUE,21:24:00,439,7,371,439.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,21:29:00,848,7,391,848.0,4.63,391.0
ITS-IISINT-01,2011-03-08,TUE,21:34:00,321,8,359,321.0,4.63,359.48
ITS-IISINT-01,2011-03-08,TUE,21:39:00,380,8,364,380.0,4.63,364.0
ITS-IISINT-01,2011-03-08,TUE,21:44:00,292,8,371,292.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,21:49:00,292,7,351,292.0,4.63,350.53
ITS-IISINT-01,2011-03-08,TUE,21:54:00,526,8,375,526.0,4.63,374.5
ITS-IISINT-01,2011-03-08,TUE,21:59:00,321,7,366,321.0,4.63,365.54
ITS-IISINT-01,2011-03-08,TUE,22:04:00,292,7,356,292.0,4.63,356.0
ITS-IISINT-01,2011-03-08,TUE,22:09:00,292,7,372,292.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,22:14:00,380,7,378,380.0,4.63,378.0
ITS-IISINT-01,2011-03-08,TUE,22:19:00,556,7,363,556.0,4.63,363.0
ITS-IISINT-01,2011-03-08,TUE,22:24:00,1082,6,395,1075.67,4.63,395.0
ITS-IISINT-01,2011-03-08,TUE,22:29:00,643,7,385,643.0,4.63,384.56
ITS-IISINT-01,2011-03-08,TUE,22:34:00,321,6,369,321.0,4.63,369.0
ITS-IISINT-01,2011-03-08,TUE,22:39:00,234,6,382,234.0,4.63,382.0
ITS-IISINT-01,2011-03-08,TUE,22:44:00,439,6,380,439.0,4.63,380.0
ITS-IISINT-01,2011-03-08,TUE,22:49:00,321,5,364,321.0,4.63,364.0
ITS-IISINT-01,2011-03-08,TUE,22:54:00,380,6,384,380.0,4.63,384.56
ITS-IISINT-01,2011-03-08,TUE,22:59:00,321,6,378,321.0,4.63,378.0
ITS-IISINT-01,2011-03-08,TUE,23:04:00,380,6,368,380.0,4.63,367.48
ITS-IISINT-01,2011-03-08,TUE,23:09:00,468,19,383,468.0,14.35,383.0
ITS-IISINT-01,2011-03-08,TUE,23:14:00,321,11,387,321.0,4.63,387.0
ITS-IISINT-01,2011-03-08,TUE,23:19:00,380,7,365,380.0,4.63,365.54
ITS-IISINT-01,2011-03-08,TUE,23:24:00,29,7,397,29.0,4.63,397.0
ITS-IISINT-01,2011-03-08,TUE,23:29:00,761,5,388,761.0,4.63,388.0
ITS-IISINT-01,2011-03-08,TUE,23:34:00,497,5,373,497.0,4.63,371.97
ITS-IISINT-01,2011-03-08,TUE,23:39:00,292,6,387,292.0,4.63,387.0
ITS-IISINT-01,2011-03-08,TUE,23:44:00,292,5,386,292.0,4.63,386.0
ITS-IISINT-01,2011-03-08,TUE,23:49:00,292,6,369,292.0,4.63,369.0
ITS-IISINT-01,2011-03-08,TUE,23:54:00,321,4,392,321.0,4.63,392.56
ITS-IISINT-01,2011-03-08,TUE,23:59:00,292,6,385,292.0,4.63,384.56
ITS-IISINT-01,2011-03-09,WED,00:04:00,234,4,374,234.0,4.63,374.5
ITS-IISINT-01,2011-03-09,WED,00:09:00,146,4,391,146.0,4.63,391.0
ITS-IISINT-01,2011-03-09,WED,00:14:00,380,4,398,380.0,4.63,398.51
ITS-IISINT-01,2011-03-09,WED,00:19:00,321,4,383,321.0,4.63,383.0
ITS-IISINT-01,2011-03-09,WED,00:24:00,468,4,402,468.0,4.63,401.43
ITS-IISINT-01,2011-03-09,WED,00:29:00,614,3,397,614.0,4.63,397.0
ITS-IISINT-01,2011-03-09,WED,00:34:00,292,3,384,292.0,4.63,384.56
ITS-IISINT-01,2011-03-09,WED,00:39:00,321,4,392,321.0,4.63,392.56
ITS-IISINT-01,2011-03-09,WED,00:44:00,526,4,394,526.0,4.63,394.0
ITS-IISINT-01,2011-03-09,WED,00:49:00,321,3,378,321.0,4.63,378.0
ITS-IISINT-01,2011-03-09,WED,00:54:00,321,3,397,321.0,4.63,397.0
ITS-IISINT-01,2011-03-09,WED,00:59:00,439,3,394,439.0,4.63,394.0
ITS-IISINT-01,2011-03-09,WED,01:04:00,321,2,380,321.0,4.63,380.0
ITS-IISINT-01,2011-03-09,WED,01:09:00,292,3,403,292.0,4.63,403.0
ITS-IISINT-01,2011-03-09,WED,01:14:00,380,4,402,380.0,4.63,401.43
ITS-IISINT-01,2011-03-09,WED,01:19:00,234,2,381,234.0,4.63,381.0
ITS-IISINT-01,2011-03-09,WED,01:24:00,439,2,402,439.0,4.63,401.43
ITS-IISINT-01,2011-03-09,WED,01:29:00,468,3,393,468.0,4.63,392.56
ITS-IISINT-01,2011-03-09,WED,01:34:00,234,9,384,234.0,4.63,384.56
ITS-IISINT-01,2011-03-09,WED,01:39:00,614,3,391,614.0,4.63,391.0
ITS-IISINT-01,2011-03-09,WED,01:44:00,292,2,394,292.0,4.63,394.0
ITS-IISINT-01,2011-03-09,WED,01:49:00,234,2,375,234.0,4.63,374.5
ITS-IISINT-01,2011-03-09,WED,01:54:00,321,2,400,321.0,4.63,400.0
ITS-IISINT-01,2011-03-09,WED,01:59:00,234,2,392,234.0,4.63,392.56
ITS-IISINT-01,2011-03-09,WED,02:04:00,234,2,381,234.0,4.63,381.0
ITS-IISINT-01,2011-03-09,WED,02:09:00,468,2,403,468.0,4.63,403.0
ITS-IISINT-01,2011-03-09,WED,02:14:00,29,2,396,29.0,4.63,396.0
ITS-IISINT-01,2011-03-09,WED,02:19:00,380,1,379,380.0,4.63,379.0
ITS-IISINT-01,2011-03-09,WED,02:24:00,468,1,403,468.0,4.63,403.0
ITS-IISINT-01,2011-03-09,WED,02:29:00,761,3,397,761.0,4.63,397.0
ITS-IISINT-01,2011-03-09,WED,02:34:00,468,2,383,468.0,4.63,383.0
ITS-IISINT-01,2011-03-09,WED,02:39:00,292,2,397,292.0,4.63,397.0
ITS-IISINT-01,2011-03-09,WED,02:44:00,234,2,398,234.0,4.63,398.51
ITS-IISINT-01,2011-03-09,WED,02:49:00,439,2,329,439.0,4.63,329.0
ITS-IISINT-01,2011-03-09,WED,02:54:00,380,2,332,380.0,4.63,332.0
ITS-IISINT-01,2011-03-09,WED,02:59:00,292,2,325,292.0,4.63,325.53
