NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SPSQL-01,2011-03-28,MON,17:29:00,1229,137,3642,1229.0,114.11,3641.51
ITS-SPSQL-01,2011-03-28,MON,17:35:00,58,356,3564,58.0,339.7,3564.7
ITS-SPSQL-01,2011-03-28,MON,17:39:00,58,24,3536,58.0,21.83,3535.52
ITS-SPSQL-01,2011-03-28,MON,17:44:00,468,5,3545,468.0,6.93,3545.65
ITS-SPSQL-01,2011-03-28,MON,17:49:00,643,353,3548,643.0,339.7,3549.99
ITS-SPSQL-01,2011-03-28,MON,17:55:00,643,7,3520,643.0,6.93,3519.1
ITS-SPSQL-01,2011-03-28,MON,17:59:00,1053,4,3550,1053.0,6.93,3549.99
ITS-SPSQL-01,2011-03-28,MON,18:04:00,1697,351,3523,1697.0,339.7,3522.21
ITS-SPSQL-01,2011-03-28,MON,18:09:00,234,10,3497,234.0,6.93,3496.35
ITS-SPSQL-01,2011-03-28,MON,18:14:00,234,5,3540,234.0,6.93,3541.6
ITS-SPSQL-01,2011-03-28,MON,18:19:00,234,359,3542,234.0,339.7,3541.6
ITS-SPSQL-01,2011-03-28,MON,18:24:00,2165,12,3511,2113.61,6.93,3510.41
ITS-SPSQL-01,2011-03-28,MON,18:29:00,117,6,3546,117.0,6.93,3545.65
ITS-SPSQL-01,2011-03-28,MON,19:34:00,585,2668,3660,585.0,2633.88,3660.91
ITS-SPSQL-01,2011-03-28,MON,19:39:00,2048,17,3628,2048.0,21.83,3627.54
ITS-SPSQL-01,2011-03-28,MON,19:44:00,1112,5,3660,1113.38,6.93,3660.91
ITS-SPSQL-01,2011-03-28,MON,19:49:00,117,346,3642,117.0,339.7,3641.51
ITS-SPSQL-01,2011-03-28,MON,19:54:00,117,6,3612,117.0,6.93,3612.52
ITS-SPSQL-01,2011-03-28,MON,19:59:00,761,6,3638,761.0,6.93,3639.06
ITS-SPSQL-01,2011-03-28,MON,20:04:00,761,346,3612,761.0,339.7,3612.52
ITS-SPSQL-01,2011-03-28,MON,20:09:00,58,5,3590,58.0,6.93,3590.55
ITS-SPSQL-01,2011-03-28,MON,20:14:00,1756,10,3665,1756.0,6.93,3665.02
ITS-SPSQL-01,2011-03-28,MON,20:19:00,2400,356,3631,2400.54,339.7,3630.59
ITS-SPSQL-01,2011-03-28,MON,20:24:00,1756,13,3601,1756.0,6.93,3601.0
ITS-SPSQL-01,2011-03-28,MON,20:29:00,1522,19,3638,1554.37,21.83,3639.06
ITS-SPSQL-01,2011-03-28,MON,20:34:00,878,353,3638,878.0,339.7,3639.06
ITS-SPSQL-01,2011-03-28,MON,20:39:00,234,20,3607,234.0,21.83,3607.0
ITS-SPSQL-01,2011-03-28,MON,20:44:00,1053,6,3636,1053.0,6.93,3636.57
ITS-SPSQL-01,2011-03-28,MON,20:49:00,2400,344,3631,2400.54,339.7,3630.59
ITS-SPSQL-01,2011-03-28,MON,20:54:00,1053,6,3602,1053.0,6.93,3602.92
ITS-SPSQL-01,2011-03-28,MON,20:59:00,2048,8,3632,2048.0,6.93,3632.47
ITS-SPSQL-01,2011-03-28,MON,21:04:00,643,346,3607,643.0,339.7,3607.0
ITS-SPSQL-01,2011-03-28,MON,21:09:00,409,9,3583,409.0,6.93,3581.92
ITS-SPSQL-01,2011-03-28,MON,21:14:00,1580,26,3667,1554.37,21.83,3665.02
ITS-SPSQL-01,2011-03-28,MON,21:19:00,468,376,3642,468.0,380.99,3641.51
ITS-SPSQL-01,2011-03-28,MON,21:24:00,1522,6,3611,1554.37,6.93,3610.58
ITS-SPSQL-01,2011-03-28,MON,21:29:00,936,9,3679,936.0,6.93,3679.68
ITS-SPSQL-01,2011-03-28,MON,21:34:00,1229,345,3655,1229.0,339.7,3653.83
ITS-SPSQL-01,2011-03-28,MON,21:39:00,1522,6,3612,1554.37,6.93,3612.52
ITS-SPSQL-01,2011-03-28,MON,21:44:00,1229,16,3638,1229.0,21.83,3639.06
ITS-SPSQL-01,2011-03-28,MON,21:49:00,3512,351,3654,3416.34,339.7,3653.83
ITS-SPSQL-01,2011-03-28,MON,21:54:00,292,5,3614,292.0,6.93,3614.46
ITS-SPSQL-01,2011-03-28,MON,21:59:00,117,5,3632,117.0,6.93,3632.47
ITS-SPSQL-01,2011-03-28,MON,22:04:00,1697,347,3634,1697.0,339.7,3634.6
ITS-SPSQL-01,2011-03-28,MON,22:09:00,292,9,3610,292.0,6.93,3610.58
ITS-SPSQL-01,2011-03-28,MON,22:14:00,1522,5,3644,1554.37,6.93,3644.47
ITS-SPSQL-01,2011-03-28,MON,22:19:00,643,367,3643,643.0,380.99,3643.0
ITS-SPSQL-01,2011-03-28,MON,22:24:00,117,65,3613,117.0,72.63,3612.52
ITS-SPSQL-01,2011-03-28,MON,22:29:00,292,5,3644,292.0,6.93,3644.47
ITS-SPSQL-01,2011-03-28,MON,22:34:00,468,345,3641,468.0,339.7,3641.51
ITS-SPSQL-01,2011-03-28,MON,22:39:00,234,18,3610,234.0,21.83,3610.58
ITS-SPSQL-01,2011-03-28,MON,22:44:00,2575,6,3637,2575.0,6.93,3636.57
ITS-SPSQL-01,2011-03-28,MON,22:49:00,643,344,3678,643.0,339.7,3678.0
ITS-SPSQL-01,2011-03-28,MON,22:54:00,117,5,3606,117.0,6.93,3605.6
ITS-SPSQL-01,2011-03-28,MON,22:59:00,117,39,3633,117.0,43.48,3632.47
ITS-SPSQL-01,2011-03-28,MON,23:04:00,4624,403,3784,4339.33,380.99,3781.92
ITS-SPSQL-01,2011-03-28,MON,23:09:00,2107,16,3680,2113.61,21.83,3679.68
ITS-SPSQL-01,2011-03-28,MON,23:14:00,1756,8,3663,1756.0,6.93,3665.02
ITS-SPSQL-01,2011-03-28,MON,23:19:00,468,353,3677,468.0,339.7,3677.0
ITS-SPSQL-01,2011-03-28,MON,23:24:00,2341,6,3415,2341.0,6.93,3427.4
ITS-SPSQL-01,2011-03-28,MON,23:29:00,878,6,3464,878.0,6.93,3465.31
ITS-SPSQL-01,2011-03-28,MON,23:34:00,1756,366,3510,1756.0,380.99,3510.41
ITS-SPSQL-01,2011-03-28,MON,23:39:00,1697,45,3485,1697.0,43.48,3483.47
ITS-SPSQL-01,2011-03-28,MON,23:44:00,468,5,3513,468.0,6.93,3510.41
ITS-SPSQL-01,2011-03-28,MON,23:49:00,292,343,3534,292.0,339.7,3533.02
ITS-SPSQL-01,2011-03-28,MON,23:54:00,58,5,3506,58.0,6.93,3503.88
ITS-SPSQL-01,2011-03-28,MON,23:59:00,117,5,3535,117.0,6.93,3535.52
ITS-SPSQL-01,2011-03-29,TUE,00:04:00,1522,433,3676,1554.37,434.2,3676.0
ITS-SPSQL-01,2011-03-29,TUE,00:09:00,409,6,3616,409.0,6.93,3616.45
ITS-SPSQL-01,2011-03-29,TUE,00:14:00,3863,6,3648,3765.81,6.93,3646.88
ITS-SPSQL-01,2011-03-29,TUE,00:19:00,234,39,3676,234.0,43.48,3676.0
ITS-SPSQL-01,2011-03-29,TUE,00:24:00,1873,5,3615,1873.0,6.93,3614.46
ITS-SPSQL-01,2011-03-29,TUE,00:29:00,936,5,3641,936.0,6.93,3641.51
ITS-SPSQL-01,2011-03-29,TUE,00:34:00,1580,16,3650,1554.37,21.83,3650.25
ITS-SPSQL-01,2011-03-29,TUE,00:39:00,234,7,3611,234.0,6.93,3610.58
ITS-SPSQL-01,2011-03-29,TUE,00:44:00,58,5,3635,58.0,6.93,3634.6
ITS-SPSQL-01,2011-03-29,TUE,00:49:00,1697,12,3645,1697.0,6.93,3644.47
ITS-SPSQL-01,2011-03-29,TUE,00:54:00,1053,5,3615,1053.0,6.93,3614.46
ITS-SPSQL-01,2011-03-29,TUE,00:59:00,2048,5,3640,2048.0,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,01:04:00,761,342,3645,761.0,339.7,3644.47
ITS-SPSQL-01,2011-03-29,TUE,01:09:00,2868,5,3643,2884.28,6.93,3643.0
ITS-SPSQL-01,2011-03-29,TUE,01:14:00,5151,5,3675,5305.65,6.93,3674.53
ITS-SPSQL-01,2011-03-29,TUE,01:19:00,234,18,3676,234.0,21.83,3676.0
ITS-SPSQL-01,2011-03-29,TUE,01:24:00,234,7,3608,234.0,6.93,3608.0
ITS-SPSQL-01,2011-03-29,TUE,01:29:00,117,5,3643,117.0,6.93,3643.0
ITS-SPSQL-01,2011-03-29,TUE,01:34:00,643,14,3643,643.0,6.93,3643.0
ITS-SPSQL-01,2011-03-29,TUE,01:39:00,1756,5,3610,1756.0,6.93,3610.58
ITS-SPSQL-01,2011-03-29,TUE,01:44:00,468,5,3636,468.0,6.93,3636.57
ITS-SPSQL-01,2011-03-29,TUE,01:49:00,1931,12,3643,1931.0,6.93,3643.0
ITS-SPSQL-01,2011-03-29,TUE,01:54:00,292,6,3616,292.0,6.93,3616.45
ITS-SPSQL-01,2011-03-29,TUE,01:59:00,117,15,3612,117.0,21.83,3612.52
ITS-SPSQL-01,2011-03-29,TUE,02:04:00,1229,172,3588,1229.0,166.67,3588.47
ITS-SPSQL-01,2011-03-29,TUE,02:09:00,1229,5,3564,1229.0,6.93,3564.7
ITS-SPSQL-01,2011-03-29,TUE,02:14:00,1053,5,3605,1053.0,6.93,3605.6
ITS-SPSQL-01,2011-03-29,TUE,02:19:00,409,15,3606,409.0,21.83,3605.6
ITS-SPSQL-01,2011-03-29,TUE,02:24:00,1229,5,3616,1229.0,6.93,3616.45
ITS-SPSQL-01,2011-03-29,TUE,02:29:00,878,5,3610,878.0,6.93,3610.58
ITS-SPSQL-01,2011-03-29,TUE,02:34:00,1931,13,3612,1931.0,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,02:39:00,2517,25,3580,2517.0,21.83,3580.0
ITS-SPSQL-01,2011-03-29,TUE,02:44:00,234,5,3612,234.0,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,02:49:00,468,12,3613,468.0,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,02:54:00,878,5,3582,878.0,6.93,3581.92
ITS-SPSQL-01,2011-03-29,TUE,02:59:00,878,5,3613,878.0,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,03:04:00,58,14,3639,58.0,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,03:09:00,292,5,3614,292.0,6.93,3614.46
ITS-SPSQL-01,2011-03-29,TUE,03:14:00,234,5,3613,234.0,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,03:19:00,234,18,3642,234.0,21.83,3641.51
ITS-SPSQL-01,2011-03-29,TUE,03:25:00,936,5,3613,936.0,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,03:29:00,468,4,3639,468.0,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,03:34:00,117,13,3640,117.0,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,03:39:00,234,5,3611,234.0,6.93,3610.58
ITS-SPSQL-01,2011-03-29,TUE,03:44:00,2751,5,3639,2752.05,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,03:49:00,1404,12,3638,1416.33,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,03:54:00,2985,5,3609,3011.29,6.93,3609.0
ITS-SPSQL-01,2011-03-29,TUE,03:59:00,1404,5,3634,1416.33,6.93,3634.6
ITS-SPSQL-01,2011-03-29,TUE,04:04:00,234,14,3612,234.0,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,04:09:00,585,5,3587,585.0,6.93,3585.8
ITS-SPSQL-01,2011-03-29,TUE,04:14:00,409,5,3628,409.0,6.93,3627.54
ITS-SPSQL-01,2011-03-29,TUE,04:19:00,468,14,3629,468.0,6.93,3629.0
ITS-SPSQL-01,2011-03-29,TUE,04:24:00,1522,5,3598,1554.37,6.93,3598.56
ITS-SPSQL-01,2011-03-29,TUE,04:29:00,117,5,3633,117.0,6.93,3632.47
ITS-SPSQL-01,2011-03-29,TUE,04:34:00,1756,33,3634,1756.0,43.48,3634.6
ITS-SPSQL-01,2011-03-29,TUE,04:39:00,468,5,3604,468.0,6.93,3602.92
ITS-SPSQL-01,2011-03-29,TUE,04:44:00,2107,6,3634,2113.61,6.93,3634.6
ITS-SPSQL-01,2011-03-29,TUE,04:49:00,58,12,3634,58.0,6.93,3634.6
ITS-SPSQL-01,2011-03-29,TUE,04:54:00,1522,6,3449,1554.37,6.93,3452.69
ITS-SPSQL-01,2011-03-29,TUE,04:59:00,1053,5,3483,1053.0,6.93,3483.47
ITS-SPSQL-01,2011-03-29,TUE,05:04:00,4449,259,3616,4339.33,239.11,3616.45
ITS-SPSQL-01,2011-03-29,TUE,05:09:00,2985,551,3591,3011.29,538.82,3590.55
ITS-SPSQL-01,2011-03-29,TUE,05:14:00,4800,456,3647,5305.65,434.2,3646.88
ITS-SPSQL-01,2011-03-29,TUE,05:19:00,468,372,3680,468.0,380.99,3679.68
ITS-SPSQL-01,2011-03-29,TUE,05:24:00,3044,56,3624,3011.29,43.48,3625.07
ITS-SPSQL-01,2011-03-29,TUE,05:29:00,234,6,3644,234.0,6.93,3644.47
ITS-SPSQL-01,2011-03-29,TUE,05:35:00,58,14,3644,58.0,6.93,3644.47
ITS-SPSQL-01,2011-03-29,TUE,05:39:00,292,4,3609,292.0,6.93,3609.0
ITS-SPSQL-01,2011-03-29,TUE,05:44:00,1287,5,3640,1287.0,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,05:49:00,1580,12,3641,1554.37,6.93,3641.51
ITS-SPSQL-01,2011-03-29,TUE,05:54:00,292,5,3611,292.0,6.93,3610.58
ITS-SPSQL-01,2011-03-29,TUE,05:59:00,58,5,3643,58.0,6.93,3643.0
ITS-SPSQL-01,2011-03-29,TUE,06:04:00,5151,15,3643,5305.65,21.83,3643.0
ITS-SPSQL-01,2011-03-29,TUE,06:09:00,58,5,3622,58.0,6.93,3621.9
ITS-SPSQL-01,2011-03-29,TUE,06:14:00,1287,5,3678,1287.0,6.93,3678.0
ITS-SPSQL-01,2011-03-29,TUE,06:19:00,292,15,3676,292.0,21.83,3676.0
ITS-SPSQL-01,2011-03-29,TUE,06:24:00,58,27,3614,58.0,21.83,3614.46
ITS-SPSQL-01,2011-03-29,TUE,06:29:00,117,5,3638,117.0,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,06:34:00,1697,13,3641,1697.0,6.93,3641.51
ITS-SPSQL-01,2011-03-29,TUE,06:39:00,234,5,3610,234.0,6.93,3610.58
ITS-SPSQL-01,2011-03-29,TUE,06:44:00,878,5,3638,878.0,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,06:49:00,2224,12,3639,2224.0,6.93,3639.06
ITS-SPSQL-01,2011-03-29,TUE,06:54:00,292,18,3611,292.0,21.83,3610.58
ITS-SPSQL-01,2011-03-29,TUE,06:59:00,292,5,3637,292.0,6.93,3636.57
ITS-SPSQL-01,2011-03-29,TUE,07:05:00,2224,231,3704,2224.0,239.11,3705.81
ITS-SPSQL-01,2011-03-29,TUE,07:09:00,2575,108,3683,2575.0,114.11,3683.54
ITS-SPSQL-01,2011-03-29,TUE,07:14:00,2107,146,3735,2113.61,166.67,3735.42
ITS-SPSQL-01,2011-03-29,TUE,07:19:00,2985,181,3748,3011.29,166.67,3744.33
ITS-SPSQL-01,2011-03-29,TUE,07:24:00,58,45,3643,58.0,43.48,3643.0
ITS-SPSQL-01,2011-03-29,TUE,07:29:00,1522,79,3658,1554.37,72.63,3658.43
ITS-SPSQL-01,2011-03-29,TUE,07:34:00,2985,104,3682,3011.29,114.11,3683.54
ITS-SPSQL-01,2011-03-29,TUE,07:39:00,2868,10,3651,2884.28,6.93,3650.25
ITS-SPSQL-01,2011-03-29,TUE,07:44:00,5444,9,3647,5305.65,6.93,3646.88
ITS-SPSQL-01,2011-03-29,TUE,07:49:00,3161,21,3676,3185.95,21.83,3676.0
ITS-SPSQL-01,2011-03-29,TUE,07:54:00,1404,6,3612,1416.33,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,07:59:00,117,5,3641,117.0,6.93,3641.51
ITS-SPSQL-01,2011-03-29,TUE,08:04:00,1931,107,3680,1931.0,114.11,3679.68
ITS-SPSQL-01,2011-03-29,TUE,08:09:00,234,39,3653,234.0,43.48,3653.83
ITS-SPSQL-01,2011-03-29,TUE,08:14:00,234,12,3674,234.0,6.93,3674.53
ITS-SPSQL-01,2011-03-29,TUE,08:19:00,2224,64,3666,2224.0,72.63,3665.02
ITS-SPSQL-01,2011-03-29,TUE,08:24:00,1873,17,3638,1873.0,21.83,3639.06
ITS-SPSQL-01,2011-03-29,TUE,08:29:00,58,8,3644,58.0,6.93,3644.47
ITS-SPSQL-01,2011-03-29,TUE,08:35:00,1404,121,3659,1416.33,114.11,3658.43
ITS-SPSQL-01,2011-03-29,TUE,08:39:00,1404,233,3629,1416.33,239.11,3629.0
ITS-SPSQL-01,2011-03-29,TUE,08:44:00,234,25,3630,234.0,21.83,3630.59
ITS-SPSQL-01,2011-03-29,TUE,08:50:00,1112,24,3629,1113.38,21.83,3629.0
ITS-SPSQL-01,2011-03-29,TUE,08:54:00,468,57,3603,468.0,43.48,3602.92
ITS-SPSQL-01,2011-03-29,TUE,08:59:00,117,9,3637,117.0,6.93,3636.57
ITS-SPSQL-01,2011-03-29,TUE,09:04:00,117,41,3660,117.0,43.48,3660.91
ITS-SPSQL-01,2011-03-29,TUE,09:09:00,468,70,3642,468.0,72.63,3641.51
ITS-SPSQL-01,2011-03-29,TUE,09:14:00,1873,32,3668,1873.0,21.83,3669.49
ITS-SPSQL-01,2011-03-29,TUE,09:19:00,761,69,3677,761.0,72.63,3677.0
ITS-SPSQL-01,2011-03-29,TUE,09:24:00,1112,23,3614,1113.38,21.83,3614.46
ITS-SPSQL-01,2011-03-29,TUE,09:29:00,585,27,3647,585.0,21.83,3646.88
ITS-SPSQL-01,2011-03-29,TUE,09:34:00,1580,65,3648,1554.37,72.63,3646.88
ITS-SPSQL-01,2011-03-29,TUE,09:40:00,1580,129,3617,1554.37,114.11,3616.45
ITS-SPSQL-01,2011-03-29,TUE,09:44:00,1053,173,3634,1053.0,166.67,3634.6
ITS-SPSQL-01,2011-03-29,TUE,09:49:00,234,31,3633,234.0,21.83,3632.47
ITS-SPSQL-01,2011-03-29,TUE,09:54:00,585,13,3606,585.0,6.93,3605.6
ITS-SPSQL-01,2011-03-29,TUE,09:59:00,1756,157,3638,1756.0,166.67,3639.06
ITS-SPSQL-01,2011-03-29,TUE,10:04:00,2224,184,3631,2224.0,166.67,3630.59
ITS-SPSQL-01,2011-03-29,TUE,10:09:00,2048,150,3583,2048.0,166.67,3581.92
ITS-SPSQL-01,2011-03-29,TUE,10:14:00,468,41,3494,468.0,43.48,3496.35
ITS-SPSQL-01,2011-03-29,TUE,10:20:00,936,327,3566,936.0,339.7,3564.7
ITS-SPSQL-01,2011-03-29,TUE,10:24:00,1931,53,3655,1931.0,43.48,3653.83
ITS-SPSQL-01,2011-03-29,TUE,10:29:00,1053,12,3650,1053.0,6.93,3650.25
ITS-SPSQL-01,2011-03-29,TUE,10:34:00,1112,46,3642,1113.38,43.48,3641.51
ITS-SPSQL-01,2011-03-29,TUE,10:39:00,234,50,3614,234.0,43.48,3614.46
ITS-SPSQL-01,2011-03-29,TUE,10:44:00,761,33,3638,761.0,43.48,3639.06
ITS-SPSQL-01,2011-03-29,TUE,10:49:00,234,17,3645,234.0,21.83,3644.47
ITS-SPSQL-01,2011-03-29,TUE,10:54:00,1580,37,3619,1554.37,43.48,3619.41
ITS-SPSQL-01,2011-03-29,TUE,10:59:00,1580,71,3644,1554.37,72.63,3644.47
ITS-SPSQL-01,2011-03-29,TUE,11:04:00,1697,84,3642,1697.0,72.63,3641.51
ITS-SPSQL-01,2011-03-29,TUE,11:09:00,117,110,3620,117.0,114.11,3619.41
ITS-SPSQL-01,2011-03-29,TUE,11:14:00,1112,45,3642,1113.38,43.48,3641.51
ITS-SPSQL-01,2011-03-29,TUE,11:19:00,234,193,3679,234.0,166.67,3679.68
ITS-SPSQL-01,2011-03-29,TUE,11:24:00,2165,74,3601,2113.61,72.63,3601.0
ITS-SPSQL-01,2011-03-29,TUE,11:29:00,0,41,3635,0.0,43.48,3634.6
ITS-SPSQL-01,2011-03-29,TUE,11:35:00,1463,180,3647,1416.33,166.67,3646.88
ITS-SPSQL-01,2011-03-29,TUE,11:39:00,936,38,3618,936.0,43.48,3618.0
ITS-SPSQL-01,2011-03-29,TUE,11:44:00,1463,58,3646,1416.33,72.63,3646.88
ITS-SPSQL-01,2011-03-29,TUE,11:49:00,2048,29,3647,2048.0,21.83,3646.88
ITS-SPSQL-01,2011-03-29,TUE,11:54:00,1697,170,3613,1697.0,166.67,3612.52
ITS-SPSQL-01,2011-03-29,TUE,11:59:00,468,20,3643,468.0,21.83,3643.0
ITS-SPSQL-01,2011-03-29,TUE,12:04:00,2868,51,3619,2884.28,43.48,3619.41
ITS-SPSQL-01,2011-03-29,TUE,12:09:00,585,81,3593,585.0,72.63,3592.97
ITS-SPSQL-01,2011-03-29,TUE,12:14:00,1404,12,3635,1416.33,6.93,3634.6
ITS-SPSQL-01,2011-03-29,TUE,12:19:00,234,51,3637,234.0,43.48,3636.57
ITS-SPSQL-01,2011-03-29,TUE,12:24:00,0,29,3608,0.0,21.83,3608.0
ITS-SPSQL-01,2011-03-29,TUE,12:29:00,117,64,3643,117.0,72.63,3643.0
ITS-SPSQL-01,2011-03-29,TUE,12:34:00,1112,145,3643,1113.38,166.67,3643.0
ITS-SPSQL-01,2011-03-29,TUE,12:39:00,1053,17,3614,1053.0,21.83,3614.46
ITS-SPSQL-01,2011-03-29,TUE,12:44:00,1697,453,3680,1697.0,434.2,3679.68
ITS-SPSQL-01,2011-03-29,TUE,12:49:00,878,185,3676,878.0,166.67,3676.0
ITS-SPSQL-01,2011-03-29,TUE,12:54:00,1404,93,3648,1416.33,114.11,3646.88
ITS-SPSQL-01,2011-03-29,TUE,12:59:00,1580,11,3653,1554.37,6.93,3653.83
ITS-SPSQL-01,2011-03-29,TUE,13:04:00,2517,423,3704,2517.0,434.2,3705.81
ITS-SPSQL-01,2011-03-29,TUE,13:09:00,2048,1324,3686,2048.0,1338.13,3683.54
ITS-SPSQL-01,2011-03-29,TUE,13:14:00,409,1671,3722,409.0,1664.25,3722.91
ITS-SPSQL-01,2011-03-29,TUE,13:19:00,409,802,3724,409.0,803.93,3722.91
ITS-SPSQL-01,2011-03-29,TUE,13:24:00,1756,407,3675,1756.0,380.99,3674.53
ITS-SPSQL-01,2011-03-29,TUE,13:29:00,409,28,3638,409.0,21.83,3639.06
ITS-SPSQL-01,2011-03-29,TUE,13:34:00,1697,19,3641,1697.0,21.83,3641.51
ITS-SPSQL-01,2011-03-29,TUE,13:39:00,1112,5,3611,1113.38,6.93,3610.58
ITS-SPSQL-01,2011-03-29,TUE,13:44:00,292,32,3632,292.0,21.83,3632.47
ITS-SPSQL-01,2011-03-29,TUE,13:49:00,117,46,3643,117.0,43.48,3643.0
ITS-SPSQL-01,2011-03-29,TUE,13:54:00,1931,12,3629,1931.0,6.93,3629.0
ITS-SPSQL-01,2011-03-29,TUE,13:59:00,468,25,3632,468.0,21.83,3632.47
ITS-SPSQL-01,2011-03-29,TUE,14:04:00,292,256,3677,292.0,239.11,3677.0
ITS-SPSQL-01,2011-03-29,TUE,14:09:00,936,72,3614,936.0,72.63,3614.46
ITS-SPSQL-01,2011-03-29,TUE,14:14:00,643,6,3643,643.0,6.93,3643.0
ITS-SPSQL-01,2011-03-29,TUE,14:19:00,2107,265,3641,2113.61,239.11,3641.51
ITS-SPSQL-01,2011-03-29,TUE,14:24:00,234,760,3611,234.0,752.06,3610.58
ITS-SPSQL-01,2011-03-29,TUE,14:29:00,2048,73,3643,2048.0,72.63,3643.0
ITS-SPSQL-01,2011-03-29,TUE,14:34:00,1404,16,3644,1416.33,21.83,3644.47
ITS-SPSQL-01,2011-03-29,TUE,14:39:00,761,34,3615,761.0,43.48,3614.46
ITS-SPSQL-01,2011-03-29,TUE,14:44:00,1522,42,3630,1554.37,43.48,3630.59
ITS-SPSQL-01,2011-03-29,TUE,14:50:00,0,61,3630,0.0,72.63,3630.59
ITS-SPSQL-01,2011-03-29,TUE,14:54:00,234,13,3600,234.0,6.93,3600.0
ITS-SPSQL-01,2011-03-29,TUE,14:59:00,1580,6,3630,1554.37,6.93,3630.59
ITS-SPSQL-01,2011-03-29,TUE,15:04:00,2107,48,3609,2113.61,43.48,3609.0
ITS-SPSQL-01,2011-03-29,TUE,15:09:00,1931,34,3613,1931.0,43.48,3612.52
ITS-SPSQL-01,2011-03-29,TUE,15:15:00,4975,66,3649,5305.65,72.63,3650.25
ITS-SPSQL-01,2011-03-29,TUE,15:19:00,878,18,3656,878.0,21.83,3656.44
ITS-SPSQL-01,2011-03-29,TUE,15:24:00,1287,8,3613,1287.0,6.93,3612.52
ITS-SPSQL-01,2011-03-29,TUE,15:29:00,1404,88,3647,1416.33,72.63,3646.88
ITS-SPSQL-01,2011-03-29,TUE,15:34:00,585,68,3677,585.0,72.63,3677.0
ITS-SPSQL-01,2011-03-29,TUE,15:39:00,1287,155,3655,1287.0,166.67,3653.83
ITS-SPSQL-01,2011-03-29,TUE,15:44:00,1229,78,3668,1229.0,72.63,3669.49
ITS-SPSQL-01,2011-03-29,TUE,15:49:00,3044,49,3644,3011.29,43.48,3644.47
ITS-SPSQL-01,2011-03-29,TUE,15:54:00,468,30,3625,468.0,21.83,3625.07
ITS-SPSQL-01,2011-03-29,TUE,15:59:00,117,22,3495,117.0,21.83,3496.35
ITS-SPSQL-01,2011-03-29,TUE,16:04:00,2107,44,3591,2113.61,43.48,3590.55
ITS-SPSQL-01,2011-03-29,TUE,16:09:00,1229,525,3568,1229.0,538.82,3568.61
ITS-SPSQL-01,2011-03-29,TUE,16:14:00,1229,440,3605,1229.0,434.2,3605.6
ITS-SPSQL-01,2011-03-29,TUE,16:19:00,761,469,3644,761.0,484.03,3644.47
ITS-SPSQL-01,2011-03-29,TUE,16:24:00,1697,293,3656,1697.0,339.7,3656.44
ITS-SPSQL-01,2011-03-29,TUE,16:29:00,117,28,3649,117.0,21.83,3650.25
ITS-SPSQL-01,2011-03-29,TUE,16:34:00,409,18,3660,409.0,21.83,3660.91
ITS-SPSQL-01,2011-03-29,TUE,16:39:00,0,7,3607,0.0,6.93,3607.0
ITS-SPSQL-01,2011-03-29,TUE,16:44:00,1697,26,3639,1697.0,21.83,3639.06
ITS-SPSQL-01,2011-03-29,TUE,16:49:00,117,16,3640,117.0,21.83,3639.06
ITS-SPSQL-01,2011-03-29,TUE,16:54:00,1287,11,3609,1287.0,6.93,3609.0
ITS-SPSQL-01,2011-03-29,TUE,16:59:00,1463,47,3634,1416.33,43.48,3634.6
ITS-SPSQL-01,2011-03-29,TUE,17:04:00,234,64,3610,234.0,72.63,3610.58
ITS-SPSQL-01,2011-03-29,TUE,17:09:00,878,28,3585,878.0,21.83,3585.8
ITS-SPSQL-01,2011-03-29,TUE,17:14:00,468,37,3634,468.0,43.48,3634.6
ITS-SPSQL-01,2011-03-29,TUE,17:19:00,292,75,3651,292.0,72.63,3650.25
ITS-SPSQL-01,2011-03-29,TUE,17:24:00,2048,6,3641,2048.0,6.93,3641.51
ITS-SPSQL-01,2011-03-29,TUE,17:29:00,0,20,3641,0.0,21.83,3641.51
ITS-SPSQL-01,2011-03-29,TUE,17:34:00,234,58,3641,234.0,72.63,3641.51
ITS-SPSQL-01,2011-03-29,TUE,17:39:00,1053,5,3614,1053.0,6.93,3614.46
ITS-SPSQL-01,2011-03-29,TUE,17:44:00,2107,6,3630,2113.61,6.93,3630.59
