NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-01,2011-03-08,TUE,01:04:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,01:09:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,01:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,01:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,01:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,01:29:00,643,0,445,643.54,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,01:34:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,01:39:00,1228,4,445,1066.57,4.94,445.0
ITS-ACP-FE-01,2011-03-08,TUE,01:44:00,0,0,440,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,01:49:00,117,0,443,117.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,01:54:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,01:59:00,468,0,444,468.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,02:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,02:09:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,02:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,02:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,02:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,02:29:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,02:34:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,02:39:00,760,0,444,643.54,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,02:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,02:49:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,02:54:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,02:59:00,936,0,444,1066.57,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,03:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,03:09:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,03:14:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,03:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,03:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,03:29:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,03:34:00,0,0,448,0.0,0.0,447.63
ITS-ACP-FE-01,2011-03-08,TUE,03:39:00,409,0,452,409.0,0.0,452.3
ITS-ACP-FE-01,2011-03-08,TUE,03:44:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,03:49:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,03:54:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,03:59:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,04:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,04:09:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,04:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,04:19:00,468,0,446,468.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,04:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,04:29:00,760,0,446,643.54,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,04:34:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,04:39:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,04:44:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,04:49:00,468,0,442,468.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,04:54:00,643,0,450,643.54,0.0,450.0
ITS-ACP-FE-01,2011-03-08,TUE,04:59:00,292,0,444,292.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,05:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,05:09:00,0,0,450,0.0,0.0,450.0
ITS-ACP-FE-01,2011-03-08,TUE,05:14:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,05:19:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,05:24:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,05:29:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,05:34:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,05:39:00,585,0,444,643.54,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,05:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,05:49:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,05:54:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,05:59:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,06:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,06:09:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,06:14:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,06:19:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,06:24:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,06:29:00,643,0,445,643.54,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,06:34:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,06:39:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,06:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,06:49:00,234,0,440,234.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,06:54:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,06:59:00,1228,0,444,1066.57,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,07:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,07:09:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,07:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,07:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,07:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,07:29:00,468,0,445,468.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,07:34:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,07:39:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,07:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,07:49:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,07:54:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,07:59:00,585,0,443,643.54,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,08:04:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,08:09:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,08:14:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,08:19:00,760,0,444,643.54,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,08:24:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,08:29:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,08:34:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,08:39:00,468,0,450,468.0,0.0,450.0
ITS-ACP-FE-01,2011-03-08,TUE,08:44:00,0,0,453,0.0,0.0,452.3
ITS-ACP-FE-01,2011-03-08,TUE,08:49:00,0,0,448,0.0,0.0,447.63
ITS-ACP-FE-01,2011-03-08,TUE,08:54:00,117,0,445,117.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,08:59:00,292,0,445,292.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,09:04:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,09:09:00,234,0,445,234.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,09:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,09:19:00,409,0,445,409.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,09:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,09:29:00,877,0,446,1066.57,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,09:34:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,09:39:00,292,0,444,292.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,09:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,09:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,09:54:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,09:59:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,10:04:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,10:09:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,10:14:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,10:19:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,10:24:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,10:29:00,117,0,444,117.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,10:34:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,10:39:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,10:44:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,10:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,10:54:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,10:59:00,292,0,443,292.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,11:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,11:09:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,11:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,11:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,11:24:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,11:29:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,11:34:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,11:39:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,11:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,11:49:00,760,0,445,643.54,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,11:54:00,0,0,441,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,11:59:00,234,0,443,234.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,12:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,12:09:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,12:14:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,12:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,12:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,12:29:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,12:34:00,0,0,450,0.0,0.0,450.0
ITS-ACP-FE-01,2011-03-08,TUE,12:39:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,12:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,12:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,12:54:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,12:59:00,936,0,443,1066.57,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,13:04:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,13:09:00,0,0,448,0.0,0.0,447.63
ITS-ACP-FE-01,2011-03-08,TUE,13:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,13:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,13:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,13:29:00,1053,0,445,1066.57,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,13:34:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,13:39:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,13:44:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,13:49:00,234,0,459,234.0,0.0,459.0
ITS-ACP-FE-01,2011-03-08,TUE,13:54:00,0,0,447,0.0,0.0,447.63
ITS-ACP-FE-01,2011-03-08,TUE,13:59:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,14:04:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,14:09:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,14:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,14:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,14:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,14:29:00,760,0,445,643.54,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,14:34:00,0,0,441,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,14:39:00,643,0,444,643.54,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,14:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,14:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,14:54:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,14:59:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,15:04:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,15:09:00,234,0,444,234.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,15:14:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,15:19:00,585,0,445,643.54,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,15:24:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,15:29:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,15:34:00,0,0,441,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,15:39:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,15:44:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,15:49:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,15:54:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,15:59:00,760,0,443,643.54,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,16:04:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,16:09:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,16:14:00,117,0,445,117.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,16:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,16:24:00,1580,0,445,1066.57,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,16:29:00,877,0,445,1066.57,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,16:34:00,0,0,440,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,16:39:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,16:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,16:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,16:54:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,16:59:00,0,0,441,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,17:04:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,17:09:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,17:14:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,17:19:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,17:24:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,17:29:00,1053,0,445,1066.57,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,17:34:00,0,0,441,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,17:39:00,468,0,450,468.0,0.0,450.0
ITS-ACP-FE-01,2011-03-08,TUE,17:44:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,17:49:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,17:54:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,17:59:00,877,0,441,1066.57,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,18:04:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,18:09:00,234,0,443,234.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,18:14:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,18:19:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,18:24:00,0,0,443,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,18:29:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,18:34:00,234,0,439,234.0,0.0,438.6
ITS-ACP-FE-01,2011-03-08,TUE,18:39:00,409,0,443,409.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,18:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,18:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,18:54:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,18:59:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,19:04:00,0,1900,447,0.0,1915.26,447.63
ITS-ACP-FE-01,2011-03-08,TUE,19:09:00,117,0,447,117.0,0.0,447.63
ITS-ACP-FE-01,2011-03-08,TUE,19:14:00,0,0,449,0.0,0.0,449.0
ITS-ACP-FE-01,2011-03-08,TUE,19:19:00,409,0,446,409.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,19:24:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,19:29:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,19:34:00,0,0,440,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,19:39:00,292,0,444,292.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,19:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,19:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,19:54:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,19:59:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,20:04:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,20:09:00,0,0,447,0.0,0.0,447.63
ITS-ACP-FE-01,2011-03-08,TUE,20:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,20:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,20:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,20:29:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,20:34:00,0,0,438,0.0,0.0,438.6
ITS-ACP-FE-01,2011-03-08,TUE,20:39:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,20:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,20:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,20:54:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,20:59:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,21:04:00,0,0,442,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,21:09:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,21:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,21:19:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,21:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,21:29:00,877,0,452,1066.57,0.0,452.3
ITS-ACP-FE-01,2011-03-08,TUE,21:34:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,21:39:00,409,0,444,409.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,21:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,21:49:00,0,0,447,0.0,0.0,447.63
ITS-ACP-FE-01,2011-03-08,TUE,21:54:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,21:59:00,0,0,447,0.0,0.0,447.63
ITS-ACP-FE-01,2011-03-08,TUE,22:04:00,0,0,441,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,22:09:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,22:14:00,117,0,445,117.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,22:19:00,234,0,445,234.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,22:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,22:29:00,877,0,446,1066.57,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,22:34:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,22:39:00,292,0,445,292.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,22:44:00,117,0,452,117.0,0.0,452.3
ITS-ACP-FE-01,2011-03-08,TUE,22:49:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-08,TUE,22:54:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,22:59:00,117,0,445,117.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:04:00,0,0,440,0.0,0.0,441.01
ITS-ACP-FE-01,2011-03-08,TUE,23:09:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:24:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:29:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:34:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:39:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,23:44:00,0,0,444,0.0,0.0,443.68
ITS-ACP-FE-01,2011-03-08,TUE,23:49:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:54:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-08,TUE,23:59:00,643,0,444,643.54,0.0,443.68
ITS-ACP-FE-01,2011-03-09,WED,00:04:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-09,WED,00:09:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-09,WED,00:14:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-09,WED,00:19:00,0,0,445,0.0,0.0,445.0
ITS-ACP-FE-01,2011-03-09,WED,00:24:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-09,WED,00:29:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-09,WED,00:34:00,0,0,451,0.0,0.0,451.0
ITS-ACP-FE-01,2011-03-09,WED,00:39:00,877,0,446,1066.57,0.0,446.0
ITS-ACP-FE-01,2011-03-09,WED,00:44:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-09,WED,00:49:00,585,0,446,643.54,0.0,446.0
ITS-ACP-FE-01,2011-03-09,WED,00:54:00,0,0,446,0.0,0.0,446.0
ITS-ACP-FE-01,2011-03-09,WED,00:59:00,643,0,446,643.54,0.0,446.0
ITS-ACP-FE-01,2011-03-09,WED,01:04:00,0,0,447,0.0,0.0,447.63
ITS-ACP-FE-01,2011-03-09,WED,01:09:00,0,0,443,0.0,0.0,443.68
