NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-01,2011-03-08,TUE,00:06:00,5678,240,15425,5612.13,187.53,15415.77
SUEX07-MBX-01,2011-03-08,TUE,00:10:00,643,756,15479,643.74,619.75,15468.51
SUEX07-MBX-01,2011-03-08,TUE,00:15:00,409,135,15493,446.33,187.53,15468.51
SUEX07-MBX-01,2011-03-08,TUE,00:20:00,643,66,15511,643.74,187.53,15523.91
SUEX07-MBX-01,2011-03-08,TUE,00:25:00,643,83,15531,643.74,187.53,15523.91
SUEX07-MBX-01,2011-03-08,TUE,00:30:00,643,128,15564,643.74,187.53,15590.61
SUEX07-MBX-01,2011-03-08,TUE,00:35:00,585,76,15530,585.0,187.53,15523.91
SUEX07-MBX-01,2011-03-08,TUE,00:41:00,936,106,15601,936.0,187.53,15590.61
SUEX07-MBX-01,2011-03-08,TUE,00:45:00,643,56,15606,643.74,187.53,15590.61
SUEX07-MBX-01,2011-03-08,TUE,00:51:00,1053,71,15641,1053.0,187.53,15666.38
SUEX07-MBX-01,2011-03-08,TUE,00:56:00,1404,69,15647,1404.0,187.53,15666.38
SUEX07-MBX-01,2011-03-08,TUE,01:00:00,761,73,15683,761.19,187.53,15666.38
SUEX07-MBX-01,2011-03-08,TUE,01:05:00,1873,61,15688,1873.0,187.53,15666.38
SUEX07-MBX-01,2011-03-08,TUE,01:10:00,878,74,15710,878.0,187.53,15729.23
SUEX07-MBX-01,2011-03-08,TUE,01:15:00,1697,81,15725,1697.0,187.53,15729.23
SUEX07-MBX-01,2011-03-08,TUE,01:20:00,585,49,15752,585.0,187.53,15729.23
SUEX07-MBX-01,2011-03-08,TUE,01:25:00,761,78,15772,761.19,187.53,15785.75
SUEX07-MBX-01,2011-03-08,TUE,01:30:00,1404,48,15793,1404.0,187.53,15785.75
SUEX07-MBX-01,2011-03-08,TUE,01:35:00,936,57,15792,936.0,187.53,15785.75
SUEX07-MBX-01,2011-03-08,TUE,01:41:00,878,62,15820,878.0,187.53,15845.37
SUEX07-MBX-01,2011-03-08,TUE,01:45:00,1287,53,15837,1287.0,187.53,15845.37
SUEX07-MBX-01,2011-03-08,TUE,01:50:00,1522,93,15856,1522.0,187.53,15845.37
SUEX07-MBX-01,2011-03-08,TUE,01:55:00,1112,60,15865,1112.0,187.53,15845.37
SUEX07-MBX-01,2011-03-08,TUE,02:01:00,878,72,15888,878.0,187.53,15908.83
SUEX07-MBX-01,2011-03-08,TUE,02:05:00,234,84,15890,272.46,187.53,15908.83
SUEX07-MBX-01,2011-03-08,TUE,02:10:00,643,61,15914,643.74,187.53,15908.83
SUEX07-MBX-01,2011-03-08,TUE,02:15:00,878,79,15929,878.0,187.53,15908.83
SUEX07-MBX-01,2011-03-08,TUE,02:20:00,1112,54,15942,1112.0,187.53,15960.0
SUEX07-MBX-01,2011-03-08,TUE,02:25:00,585,72,15954,585.0,187.53,15960.0
SUEX07-MBX-01,2011-03-08,TUE,02:30:00,761,61,15953,761.19,187.53,15960.0
SUEX07-MBX-01,2011-03-08,TUE,02:35:00,1112,65,15931,1112.0,187.53,15908.83
SUEX07-MBX-01,2011-03-08,TUE,02:40:00,585,48,15954,585.0,187.53,15960.0
SUEX07-MBX-01,2011-03-08,TUE,02:46:00,409,63,15963,446.33,187.53,15960.0
SUEX07-MBX-01,2011-03-08,TUE,02:50:00,761,47,15980,761.19,187.53,15960.0
SUEX07-MBX-01,2011-03-08,TUE,02:55:00,878,57,15965,878.0,187.53,15960.0
SUEX07-MBX-01,2011-03-08,TUE,03:01:00,761,66,16004,761.19,187.53,15994.95
SUEX07-MBX-01,2011-03-08,TUE,03:06:00,878,150,16001,878.0,187.53,15994.95
SUEX07-MBX-01,2011-03-08,TUE,03:10:00,1287,134,16014,1287.0,187.53,16024.1
SUEX07-MBX-01,2011-03-08,TUE,03:15:00,643,136,16027,643.74,187.53,16024.1
SUEX07-MBX-01,2011-03-08,TUE,03:20:00,409,132,16035,446.33,187.53,16024.1
SUEX07-MBX-01,2011-03-08,TUE,03:25:00,643,121,16032,643.74,187.53,16024.1
SUEX07-MBX-01,2011-03-08,TUE,03:30:00,1287,120,16033,1287.0,187.53,16024.1
SUEX07-MBX-01,2011-03-08,TUE,03:35:00,1053,180,16015,1053.0,187.53,16024.1
SUEX07-MBX-01,2011-03-08,TUE,03:40:00,2517,7779,15936,2517.0,7766.87,15908.83
SUEX07-MBX-01,2011-03-08,TUE,03:45:00,2985,7717,15818,3013.45,7766.87,15785.75
SUEX07-MBX-01,2011-03-08,TUE,03:50:00,4039,4527,15843,4007.43,4326.63,15845.37
SUEX07-MBX-01,2011-03-08,TUE,03:55:00,1697,4745,15877,1697.0,4795.2,15845.37
SUEX07-MBX-01,2011-03-08,TUE,04:00:00,1053,38470,15897,1053.0,37972.11,15908.83
SUEX07-MBX-01,2011-03-08,TUE,04:05:00,1287,54445,15899,1287.0,54722.93,15908.83
SUEX07-MBX-01,2011-03-08,TUE,04:11:00,468,63385,15891,446.33,62377.95,15908.83
SUEX07-MBX-01,2011-03-08,TUE,04:15:00,936,50905,15887,936.0,48837.51,15908.83
SUEX07-MBX-01,2011-03-08,TUE,04:21:00,1522,56294,15871,1522.0,54722.93,15845.37
SUEX07-MBX-01,2011-03-08,TUE,04:25:00,1404,51401,15872,1404.0,48837.51,15845.37
SUEX07-MBX-01,2011-03-08,TUE,04:31:00,4975,55211,15877,4865.42,54722.93,15845.37
SUEX07-MBX-01,2011-03-08,TUE,04:35:00,2107,41374,15670,2107.0,40600.31,15666.38
SUEX07-MBX-01,2011-03-08,TUE,04:40:00,1931,54442,15670,1931.0,54722.93,15666.38
SUEX07-MBX-01,2011-03-08,TUE,04:45:00,878,61103,15672,878.0,62377.95,15666.38
SUEX07-MBX-01,2011-03-08,TUE,04:50:00,1522,52652,15671,1522.0,54722.93,15666.38
SUEX07-MBX-01,2011-03-08,TUE,04:55:00,1756,62562,15684,1756.0,62377.95,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:00:00,761,52079,15686,761.19,54722.93,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:05:00,643,59279,15674,643.74,62377.95,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:10:00,1756,49084,15689,1756.0,48837.51,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:15:00,1053,47760,15720,1053.0,48837.51,15729.23
SUEX07-MBX-01,2011-03-08,TUE,05:20:00,1229,63949,15694,1229.0,62377.95,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:25:00,2751,52921,15683,2751.0,54722.93,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:31:00,936,71096,15708,936.0,62377.95,15729.23
SUEX07-MBX-01,2011-03-08,TUE,05:35:00,1053,46019,15669,1053.0,44391.0,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:41:00,936,70975,15662,936.0,62377.95,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:45:00,585,42069,15697,585.0,40600.31,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:50:00,1287,73642,15696,1287.0,62377.95,15666.38
SUEX07-MBX-01,2011-03-08,TUE,05:55:00,1756,58694,15697,1756.0,62377.95,15666.38
SUEX07-MBX-01,2011-03-08,TUE,06:00:00,3395,68867,15707,3395.0,62377.95,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:05:00,1287,62904,15718,1287.0,62377.95,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:10:00,585,59165,15716,585.0,62377.95,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:15:00,2107,63257,15727,2107.0,62377.95,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:20:00,2224,53591,15734,2224.0,54722.93,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:25:00,878,39569,15724,878.0,40600.31,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:30:00,3688,33173,15765,3688.0,32701.75,15785.75
SUEX07-MBX-01,2011-03-08,TUE,06:35:00,585,30122,15696,585.0,30048.99,15666.38
SUEX07-MBX-01,2011-03-08,TUE,06:40:00,2224,35546,15711,2224.0,35933.51,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:45:00,1053,35896,15719,1053.0,35933.51,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:50:00,878,33004,15717,878.0,32701.75,15729.23
SUEX07-MBX-01,2011-03-08,TUE,06:55:00,2985,34582,15718,3013.45,34144.82,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:01:00,2575,42137,15721,2575.0,40600.31,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:05:00,1522,24424,15720,1522.0,24768.46,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:10:00,1287,35326,15723,1287.0,35933.51,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:16:00,1697,37914,15741,1697.0,37972.11,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:20:00,1053,36154,15727,1053.0,35933.51,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:25:00,4507,38044,15740,4315.06,37972.11,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:30:00,1112,43389,15738,1112.0,44391.0,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:36:00,1053,36675,15721,1053.0,35933.51,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:40:00,936,35229,15735,936.0,35933.51,15729.23
SUEX07-MBX-01,2011-03-08,TUE,07:45:00,2224,31776,15773,2224.0,31224.12,15785.75
SUEX07-MBX-01,2011-03-08,TUE,07:50:00,4683,38595,15774,4865.42,37972.11,15785.75
SUEX07-MBX-01,2011-03-08,TUE,07:55:00,936,31159,15781,936.0,31224.12,15785.75
SUEX07-MBX-01,2011-03-08,TUE,08:00:00,2868,26687,15792,2868.0,26947.64,15785.75
SUEX07-MBX-01,2011-03-08,TUE,08:05:00,1697,24795,15766,1697.0,24768.46,15785.75
SUEX07-MBX-01,2011-03-08,TUE,08:10:00,1287,31185,15763,1287.0,31224.12,15785.75
SUEX07-MBX-01,2011-03-08,TUE,08:15:00,1873,33467,15754,1873.0,34144.82,15729.23
SUEX07-MBX-01,2011-03-08,TUE,08:21:00,1053,41730,15764,1053.0,40600.31,15785.75
SUEX07-MBX-01,2011-03-08,TUE,08:25:00,936,29356,15766,936.0,29139.08,15785.75
SUEX07-MBX-01,2011-03-08,TUE,08:30:00,1756,28960,15781,1756.0,29139.08,15785.75
SUEX07-MBX-01,2011-03-08,TUE,08:35:00,2868,32447,15727,2868.0,32701.75,15729.23
SUEX07-MBX-01,2011-03-08,TUE,08:41:00,2692,37301,15745,2691.71,37972.11,15729.23
SUEX07-MBX-01,2011-03-08,TUE,08:45:00,3395,26016,15748,3395.0,26152.28,15729.23
SUEX07-MBX-01,2011-03-08,TUE,08:50:00,3395,29172,15751,3395.0,29139.08,15729.23
SUEX07-MBX-01,2011-03-08,TUE,08:55:00,3219,29153,15751,3219.0,29139.08,15729.23
SUEX07-MBX-01,2011-03-08,TUE,09:01:00,3512,35416,15756,3512.0,35933.51,15729.23
SUEX07-MBX-01,2011-03-08,TUE,09:05:00,2224,25979,15752,2224.0,26152.28,15729.23
SUEX07-MBX-01,2011-03-08,TUE,09:10:00,2575,28637,15745,2575.0,28348.23,15729.23
SUEX07-MBX-01,2011-03-08,TUE,09:15:00,1873,24636,15740,1873.0,24768.46,15729.23
SUEX07-MBX-01,2011-03-08,TUE,09:20:00,2751,24770,15704,2751.0,24768.46,15729.23
SUEX07-MBX-01,2011-03-08,TUE,09:26:00,3570,25952,15694,3570.0,26152.28,15666.38
SUEX07-MBX-01,2011-03-08,TUE,09:31:00,2692,28349,15649,2691.71,28348.23,15666.38
SUEX07-MBX-01,2011-03-08,TUE,09:36:00,2341,26325,15638,2341.0,26152.28,15666.38
SUEX07-MBX-01,2011-03-08,TUE,09:41:00,5151,29402,15653,4865.42,29139.08,15666.38
SUEX07-MBX-01,2011-03-08,TUE,09:45:00,5619,21678,15675,5612.13,21655.0,15666.38
SUEX07-MBX-01,2011-03-08,TUE,09:51:00,3395,29434,15659,3395.0,29139.08,15666.38
SUEX07-MBX-01,2011-03-08,TUE,09:55:00,3044,29531,15666,3013.45,29139.08,15666.38
SUEX07-MBX-01,2011-03-08,TUE,10:01:00,4858,35432,15655,4865.42,35933.51,15666.38
SUEX07-MBX-01,2011-03-08,TUE,10:05:00,3980,25820,15656,4007.43,25515.13,15666.38
SUEX07-MBX-01,2011-03-08,TUE,10:10:00,4214,31532,15657,4315.06,31224.12,15666.38
SUEX07-MBX-01,2011-03-08,TUE,10:16:00,1756,28943,15497,1756.0,29139.08,15523.91
SUEX07-MBX-01,2011-03-08,TUE,10:21:00,2517,38044,15511,2517.0,37972.11,15523.91
SUEX07-MBX-01,2011-03-08,TUE,10:26:00,3395,32268,15505,3395.0,32701.75,15523.91
SUEX07-MBX-01,2011-03-08,TUE,10:31:00,2575,31583,15516,2575.0,31224.12,15523.91
SUEX07-MBX-01,2011-03-08,TUE,10:36:00,1697,19564,15503,1697.0,19726.4,15523.91
SUEX07-MBX-01,2011-03-08,TUE,10:41:00,2751,24193,15523,2751.0,24013.38,15523.91
SUEX07-MBX-01,2011-03-08,TUE,10:46:00,3805,27309,15536,3832.25,27597.48,15523.91
SUEX07-MBX-01,2011-03-08,TUE,10:51:00,2692,22288,15524,2691.71,22192.55,15523.91
SUEX07-MBX-01,2011-03-08,TUE,10:56:00,1756,27030,15526,1756.0,26947.64,15523.91
SUEX07-MBX-01,2011-03-08,TUE,11:02:00,3044,31190,15545,3013.45,31224.12,15523.91
SUEX07-MBX-01,2011-03-08,TUE,11:06:00,2868,30685,15550,2868.0,31224.12,15523.91
SUEX07-MBX-01,2011-03-08,TUE,11:11:00,3395,30924,15555,3395.0,31224.12,15523.91
SUEX07-MBX-01,2011-03-08,TUE,11:16:00,2692,24696,15566,2691.71,24768.46,15590.61
SUEX07-MBX-01,2011-03-08,TUE,11:21:00,3219,29877,15558,3219.0,30048.99,15590.61
SUEX07-MBX-01,2011-03-08,TUE,11:25:00,2692,23799,15556,2691.71,24013.38,15523.91
SUEX07-MBX-01,2011-03-08,TUE,11:30:00,1931,30571,15575,1931.0,30048.99,15590.61
SUEX07-MBX-01,2011-03-08,TUE,11:36:00,2517,34532,15553,2517.0,34144.82,15523.91
SUEX07-MBX-01,2011-03-08,TUE,11:41:00,5034,30396,15618,4865.42,30048.99,15590.61
SUEX07-MBX-01,2011-03-08,TUE,11:46:00,3044,32203,15580,3013.45,32701.75,15590.61
SUEX07-MBX-01,2011-03-08,TUE,11:51:00,2341,24990,15583,2341.0,24768.46,15590.61
SUEX07-MBX-01,2011-03-08,TUE,11:56:00,2985,28077,15586,3013.45,28348.23,15590.61
SUEX07-MBX-01,2011-03-08,TUE,12:01:00,3161,23455,15591,3161.0,23378.76,15590.61
SUEX07-MBX-01,2011-03-08,TUE,12:06:00,2985,30808,15503,3013.45,31224.12,15523.91
SUEX07-MBX-01,2011-03-08,TUE,12:11:00,1756,35761,15501,1756.0,35933.51,15523.91
SUEX07-MBX-01,2011-03-08,TUE,12:16:00,2868,36317,15493,2868.0,35933.51,15468.51
SUEX07-MBX-01,2011-03-08,TUE,12:20:00,1580,30167,15497,1580.0,30048.99,15523.91
SUEX07-MBX-01,2011-03-08,TUE,12:26:00,2341,36910,15497,2341.0,37972.11,15523.91
SUEX07-MBX-01,2011-03-08,TUE,12:30:00,2107,27944,15485,2107.0,28348.23,15468.51
SUEX07-MBX-01,2011-03-08,TUE,12:36:00,2868,34036,15459,2868.0,34144.82,15468.51
SUEX07-MBX-01,2011-03-08,TUE,12:41:00,3863,33494,15472,3832.25,34144.82,15468.51
SUEX07-MBX-01,2011-03-08,TUE,12:46:00,2985,35004,15478,3013.45,34144.82,15468.51
SUEX07-MBX-01,2011-03-08,TUE,12:51:00,3219,25274,15469,3219.0,25515.13,15468.51
SUEX07-MBX-01,2011-03-08,TUE,12:56:00,1931,27007,15471,1931.0,26947.64,15468.51
SUEX07-MBX-01,2011-03-08,TUE,13:01:00,2107,25103,15474,2107.0,24768.46,15468.51
SUEX07-MBX-01,2011-03-08,TUE,13:05:00,2107,22301,15466,2107.0,22192.55,15468.51
SUEX07-MBX-01,2011-03-08,TUE,13:11:00,4683,24492,13691,4865.42,24768.46,13726.71
SUEX07-MBX-01,2011-03-08,TUE,13:16:00,4156,21900,11253,4315.06,21655.0,11321.42
SUEX07-MBX-01,2011-03-08,TUE,13:21:00,5444,20690,9421,5612.13,20575.71,9414.52
SUEX07-MBX-01,2011-03-08,TUE,13:26:00,2868,22024,9487,2868.0,22192.55,9480.86
SUEX07-MBX-01,2011-03-08,TUE,13:31:00,5678,19686,9538,5612.13,19726.4,9576.88
SUEX07-MBX-01,2011-03-08,TUE,13:35:00,2048,19086,9571,2048.0,19008.89,9576.88
SUEX07-MBX-01,2011-03-08,TUE,13:40:00,3863,11336,9721,3832.25,11279.36,9707.18
SUEX07-MBX-01,2011-03-08,TUE,13:46:00,3044,12484,9773,3013.45,12618.0,9853.38
SUEX07-MBX-01,2011-03-08,TUE,13:51:00,3688,4621,9823,3688.0,4795.2,9853.38
SUEX07-MBX-01,2011-03-08,TUE,13:56:00,3219,6914,9879,3219.0,7027.33,9853.38
SUEX07-MBX-01,2011-03-08,TUE,14:01:00,5034,4104,9930,4865.42,4326.63,10010.99
SUEX07-MBX-01,2011-03-08,TUE,14:06:00,3161,7753,9985,3161.0,7766.87,10010.99
SUEX07-MBX-01,2011-03-08,TUE,14:11:00,3395,6645,10023,3395.0,6678.67,10010.99
SUEX07-MBX-01,2011-03-08,TUE,14:17:00,2751,8612,10016,2751.0,8432.58,10010.99
SUEX07-MBX-01,2011-03-08,TUE,14:21:00,1697,657,10080,1697.0,619.75,10010.99
SUEX07-MBX-01,2011-03-08,TUE,14:26:00,4039,570,10121,4007.43,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,14:31:00,2048,574,10120,2048.0,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,14:35:00,2692,535,10133,2691.71,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,14:41:00,1404,585,10161,1404.0,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,14:46:00,1756,713,10197,1756.0,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,14:51:00,1697,515,10216,1697.0,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,14:56:00,2048,742,10256,2048.0,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,15:01:00,2048,577,10271,2048.0,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,15:05:00,1873,538,10292,1873.0,619.75,10212.8
SUEX07-MBX-01,2011-03-08,TUE,15:11:00,2575,723,10328,2575.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:15:00,2400,443,10349,2400.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:21:00,1229,510,10364,1229.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:26:00,1873,581,10383,1873.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:31:00,2107,565,10398,2107.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:36:00,2107,504,10437,2107.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:42:00,1053,634,10455,1053.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:46:00,1229,534,10469,1229.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:51:00,2107,453,10492,2107.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,15:56:00,1873,596,10507,1873.0,619.75,10429.11
SUEX07-MBX-01,2011-03-08,TUE,16:01:00,2517,489,10520,2517.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:06:00,1287,529,10547,1287.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:10:00,1287,349,10572,1287.0,187.53,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:16:00,1287,670,10597,1287.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:21:00,1931,446,10616,1931.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:26:00,1873,458,10629,1873.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:31:00,2341,483,10655,2341.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:36:00,1522,507,10669,1522.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:41:00,2868,677,10703,2868.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:46:00,2107,466,10708,2107.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:51:00,1229,463,10744,1229.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,16:56:00,1112,341,10756,1112.0,187.53,10640.06
SUEX07-MBX-01,2011-03-08,TUE,17:02:00,1580,506,10765,1580.0,619.75,10640.06
SUEX07-MBX-01,2011-03-08,TUE,17:05:00,1522,601,10776,1522.0,619.75,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:11:00,1522,508,10789,1522.0,619.75,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:16:00,2692,341,10801,2691.71,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:21:00,936,337,10817,936.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:27:00,878,405,10831,878.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:31:00,5034,263,10842,4865.42,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:35:00,643,405,10841,643.74,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:41:00,1697,369,10856,1697.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:46:00,4858,317,10861,4865.42,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:50:00,1229,417,10888,1229.0,619.75,10908.28
SUEX07-MBX-01,2011-03-08,TUE,17:56:00,1697,303,10887,1697.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:01:00,1053,331,10889,1053.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:06:00,1697,273,10968,1697.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:11:00,1404,419,10951,1404.0,619.75,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:16:00,2400,277,10967,2400.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:21:00,2048,321,10966,2048.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:26:00,1112,258,10982,1112.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:32:00,1287,330,10979,1287.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:36:00,1697,241,10983,1697.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:42:00,1112,297,10985,1112.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:46:00,2341,335,10988,2341.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:51:00,936,269,10990,936.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,18:56:00,585,337,10999,585.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,19:01:00,1873,269,11002,1873.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,19:06:00,761,276,11001,761.19,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,19:11:00,1112,323,11008,1112.0,187.53,10908.28
SUEX07-MBX-01,2011-03-08,TUE,19:16:00,2341,422,11052,2341.0,619.75,11139.76
SUEX07-MBX-01,2011-03-08,TUE,19:21:00,2224,219,11053,2224.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,19:26:00,1931,302,11082,1931.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,19:31:00,1112,214,11059,1112.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,19:36:00,761,296,11068,761.19,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,19:41:00,1522,197,11060,1522.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,19:46:00,761,293,11065,761.19,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,19:50:00,585,211,11063,585.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,19:56:00,936,295,11068,936.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:01:00,1580,266,11072,1580.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:06:00,1287,255,11078,1287.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:11:00,643,264,11084,643.74,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:15:00,2517,430,11093,2517.0,619.75,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:21:00,1053,277,11099,1053.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:25:00,936,276,11186,936.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:30:00,1522,209,11109,1522.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:36:00,1931,231,11142,1931.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:40:00,1404,223,11117,1404.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:46:00,1404,301,11160,1404.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:50:00,1053,178,11119,1053.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,20:56:00,1287,516,11126,1287.0,619.75,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:00:00,1287,301,11130,1287.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:05:00,1697,285,11152,1697.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:10:00,1404,367,11175,1404.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:15:00,1697,297,11182,1697.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:20:00,1229,215,11184,1229.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:25:00,878,244,11181,878.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:31:00,1287,223,11191,1287.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:35:00,1873,228,11196,1873.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:40:00,1756,223,11200,1756.0,187.53,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:45:00,1697,217,11246,1697.0,187.53,11321.42
SUEX07-MBX-01,2011-03-08,TUE,21:51:00,1756,654,11242,1756.0,619.75,11139.76
SUEX07-MBX-01,2011-03-08,TUE,21:55:00,1580,2174,11353,1580.0,2192.43,11321.42
SUEX07-MBX-01,2011-03-08,TUE,22:00:00,936,2819,11505,936.0,2966.5,11485.42
SUEX07-MBX-01,2011-03-08,TUE,22:05:00,878,246,11499,878.0,187.53,11485.42
SUEX07-MBX-01,2011-03-08,TUE,22:10:00,468,219,11500,446.33,187.53,11485.42
SUEX07-MBX-01,2011-03-08,TUE,22:15:00,1229,297,11518,1229.0,187.53,11485.42
SUEX07-MBX-01,2011-03-08,TUE,22:20:00,1931,340,11521,1931.0,187.53,11485.42
SUEX07-MBX-01,2011-03-08,TUE,22:25:00,1580,236,11522,1580.0,187.53,11485.42
SUEX07-MBX-01,2011-03-08,TUE,22:30:00,643,233,11528,643.74,187.53,11485.42
