NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU01-FSRV,2011-03-08,TUE,02:04:00,234,9,1954,234.0,9.52,1954.69
STU01-FSRV,2011-03-08,TUE,02:09:00,409,7,1957,409.0,9.52,1954.69
STU01-FSRV,2011-03-08,TUE,02:14:00,585,9,1956,585.0,9.52,1954.69
STU01-FSRV,2011-03-08,TUE,02:19:00,117,6,1960,117.0,3.12,1961.5
STU01-FSRV,2011-03-08,TUE,02:25:00,234,93,1960,234.0,102.27,1961.5
STU01-FSRV,2011-03-08,TUE,02:29:00,761,11,1983,761.0,9.52,1984.11
STU01-FSRV,2011-03-08,TUE,02:34:00,0,26,1936,0.0,28.38,1936.48
STU01-FSRV,2011-03-08,TUE,02:39:00,234,4,1956,234.0,3.12,1954.69
STU01-FSRV,2011-03-08,TUE,02:45:00,0,6,1957,0.0,3.12,1954.69
STU01-FSRV,2011-03-08,TUE,02:49:00,292,4,1960,292.0,3.12,1961.5
STU01-FSRV,2011-03-08,TUE,02:54:00,292,14,1960,292.0,18.78,1961.5
STU01-FSRV,2011-03-08,TUE,02:59:00,234,96,1963,234.0,102.27,1961.5
STU01-FSRV,2011-03-08,TUE,03:05:00,117,9,1965,117.0,9.52,1967.57
STU01-FSRV,2011-03-08,TUE,03:10:00,292,4,1964,292.0,3.12,1961.5
STU01-FSRV,2011-03-08,TUE,03:14:00,234,100,1964,234.0,102.27,1961.5
STU01-FSRV,2011-03-08,TUE,03:20:00,117,52,1969,117.0,59.39,1967.57
STU01-FSRV,2011-03-08,TUE,03:24:00,643,116,1967,643.0,125.76,1967.57
STU01-FSRV,2011-03-08,TUE,03:29:00,409,13,1969,409.0,9.52,1967.57
STU01-FSRV,2011-03-08,TUE,03:34:00,468,12,1944,468.0,9.52,1944.97
STU01-FSRV,2011-03-08,TUE,03:39:00,292,8,1961,292.0,9.52,1961.5
STU01-FSRV,2011-03-08,TUE,03:44:00,3805,6,1997,3170.26,3.12,1995.81
STU01-FSRV,2011-03-08,TUE,03:49:00,292,10,1975,292.0,9.52,1976.04
STU01-FSRV,2011-03-08,TUE,03:55:00,234,7,1974,234.0,9.52,1972.48
STU01-FSRV,2011-03-08,TUE,03:59:00,292,5,1976,292.0,3.12,1976.04
STU01-FSRV,2011-03-08,TUE,04:05:00,409,4,1976,409.0,3.12,1976.04
STU01-FSRV,2011-03-08,TUE,04:10:00,234,5,1977,234.0,3.12,1976.04
STU01-FSRV,2011-03-08,TUE,04:15:00,117,4,1981,117.0,3.12,1981.48
STU01-FSRV,2011-03-08,TUE,04:20:00,292,4,1943,292.0,3.12,1942.53
STU01-FSRV,2011-03-08,TUE,04:25:00,292,4,1946,292.0,3.12,1944.97
STU01-FSRV,2011-03-08,TUE,04:30:00,761,4,1777,761.0,3.12,1778.51
STU01-FSRV,2011-03-08,TUE,04:35:00,117,11,1754,117.0,9.52,1754.14
STU01-FSRV,2011-03-08,TUE,04:39:00,292,4,1755,292.0,3.12,1754.14
STU01-FSRV,2011-03-08,TUE,04:44:00,117,18,1754,117.0,18.78,1754.14
STU01-FSRV,2011-03-08,TUE,04:49:00,292,4,1757,292.0,3.12,1754.14
STU01-FSRV,2011-03-08,TUE,04:54:00,234,4,1762,234.0,3.12,1763.9
STU01-FSRV,2011-03-08,TUE,04:59:00,409,3,1761,409.0,3.12,1763.9
STU01-FSRV,2011-03-08,TUE,05:04:00,234,20,1777,234.0,18.78,1778.51
STU01-FSRV,2011-03-08,TUE,05:09:00,117,3,1779,117.0,3.12,1778.51
STU01-FSRV,2011-03-08,TUE,05:14:00,292,4,1777,292.0,3.12,1778.51
STU01-FSRV,2011-03-08,TUE,05:19:00,0,3,1780,0.0,3.12,1778.51
STU01-FSRV,2011-03-08,TUE,05:24:00,468,3,1779,468.0,3.12,1778.51
STU01-FSRV,2011-03-08,TUE,05:30:00,234,4,1782,234.0,3.12,1783.65
STU01-FSRV,2011-03-08,TUE,05:35:00,292,3,1755,292.0,3.12,1754.14
STU01-FSRV,2011-03-08,TUE,05:40:00,234,3,1769,234.0,3.12,1772.23
STU01-FSRV,2011-03-08,TUE,05:45:00,117,4,1771,117.0,3.12,1772.23
STU01-FSRV,2011-03-08,TUE,05:49:00,409,3,1775,409.0,3.12,1772.23
STU01-FSRV,2011-03-08,TUE,05:54:00,234,3,1778,234.0,3.12,1778.51
STU01-FSRV,2011-03-08,TUE,05:59:00,292,3,1778,292.0,3.12,1778.51
STU01-FSRV,2011-03-08,TUE,06:04:00,117,4,1783,117.0,3.12,1783.65
STU01-FSRV,2011-03-08,TUE,06:09:00,292,71,1788,292.0,78.53,1788.0
STU01-FSRV,2011-03-08,TUE,06:14:00,234,4,1787,234.0,3.12,1786.48
STU01-FSRV,2011-03-08,TUE,06:19:00,292,11,1817,292.0,9.52,1815.53
STU01-FSRV,2011-03-08,TUE,06:24:00,292,4,1791,292.0,3.12,1790.57
STU01-FSRV,2011-03-08,TUE,06:29:00,117,4,1793,117.0,3.12,1792.99
STU01-FSRV,2011-03-08,TUE,06:34:00,117,3,1769,117.0,3.12,1772.23
STU01-FSRV,2011-03-08,TUE,06:39:00,234,3,1785,234.0,3.12,1783.65
STU01-FSRV,2011-03-08,TUE,06:44:00,117,3,1785,117.0,3.12,1783.65
STU01-FSRV,2011-03-08,TUE,06:49:00,234,192,1793,234.0,177.71,1792.99
STU01-FSRV,2011-03-08,TUE,06:54:00,234,68,1794,234.0,59.39,1792.99
STU01-FSRV,2011-03-08,TUE,07:00:00,117,172,1824,117.0,177.71,1825.29
STU01-FSRV,2011-03-08,TUE,07:04:00,0,82,1823,0.0,78.53,1822.48
STU01-FSRV,2011-03-08,TUE,07:09:00,292,64,1826,292.0,59.39,1825.29
STU01-FSRV,2011-03-08,TUE,07:15:00,117,5,1829,117.0,3.12,1830.42
STU01-FSRV,2011-03-08,TUE,07:19:00,468,3,1828,468.0,3.12,1830.42
STU01-FSRV,2011-03-08,TUE,07:24:00,234,206,1831,234.0,208.7,1830.42
STU01-FSRV,2011-03-08,TUE,07:29:00,234,11,1832,234.0,9.52,1830.42
STU01-FSRV,2011-03-08,TUE,07:35:00,234,122,1817,234.0,125.76,1815.53
STU01-FSRV,2011-03-08,TUE,07:39:00,234,107,1832,234.0,102.27,1830.42
STU01-FSRV,2011-03-08,TUE,07:44:00,292,402,1837,292.0,383.07,1836.6
STU01-FSRV,2011-03-08,TUE,07:50:00,409,1102,1884,409.0,1110.61,1884.99
STU01-FSRV,2011-03-08,TUE,07:54:00,234,723,1877,234.0,730.72,1876.62
STU01-FSRV,2011-03-08,TUE,07:59:00,117,813,1918,117.0,802.66,1918.97
STU01-FSRV,2011-03-08,TUE,08:04:00,292,406,1938,292.0,425.33,1938.55
STU01-FSRV,2011-03-08,TUE,08:09:00,234,447,1943,234.0,462.57,1942.53
STU01-FSRV,2011-03-08,TUE,08:14:00,117,270,1917,117.0,288.25,1915.48
STU01-FSRV,2011-03-08,TUE,08:20:00,117,328,1870,117.0,338.8,1870.0
STU01-FSRV,2011-03-08,TUE,08:24:00,292,347,1883,292.0,338.8,1882.53
STU01-FSRV,2011-03-08,TUE,08:29:00,409,542,1896,409.0,538.05,1895.03
STU01-FSRV,2011-03-08,TUE,08:34:00,117,615,1888,117.0,618.0,1888.1
STU01-FSRV,2011-03-08,TUE,08:39:00,409,881,1924,409.0,868.13,1923.41
STU01-FSRV,2011-03-08,TUE,08:45:00,468,982,1903,468.0,976.07,1903.59
STU01-FSRV,2011-03-08,TUE,08:49:00,234,855,1926,234.0,868.13,1926.06
STU01-FSRV,2011-03-08,TUE,08:54:00,936,742,1971,936.0,730.72,1972.48
STU01-FSRV,2011-03-08,TUE,09:00:00,292,624,1968,292.0,630.21,1967.57
STU01-FSRV,2011-03-08,TUE,09:05:00,292,638,1969,292.0,630.21,1967.57
STU01-FSRV,2011-03-08,TUE,09:10:00,643,525,1978,643.0,517.87,1978.52
STU01-FSRV,2011-03-08,TUE,09:14:00,292,811,1926,292.0,802.66,1926.06
STU01-FSRV,2011-03-08,TUE,09:19:00,878,1604,1913,878.0,1592.39,1911.5
STU01-FSRV,2011-03-08,TUE,09:25:00,1697,1948,1949,1507.95,1945.38,1949.01
STU01-FSRV,2011-03-08,TUE,09:30:00,761,1296,1958,761.0,1291.7,1954.69
STU01-FSRV,2011-03-08,TUE,09:35:00,234,1145,1907,234.0,1136.88,1907.62
STU01-FSRV,2011-03-08,TUE,09:40:00,292,482,1943,292.0,493.05,1942.53
STU01-FSRV,2011-03-08,TUE,09:44:00,234,658,1911,234.0,648.74,1911.5
STU01-FSRV,2011-03-08,TUE,09:49:00,234,631,1892,234.0,630.21,1891.46
STU01-FSRV,2011-03-08,TUE,09:54:00,292,239,1894,292.0,245.06,1895.03
STU01-FSRV,2011-03-08,TUE,10:00:00,585,965,1760,585.0,954.73,1763.9
STU01-FSRV,2011-03-08,TUE,10:04:00,409,447,1764,409.0,462.57,1763.9
STU01-FSRV,2011-03-08,TUE,10:09:00,292,604,1803,292.0,607.76,1803.42
STU01-FSRV,2011-03-08,TUE,10:16:00,468,748,1819,468.0,730.72,1818.59
STU01-FSRV,2011-03-08,TUE,10:20:00,0,328,1816,0.0,338.8,1815.53
STU01-FSRV,2011-03-08,TUE,10:25:00,643,860,1851,643.0,868.13,1850.57
STU01-FSRV,2011-03-08,TUE,10:30:00,117,1441,1888,117.0,1434.36,1888.1
STU01-FSRV,2011-03-08,TUE,10:35:00,234,1364,1888,234.0,1364.61,1888.1
STU01-FSRV,2011-03-08,TUE,10:40:00,292,1456,1963,292.0,1467.35,1961.5
STU01-FSRV,2011-03-08,TUE,10:45:00,409,1067,1973,409.0,1069.66,1972.48
STU01-FSRV,2011-03-08,TUE,10:50:00,1697,1873,1936,1507.95,1945.38,1936.48
STU01-FSRV,2011-03-08,TUE,10:55:00,1463,2934,1910,1507.95,2938.65,1911.5
STU01-FSRV,2011-03-08,TUE,11:00:00,643,1761,1917,643.0,1792.56,1915.48
STU01-FSRV,2011-03-08,TUE,11:05:00,468,1941,1963,468.0,1945.38,1961.5
STU01-FSRV,2011-03-08,TUE,11:10:00,409,1240,1929,409.0,1250.81,1929.07
STU01-FSRV,2011-03-08,TUE,11:14:00,643,593,1968,643.0,592.81,1967.57
STU01-FSRV,2011-03-08,TUE,11:20:00,292,1945,1885,292.0,1945.38,1884.99
STU01-FSRV,2011-03-08,TUE,11:25:00,117,1730,1922,117.0,1703.98,1921.51
STU01-FSRV,2011-03-08,TUE,11:30:00,761,664,1913,761.0,670.89,1911.5
STU01-FSRV,2011-03-08,TUE,11:35:00,292,693,1878,292.0,697.13,1878.48
STU01-FSRV,2011-03-08,TUE,11:39:00,292,1442,1847,292.0,1434.36,1847.87
STU01-FSRV,2011-03-08,TUE,11:45:00,117,1310,1869,117.0,1291.7,1869.0
STU01-FSRV,2011-03-08,TUE,11:49:00,878,1142,1858,878.0,1136.88,1856.92
STU01-FSRV,2011-03-08,TUE,11:55:00,585,2274,1876,585.0,2239.09,1876.62
STU01-FSRV,2011-03-08,TUE,12:00:00,1463,1336,1939,1507.95,1329.04,1938.55
STU01-FSRV,2011-03-08,TUE,12:04:00,117,1565,1946,117.0,1545.31,1944.97
STU01-FSRV,2011-03-08,TUE,12:10:00,1404,2006,1953,1507.95,1945.38,1954.69
STU01-FSRV,2011-03-08,TUE,12:15:00,2400,2282,1886,2076.74,2239.09,1884.99
STU01-FSRV,2011-03-08,TUE,12:20:00,1053,1705,1941,1080.74,1703.98,1940.55
STU01-FSRV,2011-03-08,TUE,12:25:00,1756,2689,1967,2076.74,2938.65,1967.57
STU01-FSRV,2011-03-08,TUE,12:30:00,409,4540,1944,409.0,4975.65,1944.97
STU01-FSRV,2011-03-08,TUE,12:34:00,0,1827,1895,0.0,1792.56,1895.03
STU01-FSRV,2011-03-08,TUE,12:40:00,1112,2415,1963,1080.74,2239.09,1961.5
STU01-FSRV,2011-03-08,TUE,12:45:00,761,2249,1861,761.0,2239.09,1861.44
STU01-FSRV,2011-03-08,TUE,12:50:00,1112,1054,1891,1080.74,1052.07,1891.46
STU01-FSRV,2011-03-08,TUE,12:55:00,409,877,1905,409.0,868.13,1903.59
STU01-FSRV,2011-03-08,TUE,12:59:00,468,805,1895,468.0,802.66,1895.03
STU01-FSRV,2011-03-08,TUE,13:05:00,468,1299,1904,468.0,1291.7,1903.59
STU01-FSRV,2011-03-08,TUE,13:10:00,1053,1240,1930,1080.74,1250.81,1929.07
STU01-FSRV,2011-03-08,TUE,13:15:00,292,1404,1956,292.0,1399.03,1954.69
STU01-FSRV,2011-03-08,TUE,13:19:00,1112,1354,1925,1080.74,1364.61,1926.06
STU01-FSRV,2011-03-08,TUE,13:25:00,117,1605,1945,117.0,1592.39,1944.97
STU01-FSRV,2011-03-08,TUE,13:30:00,3161,739,1954,3170.26,730.72,1954.69
STU01-FSRV,2011-03-08,TUE,13:34:00,409,1316,1970,409.0,1329.04,1967.57
STU01-FSRV,2011-03-08,TUE,13:40:00,409,2645,1942,409.0,2938.65,1942.53
STU01-FSRV,2011-03-08,TUE,13:45:00,2692,2081,1975,3170.26,2239.09,1976.04
STU01-FSRV,2011-03-08,TUE,13:50:00,2048,3127,1913,2076.74,2938.65,1911.5
STU01-FSRV,2011-03-08,TUE,13:55:00,585,1845,1940,585.0,1945.38,1940.55
STU01-FSRV,2011-03-08,TUE,14:00:00,468,2452,1908,468.0,2239.09,1907.62
STU01-FSRV,2011-03-08,TUE,14:05:00,761,2724,1880,761.0,2938.65,1880.0
STU01-FSRV,2011-03-08,TUE,14:10:00,409,2095,1922,409.0,2239.09,1921.51
STU01-FSRV,2011-03-08,TUE,14:15:00,234,1039,1953,234.0,1041.41,1954.69
STU01-FSRV,2011-03-08,TUE,14:20:00,585,1600,1932,585.0,1592.39,1931.99
STU01-FSRV,2011-03-08,TUE,14:25:00,1229,868,1927,1229.0,868.13,1926.06
STU01-FSRV,2011-03-08,TUE,14:30:00,117,1440,1937,117.0,1434.36,1936.48
STU01-FSRV,2011-03-08,TUE,14:34:00,234,3456,1921,234.0,2938.65,1921.51
STU01-FSRV,2011-03-08,TUE,14:40:00,234,1582,1923,234.0,1592.39,1923.41
STU01-FSRV,2011-03-08,TUE,14:45:00,3336,1536,1932,3170.26,1545.31,1931.99
STU01-FSRV,2011-03-08,TUE,14:50:00,643,1432,1868,643.0,1434.36,1867.55
STU01-FSRV,2011-03-08,TUE,14:54:00,117,1252,1895,117.0,1250.81,1895.03
STU01-FSRV,2011-03-08,TUE,15:00:00,878,1359,1936,878.0,1364.61,1936.48
STU01-FSRV,2011-03-08,TUE,15:04:00,292,1011,1830,292.0,1015.21,1830.42
STU01-FSRV,2011-03-08,TUE,15:10:00,1229,3191,1840,1229.0,2938.65,1841.64
STU01-FSRV,2011-03-08,TUE,15:15:00,292,1515,1869,292.0,1503.26,1869.0
STU01-FSRV,2011-03-08,TUE,15:20:00,409,1591,1857,409.0,1592.39,1856.92
STU01-FSRV,2011-03-08,TUE,15:25:00,5854,3209,1901,5533.26,2938.65,1899.91
STU01-FSRV,2011-03-08,TUE,15:30:00,5854,3725,1847,5533.26,2938.65,1847.87
STU01-FSRV,2011-03-08,TUE,15:34:00,1053,1431,1802,1080.74,1434.36,1800.6
STU01-FSRV,2011-03-08,TUE,15:40:00,292,1045,1840,292.0,1041.41,1841.64
STU01-FSRV,2011-03-08,TUE,15:45:00,234,1497,1822,234.0,1503.26,1822.48
STU01-FSRV,2011-03-08,TUE,15:49:00,468,985,1840,468.0,976.07,1841.64
STU01-FSRV,2011-03-08,TUE,15:55:00,2048,1467,1854,2076.74,1467.35,1853.57
STU01-FSRV,2011-03-08,TUE,16:00:00,409,1458,1872,409.0,1467.35,1871.48
STU01-FSRV,2011-03-08,TUE,16:04:00,409,725,1890,409.0,730.72,1891.46
STU01-FSRV,2011-03-08,TUE,16:11:00,234,943,1893,234.0,954.73,1891.46
STU01-FSRV,2011-03-08,TUE,16:15:00,1229,956,1930,1229.0,954.73,1929.07
STU01-FSRV,2011-03-08,TUE,16:20:00,585,580,1902,585.0,579.87,1903.59
STU01-FSRV,2011-03-08,TUE,16:25:00,409,1129,1913,409.0,1136.88,1911.5
STU01-FSRV,2011-03-08,TUE,16:30:00,234,689,1928,234.0,697.13,1929.07
STU01-FSRV,2011-03-08,TUE,16:35:00,1287,811,1955,1287.0,802.66,1954.69
STU01-FSRV,2011-03-08,TUE,16:40:00,2692,1901,1893,3170.26,1945.38,1891.46
STU01-FSRV,2011-03-08,TUE,16:45:00,5854,1245,1920,5533.26,1250.81,1918.97
STU01-FSRV,2011-03-08,TUE,16:50:00,936,1469,1948,936.0,1467.35,1949.01
STU01-FSRV,2011-03-08,TUE,16:55:00,292,2052,1945,292.0,2239.09,1944.97
STU01-FSRV,2011-03-08,TUE,17:01:00,117,3541,1939,117.0,2938.65,1938.55
STU01-FSRV,2011-03-08,TUE,17:05:00,292,2056,1918,292.0,2239.09,1918.97
STU01-FSRV,2011-03-08,TUE,17:10:00,292,974,1922,292.0,976.07,1921.51
STU01-FSRV,2011-03-08,TUE,17:15:00,234,1043,1932,234.0,1041.41,1931.99
STU01-FSRV,2011-03-08,TUE,17:20:00,0,1160,1932,0.0,1169.96,1931.99
STU01-FSRV,2011-03-08,TUE,17:24:00,117,991,1936,117.0,995.1,1936.48
STU01-FSRV,2011-03-08,TUE,17:30:00,292,439,1951,292.0,425.33,1949.01
STU01-FSRV,2011-03-08,TUE,17:34:00,292,588,1925,292.0,586.96,1926.06
STU01-FSRV,2011-03-08,TUE,17:40:00,234,718,1952,234.0,730.72,1954.69
STU01-FSRV,2011-03-08,TUE,17:45:00,0,506,1951,0.0,493.05,1949.01
STU01-FSRV,2011-03-08,TUE,17:49:00,234,868,1905,234.0,868.13,1903.59
STU01-FSRV,2011-03-08,TUE,17:54:00,409,386,1910,409.0,383.07,1911.5
STU01-FSRV,2011-03-08,TUE,17:59:00,2107,656,1935,2076.74,648.74,1934.45
STU01-FSRV,2011-03-08,TUE,18:05:00,409,1135,1945,409.0,1136.88,1944.97
STU01-FSRV,2011-03-08,TUE,18:10:00,234,792,1927,234.0,802.66,1926.06
STU01-FSRV,2011-03-08,TUE,18:14:00,234,141,1921,234.0,150.31,1921.51
STU01-FSRV,2011-03-08,TUE,18:20:00,292,667,1926,292.0,670.89,1926.06
STU01-FSRV,2011-03-08,TUE,18:24:00,878,946,1897,878.0,954.73,1897.0
STU01-FSRV,2011-03-08,TUE,18:30:00,409,2370,1896,409.0,2239.09,1895.03
STU01-FSRV,2011-03-08,TUE,18:35:00,1931,677,1874,2076.74,670.89,1874.47
STU01-FSRV,2011-03-08,TUE,18:40:00,292,1095,1891,292.0,1087.79,1891.46
STU01-FSRV,2011-03-08,TUE,18:45:00,0,1217,1932,0.0,1211.23,1931.99
STU01-FSRV,2011-03-08,TUE,18:50:00,0,690,1919,0.0,697.13,1918.97
STU01-FSRV,2011-03-08,TUE,18:55:00,117,1571,1949,117.0,1592.39,1949.01
STU01-FSRV,2011-03-08,TUE,18:59:00,585,1284,1975,585.0,1291.7,1976.04
STU01-FSRV,2011-03-08,TUE,19:05:00,234,1367,1878,234.0,1364.61,1878.48
STU01-FSRV,2011-03-08,TUE,19:10:00,292,474,1887,292.0,462.57,1888.1
STU01-FSRV,2011-03-08,TUE,19:15:00,292,577,1902,292.0,579.87,1903.59
STU01-FSRV,2011-03-08,TUE,19:20:00,117,826,1893,117.0,836.04,1891.46
STU01-FSRV,2011-03-08,TUE,19:24:00,234,586,1902,234.0,586.96,1903.59
STU01-FSRV,2011-03-08,TUE,19:29:00,409,482,1908,409.0,493.05,1907.62
STU01-FSRV,2011-03-08,TUE,19:35:00,643,877,1904,643.0,868.13,1903.59
STU01-FSRV,2011-03-08,TUE,19:40:00,117,1207,1909,117.0,1211.23,1907.62
STU01-FSRV,2011-03-08,TUE,19:45:00,234,714,1917,234.0,730.72,1915.48
STU01-FSRV,2011-03-08,TUE,19:50:00,468,718,1928,468.0,730.72,1929.07
STU01-FSRV,2011-03-08,TUE,19:55:00,292,828,1926,292.0,836.04,1926.06
STU01-FSRV,2011-03-08,TUE,20:00:00,117,1208,1921,117.0,1211.23,1921.51
STU01-FSRV,2011-03-08,TUE,20:05:00,2517,1255,1923,2076.74,1250.81,1923.41
STU01-FSRV,2011-03-08,TUE,20:09:00,468,737,1922,468.0,730.72,1921.51
STU01-FSRV,2011-03-08,TUE,20:15:00,234,803,1911,234.0,802.66,1911.5
STU01-FSRV,2011-03-08,TUE,20:20:00,0,1507,1918,0.0,1503.26,1918.97
STU01-FSRV,2011-03-08,TUE,20:25:00,234,1048,1909,234.0,1052.07,1907.62
STU01-FSRV,2011-03-08,TUE,20:29:00,292,582,1931,292.0,579.87,1931.99
STU01-FSRV,2011-03-08,TUE,20:35:00,409,733,1897,409.0,730.72,1897.0
STU01-FSRV,2011-03-08,TUE,20:40:00,292,293,1918,292.0,288.25,1918.97
STU01-FSRV,2011-03-08,TUE,20:45:00,234,473,1919,234.0,462.57,1918.97
STU01-FSRV,2011-03-08,TUE,20:49:00,234,100,1917,234.0,102.27,1915.48
STU01-FSRV,2011-03-08,TUE,20:55:00,234,356,1923,234.0,338.8,1923.41
STU01-FSRV,2011-03-08,TUE,21:00:00,117,302,1929,117.0,288.25,1929.07
STU01-FSRV,2011-03-08,TUE,21:05:00,1053,217,1930,1080.74,208.7,1929.07
STU01-FSRV,2011-03-08,TUE,21:09:00,292,111,1930,292.0,102.27,1929.07
STU01-FSRV,2011-03-08,TUE,21:15:00,585,584,1798,585.0,586.96,1796.22
STU01-FSRV,2011-03-08,TUE,21:20:00,234,355,1793,234.0,338.8,1792.99
STU01-FSRV,2011-03-08,TUE,21:24:00,643,231,1792,643.0,245.06,1792.99
STU01-FSRV,2011-03-08,TUE,21:29:00,234,393,1810,234.0,383.07,1811.31
STU01-FSRV,2011-03-08,TUE,21:34:00,292,338,1783,292.0,338.8,1783.65
STU01-FSRV,2011-03-08,TUE,21:39:00,234,458,1800,234.0,462.57,1800.6
STU01-FSRV,2011-03-08,TUE,21:44:00,117,386,1810,117.0,383.07,1811.31
STU01-FSRV,2011-03-08,TUE,21:50:00,234,512,1842,234.0,517.87,1841.64
STU01-FSRV,2011-03-08,TUE,21:55:00,292,1766,1845,292.0,1792.56,1844.9
STU01-FSRV,2011-03-08,TUE,21:59:00,292,911,1841,292.0,901.05,1841.64
STU01-FSRV,2011-03-08,TUE,22:04:00,117,1103,1846,117.0,1110.61,1844.9
STU01-FSRV,2011-03-08,TUE,22:09:00,292,126,1851,292.0,125.76,1850.57
STU01-FSRV,2011-03-08,TUE,22:14:00,468,775,1851,468.0,768.89,1850.57
STU01-FSRV,2011-03-08,TUE,22:19:00,409,254,1878,409.0,245.06,1878.48
STU01-FSRV,2011-03-08,TUE,22:24:00,117,209,1887,117.0,208.7,1888.1
STU01-FSRV,2011-03-08,TUE,22:29:00,117,619,1894,117.0,618.0,1895.03
STU01-FSRV,2011-03-08,TUE,22:35:00,234,279,1882,234.0,288.25,1882.53
STU01-FSRV,2011-03-08,TUE,22:39:00,117,526,1910,117.0,517.87,1911.5
STU01-FSRV,2011-03-08,TUE,22:44:00,409,150,1900,409.0,150.31,1899.91
STU01-FSRV,2011-03-08,TUE,22:49:00,117,368,1903,117.0,383.07,1903.59
STU01-FSRV,2011-03-08,TUE,22:54:00,234,354,1899,234.0,338.8,1899.91
STU01-FSRV,2011-03-08,TUE,23:00:00,585,1181,1902,585.0,1169.96,1903.59
STU01-FSRV,2011-03-08,TUE,23:04:00,117,302,1915,117.0,288.25,1915.48
STU01-FSRV,2011-03-08,TUE,23:10:00,234,671,1907,234.0,670.89,1907.62
STU01-FSRV,2011-03-08,TUE,23:14:00,234,313,1917,234.0,288.25,1915.48
STU01-FSRV,2011-03-08,TUE,23:19:00,117,199,1906,117.0,208.7,1907.62
STU01-FSRV,2011-03-08,TUE,23:24:00,409,783,1918,409.0,768.89,1918.97
STU01-FSRV,2011-03-08,TUE,23:29:00,234,386,1916,234.0,383.07,1915.48
STU01-FSRV,2011-03-08,TUE,23:35:00,292,555,1922,292.0,555.96,1921.51
STU01-FSRV,2011-03-08,TUE,23:39:00,117,493,1915,117.0,493.05,1915.48
STU01-FSRV,2011-03-08,TUE,23:44:00,234,254,1918,234.0,245.06,1918.97
STU01-FSRV,2011-03-08,TUE,23:49:00,234,34,1924,234.0,28.38,1923.41
STU01-FSRV,2011-03-08,TUE,23:54:00,0,354,1932,0.0,338.8,1931.99
STU01-FSRV,2011-03-08,TUE,23:59:00,117,85,1940,117.0,78.53,1940.55
STU01-FSRV,2011-03-09,WED,00:05:00,292,218,1985,292.0,208.7,1984.11
STU01-FSRV,2011-03-09,WED,00:10:00,1756,143,2018,2076.74,150.31,2018.0
STU01-FSRV,2011-03-09,WED,00:14:00,117,113,1955,117.0,102.27,1954.69
STU01-FSRV,2011-03-09,WED,00:19:00,409,130,1994,409.0,125.76,1995.81
STU01-FSRV,2011-03-09,WED,00:24:00,409,209,1999,409.0,208.7,1999.55
STU01-FSRV,2011-03-09,WED,00:29:00,1463,142,1970,1507.95,150.31,1967.57
STU01-FSRV,2011-03-09,WED,00:34:00,1287,234,1957,1287.0,245.06,1954.69
STU01-FSRV,2011-03-09,WED,00:39:00,234,172,1997,234.0,177.71,1995.81
STU01-FSRV,2011-03-09,WED,00:44:00,117,301,1984,117.0,288.25,1984.11
STU01-FSRV,2011-03-09,WED,00:49:00,292,22,1943,292.0,18.78,1942.53
STU01-FSRV,2011-03-09,WED,00:54:00,0,56,1958,0.0,59.39,1954.69
STU01-FSRV,2011-03-09,WED,01:00:00,1463,67,1958,1507.95,59.39,1954.69
STU01-FSRV,2011-03-09,WED,01:05:00,292,116,1959,292.0,125.76,1961.5
STU01-FSRV,2011-03-09,WED,01:09:00,292,15,1959,292.0,18.78,1961.5
STU01-FSRV,2011-03-09,WED,01:14:00,1463,258,1999,1507.95,245.06,1999.55
STU01-FSRV,2011-03-09,WED,01:19:00,292,51,1982,292.0,59.39,1981.48
STU01-FSRV,2011-03-09,WED,01:24:00,234,47,1983,234.0,42.13,1984.11
STU01-FSRV,2011-03-09,WED,01:29:00,409,241,1988,409.0,245.06,1987.4
STU01-FSRV,2011-03-09,WED,01:34:00,292,379,1934,292.0,383.07,1934.45
STU01-FSRV,2011-03-09,WED,01:39:00,292,186,1957,292.0,177.71,1954.69
STU01-FSRV,2011-03-09,WED,01:44:00,117,25,1951,117.0,28.38,1949.01
STU01-FSRV,2011-03-09,WED,01:49:00,409,46,1964,409.0,42.13,1961.5
STU01-FSRV,2011-03-09,WED,01:54:00,117,217,1961,117.0,208.7,1961.5
STU01-FSRV,2011-03-09,WED,01:59:00,234,96,1932,234.0,102.27,1931.99
STU01-FSRV,2011-03-09,WED,02:04:00,117,15,1931,117.0,18.78,1931.99
STU01-FSRV,2011-03-09,WED,02:09:00,1463,72,1795,1507.95,78.53,1796.22
STU01-FSRV,2011-03-09,WED,02:14:00,234,190,1770,234.0,177.71,1772.23
STU01-FSRV,2011-03-09,WED,02:19:00,585,6,1771,585.0,3.12,1772.23
STU01-FSRV,2011-03-09,WED,02:24:00,117,63,1776,117.0,59.39,1778.51
STU01-FSRV,2011-03-09,WED,02:29:00,1053,70,1804,1080.74,78.53,1803.42
STU01-FSRV,2011-03-09,WED,02:34:00,234,177,1785,234.0,177.71,1783.65
STU01-FSRV,2011-03-09,WED,02:39:00,234,57,1776,234.0,59.39,1778.51
STU01-FSRV,2011-03-09,WED,02:44:00,468,20,1776,468.0,18.78,1778.51
STU01-FSRV,2011-03-09,WED,02:50:00,117,36,1792,117.0,42.13,1792.99
