NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
CONFLUENCE,2011-03-18,FRI,18:14:00,292,1,2144,292.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,18:19:00,234,1,2119,234.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,18:24:00,117,1,2146,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,18:29:00,234,1,2143,234.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,18:34:00,117,1,2117,117.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,18:39:00,204,1,2147,204.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,18:44:00,58,1,2142,58.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,18:49:00,58,1,2118,58.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,18:54:00,204,2,2165,204.0,1.14,2165.42
CONFLUENCE,2011-03-18,FRI,18:59:00,117,1,2143,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,19:04:00,234,1,2118,234.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,19:09:00,234,1,2148,234.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,19:14:00,204,1,2143,204.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,19:19:00,29,1,2118,29.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,19:24:00,117,1,2146,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,19:29:00,58,1,2145,58.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,19:34:00,117,1,2117,117.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,19:39:00,234,1,2147,234.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,19:44:00,204,1,2143,204.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,19:49:00,117,1,2118,117.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,19:54:00,58,2,2145,58.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,19:59:00,234,1,2143,234.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,20:04:00,146,1,2118,146.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,20:09:00,292,1,2175,292.0,1.14,2181.56
CONFLUENCE,2011-03-18,FRI,20:14:00,234,1,2142,234.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,20:19:00,117,1,2118,117.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,20:24:00,117,1,2146,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,20:29:00,29,1,2145,29.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,20:34:00,234,1,2224,234.0,1.14,2214.3
CONFLUENCE,2011-03-18,FRI,20:39:00,234,1,2147,234.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,20:44:00,146,1,2142,146.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,20:49:00,117,1,2119,117.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,20:54:00,117,1,2146,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,20:59:00,117,1,2143,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,21:04:00,204,1,2118,204.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,21:09:00,58,1,2145,58.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,21:14:00,58,1,2140,58.0,1.14,2136.73
CONFLUENCE,2011-03-18,FRI,21:19:00,204,1,2119,204.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,21:24:00,234,1,2147,234.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,21:29:00,117,1,2143,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,21:34:00,292,1,2117,292.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,21:39:00,58,1,2145,58.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,21:44:00,29,1,2141,29.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,21:49:00,234,1,2117,234.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,21:54:00,146,1,2145,146.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,21:59:00,204,1,2143,204.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,22:04:00,58,1,2116,58.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,22:09:00,117,1,2146,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,22:14:00,204,1,2142,204.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,22:19:00,29,1,2116,29.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,22:24:00,146,1,2146,146.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,22:29:00,292,1,2144,292.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,22:34:00,117,1,2116,117.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,22:39:00,292,1,2147,292.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,22:44:00,204,1,2160,204.0,1.14,2165.42
CONFLUENCE,2011-03-18,FRI,22:49:00,117,1,2117,117.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,22:54:00,117,1,2145,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,22:59:00,292,1,2142,292.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,23:04:00,556,1,2116,556.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,23:09:00,878,1,2145,870.08,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,23:14:00,117,1,2139,117.0,1.14,2136.73
CONFLUENCE,2011-03-18,FRI,23:19:00,614,1,2117,614.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,23:24:00,58,1,2145,58.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,23:29:00,204,1,2143,204.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,23:34:00,117,1,2117,117.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,23:39:00,234,1,2146,234.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,23:44:00,58,1,2142,58.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,23:49:00,234,1,2118,234.0,1.14,2117.67
CONFLUENCE,2011-03-18,FRI,23:54:00,117,2,2145,117.0,1.14,2143.81
CONFLUENCE,2011-03-18,FRI,23:59:00,204,3,2143,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,00:04:00,58,1,2116,58.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,00:09:00,204,1,2146,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,00:14:00,204,1,2141,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,00:19:00,292,1,2118,292.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,00:24:00,204,1,2145,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,00:29:00,204,1,2144,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,00:34:00,204,1,2117,204.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,00:39:00,58,1,2145,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,00:44:00,117,1,2142,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,00:49:00,234,1,2118,234.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,00:54:00,58,1,2145,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,00:59:00,117,1,2143,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,01:04:00,556,2,2135,556.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,01:10:00,204,2,2146,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,01:19:00,146,1,2117,146.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,01:24:00,204,1,2146,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,01:29:00,117,7,2143,117.0,9.06,2143.81
CONFLUENCE,2011-03-19,SAT,01:34:00,146,1,2116,146.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,01:39:00,117,1,2145,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,01:44:00,204,1,2142,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,01:49:00,58,1,2117,58.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,01:54:00,117,1,2145,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,01:59:00,117,1,2143,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,02:04:00,321,1,2281,321.0,1.14,2285.49
CONFLUENCE,2011-03-19,SAT,02:09:00,292,1,2144,292.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,02:14:00,58,1,2116,58.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,02:19:00,439,1,2147,439.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,02:24:00,204,1,2144,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,02:29:00,146,1,2143,146.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,02:34:00,146,1,2115,146.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,02:39:00,58,1,2144,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,02:44:00,58,1,2140,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,02:49:00,204,1,2116,204.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,02:54:00,234,2,2144,234.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,02:59:00,58,1,2140,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,03:04:00,117,1,2115,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,03:09:00,204,1,2143,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,03:14:00,58,1,2138,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,03:19:00,117,1,2115,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,03:24:00,146,1,2144,146.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,03:29:00,234,1,2143,234.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,03:34:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,03:39:00,58,1,2143,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,03:44:00,234,1,2141,234.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,03:49:00,234,1,2115,234.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,03:54:00,146,1,2143,146.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,03:59:00,526,1,2139,526.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,04:04:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,04:09:00,58,1,2143,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,04:14:00,58,1,2139,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,04:19:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,04:24:00,234,1,2145,234.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,04:29:00,58,1,2141,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,04:34:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,04:39:00,292,1,2143,292.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,04:44:00,234,1,2139,234.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,04:49:00,146,1,2115,146.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,04:54:00,234,2,2162,234.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,04:59:00,146,1,2140,146.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,05:04:00,292,1,2114,292.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,05:09:00,2927,1,2148,2791.82,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,05:14:00,117,1,2141,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,05:19:00,204,1,2115,204.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,05:24:00,204,1,2144,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,05:29:00,117,1,2142,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,05:34:00,58,1,2115,58.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,05:39:00,117,1,2144,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,05:44:00,204,1,2141,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,05:49:00,117,1,2116,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,05:54:00,117,1,2144,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,05:59:00,204,1,2141,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,06:04:00,234,1,2116,234.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,06:09:00,643,1,2166,643.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,06:14:00,234,1,2138,234.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,06:19:00,58,1,2115,58.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,06:24:00,146,1,2142,146.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,06:29:00,58,1,2140,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,06:34:00,58,1,2113,58.0,1.14,2110.04
CONFLUENCE,2011-03-19,SAT,06:39:00,204,1,2142,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,06:44:00,58,1,2137,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,06:49:00,878,1,2114,870.08,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,06:54:00,292,1,2144,292.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,06:59:00,204,1,2140,204.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,07:04:00,234,1,2114,234.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,07:09:00,878,1,2250,870.08,1.14,2252.08
CONFLUENCE,2011-03-19,SAT,07:14:00,58,1,2139,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,07:19:00,234,1,2116,234.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,07:24:00,146,1,2144,146.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,07:29:00,117,1,2141,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,07:34:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,07:39:00,58,1,2143,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,07:44:00,29,1,2139,29.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,07:49:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,07:54:00,146,1,2143,146.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,07:59:00,117,2,2139,117.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,08:04:00,146,1,2114,146.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,08:09:00,58,1,2144,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,08:14:00,58,1,2140,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,08:19:00,234,1,2115,234.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,08:24:00,117,1,2143,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,08:29:00,234,1,2143,234.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,08:34:00,234,1,2115,234.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,08:39:00,117,1,2142,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,08:44:00,204,1,2138,204.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,08:49:00,146,1,2113,146.0,1.14,2110.04
CONFLUENCE,2011-03-19,SAT,08:54:00,117,1,2141,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,08:59:00,117,1,2139,117.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,09:04:00,292,1,2113,292.0,1.14,2110.04
CONFLUENCE,2011-03-19,SAT,09:09:00,204,1,2158,204.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,09:14:00,234,1,2140,234.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,09:19:00,204,1,2115,204.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,09:24:00,117,1,2143,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,09:29:00,58,1,2141,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,09:34:00,58,1,2114,58.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,09:39:00,292,1,2144,292.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,09:44:00,439,1,2140,439.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,09:49:00,117,1,2115,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,09:54:00,146,1,2141,146.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,09:59:00,117,2,2161,117.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,10:04:00,146,1,2114,146.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,10:09:00,146,1,2144,146.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,10:14:00,58,1,2139,58.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,10:19:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,10:24:00,58,1,2143,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,10:29:00,117,1,2141,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,10:34:00,117,1,2114,117.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,10:39:00,234,4304,2144,234.0,4338.73,2143.81
CONFLUENCE,2011-03-19,SAT,10:44:00,2927,4648,2169,2791.82,4338.73,2165.42
CONFLUENCE,2011-03-19,SAT,10:49:00,1375,5461,2156,1456.3,6324.87,2153.57
CONFLUENCE,2011-03-19,SAT,10:54:00,2048,9861,2213,2077.05,9598.18,2214.3
CONFLUENCE,2011-03-19,SAT,10:59:00,2019,7755,2244,2077.05,6324.87,2252.08
CONFLUENCE,2011-03-19,SAT,11:04:00,2722,5630,2215,2791.82,6324.87,2214.3
CONFLUENCE,2011-03-19,SAT,11:09:00,2927,4711,2254,2791.82,4338.73,2252.08
CONFLUENCE,2011-03-19,SAT,11:14:00,2927,9940,2246,2791.82,9598.18,2252.08
CONFLUENCE,2011-03-19,SAT,11:19:00,2429,9085,2224,2791.82,9598.18,2214.3
CONFLUENCE,2011-03-19,SAT,11:24:00,761,1206,2244,771.88,1206.0,2252.08
CONFLUENCE,2011-03-19,SAT,11:29:00,58,1,2147,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,11:34:00,58,1,2115,58.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,11:39:00,146,1,2140,146.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,11:44:00,117,1,2137,117.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,11:49:00,146,1,2112,146.0,1.14,2110.04
CONFLUENCE,2011-03-19,SAT,11:54:00,204,1,2140,204.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,11:59:00,29,2,2137,29.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,12:04:00,117,1,2111,117.0,1.14,2110.04
CONFLUENCE,2011-03-19,SAT,12:09:00,234,1,2147,234.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,12:14:00,234,1,2141,234.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,12:19:00,292,1,2116,292.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,12:24:00,117,1,2144,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,12:29:00,234,1,2253,234.0,1.14,2252.08
CONFLUENCE,2011-03-19,SAT,12:34:00,204,1,2117,204.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,12:39:00,321,1,2147,321.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,12:44:00,117,1,2143,117.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,12:49:00,146,1,2121,146.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,12:54:00,204,1,2149,204.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,12:59:00,58,2,2149,58.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,13:04:00,234,1,2124,234.0,1.14,2117.67
CONFLUENCE,2011-03-19,SAT,13:09:00,58,1,2153,58.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,13:14:00,234,1,2149,234.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,13:19:00,146,1,2129,146.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,13:24:00,204,1,2158,204.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,13:29:00,234,1,2160,234.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,13:34:00,146,1,2132,146.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,13:39:00,117,1,2160,117.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,13:44:00,58,1,2156,58.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,13:49:00,146,1,2151,146.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,13:54:00,58,1,2163,58.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,13:59:00,234,1,2161,234.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,14:04:00,204,1,2137,204.0,1.14,2136.73
CONFLUENCE,2011-03-19,SAT,14:09:00,234,1,2173,234.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,14:14:00,204,1,2167,204.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,14:19:00,204,1,2143,204.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,14:24:00,58,1,2171,58.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,14:29:00,117,1,2172,117.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,14:34:00,58,1,2145,58.0,1.14,2143.81
CONFLUENCE,2011-03-19,SAT,14:39:00,204,1,2175,204.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,14:44:00,29,1,2167,29.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,14:49:00,234,1,2150,234.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,14:54:00,117,1,2176,117.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,14:59:00,117,2,2176,117.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,15:04:00,204,1,2179,204.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,15:09:00,204,1,2181,204.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,15:14:00,58,1,2176,58.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,15:19:00,58,1,2152,58.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,15:24:00,204,1,2185,204.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,15:29:00,58,1,2183,58.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,15:34:00,58,1,2158,58.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,15:39:00,234,1,2188,234.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,15:44:00,58,1,2183,58.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,15:49:00,58,1,2158,58.0,1.14,2153.57
CONFLUENCE,2011-03-19,SAT,15:54:00,117,1,2191,117.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,15:59:00,204,1,2188,204.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,16:04:00,58,1,2165,58.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,16:09:00,117,1,2201,117.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,16:14:00,234,1,2198,234.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,16:19:00,204,1,2173,204.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,16:24:00,117,1,2203,117.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,16:29:00,234,1,2202,234.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,16:34:00,58,1,2173,58.0,1.14,2165.42
CONFLUENCE,2011-03-19,SAT,16:39:00,439,1,2203,439.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,16:44:00,146,1,2200,146.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,16:49:00,292,1,2175,292.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,16:54:00,204,1,2207,204.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,16:59:00,117,2,2202,117.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,17:04:00,58,1,2180,58.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,17:09:00,1200,1,2210,1060.87,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,17:14:00,1053,1,2206,1060.87,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,17:19:00,117,1,2181,117.0,1.14,2181.56
CONFLUENCE,2011-03-19,SAT,17:24:00,146,1,2214,146.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,17:29:00,204,1,2214,204.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,17:34:00,204,1,2188,204.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,17:39:00,321,1,2228,321.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,17:44:00,146,1,2213,146.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,17:49:00,204,1,2295,204.0,1.14,2285.49
CONFLUENCE,2011-03-19,SAT,17:54:00,234,1,2220,234.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,17:59:00,146,1,2220,146.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,18:04:00,234,1,2195,234.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,18:09:00,146,1,2224,146.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,18:14:00,204,1,2225,204.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,18:19:00,117,1,2200,117.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,18:24:00,58,2,2228,58.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,18:29:00,58,1,2226,58.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,18:34:00,234,1,2202,234.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,18:39:00,292,1,2230,292.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,18:44:00,58,1,2227,58.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,18:49:00,146,1,2203,146.0,1.14,2193.43
CONFLUENCE,2011-03-19,SAT,18:54:00,146,1,2257,146.0,1.14,2252.08
CONFLUENCE,2011-03-19,SAT,18:59:00,117,1,2230,117.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,19:04:00,117,1,2207,117.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,19:09:00,204,1,2237,204.0,1.14,2252.08
CONFLUENCE,2011-03-19,SAT,19:14:00,29,1,2232,29.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,19:19:00,117,1,2208,117.0,1.14,2214.3
CONFLUENCE,2011-03-19,SAT,19:24:00,234,1,2241,234.0,1.14,2252.08
