NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-MBX-04,2011-03-07,MON,23:50:00,761,31433,15197,761.0,31329.77,15208.08
SUEX07-MBX-04,2011-03-07,MON,23:55:00,878,40025,15197,878.0,42258.3,15208.08
SUEX07-MBX-04,2011-03-08,TUE,00:00:00,2517,35714,15208,2517.0,36518.11,15208.08
SUEX07-MBX-04,2011-03-08,TUE,00:06:00,1404,37119,15223,1404.0,36518.11,15226.57
SUEX07-MBX-04,2011-03-08,TUE,00:10:00,878,36103,15266,878.0,36518.11,15280.03
SUEX07-MBX-04,2011-03-08,TUE,00:16:00,4097,38978,15231,4302.98,42258.3,15226.57
SUEX07-MBX-04,2011-03-08,TUE,00:20:00,2107,34618,15221,2107.0,33354.38,15226.57
SUEX07-MBX-04,2011-03-08,TUE,00:25:00,1522,34823,15221,1522.0,36518.11,15226.57
SUEX07-MBX-04,2011-03-08,TUE,00:30:00,1404,34186,15255,1404.0,33354.38,15252.87
SUEX07-MBX-04,2011-03-08,TUE,00:35:00,1053,32148,15247,1053.0,33354.38,15252.87
SUEX07-MBX-04,2011-03-08,TUE,00:41:00,1229,39547,15227,1229.0,42258.3,15226.57
SUEX07-MBX-04,2011-03-08,TUE,00:45:00,761,25399,15228,761.0,25401.0,15226.57
SUEX07-MBX-04,2011-03-08,TUE,00:51:00,1229,40246,15229,1229.0,42258.3,15226.57
SUEX07-MBX-04,2011-03-08,TUE,00:56:00,936,33368,15231,936.0,33354.38,15226.57
SUEX07-MBX-04,2011-03-08,TUE,01:00:00,3219,30352,15269,3094.91,29921.17,15280.03
SUEX07-MBX-04,2011-03-08,TUE,01:05:00,1756,17677,15299,1756.0,17599.36,15309.23
SUEX07-MBX-04,2011-03-08,TUE,01:10:00,1229,19354,15348,1229.0,19491.0,15369.93
SUEX07-MBX-04,2011-03-08,TUE,01:16:00,5795,19080,15395,5279.94,19011.04,15369.93
SUEX07-MBX-04,2011-03-08,TUE,01:20:00,1053,14139,15418,1053.0,14025.87,15438.08
SUEX07-MBX-04,2011-03-08,TUE,01:26:00,4331,21107,15439,4302.98,21150.72,15438.08
SUEX07-MBX-04,2011-03-08,TUE,01:30:00,1229,20496,15475,1229.0,20427.25,15511.77
SUEX07-MBX-04,2011-03-08,TUE,01:35:00,1053,20037,15463,1053.0,20127.67,15438.08
SUEX07-MBX-04,2011-03-08,TUE,01:41:00,2517,19520,15353,2517.0,19491.0,15369.93
SUEX07-MBX-04,2011-03-08,TUE,01:45:00,1112,15777,15375,1112.0,15664.52,15369.93
SUEX07-MBX-04,2011-03-08,TUE,01:50:00,936,16336,15363,936.0,16323.38,15369.93
SUEX07-MBX-04,2011-03-08,TUE,01:55:00,643,14516,15411,643.0,14536.08,15438.08
SUEX07-MBX-04,2011-03-08,TUE,02:01:00,643,19881,15472,643.0,19890.89,15438.08
SUEX07-MBX-04,2011-03-08,TUE,02:05:00,1404,13056,15519,1404.0,13064.38,15511.77
SUEX07-MBX-04,2011-03-08,TUE,02:10:00,936,22206,15545,936.0,22036.41,15511.77
SUEX07-MBX-04,2011-03-08,TUE,02:15:00,643,24242,15584,643.0,24691.5,15614.02
SUEX07-MBX-04,2011-03-08,TUE,02:20:00,761,20121,15614,761.0,20127.67,15614.02
SUEX07-MBX-04,2011-03-08,TUE,02:26:00,1053,26266,15642,1053.0,26780.21,15614.02
SUEX07-MBX-04,2011-03-08,TUE,02:31:00,4214,23314,15677,4302.98,23261.5,15707.48
SUEX07-MBX-04,2011-03-08,TUE,02:35:00,1229,19999,15670,1229.0,19890.89,15707.48
SUEX07-MBX-04,2011-03-08,TUE,02:40:00,643,24132,15694,643.0,23861.56,15707.48
SUEX07-MBX-04,2011-03-08,TUE,02:46:00,1053,21428,15708,1053.0,21589.93,15707.48
SUEX07-MBX-04,2011-03-08,TUE,02:50:00,1229,18008,15714,1229.0,18040.87,15707.48
SUEX07-MBX-04,2011-03-08,TUE,02:55:00,1112,20170,15715,1112.0,20127.67,15707.48
SUEX07-MBX-04,2011-03-08,TUE,03:01:00,1053,23076,15755,1053.0,22996.0,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:06:00,1697,19890,15752,1697.0,19890.89,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:10:00,1756,19137,15776,1756.0,19011.04,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:16:00,761,19532,15778,761.0,19491.0,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:20:00,936,17154,15801,936.0,17038.13,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:25:00,1112,15738,15798,1112.0,15664.52,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:30:00,1229,18027,15810,1229.0,18040.87,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:35:00,1580,14921,15794,1580.0,15050.18,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:40:00,878,16199,15807,878.0,16323.38,15779.03
SUEX07-MBX-04,2011-03-08,TUE,03:45:00,1697,17473,15835,1697.0,17599.36,15853.94
SUEX07-MBX-04,2011-03-08,TUE,03:50:00,1522,26505,15835,1522.0,26780.21,15853.94
SUEX07-MBX-04,2011-03-08,TUE,03:55:00,1404,25409,15841,1404.0,25401.0,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:00:00,878,19054,15858,878.0,19011.04,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:05:00,1229,21745,15853,1229.0,21589.93,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:11:00,1522,25189,15871,1522.0,25401.0,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:15:00,1112,21630,15870,1112.0,21589.93,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:21:00,585,22315,15883,585.0,22391.94,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:25:00,878,13707,15880,878.0,13564.18,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:31:00,1697,21627,15894,1697.0,21589.93,15927.86
SUEX07-MBX-04,2011-03-08,TUE,04:36:00,4214,22049,15866,4302.98,22036.41,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:40:00,1287,17542,15884,1287.0,17599.36,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:46:00,3863,19535,15891,3569.43,19491.0,15853.94
SUEX07-MBX-04,2011-03-08,TUE,04:50:00,936,15789,15903,936.0,15664.52,15927.86
SUEX07-MBX-04,2011-03-08,TUE,04:55:00,1404,19577,15918,1404.0,19491.0,15927.86
SUEX07-MBX-04,2011-03-08,TUE,05:00:00,936,17283,15920,936.0,17038.13,15927.86
SUEX07-MBX-04,2011-03-08,TUE,05:06:00,3688,25374,14793,3569.43,25401.0,14793.16
SUEX07-MBX-04,2011-03-08,TUE,05:10:00,3336,27469,13865,3569.43,26780.21,13841.53
SUEX07-MBX-04,2011-03-08,TUE,05:15:00,3219,28227,11432,3094.91,28440.81,11313.24
SUEX07-MBX-04,2011-03-08,TUE,05:20:00,3980,20374,10033,4302.98,20427.25,9910.51
SUEX07-MBX-04,2011-03-08,TUE,05:25:00,3863,20807,9662,3569.43,20749.0,9910.51
SUEX07-MBX-04,2011-03-08,TUE,05:31:00,5795,30758,9703,5279.94,31329.77,9910.51
SUEX07-MBX-04,2011-03-08,TUE,05:35:00,3395,7736,9776,3569.43,7556.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,05:41:00,1522,13116,9794,1522.0,13064.38,9910.51
SUEX07-MBX-04,2011-03-08,TUE,05:45:00,2692,1593,9803,2717.53,1467.84,9910.51
SUEX07-MBX-04,2011-03-08,TUE,05:50:00,2985,7412,9805,3094.91,7556.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,05:55:00,2575,4812,9848,2575.0,4935.69,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:00:00,2341,9177,9851,2341.0,9218.5,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:05:00,2048,8180,9875,2048.0,8026.17,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:10:00,292,932,9782,292.0,1007.29,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:15:00,409,107,9783,409.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:21:00,936,139,9786,936.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:25:00,1112,128,9799,1112.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:30:00,58,121,9818,58.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:35:00,585,145,9819,585.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:40:00,234,143,9819,234.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:45:00,585,148,9828,585.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:50:00,2048,123,9833,2048.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,06:55:00,409,173,9852,409.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:01:00,1112,119,9857,1112.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:05:00,1112,149,9870,1112.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:10:00,468,164,9901,468.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:16:00,643,128,10013,643.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:21:00,643,107,9912,643.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:25:00,585,166,9911,585.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:31:00,292,191,9927,292.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:36:00,3512,174,9928,3569.43,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:41:00,761,112,9938,761.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:45:00,2048,214,9976,2048.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:50:00,761,224,9987,761.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,07:55:00,643,273,9995,643.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:00:00,761,224,10002,761.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:05:00,409,337,10018,409.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:10:00,468,197,10031,468.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:15:00,409,344,10050,409.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:21:00,878,297,10098,878.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:25:00,761,210,10123,761.0,99.74,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:30:00,409,454,10173,409.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:35:00,409,442,10202,409.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:41:00,761,327,10239,761.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:45:00,878,441,10283,878.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:50:00,1756,405,10337,1756.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,08:55:00,585,387,10357,585.0,343.12,9910.51
SUEX07-MBX-04,2011-03-08,TUE,09:01:00,643,335,10398,643.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:06:00,2224,474,10478,2224.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:11:00,5268,526,10540,5279.94,588.06,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:15:00,878,477,10647,878.0,588.06,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:21:00,1287,407,10695,1287.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:26:00,2107,1101,10777,2107.0,1007.29,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:32:00,2107,483,10766,2107.0,588.06,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:36:00,585,396,10772,585.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:41:00,761,570,10807,761.0,588.06,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:45:00,936,365,10828,936.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:51:00,643,366,10839,643.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,09:55:00,585,320,10854,585.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,10:01:00,2868,343,10894,2868.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,10:05:00,1229,435,10912,1229.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,10:11:00,585,486,10923,585.0,588.06,10855.82
SUEX07-MBX-04,2011-03-08,TUE,10:16:00,468,383,10958,468.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,10:21:00,585,340,10989,585.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,10:26:00,1522,422,11024,1522.0,343.12,10855.82
SUEX07-MBX-04,2011-03-08,TUE,10:32:00,1697,828,11136,1697.0,1007.29,11313.24
SUEX07-MBX-04,2011-03-08,TUE,10:36:00,1229,490,11159,1229.0,588.06,11313.24
SUEX07-MBX-04,2011-03-08,TUE,10:41:00,1287,389,11184,1287.0,343.12,11313.24
SUEX07-MBX-04,2011-03-08,TUE,10:46:00,761,582,11287,761.0,588.06,11313.24
SUEX07-MBX-04,2011-03-08,TUE,10:51:00,2868,681,11368,2868.0,588.06,11313.24
SUEX07-MBX-04,2011-03-08,TUE,10:56:00,585,817,11441,585.0,588.06,11313.24
SUEX07-MBX-04,2011-03-08,TUE,11:02:00,1522,481,11468,1522.0,588.06,11313.24
SUEX07-MBX-04,2011-03-08,TUE,11:07:00,936,423,11489,936.0,343.12,11313.24
SUEX07-MBX-04,2011-03-08,TUE,11:11:00,936,434,11527,936.0,343.12,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:16:00,1053,499,11565,1053.0,588.06,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:21:00,468,540,11594,468.0,588.06,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:26:00,1112,409,11615,1112.0,343.12,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:31:00,1522,599,11633,1522.0,588.06,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:36:00,1404,481,11653,1404.0,588.06,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:41:00,5034,369,11693,5279.94,343.12,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:46:00,2048,409,11741,2048.0,343.12,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:51:00,1697,394,11773,1697.0,343.12,11702.9
SUEX07-MBX-04,2011-03-08,TUE,11:56:00,409,625,11815,409.0,588.06,11867.14
SUEX07-MBX-04,2011-03-08,TUE,12:01:00,468,379,11821,468.0,343.12,11867.14
SUEX07-MBX-04,2011-03-08,TUE,12:06:00,409,1327,11833,409.0,1467.84,11867.14
SUEX07-MBX-04,2011-03-08,TUE,12:11:00,1287,406,11850,1287.0,343.12,11867.14
SUEX07-MBX-04,2011-03-08,TUE,12:16:00,1287,344,11861,1287.0,343.12,11867.14
SUEX07-MBX-04,2011-03-08,TUE,12:20:00,1580,413,11873,1580.0,343.12,11867.14
SUEX07-MBX-04,2011-03-08,TUE,12:26:00,4507,467,12079,4302.98,343.12,12060.56
SUEX07-MBX-04,2011-03-08,TUE,12:30:00,878,265,11982,878.0,343.12,11958.83
SUEX07-MBX-04,2011-03-08,TUE,12:36:00,1229,319,11917,1229.0,343.12,11958.83
SUEX07-MBX-04,2011-03-08,TUE,12:41:00,1580,369,11926,1580.0,343.12,11958.83
SUEX07-MBX-04,2011-03-08,TUE,12:46:00,1287,479,11937,1287.0,588.06,11958.83
SUEX07-MBX-04,2011-03-08,TUE,12:51:00,936,597,11955,936.0,588.06,11958.83
SUEX07-MBX-04,2011-03-08,TUE,12:56:00,878,599,11966,878.0,588.06,11958.83
SUEX07-MBX-04,2011-03-08,TUE,13:01:00,1287,523,11983,1287.0,588.06,11958.83
SUEX07-MBX-04,2011-03-08,TUE,13:05:00,1580,504,12001,1580.0,588.06,11958.83
SUEX07-MBX-04,2011-03-08,TUE,13:12:00,1697,807,12035,1697.0,588.06,12060.56
SUEX07-MBX-04,2011-03-08,TUE,13:17:00,878,473,12042,878.0,343.12,12060.56
SUEX07-MBX-04,2011-03-08,TUE,13:21:00,1931,593,12069,1931.0,588.06,12060.56
SUEX07-MBX-04,2011-03-08,TUE,13:26:00,936,1148,12096,936.0,1007.29,12060.56
SUEX07-MBX-04,2011-03-08,TUE,13:31:00,761,730,12134,761.0,588.06,12177.71
SUEX07-MBX-04,2011-03-08,TUE,13:36:00,5502,520,12141,5279.94,588.06,12177.71
SUEX07-MBX-04,2011-03-08,TUE,13:41:00,2751,781,12155,2717.53,588.06,12177.71
SUEX07-MBX-04,2011-03-08,TUE,13:46:00,936,736,12188,936.0,588.06,12177.71
SUEX07-MBX-04,2011-03-08,TUE,13:51:00,761,537,12217,761.0,588.06,12177.71
SUEX07-MBX-04,2011-03-08,TUE,13:56:00,761,424,12225,761.0,343.12,12177.71
SUEX07-MBX-04,2011-03-08,TUE,14:01:00,2985,700,12281,3094.91,588.06,12298.75
SUEX07-MBX-04,2011-03-08,TUE,14:07:00,1697,634,12294,1697.0,588.06,12298.75
SUEX07-MBX-04,2011-03-08,TUE,14:11:00,936,668,12306,936.0,588.06,12298.75
SUEX07-MBX-04,2011-03-08,TUE,14:17:00,1697,1703,12359,1697.0,1856.18,12387.78
SUEX07-MBX-04,2011-03-08,TUE,14:22:00,4331,1104,12395,4302.98,1007.29,12387.78
SUEX07-MBX-04,2011-03-08,TUE,14:26:00,1580,1245,12452,1580.0,1007.29,12472.76
SUEX07-MBX-04,2011-03-08,TUE,14:31:00,1112,1212,12464,1112.0,1007.29,12472.76
SUEX07-MBX-04,2011-03-08,TUE,14:35:00,2107,948,12488,2107.0,1007.29,12472.76
SUEX07-MBX-04,2011-03-08,TUE,14:41:00,2400,1031,12526,2400.0,1007.29,12472.76
SUEX07-MBX-04,2011-03-08,TUE,14:47:00,234,1022,12581,234.0,1007.29,12573.35
SUEX07-MBX-04,2011-03-08,TUE,14:51:00,1112,631,12595,1112.0,588.06,12573.35
SUEX07-MBX-04,2011-03-08,TUE,14:56:00,1873,703,12648,1873.0,588.06,12642.85
SUEX07-MBX-04,2011-03-08,TUE,15:01:00,878,796,12655,878.0,588.06,12642.85
SUEX07-MBX-04,2011-03-08,TUE,15:06:00,5854,729,12674,5279.94,588.06,12642.85
SUEX07-MBX-04,2011-03-08,TUE,15:11:00,878,2040,12743,878.0,2129.82,12743.44
SUEX07-MBX-04,2011-03-08,TUE,15:15:00,2517,1175,12738,2517.0,1007.29,12743.44
SUEX07-MBX-04,2011-03-08,TUE,15:21:00,1287,2329,12826,1287.0,2324.57,12809.38
SUEX07-MBX-04,2011-03-08,TUE,15:26:00,585,2220,12901,585.0,2129.82,12873.65
SUEX07-MBX-04,2011-03-08,TUE,15:32:00,1873,961,12923,1873.0,1007.29,12945.66
SUEX07-MBX-04,2011-03-08,TUE,15:36:00,1112,338,12927,1112.0,343.12,12945.66
SUEX07-MBX-04,2011-03-08,TUE,15:42:00,3336,526,12951,3569.43,588.06,12945.66
SUEX07-MBX-04,2011-03-08,TUE,15:46:00,1697,397,12961,1697.0,343.12,12945.66
SUEX07-MBX-04,2011-03-08,TUE,15:51:00,1756,469,12972,1756.0,343.12,12983.65
SUEX07-MBX-04,2011-03-08,TUE,15:56:00,1053,323,12980,1053.0,343.12,12983.65
SUEX07-MBX-04,2011-03-08,TUE,16:01:00,409,497,12990,409.0,588.06,12983.65
SUEX07-MBX-04,2011-03-08,TUE,16:06:00,643,477,13002,643.0,588.06,12983.65
SUEX07-MBX-04,2011-03-08,TUE,16:11:00,1053,486,13013,1053.0,588.06,13030.67
SUEX07-MBX-04,2011-03-08,TUE,16:16:00,585,449,13019,585.0,343.12,13030.67
SUEX07-MBX-04,2011-03-08,TUE,16:21:00,1522,413,13043,1522.0,343.12,13030.67
SUEX07-MBX-04,2011-03-08,TUE,16:27:00,878,594,13065,878.0,588.06,13030.67
SUEX07-MBX-04,2011-03-08,TUE,16:32:00,585,922,13106,585.0,1007.29,13151.43
SUEX07-MBX-04,2011-03-08,TUE,16:36:00,1756,713,13121,1756.0,588.06,13151.43
SUEX07-MBX-04,2011-03-08,TUE,16:41:00,292,427,13126,292.0,343.12,13151.43
SUEX07-MBX-04,2011-03-08,TUE,16:46:00,761,414,13138,761.0,343.12,13151.43
SUEX07-MBX-04,2011-03-08,TUE,16:51:00,1229,468,13164,1229.0,343.12,13151.43
SUEX07-MBX-04,2011-03-08,TUE,16:56:00,878,424,13177,878.0,343.12,13151.43
SUEX07-MBX-04,2011-03-08,TUE,17:02:00,5619,459,13191,5279.94,343.12,13151.43
SUEX07-MBX-04,2011-03-08,TUE,17:06:00,643,304,13189,643.0,343.12,13151.43
SUEX07-MBX-04,2011-03-08,TUE,17:11:00,292,454,13196,292.0,343.12,13151.43
SUEX07-MBX-04,2011-03-08,TUE,17:16:00,1697,388,13201,1697.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,17:21:00,878,445,13215,878.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,17:27:00,761,422,13222,761.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,17:31:00,1112,348,13215,1112.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,17:36:00,3863,367,13206,3569.43,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,17:41:00,878,482,13217,878.0,588.06,13242.07
SUEX07-MBX-04,2011-03-08,TUE,17:46:00,878,300,13223,878.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,17:50:00,468,326,13221,468.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,17:56:00,1404,314,13228,1404.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:01:00,409,306,13220,409.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:06:00,878,282,13225,878.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:11:00,761,287,13235,761.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:16:00,409,248,13311,409.0,343.12,13333.52
SUEX07-MBX-04,2011-03-08,TUE,18:21:00,936,165,13242,936.0,99.74,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:26:00,468,173,13240,468.0,99.74,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:32:00,409,234,13241,409.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:36:00,409,123,13236,409.0,99.74,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:42:00,292,150,13238,292.0,99.74,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:46:00,1053,124,13245,1053.0,99.74,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:51:00,761,115,13243,761.0,99.74,13242.07
SUEX07-MBX-04,2011-03-08,TUE,18:56:00,409,117,13244,409.0,99.74,13242.07
SUEX07-MBX-04,2011-03-08,TUE,19:02:00,1697,341,13253,1697.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,19:06:00,936,355,13275,936.0,343.12,13242.07
SUEX07-MBX-04,2011-03-08,TUE,19:11:00,1873,512,13300,1873.0,588.06,13333.52
SUEX07-MBX-04,2011-03-08,TUE,19:17:00,643,226,13310,643.0,343.12,13333.52
SUEX07-MBX-04,2011-03-08,TUE,19:21:00,409,164,13310,409.0,99.74,13333.52
SUEX07-MBX-04,2011-03-08,TUE,19:26:00,643,175,13317,643.0,99.74,13333.52
SUEX07-MBX-04,2011-03-08,TUE,19:31:00,936,189,13326,936.0,99.74,13333.52
SUEX07-MBX-04,2011-03-08,TUE,19:36:00,409,2017,13383,409.0,2129.82,13396.89
SUEX07-MBX-04,2011-03-08,TUE,19:41:00,585,136,13382,585.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,19:46:00,292,169,13389,292.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,19:50:00,878,162,13386,878.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,19:56:00,1229,112,13386,1229.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:01:00,643,151,13381,643.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:06:00,643,134,13389,643.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:11:00,409,121,13391,409.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:16:00,5151,119,13396,5279.94,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:21:00,292,120,13397,292.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:25:00,409,127,13395,409.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:31:00,3570,192,13397,3569.43,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:36:00,468,129,13396,468.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:40:00,1229,163,13415,1229.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:46:00,1053,397,13422,1053.0,343.12,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:50:00,878,82,13420,878.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,20:56:00,409,190,13426,409.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,21:01:00,1697,197,13425,1697.0,99.74,13396.89
SUEX07-MBX-04,2011-03-08,TUE,21:06:00,468,369,13436,468.0,343.12,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:10:00,643,149,13440,643.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:15:00,761,268,13444,761.0,343.12,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:20:00,761,276,13447,761.0,343.12,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:25:00,292,120,13444,292.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:31:00,1053,93,13449,1053.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:35:00,409,221,13445,409.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:40:00,1873,365,13448,1873.0,343.12,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:45:00,936,356,13459,936.0,343.12,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:51:00,468,421,13464,468.0,343.12,13455.97
SUEX07-MBX-04,2011-03-08,TUE,21:56:00,292,114,13461,292.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:00:00,409,263,13467,409.0,343.12,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:06:00,1404,119,13462,1404.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:10:00,643,100,13466,643.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:16:00,2575,136,13465,2575.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:20:00,409,73,13464,409.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:26:00,585,83,13469,585.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:30:00,409,121,13465,409.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:35:00,585,90,13461,585.0,99.74,13455.97
SUEX07-MBX-04,2011-03-08,TUE,22:40:00,1112,88,13460,1112.0,99.74,13455.97
