NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUBACK-02,2011-03-14,MON,02:59:00,4188,89,1388,4714.11,87.77,1388.0
SUBACK-02,2011-03-14,MON,03:05:00,0,76,1390,0.0,87.77,1390.58
SUBACK-02,2011-03-14,MON,03:09:00,4787,92,1411,4714.11,87.77,1411.56
SUBACK-02,2011-03-14,MON,03:14:00,1914,86,1398,1914.0,87.77,1398.07
SUBACK-02,2011-03-14,MON,03:19:00,4906,84,1407,4714.11,87.77,1407.0
SUBACK-02,2011-03-14,MON,03:25:00,598,34,1405,598.0,39.02,1404.15
SUBACK-02,2011-03-14,MON,03:29:00,0,36,1410,0.0,39.02,1409.47
SUBACK-02,2011-03-14,MON,03:34:00,239,46,1413,239.0,39.02,1413.0
SUBACK-02,2011-03-14,MON,03:39:00,0,21,1411,0.0,17.31,1411.56
SUBACK-02,2011-03-14,MON,03:44:00,4069,51,1419,3787.12,60.53,1418.42
SUBACK-02,2011-03-14,MON,03:50:00,0,48,1419,0.0,39.02,1418.42
SUBACK-02,2011-03-14,MON,03:55:00,3470,36,1424,3295.36,39.02,1423.61
SUBACK-02,2011-03-14,MON,04:00:00,4787,61,1423,4714.11,60.53,1423.61
SUBACK-02,2011-03-14,MON,04:04:00,0,19,1428,0.0,17.31,1427.52
SUBACK-02,2011-03-14,MON,04:09:00,0,23,1429,0.0,17.31,1430.39
SUBACK-02,2011-03-14,MON,04:14:00,0,33,1429,0.0,39.02,1430.39
SUBACK-02,2011-03-14,MON,04:19:00,0,50,1435,0.0,60.53,1434.27
SUBACK-02,2011-03-14,MON,04:24:00,598,93,1252,598.0,87.77,1248.47
SUBACK-02,2011-03-14,MON,04:29:00,1196,0,1302,1196.0,0.47,1305.19
SUBACK-02,2011-03-14,MON,04:34:00,0,1,1265,0.0,0.47,1274.63
SUBACK-02,2011-03-14,MON,04:39:00,239,39,1264,239.0,39.02,1274.63
SUBACK-02,2011-03-14,MON,04:44:00,478,131,1264,478.0,123.43,1274.63
SUBACK-02,2011-03-14,MON,04:49:00,0,69,1267,0.0,60.53,1274.63
SUBACK-02,2011-03-14,MON,04:54:00,239,39,1270,239.0,39.02,1274.63
SUBACK-02,2011-03-14,MON,04:59:00,0,42,1272,0.0,39.02,1274.63
SUBACK-02,2011-03-14,MON,05:04:00,0,44,1275,0.0,39.02,1274.63
SUBACK-02,2011-03-14,MON,05:09:00,0,50,1278,0.0,60.53,1274.63
SUBACK-02,2011-03-14,MON,05:15:00,0,42,1282,0.0,39.02,1274.63
SUBACK-02,2011-03-14,MON,05:19:00,0,35,1292,0.0,39.02,1293.56
SUBACK-02,2011-03-14,MON,05:25:00,0,56,1288,0.0,60.53,1293.56
SUBACK-02,2011-03-14,MON,05:29:00,0,29,1291,0.0,39.02,1293.56
SUBACK-02,2011-03-14,MON,05:35:00,239,36,1288,239.0,39.02,1293.56
SUBACK-02,2011-03-14,MON,05:39:00,0,50,1292,0.0,60.53,1293.56
SUBACK-02,2011-03-14,MON,05:44:00,0,28,1299,0.0,39.02,1293.56
SUBACK-02,2011-03-14,MON,05:49:00,0,42,1306,0.0,39.02,1305.19
SUBACK-02,2011-03-14,MON,05:54:00,0,38,1299,0.0,39.02,1293.56
SUBACK-02,2011-03-14,MON,05:59:00,0,59,1300,0.0,60.53,1293.56
SUBACK-02,2011-03-14,MON,06:04:00,0,41,1303,0.0,39.02,1305.19
SUBACK-02,2011-03-14,MON,06:10:00,0,63,1306,0.0,60.53,1305.19
SUBACK-02,2011-03-14,MON,06:14:00,0,51,1308,0.0,60.53,1305.19
SUBACK-02,2011-03-14,MON,06:19:00,0,4,1308,0.0,0.47,1305.19
SUBACK-02,2011-03-14,MON,06:24:00,0,39,1311,0.0,39.02,1312.71
SUBACK-02,2011-03-14,MON,06:29:00,0,96,1327,0.0,87.77,1325.31
SUBACK-02,2011-03-14,MON,06:34:00,239,75,1322,239.0,87.77,1319.41
SUBACK-02,2011-03-14,MON,06:39:00,0,70,1325,0.0,60.53,1325.31
SUBACK-02,2011-03-14,MON,06:44:00,0,9,1329,0.0,17.31,1331.48
SUBACK-02,2011-03-14,MON,06:49:00,0,1,1327,0.0,0.47,1325.31
SUBACK-02,2011-03-14,MON,06:54:00,0,87,1335,0.0,87.77,1337.07
SUBACK-02,2011-03-14,MON,07:00:00,0,71,1334,0.0,60.53,1331.48
SUBACK-02,2011-03-14,MON,07:04:00,239,61,1339,239.0,60.53,1337.07
SUBACK-02,2011-03-14,MON,07:09:00,0,43,1341,0.0,39.02,1341.43
SUBACK-02,2011-03-14,MON,07:15:00,239,83,1345,239.0,87.77,1346.21
SUBACK-02,2011-03-14,MON,07:20:00,0,57,1357,0.0,60.53,1357.36
SUBACK-02,2011-03-14,MON,07:25:00,0,64,1354,0.0,60.53,1353.13
SUBACK-02,2011-03-14,MON,07:29:00,0,77,1363,0.0,87.77,1361.8
SUBACK-02,2011-03-14,MON,07:34:00,0,82,1367,0.0,87.77,1369.08
SUBACK-02,2011-03-14,MON,07:39:00,0,99,1371,0.0,87.77,1369.08
SUBACK-02,2011-03-14,MON,07:44:00,0,117,1379,0.0,123.43,1380.34
SUBACK-02,2011-03-14,MON,07:49:00,0,77,1380,0.0,87.77,1380.34
SUBACK-02,2011-03-14,MON,07:54:00,0,5,1381,0.0,0.47,1380.34
SUBACK-02,2011-03-14,MON,07:59:00,239,62,1384,239.0,60.53,1384.44
SUBACK-02,2011-03-14,MON,08:04:00,0,47,1390,0.0,39.02,1390.58
SUBACK-02,2011-03-14,MON,08:09:00,0,47,1390,0.0,39.02,1390.58
SUBACK-02,2011-03-14,MON,08:14:00,239,27,1395,239.0,17.31,1395.53
SUBACK-02,2011-03-14,MON,08:19:00,0,56,1399,0.0,60.53,1398.07
SUBACK-02,2011-03-14,MON,08:24:00,239,65,1464,239.0,60.53,1464.17
SUBACK-02,2011-03-14,MON,08:29:00,239,38,1410,239.0,39.02,1409.47
SUBACK-02,2011-03-14,MON,08:34:00,239,45,1410,239.0,39.02,1409.47
SUBACK-02,2011-03-14,MON,08:39:00,1196,53,1411,1196.0,60.53,1411.56
SUBACK-02,2011-03-14,MON,08:44:00,0,0,1410,0.0,0.47,1409.47
SUBACK-02,2011-03-14,MON,08:49:00,0,4,1411,0.0,0.47,1411.56
SUBACK-02,2011-03-14,MON,08:54:00,0,3,1410,0.0,0.47,1409.47
SUBACK-02,2011-03-14,MON,08:59:00,0,14,1425,0.0,17.31,1425.0
SUBACK-02,2011-03-14,MON,09:04:00,0,25,1417,0.0,17.31,1415.91
SUBACK-02,2011-03-14,MON,09:09:00,0,66,1420,0.0,60.53,1420.0
SUBACK-02,2011-03-14,MON,09:14:00,478,23,1419,478.0,17.31,1418.42
SUBACK-02,2011-03-14,MON,09:19:00,0,34,1426,0.0,39.02,1426.0
SUBACK-02,2011-03-14,MON,09:24:00,0,43,1424,0.0,39.02,1423.61
SUBACK-02,2011-03-14,MON,09:29:00,0,38,1431,0.0,39.02,1430.39
SUBACK-02,2011-03-14,MON,09:34:00,0,24,1427,0.0,17.31,1427.52
SUBACK-02,2011-03-14,MON,09:39:00,0,9,1427,0.0,17.31,1427.52
SUBACK-02,2011-03-14,MON,09:44:00,239,46,1436,239.0,39.02,1434.27
SUBACK-02,2011-03-14,MON,09:49:00,0,143,1236,0.0,154.34,1248.47
SUBACK-02,2011-03-14,MON,09:54:00,0,15,1241,0.0,17.31,1248.47
SUBACK-02,2011-03-14,MON,09:59:00,0,76,1263,0.0,87.77,1274.63
SUBACK-02,2011-03-14,MON,10:04:00,0,42,1247,0.0,39.02,1248.47
SUBACK-02,2011-03-14,MON,10:09:00,0,70,1261,0.0,60.53,1248.47
SUBACK-02,2011-03-14,MON,10:14:00,239,55,1255,239.0,60.53,1248.47
SUBACK-02,2011-03-14,MON,10:19:00,0,71,1256,0.0,60.53,1248.47
SUBACK-02,2011-03-14,MON,10:24:00,0,0,1255,0.0,0.47,1248.47
SUBACK-02,2011-03-14,MON,10:29:00,0,0,1255,0.0,0.47,1248.47
SUBACK-02,2011-03-14,MON,10:34:00,0,0,1255,0.0,0.47,1248.47
SUBACK-02,2011-03-14,MON,10:39:00,0,0,1256,0.0,0.47,1248.47
SUBACK-02,2011-03-14,MON,10:45:00,239,7,1256,239.0,0.47,1248.47
SUBACK-02,2011-03-14,MON,10:49:00,0,16,1258,0.0,17.31,1248.47
SUBACK-02,2011-03-14,MON,10:54:00,0,155,1285,0.0,154.34,1293.56
SUBACK-02,2011-03-14,MON,11:00:00,0,35,1274,0.0,39.02,1274.63
SUBACK-02,2011-03-14,MON,11:04:00,239,65,1277,239.0,60.53,1274.63
SUBACK-02,2011-03-14,MON,11:09:00,0,86,1276,0.0,87.77,1274.63
SUBACK-02,2011-03-14,MON,11:14:00,0,70,1281,0.0,60.53,1274.63
SUBACK-02,2011-03-14,MON,11:19:00,239,67,1284,239.0,60.53,1274.63
SUBACK-02,2011-03-14,MON,11:24:00,0,4,1284,0.0,0.47,1274.63
SUBACK-02,2011-03-14,MON,11:29:00,0,3,1286,0.0,0.47,1293.56
SUBACK-02,2011-03-14,MON,11:34:00,0,3,1287,0.0,0.47,1293.56
SUBACK-02,2011-03-14,MON,11:40:00,0,3,1287,0.0,0.47,1293.56
SUBACK-02,2011-03-14,MON,11:44:00,239,61,1289,239.0,60.53,1293.56
SUBACK-02,2011-03-14,MON,11:49:00,0,75,1293,0.0,87.77,1293.56
SUBACK-02,2011-03-14,MON,11:55:00,0,76,1306,0.0,87.77,1305.19
SUBACK-02,2011-03-14,MON,11:59:00,0,62,1301,0.0,60.53,1305.19
SUBACK-02,2011-03-14,MON,12:05:00,0,6,1301,0.0,0.47,1305.19
SUBACK-02,2011-03-14,MON,12:10:00,239,67,1325,239.0,60.53,1325.31
SUBACK-02,2011-03-14,MON,12:14:00,957,78,1311,957.0,87.77,1312.71
SUBACK-02,2011-03-14,MON,12:19:00,239,79,1315,239.0,87.77,1312.71
SUBACK-02,2011-03-14,MON,12:25:00,0,44,1318,0.0,39.02,1319.41
SUBACK-02,2011-03-14,MON,12:29:00,0,0,1320,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,12:34:00,0,0,1319,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,12:39:00,0,0,1317,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,12:44:00,0,0,1318,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,12:49:00,239,1,1318,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,12:55:00,239,1,1317,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,12:59:00,239,3,1318,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:04:00,239,0,1317,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:10:00,0,0,1318,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:14:00,0,0,1318,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:19:00,0,0,1318,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:24:00,239,0,1318,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:29:00,239,0,1318,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:34:00,0,0,1318,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:39:00,0,0,1318,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:44:00,239,1,1320,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:50:00,239,2,1319,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,13:55:00,0,0,1319,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,14:00:00,239,0,1319,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,14:04:00,0,1,1319,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,14:10:00,0,11,1322,0.0,17.31,1319.41
SUBACK-02,2011-03-14,MON,14:14:00,0,20,1323,0.0,17.31,1325.31
SUBACK-02,2011-03-14,MON,14:19:00,0,2,1322,0.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,14:24:00,239,3,1321,239.0,0.47,1319.41
SUBACK-02,2011-03-14,MON,14:30:00,0,10,1325,0.0,17.31,1325.31
SUBACK-02,2011-03-14,MON,14:34:00,0,15,1324,0.0,17.31,1325.31
SUBACK-02,2011-03-14,MON,14:39:00,0,10,1325,0.0,17.31,1325.31
SUBACK-02,2011-03-14,MON,14:44:00,0,17,1327,0.0,17.31,1325.31
SUBACK-02,2011-03-14,MON,14:49:00,239,7,1324,239.0,0.47,1325.31
SUBACK-02,2011-03-14,MON,14:54:00,0,6,1327,0.0,0.47,1325.31
SUBACK-02,2011-03-14,MON,15:00:00,0,4,1326,0.0,0.47,1325.31
SUBACK-02,2011-03-14,MON,15:04:00,0,4,1329,0.0,0.47,1331.48
SUBACK-02,2011-03-14,MON,15:09:00,0,9,1326,0.0,17.31,1325.31
SUBACK-02,2011-03-14,MON,15:14:00,0,11,1329,0.0,17.31,1331.48
SUBACK-02,2011-03-14,MON,15:19:00,0,5,1330,0.0,0.47,1331.48
SUBACK-02,2011-03-14,MON,15:24:00,0,4,1329,0.0,0.47,1331.48
SUBACK-02,2011-03-14,MON,15:29:00,0,21,1397,0.0,17.31,1398.07
SUBACK-02,2011-03-14,MON,15:34:00,239,6,1391,239.0,0.47,1390.58
SUBACK-02,2011-03-14,MON,15:39:00,0,9,1335,0.0,17.31,1337.07
SUBACK-02,2011-03-14,MON,15:44:00,0,8,1333,0.0,0.47,1331.48
SUBACK-02,2011-03-14,MON,15:50:00,0,13,1336,0.0,17.31,1337.07
SUBACK-02,2011-03-14,MON,15:54:00,0,7,1337,0.0,0.47,1337.07
SUBACK-02,2011-03-14,MON,16:00:00,239,7,1333,239.0,0.47,1331.48
SUBACK-02,2011-03-14,MON,16:06:00,239,6,1335,239.0,0.47,1337.07
SUBACK-02,2011-03-14,MON,16:09:00,478,4,1334,478.0,0.47,1331.48
SUBACK-02,2011-03-14,MON,16:15:00,598,7,1335,598.0,0.47,1337.07
SUBACK-02,2011-03-14,MON,16:19:00,478,3,1334,478.0,0.47,1331.48
SUBACK-02,2011-03-14,MON,16:25:00,0,5,1338,0.0,0.47,1337.07
SUBACK-02,2011-03-14,MON,16:30:00,478,4,1334,478.0,0.47,1331.48
SUBACK-02,2011-03-14,MON,16:34:00,239,6,1335,239.0,0.47,1337.07
SUBACK-02,2011-03-14,MON,16:39:00,239,15,1336,239.0,17.31,1337.07
SUBACK-02,2011-03-14,MON,16:44:00,0,119,1351,0.0,123.43,1353.13
SUBACK-02,2011-03-14,MON,16:49:00,239,33,1344,239.0,39.02,1346.21
SUBACK-02,2011-03-14,MON,16:54:00,239,60,1350,239.0,60.53,1353.13
SUBACK-02,2011-03-14,MON,16:59:00,0,83,1354,0.0,87.77,1353.13
SUBACK-02,2011-03-14,MON,17:04:00,0,69,1357,0.0,60.53,1357.36
SUBACK-02,2011-03-14,MON,17:10:00,0,97,1365,0.0,87.77,1364.77
SUBACK-02,2011-03-14,MON,17:15:00,0,95,1369,0.0,87.77,1369.08
SUBACK-02,2011-03-14,MON,17:19:00,0,73,1375,0.0,60.53,1376.52
SUBACK-02,2011-03-14,MON,17:25:00,0,55,1376,0.0,60.53,1376.52
SUBACK-02,2011-03-14,MON,17:30:00,0,4,1369,0.0,0.47,1369.08
SUBACK-02,2011-03-14,MON,17:34:00,0,0,1369,0.0,0.47,1369.08
SUBACK-02,2011-03-14,MON,17:39:00,0,0,1370,0.0,0.47,1369.08
SUBACK-02,2011-03-14,MON,17:45:00,0,0,1379,0.0,0.47,1380.34
SUBACK-02,2011-03-14,MON,17:49:00,0,0,1372,0.0,0.47,1373.02
SUBACK-02,2011-03-14,MON,17:54:00,0,0,1371,0.0,0.47,1369.08
SUBACK-02,2011-03-14,MON,17:59:00,0,0,1371,0.0,0.47,1369.08
SUBACK-02,2011-03-14,MON,18:04:00,239,186,1461,239.0,180.59,1460.95
SUBACK-02,2011-03-14,MON,18:09:00,0,180,1475,0.0,180.59,1475.0
SUBACK-02,2011-03-14,MON,18:14:00,0,138,1476,0.0,123.43,1476.52
SUBACK-02,2011-03-14,MON,18:20:00,478,83,1475,478.0,87.77,1475.0
SUBACK-02,2011-03-14,MON,18:24:00,1316,512,1474,1316.0,513.63,1473.4
SUBACK-02,2011-03-14,MON,18:30:00,239,1041,1474,239.0,1039.09,1473.4
SUBACK-02,2011-03-14,MON,18:35:00,957,972,1474,957.0,976.7,1473.4
SUBACK-02,2011-03-14,MON,18:39:00,1914,482,1473,1914.0,484.06,1473.4
SUBACK-02,2011-03-14,MON,18:45:00,1555,1125,1473,1555.0,1144.78,1473.4
SUBACK-02,2011-03-14,MON,18:49:00,957,763,1474,957.0,770.33,1473.4
SUBACK-02,2011-03-14,MON,18:54:00,478,857,1473,478.0,855.35,1473.4
SUBACK-02,2011-03-14,MON,18:59:00,239,951,1473,239.0,951.0,1473.4
SUBACK-02,2011-03-14,MON,19:07:00,1914,1327,1473,1914.0,1291.0,1473.4
SUBACK-02,2011-03-14,MON,19:09:00,957,561,1474,957.0,563.02,1473.4
SUBACK-02,2011-03-14,MON,19:15:00,239,994,1474,239.0,1006.32,1473.4
SUBACK-02,2011-03-14,MON,19:20:00,1555,735,1473,1555.0,736.35,1473.4
SUBACK-02,2011-03-14,MON,19:25:00,478,949,1474,478.0,951.0,1473.4
SUBACK-02,2011-03-14,MON,19:29:00,957,968,1474,957.0,976.7,1473.4
SUBACK-02,2011-03-14,MON,19:35:00,957,1026,1474,957.0,1039.09,1473.4
SUBACK-02,2011-03-14,MON,19:40:00,1316,1034,1473,1316.0,1039.09,1473.4
SUBACK-02,2011-03-14,MON,19:44:00,478,738,1473,478.0,736.35,1473.4
SUBACK-02,2011-03-14,MON,19:49:00,0,945,1473,0.0,951.0,1473.4
SUBACK-02,2011-03-14,MON,19:54:00,478,15,1473,478.0,17.31,1473.4
SUBACK-02,2011-03-14,MON,19:59:00,0,929,1472,0.0,928.85,1470.91
SUBACK-02,2011-03-14,MON,20:04:00,1795,897,1473,1795.0,891.26,1473.4
SUBACK-02,2011-03-14,MON,20:10:00,1196,868,1473,1196.0,871.6,1473.4
SUBACK-02,2011-03-14,MON,20:14:00,957,818,1473,957.0,811.52,1473.4
SUBACK-02,2011-03-14,MON,20:19:00,837,942,1473,837.0,951.0,1473.4
SUBACK-02,2011-03-14,MON,20:24:00,2513,924,1472,2513.0,928.85,1470.91
SUBACK-02,2011-03-14,MON,20:29:00,1914,1037,1472,1914.0,1039.09,1470.91
SUBACK-02,2011-03-14,MON,20:34:00,1795,765,1471,1795.0,770.33,1470.91
SUBACK-02,2011-03-14,MON,20:39:00,3829,1000,1472,3787.12,1006.32,1470.91
SUBACK-02,2011-03-14,MON,20:44:00,1196,949,1471,1196.0,951.0,1470.91
SUBACK-02,2011-03-14,MON,20:49:00,1555,1008,1472,1555.0,1006.32,1470.91
SUBACK-02,2011-03-14,MON,20:55:00,2154,964,1472,2152.3,976.7,1470.91
SUBACK-02,2011-03-14,MON,20:59:00,1795,974,1472,1795.0,976.7,1470.91
SUBACK-02,2011-03-14,MON,21:04:00,598,970,1472,598.0,976.7,1470.91
SUBACK-02,2011-03-14,MON,21:09:00,598,442,1473,598.0,444.99,1473.4
SUBACK-02,2011-03-14,MON,21:15:00,1196,1082,1472,1196.0,1082.61,1470.91
SUBACK-02,2011-03-14,MON,21:19:00,2154,738,1472,2152.3,736.35,1470.91
SUBACK-02,2011-03-14,MON,21:24:00,598,960,1472,598.0,951.0,1470.91
SUBACK-02,2011-03-14,MON,21:29:00,478,935,1472,478.0,928.85,1470.91
SUBACK-02,2011-03-14,MON,21:34:00,1914,1019,1472,1914.0,1006.32,1470.91
SUBACK-02,2011-03-14,MON,21:39:00,1914,912,1440,1914.0,907.02,1438.42
SUBACK-02,2011-03-14,MON,21:44:00,3231,254,1472,3295.36,254.25,1470.91
SUBACK-02,2011-03-14,MON,21:49:00,1316,970,1473,1316.0,976.7,1473.4
SUBACK-02,2011-03-14,MON,21:54:00,1914,976,1472,1914.0,976.7,1470.91
SUBACK-02,2011-03-14,MON,21:59:00,957,984,1472,957.0,976.7,1470.91
SUBACK-02,2011-03-14,MON,22:04:00,957,930,1438,957.0,928.85,1438.42
SUBACK-02,2011-03-14,MON,22:10:00,2872,1006,1470,2872.0,1006.32,1470.91
SUBACK-02,2011-03-14,MON,22:14:00,837,927,1470,837.0,928.85,1470.91
SUBACK-02,2011-03-14,MON,22:19:00,957,582,1439,957.0,577.17,1438.42
SUBACK-02,2011-03-14,MON,22:24:00,1914,984,1470,1914.0,976.7,1470.91
SUBACK-02,2011-03-14,MON,22:29:00,1555,1005,1470,1555.0,1006.32,1470.91
SUBACK-02,2011-03-14,MON,22:34:00,1555,976,1473,1555.0,976.7,1473.4
SUBACK-02,2011-03-14,MON,22:40:00,957,1083,1471,957.0,1082.61,1470.91
SUBACK-02,2011-03-14,MON,22:44:00,1914,924,1472,1914.0,928.85,1470.91
SUBACK-02,2011-03-14,MON,22:49:00,957,974,1471,957.0,976.7,1470.91
SUBACK-02,2011-03-14,MON,22:54:00,2632,705,1471,2632.0,705.17,1470.91
SUBACK-02,2011-03-14,MON,22:59:00,957,1015,1472,957.0,1006.32,1470.91
SUBACK-02,2011-03-14,MON,23:04:00,1196,936,1482,1196.0,928.85,1481.57
SUBACK-02,2011-03-14,MON,23:09:00,2872,863,1485,2872.0,864.23,1485.0
SUBACK-02,2011-03-14,MON,23:14:00,2154,927,1490,2152.3,928.85,1490.52
SUBACK-02,2011-03-14,MON,23:19:00,239,871,1491,239.0,871.6,1490.52
SUBACK-02,2011-03-14,MON,23:24:00,957,849,1493,957.0,844.58,1490.52
SUBACK-02,2011-03-14,MON,23:29:00,2154,1014,1460,2152.3,1006.32,1460.95
SUBACK-02,2011-03-14,MON,23:36:00,1316,500,1495,1316.0,503.54,1496.8
SUBACK-02,2011-03-14,MON,23:39:00,1555,646,1509,1555.0,647.01,1509.45
SUBACK-02,2011-03-14,MON,23:44:00,957,1017,1510,957.0,1006.32,1509.45
SUBACK-02,2011-03-14,MON,23:50:00,2872,1006,1514,2872.0,1006.32,1513.06
SUBACK-02,2011-03-14,MON,23:54:00,1795,933,1513,1795.0,928.85,1513.06
SUBACK-02,2011-03-15,TUE,00:00:00,2632,966,1514,2632.0,976.7,1513.06
SUBACK-02,2011-03-15,TUE,00:04:00,0,880,1519,0.0,879.9,1518.28
SUBACK-02,2011-03-15,TUE,00:09:00,1555,395,1521,1555.0,394.51,1523.23
SUBACK-02,2011-03-15,TUE,00:15:00,2273,1028,1524,2273.0,1039.09,1523.23
SUBACK-02,2011-03-15,TUE,00:19:00,4188,893,1512,4714.11,891.26,1513.06
SUBACK-02,2011-03-15,TUE,00:24:00,1555,986,1528,1555.0,976.7,1530.12
SUBACK-02,2011-03-15,TUE,00:29:00,1914,983,1530,1914.0,976.7,1530.12
SUBACK-02,2011-03-15,TUE,00:34:00,1555,984,1548,1555.0,976.7,1547.88
SUBACK-02,2011-03-15,TUE,00:39:00,0,946,1534,0.0,951.0,1535.24
SUBACK-02,2011-03-15,TUE,00:44:00,1555,855,1536,1555.0,855.35,1535.24
SUBACK-02,2011-03-15,TUE,00:49:00,1196,985,1339,1196.0,976.7,1337.07
SUBACK-02,2011-03-15,TUE,00:54:00,1795,839,1340,1795.0,844.58,1341.43
SUBACK-02,2011-03-15,TUE,00:59:00,598,948,1359,598.0,951.0,1357.36
SUBACK-02,2011-03-15,TUE,01:04:00,478,923,1342,478.0,928.85,1341.43
SUBACK-02,2011-03-15,TUE,01:09:00,478,873,1332,478.0,871.6,1331.48
SUBACK-02,2011-03-15,TUE,01:14:00,239,718,1361,239.0,720.27,1361.8
SUBACK-02,2011-03-15,TUE,01:19:00,239,674,1356,239.0,667.06,1357.36
SUBACK-02,2011-03-15,TUE,01:25:00,239,689,1358,239.0,687.59,1357.36
SUBACK-02,2011-03-15,TUE,01:29:00,957,123,1367,957.0,123.43,1369.08
SUBACK-02,2011-03-15,TUE,01:34:00,598,762,1369,598.0,770.33,1369.08
SUBACK-02,2011-03-15,TUE,01:39:00,239,716,1371,239.0,720.27,1369.08
SUBACK-02,2011-03-15,TUE,01:44:00,239,716,1339,239.0,720.27,1337.07
SUBACK-02,2011-03-15,TUE,01:50:00,239,741,1373,239.0,736.35,1373.02
SUBACK-02,2011-03-15,TUE,01:54:00,598,626,1378,598.0,629.59,1376.52
SUBACK-02,2011-03-15,TUE,01:59:00,239,635,1376,239.0,629.59,1376.52
SUBACK-02,2011-03-15,TUE,02:04:00,239,328,1380,239.0,329.0,1380.34
SUBACK-02,2011-03-15,TUE,02:09:00,0,364,1379,0.0,363.57,1380.34
SUBACK-02,2011-03-15,TUE,02:14:00,0,340,1363,0.0,341.0,1361.8
SUBACK-02,2011-03-15,TUE,02:19:00,239,332,1371,239.0,329.0,1369.08
SUBACK-02,2011-03-15,TUE,02:24:00,598,413,1365,598.0,412.95,1364.77
SUBACK-02,2011-03-15,TUE,02:29:00,598,470,1380,598.0,470.01,1380.34
SUBACK-02,2011-03-15,TUE,02:34:00,478,184,1385,478.0,180.59,1384.44
SUBACK-02,2011-03-15,TUE,02:39:00,239,469,1382,239.0,470.01,1382.0
SUBACK-02,2011-03-15,TUE,02:44:00,1555,520,1394,1555.0,524.32,1394.0
SUBACK-02,2011-03-15,TUE,02:49:00,957,520,1388,957.0,524.32,1388.0
SUBACK-02,2011-03-15,TUE,02:54:00,239,487,1386,239.0,489.36,1386.33
SUBACK-02,2011-03-15,TUE,03:00:00,239,482,1398,239.0,484.06,1398.07
SUBACK-02,2011-03-15,TUE,03:05:00,478,361,1395,478.0,363.57,1395.53
SUBACK-02,2011-03-15,TUE,03:09:00,478,458,1398,478.0,460.96,1398.07
SUBACK-02,2011-03-15,TUE,03:14:00,598,453,1406,598.0,453.32,1406.0
SUBACK-02,2011-03-15,TUE,03:20:00,598,430,1404,598.0,434.6,1404.15
SUBACK-02,2011-03-15,TUE,03:24:00,837,405,1408,837.0,404.77,1408.0
SUBACK-02,2011-03-15,TUE,03:30:00,1196,524,1410,1196.0,524.32,1409.47
SUBACK-02,2011-03-15,TUE,03:34:00,598,313,1413,598.0,314.03,1413.0
SUBACK-02,2011-03-15,TUE,03:39:00,478,413,1420,478.0,412.95,1420.0
SUBACK-02,2011-03-15,TUE,03:45:00,0,421,1424,0.0,422.33,1423.61
SUBACK-02,2011-03-15,TUE,03:49:00,239,288,1397,239.0,289.75,1398.07
SUBACK-02,2011-03-15,TUE,03:54:00,0,78,1416,0.0,87.77,1415.91
SUBACK-02,2011-03-15,TUE,03:59:00,598,373,1421,598.0,370.98,1421.57
SUBACK-02,2011-03-15,TUE,04:04:00,2154,342,1420,2152.3,341.0,1420.0
SUBACK-02,2011-03-15,TUE,04:09:00,957,365,1434,957.0,363.57,1434.27
SUBACK-02,2011-03-15,TUE,04:14:00,598,422,1436,598.0,422.33,1434.27
SUBACK-02,2011-03-15,TUE,04:19:00,7539,342,1459,6484.27,341.0,1458.22
SUBACK-02,2011-03-15,TUE,04:24:00,1795,365,1449,1795.0,363.57,1450.12
SUBACK-02,2011-03-15,TUE,04:29:00,478,403,1451,478.0,404.77,1450.12
SUBACK-02,2011-03-15,TUE,04:34:00,239,400,1458,239.0,400.5,1458.22
SUBACK-02,2011-03-15,TUE,04:39:00,2872,308,1426,2872.0,306.32,1426.0
SUBACK-02,2011-03-15,TUE,04:44:00,837,366,1427,837.0,363.57,1427.52
SUBACK-02,2011-03-15,TUE,04:50:00,478,385,1463,478.0,383.17,1464.17
SUBACK-02,2011-03-15,TUE,04:54:00,478,323,1463,478.0,321.58,1464.17
