NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SHARED,2011-03-19,SAT,20:14:00,59,3,293,59.0,2.66,292.48
SHARED,2011-03-19,SAT,20:19:00,329,3,298,313.22,2.66,298.0
SHARED,2011-03-19,SAT,20:24:00,59,3,293,59.0,2.66,292.48
SHARED,2011-03-19,SAT,20:29:00,119,3,292,119.0,2.66,292.48
SHARED,2011-03-19,SAT,20:34:00,59,3,294,59.0,2.66,294.0
SHARED,2011-03-19,SAT,20:39:00,29,3,292,29.0,2.66,292.48
SHARED,2011-03-19,SAT,20:45:00,209,3,289,209.0,2.66,289.57
SHARED,2011-03-19,SAT,20:49:00,29,2,292,29.0,2.66,292.48
SHARED,2011-03-19,SAT,20:54:00,29,3,294,29.0,2.66,294.0
SHARED,2011-03-19,SAT,20:59:00,29,3,295,29.0,2.66,295.0
SHARED,2011-03-19,SAT,21:04:00,29,3,295,29.0,2.66,295.0
SHARED,2011-03-19,SAT,21:09:00,119,3,300,119.0,2.66,300.0
SHARED,2011-03-19,SAT,21:14:00,149,3,302,149.0,2.66,301.49
SHARED,2011-03-19,SAT,21:19:00,29,3,304,29.0,2.66,303.52
SHARED,2011-03-19,SAT,21:24:00,59,3,302,59.0,2.66,301.49
SHARED,2011-03-19,SAT,21:29:00,59,3,303,59.0,2.66,303.52
SHARED,2011-03-19,SAT,21:35:00,119,3,304,119.0,2.66,303.52
SHARED,2011-03-19,SAT,21:40:00,59,2,302,59.0,2.66,301.49
SHARED,2011-03-19,SAT,21:44:00,59,2,302,59.0,2.66,301.49
SHARED,2011-03-19,SAT,21:49:00,59,3,303,59.0,2.66,303.52
SHARED,2011-03-19,SAT,21:54:00,119,3,305,119.0,2.66,305.0
SHARED,2011-03-19,SAT,21:59:00,29,3,306,29.0,2.66,306.0
SHARED,2011-03-19,SAT,22:05:00,29,3,306,29.0,2.66,306.0
SHARED,2011-03-19,SAT,22:09:00,149,3,306,149.0,2.66,306.0
SHARED,2011-03-19,SAT,22:14:00,59,3,306,59.0,2.66,306.0
SHARED,2011-03-19,SAT,22:19:00,29,3,306,29.0,2.66,306.0
SHARED,2011-03-19,SAT,22:25:00,29,3,307,29.0,2.66,307.0
SHARED,2011-03-19,SAT,22:29:00,29,3,307,29.0,2.66,307.0
SHARED,2011-03-19,SAT,22:34:00,59,3,308,59.0,2.66,308.0
SHARED,2011-03-19,SAT,22:39:00,59,3,306,59.0,2.66,306.0
SHARED,2011-03-19,SAT,22:45:00,209,3,308,209.0,2.66,308.0
SHARED,2011-03-19,SAT,22:49:00,59,3,307,59.0,2.66,307.0
SHARED,2011-03-19,SAT,22:54:00,59,3,309,59.0,2.66,309.0
SHARED,2011-03-19,SAT,23:00:00,29,3,316,29.0,2.66,316.0
SHARED,2011-03-19,SAT,23:04:00,119,3,310,119.0,2.66,310.0
SHARED,2011-03-19,SAT,23:09:00,29,3,309,29.0,2.66,309.0
SHARED,2011-03-19,SAT,23:14:00,29,3,309,29.0,2.66,309.0
SHARED,2011-03-19,SAT,23:19:00,448,3,310,433.93,2.66,310.0
SHARED,2011-03-19,SAT,23:24:00,29,3,310,29.0,2.66,310.0
SHARED,2011-03-19,SAT,23:30:00,119,3,311,119.0,2.66,311.0
SHARED,2011-03-19,SAT,23:34:00,29,3,311,29.0,2.66,311.0
SHARED,2011-03-19,SAT,23:39:00,29,3,310,29.0,2.66,310.0
SHARED,2011-03-19,SAT,23:44:00,59,3,317,59.0,2.66,317.0
SHARED,2011-03-19,SAT,23:49:00,299,3,312,313.22,2.66,312.0
SHARED,2011-03-19,SAT,23:54:00,119,3,315,119.0,2.66,315.0
SHARED,2011-03-19,SAT,23:59:00,119,3,315,119.0,2.66,315.0
SHARED,2011-03-20,SUN,00:04:00,29,3,315,29.0,2.66,315.0
SHARED,2011-03-20,SUN,00:09:00,119,3,312,119.0,2.66,312.0
SHARED,2011-03-20,SUN,00:14:00,59,3,312,59.0,2.66,312.0
SHARED,2011-03-20,SUN,00:19:00,119,3,312,119.0,2.66,312.0
SHARED,2011-03-20,SUN,00:25:00,0,3,312,0.0,2.66,312.0
SHARED,2011-03-20,SUN,00:29:00,0,2,313,0.0,2.66,313.46
SHARED,2011-03-20,SUN,00:34:00,0,3,313,0.0,2.66,313.46
SHARED,2011-03-20,SUN,00:39:00,119,3,311,119.0,2.66,311.0
SHARED,2011-03-20,SUN,00:45:00,59,3,312,59.0,2.66,312.0
SHARED,2011-03-20,SUN,00:49:00,59,2,308,59.0,2.66,308.0
SHARED,2011-03-20,SUN,00:54:00,59,3,313,59.0,2.66,313.46
SHARED,2011-03-20,SUN,00:59:00,119,3,312,119.0,2.66,312.0
SHARED,2011-03-20,SUN,01:04:00,59,3,314,59.0,2.66,313.46
SHARED,2011-03-20,SUN,01:09:00,29,3,312,29.0,2.66,312.0
SHARED,2011-03-20,SUN,01:14:00,119,3,318,119.0,2.66,318.0
SHARED,2011-03-20,SUN,01:19:00,149,3,315,149.0,2.66,315.0
SHARED,2011-03-20,SUN,01:24:00,59,3,313,59.0,2.66,313.46
SHARED,2011-03-20,SUN,01:29:00,29,3,314,29.0,2.66,313.46
SHARED,2011-03-20,SUN,01:35:00,29,3,313,29.0,2.66,313.46
SHARED,2011-03-20,SUN,01:39:00,59,2,312,59.0,2.66,312.0
SHARED,2011-03-20,SUN,01:44:00,59,3,312,59.0,2.66,312.0
SHARED,2011-03-20,SUN,01:49:00,478,7,313,433.93,4.94,313.46
SHARED,2011-03-20,SUN,01:54:00,59,2,314,59.0,2.66,313.46
SHARED,2011-03-20,SUN,01:59:00,29,3,314,29.0,2.66,313.46
SHARED,2011-03-20,SUN,02:04:00,59,3,314,59.0,2.66,313.46
