NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
STU02-FSRV,2011-03-08,TUE,02:04:00,234,132,1764,234.0,138.18,1765.8
STU02-FSRV,2011-03-08,TUE,02:09:00,234,53,1775,234.0,53.93,1775.86
STU02-FSRV,2011-03-08,TUE,02:14:00,292,48,1779,292.0,53.93,1775.86
STU02-FSRV,2011-03-08,TUE,02:19:00,0,8,1779,0.0,12.37,1775.86
STU02-FSRV,2011-03-08,TUE,02:25:00,292,3,1777,292.0,3.28,1775.86
STU02-FSRV,2011-03-08,TUE,02:29:00,0,29,1840,0.0,28.22,1838.36
STU02-FSRV,2011-03-08,TUE,02:34:00,117,22,1809,117.0,28.22,1808.01
STU02-FSRV,2011-03-08,TUE,02:39:00,0,35,1808,0.0,28.22,1808.01
STU02-FSRV,2011-03-08,TUE,02:45:00,643,19,1820,643.0,12.37,1820.0
STU02-FSRV,2011-03-08,TUE,02:49:00,117,16,1828,117.0,12.37,1827.41
STU02-FSRV,2011-03-08,TUE,02:54:00,0,3,1827,0.0,3.28,1827.41
STU02-FSRV,2011-03-08,TUE,02:59:00,0,3,1831,0.0,3.28,1831.09
STU02-FSRV,2011-03-08,TUE,03:05:00,234,3,1826,234.0,3.28,1827.41
STU02-FSRV,2011-03-08,TUE,03:10:00,234,3,1828,234.0,3.28,1827.41
STU02-FSRV,2011-03-08,TUE,03:14:00,0,3,1833,0.0,3.28,1833.49
STU02-FSRV,2011-03-08,TUE,03:20:00,234,96,1833,234.0,102.74,1833.49
STU02-FSRV,2011-03-08,TUE,03:24:00,117,25,1834,117.0,28.22,1833.49
STU02-FSRV,2011-03-08,TUE,03:29:00,117,3,1839,117.0,3.28,1838.36
STU02-FSRV,2011-03-08,TUE,03:34:00,409,4,1809,409.0,3.28,1808.01
STU02-FSRV,2011-03-08,TUE,03:39:00,117,3,1829,117.0,3.28,1827.41
STU02-FSRV,2011-03-08,TUE,03:44:00,117,3,1863,117.0,3.28,1863.07
STU02-FSRV,2011-03-08,TUE,03:49:00,117,3,1832,117.0,3.28,1831.09
STU02-FSRV,2011-03-08,TUE,03:55:00,117,3,1832,117.0,3.28,1831.09
STU02-FSRV,2011-03-08,TUE,04:00:00,0,8,1839,0.0,12.37,1838.36
STU02-FSRV,2011-03-08,TUE,04:05:00,409,3,1837,409.0,3.28,1838.36
STU02-FSRV,2011-03-08,TUE,04:10:00,234,3,1837,234.0,3.28,1838.36
STU02-FSRV,2011-03-08,TUE,04:15:00,292,3,1842,292.0,3.28,1842.51
STU02-FSRV,2011-03-08,TUE,04:20:00,0,46,1842,0.0,53.93,1842.51
STU02-FSRV,2011-03-08,TUE,04:25:00,0,3,1843,0.0,3.28,1842.51
STU02-FSRV,2011-03-08,TUE,04:30:00,234,3,1847,234.0,3.28,1846.53
STU02-FSRV,2011-03-08,TUE,04:35:00,234,3,1817,234.0,3.28,1818.02
STU02-FSRV,2011-03-08,TUE,04:39:00,234,3,1834,234.0,3.28,1833.49
STU02-FSRV,2011-03-08,TUE,04:44:00,117,3,1840,117.0,3.28,1838.36
STU02-FSRV,2011-03-08,TUE,04:49:00,234,64,1839,234.0,53.93,1838.36
STU02-FSRV,2011-03-08,TUE,04:54:00,0,4,1841,0.0,3.28,1842.51
STU02-FSRV,2011-03-08,TUE,04:59:00,0,3,1840,0.0,3.28,1838.36
STU02-FSRV,2011-03-08,TUE,05:04:00,292,3,1840,292.0,3.28,1838.36
STU02-FSRV,2011-03-08,TUE,05:09:00,117,12,1844,117.0,12.37,1842.51
STU02-FSRV,2011-03-08,TUE,05:14:00,292,3,1855,292.0,3.28,1855.0
STU02-FSRV,2011-03-08,TUE,05:19:00,0,7,1859,0.0,3.28,1857.94
STU02-FSRV,2011-03-08,TUE,05:24:00,117,3,1857,117.0,3.28,1857.94
STU02-FSRV,2011-03-08,TUE,05:30:00,292,3,1861,292.0,3.28,1860.48
STU02-FSRV,2011-03-08,TUE,05:35:00,292,3,1843,292.0,3.28,1842.51
STU02-FSRV,2011-03-08,TUE,05:40:00,1053,3,1853,1053.0,3.28,1852.51
STU02-FSRV,2011-03-08,TUE,05:45:00,0,3,1855,0.0,3.28,1855.0
STU02-FSRV,2011-03-08,TUE,05:49:00,0,3,1856,0.0,3.28,1856.0
STU02-FSRV,2011-03-08,TUE,05:54:00,234,3,1855,234.0,3.28,1855.0
STU02-FSRV,2011-03-08,TUE,05:59:00,234,3,1858,234.0,3.28,1857.94
STU02-FSRV,2011-03-08,TUE,06:04:00,117,3,1856,117.0,3.28,1856.0
STU02-FSRV,2011-03-08,TUE,06:09:00,234,3,1857,234.0,3.28,1857.94
STU02-FSRV,2011-03-08,TUE,06:14:00,761,3,1878,761.0,3.28,1878.55
STU02-FSRV,2011-03-08,TUE,06:19:00,117,4,1884,117.0,3.28,1883.43
STU02-FSRV,2011-03-08,TUE,06:24:00,0,41,1860,0.0,53.93,1860.48
STU02-FSRV,2011-03-08,TUE,06:29:00,234,21,1865,234.0,28.22,1865.49
STU02-FSRV,2011-03-08,TUE,06:34:00,117,3,1836,117.0,3.28,1835.46
STU02-FSRV,2011-03-08,TUE,06:39:00,0,5,1852,0.0,3.28,1852.51
STU02-FSRV,2011-03-08,TUE,06:44:00,0,3,1856,0.0,3.28,1856.0
STU02-FSRV,2011-03-08,TUE,06:50:00,117,3,1857,117.0,3.28,1857.94
STU02-FSRV,2011-03-08,TUE,06:54:00,234,3,1858,234.0,3.28,1857.94
STU02-FSRV,2011-03-08,TUE,07:00:00,234,3,1869,234.0,3.28,1869.0
STU02-FSRV,2011-03-08,TUE,07:04:00,117,3,1868,117.0,3.28,1868.0
STU02-FSRV,2011-03-08,TUE,07:09:00,234,3,1871,234.0,3.28,1870.37
STU02-FSRV,2011-03-08,TUE,07:15:00,117,3,1871,117.0,3.28,1870.37
STU02-FSRV,2011-03-08,TUE,07:19:00,0,66,1874,0.0,53.93,1874.39
STU02-FSRV,2011-03-08,TUE,07:24:00,292,42,1744,292.0,53.93,1739.87
STU02-FSRV,2011-03-08,TUE,07:29:00,234,5,1723,234.0,3.28,1717.35
STU02-FSRV,2011-03-08,TUE,07:35:00,0,160,1698,0.0,160.09,1717.35
STU02-FSRV,2011-03-08,TUE,07:39:00,0,203,1724,0.0,204.74,1717.35
STU02-FSRV,2011-03-08,TUE,07:44:00,936,337,1741,936.0,336.46,1739.87
STU02-FSRV,2011-03-08,TUE,07:50:00,117,641,1759,117.0,641.22,1754.45
STU02-FSRV,2011-03-08,TUE,07:54:00,0,660,1779,0.0,657.23,1775.86
STU02-FSRV,2011-03-08,TUE,07:59:00,117,277,1787,117.0,285.44,1784.47
STU02-FSRV,2011-03-08,TUE,08:04:00,234,305,1793,234.0,310.49,1791.04
STU02-FSRV,2011-03-08,TUE,08:09:00,761,190,1826,761.0,191.09,1827.41
STU02-FSRV,2011-03-08,TUE,08:15:00,292,189,1810,292.0,191.09,1811.51
STU02-FSRV,2011-03-08,TUE,08:20:00,1112,251,1824,1112.0,261.07,1823.92
STU02-FSRV,2011-03-08,TUE,08:24:00,117,126,1838,117.0,123.17,1838.36
STU02-FSRV,2011-03-08,TUE,08:29:00,409,94,1847,409.0,102.74,1846.53
STU02-FSRV,2011-03-08,TUE,08:34:00,234,164,1820,234.0,160.09,1820.0
STU02-FSRV,2011-03-08,TUE,08:39:00,234,425,1852,234.0,412.85,1852.51
STU02-FSRV,2011-03-08,TUE,08:45:00,468,619,1886,468.0,615.29,1886.0
STU02-FSRV,2011-03-08,TUE,08:49:00,117,535,1895,117.0,542.01,1895.05
STU02-FSRV,2011-03-08,TUE,08:54:00,117,1394,1914,117.0,1367.45,1913.52
STU02-FSRV,2011-03-08,TUE,09:00:00,878,1367,1944,878.0,1367.45,1943.52
STU02-FSRV,2011-03-08,TUE,09:05:00,0,515,1938,0.0,520.82,1938.07
STU02-FSRV,2011-03-08,TUE,09:10:00,1229,915,2003,1229.0,915.01,2003.51
STU02-FSRV,2011-03-08,TUE,09:15:00,761,1256,1935,761.0,1257.82,1933.49
STU02-FSRV,2011-03-08,TUE,09:20:00,1580,1531,1919,1518.86,1493.2,1918.5
STU02-FSRV,2011-03-08,TUE,09:25:00,292,1445,1961,292.0,1431.35,1961.53
STU02-FSRV,2011-03-08,TUE,09:30:00,643,1364,1938,643.0,1367.45,1938.07
STU02-FSRV,2011-03-08,TUE,09:35:00,643,907,1916,643.0,915.01,1915.56
STU02-FSRV,2011-03-08,TUE,09:40:00,585,690,1932,585.0,688.98,1933.49
STU02-FSRV,2011-03-08,TUE,09:44:00,117,746,1957,117.0,748.31,1957.01
STU02-FSRV,2011-03-08,TUE,09:49:00,761,771,1970,761.0,774.85,1970.96
STU02-FSRV,2011-03-08,TUE,09:54:00,468,612,1968,468.0,615.29,1966.89
STU02-FSRV,2011-03-08,TUE,10:00:00,234,780,1943,234.0,774.85,1943.52
STU02-FSRV,2011-03-08,TUE,10:04:00,409,1304,1937,409.0,1305.63,1938.07
STU02-FSRV,2011-03-08,TUE,10:09:00,234,153,1954,234.0,149.98,1953.49
STU02-FSRV,2011-03-08,TUE,10:16:00,234,861,1894,234.0,854.84,1895.05
STU02-FSRV,2011-03-08,TUE,10:20:00,409,565,1913,409.0,570.71,1913.52
STU02-FSRV,2011-03-08,TUE,10:25:00,292,1472,1920,292.0,1493.2,1921.09
STU02-FSRV,2011-03-08,TUE,10:30:00,1112,1549,1913,1112.0,1585.9,1913.52
STU02-FSRV,2011-03-08,TUE,10:35:00,468,1911,1893,468.0,2112.89,1892.4
STU02-FSRV,2011-03-08,TUE,10:40:00,878,1561,1937,878.0,1585.9,1938.07
STU02-FSRV,2011-03-08,TUE,10:45:00,1756,2097,1989,1790.51,2112.89,1991.91
STU02-FSRV,2011-03-08,TUE,10:50:00,1229,3868,1957,1229.0,5097.72,1957.01
STU02-FSRV,2011-03-08,TUE,10:55:00,1463,2557,1935,1518.86,2837.63,1933.49
STU02-FSRV,2011-03-08,TUE,11:00:00,1580,2618,1929,1518.86,2837.63,1929.0
STU02-FSRV,2011-03-08,TUE,11:05:00,468,1648,1943,468.0,1585.9,1943.52
STU02-FSRV,2011-03-08,TUE,11:10:00,643,1175,1938,643.0,1186.67,1938.07
STU02-FSRV,2011-03-08,TUE,11:14:00,117,1187,1876,117.0,1186.67,1876.0
STU02-FSRV,2011-03-08,TUE,11:20:00,5854,1205,1897,5298.12,1217.46,1897.45
STU02-FSRV,2011-03-08,TUE,11:25:00,117,1742,1905,117.0,1758.83,1905.0
STU02-FSRV,2011-03-08,TUE,11:30:00,409,1469,1950,409.0,1493.2,1949.02
STU02-FSRV,2011-03-08,TUE,11:35:00,585,1569,1934,585.0,1585.9,1933.49
STU02-FSRV,2011-03-08,TUE,11:39:00,878,613,1917,878.0,615.29,1917.0
STU02-FSRV,2011-03-08,TUE,11:45:00,585,964,1944,585.0,978.39,1943.52
STU02-FSRV,2011-03-08,TUE,11:49:00,585,595,1949,585.0,596.5,1949.02
STU02-FSRV,2011-03-08,TUE,11:55:00,292,809,1950,292.0,802.3,1949.02
STU02-FSRV,2011-03-08,TUE,12:00:00,2751,1562,1979,3117.52,1585.9,1976.4
STU02-FSRV,2011-03-08,TUE,12:04:00,234,657,1961,234.0,657.23,1961.53
STU02-FSRV,2011-03-08,TUE,12:10:00,585,1681,1940,585.0,1758.83,1938.07
STU02-FSRV,2011-03-08,TUE,12:15:00,1229,1522,1957,1229.0,1493.2,1957.01
STU02-FSRV,2011-03-08,TUE,12:20:00,1404,2504,1909,1404.0,2837.63,1909.0
STU02-FSRV,2011-03-08,TUE,12:25:00,117,2402,1832,117.0,2837.63,1831.09
STU02-FSRV,2011-03-08,TUE,12:30:00,1404,2625,1887,1404.0,2837.63,1887.54
STU02-FSRV,2011-03-08,TUE,12:34:00,234,1531,1800,234.0,1493.2,1800.44
STU02-FSRV,2011-03-08,TUE,12:40:00,234,1299,1846,234.0,1305.63,1846.53
STU02-FSRV,2011-03-08,TUE,12:45:00,117,1662,1869,117.0,1758.83,1869.0
STU02-FSRV,2011-03-08,TUE,12:50:00,234,1066,1867,234.0,1058.29,1867.0
STU02-FSRV,2011-03-08,TUE,12:55:00,1112,1012,1875,1112.0,1021.15,1874.39
STU02-FSRV,2011-03-08,TUE,13:00:00,585,659,1872,585.0,657.23,1872.0
STU02-FSRV,2011-03-08,TUE,13:05:00,234,1698,1879,234.0,1758.83,1878.55
STU02-FSRV,2011-03-08,TUE,13:10:00,234,1717,1905,234.0,1758.83,1905.0
STU02-FSRV,2011-03-08,TUE,13:15:00,292,1428,1893,292.0,1431.35,1892.4
STU02-FSRV,2011-03-08,TUE,13:20:00,2400,1376,2032,2271.73,1367.45,2018.57
STU02-FSRV,2011-03-08,TUE,13:25:00,936,1038,1851,936.0,1021.15,1850.08
STU02-FSRV,2011-03-08,TUE,13:30:00,117,661,1839,117.0,657.23,1838.36
STU02-FSRV,2011-03-08,TUE,13:34:00,468,521,1847,468.0,520.82,1846.53
STU02-FSRV,2011-03-08,TUE,13:40:00,234,1310,1840,234.0,1305.63,1838.36
STU02-FSRV,2011-03-08,TUE,13:45:00,234,1572,1866,234.0,1585.9,1865.49
STU02-FSRV,2011-03-08,TUE,13:50:00,468,1234,1892,468.0,1217.46,1892.4
STU02-FSRV,2011-03-08,TUE,13:55:00,2048,2974,1960,2271.73,2837.63,1959.55
STU02-FSRV,2011-03-08,TUE,14:00:00,643,3143,1955,643.0,2837.63,1953.49
STU02-FSRV,2011-03-08,TUE,14:05:00,468,1737,1914,468.0,1758.83,1913.52
STU02-FSRV,2011-03-08,TUE,14:10:00,0,1205,1884,0.0,1217.46,1883.43
STU02-FSRV,2011-03-08,TUE,14:15:00,117,1542,1903,117.0,1585.9,1903.52
STU02-FSRV,2011-03-08,TUE,14:20:00,409,1242,1910,409.0,1257.82,1910.0
STU02-FSRV,2011-03-08,TUE,14:25:00,117,674,1926,117.0,672.64,1925.51
STU02-FSRV,2011-03-08,TUE,14:30:00,1112,452,1919,1112.0,441.03,1918.5
STU02-FSRV,2011-03-08,TUE,14:34:00,643,1281,1939,643.0,1257.82,1938.07
STU02-FSRV,2011-03-08,TUE,14:40:00,234,929,1931,234.0,915.01,1930.49
STU02-FSRV,2011-03-08,TUE,14:45:00,936,1335,1957,936.0,1305.63,1957.01
STU02-FSRV,2011-03-08,TUE,14:50:00,292,391,1944,292.0,386.82,1943.52
STU02-FSRV,2011-03-08,TUE,14:54:00,468,1194,1954,468.0,1186.67,1953.49
STU02-FSRV,2011-03-08,TUE,15:00:00,234,1328,1959,234.0,1305.63,1959.55
STU02-FSRV,2011-03-08,TUE,15:05:00,0,2435,1959,0.0,2837.63,1959.55
STU02-FSRV,2011-03-08,TUE,15:10:00,936,1325,1958,936.0,1305.63,1957.01
STU02-FSRV,2011-03-08,TUE,15:15:00,292,741,1914,292.0,748.31,1913.52
STU02-FSRV,2011-03-08,TUE,15:20:00,468,1957,1947,468.0,2112.89,1949.02
STU02-FSRV,2011-03-08,TUE,15:25:00,2048,2780,1941,2271.73,2837.63,1943.52
STU02-FSRV,2011-03-08,TUE,15:30:00,643,3460,1916,643.0,2837.63,1915.56
STU02-FSRV,2011-03-08,TUE,15:34:00,878,1841,1946,878.0,1758.83,1943.52
STU02-FSRV,2011-03-08,TUE,15:40:00,468,1619,1940,468.0,1585.9,1938.07
STU02-FSRV,2011-03-08,TUE,15:45:00,117,1655,1882,117.0,1585.9,1881.58
STU02-FSRV,2011-03-08,TUE,15:49:00,1229,978,1860,1229.0,978.39,1860.48
STU02-FSRV,2011-03-08,TUE,15:55:00,117,2139,1855,117.0,2112.89,1855.0
STU02-FSRV,2011-03-08,TUE,16:00:00,234,1287,1874,234.0,1305.63,1874.39
STU02-FSRV,2011-03-08,TUE,16:04:00,936,908,1881,936.0,915.01,1881.58
STU02-FSRV,2011-03-08,TUE,16:11:00,409,933,1886,409.0,946.31,1886.0
STU02-FSRV,2011-03-08,TUE,16:15:00,2927,561,1895,3117.52,557.64,1895.05
STU02-FSRV,2011-03-08,TUE,16:20:00,409,1735,1907,409.0,1758.83,1907.0
STU02-FSRV,2011-03-08,TUE,16:25:00,117,1345,1885,117.0,1367.45,1885.0
STU02-FSRV,2011-03-08,TUE,16:30:00,292,858,1942,292.0,854.84,1943.52
STU02-FSRV,2011-03-08,TUE,16:35:00,643,528,1922,643.0,520.82,1921.09
STU02-FSRV,2011-03-08,TUE,16:40:00,878,520,1910,878.0,520.82,1910.0
STU02-FSRV,2011-03-08,TUE,16:45:00,2224,718,1914,2271.73,728.73,1913.52
STU02-FSRV,2011-03-08,TUE,16:50:00,1287,1843,1897,1287.0,1758.83,1897.45
STU02-FSRV,2011-03-08,TUE,16:55:00,1053,937,1901,1053.0,946.31,1901.45
STU02-FSRV,2011-03-08,TUE,17:01:00,585,2611,1910,585.0,2837.63,1910.0
STU02-FSRV,2011-03-08,TUE,17:05:00,117,1355,1905,117.0,1367.45,1905.0
STU02-FSRV,2011-03-08,TUE,17:10:00,234,1128,1951,234.0,1122.57,1949.02
STU02-FSRV,2011-03-08,TUE,17:15:00,234,928,1923,234.0,915.01,1923.48
STU02-FSRV,2011-03-08,TUE,17:20:00,117,1264,1898,117.0,1257.82,1897.45
STU02-FSRV,2011-03-08,TUE,17:24:00,292,1226,1894,292.0,1217.46,1895.05
STU02-FSRV,2011-03-08,TUE,17:30:00,761,815,1869,761.0,823.98,1869.0
STU02-FSRV,2011-03-08,TUE,17:34:00,409,799,1838,409.0,802.3,1838.36
STU02-FSRV,2011-03-08,TUE,17:40:00,117,661,1854,117.0,657.23,1854.0
STU02-FSRV,2011-03-08,TUE,17:45:00,292,593,1855,292.0,589.72,1855.0
STU02-FSRV,2011-03-08,TUE,17:49:00,1053,544,1860,1053.0,542.01,1860.48
STU02-FSRV,2011-03-08,TUE,17:54:00,234,810,1845,234.0,802.3,1846.53
STU02-FSRV,2011-03-08,TUE,17:59:00,0,411,1865,0.0,412.85,1865.49
STU02-FSRV,2011-03-08,TUE,18:05:00,1053,862,1915,1053.0,854.84,1915.56
STU02-FSRV,2011-03-08,TUE,18:10:00,234,797,1904,234.0,802.3,1903.52
STU02-FSRV,2011-03-08,TUE,18:14:00,292,314,1911,292.0,310.49,1911.53
STU02-FSRV,2011-03-08,TUE,18:20:00,117,887,1905,117.0,890.43,1905.0
STU02-FSRV,2011-03-08,TUE,18:24:00,234,700,1913,234.0,708.03,1913.52
STU02-FSRV,2011-03-08,TUE,18:30:00,292,2148,1941,292.0,2112.89,1943.52
STU02-FSRV,2011-03-08,TUE,18:35:00,234,675,1911,234.0,672.64,1911.53
STU02-FSRV,2011-03-08,TUE,18:40:00,0,890,1919,0.0,890.43,1918.5
STU02-FSRV,2011-03-08,TUE,18:45:00,292,768,1919,292.0,774.85,1918.5
STU02-FSRV,2011-03-08,TUE,18:50:00,117,626,1800,117.0,626.33,1800.44
STU02-FSRV,2011-03-08,TUE,18:55:00,643,1283,1848,643.0,1305.63,1846.53
STU02-FSRV,2011-03-08,TUE,18:59:00,292,1988,1816,292.0,2112.89,1815.0
STU02-FSRV,2011-03-08,TUE,19:05:00,468,1122,1866,468.0,1122.57,1865.49
STU02-FSRV,2011-03-08,TUE,19:10:00,819,653,1901,819.0,657.23,1901.45
STU02-FSRV,2011-03-08,TUE,19:15:00,292,633,1874,292.0,626.33,1874.39
STU02-FSRV,2011-03-08,TUE,19:20:00,585,603,1884,585.0,601.95,1883.43
STU02-FSRV,2011-03-08,TUE,19:24:00,761,962,1923,761.0,978.39,1923.48
STU02-FSRV,2011-03-08,TUE,19:29:00,292,684,1899,292.0,688.98,1899.0
STU02-FSRV,2011-03-08,TUE,19:35:00,234,873,1885,234.0,872.75,1885.0
STU02-FSRV,2011-03-08,TUE,19:40:00,117,1014,1899,117.0,1021.15,1899.0
STU02-FSRV,2011-03-08,TUE,19:45:00,117,432,1900,117.0,441.03,1900.0
STU02-FSRV,2011-03-08,TUE,19:50:00,292,229,1909,292.0,238.77,1909.0
STU02-FSRV,2011-03-08,TUE,19:55:00,643,528,1918,643.0,520.82,1918.5
STU02-FSRV,2011-03-08,TUE,20:00:00,409,303,1929,409.0,310.49,1929.0
STU02-FSRV,2011-03-08,TUE,20:05:00,409,733,1941,409.0,728.73,1943.52
STU02-FSRV,2011-03-08,TUE,20:09:00,117,379,1934,117.0,386.82,1933.49
STU02-FSRV,2011-03-08,TUE,20:15:00,234,1070,1923,234.0,1058.29,1923.48
STU02-FSRV,2011-03-08,TUE,20:20:00,409,1242,1919,409.0,1257.82,1918.5
STU02-FSRV,2011-03-08,TUE,20:25:00,117,1434,1885,117.0,1431.35,1885.0
STU02-FSRV,2011-03-08,TUE,20:29:00,234,1080,1888,234.0,1089.8,1887.54
STU02-FSRV,2011-03-08,TUE,20:35:00,292,811,1872,292.0,802.3,1872.0
STU02-FSRV,2011-03-08,TUE,20:40:00,292,309,1886,292.0,310.49,1886.0
STU02-FSRV,2011-03-08,TUE,20:45:00,117,574,1894,117.0,570.71,1895.05
STU02-FSRV,2011-03-08,TUE,20:50:00,117,390,1916,117.0,386.82,1915.56
STU02-FSRV,2011-03-08,TUE,20:55:00,117,261,1907,117.0,261.07,1907.0
STU02-FSRV,2011-03-08,TUE,21:00:00,234,1261,1869,234.0,1257.82,1869.0
STU02-FSRV,2011-03-08,TUE,21:05:00,234,906,1876,234.0,915.01,1876.0
STU02-FSRV,2011-03-08,TUE,21:09:00,643,894,1898,643.0,890.43,1897.45
STU02-FSRV,2011-03-08,TUE,21:15:00,409,587,1891,409.0,589.72,1891.0
STU02-FSRV,2011-03-08,TUE,21:20:00,292,944,1912,292.0,946.31,1911.53
STU02-FSRV,2011-03-08,TUE,21:24:00,234,148,1902,234.0,149.98,1901.45
STU02-FSRV,2011-03-08,TUE,21:29:00,117,271,1899,117.0,261.07,1899.0
STU02-FSRV,2011-03-08,TUE,21:34:00,1053,160,1882,1053.0,160.09,1881.58
STU02-FSRV,2011-03-08,TUE,21:39:00,0,873,1903,0.0,872.75,1903.52
STU02-FSRV,2011-03-08,TUE,21:44:00,292,686,1896,292.0,688.98,1895.05
STU02-FSRV,2011-03-08,TUE,21:50:00,1287,771,1911,1287.0,774.85,1911.53
STU02-FSRV,2011-03-08,TUE,21:55:00,292,439,1909,292.0,441.03,1909.0
STU02-FSRV,2011-03-08,TUE,21:59:00,234,285,1920,234.0,285.44,1921.09
STU02-FSRV,2011-03-08,TUE,22:04:00,292,362,1920,292.0,359.73,1921.09
STU02-FSRV,2011-03-08,TUE,22:09:00,234,742,1934,234.0,748.31,1933.49
STU02-FSRV,2011-03-08,TUE,22:14:00,0,448,1930,0.0,441.03,1930.49
STU02-FSRV,2011-03-08,TUE,22:19:00,234,185,1926,234.0,180.36,1925.51
STU02-FSRV,2011-03-08,TUE,22:24:00,117,76,1927,117.0,80.21,1927.41
STU02-FSRV,2011-03-08,TUE,22:29:00,234,653,1932,234.0,657.23,1933.49
STU02-FSRV,2011-03-08,TUE,22:35:00,234,143,1899,234.0,138.18,1899.0
STU02-FSRV,2011-03-08,TUE,22:39:00,0,59,1897,0.0,53.93,1897.45
STU02-FSRV,2011-03-08,TUE,22:44:00,234,50,1901,234.0,53.93,1901.45
STU02-FSRV,2011-03-08,TUE,22:49:00,234,6,1901,234.0,3.28,1901.45
STU02-FSRV,2011-03-08,TUE,22:54:00,117,256,1904,117.0,261.07,1903.52
STU02-FSRV,2011-03-08,TUE,23:00:00,0,99,1908,0.0,102.74,1908.0
STU02-FSRV,2011-03-08,TUE,23:04:00,409,181,1918,409.0,180.36,1918.5
STU02-FSRV,2011-03-08,TUE,23:10:00,234,516,1908,234.0,520.82,1908.0
STU02-FSRV,2011-03-08,TUE,23:14:00,117,110,1907,117.0,102.74,1907.0
STU02-FSRV,2011-03-08,TUE,23:19:00,468,147,1912,468.0,149.98,1911.53
STU02-FSRV,2011-03-08,TUE,23:24:00,0,488,1910,0.0,495.39,1910.0
STU02-FSRV,2011-03-08,TUE,23:29:00,409,219,1926,409.0,219.92,1925.51
STU02-FSRV,2011-03-08,TUE,23:35:00,409,789,1890,409.0,802.3,1889.58
STU02-FSRV,2011-03-08,TUE,23:39:00,234,523,1909,234.0,520.82,1909.0
STU02-FSRV,2011-03-08,TUE,23:44:00,409,212,1907,409.0,219.92,1907.0
STU02-FSRV,2011-03-08,TUE,23:49:00,643,309,1911,643.0,310.49,1911.53
STU02-FSRV,2011-03-08,TUE,23:54:00,1463,306,1931,1518.86,310.49,1930.49
STU02-FSRV,2011-03-08,TUE,23:59:00,409,316,1935,409.0,310.49,1933.49
STU02-FSRV,2011-03-09,WED,00:05:00,0,283,1933,0.0,285.44,1933.49
STU02-FSRV,2011-03-09,WED,00:10:00,761,18,1937,761.0,12.37,1938.07
STU02-FSRV,2011-03-09,WED,00:14:00,117,56,1928,117.0,53.93,1927.41
STU02-FSRV,2011-03-09,WED,00:19:00,234,24,1925,234.0,28.22,1925.51
STU02-FSRV,2011-03-09,WED,00:24:00,409,92,1928,409.0,80.21,1927.41
STU02-FSRV,2011-03-09,WED,00:30:00,409,46,1933,409.0,53.93,1933.49
STU02-FSRV,2011-03-09,WED,00:34:00,0,231,1726,0.0,238.77,1717.35
STU02-FSRV,2011-03-09,WED,00:39:00,117,211,1728,117.0,204.74,1717.35
STU02-FSRV,2011-03-09,WED,00:44:00,409,76,1743,409.0,80.21,1739.87
STU02-FSRV,2011-03-09,WED,00:49:00,117,94,1815,117.0,102.74,1815.0
STU02-FSRV,2011-03-09,WED,00:54:00,292,122,1883,292.0,123.17,1883.43
STU02-FSRV,2011-03-09,WED,01:00:00,292,119,1972,292.0,123.17,1970.96
STU02-FSRV,2011-03-09,WED,01:05:00,1580,90,1954,1518.86,80.21,1953.49
STU02-FSRV,2011-03-09,WED,01:09:00,4214,77,2012,5298.12,80.21,2018.57
STU02-FSRV,2011-03-09,WED,01:15:00,936,154,1975,936.0,149.98,1976.4
STU02-FSRV,2011-03-09,WED,01:19:00,1756,110,1992,1790.51,102.74,1991.91
STU02-FSRV,2011-03-09,WED,01:24:00,409,167,1976,409.0,169.57,1976.4
STU02-FSRV,2011-03-09,WED,01:29:00,878,182,1981,878.0,180.36,1983.42
STU02-FSRV,2011-03-09,WED,01:34:00,234,113,1969,234.0,102.74,1970.96
STU02-FSRV,2011-03-09,WED,01:39:00,117,123,1979,117.0,123.17,1976.4
STU02-FSRV,2011-03-09,WED,01:44:00,409,321,1988,409.0,310.49,1991.91
STU02-FSRV,2011-03-09,WED,01:49:00,292,114,1988,292.0,102.74,1991.91
STU02-FSRV,2011-03-09,WED,01:54:00,234,26,1990,234.0,28.22,1991.91
STU02-FSRV,2011-03-09,WED,02:00:00,468,22,1996,468.0,28.22,1991.91
STU02-FSRV,2011-03-09,WED,02:04:00,234,184,1951,234.0,180.36,1949.02
STU02-FSRV,2011-03-09,WED,02:09:00,234,20,1963,234.0,28.22,1963.0
STU02-FSRV,2011-03-09,WED,02:14:00,0,34,1973,0.0,28.22,1970.96
STU02-FSRV,2011-03-09,WED,02:19:00,234,48,1972,234.0,53.93,1970.96
STU02-FSRV,2011-03-09,WED,02:24:00,292,106,1985,292.0,102.74,1983.42
STU02-FSRV,2011-03-09,WED,02:29:00,292,29,2005,292.0,28.22,2003.51
STU02-FSRV,2011-03-09,WED,02:34:00,0,17,1983,0.0,12.37,1983.42
STU02-FSRV,2011-03-09,WED,02:39:00,409,10,1974,409.0,12.37,1976.4
STU02-FSRV,2011-03-09,WED,02:45:00,292,27,1982,292.0,28.22,1983.42
STU02-FSRV,2011-03-09,WED,02:50:00,1053,6,1982,1053.0,3.28,1983.42
STU02-FSRV,2011-03-09,WED,02:54:00,409,166,1988,409.0,169.57,1991.91
