NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SUKSSQL-01,2011-03-07,MON,23:14:00,439,1,2213,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-07,MON,23:19:00,936,1,2211,951.52,0.99,2210.26
ITS-SUKSSQL-01,2011-03-07,MON,23:24:00,409,1,2197,409.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-07,MON,23:29:00,556,1,2213,556.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-07,MON,23:34:00,527,1,2210,522.52,0.99,2210.26
ITS-SUKSSQL-01,2011-03-07,MON,23:39:00,702,1,2195,702.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-07,MON,23:44:00,556,1,2213,556.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-07,MON,23:49:00,380,1,2212,380.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-07,MON,23:54:00,497,1,2197,522.52,0.99,2198.17
ITS-SUKSSQL-01,2011-03-07,MON,23:59:00,556,1,2214,556.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,00:04:00,1493,1,2214,1493.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,00:09:00,322,1,2197,322.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,00:14:00,527,1,2215,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,00:19:00,556,1,2213,556.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,00:24:00,819,1,2198,795.17,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,00:29:00,614,1,2215,614.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,00:34:00,556,1,2212,556.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,00:40:00,2928,10,2357,2922.59,11.53,2354.89
ITS-SUKSSQL-01,2011-03-08,TUE,00:44:00,1376,0,2238,1376.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-08,TUE,00:49:00,2928,3,2237,2922.59,2.11,2236.51
ITS-SUKSSQL-01,2011-03-08,TUE,00:55:00,2928,8,2208,2922.59,7.78,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,00:59:00,439,0,2212,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:04:00,146,1,2212,128.11,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:09:00,556,1,2213,556.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:14:00,380,1,2213,380.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:19:00,468,1,2211,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:24:00,644,1,2196,649.02,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,01:29:00,497,8,2212,522.52,7.78,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:34:00,439,1,2210,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:39:00,527,1,2195,522.52,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,01:44:00,527,1,2213,522.52,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:49:00,644,1,2212,649.02,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,01:54:00,380,1,2197,380.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,01:59:00,468,1,2214,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,02:04:00,527,1,2214,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,02:09:00,614,2,2197,614.0,2.11,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,02:14:00,322,5,2217,322.0,4.61,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,02:19:00,527,1,2216,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,02:24:00,790,1,2225,795.17,0.99,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,02:29:00,468,1,2216,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,02:34:00,1376,1,2213,1376.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,02:39:00,556,1,2198,556.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,02:44:00,468,1,2216,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,02:49:00,527,4,2215,522.52,4.61,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,02:54:00,556,1,2200,556.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,02:59:00,527,1,2215,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,03:04:00,614,1,2215,614.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,03:09:00,409,1,2199,409.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,03:14:00,1376,1,2217,1376.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,03:19:00,468,1,2215,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,03:24:00,322,1,2201,322.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,03:29:00,468,1,2218,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,03:34:00,556,1,2204,556.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,03:39:00,439,1,2189,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,03:44:00,585,1,2211,585.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,03:49:00,527,1,2210,522.52,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,03:54:00,439,1,2196,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,03:59:00,468,1,2214,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,04:04:00,1434,1,2213,1434.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,04:09:00,614,1,2198,614.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,04:14:00,380,1,2216,380.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,04:19:00,497,1,2214,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,04:24:00,380,1,2199,380.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,04:29:00,527,1,2216,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,04:34:00,1259,1,2213,1259.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,04:39:00,790,1,2198,795.17,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,04:44:00,468,1,2216,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,04:49:00,497,1,2216,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,04:54:00,527,1,2200,522.52,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,04:59:00,439,1,2234,453.7,0.99,2234.0
ITS-SUKSSQL-01,2011-03-08,TUE,05:04:00,439,1,2215,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,05:09:00,468,1,2199,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,05:14:00,527,1,2217,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,05:19:00,644,1,2216,649.02,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,05:24:00,497,1,2201,522.52,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,05:29:00,1288,1,2217,1293.36,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,05:34:00,468,1,2216,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,05:39:00,527,1,2222,522.52,0.99,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,05:44:00,468,1,2210,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,05:49:00,614,1,2209,614.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,05:54:00,380,1,2194,380.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,05:59:00,409,1,2211,409.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,06:04:00,1054,1,2211,1054.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,06:09:00,380,1,2195,380.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,06:14:00,1376,1,2238,1376.0,0.99,2238.47
ITS-SUKSSQL-01,2011-03-08,TUE,06:19:00,380,1,2212,380.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,06:24:00,468,1,2198,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,06:29:00,439,1,2215,453.7,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,06:34:00,556,1,2212,556.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,06:39:00,468,1,2197,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,06:44:00,527,1,2215,522.52,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,06:49:00,468,1,2213,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,06:54:00,380,1,2199,380.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,06:59:00,29,1,2214,29.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,07:04:00,468,2,2215,453.7,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,07:09:00,439,1,2199,453.7,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,07:14:00,439,5,2216,453.7,4.61,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,07:19:00,439,2,2217,453.7,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,07:24:00,556,1,2201,556.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,07:29:00,878,1,2253,884.94,0.99,2253.0
ITS-SUKSSQL-01,2011-03-08,TUE,07:34:00,2928,5,2218,2922.59,4.61,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,07:39:00,849,1,2193,849.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,07:44:00,439,1,2211,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,07:49:00,468,1,2210,453.7,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,07:54:00,2254,1,2195,2254.0,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,07:59:00,322,1,2210,322.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,08:04:00,614,1,2211,614.0,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,08:09:00,2928,1,2199,2922.59,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,08:14:00,2928,2,2214,2922.59,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,08:19:00,2928,2,2217,2922.59,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,08:24:00,2928,2,2215,2922.59,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,08:29:00,1112,1,2215,1112.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,08:34:00,2928,1,2212,2922.59,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,08:39:00,527,1,2196,522.52,0.99,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,08:44:00,380,1,2214,380.0,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,08:49:00,527,1,2212,522.52,0.99,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,08:54:00,2928,2,2199,2922.59,2.11,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,08:59:00,2928,2,2217,2922.59,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,09:04:00,527,2,2216,522.52,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,09:09:00,2928,2,2198,2922.59,2.11,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,09:14:00,2928,2,2220,2922.59,2.11,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,09:19:00,2928,2,2219,2922.59,2.11,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,09:25:00,2928,1618,2216,2922.59,1478.67,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,09:30:00,2928,1,2245,2922.59,0.99,2245.0
ITS-SUKSSQL-01,2011-03-08,TUE,09:34:00,2928,4,2220,2922.59,4.61,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,09:40:00,2928,1,2217,2922.59,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,09:44:00,2928,2,2224,2922.59,2.11,2223.53
ITS-SUKSSQL-01,2011-03-08,TUE,09:49:00,2928,2,2219,2922.59,2.11,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,09:54:00,2928,2,2206,2922.59,2.11,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,10:00:00,2928,2,2226,2922.59,2.11,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,10:04:00,2928,2,2223,2922.59,2.11,2223.53
ITS-SUKSSQL-01,2011-03-08,TUE,10:09:00,2928,2,2201,2922.59,2.11,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,10:16:00,2928,2,2234,2922.59,2.11,2234.0
ITS-SUKSSQL-01,2011-03-08,TUE,10:20:00,2928,3,2240,2922.59,2.11,2240.0
ITS-SUKSSQL-01,2011-03-08,TUE,10:24:00,2928,0,2250,2922.59,0.99,2250.0
ITS-SUKSSQL-01,2011-03-08,TUE,10:30:00,2928,5,2221,2922.59,4.61,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,10:35:00,2928,4,2231,2922.59,4.61,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,10:40:00,2928,3,2243,2922.59,2.11,2242.48
ITS-SUKSSQL-01,2011-03-08,TUE,10:45:00,2928,5,2246,2922.59,4.61,2246.0
ITS-SUKSSQL-01,2011-03-08,TUE,10:50:00,2928,5,2243,2922.59,4.61,2242.48
ITS-SUKSSQL-01,2011-03-08,TUE,10:55:00,2928,5,2220,2922.59,4.61,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,11:00:00,2928,57,2238,2922.59,57.0,2238.47
ITS-SUKSSQL-01,2011-03-08,TUE,11:05:00,2928,5,2259,2922.59,4.61,2259.0
ITS-SUKSSQL-01,2011-03-08,TUE,11:10:00,2928,1,2216,2922.59,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,11:15:00,2928,4,2242,2922.59,4.61,2242.48
ITS-SUKSSQL-01,2011-03-08,TUE,11:20:00,2928,1,2236,2922.59,0.99,2236.51
ITS-SUKSSQL-01,2011-03-08,TUE,11:25:00,2928,4,2219,2922.59,4.61,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,11:29:00,2928,1,2242,2922.59,0.99,2242.48
ITS-SUKSSQL-01,2011-03-08,TUE,11:36:00,2928,2,2254,2922.59,2.11,2254.0
ITS-SUKSSQL-01,2011-03-08,TUE,11:39:00,2928,2,2327,2922.59,2.11,2316.35
ITS-SUKSSQL-01,2011-03-08,TUE,11:44:00,2928,2,2248,2922.59,2.11,2248.0
ITS-SUKSSQL-01,2011-03-08,TUE,11:49:00,2928,2,2246,2922.59,2.11,2246.0
ITS-SUKSSQL-01,2011-03-08,TUE,11:54:00,2928,13,2203,2922.59,11.53,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,12:00:00,2928,1,2225,2922.59,0.99,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,12:05:00,2928,4,2236,2922.59,4.61,2236.51
ITS-SUKSSQL-01,2011-03-08,TUE,12:10:00,2928,5,2225,2922.59,4.61,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,12:15:00,2928,2,2240,2922.59,2.11,2240.0
ITS-SUKSSQL-01,2011-03-08,TUE,12:19:00,2928,7,2239,2922.59,7.78,2238.47
ITS-SUKSSQL-01,2011-03-08,TUE,12:25:00,2928,3,2223,2922.59,2.11,2223.53
ITS-SUKSSQL-01,2011-03-08,TUE,12:29:00,2928,5,2221,2922.59,4.61,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,12:35:00,2928,3,2235,2922.59,2.11,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,12:39:00,2928,4,2214,2922.59,4.61,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,12:45:00,2928,3,2226,2922.59,2.11,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,12:49:00,2928,3,2235,2922.59,2.11,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,12:55:00,2928,85,2215,2922.59,84.5,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,13:00:00,2928,2,2224,2922.59,2.11,2223.53
ITS-SUKSSQL-01,2011-03-08,TUE,13:06:00,2928,3,2259,2922.59,2.11,2259.0
ITS-SUKSSQL-01,2011-03-08,TUE,13:10:00,2928,8,2215,2922.59,7.78,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,13:15:00,2928,2,2240,2922.59,2.11,2240.0
ITS-SUKSSQL-01,2011-03-08,TUE,13:20:00,2928,5,2229,2922.59,4.61,2229.0
ITS-SUKSSQL-01,2011-03-08,TUE,13:25:00,2928,3,2254,2922.59,2.11,2254.0
ITS-SUKSSQL-01,2011-03-08,TUE,13:30:00,2928,1,2236,2922.59,0.99,2236.51
ITS-SUKSSQL-01,2011-03-08,TUE,13:35:00,2928,11,2229,2922.59,11.53,2229.0
ITS-SUKSSQL-01,2011-03-08,TUE,13:39:00,2928,3,2227,2922.59,2.11,2227.0
ITS-SUKSSQL-01,2011-03-08,TUE,13:45:00,2928,6,2225,2922.59,4.61,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,13:50:00,2928,4,2235,2922.59,4.61,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,13:55:00,2928,3,2218,2922.59,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,14:00:00,2928,5,2224,2922.59,4.61,2223.53
ITS-SUKSSQL-01,2011-03-08,TUE,14:05:00,2928,4,2229,2922.59,4.61,2229.0
ITS-SUKSSQL-01,2011-03-08,TUE,14:10:00,2928,7,2243,2922.59,7.78,2242.48
ITS-SUKSSQL-01,2011-03-08,TUE,14:15:00,2928,3,2241,2922.59,2.11,2241.0
ITS-SUKSSQL-01,2011-03-08,TUE,14:20:00,2928,0,2239,2922.59,0.99,2238.47
ITS-SUKSSQL-01,2011-03-08,TUE,14:25:00,2928,2,2271,2922.59,2.11,2271.0
ITS-SUKSSQL-01,2011-03-08,TUE,14:29:00,2928,3,2233,2922.59,2.11,2233.0
ITS-SUKSSQL-01,2011-03-08,TUE,14:35:00,2928,4,2203,2922.59,4.61,2198.17
ITS-SUKSSQL-01,2011-03-08,TUE,14:39:00,2928,0,2248,2922.59,0.99,2248.0
ITS-SUKSSQL-01,2011-03-08,TUE,14:46:00,2928,3,2235,2922.59,2.11,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,14:49:00,2928,2,2222,2922.59,2.11,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,14:55:00,2928,2,2235,2922.59,2.11,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,15:00:00,2928,10,2227,2922.59,11.53,2227.0
ITS-SUKSSQL-01,2011-03-08,TUE,15:04:00,2928,1,2216,2922.59,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,15:10:00,2928,5,2216,2922.59,4.61,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,15:14:00,2928,3,2232,2922.59,2.11,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,15:19:00,2928,2,2235,2922.59,2.11,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,15:25:00,2928,84,2226,2922.59,84.5,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,15:30:00,2928,0,2229,2922.59,0.99,2229.0
ITS-SUKSSQL-01,2011-03-08,TUE,15:35:00,2928,1,2214,2922.59,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,15:40:00,2928,1,2241,2922.59,0.99,2241.0
ITS-SUKSSQL-01,2011-03-08,TUE,15:45:00,2928,2,2232,2922.59,2.11,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,15:50:00,2928,3,2241,2922.59,2.11,2241.0
ITS-SUKSSQL-01,2011-03-08,TUE,15:55:00,2928,4,2258,2922.59,4.61,2258.0
ITS-SUKSSQL-01,2011-03-08,TUE,15:59:00,2928,1,2250,2922.59,0.99,2250.0
ITS-SUKSSQL-01,2011-03-08,TUE,16:05:00,2928,4,2226,2922.59,4.61,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,16:10:00,2928,5,2237,2922.59,4.61,2236.51
ITS-SUKSSQL-01,2011-03-08,TUE,16:15:00,2928,2,2242,2922.59,2.11,2242.48
ITS-SUKSSQL-01,2011-03-08,TUE,16:20:00,2928,4,2225,2922.59,4.61,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,16:25:00,2928,1,2215,2922.59,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,16:30:00,2928,5,2231,2922.59,4.61,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,16:35:00,2928,2,2214,2922.59,2.11,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,16:40:00,2928,23,2321,2922.59,25.25,2316.35
ITS-SUKSSQL-01,2011-03-08,TUE,16:44:00,2928,1,2401,2922.59,0.99,2423.34
ITS-SUKSSQL-01,2011-03-08,TUE,16:50:00,2928,4,2408,2922.59,4.61,2423.34
ITS-SUKSSQL-01,2011-03-08,TUE,16:55:00,2928,3,2354,2922.59,2.11,2354.89
ITS-SUKSSQL-01,2011-03-08,TUE,17:00:00,2928,6,2352,2922.59,4.61,2354.89
ITS-SUKSSQL-01,2011-03-08,TUE,17:04:00,2928,3,2347,2922.59,2.11,2354.89
ITS-SUKSSQL-01,2011-03-08,TUE,17:09:00,2928,2,2358,2922.59,2.11,2354.89
ITS-SUKSSQL-01,2011-03-08,TUE,17:15:00,2928,5,2426,2922.59,4.61,2423.34
ITS-SUKSSQL-01,2011-03-08,TUE,17:20:00,2928,0,2253,2922.59,0.99,2253.0
ITS-SUKSSQL-01,2011-03-08,TUE,17:25:00,2928,4,2253,2922.59,4.61,2253.0
ITS-SUKSSQL-01,2011-03-08,TUE,17:29:00,2928,0,2230,2922.59,0.99,2230.0
ITS-SUKSSQL-01,2011-03-08,TUE,17:34:00,2928,4,2208,2922.59,4.61,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,17:39:00,2928,2,2234,2922.59,2.11,2234.0
ITS-SUKSSQL-01,2011-03-08,TUE,17:44:00,2928,38,2231,2922.59,38.5,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,17:50:00,2928,3,2213,2922.59,2.11,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,17:54:00,2928,4,2228,2922.59,4.61,2228.0
ITS-SUKSSQL-01,2011-03-08,TUE,18:00:00,2928,7,2232,2922.59,7.78,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,18:04:00,2928,4,2216,2922.59,4.61,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,18:09:00,2928,1,2233,2922.59,0.99,2233.0
ITS-SUKSSQL-01,2011-03-08,TUE,18:15:00,2928,5,2240,2922.59,4.61,2240.0
ITS-SUKSSQL-01,2011-03-08,TUE,18:20:00,2928,2,2228,2922.59,2.11,2228.0
ITS-SUKSSQL-01,2011-03-08,TUE,18:25:00,2928,4,2221,2922.59,4.61,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,18:29:00,2928,17,2216,2922.59,16.43,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,18:35:00,2928,1,2235,2922.59,0.99,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,18:40:00,2928,3,2236,2922.59,2.11,2236.51
ITS-SUKSSQL-01,2011-03-08,TUE,18:45:00,2928,4,2245,2922.59,4.61,2245.0
ITS-SUKSSQL-01,2011-03-08,TUE,18:49:00,2928,3,2220,2922.59,2.11,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,18:54:00,2928,2,2220,2922.59,2.11,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,19:00:00,2928,2,2242,2922.59,2.11,2242.48
ITS-SUKSSQL-01,2011-03-08,TUE,19:04:00,2928,15,2234,2922.59,16.43,2234.0
ITS-SUKSSQL-01,2011-03-08,TUE,19:09:00,2928,3,2232,2922.59,2.11,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,19:15:00,2928,3,2226,2922.59,2.11,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,19:20:00,2928,1,2248,2922.59,0.99,2248.0
ITS-SUKSSQL-01,2011-03-08,TUE,19:25:00,2928,2,2230,2922.59,2.11,2230.0
ITS-SUKSSQL-01,2011-03-08,TUE,19:29:00,2928,3,2246,2922.59,2.11,2246.0
ITS-SUKSSQL-01,2011-03-08,TUE,19:35:00,2928,1,2222,2922.59,0.99,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,19:40:00,2928,2,2226,2922.59,2.11,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,19:44:00,2928,2,2245,2922.59,2.11,2245.0
ITS-SUKSSQL-01,2011-03-08,TUE,19:49:00,2928,4,2219,2922.59,4.61,2220.58
ITS-SUKSSQL-01,2011-03-08,TUE,19:55:00,2928,1,2229,2922.59,0.99,2229.0
ITS-SUKSSQL-01,2011-03-08,TUE,19:59:00,2928,4,2235,2922.59,4.61,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,20:04:00,2928,0,2217,2922.59,0.99,2215.91
ITS-SUKSSQL-01,2011-03-08,TUE,20:10:00,2928,2,2226,2922.59,2.11,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,20:14:00,2928,2,2235,2922.59,2.11,2235.0
ITS-SUKSSQL-01,2011-03-08,TUE,20:19:00,2928,2,2231,2922.59,2.11,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,20:24:00,2928,2,2227,2922.59,2.11,2227.0
ITS-SUKSSQL-01,2011-03-08,TUE,20:29:00,2928,2,2232,2922.59,2.11,2231.46
ITS-SUKSSQL-01,2011-03-08,TUE,20:34:00,2928,3,2209,2922.59,2.11,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,20:39:00,2928,2,2241,2922.59,2.11,2241.0
ITS-SUKSSQL-01,2011-03-08,TUE,20:45:00,2928,2,2229,2922.59,2.11,2229.0
ITS-SUKSSQL-01,2011-03-08,TUE,20:49:00,2928,2,2213,2922.59,2.11,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,20:54:00,2928,2,2225,2922.59,2.11,2225.63
ITS-SUKSSQL-01,2011-03-08,TUE,20:59:00,702,2,2230,702.0,2.11,2230.0
ITS-SUKSSQL-01,2011-03-08,TUE,21:04:00,2928,2,2211,2922.59,2.11,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,21:09:00,2928,2,2230,2922.59,2.11,2230.0
ITS-SUKSSQL-01,2011-03-08,TUE,21:14:00,2928,2,2224,2922.59,2.11,2223.53
ITS-SUKSSQL-01,2011-03-08,TUE,21:19:00,117,2,2211,128.11,2.11,2210.26
ITS-SUKSSQL-01,2011-03-08,TUE,21:24:00,2928,2,2227,2922.59,2.11,2227.0
