NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-ACP-FE-02,2011-03-08,TUE,00:09:00,0,0,1782,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:14:00,0,0,1783,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:19:00,0,0,1783,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:24:00,0,0,1783,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:29:00,0,0,1784,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:34:00,0,0,1784,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:39:00,0,0,1782,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:44:00,0,0,1783,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:49:00,0,0,1785,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:54:00,0,0,1784,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,00:59:00,0,0,1786,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,01:04:00,0,0,1786,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,01:09:00,0,0,1786,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,01:14:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,01:19:00,0,0,1791,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,01:24:00,0,0,1793,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,01:29:00,0,0,1792,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,01:34:00,0,0,1794,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,01:39:00,0,5,1789,0.0,4.84,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,01:44:00,0,0,1792,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,01:49:00,0,0,1792,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,01:54:00,0,0,1793,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,01:59:00,0,0,1792,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,02:04:00,0,0,1793,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,02:09:00,0,0,1794,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,02:14:00,0,0,1795,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,02:19:00,0,0,1795,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,02:24:00,0,0,1796,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,02:29:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,02:34:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,02:39:00,0,0,1795,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,02:44:00,0,0,1796,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,02:49:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,02:54:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,02:59:00,0,0,1796,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:04:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:09:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:14:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:19:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:24:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:29:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:34:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:39:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:44:00,0,0,1796,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:49:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:54:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,03:59:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:04:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:09:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:14:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:19:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:24:00,0,0,1800,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:29:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:34:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:39:00,133,0,1795,133.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,04:44:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:49:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,04:54:00,0,0,1806,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,04:59:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:04:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:09:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:14:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:19:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:24:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:29:00,0,0,1799,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:34:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:39:00,0,0,1796,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:44:00,0,0,1797,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:49:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:54:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,05:59:00,133,0,1798,133.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,06:04:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,06:09:00,0,0,1816,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,06:14:00,0,0,1811,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,06:19:00,0,0,1810,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,06:24:00,0,0,1810,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,06:29:00,0,0,1809,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,06:34:00,0,0,1809,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,06:39:00,0,0,1806,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,06:44:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,06:49:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,06:54:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,06:59:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,07:04:00,0,0,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,07:09:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,07:14:00,0,0,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,07:19:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,07:24:00,0,0,1802,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,07:29:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,07:34:00,0,0,1803,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,07:39:00,0,0,1798,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,07:44:00,0,0,1800,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,07:49:00,0,0,1800,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,07:54:00,0,4,1820,0.0,4.84,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,07:59:00,0,1,1795,0.0,0.29,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,08:04:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:09:00,0,0,1768,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:14:00,0,0,1768,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:19:00,0,0,1768,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:24:00,0,0,1768,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:29:00,0,0,1769,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:34:00,0,0,1769,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:39:00,0,4,1765,0.0,4.84,1762.39
ITS-ACP-FE-02,2011-03-08,TUE,08:44:00,0,0,1775,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:49:00,0,0,1766,0.0,0.29,1762.39
ITS-ACP-FE-02,2011-03-08,TUE,08:54:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,08:59:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,09:04:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,09:09:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,09:14:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,09:19:00,0,0,1760,0.0,0.29,1762.39
ITS-ACP-FE-02,2011-03-08,TUE,09:24:00,0,0,1750,0.0,0.29,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,09:29:00,133,4,1751,133.0,4.84,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,09:34:00,0,0,1768,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,09:39:00,0,4,1792,0.0,4.84,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,09:44:00,0,20,1823,0.0,21.83,1821.96
ITS-ACP-FE-02,2011-03-08,TUE,09:49:00,0,18,1845,0.0,15.48,1844.88
ITS-ACP-FE-02,2011-03-08,TUE,09:54:00,0,0,1814,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,09:59:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,10:04:00,0,0,1767,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,10:09:00,0,0,1768,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,10:14:00,0,4,1762,0.0,4.84,1762.39
ITS-ACP-FE-02,2011-03-08,TUE,10:19:00,0,0,1760,0.0,0.29,1762.39
ITS-ACP-FE-02,2011-03-08,TUE,10:24:00,0,0,1751,0.0,0.29,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,10:29:00,0,0,1770,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,10:34:00,0,0,1769,0.0,0.29,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,10:39:00,0,1,1758,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,10:44:00,0,0,1750,0.0,0.29,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,10:49:00,0,0,1750,0.0,0.29,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,10:54:00,0,2,1751,0.0,0.29,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,10:59:00,0,0,1749,0.0,0.29,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,11:04:00,0,0,1751,0.0,0.29,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,11:09:00,0,0,1751,0.0,0.29,1748.81
ITS-ACP-FE-02,2011-03-08,TUE,11:14:00,0,0,1752,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,11:19:00,0,21,1784,0.0,21.83,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,11:24:00,0,63,1829,0.0,61.73,1829.29
ITS-ACP-FE-02,2011-03-08,TUE,11:29:00,133,21,1828,133.0,21.83,1829.29
ITS-ACP-FE-02,2011-03-08,TUE,11:34:00,0,0,1828,0.0,0.29,1829.29
ITS-ACP-FE-02,2011-03-08,TUE,11:39:00,0,0,1824,0.0,0.29,1824.54
ITS-ACP-FE-02,2011-03-08,TUE,11:44:00,0,1,1829,0.0,0.29,1829.29
ITS-ACP-FE-02,2011-03-08,TUE,11:49:00,0,0,1826,0.0,0.29,1826.35
ITS-ACP-FE-02,2011-03-08,TUE,11:54:00,0,0,1826,0.0,0.29,1826.35
ITS-ACP-FE-02,2011-03-08,TUE,11:59:00,0,0,1827,0.0,0.29,1826.35
ITS-ACP-FE-02,2011-03-08,TUE,12:04:00,0,1,1835,0.0,0.29,1835.56
ITS-ACP-FE-02,2011-03-08,TUE,12:09:00,0,10,1829,0.0,9.83,1829.29
ITS-ACP-FE-02,2011-03-08,TUE,12:14:00,0,45,1828,0.0,44.95,1829.29
ITS-ACP-FE-02,2011-03-08,TUE,12:19:00,0,0,1820,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,12:24:00,0,1,1819,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,12:29:00,0,0,1820,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,12:34:00,0,0,1828,0.0,0.29,1829.29
ITS-ACP-FE-02,2011-03-08,TUE,12:39:00,0,0,1815,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,12:44:00,0,0,1817,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,12:49:00,0,0,1818,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,12:54:00,0,0,1817,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,12:59:00,0,0,1818,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,13:04:00,0,0,1817,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,13:09:00,0,0,1819,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,13:14:00,0,0,1787,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,13:19:00,0,0,1754,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,13:24:00,0,0,1755,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,13:29:00,0,0,1755,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,13:34:00,0,0,1754,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,13:39:00,0,0,1752,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,13:44:00,0,0,1753,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,13:49:00,0,0,1762,0.0,0.29,1762.39
ITS-ACP-FE-02,2011-03-08,TUE,13:54:00,0,0,1754,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,13:59:00,0,0,1753,0.0,0.29,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,14:04:00,133,33,1778,133.0,33.76,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:09:00,0,139,1783,0.0,140.39,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:14:00,133,178,1783,133.0,184.83,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:19:00,0,98,1783,0.0,97.58,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:24:00,0,131,1783,0.0,132.73,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:29:00,0,134,1784,0.0,132.73,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:34:00,0,133,1783,0.0,132.73,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:39:00,0,157,1780,0.0,160.0,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:44:00,133,116,1781,133.0,117.52,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:49:00,0,25,1784,0.0,21.83,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:54:00,0,155,1783,0.0,153.78,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,14:59:00,133,131,1784,133.0,132.73,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,15:04:00,0,144,1784,0.0,140.39,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,15:09:00,0,185,1785,0.0,184.83,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,15:14:00,333,167,1809,333.0,171.0,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,15:19:00,0,184,1829,0.0,184.83,1829.29
ITS-ACP-FE-02,2011-03-08,TUE,15:24:00,266,109,1813,266.0,108.17,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,15:29:00,0,38,1798,0.0,39.46,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,15:34:00,266,61,1802,266.0,61.73,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,15:39:00,0,121,1785,0.0,117.52,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,15:44:00,266,139,1797,266.0,140.39,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,15:49:00,0,133,1818,0.0,132.73,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,15:54:00,0,158,1822,0.0,160.0,1821.96
ITS-ACP-FE-02,2011-03-08,TUE,15:59:00,0,138,1806,0.0,140.39,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,16:04:00,0,167,1798,0.0,171.0,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:09:00,0,168,1798,0.0,171.0,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:14:00,0,133,1798,0.0,132.73,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:19:00,0,150,1799,0.0,148.43,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:24:00,0,172,1799,0.0,171.0,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:29:00,0,139,1799,0.0,140.39,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:34:00,266,138,1799,266.0,140.39,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:39:00,0,183,1795,0.0,184.83,1792.08
ITS-ACP-FE-02,2011-03-08,TUE,16:44:00,133,174,1797,133.0,171.0,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:49:00,0,200,1798,0.0,199.58,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:54:00,0,132,1797,0.0,132.73,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,16:59:00,0,33,1798,0.0,33.76,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,17:04:00,0,6,1826,0.0,4.84,1826.35
ITS-ACP-FE-02,2011-03-08,TUE,17:09:00,0,6,1818,0.0,4.84,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,17:14:00,0,6,1815,0.0,4.84,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,17:19:00,0,0,1805,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,17:24:00,0,11,1815,0.0,9.83,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,17:29:00,0,8,1811,0.0,9.83,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,17:34:00,0,2,1801,0.0,0.29,1798.57
ITS-ACP-FE-02,2011-03-08,TUE,17:39:00,0,1,1804,0.0,0.29,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,17:44:00,0,0,1778,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,17:49:00,0,3,1780,0.0,4.84,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,17:54:00,0,0,1778,0.0,0.29,1782.37
ITS-ACP-FE-02,2011-03-08,TUE,17:59:00,0,15,1809,0.0,15.48,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,18:04:00,0,7,1814,0.0,4.84,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,18:09:00,0,5,1820,0.0,4.84,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,18:14:00,0,23,1809,0.0,21.83,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,18:19:00,133,46,1818,133.0,44.95,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,18:24:00,0,38,1822,0.0,39.46,1821.96
ITS-ACP-FE-02,2011-03-08,TUE,18:29:00,0,22,1825,0.0,21.83,1824.54
ITS-ACP-FE-02,2011-03-08,TUE,18:34:00,0,20,1825,0.0,21.83,1824.54
ITS-ACP-FE-02,2011-03-08,TUE,18:39:00,266,24,1821,266.0,21.83,1821.96
ITS-ACP-FE-02,2011-03-08,TUE,18:44:00,0,23,1825,0.0,21.83,1824.54
ITS-ACP-FE-02,2011-03-08,TUE,18:49:00,133,19,1814,133.0,21.83,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,18:54:00,0,17,1807,0.0,15.48,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,18:59:00,0,16,1808,0.0,15.48,1804.31
ITS-ACP-FE-02,2011-03-08,TUE,19:04:00,133,59,1840,133.0,61.73,1840.5
ITS-ACP-FE-02,2011-03-08,TUE,19:09:00,133,496,1881,133.0,499.8,1878.66
ITS-ACP-FE-02,2011-03-08,TUE,19:14:00,0,1706,1895,0.0,1431.02,1896.57
ITS-ACP-FE-02,2011-03-08,TUE,19:19:00,0,1,1865,0.0,0.29,1863.25
ITS-ACP-FE-02,2011-03-08,TUE,19:24:00,0,0,1817,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,19:29:00,266,0,1816,266.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,19:34:00,0,0,1816,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,19:39:00,0,0,1812,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,19:44:00,0,0,1814,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,19:49:00,133,0,1815,133.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,19:54:00,0,0,1815,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,19:59:00,0,0,1815,0.0,0.29,1811.99
ITS-ACP-FE-02,2011-03-08,TUE,20:04:00,0,0,1816,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,20:09:00,133,0,1817,133.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,20:14:00,0,0,1816,0.0,0.29,1818.08
ITS-ACP-FE-02,2011-03-08,TUE,20:19:00,0,7,1839,0.0,4.84,1840.5
ITS-ACP-FE-02,2011-03-08,TUE,20:24:00,0,6,1845,0.0,4.84,1844.88
ITS-ACP-FE-02,2011-03-08,TUE,20:29:00,0,5,1849,0.0,4.84,1850.69
ITS-ACP-FE-02,2011-03-08,TUE,20:34:00,0,6,1854,0.0,4.84,1856.47
ITS-ACP-FE-02,2011-03-08,TUE,20:39:00,0,5,1854,0.0,4.84,1856.47
ITS-ACP-FE-02,2011-03-08,TUE,20:44:00,0,3,1860,0.0,4.84,1863.25
ITS-ACP-FE-02,2011-03-08,TUE,20:49:00,0,0,1837,0.0,0.29,1837.5
ITS-ACP-FE-02,2011-03-08,TUE,20:54:00,133,15,1866,133.0,15.48,1863.25
ITS-ACP-FE-02,2011-03-08,TUE,20:59:00,0,13,1875,0.0,15.48,1878.66
ITS-ACP-FE-02,2011-03-08,TUE,21:04:00,0,8,1879,0.0,9.83,1878.66
ITS-ACP-FE-02,2011-03-08,TUE,21:09:00,0,19,1885,0.0,21.83,1886.94
ITS-ACP-FE-02,2011-03-08,TUE,21:14:00,0,14,1891,0.0,15.48,1886.94
ITS-ACP-FE-02,2011-03-08,TUE,21:19:00,0,14,1896,0.0,15.48,1896.57
ITS-ACP-FE-02,2011-03-08,TUE,21:24:00,0,22,1903,0.0,21.83,1906.15
ITS-ACP-FE-02,2011-03-08,TUE,21:29:00,133,13,1919,133.0,15.48,1921.89
ITS-ACP-FE-02,2011-03-08,TUE,21:34:00,133,34,1924,133.0,33.76,1921.89
ITS-ACP-FE-02,2011-03-08,TUE,21:39:00,0,29,1938,0.0,28.35,1939.12
ITS-ACP-FE-02,2011-03-08,TUE,21:44:00,133,27,1956,133.0,28.35,1956.46
ITS-ACP-FE-02,2011-03-08,TUE,21:49:00,0,13,1956,0.0,15.48,1956.46
ITS-ACP-FE-02,2011-03-08,TUE,21:54:00,0,9,1956,0.0,9.83,1956.46
ITS-ACP-FE-02,2011-03-08,TUE,21:59:00,0,7,1963,0.0,4.84,1961.39
ITS-ACP-FE-02,2011-03-08,TUE,22:04:00,0,24,1969,0.0,21.83,1968.23
ITS-ACP-FE-02,2011-03-08,TUE,22:09:00,0,16,1973,0.0,15.48,1977.66
ITS-ACP-FE-02,2011-03-08,TUE,22:14:00,0,10,1978,0.0,9.83,1977.66
ITS-ACP-FE-02,2011-03-08,TUE,22:19:00,0,18,1986,0.0,15.48,1986.75
ITS-ACP-FE-02,2011-03-08,TUE,22:24:00,0,16,1994,0.0,15.48,1995.31
ITS-ACP-FE-02,2011-03-08,TUE,22:29:00,0,49,1709,0.0,49.78,1710.2
ITS-ACP-FE-02,2011-03-08,TUE,22:34:00,0,18,1723,0.0,15.48,1724.83
ITS-ACP-FE-02,2011-03-08,TUE,22:39:00,0,8,1723,0.0,9.83,1724.83
ITS-ACP-FE-02,2011-03-08,TUE,22:44:00,0,0,1719,0.0,0.29,1718.68
ITS-ACP-FE-02,2011-03-08,TUE,22:49:00,0,0,1714,0.0,0.29,1714.59
ITS-ACP-FE-02,2011-03-08,TUE,22:54:00,0,11,1722,0.0,9.83,1724.83
ITS-ACP-FE-02,2011-03-08,TUE,22:59:00,0,9,1735,0.0,9.83,1733.31
ITS-ACP-FE-02,2011-03-08,TUE,23:04:00,0,12,1753,0.0,9.83,1754.84
ITS-ACP-FE-02,2011-03-08,TUE,23:09:00,0,18,1762,0.0,15.48,1762.39
ITS-ACP-FE-02,2011-03-08,TUE,23:14:00,0,30,1772,0.0,28.35,1771.26
ITS-ACP-FE-02,2011-03-08,TUE,23:19:00,0,36,1785,0.0,33.76,1782.37
