NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ESF-FSRV,2011-03-16,WED,07:04:00,58,23,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,07:10:00,58,13,1637,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,07:14:00,58,10,1638,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,07:19:00,58,10,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,07:24:00,58,10,1640,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,07:29:00,58,11,1636,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,07:34:00,58,10,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,07:39:00,58,21,1632,58.0,107.97,1631.26
ESF-FSRV,2011-03-16,WED,07:44:00,58,12,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,07:49:00,58,148,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,07:54:00,58,19,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,07:59:00,58,10,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:04:00,58,10,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,08:09:00,58,10,1634,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,08:14:00,58,10,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:19:00,58,12,1640,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:24:00,117,10,1644,117.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:29:00,58,10,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:34:00,58,11,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:39:00,58,10,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:44:00,58,10,1653,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,08:49:00,58,11,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:54:00,117,11,1645,117.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,08:59:00,58,10,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,09:04:00,117,12,1649,117.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,09:09:00,58,12,1632,58.0,107.97,1631.26
ESF-FSRV,2011-03-16,WED,09:14:00,58,13,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,09:19:00,58,11,1638,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,09:24:00,58,16,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,09:29:00,58,32,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,09:34:00,58,10,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,09:39:00,117,12,1640,117.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,09:44:00,58,17,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,09:49:00,0,11,1651,0.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,09:54:00,0,10,1648,0.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,09:59:00,1229,13,1670,1229.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,10:04:00,234,10,1650,234.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,10:09:00,0,10,1638,0.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,10:14:00,58,15,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,10:19:00,58,18,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,10:24:00,58,13,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,10:29:00,58,12,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,10:34:00,58,15,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,10:39:00,58,15,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,10:44:00,58,13,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,10:49:00,58,34,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,10:54:00,58,21,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,10:59:00,58,46,1653,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,11:04:00,58,21,1657,58.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,11:09:00,58,28,1652,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,11:14:00,58,22,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,11:19:00,58,15,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,11:24:00,58,30,1668,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,11:29:00,117,31,1651,117.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,11:34:00,58,64,1666,58.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,11:39:00,761,172,1665,761.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,11:44:00,58,406,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,11:49:00,58,56,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-16,WED,11:54:00,58,34,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,11:59:00,58,89,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,12:04:00,58,59,1660,58.0,107.97,1660.09
ESF-FSRV,2011-03-16,WED,12:09:00,58,16,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,12:14:00,58,14,1652,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,12:19:00,468,101,1826,468.0,107.97,1823.3
ESF-FSRV,2011-03-16,WED,12:24:00,58,12,1651,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,12:29:00,58,16,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,12:34:00,58,15,1654,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,12:39:00,58,18,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,12:44:00,58,23,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,12:49:00,58,135,1651,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,12:54:00,58,91,1675,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,12:59:00,58,103,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,13:04:00,58,249,1661,58.0,107.97,1660.09
ESF-FSRV,2011-03-16,WED,13:09:00,58,127,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,13:14:00,117,896,1650,117.0,1354.79,1647.89
ESF-FSRV,2011-03-16,WED,13:19:00,58,16,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-16,WED,13:24:00,234,227,1650,234.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,13:29:00,58,245,1651,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,13:34:00,58,359,1656,58.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,13:39:00,58,41,1656,58.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,13:44:00,117,280,1655,117.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,13:49:00,234,161,1680,234.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,13:54:00,58,141,1655,58.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,13:59:00,409,222,1649,409.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,14:04:00,58,272,1661,58.0,107.97,1660.09
ESF-FSRV,2011-03-16,WED,14:09:00,58,72,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,14:14:00,292,121,1659,292.0,107.97,1660.09
ESF-FSRV,2011-03-16,WED,14:19:00,585,231,1658,585.0,107.97,1656.43
ESF-FSRV,2011-03-16,WED,14:24:00,58,181,1659,58.0,107.97,1660.09
ESF-FSRV,2011-03-16,WED,14:29:00,58,103,1653,58.0,107.97,1652.39
ESF-FSRV,2011-03-16,WED,14:34:00,58,85,1662,58.0,107.97,1662.4
ESF-FSRV,2011-03-16,WED,14:39:00,58,33,1660,58.0,107.97,1660.09
ESF-FSRV,2011-03-16,WED,14:44:00,58,178,1662,58.0,107.97,1662.4
ESF-FSRV,2011-03-16,WED,14:49:00,234,50,1669,234.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,14:54:00,58,69,1662,58.0,107.97,1662.4
ESF-FSRV,2011-03-16,WED,14:59:00,58,211,1670,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,15:04:00,58,217,1676,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,15:09:00,1229,266,1669,1229.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,15:14:00,58,165,1669,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,15:19:00,58,162,1670,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,15:24:00,58,14,1671,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,15:29:00,58,33,1665,58.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,15:34:00,878,365,1678,878.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,15:39:00,643,1059,1665,643.0,1354.79,1665.55
ESF-FSRV,2011-03-16,WED,15:44:00,58,26,1670,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,15:49:00,58,13,1664,58.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,15:54:00,58,17,1669,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,15:59:00,58,18,1667,58.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,16:04:00,58,17,1675,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,16:09:00,58,19,1662,58.0,107.97,1662.4
ESF-FSRV,2011-03-16,WED,16:14:00,58,28,1669,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,16:19:00,58,31,1675,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,16:24:00,234,35,1672,234.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,16:29:00,58,28,1665,58.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,16:34:00,58,11,1675,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,16:39:00,468,42,1673,468.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,16:44:00,58,35,1675,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,16:49:00,878,18,1674,878.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,16:54:00,58,12,1673,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,16:59:00,58,10,1673,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,17:04:00,58,11,1678,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,17:09:00,58,29,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-16,WED,17:14:00,58,18,1667,58.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,17:19:00,58,14,1673,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,17:24:00,58,11,1670,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,17:29:00,3805,20,1677,3443.98,107.97,1679.43
ESF-FSRV,2011-03-16,WED,17:34:00,58,12,1675,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,17:39:00,58,13,1689,58.0,107.97,1690.68
ESF-FSRV,2011-03-16,WED,17:44:00,58,11,1671,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,17:49:00,58,17,1702,58.0,107.97,1702.53
ESF-FSRV,2011-03-16,WED,17:54:00,58,19,1664,58.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,17:59:00,58,47,1666,58.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,18:04:00,58,10,1683,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,18:09:00,234,21,1664,234.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,18:14:00,58,18,1670,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,18:19:00,58,15,1670,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,18:24:00,58,21,1671,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,18:29:00,58,13,1671,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,18:34:00,58,22,1676,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,18:39:00,58,21,1674,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,18:44:00,58,25,1674,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,18:49:00,58,29,1677,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,18:54:00,58,58,1704,58.0,107.97,1704.87
ESF-FSRV,2011-03-16,WED,18:59:00,0,19,1678,0.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,19:04:00,0,26,1680,0.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,19:09:00,0,41,1667,0.0,107.97,1665.55
ESF-FSRV,2011-03-16,WED,19:14:00,0,57,1675,0.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,19:19:00,0,17,1670,0.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,19:24:00,58,22,1679,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,19:29:00,58,12,1671,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,19:34:00,58,13,1685,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,19:39:00,58,11,1671,58.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,19:44:00,58,11,1681,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,19:49:00,58,12,1679,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,19:54:00,58,11,1679,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,19:59:00,58,10,1680,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,20:04:00,117,49,1685,117.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,20:09:00,58,15,1678,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,20:14:00,117,13,1685,117.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,20:19:00,58,9,1680,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,20:24:00,58,9,1683,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,20:29:00,58,11,1676,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,20:34:00,58,11,1685,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,20:39:00,58,10,1676,58.0,107.97,1674.03
ESF-FSRV,2011-03-16,WED,20:44:00,58,12,1682,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,20:49:00,58,18,1684,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,20:54:00,58,52,1689,58.0,107.97,1690.68
ESF-FSRV,2011-03-16,WED,20:59:00,585,10,1686,585.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,21:04:00,58,9,1694,58.0,107.97,1695.53
ESF-FSRV,2011-03-16,WED,21:09:00,292,17,1669,292.0,107.97,1669.56
ESF-FSRV,2011-03-16,WED,21:14:00,58,9,1678,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,21:19:00,58,9,1685,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,21:24:00,58,9,1687,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,21:29:00,58,9,1687,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,21:34:00,58,10,1685,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,21:39:00,58,21,1683,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,21:44:00,58,8,1683,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,21:49:00,409,9,1682,409.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,21:54:00,58,9,1687,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,21:59:00,58,8,1683,58.0,107.97,1685.34
ESF-FSRV,2011-03-16,WED,22:04:00,58,8,1690,58.0,107.97,1690.68
ESF-FSRV,2011-03-16,WED,22:09:00,58,9,1681,58.0,107.97,1679.43
ESF-FSRV,2011-03-16,WED,22:14:00,2400,139,1723,2585.51,107.97,1721.55
ESF-FSRV,2011-03-16,WED,22:19:00,58,614,1719,58.0,107.97,1717.37
ESF-FSRV,2011-03-16,WED,22:24:00,2107,9037,1793,2047.76,9291.21,1793.09
ESF-FSRV,2011-03-16,WED,22:29:00,3336,8241,1850,3443.98,7256.27,1855.65
ESF-FSRV,2011-03-16,WED,22:34:00,234,6674,1860,234.0,7256.27,1855.65
ESF-FSRV,2011-03-16,WED,22:39:00,2692,8605,1798,2585.51,9291.21,1793.09
ESF-FSRV,2011-03-16,WED,22:44:00,2868,3860,1830,2585.51,3264.49,1823.3
ESF-FSRV,2011-03-16,WED,22:49:00,409,3968,1850,409.0,3264.49,1855.65
ESF-FSRV,2011-03-16,WED,22:54:00,58,3201,1863,58.0,3264.49,1855.65
ESF-FSRV,2011-03-16,WED,22:59:00,1287,4784,1871,1287.0,5393.18,1872.71
ESF-FSRV,2011-03-16,WED,23:04:00,117,5153,1881,117.0,5393.18,1872.71
ESF-FSRV,2011-03-16,WED,23:09:00,1580,5019,1860,1580.0,5393.18,1855.65
ESF-FSRV,2011-03-16,WED,23:14:00,409,3420,1874,409.0,3264.49,1872.71
ESF-FSRV,2011-03-16,WED,23:19:00,234,4406,1884,234.0,5393.18,1892.14
ESF-FSRV,2011-03-16,WED,23:24:00,1873,8020,1907,2047.76,7256.27,1920.93
ESF-FSRV,2011-03-16,WED,23:29:00,409,8650,1904,409.0,9291.21,1892.14
ESF-FSRV,2011-03-16,WED,23:34:00,2224,3889,1923,2047.76,3264.49,1920.93
ESF-FSRV,2011-03-16,WED,23:39:00,1404,6704,1925,1406.46,7256.27,1920.93
ESF-FSRV,2011-03-16,WED,23:44:00,936,3109,1690,936.0,3264.49,1690.68
ESF-FSRV,2011-03-16,WED,23:49:00,3512,1973,1675,3443.98,1354.79,1674.03
ESF-FSRV,2011-03-16,WED,23:54:00,117,6148,1749,117.0,5393.18,1750.44
ESF-FSRV,2011-03-16,WED,23:59:00,761,4435,1748,761.0,5393.18,1750.44
ESF-FSRV,2011-03-17,THU,00:04:00,2517,1432,1754,2585.51,1354.79,1750.44
ESF-FSRV,2011-03-17,THU,00:09:00,409,3094,1729,409.0,3264.49,1728.05
ESF-FSRV,2011-03-17,THU,00:14:00,1697,1783,1743,1723.73,1354.79,1741.97
ESF-FSRV,2011-03-17,THU,00:19:00,1697,4355,1749,1723.73,3264.49,1750.44
ESF-FSRV,2011-03-17,THU,00:24:00,1404,2795,1759,1406.46,3264.49,1760.98
ESF-FSRV,2011-03-17,THU,00:29:00,58,3524,1663,58.0,3264.49,1662.4
ESF-FSRV,2011-03-17,THU,00:34:00,58,9,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,00:39:00,58,8,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,00:44:00,58,20,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,00:49:00,58,26,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,00:54:00,58,25,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,00:59:00,58,26,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,01:04:00,234,26,1683,234.0,107.97,1685.34
ESF-FSRV,2011-03-17,THU,01:09:00,58,26,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-17,THU,01:14:00,58,25,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,01:19:00,58,26,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,01:24:00,58,26,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,01:29:00,761,26,1642,761.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,01:34:00,58,25,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,01:39:00,58,26,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,01:44:00,58,28,1651,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,01:49:00,58,27,1654,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,01:54:00,58,25,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,01:59:00,58,26,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,02:04:00,58,32,1654,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,02:09:00,58,25,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,02:14:00,58,26,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,02:19:00,58,27,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,02:24:00,58,26,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,02:29:00,58,26,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,02:34:00,58,25,1652,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,02:39:00,58,25,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,02:44:00,58,26,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,02:49:00,58,25,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,02:54:00,58,25,1653,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,02:59:00,58,26,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,03:04:00,58,26,1653,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,03:09:00,58,26,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,03:14:00,58,27,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,03:19:00,58,28,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,03:24:00,58,25,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,03:29:00,58,26,1652,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,03:34:00,58,26,1651,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,03:39:00,292,26,1658,292.0,107.97,1656.43
ESF-FSRV,2011-03-17,THU,03:44:00,58,25,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,03:49:00,58,26,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,03:54:00,58,27,1651,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,03:59:00,58,26,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,04:04:00,0,26,1655,0.0,107.97,1656.43
ESF-FSRV,2011-03-17,THU,04:09:00,0,25,1646,0.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,04:14:00,0,26,1653,0.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,04:19:00,0,26,1650,0.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,04:24:00,0,26,1652,0.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,04:29:00,58,25,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,04:34:00,58,26,1697,58.0,107.97,1695.53
ESF-FSRV,2011-03-17,THU,04:39:00,58,27,1652,58.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,04:44:00,58,25,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,04:49:00,58,26,1648,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,04:54:00,878,26,1669,878.0,107.97,1669.56
ESF-FSRV,2011-03-17,THU,04:59:00,58,25,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:04:00,58,52,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,05:09:00,58,27,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-17,THU,05:14:00,58,26,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:19:00,58,26,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:24:00,58,26,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:29:00,58,26,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:34:00,58,25,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,05:39:00,58,26,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:44:00,117,28,1642,117.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:49:00,58,26,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:54:00,58,26,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,05:59:00,58,26,1650,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,06:04:00,58,25,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,06:09:00,585,26,1676,585.0,107.97,1674.03
ESF-FSRV,2011-03-17,THU,06:14:00,58,25,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,06:19:00,58,25,1639,58.0,107.97,1636.47
ESF-FSRV,2011-03-17,THU,06:24:00,58,26,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,06:29:00,58,26,1642,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,06:34:00,58,26,1647,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,06:39:00,58,39,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,06:44:00,58,26,1645,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,06:49:00,58,26,1640,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,06:54:00,58,25,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,06:59:00,878,26,1645,878.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,07:04:00,117,26,1651,117.0,107.97,1652.39
ESF-FSRV,2011-03-17,THU,07:09:00,643,27,1627,643.0,107.97,1628.06
ESF-FSRV,2011-03-17,THU,07:14:00,58,41,1637,58.0,107.97,1636.47
ESF-FSRV,2011-03-17,THU,07:19:00,58,31,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,07:24:00,409,27,1643,409.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,07:29:00,58,26,1634,58.0,107.97,1636.47
ESF-FSRV,2011-03-17,THU,07:34:00,117,27,1643,117.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,07:39:00,58,34,1640,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,07:44:00,58,26,1649,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,07:49:00,58,161,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,07:54:00,58,37,1643,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,07:59:00,58,26,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,08:04:00,58,26,1646,58.0,107.97,1647.89
ESF-FSRV,2011-03-17,THU,08:09:00,58,26,1637,58.0,107.97,1636.47
ESF-FSRV,2011-03-17,THU,08:14:00,234,26,1639,234.0,107.97,1636.47
ESF-FSRV,2011-03-17,THU,08:19:00,58,26,1636,58.0,107.97,1636.47
ESF-FSRV,2011-03-17,THU,08:24:00,58,27,1641,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,08:29:00,234,30,1642,234.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,08:34:00,58,25,1644,58.0,107.97,1642.71
ESF-FSRV,2011-03-17,THU,08:39:00,58,26,1642,58.0,107.97,1642.71
