NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-PRQ-01,2011-03-17,THU,20:24:00,399,2,264,399.0,2.33,264.54
AS-PRQ-01,2011-03-17,THU,20:29:00,133,1,265,133.0,2.33,264.54
AS-PRQ-01,2011-03-17,THU,20:34:00,186,1,261,186.0,2.33,260.51
AS-PRQ-01,2011-03-17,THU,20:39:00,266,1,264,266.0,2.33,264.54
AS-PRQ-01,2011-03-17,THU,20:44:00,133,1,263,133.0,2.33,262.49
AS-PRQ-01,2011-03-17,THU,20:49:00,346,1,270,346.0,2.33,270.0
AS-PRQ-01,2011-03-17,THU,20:54:00,186,1,271,186.0,2.33,271.0
AS-PRQ-01,2011-03-17,THU,20:59:00,106,1,271,106.0,2.33,271.0
AS-PRQ-01,2011-03-17,THU,21:04:00,186,4,275,186.0,2.33,275.0
AS-PRQ-01,2011-03-17,THU,21:09:00,106,1,274,106.0,2.33,274.0
AS-PRQ-01,2011-03-17,THU,21:14:00,186,1,272,186.0,2.33,272.51
AS-PRQ-01,2011-03-17,THU,21:19:00,346,2,270,346.0,2.33,270.0
AS-PRQ-01,2011-03-17,THU,21:24:00,186,2,272,186.0,2.33,272.51
AS-PRQ-01,2011-03-17,THU,21:29:00,213,2,274,213.0,2.33,274.0
AS-PRQ-01,2011-03-17,THU,21:34:00,133,4,268,133.0,2.33,268.0
AS-PRQ-01,2011-03-17,THU,21:39:00,293,1,270,293.0,2.33,270.0
AS-PRQ-01,2011-03-17,THU,21:44:00,133,1,270,133.0,2.33,270.0
AS-PRQ-01,2011-03-17,THU,21:49:00,293,1,276,293.0,2.33,276.45
AS-PRQ-01,2011-03-17,THU,21:54:00,213,1,276,213.0,2.33,276.45
AS-PRQ-01,2011-03-17,THU,21:59:00,213,1,276,213.0,2.33,276.45
AS-PRQ-01,2011-03-17,THU,22:04:00,186,1,278,186.0,2.33,278.0
AS-PRQ-01,2011-03-17,THU,22:09:00,133,1,279,133.0,2.33,279.0
AS-PRQ-01,2011-03-17,THU,22:14:00,186,1,274,186.0,2.33,274.0
AS-PRQ-01,2011-03-17,THU,22:19:00,133,1,273,133.0,2.33,272.51
AS-PRQ-01,2011-03-17,THU,22:24:00,266,1,276,266.0,2.33,276.45
AS-PRQ-01,2011-03-17,THU,22:29:00,133,1,276,133.0,2.33,276.45
AS-PRQ-01,2011-03-17,THU,22:34:00,186,1,281,186.0,2.33,281.0
AS-PRQ-01,2011-03-17,THU,22:39:00,133,1,274,133.0,2.33,274.0
AS-PRQ-01,2011-03-17,THU,22:44:00,213,1,274,213.0,2.33,274.0
AS-PRQ-01,2011-03-17,THU,22:49:00,266,1,278,266.0,2.33,278.0
AS-PRQ-01,2011-03-17,THU,22:54:00,293,1,278,293.0,2.33,278.0
AS-PRQ-01,2011-03-17,THU,22:59:00,0,1,276,0.0,2.33,276.45
AS-PRQ-01,2011-03-17,THU,23:04:00,2585,324,282,2541.31,319.83,282.0
AS-PRQ-01,2011-03-17,THU,23:09:00,1012,3021,282,1156.67,2473.8,282.0
AS-PRQ-01,2011-03-17,THU,23:14:00,213,1522,312,213.0,1535.37,312.0
AS-PRQ-01,2011-03-17,THU,23:19:00,213,1,331,213.0,2.33,331.42
AS-PRQ-01,2011-03-17,THU,23:24:00,106,1,256,106.0,2.33,255.52
AS-PRQ-01,2011-03-17,THU,23:29:00,186,1,256,186.0,2.33,255.52
AS-PRQ-01,2011-03-17,THU,23:34:00,106,1,286,106.0,2.33,286.56
AS-PRQ-01,2011-03-17,THU,23:39:00,186,4,280,186.0,2.33,280.0
AS-PRQ-01,2011-03-17,THU,23:44:00,186,1,284,186.0,2.33,284.0
AS-PRQ-01,2011-03-17,THU,23:49:00,479,1,306,479.0,2.33,306.0
AS-PRQ-01,2011-03-17,THU,23:54:00,106,1,303,106.0,2.33,303.0
AS-PRQ-01,2011-03-17,THU,23:59:00,26,1,303,26.0,2.33,303.0
AS-PRQ-01,2011-03-18,FRI,00:04:00,213,2,305,213.0,2.33,305.0
AS-PRQ-01,2011-03-18,FRI,00:09:00,106,1,306,106.0,2.33,306.0
AS-PRQ-01,2011-03-18,FRI,00:14:00,106,1,303,106.0,2.33,303.0
AS-PRQ-01,2011-03-18,FRI,00:19:00,133,1,301,133.0,2.33,301.52
AS-PRQ-01,2011-03-18,FRI,00:24:00,133,1,302,133.0,2.33,301.52
AS-PRQ-01,2011-03-18,FRI,00:29:00,213,1,303,213.0,2.33,303.0
AS-PRQ-01,2011-03-18,FRI,00:34:00,106,1,308,106.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,00:39:00,106,1,297,106.0,2.33,297.0
AS-PRQ-01,2011-03-18,FRI,00:44:00,213,1,298,213.0,2.33,298.0
AS-PRQ-01,2011-03-18,FRI,00:49:00,213,1,308,213.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,00:54:00,213,1,308,213.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,00:59:00,26,1,307,26.0,2.33,307.0
AS-PRQ-01,2011-03-18,FRI,01:04:00,266,1,309,266.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,01:09:00,186,1,309,186.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,01:14:00,186,1,305,186.0,2.33,305.0
AS-PRQ-01,2011-03-18,FRI,01:19:00,133,1,303,133.0,2.33,303.0
AS-PRQ-01,2011-03-18,FRI,01:24:00,186,2,305,186.0,2.33,305.0
AS-PRQ-01,2011-03-18,FRI,01:29:00,106,1,305,106.0,2.33,305.0
AS-PRQ-01,2011-03-18,FRI,01:34:00,213,1,311,213.0,2.33,311.0
AS-PRQ-01,2011-03-18,FRI,01:39:00,133,1,299,133.0,2.33,299.0
AS-PRQ-01,2011-03-18,FRI,01:44:00,133,1,301,133.0,2.33,301.52
AS-PRQ-01,2011-03-18,FRI,01:49:00,293,1,308,293.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,01:54:00,106,1,309,106.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,01:59:00,213,1,308,213.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,02:04:00,186,1,309,186.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,02:09:00,213,1,309,213.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,02:14:00,293,1,307,293.0,2.33,307.0
AS-PRQ-01,2011-03-18,FRI,02:19:00,266,1,306,266.0,2.33,306.0
AS-PRQ-01,2011-03-18,FRI,02:24:00,213,1,307,213.0,2.33,307.0
AS-PRQ-01,2011-03-18,FRI,02:29:00,213,1,317,213.0,2.33,317.0
AS-PRQ-01,2011-03-18,FRI,02:34:00,106,1,312,106.0,2.33,312.0
AS-PRQ-01,2011-03-18,FRI,02:39:00,266,1,300,266.0,2.33,300.0
AS-PRQ-01,2011-03-18,FRI,02:44:00,293,1,303,293.0,2.33,303.0
AS-PRQ-01,2011-03-18,FRI,02:49:00,133,1,310,133.0,2.33,310.0
AS-PRQ-01,2011-03-18,FRI,02:54:00,106,1,308,106.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,02:59:00,106,1,308,106.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,03:04:00,133,1,311,133.0,2.33,311.0
AS-PRQ-01,2011-03-18,FRI,03:09:00,106,1,311,106.0,2.33,311.0
AS-PRQ-01,2011-03-18,FRI,03:14:00,133,1,308,133.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,03:19:00,293,1,304,293.0,2.33,304.0
AS-PRQ-01,2011-03-18,FRI,03:24:00,186,1,308,186.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,03:29:00,293,1,310,293.0,2.33,310.0
AS-PRQ-01,2011-03-18,FRI,03:34:00,186,1,312,186.0,2.33,312.0
AS-PRQ-01,2011-03-18,FRI,03:39:00,186,1,312,186.0,2.33,312.0
AS-PRQ-01,2011-03-18,FRI,03:44:00,213,1,306,213.0,2.33,306.0
AS-PRQ-01,2011-03-18,FRI,03:49:00,213,1,311,213.0,2.33,311.0
AS-PRQ-01,2011-03-18,FRI,03:54:00,186,1,311,186.0,2.33,311.0
AS-PRQ-01,2011-03-18,FRI,03:59:00,213,1,311,213.0,2.33,311.0
AS-PRQ-01,2011-03-18,FRI,04:04:00,399,1,313,399.0,2.33,313.0
AS-PRQ-01,2011-03-18,FRI,04:09:00,293,1,312,293.0,2.33,312.0
AS-PRQ-01,2011-03-18,FRI,04:14:00,106,1,310,106.0,2.33,310.0
AS-PRQ-01,2011-03-18,FRI,04:19:00,266,1,306,266.0,2.33,306.0
AS-PRQ-01,2011-03-18,FRI,04:24:00,186,1,310,186.0,2.33,310.0
AS-PRQ-01,2011-03-18,FRI,04:29:00,133,1,311,133.0,2.33,311.0
AS-PRQ-01,2011-03-18,FRI,04:34:00,399,1,315,399.0,2.33,315.54
AS-PRQ-01,2011-03-18,FRI,04:39:00,213,1,315,213.0,2.33,315.54
AS-PRQ-01,2011-03-18,FRI,04:44:00,53,1,307,53.0,2.33,307.0
AS-PRQ-01,2011-03-18,FRI,04:49:00,186,1,312,186.0,2.33,312.0
AS-PRQ-01,2011-03-18,FRI,04:54:00,213,2,312,213.0,2.33,312.0
AS-PRQ-01,2011-03-18,FRI,04:59:00,106,1,313,106.0,2.33,313.0
AS-PRQ-01,2011-03-18,FRI,05:04:00,213,1,327,213.0,2.33,326.46
AS-PRQ-01,2011-03-18,FRI,05:09:00,213,1,319,213.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,05:14:00,266,1,317,266.0,2.33,317.0
AS-PRQ-01,2011-03-18,FRI,05:19:00,213,1,306,213.0,2.33,306.0
AS-PRQ-01,2011-03-18,FRI,05:24:00,213,1,314,213.0,2.33,314.0
AS-PRQ-01,2011-03-18,FRI,05:29:00,213,1,315,213.0,2.33,315.54
AS-PRQ-01,2011-03-18,FRI,05:34:00,106,1,319,106.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,05:39:00,266,1,318,266.0,2.33,318.0
AS-PRQ-01,2011-03-18,FRI,05:44:00,266,1,309,266.0,2.33,308.45
AS-PRQ-01,2011-03-18,FRI,05:49:00,213,1,315,213.0,2.33,315.54
AS-PRQ-01,2011-03-18,FRI,05:54:00,186,1,316,186.0,2.33,315.54
AS-PRQ-01,2011-03-18,FRI,05:59:00,26,1,314,26.0,2.33,314.0
AS-PRQ-01,2011-03-18,FRI,06:04:00,186,1,318,186.0,2.33,318.0
AS-PRQ-01,2011-03-18,FRI,06:09:00,213,1,319,213.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,06:14:00,293,1,314,293.0,2.33,314.0
AS-PRQ-01,2011-03-18,FRI,06:19:00,186,1,328,186.0,2.33,328.49
AS-PRQ-01,2011-03-18,FRI,06:24:00,399,1,314,399.0,2.33,314.0
AS-PRQ-01,2011-03-18,FRI,06:29:00,692,1,314,730.8,2.33,314.0
AS-PRQ-01,2011-03-18,FRI,06:34:00,293,1,321,293.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,06:39:00,26,1,320,26.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,06:44:00,293,1,313,293.0,2.33,313.0
AS-PRQ-01,2011-03-18,FRI,06:49:00,186,1,319,186.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,06:54:00,133,1,321,133.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,06:59:00,213,1,321,213.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,07:04:00,186,1,325,186.0,2.33,324.52
AS-PRQ-01,2011-03-18,FRI,07:09:00,26,1,325,26.0,2.33,324.52
AS-PRQ-01,2011-03-18,FRI,07:14:00,186,1,321,186.0,2.33,319.99
AS-PRQ-01,2011-03-18,FRI,07:19:00,186,1,328,186.0,2.33,328.49
AS-PRQ-01,2011-03-18,FRI,07:24:00,799,1,322,872.98,2.33,322.48
AS-PRQ-01,2011-03-18,FRI,07:29:00,133,1,324,133.0,2.33,324.52
AS-PRQ-01,2011-03-18,FRI,07:34:00,186,1,336,186.0,2.33,337.09
AS-PRQ-01,2011-03-18,FRI,07:39:00,293,2,327,293.0,2.33,326.46
AS-PRQ-01,2011-03-18,FRI,07:44:00,186,2,316,186.0,2.33,315.54
AS-PRQ-01,2011-03-18,FRI,07:49:00,186,1,327,186.0,2.33,326.46
AS-PRQ-01,2011-03-18,FRI,07:54:00,53,1,327,53.0,2.33,326.46
AS-PRQ-01,2011-03-18,FRI,07:59:00,213,2,327,213.0,2.33,326.46
AS-PRQ-01,2011-03-18,FRI,08:04:00,266,2,330,266.0,2.33,330.0
AS-PRQ-01,2011-03-18,FRI,08:09:00,133,4,330,133.0,2.33,330.0
AS-PRQ-01,2011-03-18,FRI,08:14:00,133,3,328,133.0,2.33,328.49
AS-PRQ-01,2011-03-18,FRI,08:19:00,293,3,333,293.0,2.33,333.98
AS-PRQ-01,2011-03-18,FRI,08:24:00,399,3,330,399.0,2.33,330.0
AS-PRQ-01,2011-03-18,FRI,08:29:00,186,3,331,186.0,2.33,331.42
AS-PRQ-01,2011-03-18,FRI,08:34:00,266,34,335,266.0,35.39,333.98
AS-PRQ-01,2011-03-18,FRI,08:39:00,186,4,335,186.0,2.33,333.98
AS-PRQ-01,2011-03-18,FRI,08:44:00,133,2,337,133.0,2.33,337.09
AS-PRQ-01,2011-03-18,FRI,08:49:00,106,3,331,106.0,2.33,331.42
AS-PRQ-01,2011-03-18,FRI,08:54:00,293,2,332,293.0,2.33,331.42
AS-PRQ-01,2011-03-18,FRI,08:59:00,53,10,331,53.0,11.9,331.42
AS-PRQ-01,2011-03-18,FRI,09:04:00,266,15,340,266.0,16.79,340.41
AS-PRQ-01,2011-03-18,FRI,09:09:00,133,7,342,133.0,6.7,342.86
AS-PRQ-01,2011-03-18,FRI,09:14:00,399,43,338,399.0,43.2,337.09
AS-PRQ-01,2011-03-18,FRI,09:19:00,213,5,342,213.0,6.7,342.86
AS-PRQ-01,2011-03-18,FRI,09:24:00,213,7,140,213.0,6.7,158.17
AS-PRQ-01,2011-03-18,FRI,09:29:00,266,5,143,266.0,6.7,158.17
AS-PRQ-01,2011-03-18,FRI,09:34:00,133,12,191,133.0,11.9,194.75
AS-PRQ-01,2011-03-18,FRI,09:39:00,479,19,193,479.0,16.79,194.75
AS-PRQ-01,2011-03-18,FRI,09:44:00,746,26,193,730.8,27.64,194.75
AS-PRQ-01,2011-03-18,FRI,09:49:00,293,586,193,293.0,671.0,194.75
AS-PRQ-01,2011-03-18,FRI,09:54:00,293,337,138,293.0,338.75,158.17
AS-PRQ-01,2011-03-18,FRI,09:59:00,133,59,152,133.0,58.43,158.17
AS-PRQ-01,2011-03-18,FRI,10:04:00,266,45,195,266.0,43.2,194.75
AS-PRQ-01,2011-03-18,FRI,10:09:00,133,11,235,133.0,11.9,236.34
AS-PRQ-01,2011-03-18,FRI,10:14:00,399,10,231,399.0,11.9,231.92
AS-PRQ-01,2011-03-18,FRI,10:19:00,266,28,239,266.0,27.64,240.12
AS-PRQ-01,2011-03-18,FRI,10:24:00,346,31,232,346.0,27.64,231.92
AS-PRQ-01,2011-03-18,FRI,10:29:00,186,15,235,186.0,16.79,236.34
AS-PRQ-01,2011-03-18,FRI,10:34:00,346,25,253,346.0,27.64,253.48
AS-PRQ-01,2011-03-18,FRI,10:39:00,213,16,257,213.0,16.79,258.01
AS-PRQ-01,2011-03-18,FRI,10:44:00,293,7,280,293.0,6.7,280.0
AS-PRQ-01,2011-03-18,FRI,10:49:00,266,6,261,266.0,6.7,260.51
AS-PRQ-01,2011-03-18,FRI,10:54:00,213,9,260,213.0,6.7,260.51
AS-PRQ-01,2011-03-18,FRI,10:59:00,106,23,260,106.0,21.96,260.51
AS-PRQ-01,2011-03-18,FRI,11:04:00,213,189,267,213.0,190.08,266.52
AS-PRQ-01,2011-03-18,FRI,11:09:00,266,94,265,266.0,89.58,264.54
AS-PRQ-01,2011-03-18,FRI,11:14:00,133,6,264,133.0,6.7,264.54
AS-PRQ-01,2011-03-18,FRI,11:19:00,186,9,268,186.0,6.7,268.0
AS-PRQ-01,2011-03-18,FRI,11:24:00,293,10,271,293.0,11.9,271.0
AS-PRQ-01,2011-03-18,FRI,11:29:00,213,530,265,213.0,522.8,264.54
AS-PRQ-01,2011-03-18,FRI,11:34:00,213,15,308,213.0,16.79,308.45
AS-PRQ-01,2011-03-18,FRI,11:39:00,186,9,268,186.0,6.7,268.0
AS-PRQ-01,2011-03-18,FRI,11:44:00,213,9,276,213.0,6.7,276.45
AS-PRQ-01,2011-03-18,FRI,11:49:00,293,16,278,293.0,16.79,278.0
AS-PRQ-01,2011-03-18,FRI,11:54:00,266,34,283,266.0,35.39,283.0
AS-PRQ-01,2011-03-18,FRI,11:59:00,266,7,284,266.0,6.7,284.0
AS-PRQ-01,2011-03-18,FRI,12:04:00,26,10,295,26.0,11.9,295.46
AS-PRQ-01,2011-03-18,FRI,12:09:00,266,9,295,266.0,6.7,295.46
AS-PRQ-01,2011-03-18,FRI,12:14:00,346,11,290,346.0,11.9,290.0
AS-PRQ-01,2011-03-18,FRI,12:19:00,133,8,300,133.0,6.7,300.0
AS-PRQ-01,2011-03-18,FRI,12:24:00,213,8,294,213.0,6.7,294.0
AS-PRQ-01,2011-03-18,FRI,12:29:00,186,8,295,186.0,6.7,295.46
AS-PRQ-01,2011-03-18,FRI,12:34:00,133,9,300,133.0,6.7,300.0
AS-PRQ-01,2011-03-18,FRI,12:39:00,266,9,309,266.0,6.7,308.45
AS-PRQ-01,2011-03-18,FRI,12:44:00,186,18,300,186.0,16.79,300.0
AS-PRQ-01,2011-03-18,FRI,12:49:00,186,14,306,186.0,11.9,306.0
AS-PRQ-01,2011-03-18,FRI,12:54:00,213,57,295,213.0,58.43,295.46
AS-PRQ-01,2011-03-18,FRI,12:59:00,266,9,296,266.0,6.7,295.46
AS-PRQ-01,2011-03-18,FRI,13:04:00,266,8,287,266.0,6.7,286.56
AS-PRQ-01,2011-03-18,FRI,13:09:00,266,9,293,266.0,6.7,293.0
AS-PRQ-01,2011-03-18,FRI,13:14:00,213,6,295,213.0,6.7,295.46
AS-PRQ-01,2011-03-18,FRI,13:19:00,133,7,296,133.0,6.7,295.46
AS-PRQ-01,2011-03-18,FRI,13:24:00,293,11,297,293.0,11.9,297.0
AS-PRQ-01,2011-03-18,FRI,13:29:00,346,7,297,346.0,6.7,297.0
AS-PRQ-01,2011-03-18,FRI,13:34:00,346,6,298,346.0,6.7,298.0
AS-PRQ-01,2011-03-18,FRI,13:39:00,186,6,297,186.0,6.7,297.0
AS-PRQ-01,2011-03-18,FRI,13:44:00,213,6,298,213.0,6.7,298.0
AS-PRQ-01,2011-03-18,FRI,13:49:00,213,8,299,213.0,6.7,299.0
AS-PRQ-01,2011-03-18,FRI,13:54:00,293,10,298,293.0,11.9,298.0
AS-PRQ-01,2011-03-18,FRI,13:59:00,266,8,298,266.0,6.7,298.0
AS-PRQ-01,2011-03-18,FRI,14:04:00,293,10,299,293.0,11.9,299.0
AS-PRQ-01,2011-03-18,FRI,14:09:00,213,13,293,213.0,11.9,293.0
AS-PRQ-01,2011-03-18,FRI,14:14:00,106,9,296,106.0,6.7,295.46
AS-PRQ-01,2011-03-18,FRI,14:19:00,186,18,298,186.0,16.79,298.0
AS-PRQ-01,2011-03-18,FRI,14:24:00,213,10,300,213.0,11.9,300.0
AS-PRQ-01,2011-03-18,FRI,14:29:00,266,5,299,266.0,6.7,299.0
AS-PRQ-01,2011-03-18,FRI,14:34:00,213,11,302,213.0,11.9,301.52
AS-PRQ-01,2011-03-18,FRI,14:39:00,186,8,302,186.0,6.7,301.52
AS-PRQ-01,2011-03-18,FRI,14:44:00,266,62,302,266.0,58.43,301.52
AS-PRQ-01,2011-03-18,FRI,14:49:00,213,101,302,213.0,99.07,301.52
AS-PRQ-01,2011-03-18,FRI,14:54:00,346,76,302,346.0,79.05,301.52
AS-PRQ-01,2011-03-18,FRI,14:59:00,133,8,228,133.0,6.7,224.56
AS-PRQ-01,2011-03-18,FRI,15:04:00,106,65,230,106.0,69.22,231.92
AS-PRQ-01,2011-03-18,FRI,15:09:00,133,10,227,133.0,11.9,224.56
AS-PRQ-01,2011-03-18,FRI,15:14:00,213,66,240,213.0,69.22,240.12
AS-PRQ-01,2011-03-18,FRI,15:19:00,186,62,232,186.0,58.43,231.92
AS-PRQ-01,2011-03-18,FRI,15:24:00,426,47,231,426.0,43.2,231.92
AS-PRQ-01,2011-03-18,FRI,15:29:00,186,43,235,186.0,43.2,236.34
AS-PRQ-01,2011-03-18,FRI,15:34:00,266,40,237,266.0,43.2,236.34
AS-PRQ-01,2011-03-18,FRI,15:39:00,213,10,236,213.0,11.9,236.34
AS-PRQ-01,2011-03-18,FRI,15:44:00,346,6,237,346.0,6.7,236.34
AS-PRQ-01,2011-03-18,FRI,15:49:00,133,11,236,133.0,11.9,236.34
AS-PRQ-01,2011-03-18,FRI,15:54:00,213,11,239,213.0,11.9,240.12
AS-PRQ-01,2011-03-18,FRI,15:59:00,106,32,239,106.0,35.39,240.12
AS-PRQ-01,2011-03-18,FRI,16:04:00,213,21,241,213.0,21.96,240.12
AS-PRQ-01,2011-03-18,FRI,16:09:00,133,11,237,133.0,11.9,236.34
AS-PRQ-01,2011-03-18,FRI,16:14:00,133,9,240,133.0,6.7,240.12
AS-PRQ-01,2011-03-18,FRI,16:19:00,213,17,242,213.0,16.79,242.59
AS-PRQ-01,2011-03-18,FRI,16:24:00,213,7,244,213.0,6.7,244.59
AS-PRQ-01,2011-03-18,FRI,16:29:00,692,7,254,730.8,6.7,253.48
AS-PRQ-01,2011-03-18,FRI,16:34:00,266,6,248,266.0,6.7,248.0
AS-PRQ-01,2011-03-18,FRI,16:39:00,399,8,270,399.0,6.7,270.0
AS-PRQ-01,2011-03-18,FRI,16:44:00,293,12,265,293.0,11.9,264.54
AS-PRQ-01,2011-03-18,FRI,16:49:00,186,9,261,186.0,6.7,260.51
AS-PRQ-01,2011-03-18,FRI,16:54:00,79,8,263,79.0,6.7,262.49
AS-PRQ-01,2011-03-18,FRI,16:59:00,0,5,264,0.0,6.7,264.54
AS-PRQ-01,2011-03-18,FRI,17:04:00,186,2,263,186.0,2.33,262.49
AS-PRQ-01,2011-03-18,FRI,17:09:00,0,3,258,0.0,2.33,258.01
AS-PRQ-01,2011-03-18,FRI,17:14:00,133,3,262,133.0,2.33,262.49
AS-PRQ-01,2011-03-18,FRI,17:19:00,53,3,264,53.0,2.33,264.54
AS-PRQ-01,2011-03-18,FRI,17:24:00,266,1,265,266.0,2.33,264.54
AS-PRQ-01,2011-03-18,FRI,17:29:00,213,2,265,213.0,2.33,264.54
AS-PRQ-01,2011-03-18,FRI,17:34:00,133,2,266,133.0,2.33,266.52
AS-PRQ-01,2011-03-18,FRI,17:39:00,106,1,268,106.0,2.33,268.0
AS-PRQ-01,2011-03-18,FRI,17:44:00,213,2,270,213.0,2.33,270.0
AS-PRQ-01,2011-03-18,FRI,17:49:00,266,1,269,266.0,2.33,269.0
AS-PRQ-01,2011-03-18,FRI,17:54:00,266,1,270,266.0,2.33,270.0
AS-PRQ-01,2011-03-18,FRI,17:59:00,346,1,269,346.0,2.33,269.0
AS-PRQ-01,2011-03-18,FRI,18:04:00,133,1,269,133.0,2.33,269.0
AS-PRQ-01,2011-03-18,FRI,18:09:00,213,2,266,213.0,2.33,266.52
AS-PRQ-01,2011-03-18,FRI,18:14:00,213,1,266,213.0,2.33,266.52
AS-PRQ-01,2011-03-18,FRI,18:19:00,186,1,269,186.0,2.33,269.0
AS-PRQ-01,2011-03-18,FRI,18:24:00,293,1,269,293.0,2.33,269.0
AS-PRQ-01,2011-03-18,FRI,18:29:00,186,1,269,186.0,2.33,269.0
AS-PRQ-01,2011-03-18,FRI,18:34:00,186,1,271,186.0,2.33,271.0
AS-PRQ-01,2011-03-18,FRI,18:39:00,186,1,271,186.0,2.33,271.0
AS-PRQ-01,2011-03-18,FRI,18:44:00,186,1,271,186.0,2.33,271.0
AS-PRQ-01,2011-03-18,FRI,18:49:00,266,1,271,266.0,2.33,271.0
AS-PRQ-01,2011-03-18,FRI,18:54:00,133,2,271,133.0,2.33,271.0
AS-PRQ-01,2011-03-18,FRI,18:59:00,186,1,272,186.0,2.33,272.51
AS-PRQ-01,2011-03-18,FRI,19:04:00,106,1,272,106.0,2.33,272.51
AS-PRQ-01,2011-03-18,FRI,19:09:00,133,1,268,133.0,2.33,268.0
AS-PRQ-01,2011-03-18,FRI,19:14:00,186,1,268,186.0,2.33,268.0
AS-PRQ-01,2011-03-18,FRI,19:19:00,106,3,270,106.0,2.33,270.0
AS-PRQ-01,2011-03-18,FRI,19:24:00,293,1,271,293.0,2.33,271.0
AS-PRQ-01,2011-03-18,FRI,19:29:00,133,1,272,133.0,2.33,272.51
AS-PRQ-01,2011-03-18,FRI,19:34:00,266,1,274,266.0,2.33,274.0
AS-PRQ-01,2011-03-18,FRI,19:39:00,186,1,273,186.0,2.33,272.51
AS-PRQ-01,2011-03-18,FRI,19:44:00,26,1,273,26.0,2.33,272.51
AS-PRQ-01,2011-03-18,FRI,19:49:00,106,1,353,106.0,2.33,353.88
AS-PRQ-01,2011-03-18,FRI,19:54:00,26,1,346,26.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,19:59:00,186,1,345,186.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,20:04:00,53,1,346,53.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,20:09:00,106,1,344,106.0,2.33,342.86
AS-PRQ-01,2011-03-18,FRI,20:14:00,293,2,342,293.0,2.33,342.86
AS-PRQ-01,2011-03-18,FRI,20:19:00,26,13,351,26.0,11.9,351.14
AS-PRQ-01,2011-03-18,FRI,20:24:00,186,8,346,186.0,6.7,347.12
AS-PRQ-01,2011-03-18,FRI,20:29:00,213,24,347,213.0,21.96,347.12
AS-PRQ-01,2011-03-18,FRI,20:34:00,213,12,347,213.0,11.9,347.12
AS-PRQ-01,2011-03-18,FRI,20:39:00,26,1,347,26.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,20:44:00,213,1,347,213.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,20:49:00,213,1,347,213.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,20:54:00,213,1,348,213.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,20:59:00,186,1,348,186.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:04:00,213,1,348,213.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:09:00,133,1,344,133.0,2.33,342.86
AS-PRQ-01,2011-03-18,FRI,21:14:00,266,1,344,266.0,2.33,342.86
AS-PRQ-01,2011-03-18,FRI,21:19:00,346,1,346,346.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:24:00,133,1,347,133.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:29:00,266,1,348,266.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:34:00,213,1,348,213.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:39:00,106,1,348,106.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:44:00,26,1,348,26.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:49:00,106,1,348,106.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:54:00,133,1,349,133.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,21:59:00,213,1,348,213.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,22:04:00,266,1,348,266.0,2.33,347.12
AS-PRQ-01,2011-03-18,FRI,22:09:00,26,1,345,26.0,2.33,347.12
