NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-HUB-01,2011-03-16,WED,07:25:00,58,23,1600,58.0,24.8,1598.74
SUEX07-HUB-01,2011-03-16,WED,07:30:00,58,41,1602,58.0,42.73,1601.45
SUEX07-HUB-01,2011-03-16,WED,07:35:00,2692,53,1572,2617.46,53.82,1575.5
SUEX07-HUB-01,2011-03-16,WED,07:40:00,117,71,1604,117.0,74.06,1603.57
SUEX07-HUB-01,2011-03-16,WED,07:45:00,1404,55,1602,1404.0,53.82,1601.45
SUEX07-HUB-01,2011-03-16,WED,07:50:00,585,45,1570,585.0,42.73,1575.5
SUEX07-HUB-01,2011-03-16,WED,07:55:00,1112,29,1603,1112.0,32.79,1603.57
SUEX07-HUB-01,2011-03-16,WED,08:00:00,1756,45,1609,1756.0,42.73,1610.43
SUEX07-HUB-01,2011-03-16,WED,08:05:00,234,134,1576,234.0,137.35,1575.5
SUEX07-HUB-01,2011-03-16,WED,08:10:00,117,46,1594,117.0,42.73,1593.72
SUEX07-HUB-01,2011-03-16,WED,08:15:00,58,119,1599,58.0,120.78,1598.74
SUEX07-HUB-01,2011-03-16,WED,08:20:00,1112,65,1549,1112.0,64.36,1550.27
SUEX07-HUB-01,2011-03-16,WED,08:25:00,117,108,1587,117.0,106.28,1586.54
SUEX07-HUB-01,2011-03-16,WED,08:30:00,1053,146,1613,1053.0,153.82,1614.72
SUEX07-HUB-01,2011-03-16,WED,08:35:00,1404,112,1573,1404.0,106.28,1575.5
SUEX07-HUB-01,2011-03-16,WED,08:40:00,2517,56,1613,2617.46,53.82,1614.72
SUEX07-HUB-01,2011-03-16,WED,08:45:00,3688,158,1611,3706.75,153.82,1610.43
SUEX07-HUB-01,2011-03-16,WED,08:50:00,409,94,1587,409.0,94.01,1586.54
SUEX07-HUB-01,2011-03-16,WED,08:55:00,234,109,1616,234.0,106.28,1614.72
SUEX07-HUB-01,2011-03-16,WED,09:00:00,409,131,1607,409.0,137.35,1607.55
SUEX07-HUB-01,2011-03-16,WED,09:05:00,234,151,1617,234.0,153.82,1614.72
SUEX07-HUB-01,2011-03-16,WED,09:11:00,58,132,1589,58.0,137.35,1586.54
SUEX07-HUB-01,2011-03-16,WED,09:15:00,2517,129,1605,2617.46,137.35,1605.0
SUEX07-HUB-01,2011-03-16,WED,09:20:00,292,216,1575,292.0,214.65,1575.5
SUEX07-HUB-01,2011-03-16,WED,09:25:00,292,158,1604,292.0,153.82,1603.57
SUEX07-HUB-01,2011-03-16,WED,09:30:00,468,162,1588,468.0,153.82,1586.54
SUEX07-HUB-01,2011-03-16,WED,09:35:00,1287,127,1563,1287.0,120.78,1563.34
SUEX07-HUB-01,2011-03-16,WED,09:40:00,2048,354,1691,2074.0,346.36,1691.09
SUEX07-HUB-01,2011-03-16,WED,09:45:00,409,164,1694,409.0,170.27,1693.52
SUEX07-HUB-01,2011-03-16,WED,09:50:00,58,503,1678,58.0,507.0,1677.44
SUEX07-HUB-01,2011-03-16,WED,09:55:00,1580,214,1723,1580.0,214.65,1723.47
SUEX07-HUB-01,2011-03-16,WED,10:00:00,585,388,1733,585.0,393.7,1732.96
SUEX07-HUB-01,2011-03-16,WED,10:05:00,234,342,1686,234.0,346.36,1686.36
SUEX07-HUB-01,2011-03-16,WED,10:10:00,234,523,1610,234.0,524.07,1610.43
SUEX07-HUB-01,2011-03-16,WED,10:15:00,1931,240,1613,1898.6,241.46,1614.72
SUEX07-HUB-01,2011-03-16,WED,10:20:00,1697,188,1614,1697.0,184.83,1614.72
SUEX07-HUB-01,2011-03-16,WED,10:24:00,58,146,1637,58.0,153.82,1634.59
SUEX07-HUB-01,2011-03-16,WED,10:30:00,468,220,1622,468.0,214.65,1623.09
SUEX07-HUB-01,2011-03-16,WED,10:35:00,1053,362,1600,1053.0,362.75,1598.74
SUEX07-HUB-01,2011-03-16,WED,10:40:00,5678,326,1624,5000.51,323.54,1623.09
SUEX07-HUB-01,2011-03-16,WED,10:45:00,1287,514,1618,1287.0,507.0,1619.65
SUEX07-HUB-01,2011-03-16,WED,10:50:00,1931,364,1590,1898.6,362.75,1586.54
SUEX07-HUB-01,2011-03-16,WED,10:55:00,117,153,1621,117.0,153.82,1619.65
SUEX07-HUB-01,2011-03-16,WED,11:00:00,234,195,1612,234.0,195.71,1610.43
SUEX07-HUB-01,2011-03-16,WED,11:05:00,1580,235,1586,1580.0,241.46,1586.54
SUEX07-HUB-01,2011-03-16,WED,11:10:00,1053,389,1617,1053.0,393.7,1614.72
SUEX07-HUB-01,2011-03-16,WED,11:15:00,292,460,1588,292.0,463.38,1586.54
SUEX07-HUB-01,2011-03-16,WED,11:20:00,1287,118,1565,1287.0,120.78,1563.34
SUEX07-HUB-01,2011-03-16,WED,11:25:00,3395,157,1600,3706.75,153.82,1598.74
SUEX07-HUB-01,2011-03-16,WED,11:31:00,2575,363,1662,2617.46,362.75,1662.0
SUEX07-HUB-01,2011-03-16,WED,11:35:00,409,173,1840,409.0,170.27,1839.09
SUEX07-HUB-01,2011-03-16,WED,11:40:00,58,133,1644,58.0,137.35,1646.13
SUEX07-HUB-01,2011-03-16,WED,11:45:00,2341,148,1559,2341.0,153.82,1563.34
SUEX07-HUB-01,2011-03-16,WED,11:50:00,2048,209,1571,2074.0,205.51,1575.5
SUEX07-HUB-01,2011-03-16,WED,11:55:00,643,306,1613,643.0,303.88,1614.72
SUEX07-HUB-01,2011-03-16,WED,12:00:00,2224,262,1611,2224.0,259.84,1610.43
SUEX07-HUB-01,2011-03-16,WED,12:05:00,58,152,1584,58.0,153.82,1586.54
SUEX07-HUB-01,2011-03-16,WED,12:10:00,1873,166,1604,1898.6,170.27,1603.57
SUEX07-HUB-01,2011-03-16,WED,12:15:00,1580,147,1617,1580.0,153.82,1614.72
SUEX07-HUB-01,2011-03-16,WED,12:20:00,1112,105,1584,1112.0,106.28,1586.54
SUEX07-HUB-01,2011-03-16,WED,12:25:00,409,325,1617,409.0,323.54,1614.72
SUEX07-HUB-01,2011-03-16,WED,12:30:00,1229,198,1621,1229.0,195.71,1619.65
SUEX07-HUB-01,2011-03-16,WED,12:35:00,1756,357,1592,1756.0,362.75,1593.72
SUEX07-HUB-01,2011-03-16,WED,12:40:00,292,127,1633,292.0,120.78,1634.59
SUEX07-HUB-01,2011-03-16,WED,12:45:00,1112,150,1602,1112.0,153.82,1601.45
SUEX07-HUB-01,2011-03-16,WED,12:49:00,234,83,1590,234.0,83.49,1586.54
SUEX07-HUB-01,2011-03-16,WED,12:55:00,2575,587,1643,2617.46,583.29,1640.68
SUEX07-HUB-01,2011-03-16,WED,13:00:00,761,182,1601,761.0,184.83,1601.45
SUEX07-HUB-01,2011-03-16,WED,13:05:00,761,185,1575,761.0,184.83,1575.5
SUEX07-HUB-01,2011-03-16,WED,13:10:00,878,158,1604,878.0,153.82,1603.57
SUEX07-HUB-01,2011-03-16,WED,13:15:00,58,123,1610,58.0,120.78,1610.43
SUEX07-HUB-01,2011-03-16,WED,13:20:00,409,170,1578,409.0,170.27,1575.5
SUEX07-HUB-01,2011-03-16,WED,13:25:00,58,325,1661,58.0,323.54,1660.49
SUEX07-HUB-01,2011-03-16,WED,13:30:00,409,558,1683,409.0,564.53,1683.0
SUEX07-HUB-01,2011-03-16,WED,13:35:00,58,109,1655,58.0,106.28,1654.52
SUEX07-HUB-01,2011-03-16,WED,13:40:00,1404,123,1702,1404.0,120.78,1701.01
SUEX07-HUB-01,2011-03-16,WED,13:45:00,409,209,1686,409.0,205.51,1686.36
SUEX07-HUB-01,2011-03-16,WED,13:50:00,292,381,1585,292.0,378.39,1586.54
SUEX07-HUB-01,2011-03-16,WED,13:55:00,1112,232,1628,1112.0,226.97,1629.29
SUEX07-HUB-01,2011-03-16,WED,14:00:00,468,188,1622,468.0,184.83,1623.09
SUEX07-HUB-01,2011-03-16,WED,14:05:00,2400,197,1607,2400.0,195.71,1607.55
SUEX07-HUB-01,2011-03-16,WED,14:10:00,1697,214,1656,1697.0,214.65,1654.52
SUEX07-HUB-01,2011-03-16,WED,14:15:00,234,197,1597,234.0,195.71,1598.74
SUEX07-HUB-01,2011-03-16,WED,14:20:00,409,234,1573,409.0,241.46,1575.5
SUEX07-HUB-01,2011-03-16,WED,14:25:00,234,190,1594,234.0,184.83,1593.72
SUEX07-HUB-01,2011-03-16,WED,14:29:00,117,246,1636,117.0,241.46,1634.59
SUEX07-HUB-01,2011-03-16,WED,14:35:00,58,143,1596,58.0,137.35,1593.72
SUEX07-HUB-01,2011-03-16,WED,14:40:00,468,233,1614,468.0,226.97,1614.72
SUEX07-HUB-01,2011-03-16,WED,14:45:00,409,234,1613,409.0,241.46,1614.72
SUEX07-HUB-01,2011-03-16,WED,14:50:00,58,127,1591,58.0,120.78,1593.72
SUEX07-HUB-01,2011-03-16,WED,14:55:00,117,894,1751,117.0,885.13,1752.4
SUEX07-HUB-01,2011-03-16,WED,15:00:00,1112,190,1747,1112.0,184.83,1747.51
SUEX07-HUB-01,2011-03-16,WED,15:05:00,1112,307,1742,1112.0,303.88,1742.51
SUEX07-HUB-01,2011-03-16,WED,15:10:00,117,717,1766,117.0,710.67,1767.53
SUEX07-HUB-01,2011-03-16,WED,15:15:00,234,317,1843,234.0,313.9,1839.09
SUEX07-HUB-01,2011-03-16,WED,15:20:00,1053,250,1783,1053.0,241.46,1780.45
SUEX07-HUB-01,2011-03-16,WED,15:25:00,1580,181,1839,1580.0,184.83,1839.09
SUEX07-HUB-01,2011-03-16,WED,15:30:00,409,140,1607,409.0,137.35,1607.55
SUEX07-HUB-01,2011-03-16,WED,15:35:00,292,682,1562,292.0,672.0,1563.34
SUEX07-HUB-01,2011-03-16,WED,15:40:00,1697,263,1594,1697.0,259.84,1593.72
SUEX07-HUB-01,2011-03-16,WED,15:45:00,1112,191,1604,1112.0,195.71,1603.57
SUEX07-HUB-01,2011-03-16,WED,15:50:00,2341,222,1576,2341.0,226.97,1575.5
SUEX07-HUB-01,2011-03-16,WED,15:55:00,1404,273,1615,1404.0,277.22,1614.72
SUEX07-HUB-01,2011-03-16,WED,15:59:00,1522,215,1626,1522.0,214.65,1626.03
SUEX07-HUB-01,2011-03-16,WED,16:05:00,234,182,1604,234.0,184.83,1603.57
SUEX07-HUB-01,2011-03-16,WED,16:10:00,585,275,1629,585.0,277.22,1629.29
SUEX07-HUB-01,2011-03-16,WED,16:15:00,643,274,1638,643.0,277.22,1640.68
SUEX07-HUB-01,2011-03-16,WED,16:20:00,234,159,1645,234.0,153.82,1646.13
SUEX07-HUB-01,2011-03-16,WED,16:25:00,409,625,1673,409.0,626.8,1673.0
SUEX07-HUB-01,2011-03-16,WED,16:30:00,117,214,1616,117.0,214.65,1614.72
SUEX07-HUB-01,2011-03-16,WED,16:35:00,468,170,1578,468.0,170.27,1575.5
SUEX07-HUB-01,2011-03-16,WED,16:40:00,234,343,1613,234.0,346.36,1614.72
SUEX07-HUB-01,2011-03-16,WED,16:45:00,2517,256,1620,2617.46,259.84,1619.65
SUEX07-HUB-01,2011-03-16,WED,16:50:00,58,563,1583,58.0,564.53,1586.54
SUEX07-HUB-01,2011-03-16,WED,16:55:00,58,142,1670,58.0,137.35,1671.01
SUEX07-HUB-01,2011-03-16,WED,17:00:00,58,86,1667,58.0,83.49,1667.4
SUEX07-HUB-01,2011-03-16,WED,17:05:00,643,377,1613,643.0,378.39,1614.72
SUEX07-HUB-01,2011-03-16,WED,17:10:00,409,186,1644,409.0,184.83,1646.13
SUEX07-HUB-01,2011-03-16,WED,17:15:00,936,177,1659,936.0,170.27,1658.01
SUEX07-HUB-01,2011-03-16,WED,17:20:00,292,214,1597,292.0,214.65,1598.74
SUEX07-HUB-01,2011-03-16,WED,17:25:00,117,40,1629,117.0,42.73,1629.29
SUEX07-HUB-01,2011-03-16,WED,17:30:00,585,104,1628,585.0,106.28,1629.29
SUEX07-HUB-01,2011-03-16,WED,17:35:00,117,56,1595,117.0,53.82,1593.72
SUEX07-HUB-01,2011-03-16,WED,17:40:00,234,87,1624,234.0,83.49,1623.09
SUEX07-HUB-01,2011-03-16,WED,17:45:00,1287,232,1672,1287.0,226.97,1671.01
SUEX07-HUB-01,2011-03-16,WED,17:50:00,117,243,1650,117.0,241.46,1650.49
SUEX07-HUB-01,2011-03-16,WED,17:55:00,1229,136,1682,1229.0,137.35,1681.5
SUEX07-HUB-01,2011-03-16,WED,18:00:00,1287,153,1677,1287.0,153.82,1677.44
SUEX07-HUB-01,2011-03-16,WED,18:05:00,1229,43,1650,1229.0,42.73,1650.49
SUEX07-HUB-01,2011-03-16,WED,18:10:00,761,72,1667,761.0,74.06,1667.4
SUEX07-HUB-01,2011-03-16,WED,18:15:00,234,33,1677,234.0,32.79,1677.44
SUEX07-HUB-01,2011-03-16,WED,18:20:00,1522,104,1645,1522.0,106.28,1646.13
SUEX07-HUB-01,2011-03-16,WED,18:25:00,117,39,1681,117.0,42.73,1681.5
SUEX07-HUB-01,2011-03-16,WED,18:30:00,2048,88,1683,2074.0,83.49,1683.0
SUEX07-HUB-01,2011-03-16,WED,18:35:00,117,65,1653,117.0,64.36,1654.52
SUEX07-HUB-01,2011-03-16,WED,18:40:00,1873,93,1681,1898.6,94.01,1681.5
SUEX07-HUB-01,2011-03-16,WED,18:45:00,58,44,1677,58.0,42.73,1677.44
SUEX07-HUB-01,2011-03-16,WED,18:50:00,2048,65,1654,2074.0,64.36,1654.52
SUEX07-HUB-01,2011-03-16,WED,18:55:00,234,20,1681,234.0,18.86,1681.5
SUEX07-HUB-01,2011-03-16,WED,19:00:00,117,107,1683,117.0,106.28,1683.0
SUEX07-HUB-01,2011-03-16,WED,19:04:00,58,54,1654,58.0,53.82,1654.52
SUEX07-HUB-01,2011-03-16,WED,19:10:00,468,47,1633,468.0,42.73,1634.59
SUEX07-HUB-01,2011-03-16,WED,19:15:00,1053,127,1643,1053.0,120.78,1640.68
SUEX07-HUB-01,2011-03-16,WED,19:20:00,1287,66,1614,1287.0,64.36,1614.72
SUEX07-HUB-01,2011-03-16,WED,19:25:00,58,58,1651,58.0,53.82,1650.49
SUEX07-HUB-01,2011-03-16,WED,19:30:00,3512,33,1651,3706.75,32.79,1650.49
SUEX07-HUB-01,2011-03-16,WED,19:35:00,58,50,1578,58.0,53.82,1575.5
SUEX07-HUB-01,2011-03-16,WED,19:40:00,1873,38,1613,1898.6,42.73,1614.72
SUEX07-HUB-01,2011-03-16,WED,19:45:00,936,34,1613,936.0,32.79,1614.72
SUEX07-HUB-01,2011-03-16,WED,19:50:00,292,45,1564,292.0,42.73,1563.34
SUEX07-HUB-01,2011-03-16,WED,19:55:00,878,44,1602,878.0,42.73,1601.45
SUEX07-HUB-01,2011-03-16,WED,20:00:00,117,35,1605,117.0,32.79,1605.0
SUEX07-HUB-01,2011-03-16,WED,20:05:00,58,21,1576,58.0,18.86,1575.5
SUEX07-HUB-01,2011-03-16,WED,20:10:00,117,27,1601,117.0,24.8,1601.45
SUEX07-HUB-01,2011-03-16,WED,20:15:00,585,111,1628,585.0,106.28,1629.29
SUEX07-HUB-01,2011-03-16,WED,20:20:00,234,34,1590,234.0,32.79,1586.54
SUEX07-HUB-01,2011-03-16,WED,20:25:00,878,52,1649,878.0,53.82,1650.49
SUEX07-HUB-01,2011-03-16,WED,20:30:00,234,66,1656,234.0,64.36,1654.52
SUEX07-HUB-01,2011-03-16,WED,20:36:00,58,55,1598,58.0,53.82,1598.74
SUEX07-HUB-01,2011-03-16,WED,20:40:00,58,44,1629,58.0,42.73,1629.29
SUEX07-HUB-01,2011-03-16,WED,20:45:00,117,27,1624,117.0,24.8,1623.09
SUEX07-HUB-01,2011-03-16,WED,20:50:00,1112,43,1599,1112.0,42.73,1598.74
SUEX07-HUB-01,2011-03-16,WED,20:55:00,2692,26,1633,2617.46,24.8,1634.59
SUEX07-HUB-01,2011-03-16,WED,21:00:00,58,34,1631,58.0,32.79,1629.29
SUEX07-HUB-01,2011-03-16,WED,21:05:00,2868,98,1568,3023.67,94.01,1563.34
SUEX07-HUB-01,2011-03-16,WED,21:10:00,234,66,1592,234.0,64.36,1593.72
SUEX07-HUB-01,2011-03-16,WED,21:15:00,58,19,1595,58.0,18.86,1593.72
SUEX07-HUB-01,2011-03-16,WED,21:20:00,2868,34,1568,3023.67,32.79,1563.34
SUEX07-HUB-01,2011-03-16,WED,21:25:00,58,21,1600,58.0,18.86,1598.74
SUEX07-HUB-01,2011-03-16,WED,21:30:00,1931,90,1611,1898.6,94.01,1610.43
SUEX07-HUB-01,2011-03-16,WED,21:35:00,58,29,1582,58.0,32.79,1586.54
SUEX07-HUB-01,2011-03-16,WED,21:40:00,58,48,1615,58.0,42.73,1614.72
SUEX07-HUB-01,2011-03-16,WED,21:45:00,117,74,1647,117.0,74.06,1646.13
SUEX07-HUB-01,2011-03-16,WED,21:50:00,468,27,1581,468.0,24.8,1575.5
SUEX07-HUB-01,2011-03-16,WED,21:55:00,234,140,1626,234.0,137.35,1626.03
SUEX07-HUB-01,2011-03-16,WED,22:00:00,117,64,1628,117.0,64.36,1629.29
SUEX07-HUB-01,2011-03-16,WED,22:05:00,1404,36,1593,1404.0,32.79,1593.72
SUEX07-HUB-01,2011-03-16,WED,22:10:00,117,22,1615,117.0,24.8,1614.72
SUEX07-HUB-01,2011-03-16,WED,22:15:00,117,32,1622,117.0,32.79,1623.09
SUEX07-HUB-01,2011-03-16,WED,22:20:00,1522,32,1641,1522.0,32.79,1640.68
SUEX07-HUB-01,2011-03-16,WED,22:25:00,58,56,1679,58.0,53.82,1679.44
SUEX07-HUB-01,2011-03-16,WED,22:30:00,58,23,1632,58.0,24.8,1634.59
SUEX07-HUB-01,2011-03-16,WED,22:35:00,1112,29,1600,1112.0,32.79,1598.74
SUEX07-HUB-01,2011-03-16,WED,22:40:00,468,47,1628,468.0,42.73,1629.29
SUEX07-HUB-01,2011-03-16,WED,22:45:00,58,44,1629,58.0,42.73,1629.29
SUEX07-HUB-01,2011-03-16,WED,22:50:00,1229,51,1600,1229.0,53.82,1598.74
SUEX07-HUB-01,2011-03-16,WED,22:55:00,58,54,1626,58.0,53.82,1626.03
SUEX07-HUB-01,2011-03-16,WED,23:00:00,585,30,1625,585.0,32.79,1626.03
SUEX07-HUB-01,2011-03-16,WED,23:05:00,1522,323,1580,1522.0,323.54,1575.5
SUEX07-HUB-01,2011-03-16,WED,23:10:00,234,138,1602,234.0,137.35,1601.45
SUEX07-HUB-01,2011-03-16,WED,23:15:00,1404,21,1606,1404.0,18.86,1606.0
SUEX07-HUB-01,2011-03-16,WED,23:20:00,58,31,1577,58.0,32.79,1575.5
SUEX07-HUB-01,2011-03-16,WED,23:25:00,117,69,1613,117.0,64.36,1614.72
SUEX07-HUB-01,2011-03-16,WED,23:31:00,1522,29,1611,1522.0,32.79,1610.43
SUEX07-HUB-01,2011-03-16,WED,23:35:00,58,24,1585,58.0,24.8,1586.54
SUEX07-HUB-01,2011-03-16,WED,23:40:00,117,19,1616,117.0,18.86,1614.72
SUEX07-HUB-01,2011-03-16,WED,23:45:00,1404,18,1613,1404.0,18.86,1614.72
SUEX07-HUB-01,2011-03-16,WED,23:50:00,585,37,1588,585.0,32.79,1586.54
SUEX07-HUB-01,2011-03-16,WED,23:55:00,409,20,1621,409.0,18.86,1619.65
SUEX07-HUB-01,2011-03-17,THU,00:00:00,1287,21,1619,1287.0,18.86,1619.65
SUEX07-HUB-01,2011-03-17,THU,00:05:00,2692,68,1623,2617.46,64.36,1623.09
SUEX07-HUB-01,2011-03-17,THU,00:10:00,117,14,1622,117.0,13.93,1623.09
SUEX07-HUB-01,2011-03-17,THU,00:15:00,58,28,1622,58.0,24.8,1623.09
SUEX07-HUB-01,2011-03-17,THU,00:20:00,1522,69,1595,1522.0,64.36,1593.72
SUEX07-HUB-01,2011-03-17,THU,00:25:00,1404,28,1635,1404.0,24.8,1634.59
SUEX07-HUB-01,2011-03-17,THU,00:30:00,58,18,1650,58.0,18.86,1650.49
SUEX07-HUB-01,2011-03-17,THU,00:35:00,117,15,1618,117.0,13.93,1619.65
SUEX07-HUB-01,2011-03-17,THU,00:40:00,117,38,1651,117.0,42.73,1650.49
SUEX07-HUB-01,2011-03-17,THU,00:45:00,58,13,1651,58.0,13.93,1650.49
SUEX07-HUB-01,2011-03-17,THU,00:50:00,117,79,1620,117.0,83.49,1619.65
SUEX07-HUB-01,2011-03-17,THU,00:55:00,58,17,1651,58.0,18.86,1650.49
SUEX07-HUB-01,2011-03-17,THU,01:00:00,117,57,1648,117.0,53.82,1646.13
SUEX07-HUB-01,2011-03-17,THU,01:06:00,1756,60,1625,1756.0,64.36,1626.03
SUEX07-HUB-01,2011-03-17,THU,01:10:00,117,17,1643,117.0,18.86,1640.68
SUEX07-HUB-01,2011-03-17,THU,01:15:00,58,16,1648,58.0,13.93,1646.13
SUEX07-HUB-01,2011-03-17,THU,01:20:00,2575,56,1619,2617.46,53.82,1619.65
SUEX07-HUB-01,2011-03-17,THU,01:25:00,58,25,1657,58.0,24.8,1658.01
SUEX07-HUB-01,2011-03-17,THU,01:30:00,1756,19,1656,1756.0,18.86,1654.52
SUEX07-HUB-01,2011-03-17,THU,01:35:00,409,15,1620,409.0,13.93,1619.65
SUEX07-HUB-01,2011-03-17,THU,01:40:00,468,12,1654,468.0,13.93,1654.52
SUEX07-HUB-01,2011-03-17,THU,01:45:00,117,40,1654,117.0,42.73,1654.52
SUEX07-HUB-01,2011-03-17,THU,01:50:00,58,12,1622,58.0,13.93,1623.09
SUEX07-HUB-01,2011-03-17,THU,01:55:00,58,22,1660,58.0,24.8,1660.49
SUEX07-HUB-01,2011-03-17,THU,02:00:00,1287,15,1655,1287.0,13.93,1654.52
SUEX07-HUB-01,2011-03-17,THU,02:05:00,234,90,1627,234.0,94.01,1626.03
SUEX07-HUB-01,2011-03-17,THU,02:09:00,58,10,1565,58.0,8.83,1563.34
SUEX07-HUB-01,2011-03-17,THU,02:15:00,1931,16,1644,1898.6,13.93,1646.13
SUEX07-HUB-01,2011-03-17,THU,02:20:00,2048,12,1619,2074.0,13.93,1619.65
SUEX07-HUB-01,2011-03-17,THU,02:25:00,292,15,1651,292.0,13.93,1650.49
SUEX07-HUB-01,2011-03-17,THU,02:30:00,117,13,1649,117.0,13.93,1650.49
SUEX07-HUB-01,2011-03-17,THU,02:35:00,58,15,1619,58.0,13.93,1619.65
SUEX07-HUB-01,2011-03-17,THU,02:40:00,2048,10,1650,2074.0,8.83,1650.49
SUEX07-HUB-01,2011-03-17,THU,02:45:00,117,29,1648,117.0,32.79,1646.13
SUEX07-HUB-01,2011-03-17,THU,02:50:00,1287,11,1621,1287.0,8.83,1619.65
SUEX07-HUB-01,2011-03-17,THU,02:55:00,117,18,1605,117.0,18.86,1605.0
SUEX07-HUB-01,2011-03-17,THU,03:00:00,117,102,1620,117.0,106.28,1619.65
SUEX07-HUB-01,2011-03-17,THU,03:05:00,117,12,1593,117.0,13.93,1593.72
SUEX07-HUB-01,2011-03-17,THU,03:10:00,2400,24,1705,2400.0,24.8,1704.92
SUEX07-HUB-01,2011-03-17,THU,03:15:00,58,26,1675,58.0,24.8,1675.0
SUEX07-HUB-01,2011-03-17,THU,03:20:00,58,17,1588,58.0,18.86,1586.54
SUEX07-HUB-01,2011-03-17,THU,03:25:00,58,13,1623,58.0,13.93,1623.09
SUEX07-HUB-01,2011-03-17,THU,03:30:00,234,82,1620,234.0,83.49,1619.65
SUEX07-HUB-01,2011-03-17,THU,03:35:00,2692,28,1590,2617.46,24.8,1586.54
SUEX07-HUB-01,2011-03-17,THU,03:39:00,761,9,1583,761.0,8.83,1586.54
SUEX07-HUB-01,2011-03-17,THU,03:45:00,117,46,1620,117.0,42.73,1619.65
SUEX07-HUB-01,2011-03-17,THU,03:50:00,58,18,1592,58.0,18.86,1593.72
SUEX07-HUB-01,2011-03-17,THU,03:55:00,1053,38,1660,1053.0,42.73,1660.49
SUEX07-HUB-01,2011-03-17,THU,04:00:00,292,15,1621,292.0,13.93,1619.65
SUEX07-HUB-01,2011-03-17,THU,04:05:00,234,32,1593,234.0,32.79,1593.72
SUEX07-HUB-01,2011-03-17,THU,04:10:00,468,16,1611,468.0,13.93,1610.43
SUEX07-HUB-01,2011-03-17,THU,04:15:00,292,32,1614,292.0,32.79,1614.72
SUEX07-HUB-01,2011-03-17,THU,04:20:00,58,18,1591,58.0,18.86,1593.72
SUEX07-HUB-01,2011-03-17,THU,04:25:00,117,16,1624,117.0,13.93,1623.09
SUEX07-HUB-01,2011-03-17,THU,04:30:00,761,13,1619,761.0,13.93,1619.65
SUEX07-HUB-01,2011-03-17,THU,04:35:00,234,29,1596,234.0,32.79,1593.72
SUEX07-HUB-01,2011-03-17,THU,04:40:00,1404,42,1626,1404.0,42.73,1626.03
SUEX07-HUB-01,2011-03-17,THU,04:45:00,936,17,1624,936.0,18.86,1623.09
SUEX07-HUB-01,2011-03-17,THU,04:50:00,117,42,1597,117.0,42.73,1598.74
SUEX07-HUB-01,2011-03-17,THU,04:55:00,2868,10,1627,3023.67,8.83,1626.03
SUEX07-HUB-01,2011-03-17,THU,05:00:00,117,23,1628,117.0,24.8,1629.29
SUEX07-HUB-01,2011-03-17,THU,05:05:00,117,53,1598,117.0,53.82,1598.74
SUEX07-HUB-01,2011-03-17,THU,05:10:00,234,27,1615,234.0,24.8,1614.72
SUEX07-HUB-01,2011-03-17,THU,05:15:00,58,16,1623,58.0,13.93,1623.09
SUEX07-HUB-01,2011-03-17,THU,05:20:00,117,16,1592,117.0,13.93,1593.72
SUEX07-HUB-01,2011-03-17,THU,05:26:00,878,26,1625,878.0,24.8,1626.03
SUEX07-HUB-01,2011-03-17,THU,05:30:00,1404,15,1623,1404.0,13.93,1623.09
SUEX07-HUB-01,2011-03-17,THU,05:35:00,58,17,1596,58.0,18.86,1593.72
SUEX07-HUB-01,2011-03-17,THU,05:40:00,117,19,1630,117.0,18.86,1629.29
SUEX07-HUB-01,2011-03-17,THU,05:45:00,117,34,1632,117.0,32.79,1634.59
SUEX07-HUB-01,2011-03-17,THU,05:50:00,234,15,1600,234.0,13.93,1598.74
SUEX07-HUB-01,2011-03-17,THU,05:55:00,58,17,1632,58.0,18.86,1634.59
SUEX07-HUB-01,2011-03-17,THU,06:00:00,234,50,1633,234.0,53.82,1634.59
SUEX07-HUB-01,2011-03-17,THU,06:05:00,58,27,1604,58.0,24.8,1603.57
SUEX07-HUB-01,2011-03-17,THU,06:10:00,1756,27,1621,1756.0,24.8,1619.65
SUEX07-HUB-01,2011-03-17,THU,06:15:00,58,21,1630,58.0,18.86,1629.29
SUEX07-HUB-01,2011-03-17,THU,06:20:00,2224,23,1602,2224.0,24.8,1601.45
SUEX07-HUB-01,2011-03-17,THU,06:25:00,58,26,1622,58.0,24.8,1623.09
SUEX07-HUB-01,2011-03-17,THU,06:30:00,1697,17,1619,1697.0,18.86,1619.65
SUEX07-HUB-01,2011-03-17,THU,06:35:00,585,41,1598,585.0,42.73,1598.74
SUEX07-HUB-01,2011-03-17,THU,06:40:00,2107,110,1623,2074.0,106.28,1623.09
SUEX07-HUB-01,2011-03-17,THU,06:45:00,2517,51,1603,2617.46,53.82,1603.57
SUEX07-HUB-01,2011-03-17,THU,06:50:00,58,24,1577,58.0,24.8,1575.5
SUEX07-HUB-01,2011-03-17,THU,06:55:00,117,18,1610,117.0,18.86,1610.43
SUEX07-HUB-01,2011-03-17,THU,07:00:00,878,35,1608,878.0,32.79,1607.55
SUEX07-HUB-01,2011-03-17,THU,07:05:00,468,47,1580,468.0,42.73,1575.5
SUEX07-HUB-01,2011-03-17,THU,07:10:00,58,28,1606,58.0,24.8,1606.0
