NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
AS-FSRV,2011-03-11,FRI,19:24:00,58,49,3446,58.0,40.77,3445.59
AS-FSRV,2011-03-11,FRI,19:29:00,58,51,3446,58.0,40.77,3445.59
AS-FSRV,2011-03-11,FRI,19:34:00,58,56,3452,58.0,40.77,3450.67
AS-FSRV,2011-03-11,FRI,19:39:00,58,52,3447,58.0,40.77,3445.59
AS-FSRV,2011-03-11,FRI,19:44:00,117,101,3451,117.0,40.77,3450.67
AS-FSRV,2011-03-11,FRI,19:49:00,58,50,3446,58.0,40.77,3445.59
AS-FSRV,2011-03-11,FRI,19:54:00,58,53,3450,58.0,40.77,3450.67
AS-FSRV,2011-03-11,FRI,19:59:00,58,79,3446,58.0,40.77,3445.59
AS-FSRV,2011-03-11,FRI,20:04:00,58,48,3451,58.0,40.77,3450.67
AS-FSRV,2011-03-11,FRI,20:09:00,1229,71,3462,1229.0,40.77,3462.55
AS-FSRV,2011-03-11,FRI,20:14:00,117,47,3446,117.0,40.77,3445.59
AS-FSRV,2011-03-11,FRI,20:19:00,2985,3823,3488,3134.16,3782.81,3486.41
AS-FSRV,2011-03-11,FRI,20:24:00,409,4368,3489,409.0,4397.0,3486.41
AS-FSRV,2011-03-11,FRI,20:29:00,643,11925,3513,643.0,12026.42,3513.09
AS-FSRV,2011-03-11,FRI,20:34:00,761,25889,3525,761.0,25656.97,3524.46
AS-FSRV,2011-03-11,FRI,20:39:00,58,18580,3534,58.0,19610.98,3533.0
AS-FSRV,2011-03-11,FRI,20:44:00,585,17030,3538,585.0,15553.34,3536.94
AS-FSRV,2011-03-11,FRI,20:49:00,117,7627,3558,117.0,7637.0,3558.06
AS-FSRV,2011-03-11,FRI,20:54:00,936,20294,3567,936.0,19610.98,3567.61
AS-FSRV,2011-03-11,FRI,20:59:00,468,7484,3583,468.0,7475.43,3578.11
AS-FSRV,2011-03-11,FRI,21:04:00,1287,12796,3584,1287.0,13216.99,3578.11
AS-FSRV,2011-03-11,FRI,21:09:00,58,13847,3573,58.0,13216.99,3578.11
AS-FSRV,2011-03-11,FRI,21:14:00,878,23110,3588,878.0,25656.97,3590.71
AS-FSRV,2011-03-11,FRI,21:19:00,234,20341,3595,234.0,19610.98,3590.71
AS-FSRV,2011-03-11,FRI,21:24:00,878,36306,3630,878.0,38114.85,3628.88
AS-FSRV,2011-03-11,FRI,21:29:00,1931,10445,3615,1931.0,10669.21,3611.42
AS-FSRV,2011-03-11,FRI,21:34:00,1229,13759,3631,1229.0,13216.99,3628.88
AS-FSRV,2011-03-11,FRI,21:39:00,936,14554,3640,936.0,15553.34,3640.78
AS-FSRV,2011-03-11,FRI,21:44:00,58,22563,3652,58.0,25656.97,3655.05
AS-FSRV,2011-03-11,FRI,21:49:00,1404,24908,3643,1404.0,25656.97,3640.78
AS-FSRV,2011-03-11,FRI,21:54:00,1112,25577,3651,1112.0,25656.97,3648.26
AS-FSRV,2011-03-11,FRI,21:59:00,1287,14095,3645,1287.0,13216.99,3648.26
AS-FSRV,2011-03-11,FRI,22:04:00,1112,9964,3652,1112.0,9866.71,3655.05
AS-FSRV,2011-03-11,FRI,22:09:00,1229,21601,3637,1229.0,19610.98,3635.53
AS-FSRV,2011-03-11,FRI,22:14:00,878,10458,3654,878.0,10669.21,3655.05
AS-FSRV,2011-03-11,FRI,22:19:00,58,13371,3656,58.0,13216.99,3655.05
AS-FSRV,2011-03-11,FRI,22:24:00,761,10183,3663,761.0,10226.85,3664.02
AS-FSRV,2011-03-11,FRI,22:29:00,292,11773,3672,292.0,12026.42,3672.77
AS-FSRV,2011-03-11,FRI,22:34:00,468,14358,3680,468.0,15553.34,3681.44
AS-FSRV,2011-03-11,FRI,22:39:00,117,15415,3683,117.0,15553.34,3681.44
AS-FSRV,2011-03-11,FRI,22:44:00,643,9230,3692,643.0,9117.06,3690.47
AS-FSRV,2011-03-11,FRI,22:49:00,936,16141,3693,936.0,15553.34,3690.47
AS-FSRV,2011-03-11,FRI,22:54:00,1580,9567,3697,1580.0,9487.31,3703.04
AS-FSRV,2011-03-11,FRI,22:59:00,468,11467,3702,468.0,11212.81,3703.04
AS-FSRV,2011-03-11,FRI,23:04:00,468,9033,3713,468.0,9117.06,3717.99
AS-FSRV,2011-03-11,FRI,23:09:00,643,12808,3704,643.0,13216.99,3703.04
AS-FSRV,2011-03-11,FRI,23:14:00,761,14989,3717,761.0,15553.34,3717.99
AS-FSRV,2011-03-11,FRI,23:19:00,58,21671,3720,58.0,19610.98,3717.99
AS-FSRV,2011-03-11,FRI,23:24:00,1697,21594,3720,1697.0,19610.98,3717.99
AS-FSRV,2011-03-11,FRI,23:29:00,585,39255,3720,585.0,38114.85,3717.99
AS-FSRV,2011-03-11,FRI,23:34:00,468,32481,3719,468.0,38114.85,3717.99
AS-FSRV,2011-03-11,FRI,23:39:00,1756,29202,3713,1756.0,25656.97,3717.99
AS-FSRV,2011-03-11,FRI,23:44:00,936,15160,3717,936.0,15553.34,3717.99
AS-FSRV,2011-03-11,FRI,23:49:00,234,22793,3718,234.0,25656.97,3717.99
AS-FSRV,2011-03-11,FRI,23:54:00,585,12202,3728,585.0,12026.42,3734.35
AS-FSRV,2011-03-11,FRI,23:59:00,585,17222,3733,585.0,19610.98,3734.35
AS-FSRV,2011-03-12,SAT,00:04:00,643,11813,3746,643.0,12026.42,3749.4
AS-FSRV,2011-03-12,SAT,00:09:00,1112,12526,3728,1112.0,13216.99,3734.35
AS-FSRV,2011-03-12,SAT,00:14:00,2692,13217,3737,2536.16,13216.99,3734.35
AS-FSRV,2011-03-12,SAT,00:19:00,468,23156,3548,468.0,25656.97,3549.62
AS-FSRV,2011-03-12,SAT,00:24:00,409,22067,3542,409.0,25656.97,3542.3
AS-FSRV,2011-03-12,SAT,00:29:00,58,6029,3551,58.0,6016.0,3549.62
AS-FSRV,2011-03-12,SAT,00:34:00,468,8120,3558,468.0,8192.33,3558.06
AS-FSRV,2011-03-12,SAT,00:39:00,1287,11961,3568,1287.0,12026.42,3567.61
AS-FSRV,2011-03-12,SAT,00:44:00,1053,28833,3572,1053.0,25656.97,3567.61
AS-FSRV,2011-03-12,SAT,00:49:00,878,8899,3574,878.0,8782.58,3578.11
AS-FSRV,2011-03-12,SAT,00:54:00,2517,16916,3583,2536.16,15553.34,3578.11
AS-FSRV,2011-03-12,SAT,00:59:00,117,14191,3593,117.0,15553.34,3590.71
AS-FSRV,2011-03-12,SAT,01:04:00,3805,9819,3587,3862.79,9866.71,3590.71
AS-FSRV,2011-03-12,SAT,01:09:00,117,18805,3567,117.0,19610.98,3567.61
AS-FSRV,2011-03-12,SAT,01:14:00,1229,9449,3575,1229.0,9487.31,3578.11
AS-FSRV,2011-03-12,SAT,01:19:00,468,11242,3577,468.0,11212.81,3578.11
AS-FSRV,2011-03-12,SAT,01:24:00,3395,26587,3588,3134.16,25656.97,3590.71
AS-FSRV,2011-03-12,SAT,01:29:00,409,22938,3597,409.0,25656.97,3601.38
AS-FSRV,2011-03-12,SAT,01:34:00,761,20038,3598,761.0,19610.98,3601.38
AS-FSRV,2011-03-12,SAT,01:39:00,643,9312,3606,643.0,9487.31,3601.38
AS-FSRV,2011-03-12,SAT,01:44:00,58,14528,3614,58.0,15553.34,3611.42
AS-FSRV,2011-03-12,SAT,01:49:00,234,19145,3620,234.0,19610.98,3619.81
AS-FSRV,2011-03-12,SAT,01:54:00,936,9584,3630,936.0,9487.31,3628.88
AS-FSRV,2011-03-12,SAT,01:59:00,409,17942,3626,409.0,19610.98,3628.88
AS-FSRV,2011-03-12,SAT,02:04:00,1287,15033,3631,1287.0,15553.34,3628.88
AS-FSRV,2011-03-12,SAT,02:09:00,58,13481,3618,58.0,13216.99,3619.81
AS-FSRV,2011-03-12,SAT,02:14:00,468,10692,3636,468.0,10669.21,3635.53
AS-FSRV,2011-03-12,SAT,02:19:00,234,26183,3655,234.0,25656.97,3655.05
AS-FSRV,2011-03-12,SAT,02:24:00,1053,18691,3647,1053.0,19610.98,3648.26
AS-FSRV,2011-03-12,SAT,02:29:00,643,23130,3650,643.0,25656.97,3648.26
AS-FSRV,2011-03-12,SAT,02:34:00,292,19467,3658,292.0,19610.98,3655.05
AS-FSRV,2011-03-12,SAT,02:39:00,761,17786,3658,761.0,19610.98,3655.05
AS-FSRV,2011-03-12,SAT,02:44:00,878,9656,3660,878.0,9487.31,3664.02
AS-FSRV,2011-03-12,SAT,02:49:00,761,16861,3658,761.0,15553.34,3655.05
AS-FSRV,2011-03-12,SAT,02:54:00,468,9478,3652,468.0,9487.31,3655.05
AS-FSRV,2011-03-12,SAT,02:59:00,292,11020,3638,292.0,11212.81,3635.53
AS-FSRV,2011-03-12,SAT,03:04:00,1931,15053,3639,1931.0,15553.34,3640.78
AS-FSRV,2011-03-12,SAT,03:09:00,234,10209,3633,234.0,10226.85,3635.53
AS-FSRV,2011-03-12,SAT,03:14:00,58,12094,3647,58.0,12026.42,3648.26
AS-FSRV,2011-03-12,SAT,03:19:00,643,12815,3651,643.0,13216.99,3648.26
AS-FSRV,2011-03-12,SAT,03:24:00,1697,11560,3679,1697.0,12026.42,3681.44
AS-FSRV,2011-03-12,SAT,03:29:00,585,11187,3682,585.0,11212.81,3681.44
AS-FSRV,2011-03-12,SAT,03:34:00,1580,8109,3715,1580.0,8192.33,3717.99
AS-FSRV,2011-03-12,SAT,03:39:00,117,16614,3688,117.0,15553.34,3690.47
AS-FSRV,2011-03-12,SAT,03:44:00,878,7846,3692,878.0,7881.63,3690.47
AS-FSRV,2011-03-12,SAT,03:49:00,1697,14963,3699,1697.0,15553.34,3703.04
AS-FSRV,2011-03-12,SAT,03:54:00,1404,36617,3700,1404.0,38114.85,3703.04
AS-FSRV,2011-03-12,SAT,03:59:00,234,13316,3704,234.0,13216.99,3703.04
AS-FSRV,2011-03-12,SAT,04:04:00,761,27825,3702,761.0,25656.97,3703.04
AS-FSRV,2011-03-12,SAT,04:09:00,2341,16879,3687,2536.16,15553.34,3690.47
AS-FSRV,2011-03-12,SAT,04:14:00,468,23045,3706,468.0,25656.97,3703.04
AS-FSRV,2011-03-12,SAT,04:19:00,1112,14409,3713,1112.0,15553.34,3717.99
AS-FSRV,2011-03-12,SAT,04:24:00,1229,20149,3712,1229.0,19610.98,3717.99
AS-FSRV,2011-03-12,SAT,04:29:00,117,25418,3712,117.0,25656.97,3717.99
AS-FSRV,2011-03-12,SAT,04:34:00,643,21795,3713,643.0,19610.98,3717.99
AS-FSRV,2011-03-12,SAT,04:39:00,761,14049,3715,761.0,13216.99,3717.99
AS-FSRV,2011-03-12,SAT,04:44:00,878,20290,3720,878.0,19610.98,3717.99
AS-FSRV,2011-03-12,SAT,04:49:00,761,20541,3725,761.0,19610.98,3717.99
AS-FSRV,2011-03-12,SAT,04:54:00,234,8744,3732,234.0,8782.58,3734.35
AS-FSRV,2011-03-12,SAT,04:59:00,117,12686,3738,117.0,13216.99,3734.35
AS-FSRV,2011-03-12,SAT,05:04:00,409,7037,3745,409.0,6995.0,3749.4
AS-FSRV,2011-03-12,SAT,05:09:00,2107,20294,3726,2124.41,19610.98,3717.99
AS-FSRV,2011-03-12,SAT,05:14:00,292,14166,3589,292.0,15553.34,3590.71
AS-FSRV,2011-03-12,SAT,05:19:00,409,15822,3588,409.0,15553.34,3590.71
AS-FSRV,2011-03-12,SAT,05:24:00,1053,26202,3596,1053.0,25656.97,3590.71
AS-FSRV,2011-03-12,SAT,05:29:00,117,16252,3608,117.0,15553.34,3611.42
AS-FSRV,2011-03-12,SAT,05:34:00,58,23805,3627,58.0,25656.97,3628.88
AS-FSRV,2011-03-12,SAT,05:39:00,468,20795,3641,468.0,19610.98,3640.78
AS-FSRV,2011-03-12,SAT,05:44:00,409,29744,3648,409.0,25656.97,3648.26
AS-FSRV,2011-03-12,SAT,05:49:00,1522,23482,3652,1522.0,25656.97,3655.05
AS-FSRV,2011-03-12,SAT,05:54:00,878,22340,3656,878.0,25656.97,3655.05
AS-FSRV,2011-03-12,SAT,05:59:00,409,9902,3659,409.0,9866.71,3655.05
AS-FSRV,2011-03-12,SAT,06:04:00,1697,21842,3654,1697.0,19610.98,3655.05
AS-FSRV,2011-03-12,SAT,06:09:00,643,22625,3655,643.0,25656.97,3655.05
AS-FSRV,2011-03-12,SAT,06:14:00,761,13143,3660,761.0,13216.99,3664.02
AS-FSRV,2011-03-12,SAT,06:19:00,409,27646,3656,409.0,25656.97,3655.05
AS-FSRV,2011-03-12,SAT,06:24:00,3161,31391,3667,3134.16,38114.85,3664.02
AS-FSRV,2011-03-12,SAT,06:29:00,585,15329,3669,585.0,15553.34,3672.77
AS-FSRV,2011-03-12,SAT,06:34:00,643,23369,3669,643.0,25656.97,3672.77
AS-FSRV,2011-03-12,SAT,06:39:00,468,29935,3667,468.0,25656.97,3664.02
AS-FSRV,2011-03-12,SAT,06:44:00,585,14917,3677,585.0,15553.34,3672.77
AS-FSRV,2011-03-12,SAT,06:49:00,878,30738,3672,878.0,25656.97,3672.77
AS-FSRV,2011-03-12,SAT,06:54:00,936,17353,3667,936.0,19610.98,3664.02
AS-FSRV,2011-03-12,SAT,06:59:00,58,26503,3686,58.0,25656.97,3690.47
AS-FSRV,2011-03-12,SAT,07:04:00,1697,21735,3691,1697.0,19610.98,3690.47
AS-FSRV,2011-03-12,SAT,07:09:00,1112,20572,3681,1112.0,19610.98,3681.44
AS-FSRV,2011-03-12,SAT,07:14:00,936,27804,3690,936.0,25656.97,3690.47
AS-FSRV,2011-03-12,SAT,07:19:00,643,26326,3690,643.0,25656.97,3690.47
AS-FSRV,2011-03-12,SAT,07:24:00,409,25403,3719,409.0,25656.97,3717.99
AS-FSRV,2011-03-12,SAT,07:29:00,3805,15387,3702,3862.79,15553.34,3703.04
AS-FSRV,2011-03-12,SAT,07:34:00,58,18442,3708,58.0,19610.98,3703.04
AS-FSRV,2011-03-12,SAT,07:39:00,761,24443,3692,761.0,25656.97,3690.47
AS-FSRV,2011-03-12,SAT,07:44:00,643,23492,3696,643.0,25656.97,3690.47
AS-FSRV,2011-03-12,SAT,07:49:00,1287,24731,3682,1287.0,25656.97,3681.44
AS-FSRV,2011-03-12,SAT,07:54:00,643,35345,3689,643.0,38114.85,3690.47
AS-FSRV,2011-03-12,SAT,07:59:00,2048,20728,3679,2124.41,19610.98,3681.44
AS-FSRV,2011-03-12,SAT,08:04:00,2575,24256,3681,2536.16,25656.97,3681.44
AS-FSRV,2011-03-12,SAT,08:09:00,468,37664,3665,468.0,38114.85,3664.02
AS-FSRV,2011-03-12,SAT,08:14:00,585,28025,3690,585.0,25656.97,3690.47
AS-FSRV,2011-03-12,SAT,08:19:00,643,10802,3689,643.0,10669.21,3690.47
AS-FSRV,2011-03-12,SAT,08:24:00,1287,20159,3682,1287.0,19610.98,3681.44
AS-FSRV,2011-03-12,SAT,08:29:00,936,20323,3680,936.0,19610.98,3681.44
AS-FSRV,2011-03-12,SAT,08:34:00,2400,13802,3673,2536.16,13216.99,3672.77
AS-FSRV,2011-03-12,SAT,08:39:00,761,54333,3672,761.0,38114.85,3672.77
AS-FSRV,2011-03-12,SAT,08:44:00,3570,24523,3687,3862.79,25656.97,3690.47
AS-FSRV,2011-03-12,SAT,08:49:00,1287,7867,3690,1287.0,7881.63,3690.47
AS-FSRV,2011-03-12,SAT,08:54:00,2751,39751,3696,2536.16,38114.85,3690.47
AS-FSRV,2011-03-12,SAT,08:59:00,1404,44473,3688,1404.0,38114.85,3690.47
AS-FSRV,2011-03-12,SAT,09:04:00,468,21036,3691,468.0,19610.98,3690.47
AS-FSRV,2011-03-12,SAT,09:09:00,1580,10546,3704,1580.0,10669.21,3703.04
AS-FSRV,2011-03-12,SAT,09:14:00,1053,12489,3725,1053.0,13216.99,3717.99
AS-FSRV,2011-03-12,SAT,09:19:00,585,10234,3742,585.0,10226.85,3734.35
AS-FSRV,2011-03-12,SAT,09:24:00,1053,17613,3734,1053.0,19610.98,3734.35
AS-FSRV,2011-03-12,SAT,09:29:00,3570,28134,3734,3862.79,25656.97,3734.35
AS-FSRV,2011-03-12,SAT,09:34:00,1229,25927,3740,1229.0,25656.97,3734.35
AS-FSRV,2011-03-12,SAT,09:39:00,58,25339,3739,58.0,25656.97,3734.35
AS-FSRV,2011-03-12,SAT,09:44:00,1522,53617,3743,1522.0,38114.85,3749.4
AS-FSRV,2011-03-12,SAT,09:49:00,1229,56170,3739,1229.0,38114.85,3734.35
AS-FSRV,2011-03-12,SAT,09:54:00,643,18870,3722,643.0,19610.98,3717.99
AS-FSRV,2011-03-12,SAT,09:59:00,4975,14547,3715,5042.18,15553.34,3717.99
AS-FSRV,2011-03-12,SAT,10:04:00,585,22926,3724,585.0,25656.97,3717.99
AS-FSRV,2011-03-12,SAT,10:09:00,1287,20528,3703,1287.0,19610.98,3703.04
AS-FSRV,2011-03-12,SAT,10:14:00,1229,24432,3724,1229.0,25656.97,3717.99
AS-FSRV,2011-03-12,SAT,10:19:00,234,21112,3724,234.0,19610.98,3717.99
AS-FSRV,2011-03-12,SAT,10:24:00,761,21085,3728,761.0,19610.98,3734.35
AS-FSRV,2011-03-12,SAT,10:29:00,1404,36865,3612,1404.0,38114.85,3611.42
AS-FSRV,2011-03-12,SAT,10:34:00,292,42841,3610,292.0,38114.85,3611.42
AS-FSRV,2011-03-12,SAT,10:39:00,1756,29411,3615,1756.0,25656.97,3611.42
AS-FSRV,2011-03-12,SAT,10:44:00,1053,37983,3629,1053.0,38114.85,3628.88
AS-FSRV,2011-03-12,SAT,10:49:00,1287,44980,3625,1287.0,38114.85,3628.88
AS-FSRV,2011-03-12,SAT,10:54:00,468,40916,3632,468.0,38114.85,3628.88
AS-FSRV,2011-03-12,SAT,10:59:00,58,34554,3633,58.0,38114.85,3635.53
AS-FSRV,2011-03-12,SAT,11:04:00,1522,17912,3649,1522.0,19610.98,3648.26
AS-FSRV,2011-03-12,SAT,11:09:00,585,34133,3617,585.0,38114.85,3619.81
AS-FSRV,2011-03-12,SAT,11:14:00,2224,34908,3650,2124.41,38114.85,3648.26
AS-FSRV,2011-03-12,SAT,11:19:00,1229,25207,3630,1229.0,25656.97,3628.88
AS-FSRV,2011-03-12,SAT,11:24:00,1697,12533,3642,1697.0,13216.99,3640.78
AS-FSRV,2011-03-12,SAT,11:29:00,936,22418,3656,936.0,25656.97,3655.05
AS-FSRV,2011-03-12,SAT,11:34:00,58,26395,3656,58.0,25656.97,3655.05
AS-FSRV,2011-03-12,SAT,11:39:00,117,25330,3648,117.0,25656.97,3648.26
AS-FSRV,2011-03-12,SAT,11:44:00,1229,15692,3655,1229.0,15553.34,3655.05
AS-FSRV,2011-03-12,SAT,11:49:00,761,21237,3653,761.0,19610.98,3655.05
AS-FSRV,2011-03-12,SAT,11:54:00,3044,30805,3663,3134.16,25656.97,3664.02
AS-FSRV,2011-03-12,SAT,11:59:00,3980,9797,3651,3862.79,9866.71,3648.26
AS-FSRV,2011-03-12,SAT,12:04:00,1229,18824,3669,1229.0,19610.98,3672.77
AS-FSRV,2011-03-12,SAT,12:09:00,643,14311,3630,643.0,15553.34,3628.88
AS-FSRV,2011-03-12,SAT,12:14:00,2341,23649,3661,2536.16,25656.97,3664.02
AS-FSRV,2011-03-12,SAT,12:19:00,1580,14577,3665,1580.0,15553.34,3664.02
AS-FSRV,2011-03-12,SAT,12:24:00,409,10627,3674,409.0,10669.21,3672.77
AS-FSRV,2011-03-12,SAT,12:29:00,3395,8283,3710,3134.16,8192.33,3703.04
AS-FSRV,2011-03-12,SAT,12:34:00,1522,15434,3683,1522.0,15553.34,3681.44
AS-FSRV,2011-03-12,SAT,12:39:00,1229,26935,3682,1229.0,25656.97,3681.44
AS-FSRV,2011-03-12,SAT,12:44:00,585,13959,3687,585.0,13216.99,3690.47
AS-FSRV,2011-03-12,SAT,12:49:00,117,19849,3039,117.0,19610.98,3030.82
AS-FSRV,2011-03-12,SAT,12:54:00,409,2617,3080,409.0,2617.37,3088.22
AS-FSRV,2011-03-12,SAT,12:59:00,234,2319,3117,234.0,2254.08,3110.4
AS-FSRV,2011-03-12,SAT,13:04:00,58,1621,3149,58.0,1593.28,3148.7
AS-FSRV,2011-03-12,SAT,13:09:00,117,2950,3175,117.0,2923.26,3174.76
AS-FSRV,2011-03-12,SAT,13:14:00,3570,3796,3218,3862.79,3782.81,3216.32
AS-FSRV,2011-03-12,SAT,13:19:00,234,3617,3254,234.0,3645.79,3255.02
AS-FSRV,2011-03-12,SAT,13:24:00,643,2730,3265,643.0,2785.68,3263.17
AS-FSRV,2011-03-12,SAT,13:29:00,3980,2611,3282,3862.79,2617.37,3281.05
AS-FSRV,2011-03-12,SAT,13:34:00,878,4574,3294,878.0,4606.08,3292.63
AS-FSRV,2011-03-12,SAT,13:39:00,643,3554,3310,643.0,3511.0,3308.13
AS-FSRV,2011-03-12,SAT,13:44:00,3512,4662,3333,3862.79,4606.08,3332.92
AS-FSRV,2011-03-12,SAT,13:49:00,1522,3220,3358,1522.0,3220.62,3357.08
AS-FSRV,2011-03-12,SAT,13:54:00,3336,3381,3362,3134.16,3348.52,3362.45
AS-FSRV,2011-03-12,SAT,13:59:00,2107,2876,3369,2124.41,2923.26,3368.21
AS-FSRV,2011-03-12,SAT,14:04:00,1404,3256,3381,1404.0,3220.62,3380.34
AS-FSRV,2011-03-12,SAT,14:09:00,3161,1138,3407,3134.16,1093.1,3407.82
AS-FSRV,2011-03-12,SAT,14:14:00,3044,2335,3424,3134.16,2254.08,3420.43
AS-FSRV,2011-03-12,SAT,14:19:00,1580,5131,3439,1580.0,5185.0,3438.78
AS-FSRV,2011-03-12,SAT,14:24:00,292,3267,3450,292.0,3220.62,3450.67
AS-FSRV,2011-03-12,SAT,14:29:00,1931,5852,3447,1931.0,5867.33,3445.59
AS-FSRV,2011-03-12,SAT,14:34:00,1287,3031,3438,1287.0,3078.83,3438.78
AS-FSRV,2011-03-12,SAT,14:39:00,2692,2318,3443,2536.16,2254.08,3445.59
AS-FSRV,2011-03-12,SAT,14:44:00,1404,2112,3456,1404.0,2069.81,3454.23
AS-FSRV,2011-03-12,SAT,14:49:00,1404,2236,3463,1404.0,2254.08,3462.55
AS-FSRV,2011-03-12,SAT,14:54:00,1053,5038,3475,1053.0,5036.57,3474.25
AS-FSRV,2011-03-12,SAT,14:59:00,409,6312,3487,409.0,6277.67,3486.41
AS-FSRV,2011-03-12,SAT,15:04:00,3044,2435,3518,3134.16,2433.06,3517.62
AS-FSRV,2011-03-12,SAT,15:09:00,1053,2142,3477,1053.0,2069.81,3474.25
AS-FSRV,2011-03-12,SAT,15:14:00,2692,2084,3495,2536.16,2069.81,3497.08
AS-FSRV,2011-03-12,SAT,15:19:00,585,1661,3495,585.0,1593.28,3497.08
AS-FSRV,2011-03-12,SAT,15:24:00,2400,2982,3518,2536.16,2923.26,3517.62
AS-FSRV,2011-03-12,SAT,15:29:00,585,3936,3526,585.0,3957.61,3526.81
AS-FSRV,2011-03-12,SAT,15:34:00,1522,4294,3527,1522.0,4320.5,3526.81
AS-FSRV,2011-03-12,SAT,15:39:00,3570,5101,3533,3862.79,5036.57,3533.0
AS-FSRV,2011-03-12,SAT,15:44:00,292,2028,3517,292.0,2069.81,3517.62
AS-FSRV,2011-03-12,SAT,15:49:00,2985,2949,3524,3134.16,2923.26,3524.46
AS-FSRV,2011-03-12,SAT,15:54:00,2224,2685,3526,2124.41,2617.37,3526.81
AS-FSRV,2011-03-12,SAT,15:59:00,2107,3289,3531,2124.41,3348.52,3530.19
AS-FSRV,2011-03-12,SAT,16:04:00,1287,2387,3546,1287.0,2433.06,3549.62
AS-FSRV,2011-03-12,SAT,16:09:00,234,3174,3517,234.0,3220.62,3517.62
AS-FSRV,2011-03-12,SAT,16:14:00,1287,2194,3534,1287.0,2254.08,3533.0
AS-FSRV,2011-03-12,SAT,16:19:00,1053,3171,3559,1053.0,3220.62,3558.06
AS-FSRV,2011-03-12,SAT,16:24:00,58,1949,3537,58.0,1897.7,3536.94
AS-FSRV,2011-03-12,SAT,16:29:00,292,2678,3532,292.0,2617.37,3533.0
AS-FSRV,2011-03-12,SAT,16:34:00,936,5930,3531,936.0,5867.33,3530.19
AS-FSRV,2011-03-12,SAT,16:39:00,761,6273,3542,761.0,6277.67,3542.3
AS-FSRV,2011-03-12,SAT,16:44:00,2868,4648,3547,3134.16,4606.08,3549.62
AS-FSRV,2011-03-12,SAT,16:49:00,1931,3314,3565,1931.0,3348.52,3567.61
AS-FSRV,2011-03-12,SAT,16:54:00,2224,2037,3038,2124.41,2069.81,3030.82
AS-FSRV,2011-03-12,SAT,16:59:00,761,11017,3141,761.0,11212.81,3135.33
AS-FSRV,2011-03-12,SAT,17:04:00,58,5570,3146,58.0,5596.0,3148.7
AS-FSRV,2011-03-12,SAT,17:09:00,3980,5206,3139,3862.79,5185.0,3135.33
AS-FSRV,2011-03-12,SAT,17:14:00,2224,5013,3144,2124.41,5036.57,3148.7
AS-FSRV,2011-03-12,SAT,17:19:00,117,6550,3141,117.0,6644.6,3135.33
AS-FSRV,2011-03-12,SAT,17:24:00,2400,6698,3151,2536.16,6644.6,3148.7
AS-FSRV,2011-03-12,SAT,17:29:00,58,6985,3042,58.0,6995.0,3030.82
AS-FSRV,2011-03-12,SAT,17:34:00,58,36,3035,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,17:39:00,58,12,3031,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,17:44:00,58,18,3033,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,17:49:00,58,11,3037,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,17:54:00,58,32,3036,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,17:59:00,234,9,3033,234.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,18:04:00,1287,8,3053,1287.0,40.77,3062.33
AS-FSRV,2011-03-12,SAT,18:09:00,58,16,3039,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,18:14:00,58,43,3048,58.0,40.77,3062.33
AS-FSRV,2011-03-12,SAT,18:19:00,58,47,3043,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,18:24:00,58,19,3044,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,18:29:00,58,34,3048,58.0,40.77,3062.33
AS-FSRV,2011-03-12,SAT,18:34:00,292,13,3048,292.0,40.77,3062.33
AS-FSRV,2011-03-12,SAT,18:39:00,58,22,3045,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,18:44:00,292,31,3048,292.0,40.77,3062.33
AS-FSRV,2011-03-12,SAT,18:49:00,234,18,3046,234.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,18:54:00,5444,21,3053,5042.18,40.77,3062.33
AS-FSRV,2011-03-12,SAT,18:59:00,58,11,3044,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:04:00,58,14,3043,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:09:00,58,10,3037,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:14:00,58,18,3044,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:19:00,58,19,3041,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:24:00,761,35,3043,761.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:29:00,58,11,3043,58.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:34:00,1229,19,3044,1229.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:39:00,468,12,3037,468.0,40.77,3030.82
AS-FSRV,2011-03-12,SAT,19:44:00,58,11,3043,58.0,40.77,3030.82
