NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
SUEX07-CA-04,2011-03-08,TUE,00:30:00,1229,190,2746,1229.0,192.65,2748.09
SUEX07-CA-04,2011-03-08,TUE,00:35:00,878,261,2779,878.0,260.59,2780.88
SUEX07-CA-04,2011-03-08,TUE,00:41:00,2224,239,2740,2224.0,245.08,2742.14
SUEX07-CA-04,2011-03-08,TUE,00:45:00,936,139,2778,936.0,137.43,2775.93
SUEX07-CA-04,2011-03-08,TUE,00:51:00,2107,199,2779,2107.0,192.65,2780.88
SUEX07-CA-04,2011-03-08,TUE,00:55:00,936,146,2749,936.0,154.21,2748.09
SUEX07-CA-04,2011-03-08,TUE,01:00:00,1229,156,2781,1229.0,154.21,2780.88
SUEX07-CA-04,2011-03-08,TUE,01:05:00,1053,149,2778,1053.0,154.21,2775.93
SUEX07-CA-04,2011-03-08,TUE,01:10:00,1229,217,2751,1229.0,211.68,2752.99
SUEX07-CA-04,2011-03-08,TUE,01:15:00,468,150,2796,468.0,154.21,2797.1
SUEX07-CA-04,2011-03-08,TUE,01:20:00,1112,182,2808,1112.0,172.85,2807.47
SUEX07-CA-04,2011-03-08,TUE,01:25:00,3570,170,2745,3542.3,172.85,2742.14
SUEX07-CA-04,2011-03-08,TUE,01:30:00,468,172,2742,468.0,172.85,2742.14
SUEX07-CA-04,2011-03-08,TUE,01:35:00,292,141,2771,292.0,137.43,2771.44
SUEX07-CA-04,2011-03-08,TUE,01:40:00,878,166,2741,878.0,172.85,2742.14
SUEX07-CA-04,2011-03-08,TUE,01:45:00,234,154,2783,234.0,154.21,2780.88
SUEX07-CA-04,2011-03-08,TUE,01:50:00,585,242,2779,585.0,245.08,2780.88
SUEX07-CA-04,2011-03-08,TUE,01:55:00,643,151,2744,643.0,154.21,2742.14
SUEX07-CA-04,2011-03-08,TUE,02:01:00,409,167,2786,409.0,172.85,2785.66
SUEX07-CA-04,2011-03-08,TUE,02:05:00,1229,118,2779,1229.0,122.41,2780.88
SUEX07-CA-04,2011-03-08,TUE,02:10:00,468,178,2752,468.0,172.85,2752.99
SUEX07-CA-04,2011-03-08,TUE,02:15:00,409,180,2787,409.0,172.85,2785.66
SUEX07-CA-04,2011-03-08,TUE,02:20:00,936,164,2793,936.0,172.85,2793.85
SUEX07-CA-04,2011-03-08,TUE,02:25:00,878,162,2758,878.0,154.21,2757.79
SUEX07-CA-04,2011-03-08,TUE,02:30:00,585,158,2750,585.0,154.21,2748.09
SUEX07-CA-04,2011-03-08,TUE,02:35:00,1229,150,2774,1229.0,154.21,2775.93
SUEX07-CA-04,2011-03-08,TUE,02:40:00,1053,195,2745,1053.0,192.65,2742.14
SUEX07-CA-04,2011-03-08,TUE,02:45:00,292,149,2789,292.0,154.21,2788.97
SUEX07-CA-04,2011-03-08,TUE,02:50:00,117,116,2792,117.0,122.41,2791.5
SUEX07-CA-04,2011-03-08,TUE,02:55:00,292,138,2763,292.0,137.43,2761.66
SUEX07-CA-04,2011-03-08,TUE,03:00:00,0,156,2798,0.0,154.21,2797.1
SUEX07-CA-04,2011-03-08,TUE,03:05:00,409,144,2788,409.0,137.43,2788.97
SUEX07-CA-04,2011-03-08,TUE,03:10:00,117,149,2760,117.0,154.21,2761.66
SUEX07-CA-04,2011-03-08,TUE,03:15:00,936,139,2797,936.0,137.43,2797.1
SUEX07-CA-04,2011-03-08,TUE,03:20:00,117,137,2792,117.0,137.43,2791.5
SUEX07-CA-04,2011-03-08,TUE,03:25:00,468,294,2775,468.0,294.42,2775.93
SUEX07-CA-04,2011-03-08,TUE,03:30:00,3863,165,2755,3781.83,172.85,2752.99
SUEX07-CA-04,2011-03-08,TUE,03:35:00,468,195,2798,468.0,192.65,2797.1
SUEX07-CA-04,2011-03-08,TUE,03:40:00,1580,192,2757,1580.0,192.65,2757.79
SUEX07-CA-04,2011-03-08,TUE,03:45:00,292,170,2805,292.0,172.85,2805.49
SUEX07-CA-04,2011-03-08,TUE,03:50:00,1112,168,2800,1112.0,172.85,2800.07
SUEX07-CA-04,2011-03-08,TUE,03:55:00,409,173,2801,409.0,172.85,2800.07
SUEX07-CA-04,2011-03-08,TUE,04:00:00,2107,168,2804,2107.0,172.85,2804.0
SUEX07-CA-04,2011-03-08,TUE,04:05:00,585,260,2803,585.0,260.59,2803.0
SUEX07-CA-04,2011-03-08,TUE,04:10:00,878,336,2768,878.0,338.29,2768.07
SUEX07-CA-04,2011-03-08,TUE,04:15:00,761,241,2816,761.0,245.08,2815.92
SUEX07-CA-04,2011-03-08,TUE,04:20:00,1931,419,2806,1931.0,412.84,2805.49
SUEX07-CA-04,2011-03-08,TUE,04:25:00,5268,203,2889,5589.17,211.68,2889.0
SUEX07-CA-04,2011-03-08,TUE,04:30:00,292,168,2671,292.0,172.85,2681.89
SUEX07-CA-04,2011-03-08,TUE,04:35:00,0,142,2650,0.0,137.43,2647.18
SUEX07-CA-04,2011-03-08,TUE,04:40:00,234,150,2655,234.0,154.21,2647.18
SUEX07-CA-04,2011-03-08,TUE,04:45:00,643,166,2692,643.0,172.85,2681.89
SUEX07-CA-04,2011-03-08,TUE,04:50:00,2692,179,2689,2692.0,172.85,2681.89
SUEX07-CA-04,2011-03-08,TUE,04:55:00,117,171,2658,117.0,172.85,2647.18
SUEX07-CA-04,2011-03-08,TUE,05:00:00,234,147,2699,234.0,154.21,2699.43
SUEX07-CA-04,2011-03-08,TUE,05:05:00,1053,182,2687,1053.0,172.85,2681.89
SUEX07-CA-04,2011-03-08,TUE,05:10:00,292,198,2659,292.0,192.65,2647.18
SUEX07-CA-04,2011-03-08,TUE,05:15:00,1580,157,2721,1580.0,154.21,2723.89
SUEX07-CA-04,2011-03-08,TUE,05:20:00,1053,160,2722,1053.0,154.21,2723.89
SUEX07-CA-04,2011-03-08,TUE,05:25:00,409,137,2687,409.0,137.43,2681.89
SUEX07-CA-04,2011-03-08,TUE,05:31:00,643,309,2697,643.0,308.41,2699.43
SUEX07-CA-04,2011-03-08,TUE,05:35:00,1873,166,2714,1873.0,172.85,2713.81
SUEX07-CA-04,2011-03-08,TUE,05:41:00,117,167,2692,117.0,172.85,2681.89
SUEX07-CA-04,2011-03-08,TUE,05:45:00,643,134,2718,643.0,137.43,2713.81
SUEX07-CA-04,2011-03-08,TUE,05:50:00,1873,214,2717,1873.0,211.68,2713.81
SUEX07-CA-04,2011-03-08,TUE,05:55:00,1053,227,2693,1053.0,228.8,2681.89
SUEX07-CA-04,2011-03-08,TUE,06:00:00,761,211,2730,761.0,211.68,2734.06
SUEX07-CA-04,2011-03-08,TUE,06:05:00,761,236,2722,761.0,228.8,2723.89
SUEX07-CA-04,2011-03-08,TUE,06:10:00,117,192,2688,117.0,192.65,2681.89
SUEX07-CA-04,2011-03-08,TUE,06:15:00,468,179,2733,468.0,172.85,2734.06
SUEX07-CA-04,2011-03-08,TUE,06:20:00,878,214,2731,878.0,211.68,2734.06
SUEX07-CA-04,2011-03-08,TUE,06:25:00,936,192,2720,936.0,192.65,2723.89
SUEX07-CA-04,2011-03-08,TUE,06:30:00,409,233,2681,409.0,228.8,2681.89
SUEX07-CA-04,2011-03-08,TUE,06:35:00,1112,203,2722,1112.0,211.68,2723.89
SUEX07-CA-04,2011-03-08,TUE,06:40:00,2400,176,2694,2400.0,172.85,2699.43
SUEX07-CA-04,2011-03-08,TUE,06:45:00,1112,268,2740,1112.0,274.19,2742.14
SUEX07-CA-04,2011-03-08,TUE,06:50:00,1287,278,2740,1287.0,274.19,2742.14
SUEX07-CA-04,2011-03-08,TUE,06:55:00,234,212,2705,234.0,211.68,2699.43
SUEX07-CA-04,2011-03-08,TUE,07:01:00,409,293,2748,409.0,294.42,2748.09
SUEX07-CA-04,2011-03-08,TUE,07:05:00,2048,202,2746,2048.0,192.65,2748.09
SUEX07-CA-04,2011-03-08,TUE,07:10:00,468,304,2718,468.0,302.05,2713.81
SUEX07-CA-04,2011-03-08,TUE,07:16:00,1756,238,2750,1756.0,245.08,2748.09
SUEX07-CA-04,2011-03-08,TUE,07:20:00,1463,218,2761,1463.0,211.68,2761.66
SUEX07-CA-04,2011-03-08,TUE,07:25:00,468,249,2728,468.0,245.08,2723.89
SUEX07-CA-04,2011-03-08,TUE,07:30:00,2224,306,2713,2224.0,308.41,2713.81
SUEX07-CA-04,2011-03-08,TUE,07:35:00,3044,456,2748,3044.0,452.0,2748.09
SUEX07-CA-04,2011-03-08,TUE,07:40:00,1287,294,2725,1287.0,294.42,2723.89
SUEX07-CA-04,2011-03-08,TUE,07:45:00,1112,267,2762,1112.0,260.59,2761.66
SUEX07-CA-04,2011-03-08,TUE,07:50:00,936,278,2780,936.0,274.19,2780.88
SUEX07-CA-04,2011-03-08,TUE,07:55:00,878,552,2757,878.0,553.85,2757.79
SUEX07-CA-04,2011-03-08,TUE,08:00:00,1112,263,2791,1112.0,260.59,2791.5
SUEX07-CA-04,2011-03-08,TUE,08:05:00,878,570,2789,878.0,570.82,2788.97
SUEX07-CA-04,2011-03-08,TUE,08:10:00,3336,666,2768,3336.0,667.75,2768.07
SUEX07-CA-04,2011-03-08,TUE,08:15:00,2575,556,2811,2575.0,553.85,2811.41
SUEX07-CA-04,2011-03-08,TUE,08:20:00,1697,597,2812,1697.0,597.13,2811.41
SUEX07-CA-04,2011-03-08,TUE,08:25:00,878,443,2786,878.0,440.22,2785.66
SUEX07-CA-04,2011-03-08,TUE,08:30:00,1112,516,2784,1112.0,518.78,2785.66
SUEX07-CA-04,2011-03-08,TUE,08:35:00,2224,572,2822,2224.0,570.82,2821.92
SUEX07-CA-04,2011-03-08,TUE,08:40:00,1112,540,2801,1112.0,536.52,2800.07
SUEX07-CA-04,2011-03-08,TUE,08:45:00,1404,531,2838,1404.0,536.52,2839.01
SUEX07-CA-04,2011-03-08,TUE,08:50:00,1053,545,2843,1053.0,536.52,2843.0
SUEX07-CA-04,2011-03-08,TUE,08:55:00,936,1255,2828,936.0,1371.25,2828.0
SUEX07-CA-04,2011-03-08,TUE,09:00:00,936,742,2853,936.0,747.36,2852.97
SUEX07-CA-04,2011-03-08,TUE,09:05:00,2868,629,2866,2868.0,632.58,2866.44
SUEX07-CA-04,2011-03-08,TUE,09:10:00,1287,705,2827,1287.0,707.37,2826.54
SUEX07-CA-04,2011-03-08,TUE,09:15:00,2868,629,2888,2868.0,632.58,2888.0
SUEX07-CA-04,2011-03-08,TUE,09:20:00,3395,659,2886,3395.67,660.57,2886.43
SUEX07-CA-04,2011-03-08,TUE,09:26:00,3863,1225,2852,3781.83,1190.76,2852.97
SUEX07-CA-04,2011-03-08,TUE,09:31:00,2048,1324,2868,2048.0,1371.25,2868.5
SUEX07-CA-04,2011-03-08,TUE,09:36:00,2048,764,2882,2048.0,764.4,2883.58
SUEX07-CA-04,2011-03-08,TUE,09:41:00,3044,809,2868,3044.0,813.78,2868.5
SUEX07-CA-04,2011-03-08,TUE,09:45:00,1287,631,2825,1287.0,632.58,2824.53
SUEX07-CA-04,2011-03-08,TUE,09:50:00,3922,811,2817,3781.83,813.78,2815.92
SUEX07-CA-04,2011-03-08,TUE,09:55:00,2517,543,2770,2517.0,536.52,2771.44
SUEX07-CA-04,2011-03-08,TUE,10:00:00,1697,608,2822,1697.0,608.45,2821.92
SUEX07-CA-04,2011-03-08,TUE,10:05:00,3219,656,2821,3219.0,652.03,2821.92
SUEX07-CA-04,2011-03-08,TUE,10:10:00,2575,749,2860,2575.0,747.36,2861.58
SUEX07-CA-04,2011-03-08,TUE,10:15:00,3395,751,2859,3395.67,747.36,2857.49
SUEX07-CA-04,2011-03-08,TUE,10:21:00,585,740,2843,585.0,747.36,2843.0
SUEX07-CA-04,2011-03-08,TUE,10:25:00,1463,564,2814,1463.0,570.82,2813.51
SUEX07-CA-04,2011-03-08,TUE,10:31:00,1931,851,2780,1931.0,853.6,2780.88
SUEX07-CA-04,2011-03-08,TUE,10:36:00,5327,916,2791,5589.17,926.46,2791.5
SUEX07-CA-04,2011-03-08,TUE,10:40:00,2048,874,2761,2048.0,879.02,2761.66
SUEX07-CA-04,2011-03-08,TUE,10:46:00,2224,966,2824,2224.0,963.09,2824.53
SUEX07-CA-04,2011-03-08,TUE,10:50:00,2517,654,2802,2517.0,652.03,2802.0
SUEX07-CA-04,2011-03-08,TUE,10:56:00,936,651,2785,936.0,652.03,2785.66
SUEX07-CA-04,2011-03-08,TUE,11:01:00,3161,819,2815,3161.0,813.78,2815.92
SUEX07-CA-04,2011-03-08,TUE,11:06:00,1053,848,2826,1053.0,843.44,2826.54
SUEX07-CA-04,2011-03-08,TUE,11:11:00,2634,756,2790,2634.0,764.4,2788.97
SUEX07-CA-04,2011-03-08,TUE,11:15:00,1229,674,2826,1229.0,673.83,2826.54
SUEX07-CA-04,2011-03-08,TUE,11:21:00,2575,823,2830,2575.0,829.29,2830.0
SUEX07-CA-04,2011-03-08,TUE,11:25:00,2751,743,2798,2751.0,747.36,2797.1
SUEX07-CA-04,2011-03-08,TUE,11:30:00,2341,690,2782,2341.0,687.28,2780.88
SUEX07-CA-04,2011-03-08,TUE,11:36:00,2224,578,2822,2224.0,570.82,2821.92
SUEX07-CA-04,2011-03-08,TUE,11:40:00,1580,540,2801,1580.0,536.52,2800.07
SUEX07-CA-04,2011-03-08,TUE,11:46:00,2517,696,2839,2517.0,696.15,2839.01
SUEX07-CA-04,2011-03-08,TUE,11:50:00,1580,604,2844,1580.0,608.45,2844.97
SUEX07-CA-04,2011-03-08,TUE,11:56:00,1580,747,2679,1580.0,747.36,2681.89
SUEX07-CA-04,2011-03-08,TUE,12:01:00,1112,729,2738,1112.0,732.14,2734.06
SUEX07-CA-04,2011-03-08,TUE,12:05:00,2517,633,2723,2517.0,632.58,2723.89
SUEX07-CA-04,2011-03-08,TUE,12:11:00,936,792,2714,936.0,783.64,2713.81
SUEX07-CA-04,2011-03-08,TUE,12:16:00,2400,671,2753,2400.0,673.83,2752.99
SUEX07-CA-04,2011-03-08,TUE,12:20:00,3805,1676,2869,3781.83,1837.78,2868.5
SUEX07-CA-04,2011-03-08,TUE,12:26:00,5034,624,2834,4806.67,620.39,2834.0
SUEX07-CA-04,2011-03-08,TUE,12:30:00,4390,445,2821,4152.88,440.22,2821.92
SUEX07-CA-04,2011-03-08,TUE,12:36:00,936,687,2869,936.0,687.28,2868.5
SUEX07-CA-04,2011-03-08,TUE,12:41:00,3336,623,2856,3336.0,620.39,2857.49
SUEX07-CA-04,2011-03-08,TUE,12:46:00,1112,644,2890,1112.0,642.3,2890.58
SUEX07-CA-04,2011-03-08,TUE,12:51:00,1053,696,2899,1053.0,696.15,2898.12
SUEX07-CA-04,2011-03-08,TUE,12:56:00,1112,698,2862,1112.0,696.15,2861.58
SUEX07-CA-04,2011-03-08,TUE,13:01:00,3688,629,2906,3781.83,632.58,2904.96
SUEX07-CA-04,2011-03-08,TUE,13:04:00,1229,610,2895,1229.0,608.45,2895.07
SUEX07-CA-04,2011-03-08,TUE,13:11:00,2692,835,2873,2692.0,829.29,2872.45
SUEX07-CA-04,2011-03-08,TUE,13:16:00,4156,553,2920,4152.88,553.85,2921.56
SUEX07-CA-04,2011-03-08,TUE,13:21:00,3044,510,2907,3044.0,505.04,2907.54
SUEX07-CA-04,2011-03-08,TUE,13:26:00,1112,720,2877,1112.0,717.83,2877.46
SUEX07-CA-04,2011-03-08,TUE,13:31:00,1873,603,2887,1873.0,608.45,2886.43
SUEX07-CA-04,2011-03-08,TUE,13:35:00,2692,628,2911,2692.0,632.58,2910.47
SUEX07-CA-04,2011-03-08,TUE,13:40:00,2575,595,2861,2575.0,597.13,2861.58
SUEX07-CA-04,2011-03-08,TUE,13:45:00,878,638,2908,878.0,642.3,2907.54
SUEX07-CA-04,2011-03-08,TUE,13:51:00,1756,688,2908,1756.0,687.28,2907.54
SUEX07-CA-04,2011-03-08,TUE,13:56:00,1404,527,2886,1404.0,518.78,2886.43
SUEX07-CA-04,2011-03-08,TUE,14:01:00,2400,600,2919,2400.0,597.13,2918.0
SUEX07-CA-04,2011-03-08,TUE,14:06:00,1580,656,2923,1580.0,652.03,2921.56
SUEX07-CA-04,2011-03-08,TUE,14:11:00,1580,706,2895,1580.0,707.37,2895.07
SUEX07-CA-04,2011-03-08,TUE,14:17:00,2341,667,2930,2341.0,667.75,2930.5
SUEX07-CA-04,2011-03-08,TUE,14:21:00,3688,521,2967,3781.83,518.78,2966.24
SUEX07-CA-04,2011-03-08,TUE,14:26:00,1229,616,2911,1229.0,620.39,2910.47
SUEX07-CA-04,2011-03-08,TUE,14:30:00,1287,691,2895,1287.0,687.28,2895.07
SUEX07-CA-04,2011-03-08,TUE,14:35:00,3512,789,2935,3542.3,783.64,2936.37
SUEX07-CA-04,2011-03-08,TUE,14:40:00,585,879,2902,585.0,879.02,2901.56
SUEX07-CA-04,2011-03-08,TUE,14:46:00,2692,812,2941,2692.0,813.78,2941.23
SUEX07-CA-04,2011-03-08,TUE,14:51:00,2692,631,2951,2692.0,632.58,2953.78
SUEX07-CA-04,2011-03-08,TUE,14:56:00,3395,654,2900,3395.67,652.03,2901.56
SUEX07-CA-04,2011-03-08,TUE,15:01:00,1873,588,2939,1873.0,585.44,2941.23
SUEX07-CA-04,2011-03-08,TUE,15:05:00,3219,701,2949,3219.0,696.15,2947.52
SUEX07-CA-04,2011-03-08,TUE,15:11:00,5151,845,2950,4806.67,843.44,2947.52
SUEX07-CA-04,2011-03-08,TUE,15:15:00,2575,658,2889,2575.0,660.57,2889.0
SUEX07-CA-04,2011-03-08,TUE,15:20:00,2517,727,2866,2517.0,732.14,2866.44
SUEX07-CA-04,2011-03-08,TUE,15:26:00,1463,707,2852,1463.0,707.37,2852.97
SUEX07-CA-04,2011-03-08,TUE,15:31:00,1756,670,2848,1756.0,667.75,2848.49
SUEX07-CA-04,2011-03-08,TUE,15:36:00,2751,584,2870,2751.0,585.44,2870.0
SUEX07-CA-04,2011-03-08,TUE,15:41:00,2048,635,2833,2048.0,632.58,2833.0
SUEX07-CA-04,2011-03-08,TUE,15:46:00,936,586,2853,936.0,585.44,2852.97
SUEX07-CA-04,2011-03-08,TUE,15:51:00,1229,459,2857,1229.0,462.28,2857.49
SUEX07-CA-04,2011-03-08,TUE,15:55:00,2517,514,2823,2517.0,518.78,2821.92
SUEX07-CA-04,2011-03-08,TUE,16:01:00,2751,600,2868,2751.0,597.13,2868.5
SUEX07-CA-04,2011-03-08,TUE,16:05:00,2224,713,2868,2224.0,717.83,2868.5
SUEX07-CA-04,2011-03-08,TUE,16:09:00,1112,527,2843,1112.0,518.78,2843.0
SUEX07-CA-04,2011-03-08,TUE,16:16:00,2809,959,2877,2809.0,963.09,2877.46
SUEX07-CA-04,2011-03-08,TUE,16:21:00,1112,526,2868,1112.0,518.78,2868.5
SUEX07-CA-04,2011-03-08,TUE,16:26:00,4624,593,2843,4806.67,597.13,2843.0
SUEX07-CA-04,2011-03-08,TUE,16:31:00,2400,1170,2809,2400.0,1190.76,2809.45
SUEX07-CA-04,2011-03-08,TUE,16:36:00,1287,1109,2808,1287.0,1080.89,2807.47
SUEX07-CA-04,2011-03-08,TUE,16:41:00,292,1875,2885,292.0,1837.78,2883.58
SUEX07-CA-04,2011-03-08,TUE,16:46:00,1463,640,2834,1463.0,642.3,2834.0
SUEX07-CA-04,2011-03-08,TUE,16:51:00,3336,659,2805,3336.0,660.57,2805.49
SUEX07-CA-04,2011-03-08,TUE,16:55:00,585,423,2767,585.0,426.66,2768.07
SUEX07-CA-04,2011-03-08,TUE,17:01:00,5268,841,2799,5589.17,843.44,2800.07
SUEX07-CA-04,2011-03-08,TUE,17:05:00,1287,841,2806,1287.0,843.44,2805.49
SUEX07-CA-04,2011-03-08,TUE,17:11:00,468,1211,2771,468.0,1190.76,2771.44
SUEX07-CA-04,2011-03-08,TUE,17:16:00,3161,572,2818,3161.0,570.82,2818.95
SUEX07-CA-04,2011-03-08,TUE,17:21:00,2575,669,2811,2575.0,667.75,2811.41
SUEX07-CA-04,2011-03-08,TUE,17:26:00,1931,736,2794,1931.0,732.14,2793.85
SUEX07-CA-04,2011-03-08,TUE,17:30:00,2692,531,2761,2692.0,536.52,2761.66
SUEX07-CA-04,2011-03-08,TUE,17:35:00,2517,583,2788,2517.0,585.44,2788.97
SUEX07-CA-04,2011-03-08,TUE,17:40:00,1580,626,2768,1580.0,620.39,2768.07
SUEX07-CA-04,2011-03-08,TUE,17:45:00,1756,559,2790,1756.0,553.85,2788.97
SUEX07-CA-04,2011-03-08,TUE,17:50:00,3863,569,2820,3781.83,570.82,2818.95
SUEX07-CA-04,2011-03-08,TUE,17:56:00,3044,608,2790,3044.0,608.45,2788.97
SUEX07-CA-04,2011-03-08,TUE,18:01:00,2692,474,2809,2692.0,471.1,2809.45
SUEX07-CA-04,2011-03-08,TUE,18:05:00,3219,290,2806,3219.0,285.75,2805.49
SUEX07-CA-04,2011-03-08,TUE,18:11:00,643,377,2772,643.0,374.3,2771.44
SUEX07-CA-04,2011-03-08,TUE,18:16:00,936,408,2805,936.0,412.84,2805.49
SUEX07-CA-04,2011-03-08,TUE,18:21:00,2048,306,2805,2048.0,308.41,2805.49
SUEX07-CA-04,2011-03-08,TUE,18:26:00,3980,234,2776,4152.88,228.8,2775.93
SUEX07-CA-04,2011-03-08,TUE,18:31:00,409,304,2794,409.0,302.05,2793.85
SUEX07-CA-04,2011-03-08,TUE,18:35:00,936,313,2798,936.0,314.32,2797.1
SUEX07-CA-04,2011-03-08,TUE,18:41:00,761,350,2774,761.0,347.14,2775.93
SUEX07-CA-04,2011-03-08,TUE,18:46:00,2575,276,2809,2575.0,274.19,2809.45
SUEX07-CA-04,2011-03-08,TUE,18:51:00,234,415,2819,234.0,412.84,2818.95
SUEX07-CA-04,2011-03-08,TUE,18:56:00,1229,289,2785,1229.0,285.75,2785.66
SUEX07-CA-04,2011-03-08,TUE,19:01:00,468,450,2820,468.0,452.0,2818.95
SUEX07-CA-04,2011-03-08,TUE,19:05:00,643,323,2804,643.0,324.79,2804.0
SUEX07-CA-04,2011-03-08,TUE,19:11:00,2517,351,2784,2517.0,347.14,2785.66
SUEX07-CA-04,2011-03-08,TUE,19:16:00,117,311,2818,117.0,308.41,2818.95
SUEX07-CA-04,2011-03-08,TUE,19:21:00,409,248,2839,409.0,245.08,2839.01
SUEX07-CA-04,2011-03-08,TUE,19:25:00,1112,248,2784,1112.0,245.08,2785.66
SUEX07-CA-04,2011-03-08,TUE,19:30:00,2224,224,2775,2224.0,228.8,2775.93
SUEX07-CA-04,2011-03-08,TUE,19:36:00,1229,317,2813,1229.0,314.32,2813.51
SUEX07-CA-04,2011-03-08,TUE,19:40:00,468,398,2795,468.0,398.54,2793.85
SUEX07-CA-04,2011-03-08,TUE,19:45:00,1463,430,2824,1463.0,426.66,2824.53
SUEX07-CA-04,2011-03-08,TUE,19:50:00,643,318,2821,643.0,319.73,2821.92
SUEX07-CA-04,2011-03-08,TUE,19:55:00,2107,386,2789,2107.0,385.42,2788.97
SUEX07-CA-04,2011-03-08,TUE,20:00:00,1053,384,2829,1053.0,385.42,2829.0
SUEX07-CA-04,2011-03-08,TUE,20:05:00,1053,436,2828,1053.0,440.22,2828.0
SUEX07-CA-04,2011-03-08,TUE,20:10:00,1463,505,2790,1463.0,505.04,2788.97
SUEX07-CA-04,2011-03-08,TUE,20:15:00,292,255,2807,292.0,260.59,2807.47
SUEX07-CA-04,2011-03-08,TUE,20:20:00,292,278,2812,292.0,274.19,2811.41
SUEX07-CA-04,2011-03-08,TUE,20:25:00,585,266,2785,585.0,260.59,2785.66
SUEX07-CA-04,2011-03-08,TUE,20:30:00,1580,346,2788,1580.0,347.14,2788.97
SUEX07-CA-04,2011-03-08,TUE,20:35:00,1756,368,2807,1756.0,365.16,2807.47
SUEX07-CA-04,2011-03-08,TUE,20:40:00,468,300,2780,468.0,302.05,2780.88
SUEX07-CA-04,2011-03-08,TUE,20:46:00,2751,427,2823,2751.0,426.66,2821.92
SUEX07-CA-04,2011-03-08,TUE,20:50:00,1229,326,2839,1229.0,324.79,2839.01
SUEX07-CA-04,2011-03-08,TUE,20:55:00,3219,490,2815,3219.0,492.83,2815.92
SUEX07-CA-04,2011-03-08,TUE,21:00:00,3980,427,2845,4152.88,426.66,2844.97
SUEX07-CA-04,2011-03-08,TUE,21:05:00,1463,667,2839,1463.0,667.75,2839.01
SUEX07-CA-04,2011-03-08,TUE,21:10:00,936,461,2829,936.0,462.28,2829.0
SUEX07-CA-04,2011-03-08,TUE,21:15:00,117,339,2868,117.0,338.29,2868.5
SUEX07-CA-04,2011-03-08,TUE,21:20:00,1580,244,2872,1580.0,245.08,2872.45
SUEX07-CA-04,2011-03-08,TUE,21:25:00,585,341,2841,585.0,338.29,2841.47
SUEX07-CA-04,2011-03-08,TUE,21:30:00,234,306,2828,234.0,308.41,2828.0
SUEX07-CA-04,2011-03-08,TUE,21:35:00,3512,294,2855,3542.3,294.42,2852.97
SUEX07-CA-04,2011-03-08,TUE,21:40:00,878,406,2829,878.0,412.84,2829.0
SUEX07-CA-04,2011-03-08,TUE,21:45:00,468,227,2868,468.0,228.8,2868.5
SUEX07-CA-04,2011-03-08,TUE,21:50:00,936,304,2904,936.0,302.05,2904.96
SUEX07-CA-04,2011-03-08,TUE,21:55:00,2751,249,2836,2751.0,245.08,2836.47
SUEX07-CA-04,2011-03-08,TUE,22:00:00,643,222,2876,643.0,228.8,2874.99
SUEX07-CA-04,2011-03-08,TUE,22:05:00,409,282,2858,409.0,285.75,2857.49
SUEX07-CA-04,2011-03-08,TUE,22:10:00,409,260,2833,409.0,260.59,2833.0
SUEX07-CA-04,2011-03-08,TUE,22:15:00,0,370,2866,0.0,374.3,2866.44
SUEX07-CA-04,2011-03-08,TUE,22:20:00,468,356,2867,468.0,355.74,2866.44
SUEX07-CA-04,2011-03-08,TUE,22:25:00,409,328,2839,409.0,330.8,2839.01
SUEX07-CA-04,2011-03-08,TUE,22:30:00,643,257,2824,643.0,260.59,2824.53
SUEX07-CA-04,2011-03-08,TUE,22:35:00,2517,259,2860,2517.0,260.59,2861.58
SUEX07-CA-04,2011-03-08,TUE,22:40:00,1873,258,2831,1873.0,260.59,2831.0
SUEX07-CA-04,2011-03-08,TUE,22:45:00,2400,442,2858,2400.0,440.22,2857.49
SUEX07-CA-04,2011-03-08,TUE,22:50:00,234,212,2857,234.0,211.68,2857.49
SUEX07-CA-04,2011-03-08,TUE,22:55:00,1756,240,2826,1756.0,245.08,2826.54
SUEX07-CA-04,2011-03-08,TUE,23:00:00,1287,423,2852,1287.0,426.66,2852.97
SUEX07-CA-04,2011-03-08,TUE,23:05:00,292,311,2853,292.0,308.41,2852.97
SUEX07-CA-04,2011-03-08,TUE,23:10:00,1697,351,2814,1697.0,347.14,2813.51
SUEX07-CA-04,2011-03-08,TUE,23:15:00,292,309,2854,292.0,308.41,2852.97
SUEX07-CA-04,2011-03-08,TUE,23:20:00,2107,269,2862,2107.0,274.19,2861.58
SUEX07-CA-04,2011-03-08,TUE,23:25:00,2400,241,2809,2400.0,245.08,2809.45
SUEX07-CA-04,2011-03-08,TUE,23:30:00,0,190,2821,0.0,192.65,2821.92
SUEX07-CA-04,2011-03-08,TUE,23:35:00,409,254,2840,409.0,260.59,2839.01
SUEX07-CA-04,2011-03-08,TUE,23:40:00,585,249,2814,585.0,245.08,2813.51
SUEX07-CA-04,2011-03-08,TUE,23:45:00,117,307,2850,117.0,308.41,2848.49
SUEX07-CA-04,2011-03-08,TUE,23:50:00,2224,166,2848,2224.0,172.85,2848.49
SUEX07-CA-04,2011-03-08,TUE,23:55:00,292,171,2819,292.0,172.85,2818.95
SUEX07-CA-04,2011-03-09,WED,00:00:00,234,229,2857,234.0,228.8,2857.49
