NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-PMPSQL-01,2011-03-12,SAT,15:09:00,527,2,1892,527.0,2.83,1891.49
ITS-PMPSQL-01,2011-03-12,SAT,15:14:00,732,2,1880,732.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-12,SAT,15:19:00,527,1,1862,527.0,2.83,1862.59
ITS-PMPSQL-01,2011-03-12,SAT,15:24:00,614,1,1881,614.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-12,SAT,15:29:00,380,2,1880,380.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-12,SAT,15:34:00,614,1,1863,614.0,2.83,1862.59
ITS-PMPSQL-01,2011-03-12,SAT,15:39:00,556,1,1882,556.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-12,SAT,15:44:00,556,2,1894,556.0,2.83,1893.5
ITS-PMPSQL-01,2011-03-12,SAT,15:49:00,527,1,1877,527.0,2.83,1877.02
ITS-PMPSQL-01,2011-03-12,SAT,15:54:00,439,2,1885,439.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-12,SAT,15:59:00,644,2,1883,644.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-12,SAT,16:04:00,702,1,1864,702.0,2.83,1864.0
ITS-PMPSQL-01,2011-03-12,SAT,16:09:00,556,2,1880,556.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-12,SAT,16:14:00,439,2,1881,439.0,2.83,1880.07
ITS-PMPSQL-01,2011-03-12,SAT,16:19:00,527,1,1865,527.0,2.83,1865.0
ITS-PMPSQL-01,2011-03-12,SAT,16:24:00,790,2,1903,790.0,2.83,1901.73
ITS-PMPSQL-01,2011-03-12,SAT,16:29:00,439,1,1885,439.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-12,SAT,16:34:00,702,1,1864,702.0,2.83,1864.0
ITS-PMPSQL-01,2011-03-12,SAT,16:39:00,790,1,1885,790.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-12,SAT,16:44:00,614,1,1884,614.0,2.83,1883.56
ITS-PMPSQL-01,2011-03-12,SAT,16:49:00,468,1,1866,468.0,2.83,1866.0
