NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
ITS-SP2010-01,2011-03-17,THU,04:29:00,0,4,3465,0.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,04:34:00,66,6,3484,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,04:39:00,66,7,3476,66.0,6.0,3475.96
ITS-SP2010-01,2011-03-17,THU,04:44:00,66,5,3494,66.0,6.0,3493.87
ITS-SP2010-01,2011-03-17,THU,04:49:00,0,4,3481,0.0,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,04:54:00,66,4,3482,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,04:59:00,66,5,3471,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,05:04:00,66,6,3485,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,05:09:00,0,26,3535,0.0,38.36,3537.13
ITS-SP2010-01,2011-03-17,THU,05:14:00,66,5,3491,66.0,6.0,3493.87
ITS-SP2010-01,2011-03-17,THU,05:19:00,0,4,3483,0.0,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,05:24:00,0,4,3475,0.0,6.0,3475.96
ITS-SP2010-01,2011-03-17,THU,05:29:00,0,4,3480,0.0,6.0,3475.96
ITS-SP2010-01,2011-03-17,THU,05:34:00,66,6,3493,66.0,6.0,3493.87
ITS-SP2010-01,2011-03-17,THU,05:39:00,66,7,3483,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,05:44:00,66,5,3489,66.0,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,05:49:00,0,4,3493,0.0,6.0,3493.87
ITS-SP2010-01,2011-03-17,THU,05:54:00,66,4,3471,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,05:59:00,66,4,3476,66.0,6.0,3475.96
ITS-SP2010-01,2011-03-17,THU,06:04:00,0,6,3498,0.0,6.0,3493.87
ITS-SP2010-01,2011-03-17,THU,06:09:00,0,7,3493,0.0,6.0,3493.87
ITS-SP2010-01,2011-03-17,THU,06:14:00,1933,3,3488,1937.86,6.0,3485.02
ITS-SP2010-01,2011-03-17,THU,06:19:00,0,4,3299,0.0,6.0,3300.29
ITS-SP2010-01,2011-03-17,THU,06:24:00,0,4,3314,0.0,6.0,3310.71
ITS-SP2010-01,2011-03-17,THU,06:29:00,0,4,3307,0.0,6.0,3310.71
ITS-SP2010-01,2011-03-17,THU,06:34:00,0,6,3343,0.0,6.0,3342.18
ITS-SP2010-01,2011-03-17,THU,06:39:00,0,11,3366,0.0,6.0,3364.35
ITS-SP2010-01,2011-03-17,THU,06:44:00,66,6,3367,66.0,6.0,3368.98
ITS-SP2010-01,2011-03-17,THU,06:49:00,0,4,3372,0.0,6.0,3373.93
ITS-SP2010-01,2011-03-17,THU,06:54:00,0,4,3353,0.0,6.0,3353.06
ITS-SP2010-01,2011-03-17,THU,06:59:00,0,4,3353,0.0,6.0,3353.06
ITS-SP2010-01,2011-03-17,THU,07:04:00,0,6,3375,0.0,6.0,3373.93
ITS-SP2010-01,2011-03-17,THU,07:09:00,66,8,3428,66.0,6.0,3427.46
ITS-SP2010-01,2011-03-17,THU,07:14:00,66,4,3429,66.0,6.0,3429.91
ITS-SP2010-01,2011-03-17,THU,07:19:00,66,4,3435,66.0,6.0,3433.61
ITS-SP2010-01,2011-03-17,THU,07:24:00,66,4,3429,66.0,6.0,3429.91
ITS-SP2010-01,2011-03-17,THU,07:29:00,0,4,3430,0.0,6.0,3429.91
ITS-SP2010-01,2011-03-17,THU,07:34:00,66,6,3474,66.0,6.0,3475.96
ITS-SP2010-01,2011-03-17,THU,07:39:00,66,7,3468,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,07:44:00,0,5,3445,0.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,07:49:00,66,4,3444,66.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,07:54:00,0,4,3419,0.0,6.0,3418.31
ITS-SP2010-01,2011-03-17,THU,07:59:00,133,4,3429,133.0,6.0,3429.91
ITS-SP2010-01,2011-03-17,THU,08:04:00,66,6,3441,66.0,6.0,3438.27
ITS-SP2010-01,2011-03-17,THU,08:09:00,0,10,3445,0.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,08:14:00,66,5,3447,66.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,08:19:00,0,4,3449,0.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,08:24:00,66,4,3441,66.0,6.0,3438.27
ITS-SP2010-01,2011-03-17,THU,08:29:00,66,4,3436,66.0,6.0,3438.27
ITS-SP2010-01,2011-03-17,THU,08:34:00,66,6,3465,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,08:39:00,66,7,3442,66.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,08:44:00,66,4,3445,66.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,08:49:00,66,4,3467,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,08:54:00,0,4,3442,0.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,08:59:00,0,4,3440,0.0,6.0,3438.27
ITS-SP2010-01,2011-03-17,THU,09:04:00,0,6,3448,0.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,09:09:00,133,8,3457,133.0,6.0,3455.41
ITS-SP2010-01,2011-03-17,THU,09:14:00,66,5,3466,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,09:19:00,66,3,3459,66.0,6.0,3455.41
ITS-SP2010-01,2011-03-17,THU,09:24:00,0,4,3449,0.0,6.0,3445.7
ITS-SP2010-01,2011-03-17,THU,09:29:00,0,10,3462,0.0,6.0,3466.59
ITS-SP2010-01,2011-03-17,THU,09:34:00,66,10,3506,66.0,6.0,3504.43
ITS-SP2010-01,2011-03-17,THU,09:39:00,66,11,3589,66.0,6.0,3595.81
ITS-SP2010-01,2011-03-17,THU,09:44:00,0,25,3562,0.0,38.36,3561.7
ITS-SP2010-01,2011-03-17,THU,09:49:00,0,7,3546,0.0,6.0,3547.88
ITS-SP2010-01,2011-03-17,THU,09:54:00,66,7,3532,66.0,6.0,3537.13
ITS-SP2010-01,2011-03-17,THU,09:59:00,0,11,3559,0.0,6.0,3561.7
ITS-SP2010-01,2011-03-17,THU,10:04:00,333,11,3599,333.0,6.0,3595.81
ITS-SP2010-01,2011-03-17,THU,10:09:00,66,27,3625,66.0,38.36,3630.73
ITS-SP2010-01,2011-03-17,THU,10:14:00,66,9,3599,66.0,6.0,3595.81
ITS-SP2010-01,2011-03-17,THU,10:19:00,66,10,3630,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-17,THU,10:24:00,66,7,3603,66.0,6.0,3595.81
ITS-SP2010-01,2011-03-17,THU,10:29:00,66,5,3618,66.0,6.0,3612.75
ITS-SP2010-01,2011-03-17,THU,10:34:00,66,15,3642,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-17,THU,10:39:00,66,10,3623,66.0,6.0,3630.73
ITS-SP2010-01,2011-03-17,THU,10:44:00,66,6,3646,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-17,THU,10:49:00,0,4,3638,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-17,THU,10:54:00,0,12,3625,0.0,6.0,3630.73
ITS-SP2010-01,2011-03-17,THU,10:59:00,66,7,3611,66.0,6.0,3612.75
ITS-SP2010-01,2011-03-17,THU,11:04:00,133,19,3636,133.0,6.0,3630.73
ITS-SP2010-01,2011-03-17,THU,11:09:00,0,75,3710,0.0,93.05,3710.65
ITS-SP2010-01,2011-03-17,THU,11:14:00,0,14,3655,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-17,THU,11:19:00,0,13,3658,0.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,11:24:00,66,6,3672,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,11:29:00,133,13,3675,133.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,11:34:00,66,30,3682,66.0,38.36,3681.19
ITS-SP2010-01,2011-03-17,THU,11:39:00,0,33,3661,0.0,38.36,3664.13
ITS-SP2010-01,2011-03-17,THU,11:44:00,66,17,3665,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,11:49:00,66,21,3656,66.0,6.0,3647.87
ITS-SP2010-01,2011-03-17,THU,11:54:00,0,10,3650,0.0,6.0,3647.87
ITS-SP2010-01,2011-03-17,THU,11:59:00,66,33,3670,66.0,38.36,3664.13
ITS-SP2010-01,2011-03-17,THU,12:04:00,66,76,3703,66.0,93.05,3697.11
ITS-SP2010-01,2011-03-17,THU,12:09:00,0,25,3692,0.0,38.36,3697.11
ITS-SP2010-01,2011-03-17,THU,12:14:00,66,9,3664,66.0,6.0,3664.13
ITS-SP2010-01,2011-03-17,THU,12:19:00,66,6,3675,66.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,12:24:00,66,21,3676,66.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,12:29:00,0,5,3674,0.0,6.0,3681.19
ITS-SP2010-01,2011-03-17,THU,12:34:00,0,28,3729,0.0,38.36,3735.71
ITS-SP2010-01,2011-03-17,THU,12:39:00,66,43,3782,66.0,38.36,3773.84
ITS-SP2010-01,2011-03-17,THU,12:44:00,66,12,3748,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,12:49:00,66,15,3724,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,12:54:00,0,6,3702,0.0,6.0,3697.11
ITS-SP2010-01,2011-03-17,THU,12:59:00,66,23,3692,66.0,6.0,3697.11
ITS-SP2010-01,2011-03-17,THU,13:04:00,66,56,3745,66.0,38.36,3752.4
ITS-SP2010-01,2011-03-17,THU,13:09:00,0,34,3743,0.0,38.36,3735.71
ITS-SP2010-01,2011-03-17,THU,13:14:00,66,24,3722,66.0,38.36,3722.26
ITS-SP2010-01,2011-03-17,THU,13:19:00,133,23,3727,133.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,13:24:00,66,22,3718,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,13:29:00,66,21,3708,66.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,13:34:00,66,21,3749,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,13:39:00,66,16,3745,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,13:44:00,0,34,3734,0.0,38.36,3735.71
ITS-SP2010-01,2011-03-17,THU,13:49:00,0,62,3727,0.0,38.36,3722.26
ITS-SP2010-01,2011-03-17,THU,13:54:00,0,25,3704,0.0,38.36,3697.11
ITS-SP2010-01,2011-03-17,THU,13:59:00,66,5,3719,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,14:04:00,0,46,3763,0.0,38.36,3773.84
ITS-SP2010-01,2011-03-17,THU,14:09:00,0,21,3740,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,14:14:00,66,8,3745,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,14:19:00,66,7,3753,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,14:24:00,0,16,3715,0.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,14:30:00,66,10,3714,66.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,14:35:00,66,16,3755,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,14:39:00,66,12,3729,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,14:44:00,133,8,3744,133.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,14:49:00,0,9,3736,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,14:54:00,66,10,3736,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,14:59:00,0,101,3719,0.0,93.05,3722.26
ITS-SP2010-01,2011-03-17,THU,15:04:00,66,11,3746,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,15:09:00,66,11,3749,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,15:14:00,66,4,3753,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,15:19:00,66,4,3734,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,15:24:00,66,4,3716,66.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,15:29:00,66,4,3716,66.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,15:34:00,0,6,3749,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,15:39:00,0,9,3738,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,15:44:00,66,4,3747,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,15:49:00,0,4,3761,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,15:54:00,0,4,3725,0.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,15:59:00,66,4,3729,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,16:04:00,66,6,3758,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,16:09:00,0,18,3743,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,16:14:00,66,7,3731,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,16:19:00,66,4,3734,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,16:24:00,466,4,3725,466.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,16:29:00,66,4,3751,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,16:34:00,66,9,3766,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,16:39:00,0,8,3769,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,16:44:00,0,4,3756,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,16:49:00,66,4,3760,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,16:54:00,0,4,3745,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,16:59:00,66,4,3745,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,17:04:00,66,6,3766,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,17:09:00,0,283,3774,0.0,276.0,3773.84
ITS-SP2010-01,2011-03-17,THU,17:14:00,66,4,3713,66.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,17:19:00,0,4,3720,0.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,17:24:00,66,4,3711,66.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,17:29:00,66,4,3714,66.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,17:34:00,66,7,3749,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,17:39:00,0,8,3731,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,17:44:00,66,4,3726,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,17:49:00,66,4,3727,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,17:54:00,66,4,3717,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,17:59:00,66,4,3712,66.0,6.0,3710.65
ITS-SP2010-01,2011-03-17,THU,18:04:00,66,6,3731,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,18:09:00,66,10,3726,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,18:14:00,66,4,3723,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,18:19:00,66,4,3753,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,18:24:00,66,4,3720,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,18:30:00,66,4,3721,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,18:34:00,66,12,3731,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,18:39:00,0,3,3731,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,18:44:00,0,5,3726,0.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,18:49:00,66,4,3730,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,18:54:00,66,4,3720,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,18:59:00,66,4,3723,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,19:04:00,66,7,3729,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,19:09:00,66,9,3729,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,19:14:00,66,4,3721,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,19:19:00,66,4,3728,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,19:24:00,66,4,3720,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,19:29:00,0,4,3722,0.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,19:34:00,66,6,3746,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,19:39:00,0,8,3743,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,19:44:00,66,4,3733,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,19:49:00,0,4,3738,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,19:54:00,66,4,3723,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,19:59:00,0,4,3738,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,20:04:00,66,7,3766,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,20:09:00,66,10,3737,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,20:14:00,66,4,3726,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,20:19:00,0,4,3750,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,20:24:00,0,4,3718,0.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,20:29:00,0,4,3721,0.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,20:34:00,66,6,3746,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,20:39:00,66,9,3740,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,20:44:00,0,4,3737,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,20:49:00,0,4,3744,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,20:54:00,0,4,3725,0.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,20:59:00,66,4,3730,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:04:00,0,7,3734,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:09:00,66,9,3736,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:14:00,66,4,3740,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:19:00,66,4,3743,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:24:00,66,4,3731,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:30:00,66,4,3730,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:34:00,0,11,3744,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,21:39:00,66,4,3733,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:44:00,0,4,3736,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:49:00,66,4,3736,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,21:54:00,66,4,3724,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,21:59:00,66,4,3727,66.0,6.0,3722.26
ITS-SP2010-01,2011-03-17,THU,22:04:00,66,19,3784,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,22:09:00,0,9,3758,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,22:14:00,66,4,3747,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,22:19:00,0,4,3760,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,22:25:00,66,4,3733,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,22:29:00,66,7,3763,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,22:34:00,66,6,3783,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,22:39:00,66,9,3762,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,22:44:00,66,4,3761,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,22:49:00,0,4,3768,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,22:54:00,0,4,3746,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,22:59:00,0,4,3741,0.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,23:04:00,0,7,3756,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,23:09:00,66,34,3802,66.0,38.36,3807.23
ITS-SP2010-01,2011-03-17,THU,23:14:00,66,4,3748,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,23:19:00,0,4,3767,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,23:24:00,66,4,3740,66.0,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,23:29:00,1199,4,3739,1252.57,6.0,3735.71
ITS-SP2010-01,2011-03-17,THU,23:34:00,66,6,3764,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-17,THU,23:39:00,66,8,3756,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,23:44:00,0,5,3760,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,23:49:00,66,4,3761,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,23:54:00,66,4,3758,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-17,THU,23:59:00,66,4,3759,66.0,6.0,3752.4
ITS-SP2010-01,2011-03-18,FRI,00:04:00,66,6,3774,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:09:00,0,11,3781,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:14:00,0,4,3771,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:19:00,0,4,3776,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:25:00,133,4,3773,133.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:29:00,0,6,3763,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:34:00,66,5,3780,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:39:00,0,9,3776,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:44:00,66,4,3775,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:49:00,0,4,3776,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:54:00,66,4,3771,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,00:59:00,66,5,3774,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,01:04:00,66,7,3788,66.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,01:09:00,0,14,3847,0.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:14:00,0,13,3803,0.0,6.0,3807.23
ITS-SP2010-01,2011-03-18,FRI,01:19:00,0,11,3847,0.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:24:00,66,6,3823,66.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:29:00,66,15,3821,66.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:34:00,66,7,3851,66.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:39:00,66,8,3839,66.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:44:00,66,4,3852,66.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:49:00,66,4,3846,66.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:54:00,0,4,3827,0.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,01:59:00,0,4,3836,0.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,02:04:00,0,6,3867,0.0,6.0,3876.95
ITS-SP2010-01,2011-03-18,FRI,02:09:00,66,12,3848,66.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,02:14:00,66,5,3831,66.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,02:19:00,0,4,3839,0.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,02:24:00,0,4,3832,0.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,02:29:00,0,4,3855,0.0,6.0,3837.52
ITS-SP2010-01,2011-03-18,FRI,02:34:00,0,9,3778,0.0,6.0,3773.84
ITS-SP2010-01,2011-03-18,FRI,02:39:00,0,8,3757,0.0,6.0,3752.4
ITS-SP2010-01,2011-03-18,FRI,02:44:00,66,4,3072,66.0,6.0,3067.87
ITS-SP2010-01,2011-03-18,FRI,02:49:00,0,4,3152,0.0,6.0,3144.68
ITS-SP2010-01,2011-03-18,FRI,02:54:00,66,4,3136,66.0,6.0,3144.68
ITS-SP2010-01,2011-03-18,FRI,02:59:00,66,5,3369,66.0,6.0,3368.98
ITS-SP2010-01,2011-03-18,FRI,03:04:00,66,8,3471,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-18,FRI,03:09:00,66,8,3461,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-18,FRI,03:14:00,66,5,3474,66.0,6.0,3475.96
ITS-SP2010-01,2011-03-18,FRI,03:19:00,66,4,3470,66.0,6.0,3466.59
ITS-SP2010-01,2011-03-18,FRI,03:24:00,0,4,3457,0.0,6.0,3455.41
ITS-SP2010-01,2011-03-18,FRI,03:29:00,0,4,3401,0.0,6.0,3403.24
ITS-SP2010-01,2011-03-18,FRI,03:34:00,66,7,3436,66.0,6.0,3438.27
ITS-SP2010-01,2011-03-18,FRI,03:39:00,0,7,3418,0.0,6.0,3418.31
ITS-SP2010-01,2011-03-18,FRI,03:44:00,0,5,3452,0.0,6.0,3455.41
ITS-SP2010-01,2011-03-18,FRI,03:49:00,66,4,3422,66.0,6.0,3421.98
ITS-SP2010-01,2011-03-18,FRI,03:54:00,66,4,3414,66.0,6.0,3412.53
ITS-SP2010-01,2011-03-18,FRI,03:59:00,0,4,3418,0.0,6.0,3418.31
ITS-SP2010-01,2011-03-18,FRI,04:04:00,66,6,3429,66.0,6.0,3429.91
ITS-SP2010-01,2011-03-18,FRI,04:09:00,0,9,3429,0.0,6.0,3429.91
ITS-SP2010-01,2011-03-18,FRI,04:14:00,0,5,3426,0.0,6.0,3425.04
ITS-SP2010-01,2011-03-18,FRI,04:19:00,66,4,3430,66.0,6.0,3429.91
ITS-SP2010-01,2011-03-18,FRI,04:24:00,66,4,3430,66.0,6.0,3429.91
ITS-SP2010-01,2011-03-18,FRI,04:29:00,66,5,3426,66.0,6.0,3425.04
ITS-SP2010-01,2011-03-18,FRI,04:34:00,0,7,3457,0.0,6.0,3455.41
ITS-SP2010-01,2011-03-18,FRI,04:39:00,66,7,3438,66.0,6.0,3438.27
ITS-SP2010-01,2011-03-18,FRI,04:44:00,0,5,3453,0.0,6.0,3455.41
ITS-SP2010-01,2011-03-18,FRI,04:49:00,0,4,3452,0.0,6.0,3455.41
ITS-SP2010-01,2011-03-18,FRI,04:54:00,0,4,3435,0.0,6.0,3433.61
ITS-SP2010-01,2011-03-18,FRI,04:59:00,66,5,3434,66.0,6.0,3433.61
