NAME,DATE,WEEKDAY,TIME,CPU,BW,MEM,CPU_D,BW_D,MEM_D
BFAS-FSRV,2011-03-14,MON,04:29:00,66,70,2953,66.0,446.13,2939.97
BFAS-FSRV,2011-03-14,MON,04:34:00,66,87,2958,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,04:39:00,66,93,2964,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,04:44:00,66,101,2961,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,04:49:00,66,97,2968,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,04:54:00,66,115,2971,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,04:59:00,66,131,2970,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,05:04:00,66,100,2971,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,05:09:00,66,152,2974,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,05:14:00,66,79,2973,66.0,446.13,2971.36
BFAS-FSRV,2011-03-14,MON,05:19:00,66,78,2989,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,05:24:00,66,100,2994,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,05:29:00,66,87,2995,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,05:34:00,66,60,2986,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,05:39:00,66,306,2997,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,05:44:00,66,111,2992,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,05:49:00,66,58,2994,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,05:54:00,66,302,2995,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,05:59:00,66,119,2994,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:04:00,66,70,2998,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:09:00,66,174,3025,66.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,06:14:00,66,87,2996,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:19:00,66,219,3005,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:24:00,66,104,3009,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:29:00,66,124,3005,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:34:00,66,56,3010,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:39:00,66,133,3015,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:44:00,533,36,3009,533.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:49:00,66,103,3010,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:54:00,133,94,3008,133.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,06:59:00,66,69,3011,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,07:04:00,66,53,3008,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,07:09:00,66,41,3013,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,07:14:00,66,68,3008,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,07:19:00,66,75,3007,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,07:24:00,66,13,3013,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,07:29:00,66,28,3007,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,07:34:00,66,98,3016,66.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,07:39:00,66,189,3023,66.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,07:44:00,66,315,3027,66.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,07:49:00,133,430,3034,133.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,07:54:00,133,435,3028,133.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,07:59:00,66,248,3036,66.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,08:04:00,66,628,3028,66.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,08:09:00,66,493,3044,66.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,08:14:00,66,430,3021,66.0,446.13,3030.49
BFAS-FSRV,2011-03-14,MON,08:19:00,66,286,3013,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,08:24:00,66,235,3005,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,08:29:00,66,1316,3003,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,08:34:00,66,787,2988,66.0,446.13,3001.42
BFAS-FSRV,2011-03-14,MON,08:39:00,133,682,3050,133.0,446.13,3061.91
BFAS-FSRV,2011-03-14,MON,08:44:00,133,558,3112,133.0,446.13,3118.95
BFAS-FSRV,2011-03-14,MON,08:49:00,66,1157,3196,66.0,446.13,3197.81
BFAS-FSRV,2011-03-14,MON,08:54:00,133,1695,3211,133.0,446.13,3207.94
BFAS-FSRV,2011-03-14,MON,08:59:00,133,1477,3215,133.0,446.13,3219.18
BFAS-FSRV,2011-03-14,MON,09:04:00,66,1076,3213,66.0,446.13,3207.94
BFAS-FSRV,2011-03-14,MON,09:09:00,66,1137,3210,66.0,446.13,3207.94
BFAS-FSRV,2011-03-14,MON,09:14:00,133,1437,3191,133.0,446.13,3189.22
BFAS-FSRV,2011-03-14,MON,09:19:00,66,1756,3205,66.0,446.13,3207.94
BFAS-FSRV,2011-03-14,MON,09:24:00,66,1699,3208,66.0,446.13,3207.94
BFAS-FSRV,2011-03-14,MON,09:29:00,66,1281,3237,66.0,446.13,3233.88
BFAS-FSRV,2011-03-14,MON,09:34:00,66,1798,3235,66.0,446.13,3233.88
BFAS-FSRV,2011-03-14,MON,09:39:00,66,2153,3237,66.0,446.13,3233.88
BFAS-FSRV,2011-03-14,MON,09:44:00,66,1633,3229,66.0,446.13,3233.88
BFAS-FSRV,2011-03-14,MON,09:49:00,66,1153,3242,66.0,446.13,3244.63
BFAS-FSRV,2011-03-14,MON,09:54:00,133,1043,3234,133.0,446.13,3233.88
BFAS-FSRV,2011-03-14,MON,09:59:00,333,1130,3238,333.0,446.13,3233.88
BFAS-FSRV,2011-03-14,MON,10:04:00,66,1218,3219,66.0,446.13,3219.18
BFAS-FSRV,2011-03-14,MON,10:09:00,66,1220,3258,66.0,446.13,3254.43
BFAS-FSRV,2011-03-14,MON,10:14:00,333,924,3271,333.0,446.13,3268.92
BFAS-FSRV,2011-03-14,MON,10:19:00,66,688,3279,66.0,446.13,3276.54
BFAS-FSRV,2011-03-14,MON,10:24:00,133,721,3286,133.0,446.13,3285.41
BFAS-FSRV,2011-03-14,MON,10:29:00,133,565,3302,133.0,446.13,3296.59
BFAS-FSRV,2011-03-14,MON,10:34:00,66,355,3325,66.0,446.13,3321.73
BFAS-FSRV,2011-03-14,MON,10:39:00,66,666,3347,66.0,446.13,3349.41
BFAS-FSRV,2011-03-14,MON,10:44:00,66,499,3362,66.0,446.13,3362.72
BFAS-FSRV,2011-03-14,MON,10:49:00,66,564,3368,66.0,446.13,3368.36
BFAS-FSRV,2011-03-14,MON,10:54:00,266,716,3382,266.0,446.13,3383.21
BFAS-FSRV,2011-03-14,MON,10:59:00,66,1296,3358,66.0,446.13,3356.66
BFAS-FSRV,2011-03-14,MON,11:04:00,133,422,3376,133.0,446.13,3375.24
BFAS-FSRV,2011-03-14,MON,11:09:00,66,618,3393,66.0,446.13,3391.76
BFAS-FSRV,2011-03-14,MON,11:14:00,66,266,3413,66.0,446.13,3417.54
BFAS-FSRV,2011-03-14,MON,11:19:00,66,234,3394,66.0,446.13,3391.76
BFAS-FSRV,2011-03-14,MON,11:24:00,66,422,3404,66.0,446.13,3408.29
BFAS-FSRV,2011-03-14,MON,11:29:00,266,855,3383,266.0,446.13,3383.21
BFAS-FSRV,2011-03-14,MON,11:34:00,133,1432,3380,133.0,446.13,3383.21
BFAS-FSRV,2011-03-14,MON,11:39:00,66,1530,3371,66.0,446.13,3368.36
BFAS-FSRV,2011-03-14,MON,11:44:00,66,2115,3426,66.0,446.13,3427.15
BFAS-FSRV,2011-03-14,MON,11:49:00,266,633,3432,266.0,446.13,3427.15
BFAS-FSRV,2011-03-14,MON,11:54:00,0,692,3431,0.0,446.13,3427.15
BFAS-FSRV,2011-03-14,MON,11:59:00,0,398,3414,0.0,446.13,3417.54
BFAS-FSRV,2011-03-14,MON,12:04:00,0,4488,3463,0.0,4159.39,3459.67
BFAS-FSRV,2011-03-14,MON,12:09:00,0,5801,3372,0.0,4159.39,3375.24
BFAS-FSRV,2011-03-14,MON,12:14:00,0,459,3370,0.0,446.13,3368.36
BFAS-FSRV,2011-03-14,MON,12:19:00,0,1286,3375,0.0,446.13,3375.24
BFAS-FSRV,2011-03-14,MON,12:24:00,66,535,3387,66.0,446.13,3383.21
BFAS-FSRV,2011-03-14,MON,12:29:00,133,921,3413,133.0,446.13,3417.54
BFAS-FSRV,2011-03-14,MON,12:34:00,66,867,3392,66.0,446.13,3391.76
BFAS-FSRV,2011-03-14,MON,12:39:00,333,1479,3388,333.0,446.13,3391.76
BFAS-FSRV,2011-03-14,MON,12:44:00,66,1157,3377,66.0,446.13,3375.24
BFAS-FSRV,2011-03-14,MON,12:49:00,66,336,3380,66.0,446.13,3383.21
BFAS-FSRV,2011-03-14,MON,12:54:00,66,215,3377,66.0,446.13,3375.24
BFAS-FSRV,2011-03-14,MON,12:59:00,133,257,3377,133.0,446.13,3375.24
BFAS-FSRV,2011-03-14,MON,13:04:00,133,385,3411,133.0,446.13,3408.29
BFAS-FSRV,2011-03-14,MON,13:09:00,66,297,3398,66.0,446.13,3399.58
BFAS-FSRV,2011-03-14,MON,13:14:00,66,208,3395,66.0,446.13,3391.76
BFAS-FSRV,2011-03-14,MON,13:19:00,133,211,3401,133.0,446.13,3399.58
BFAS-FSRV,2011-03-14,MON,13:24:00,66,332,3421,66.0,446.13,3417.54
BFAS-FSRV,2011-03-14,MON,13:29:00,66,417,3425,66.0,446.13,3427.15
BFAS-FSRV,2011-03-14,MON,13:34:00,66,287,3446,66.0,446.13,3448.78
BFAS-FSRV,2011-03-14,MON,13:39:00,66,691,3460,66.0,446.13,3459.67
BFAS-FSRV,2011-03-14,MON,13:44:00,66,290,3462,66.0,446.13,3459.67
BFAS-FSRV,2011-03-14,MON,13:49:00,1933,565,3464,2094.43,446.13,3459.67
BFAS-FSRV,2011-03-14,MON,13:54:00,266,427,3432,266.0,446.13,3427.15
BFAS-FSRV,2011-03-14,MON,13:59:00,133,556,3430,133.0,446.13,3427.15
BFAS-FSRV,2011-03-14,MON,14:04:00,66,250,3422,66.0,446.13,3417.54
BFAS-FSRV,2011-03-14,MON,14:09:00,66,435,3441,66.0,446.13,3438.1
BFAS-FSRV,2011-03-14,MON,14:14:00,66,400,3444,66.0,446.13,3448.78
BFAS-FSRV,2011-03-14,MON,14:19:00,333,619,3443,333.0,446.13,3438.1
BFAS-FSRV,2011-03-14,MON,14:24:00,133,872,3432,133.0,446.13,3427.15
BFAS-FSRV,2011-03-14,MON,14:29:00,133,1240,3427,133.0,446.13,3427.15
BFAS-FSRV,2011-03-14,MON,14:34:00,66,462,3444,66.0,446.13,3448.78
BFAS-FSRV,2011-03-14,MON,14:39:00,66,487,3452,66.0,446.13,3448.78
BFAS-FSRV,2011-03-14,MON,14:44:00,66,959,3473,66.0,446.13,3469.45
BFAS-FSRV,2011-03-14,MON,14:49:00,66,1398,3462,66.0,446.13,3459.67
BFAS-FSRV,2011-03-14,MON,14:54:00,66,1411,3468,66.0,446.13,3469.45
BFAS-FSRV,2011-03-14,MON,14:59:00,66,2875,3450,66.0,4159.39,3448.78
BFAS-FSRV,2011-03-14,MON,15:04:00,466,2431,3507,466.0,4159.39,3506.79
BFAS-FSRV,2011-03-14,MON,15:09:00,66,1593,3457,66.0,446.13,3459.67
BFAS-FSRV,2011-03-14,MON,15:14:00,66,715,3466,66.0,446.13,3469.45
BFAS-FSRV,2011-03-14,MON,15:19:00,66,525,3470,66.0,446.13,3469.45
BFAS-FSRV,2011-03-14,MON,15:24:00,66,622,3479,66.0,446.13,3480.53
BFAS-FSRV,2011-03-14,MON,15:29:00,66,576,3481,66.0,446.13,3480.53
BFAS-FSRV,2011-03-14,MON,15:34:00,66,403,3501,66.0,446.13,3506.79
BFAS-FSRV,2011-03-14,MON,15:39:00,66,1881,3521,66.0,446.13,3523.04
BFAS-FSRV,2011-03-14,MON,15:44:00,66,368,3523,66.0,446.13,3523.04
BFAS-FSRV,2011-03-14,MON,15:49:00,133,481,3521,133.0,446.13,3523.04
BFAS-FSRV,2011-03-14,MON,15:54:00,66,699,3521,66.0,446.13,3523.04
BFAS-FSRV,2011-03-14,MON,15:59:00,66,679,3506,66.0,446.13,3506.79
BFAS-FSRV,2011-03-14,MON,16:05:00,66,399,3550,66.0,446.13,3554.9
BFAS-FSRV,2011-03-14,MON,16:09:00,66,418,3568,66.0,446.13,3571.1
BFAS-FSRV,2011-03-14,MON,16:14:00,333,817,3224,333.0,446.13,3219.18
BFAS-FSRV,2011-03-14,MON,16:19:00,66,891,3246,66.0,446.13,3244.63
BFAS-FSRV,2011-03-14,MON,16:24:00,66,1411,3280,66.0,446.13,3276.54
BFAS-FSRV,2011-03-14,MON,16:29:00,333,8139,3288,333.0,10711.04,3285.41
BFAS-FSRV,2011-03-14,MON,16:34:00,133,10582,3413,133.0,10711.04,3417.54
BFAS-FSRV,2011-03-14,MON,16:39:00,66,11489,3471,66.0,10711.04,3469.45
BFAS-FSRV,2011-03-14,MON,16:44:00,66,8517,3418,66.0,10711.04,3417.54
BFAS-FSRV,2011-03-14,MON,16:49:00,133,11770,3405,133.0,10711.04,3408.29
BFAS-FSRV,2011-03-14,MON,16:54:00,66,11769,3387,66.0,10711.04,3383.21
BFAS-FSRV,2011-03-14,MON,16:59:00,1066,12104,3348,1066.0,10711.04,3349.41
BFAS-FSRV,2011-03-14,MON,17:04:00,266,2140,3241,266.0,446.13,3244.63
BFAS-FSRV,2011-03-14,MON,17:09:00,133,658,3263,133.0,446.13,3262.28
BFAS-FSRV,2011-03-14,MON,17:14:00,66,423,3251,66.0,446.13,3254.43
BFAS-FSRV,2011-03-14,MON,17:19:00,266,310,3247,266.0,446.13,3244.63
BFAS-FSRV,2011-03-14,MON,17:24:00,133,338,3259,133.0,446.13,3262.28
BFAS-FSRV,2011-03-14,MON,17:29:00,66,303,3148,66.0,446.13,3142.3
BFAS-FSRV,2011-03-14,MON,17:34:00,4800,1095,3211,5280.73,446.13,3207.94
BFAS-FSRV,2011-03-14,MON,17:39:00,1066,1140,3249,1066.0,446.13,3244.63
BFAS-FSRV,2011-03-14,MON,17:44:00,1733,1753,3287,1763.86,446.13,3285.41
BFAS-FSRV,2011-03-14,MON,17:49:00,133,1255,3294,133.0,446.13,3296.59
BFAS-FSRV,2011-03-14,MON,17:54:00,4200,32768,3292,3745.14,34079.85,3296.59
BFAS-FSRV,2011-03-14,MON,17:59:00,333,29101,3279,333.0,30625.17,3276.54
BFAS-FSRV,2011-03-14,MON,18:04:00,66,1529,3267,66.0,446.13,3268.92
BFAS-FSRV,2011-03-14,MON,18:09:00,2133,1567,3310,2094.43,446.13,3310.49
BFAS-FSRV,2011-03-14,MON,18:14:00,66,1797,3314,66.0,446.13,3310.49
BFAS-FSRV,2011-03-14,MON,18:19:00,533,1438,3356,533.0,446.13,3356.66
BFAS-FSRV,2011-03-14,MON,18:24:00,666,18813,3562,666.0,19951.08,3554.9
BFAS-FSRV,2011-03-14,MON,18:29:00,466,1238,3794,466.0,446.13,3785.73
BFAS-FSRV,2011-03-14,MON,18:34:00,1066,1732,3969,1066.0,446.13,3975.52
BFAS-FSRV,2011-03-14,MON,18:39:00,133,3297,4013,133.0,4159.39,4011.27
BFAS-FSRV,2011-03-14,MON,18:44:00,2533,1337,3992,2731.95,446.13,3991.49
BFAS-FSRV,2011-03-14,MON,18:49:00,466,478,3981,466.0,446.13,3975.52
BFAS-FSRV,2011-03-14,MON,18:54:00,2000,727,4017,2094.43,446.13,4011.27
BFAS-FSRV,2011-03-14,MON,18:59:00,1066,549,4016,1066.0,446.13,4011.27
BFAS-FSRV,2011-03-14,MON,19:04:00,266,774,3990,266.0,446.13,3991.49
BFAS-FSRV,2011-03-14,MON,19:09:00,733,1755,3996,733.0,446.13,3991.49
BFAS-FSRV,2011-03-14,MON,19:14:00,666,12959,3985,666.0,10711.04,3991.49
BFAS-FSRV,2011-03-14,MON,19:19:00,1066,731,4010,1066.0,446.13,4011.27
BFAS-FSRV,2011-03-14,MON,19:24:00,66,2544,3986,66.0,4159.39,3991.49
BFAS-FSRV,2011-03-14,MON,19:29:00,66,165,3984,66.0,446.13,3991.49
BFAS-FSRV,2011-03-14,MON,19:34:00,66,195,3976,66.0,446.13,3975.52
BFAS-FSRV,2011-03-14,MON,19:39:00,733,506,3976,733.0,446.13,3975.52
BFAS-FSRV,2011-03-14,MON,19:44:00,666,639,3966,666.0,446.13,3958.12
BFAS-FSRV,2011-03-14,MON,19:49:00,66,2009,3958,66.0,446.13,3958.12
BFAS-FSRV,2011-03-14,MON,19:54:00,2000,1390,3965,2094.43,446.13,3958.12
BFAS-FSRV,2011-03-14,MON,19:59:00,66,1101,3701,66.0,446.13,3697.45
BFAS-FSRV,2011-03-14,MON,20:04:00,2667,391,3713,2731.95,446.13,3709.33
BFAS-FSRV,2011-03-14,MON,20:09:00,66,222,3789,66.0,446.13,3785.73
BFAS-FSRV,2011-03-14,MON,20:14:00,66,251,3760,66.0,446.13,3767.37
BFAS-FSRV,2011-03-14,MON,20:19:00,1400,322,3777,1400.0,446.13,3785.73
BFAS-FSRV,2011-03-14,MON,20:24:00,66,307,3784,66.0,446.13,3785.73
BFAS-FSRV,2011-03-14,MON,20:29:00,66,341,3773,66.0,446.13,3767.37
BFAS-FSRV,2011-03-14,MON,20:34:00,66,276,3774,66.0,446.13,3767.37
BFAS-FSRV,2011-03-14,MON,20:39:00,533,295,3805,533.0,446.13,3805.02
BFAS-FSRV,2011-03-14,MON,20:44:00,1800,311,3799,1763.86,446.13,3805.02
